,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
22,Steve Nash,LAL,2014,6,50.0,22.333333333333332,6.666666666666667,0.29850746268656714,2.0,7.666666666666667,26.08695652173913,0.8333333333333334,2.1666666666666665,38.46153846153847,1.8333333333333333,2.0,91.66666666666666,0.3333333333333333,1.1666666666666667,1.5,4.833333333333333,2.0,2.4166666666666665,0.3333333333333333,0.16666666666666666,0.31521739130434784,0.39001560062402496,90.61268656716418,103.15074626865672,-12.538059701492543,1.8333333333333333,-37,4.5783582089552235
23,Beno Udrih,NYK,2014,4,50.0,9.75,2.0,0.20512820512820512,1.0,3.5,28.57142857142857,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.5,1.25,0.75,1.6666666666666667,0.25,0.0,0.2857142857142857,0.26881720430107525,85.75128205128205,110.8923076923077,-25.14102564102565,2.0,-24,-7.533333333333333
24,Lance Thomas,NOP,2014,5,60.0,8.4,1.2,0.14285714285714285,0.4,1.8,22.22222222222222,0.0,0.0,,0.4,0.8,50.0,0.4,1.0,1.4,0.6,0.4,1.5,0.0,0.0,0.2222222222222222,0.2788104089219331,90.98571428571428,95.86190476190474,-4.876190476190459,0.8,-3,0.5428571428571431
25,Anthony Randolph,DEN,2014,4,25.0,18.5,6.75,0.36486486486486486,2.25,5.25,42.857142857142854,0.5,1.5,33.33333333333333,1.75,2.25,77.77777777777779,0.5,4.0,4.5,0.75,2.0,0.375,0.75,0.5,0.47619047619047616,0.5408653846153846,97.49324324324326,100.5391891891892,-3.0459459459459453,2.5,-5,7.67972972972973
26,Michael Carter-Williams,PHI,2014,8,50.0,36.625,17.375,0.47440273037542663,6.125,15.75,38.88888888888889,1.875,4.75,39.473684210526315,3.25,4.625,70.27027027027027,1.5,3.875,5.375,7.625,3.0,2.5416666666666665,2.625,0.75,0.44841269841269843,0.4884734326679786,104.1334470989761,105.91160409556315,-1.7781569965870432,2.25,-14,11.042320819112629
27,Charlie Villanueva,DET,2014,1,0.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,76.9,145.5,-68.6,0.0,-6,0.0
28,Jamaal Tinsley,UTA,2014,8,0.0,13.75,1.125,0.08181818181818182,0.5,2.5,20.0,0.125,1.875,6.666666666666667,0.0,0.0,,0.25,1.125,1.375,2.875,1.125,2.5555555555555554,0.25,0.0,0.225,0.225,87.55363636363637,111.10000000000001,-23.546363636363637,1.25,-47,9.94
29,James Jones,MIA,2014,1,100.0,4.0,3.0,0.75,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,142.9,150.0,-7.099999999999994,0.0,1,10.5
30,Ryan Kelly,LAL,2014,2,50.0,3.5,3.0,0.8571428571428571,1.0,1.5,66.66666666666666,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,1.0,0.872093023255814,100.81428571428572,94.55714285714286,6.257142857142853,0.5,0,26.999999999999996
31,Robert Sacre,LAL,2014,3,33.33333333333333,6.333333333333333,1.3333333333333333,0.21052631578947367,0.3333333333333333,2.0,16.666666666666664,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.16666666666666666,0.2577319587628866,113.17894736842105,101.30526315789473,11.87368421052632,0.6666666666666666,2,-2.273684210526316
32,Brandon Knight,MIL,2014,3,0.0,13.666666666666666,4.0,0.2926829268292683,1.0,3.0,33.33333333333333,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,2.0,1.1666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.5154639175257731,87.83658536585365,117.3048780487805,-29.468292682926844,1.0,-21,5.253658536585365
33,Al Harrington,WAS,2014,7,28.57142857142857,18.428571428571427,7.857142857142857,0.4263565891472868,2.7142857142857144,7.428571428571429,36.53846153846153,1.7142857142857142,4.0,42.857142857142854,0.7142857142857143,1.0,71.42857142857143,0.0,1.4285714285714286,1.4285714285714286,1.0,1.2857142857142858,0.7777777777777778,0.5714285714285714,0.0,0.4807692307692308,0.49927378358750907,91.36511627906978,114.68062015503875,-23.31550387596897,2.2857142857142856,-57,3.271317829457364
34,Elias Harris,LAL,2014,2,50.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,inf,0.5,0.0,0.0,0.0,117.16666666666666,134.63333333333333,-17.46666666666667,0.0,-6,2.6
35,Greg Stiemsma,NOP,2014,8,37.5,15.375,2.0,0.13008130081300814,0.875,1.75,50.0,0.0,0.0,,0.25,0.5,50.0,1.375,3.25,4.625,0.375,1.125,0.3333333333333333,0.125,1.0,0.5,0.5076142131979695,91.32499999999999,93.81451612903226,-2.4895161290322676,2.25,-13,5.70725806451613
36,Chauncey Billups,DET,2014,7,28.57142857142857,22.285714285714285,5.285714285714286,0.23717948717948717,1.7142857142857142,5.142857142857143,33.33333333333333,1.0,3.0,33.33333333333333,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,2.142857142857143,2.4285714285714284,2.4285714285714284,1.4285714285714286,1.7,0.7142857142857143,0.14285714285714285,0.4305555555555556,0.4681174089068826,107.22307692307692,112.37051282051281,-5.147435897435898,1.5714285714285714,-13,5.307692307692307
37,Jamaal Franklin,MEM,2014,4,25.0,7.25,1.5,0.20689655172413793,0.75,1.5,50.0,0.0,0.25,0.0,0.0,0.0,,0.5,1.5,2.0,0.25,0.25,1.0,0.0,0.25,0.5,0.5,113.83448275862068,81.53793103448275,32.29655172413793,1.0,16,-12.13103448275862
38,Pero Antic,ATL,2014,7,42.857142857142854,13.571428571428571,3.5714285714285716,0.2631578947368421,1.2857142857142858,3.4285714285714284,37.5,0.5714285714285714,2.142857142857143,26.666666666666668,0.42857142857142855,0.5714285714285714,75.0,0.8571428571428571,1.7142857142857142,2.5714285714285716,0.8571428571428571,0.5714285714285714,1.5,0.14285714285714285,0.42857142857142855,0.4583333333333333,0.4852484472049689,95.74315789473684,95.95684210526314,-0.21368421052629571,1.2857142857142858,8,6.717894736842106
39,Kyle O'Quinn,ORL,2014,9,44.44444444444444,13.444444444444445,5.333333333333333,0.39669421487603307,2.2222222222222223,4.111111111111111,54.054054054054056,0.0,0.0,,0.8888888888888888,1.1111111111111112,80.0,1.1111111111111112,3.2222222222222223,4.333333333333333,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.2222222222222222,1.1111111111111112,0.5405405405405406,0.5797101449275363,99.6,95.0688524590164,4.531147540983596,2.0,3,13.748360655737706
40,D.J. Augustin,TOR,2014,8,50.0,9.0,2.25,0.25,0.75,2.75,27.27272727272727,0.0,1.125,0.0,0.75,0.75,100.0,0.0,0.375,0.375,0.875,1.0,0.875,0.125,0.0,0.2727272727272727,0.36525974025974023,97.09166666666667,106.24861111111112,-9.156944444444449,0.75,-12,0.3972222222222217
41,Austin Daye,TOR,2014,3,33.33333333333333,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,1.6666666666666667,20.0,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.2,0.2,77.75454545454545,121.6,-43.845454545454544,1.3333333333333333,-8,-5.227272727272727
42,Aaron Gray,TOR,2014,4,50.0,4.75,1.25,0.2631578947368421,0.5,0.75,66.66666666666666,0.0,0.0,,0.25,0.5,50.0,0.75,1.25,2.0,0.75,1.0,0.75,0.0,0.0,0.6666666666666666,0.6443298969072165,107.95,118.57999999999998,-10.629999999999981,1.75,-5,-1.3100000000000005
43,Ã–mer AÅŸik,HOU,2014,9,55.55555555555556,20.555555555555557,5.0,0.24324324324324326,1.6666666666666667,3.2222222222222223,51.724137931034484,0.0,0.0,,1.6666666666666667,2.888888888888889,57.692307692307686,1.6666666666666667,5.555555555555555,7.222222222222222,0.2222222222222222,1.4444444444444444,0.15384615384615385,0.3333333333333333,0.5555555555555556,0.5172413793103449,0.556379821958457,95.29731182795699,99.14086021505375,-3.84354838709676,2.5555555555555554,-24,10.144086021505377
44,Dionte Christmas,PHX,2014,6,50.0,9.166666666666666,2.8333333333333335,0.3090909090909091,1.0,2.5,40.0,0.3333333333333333,1.0,33.33333333333333,0.5,0.6666666666666666,75.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.0,0.4666666666666667,0.5071599045346061,105.51454545454546,86.33272727272728,19.181818181818173,1.0,22,5.6781818181818196
45,Nando De Colo,SAS,2014,3,100.0,9.0,2.6666666666666665,0.2962962962962963,1.0,2.0,50.0,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,99.72592592592592,110.45555555555555,-10.729629629629628,0.0,-4,15.962962962962962
46,Jon Leuer,MEM,2014,5,20.0,7.0,2.0,0.2857142857142857,0.8,2.4,33.33333333333333,0.0,0.2,0.0,0.4,0.4,100.0,0.2,0.8,1.0,0.2,0.2,1.0,0.0,0.0,0.3333333333333333,0.3881987577639751,119.30571428571429,110.66,8.645714285714291,0.8,5,1.5571428571428574
47,Shabazz Muhammad,MIN,2014,4,75.0,5.0,0.5,0.1,0.25,1.75,14.285714285714285,0.0,0.25,0.0,0.0,0.0,,0.25,1.0,1.25,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,39.10952380952381,81.94761904761904,-42.838095238095235,0.5,-17,-3.333333333333332
48,Dion Waiters,CLE,2014,9,33.33333333333333,28.22222222222222,13.333333333333334,0.47244094488188976,5.222222222222222,13.11111111111111,39.83050847457627,1.3333333333333333,3.2222222222222223,41.37931034482759,1.5555555555555556,2.6666666666666665,58.333333333333336,0.2222222222222222,2.888888888888889,3.111111111111111,2.2222222222222223,1.8888888888888888,1.1764705882352942,1.6666666666666667,0.5555555555555556,0.4491525423728814,0.46670815183571873,102.00588235294117,107.2121568627451,-5.206274509803933,2.0,-15,7.56
49,Nick Calathes,MEM,2014,6,16.666666666666664,12.333333333333334,2.1666666666666665,0.17567567567567569,1.0,3.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,2.5,2.0,1.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3217821782178218,91.54324324324324,92.53648648648647,-0.9932432432432279,1.5,1,0.8675675675675678
50,Eric Maynor,WAS,2014,8,25.0,11.75,3.0,0.2553191489361702,1.25,3.625,34.48275862068966,0.5,1.0,50.0,0.0,0.0,,0.625,1.0,1.625,2.375,0.5,4.75,0.5,0.0,0.41379310344827586,0.41379310344827586,88.82021276595745,108.33085106382978,-19.510638297872333,0.75,-43,9.992553191489362
51,Ryan Gomes,OKC,2014,2,0.0,6.0,1.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5,79.55,46.15,33.4,2.0,7,-25.0
52,Trevor Ariza,WAS,2014,8,25.0,35.125,14.75,0.4199288256227758,5.25,12.125,43.29896907216495,2.5,6.25,40.0,1.75,3.0,58.333333333333336,1.75,4.875,6.625,2.25,2.125,1.0588235294117647,2.125,0.0,0.5360824742268041,0.5485310524358498,102.00035460992908,103.66879432624114,-1.668439716312065,2.625,-10,9.187943262411348
53,Al Jefferson,CHA,2014,3,33.33333333333333,30.333333333333332,15.0,0.4945054945054945,6.333333333333333,15.666666666666666,40.42553191489361,0.0,0.0,,2.3333333333333335,2.6666666666666665,87.5,2.3333333333333335,6.333333333333333,8.666666666666666,2.3333333333333335,0.3333333333333333,7.0,0.3333333333333333,1.3333333333333333,0.40425531914893614,0.44536817102137766,102.86373626373626,96.01318681318682,6.850549450549437,2.6666666666666665,12,16.226373626373626
54,Caron Butler,MIL,2014,7,28.57142857142857,31.428571428571427,13.285714285714286,0.42272727272727273,4.571428571428571,12.714285714285714,35.95505617977528,2.142857142857143,5.714285714285714,37.5,2.0,2.2857142857142856,87.5,1.0,5.0,6.0,1.2857142857142858,2.5714285714285716,0.5,1.0,0.0,0.4438202247191011,0.48417326114119114,92.28818181818181,102.5931818181818,-10.304999999999993,2.2857142857142856,-49,9.047272727272727
55,Trevor Booker,WAS,2014,5,0.0,16.2,4.4,0.2716049382716049,2.2,4.0,55.00000000000001,0.0,0.2,0.0,0.0,0.2,0.0,2.2,1.8,4.0,1.2,1.0,1.2,0.8,0.2,0.55,0.5381604696673189,105.64197530864197,107.75308641975307,-2.1111111111111,1.6,-5,7.038271604938271
56,Ronnie Price,ORL,2014,6,50.0,7.833333333333333,1.3333333333333333,0.1702127659574468,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,1.0,0.3333333333333333,3.0,0.3333333333333333,0.16666666666666666,0.4,0.4,98.74468085106383,85.48723404255318,13.25744680851065,0.8333333333333334,12,11.185106382978724
57,Greg Smith,HOU,2014,4,75.0,4.25,3.0,0.7058823529411765,1.5,1.75,85.71428571428571,0.0,0.0,,0.0,0.25,0.0,1.5,0.75,2.25,0.0,0.5,0.0,0.0,0.0,0.8571428571428571,0.8064516129032258,130.51176470588234,126.68823529411765,3.823529411764696,0.25,-1,15.823529411764705
58,Metta World Peace,NYK,2014,8,37.5,24.125,9.375,0.38860103626943004,3.875,9.125,42.465753424657535,1.0,3.25,30.76923076923077,0.625,0.875,71.42857142857143,0.875,2.625,3.5,0.875,1.0,0.875,1.375,0.5,0.4794520547945205,0.49290220820189273,99.34587628865981,104.12731958762886,-4.781443298969052,2.25,-19,8.247422680412372
59,Hasheem Thabeet,OKC,2014,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.4504504504504504,92.6,101.44736842105263,-8.847368421052636,2.5,-3,2.7789473684210533
60,Deron Williams,BKN,2014,8,37.5,25.5,10.0,0.39215686274509803,3.875,9.25,41.891891891891895,1.125,3.0,37.5,1.125,1.5,75.0,0.0,1.875,1.875,6.5,2.75,2.3636363636363638,0.625,0.25,0.4797297297297297,0.5045408678102926,101.20686274509802,104.91911764705883,-3.7122549019608044,2.0,-15,9.351960784313727
61,Kawhi Leonard,SAS,2014,10,90.0,28.0,12.3,0.4392857142857143,5.3,10.1,52.475247524752476,0.7,2.5,28.000000000000004,1.0,1.3,76.92307692307693,0.8,5.2,6.0,1.3,1.4,0.9285714285714286,1.7,0.3,0.5594059405940595,0.5762743628185907,95.8225,91.21071428571427,4.61178571428573,2.3,21,14.693214285714287
62,Mario Chalmers,MIA,2014,9,66.66666666666666,27.444444444444443,9.666666666666666,0.3522267206477733,3.0,7.111111111111111,42.1875,1.6666666666666667,3.2222222222222223,51.724137931034484,2.0,2.3333333333333335,85.71428571428571,0.7777777777777778,2.0,2.7777777777777777,5.0,2.111111111111111,2.3684210526315788,2.111111111111111,0.1111111111111111,0.5390625,0.5939377389404698,107.17206477732793,108.98623481781377,-1.814170040485834,2.888888888888889,-10,10.096356275303645
63,Marco Belinelli,SAS,2014,10,90.0,20.7,7.1,0.34299516908212563,2.8,6.0,46.666666666666664,1.0,2.1,47.61904761904761,0.5,0.7,71.42857142857143,0.2,2.9,3.1,2.2,0.7,3.142857142857143,0.7,0.1,0.55,0.5627774254914395,109.22355769230771,97.32019230769232,11.903365384615384,1.1,41,10.002884615384616
64,Archie Goodwin,PHX,2014,8,62.5,10.5,3.0,0.2857142857142857,1.375,4.0,34.375,0.125,1.125,11.11111111111111,0.125,0.125,100.0,0.25,1.125,1.375,0.375,1.0,0.375,0.375,0.625,0.359375,0.36991368680641185,98.07441860465117,93.02906976744187,5.045348837209303,0.625,7,3.7511627906976748
65,Tiago Splitter,SAS,2014,10,90.0,22.7,7.8,0.3436123348017621,3.0,5.7,52.63157894736842,0.0,0.0,,1.8,2.4,75.0,2.9,4.5,7.4,1.0,0.6,1.6666666666666667,0.4,0.3,0.5263157894736842,0.5772646536412078,101.00704845814978,87.7374449339207,13.269603524229083,2.0,60,13.148017621145373
66,Markieff Morris,PHX,2014,8,50.0,27.375,14.375,0.5251141552511416,5.75,10.5,54.761904761904766,0.5,1.0,50.0,2.375,3.0,79.16666666666666,1.5,4.875,6.375,1.875,1.375,1.3636363636363635,1.875,0.25,0.5714285714285714,0.6080795262267343,100.31409090909091,96.44727272727273,3.866818181818175,1.625,19,17.63681818181818
67,Marcus Morris Sr.,PHX,2014,9,55.55555555555556,22.555555555555557,8.555555555555555,0.3793103448275862,2.888888888888889,7.222222222222222,40.0,1.3333333333333333,3.0,44.44444444444444,1.4444444444444444,1.7777777777777777,81.25,1.4444444444444444,4.888888888888889,6.333333333333333,1.0,2.2222222222222223,0.45,1.3333333333333333,0.1111111111111111,0.49230769230769234,0.5344253192670738,102.01617647058825,96.35735294117646,5.658823529411791,2.4444444444444446,29,9.240686274509805
68,Lou Williams,ATL,2014,1,100.0,16.0,7.0,0.4375,3.0,8.0,37.5,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,inf,1.0,0.0,0.4375,0.4375,97.1,106.3,-9.200000000000003,1.0,-1,12.5
69,Miles Plumlee,PHX,2014,9,55.55555555555556,31.333333333333332,10.88888888888889,0.3475177304964539,4.888888888888889,9.88888888888889,49.43820224719101,0.0,0.0,,1.1111111111111112,2.2222222222222223,50.0,2.6666666666666665,6.666666666666667,9.333333333333334,0.4444444444444444,1.5555555555555556,0.2857142857142857,0.4444444444444444,2.111111111111111,0.4943820224719101,0.5010224948875256,97.60989399293287,98.72438162544171,-1.1144876325088404,2.6666666666666665,-7,10.26113074204947
70,Tim Duncan,SAS,2014,8,87.5,28.25,12.0,0.4247787610619469,4.875,12.375,39.39393939393939,0.0,0.125,0.0,2.25,3.0,75.0,1.375,5.75,7.125,3.5,1.75,2.0,0.125,1.75,0.3939393939393939,0.43811610076670315,99.06299559471364,93.12599118942731,5.937004405286331,1.625,29,11.376211453744494
71,Manu Ginobili,SAS,2014,10,90.0,24.2,10.0,0.4132231404958678,4.0,9.7,41.23711340206185,1.1,4.1,26.82926829268293,0.9,0.9,100.0,0.5,3.6,4.1,3.5,1.7,2.0588235294117645,1.1,0.1,0.4690721649484536,0.49524564183835185,104.35330578512396,91.36983471074382,12.983471074380148,1.9,68,10.955785123966944
72,Eric Bledsoe,PHX,2014,9,55.55555555555556,34.888888888888886,20.444444444444443,0.5859872611464968,6.888888888888889,13.777777777777779,50.0,1.1111111111111112,3.7777777777777777,29.411764705882355,5.555555555555555,6.666666666666667,83.33333333333334,0.5555555555555556,4.0,4.555555555555555,6.777777777777778,3.888888888888889,1.7428571428571429,1.7777777777777777,0.1111111111111111,0.5403225806451613,0.6117021276595744,97.6015873015873,101.61396825396824,-4.012380952380937,2.0,-25,17.18698412698413
73,Channing Frye,PHX,2014,9,55.55555555555556,24.666666666666668,6.888888888888889,0.27927927927927926,2.5555555555555554,7.555555555555555,33.82352941176471,0.8888888888888888,3.4444444444444446,25.806451612903224,0.8888888888888888,1.0,88.88888888888889,0.6666666666666666,4.111111111111111,4.777777777777778,0.2222222222222222,1.0,0.2222222222222222,0.8888888888888888,0.6666666666666666,0.39705882352941174,0.43079488604780436,102.05156950672645,94.33452914798205,7.7170403587443985,3.111111111111111,38,4.4
