,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
28,Udonis Haslem,MIA,2014,6,66.66666666666666,16.0,3.0,0.1875,1.3333333333333333,3.1666666666666665,42.10526315789473,0.0,0.0,,0.3333333333333333,0.8333333333333334,40.0,1.0,1.5,2.5,0.16666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.42105263157894735,0.42452830188679247,107.64897959183673,114.28163265306122,-6.632653061224488,2.1666666666666665,-21,0.011224489795918252
29,Jared Cunningham,ATL,2014,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,28.6,137.5,-108.9,0.0,-9,0.0
30,Nick Collison,OKC,2014,5,80.0,17.6,6.0,0.3409090909090909,2.0,3.0,66.66666666666666,0.2,0.2,100.0,1.8,2.2,81.81818181818183,0.2,1.8,2.0,0.6,1.4,0.42857142857142855,0.8,0.2,0.7,0.7560483870967742,109.36555555555556,99.58555555555556,9.780000000000001,3.2,13,5.344444444444445
31,Earl Clark,CLE,2014,6,33.33333333333333,17.0,4.0,0.23529411764705882,1.6666666666666667,5.5,30.303030303030305,0.16666666666666666,1.1666666666666667,14.285714285714285,0.5,0.6666666666666666,75.0,0.8333333333333334,3.0,3.8333333333333335,0.3333333333333333,0.8333333333333334,0.4,1.0,0.16666666666666666,0.3181818181818182,0.34522439585730724,93.92450980392158,101.50588235294117,-7.581372549019591,1.5,-9,4.263725490196079
32,Ish Smith,PHX,2014,5,60.0,12.2,3.6,0.29508196721311475,1.4,4.0,35.0,0.2,0.8,25.0,0.6,0.6,100.0,0.2,1.6,1.8,2.8,0.8,3.5,0.6,0.2,0.375,0.4221388367729831,98.70655737704918,86.46721311475412,12.239344262295063,0.8,18,13.61639344262295
33,Erik Murphy,CHI,2014,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,65.68,53.34,12.340000000000003,0.5,1,-7.28
34,Reggie Evans,BKN,2014,5,40.0,11.8,2.4,0.2033898305084746,0.6,2.0,30.0,0.0,0.0,,1.2,2.2,54.54545454545454,1.6,2.2,3.8,0.0,1.2,0.0,0.0,0.4,0.3,0.40431266846361186,95.79830508474575,94.01694915254238,1.7813559322033683,3.0,1,-2.6830508474576265
35,Arinze Onuaku,NOP,2014,3,33.33333333333333,8.333333333333334,1.0,0.12,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,3.0,0.0,0.0,0.25,0.3073770491803279,98.08,114.72,-16.64,1.0,-6,6.039999999999999
36,Wayne Ellington,DAL,2014,5,40.0,12.2,3.6,0.29508196721311475,1.2,3.4,35.294117647058826,0.8,2.0,40.0,0.4,0.6,66.66666666666666,0.4,1.2,1.6,0.6,0.4,1.5,0.2,0.2,0.47058823529411764,0.4912663755458515,112.60000000000001,107.62786885245902,4.972131147540992,0.8,2,4.826229508196722
37,Rasual Butler,IND,2014,4,100.0,1.5,0.75,0.5,0.25,0.5,50.0,0.25,0.5,50.0,0.0,0.0,,0.25,0.0,0.25,0.25,0.0,inf,0.0,0.0,0.75,0.75,47.6,119.46666666666667,-71.86666666666667,0.0,-9,23.333333333333332
38,Marquis Teague,CHI,2014,2,50.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,59.99999999999999,38.9,21.099999999999994,0.0,1,-13.333333333333332
39,Andrei Kirilenko,BKN,2014,4,50.0,13.25,5.75,0.4339622641509434,1.5,3.5,42.857142857142854,0.0,0.0,,2.75,4.75,57.89473684210527,1.75,1.5,3.25,1.0,0.75,1.3333333333333333,0.75,0.0,0.42857142857142855,0.5143112701252236,103.43207547169811,106.90566037735849,-3.473584905660374,2.0,-7,13.726415094339623
40,JaVale McGee,DEN,2014,5,20.0,16.0,7.0,0.4375,3.4,7.6,44.73684210526316,0.0,0.0,,0.2,0.2,100.0,2.0,1.4,3.4,0.4,1.6,0.25,0.2,1.4,0.4473684210526316,0.4552549427679501,107.50625,109.90625,-2.4000000000000057,3.2,-5,2.41375
41,Kenyon Martin,NYK,2014,5,40.0,10.6,2.2,0.20754716981132076,1.0,1.2,83.33333333333334,0.0,0.0,,0.2,0.4,50.0,0.8,1.4,2.2,0.6,0.0,inf,0.2,0.6,0.8333333333333334,0.7994186046511628,101.17169811320755,94.39433962264151,6.777358490566044,1.2,9,14.958490566037735
42,Sergey Karasev,CLE,2014,2,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,83.33333333333334,130.91666666666666,-47.583333333333314,0.0,-3,-9.25
43,Mike James,CHI,2014,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,16.65,33.35,0.0,1,0.0
44,Jeff Adrien,CHA,2014,6,50.0,11.333333333333334,2.8333333333333335,0.25,1.1666666666666667,1.8333333333333333,63.63636363636363,0.0,0.0,,0.5,0.6666666666666666,75.0,1.8333333333333333,2.6666666666666665,4.5,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,1.0,0.6363636363636364,0.6661442006269592,99.69999999999999,93.7,5.999999999999986,1.0,4,21.20735294117647
45,Chuck Hayes,SAC,2014,6,16.666666666666664,10.333333333333334,0.5,0.04838709677419355,0.16666666666666666,1.5,11.11111111111111,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.15182186234817813,90.02580645161291,99.44354838709678,-9.417741935483875,0.6666666666666666,-10,1.209677419354839
46,Mike Harris,UTA,2014,7,0.0,15.428571428571429,5.428571428571429,0.35185185185185186,1.7142857142857142,4.0,42.857142857142854,0.0,0.2857142857142857,0.0,2.0,2.142857142857143,93.33333333333333,1.0,1.5714285714285714,2.5714285714285716,0.5714285714285714,1.0,0.5714285714285714,1.0,0.42857142857142855,0.42857142857142855,0.5491329479768786,96.77614678899083,86.73119266055046,10.044954128440367,2.7142857142857144,24,6.41651376146789
47,Reggie Bullock Jr.,LAC,2014,5,60.0,2.8,0.4,0.14285714285714285,0.2,1.2,16.666666666666664,0.0,0.8,0.0,0.0,0.0,,0.2,0.4,0.6,0.2,0.0,inf,0.0,0.0,0.16666666666666666,0.16666666666666666,64.64285714285714,118.92857142857143,-54.28571428571429,0.2,-16,-2.135714285714287
48,Luc Mbah a Moute,SAC,2014,2,0.0,10.5,1.0,0.09523809523809523,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,1.0,0.5,1.5,1.5,0.5,3.0,0.5,0.0,0.0,0.5319148936170213,143.0142857142857,108.81428571428572,34.19999999999999,2.5,13,-0.4428571428571435
49,Julyan Stone,TOR,2014,4,25.0,7.25,2.5,0.3448275862068966,0.75,1.0,75.0,0.5,0.75,66.66666666666666,0.5,0.75,66.66666666666666,0.0,0.5,0.5,0.75,0.25,3.0,0.0,0.0,1.0,0.9398496240601504,88.59655172413794,117.91379310344828,-29.317241379310346,0.25,-15,10.882758620689655
50,D.J. Augustin,TOR,2014,7,42.857142857142854,10.142857142857142,2.2857142857142856,0.22535211267605634,0.7142857142857143,3.0,23.809523809523807,0.0,1.2857142857142858,0.0,0.8571428571428571,0.8571428571428571,100.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.1428571428571428,0.875,0.14285714285714285,0.0,0.23809523809523808,0.338409475465313,97.51971830985914,107.04084507042253,-9.52112676056339,0.8571428571428571,-13,-1.4746478873239441
51,Andray Blatche,BKN,2014,6,33.33333333333333,21.333333333333332,6.333333333333333,0.296875,2.6666666666666665,7.0,38.095238095238095,0.0,0.3333333333333333,0.0,1.0,2.3333333333333335,42.857142857142854,1.3333333333333333,4.5,5.833333333333333,1.0,2.6666666666666665,0.375,1.1666666666666667,0.16666666666666666,0.38095238095238093,0.3945182724252492,105.6984375,94.959375,10.739062500000003,2.1666666666666665,25,3.5882812499999996
52,Willie Green,LAC,2014,3,33.33333333333333,10.333333333333334,2.3333333333333335,0.22580645161290322,1.0,2.6666666666666665,37.5,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.4375,0.4375,87.91290322580645,116.47096774193548,-28.558064516129036,2.3333333333333335,-15,-3.664516129032258
53,Patrick Patterson,SAC,2014,6,16.666666666666664,26.0,5.666666666666667,0.21794871794871795,2.5,6.833333333333333,36.58536585365854,0.6666666666666666,3.0,22.22222222222222,0.0,0.0,,1.1666666666666667,3.5,4.666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,0.0,0.4146341463414634,0.4146341463414634,92.90705128205127,109.24807692307692,-16.341025641025652,2.6666666666666665,-50,4.430769230769231
54,Jason Thompson,SAC,2014,6,16.666666666666664,19.5,6.333333333333333,0.3247863247863248,2.6666666666666665,5.5,48.484848484848484,0.0,0.0,,1.0,1.3333333333333333,75.0,1.1666666666666667,4.0,5.166666666666667,1.1666666666666667,2.0,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.48484848484848486,0.52026286966046,97.23504273504273,102.33760683760684,-5.102564102564116,4.0,-16,4.5213675213675195
55,Ray Allen,MIA,2014,7,57.14285714285714,27.714285714285715,11.0,0.39690721649484534,4.0,7.714285714285714,51.85185185185185,1.5714285714285714,4.285714285714286,36.666666666666664,1.4285714285714286,1.7142857142857142,83.33333333333334,0.2857142857142857,3.0,3.2857142857142856,3.2857142857142856,0.8571428571428571,3.8333333333333335,0.7142857142857143,0.14285714285714285,0.6203703703703703,0.6494601889338731,116.8319587628866,101.83247422680411,14.999484536082491,1.4285714285714286,52,13.748969072164947
56,Mason Plumlee,BKN,2014,3,33.33333333333333,12.0,4.333333333333333,0.3611111111111111,2.0,4.0,50.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.6666666666666667,0.6666666666666666,2.3333333333333335,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5046583850931676,79.33055555555555,101.7861111111111,-22.45555555555555,2.0,-14,-1.2388888888888885
57,Francisco Garcia,HOU,2014,7,57.14285714285714,22.714285714285715,9.142857142857142,0.4025157232704403,3.2857142857142856,7.714285714285714,42.592592592592595,2.0,5.428571428571429,36.84210526315789,0.5714285714285714,0.8571428571428571,66.66666666666666,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.7142857142857143,0.5714285714285714,1.25,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.5649717514124294,113.09496855345913,100.5622641509434,12.53270440251572,2.2857142857142856,37,6.107547169811321
58,Greivis Vasquez,SAC,2014,6,16.666666666666664,27.333333333333332,9.0,0.32926829268292684,3.1666666666666665,6.833333333333333,46.34146341463415,0.5,2.3333333333333335,21.428571428571427,2.1666666666666665,2.5,86.66666666666667,0.16666666666666666,2.0,2.1666666666666665,4.333333333333333,1.1666666666666667,3.7142857142857144,0.3333333333333333,0.0,0.5,0.5672268907563025,93.85365853658537,106.75853658536585,-12.904878048780475,2.3333333333333335,-42,9.602439024390245
59,Anthony Bennett,CLE,2014,7,42.857142857142854,11.142857142857142,0.7142857142857143,0.0641025641025641,0.14285714285714285,3.0,4.761904761904762,0.14285714285714285,1.5714285714285714,9.090909090909092,0.2857142857142857,0.5714285714285714,50.0,0.7142857142857143,1.8571428571428572,2.5714285714285716,0.14285714285714285,0.14285714285714285,1.0,0.8571428571428571,0.2857142857142857,0.07142857142857142,0.10984182776801406,84.86282051282052,91.14743589743588,-6.284615384615364,1.2857142857142858,-12,-2.782051282051282
60,Jason Terry,BKN,2014,6,33.33333333333333,18.0,6.5,0.3611111111111111,2.3333333333333335,5.333333333333333,43.75,1.6666666666666667,4.0,41.66666666666667,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,1.5,1.6666666666666667,1.3333333333333333,0.8333333333333334,1.6,0.16666666666666666,0.0,0.59375,0.6011097410604193,103.69266055045873,103.78899082568809,-0.09633027522936288,1.3333333333333333,1,7.670642201834864
61,Pero Antic,ATL,2014,6,50.0,13.666666666666666,3.5,0.25609756097560976,1.3333333333333333,3.5,38.095238095238095,0.6666666666666666,2.5,26.666666666666668,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,1.5,2.1666666666666665,0.6666666666666666,0.5,1.3333333333333333,0.16666666666666666,0.5,0.47619047619047616,0.47989031078610606,93.16585365853659,91.05121951219512,2.114634146341473,1.3333333333333333,13,5.91219512195122
62,Shaun Livingston,BKN,2014,6,33.33333333333333,19.833333333333332,6.166666666666667,0.31092436974789917,2.3333333333333335,4.333333333333333,53.84615384615385,0.0,0.0,,1.5,1.8333333333333333,81.81818181818183,0.5,1.1666666666666667,1.6666666666666667,3.0,0.5,6.0,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5998702983138781,99.78319327731093,98.70588235294117,1.0773109243697547,1.6666666666666667,-1,14.36470588235294
63,Travis Outlaw,SAC,2014,6,16.666666666666664,15.666666666666666,5.666666666666667,0.3617021276595745,1.8333333333333333,4.0,45.83333333333333,0.6666666666666666,1.1666666666666667,57.14285714285714,1.3333333333333333,1.3333333333333333,100.0,1.1666666666666667,2.5,3.6666666666666665,0.6666666666666666,0.5,1.3333333333333333,0.3333333333333333,0.5,0.5416666666666666,0.6177325581395349,104.39052631578947,101.40736842105262,2.9831578947368484,0.8333333333333334,5,13.702105263157895
64,Ian Clark,UTA,2014,5,0.0,10.6,1.0,0.09433962264150944,0.4,3.0,13.333333333333334,0.2,1.2,16.666666666666664,0.0,0.2,0.0,0.2,0.8,1.0,0.6,0.4,1.5,0.2,0.2,0.16666666666666666,0.16191709844559585,98.33018867924528,67.9566037735849,30.37358490566038,1.2,28,-12.52264150943396
65,Deron Williams,BKN,2014,6,33.33333333333333,27.333333333333332,10.833333333333334,0.39634146341463417,4.166666666666667,9.833333333333334,42.3728813559322,1.1666666666666667,3.1666666666666665,36.84210526315789,1.3333333333333333,1.6666666666666667,80.0,0.0,2.0,2.0,7.5,3.0,2.5,0.6666666666666666,0.16666666666666666,0.4830508474576271,0.5126182965299685,102.17804878048781,104.34146341463413,-2.1634146341463207,2.3333333333333335,-7,9.62378048780488
66,Steve Novak,TOR,2014,3,66.66666666666666,5.333333333333333,1.0,0.1875,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.25,0.25,99.98750000000001,117.89375000000001,-17.90625,0.3333333333333333,-3,-2.0250000000000004
67,Kevin Garnett,BKN,2014,6,33.33333333333333,23.166666666666668,6.0,0.2589928057553957,2.8333333333333335,8.833333333333334,32.075471698113205,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,66.66666666666666,0.6666666666666666,6.0,6.666666666666667,1.8333333333333333,1.6666666666666667,1.1,1.3333333333333333,0.5,0.32075471698113206,0.33136966126656847,96.55539568345324,106.61438848920864,-10.058992805755395,3.1666666666666665,-34,5.786330935251798
68,John Salmons,SAC,2014,6,16.666666666666664,26.166666666666668,4.833333333333333,0.18471337579617833,1.8333333333333333,6.833333333333333,26.82926829268293,0.5,2.3333333333333335,21.428571428571427,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.1666666666666665,2.5,2.6666666666666665,0.6666666666666666,4.0,0.6666666666666666,0.6666666666666666,0.3048780487804878,0.3391019644527596,93.16687898089172,111.09808917197452,-17.931210191082798,1.5,-54,4.151592356687898
69,Brook Lopez,BKN,2014,6,33.33333333333333,30.166666666666668,20.166666666666668,0.6685082872928176,7.833333333333333,13.333333333333334,58.75,0.0,0.0,,4.5,5.666666666666667,79.41176470588235,1.8333333333333333,4.166666666666667,6.0,0.5,1.5,0.3333333333333333,0.8333333333333334,2.3333333333333335,0.5875,0.6371103622577927,101.3585635359116,101.81988950276242,-0.46132596685082206,3.0,-1,16.113259668508288
70,Jimmer Fredette,SAC,2014,2,0.0,11.0,3.0,0.2727272727272727,1.5,4.0,37.5,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,2.0,0.5,4.0,1.0,0.0,0.375,0.375,133.88181818181818,122.52727272727272,11.354545454545459,0.0,5,10.1
71,DeMarcus Cousins,SAC,2014,6,16.666666666666664,31.5,23.5,0.746031746031746,9.333333333333334,19.0,49.122807017543856,0.0,0.6666666666666666,0.0,4.833333333333333,7.0,69.04761904761905,2.6666666666666665,7.0,9.666666666666666,1.3333333333333333,2.6666666666666665,0.5,2.1666666666666665,1.1666666666666667,0.49122807017543857,0.5321557971014493,101.58306878306877,110.48677248677248,-8.903703703703712,4.166666666666667,-33,16.703174603174602
72,Paul Pierce,BKN,2014,6,33.33333333333333,28.666666666666668,13.666666666666666,0.47674418604651164,4.333333333333333,8.833333333333334,49.056603773584904,1.3333333333333333,3.8333333333333335,34.78260869565217,3.6666666666666665,4.0,91.66666666666666,0.3333333333333333,5.833333333333333,6.166666666666667,3.3333333333333335,2.6666666666666665,1.25,1.0,0.16666666666666666,0.5660377358490566,0.645059786028949,98.69767441860466,101.04941860465117,-2.3517441860465027,2.0,-8,14.719186046511627
73,Alan Anderson,BKN,2014,6,33.33333333333333,18.5,6.0,0.32432432432432434,2.1666666666666665,5.333333333333333,40.625,0.8333333333333334,2.6666666666666665,31.25,0.8333333333333334,1.3333333333333333,62.5,0.5,1.3333333333333333,1.8333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.0,0.3333333333333333,0.484375,0.5067567567567567,93.16785714285714,101.86517857142857,-8.697321428571428,2.3333333333333335,-24,6.975892857142857
74,Isaiah Thomas,SAC,2014,6,16.666666666666664,27.333333333333332,18.0,0.6585365853658537,5.833333333333333,12.333333333333334,47.2972972972973,1.1666666666666667,3.1666666666666665,36.84210526315789,5.166666666666667,5.833333333333333,88.57142857142857,0.8333333333333334,1.3333333333333333,2.1666666666666665,4.5,2.5,1.8,0.6666666666666666,0.0,0.5202702702702703,0.6040268456375839,102.85792682926828,105.88353658536585,-3.025609756097566,2.1666666666666665,-13,15.85
