,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
25,Robert Sacre,LAL,2014,1,0.0,8.0,2.0,0.25,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,131.3,135.3,-4.0,0.0,-2,5.6
26,Roy Hibbert,IND,2014,2,100.0,24.5,7.0,0.2857142857142857,2.5,5.5,45.45454545454545,0.0,0.0,,2.0,3.5,57.14285714285714,4.0,6.0,10.0,0.5,2.5,0.2,0.5,6.0,0.45454545454545453,0.4971590909090909,106.59795918367347,81.38367346938776,25.214285714285708,2.5,21,14.712244897959183
27,Jon Leuer,MEM,2014,1,0.0,10.0,2.0,0.2,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,175.0,114.3,60.7,1.0,11,1.9
28,Brandon Knight,MIL,2014,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,50.0,100.0,-50.0,0.0,-2,0.0
29,Kris Humphries,BOS,2014,1,0.0,21.0,8.0,0.38095238095238093,3.0,4.0,75.0,0.0,0.0,,2.0,3.0,66.66666666666666,2.0,7.0,9.0,0.0,2.0,0.0,0.0,2.0,0.75,0.7518796992481203,118.4,79.5,38.900000000000006,2.0,14,23.7
30,Gigi Datome,DET,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
31,Tony Mitchell,DET,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
32,Paul George,IND,2014,2,100.0,37.5,28.0,0.7466666666666667,8.5,17.5,48.57142857142857,3.5,8.5,41.17647058823529,7.5,10.0,75.0,0.5,5.5,6.0,5.0,3.0,1.6666666666666667,1.5,1.5,0.5857142857142857,0.6392694063926941,101.356,88.65599999999999,12.700000000000003,1.0,20,25.128
33,Andrew Bogut,GSW,2014,2,50.0,23.0,9.5,0.41304347826086957,3.5,4.5,77.77777777777779,0.0,0.0,,2.5,3.5,71.42857142857143,1.5,5.5,7.0,2.0,0.5,4.0,1.0,1.5,0.7777777777777778,0.7864238410596026,117.04782608695653,105.33913043478262,11.708695652173915,4.5,11,14.413043478260871
34,Andre Iguodala,GSW,2014,2,50.0,35.5,10.5,0.29577464788732394,4.0,7.5,53.333333333333336,1.0,3.0,33.33333333333333,1.5,3.0,50.0,0.5,3.5,4.0,7.5,2.5,3.0,2.0,0.5,0.6,0.5952380952380952,118.15915492957747,104.92957746478874,13.229577464788733,1.0,21,11.601408450704225
35,Carmelo Anthony,NYK,2014,2,50.0,40.0,20.5,0.5125,7.5,20.0,37.5,1.0,4.5,22.22222222222222,4.5,5.5,81.81818181818183,1.0,7.0,8.0,3.5,3.5,1.0,3.5,1.0,0.4,0.45718108831400533,90.19,93.3975,-3.207499999999996,1.0,-2,15.425
36,Luol Deng,CHI,2014,2,50.0,34.5,10.5,0.30434782608695654,5.0,11.5,43.47826086956522,0.5,4.5,11.11111111111111,0.0,0.0,,1.0,3.0,4.0,5.0,1.5,3.3333333333333335,1.0,0.0,0.45652173913043476,0.45652173913043476,100.71428571428572,91.15714285714284,9.557142857142878,2.5,11,8.514285714285712
37,Stephen Curry,GSW,2014,2,50.0,31.0,24.0,0.7741935483870968,9.0,16.5,54.54545454545454,5.5,9.5,57.89473684210527,0.5,0.5,100.0,0.0,3.5,3.5,7.5,6.0,1.25,0.5,0.0,0.7121212121212122,0.7177033492822967,118.72380952380952,107.26666666666667,11.457142857142856,3.5,20,14.49047619047619
38,Carlos Boozer,CHI,2014,2,50.0,32.5,22.5,0.6923076923076923,9.0,12.5,72.0,0.0,0.0,,4.5,4.5,100.0,2.0,5.0,7.0,2.5,2.5,1.0,0.5,0.5,0.72,0.7769337016574586,104.41076923076923,96.87384615384616,7.536923076923074,3.0,7,19.943076923076923
39,Nemanja Nedovic,GSW,2014,2,50.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.26666666666667,116.71111111111111,3.555555555555557,0.0,2,-1.9555555555555557
40,Taj Gibson,CHI,2014,2,50.0,25.0,8.5,0.34,3.5,6.5,53.84615384615385,0.0,0.0,,1.5,2.5,60.0,2.5,3.5,6.0,1.5,1.0,1.5,0.0,0.5,0.5384615384615384,0.5592105263157895,87.69399999999999,100.344,-12.650000000000006,1.5,-14,13.751999999999999
41,Kirk Hinrich,CHI,2014,2,50.0,22.5,7.5,0.3333333333333333,2.5,6.0,41.66666666666667,1.0,2.5,40.0,1.5,1.5,100.0,0.0,1.0,1.0,2.0,3.5,0.5714285714285714,0.5,0.0,0.5,0.5630630630630631,86.0127659574468,100.77021276595744,-14.757446808510636,4.5,-18,1.6361702127659576
42,David Lee,GSW,2014,2,50.0,28.0,23.0,0.8214285714285714,8.0,14.0,57.14285714285714,0.0,0.0,,7.0,8.5,82.35294117647058,2.5,4.0,6.5,3.5,2.5,1.4,0.5,0.5,0.5714285714285714,0.6482525366403606,124.35892857142858,110.56785714285715,13.791071428571428,4.5,16,15.083928571428572
43,Amar'e Stoudemire,NYK,2014,1,0.0,11.0,5.0,0.45454545454545453,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,1.0,3.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6443298969072165,81.0,90.9,-9.900000000000006,4.0,-3,-5.3
44,Andrea Bargnani,NYK,2014,2,50.0,21.0,7.5,0.35714285714285715,3.5,8.0,43.75,0.5,2.5,20.0,0.0,0.0,,0.5,1.0,1.5,1.0,3.0,0.3333333333333333,0.5,0.0,0.46875,0.46875,84.03095238095239,107.05238095238094,-23.021428571428558,3.0,-20,-0.27142857142857146
45,Tim Hardaway Jr.,NYK,2014,2,50.0,21.0,7.5,0.35714285714285715,3.0,7.5,40.0,1.5,3.5,42.857142857142854,0.0,0.0,,0.0,1.5,1.5,1.0,0.0,inf,0.0,0.0,0.5,0.5,89.16428571428571,82.35,6.814285714285717,3.0,7,3.7142857142857144
46,Raymond Felton,NYK,2014,2,50.0,35.5,15.5,0.43661971830985913,6.0,13.0,46.15384615384615,0.5,2.0,25.0,3.0,3.5,85.71428571428571,1.0,1.5,2.5,4.5,2.5,1.8,1.5,0.5,0.4807692307692308,0.5330123796423659,96.31126760563379,84.65352112676055,11.657746478873236,1.0,17,13.02112676056338
47,Joakim Noah,CHI,2014,2,50.0,28.0,4.0,0.14285714285714285,1.5,5.5,27.27272727272727,0.0,0.0,,1.0,2.0,50.0,3.0,10.0,13.0,3.5,1.5,2.3333333333333335,1.5,1.5,0.2727272727272727,0.31347962382445144,89.29285714285714,97.71428571428572,-8.421428571428578,3.0,-9,14.535714285714286
48,Metta World Peace,NYK,2014,2,50.0,20.5,6.0,0.2926829268292683,2.5,7.5,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.5,2.5,3.0,0.5,0.5,1.0,1.5,0.5,0.4,0.4,86.7658536585366,99.74878048780488,-12.98292682926828,1.0,-8,6.829268292682928
49,Derrick Rose,CHI,2014,2,50.0,34.0,15.0,0.4411764705882353,5.5,19.0,28.947368421052634,1.5,6.0,25.0,2.5,3.0,83.33333333333334,1.5,2.0,3.5,3.5,4.5,0.7777777777777778,0.0,0.0,0.32894736842105265,0.3690944881889764,95.6,99.6,-4.0,2.0,-10,0.7999999999999999
50,Jermaine O'Neal,GSW,2014,2,50.0,18.0,5.5,0.3055555555555556,1.5,5.5,27.27272727272727,0.0,0.0,,2.5,3.0,83.33333333333334,1.0,1.0,2.0,0.5,1.0,0.5,0.5,1.5,0.2727272727272727,0.4032258064516129,110.11111111111111,96.82222222222222,13.288888888888891,2.0,11,1.4111111111111114
51,Toney Douglas,GSW,2014,2,50.0,17.0,6.5,0.38235294117647056,2.5,5.0,50.0,1.5,3.5,42.857142857142854,0.0,0.0,,0.5,2.0,2.5,2.5,1.5,1.6666666666666667,0.0,0.0,0.65,0.65,99.80000000000001,98.94285714285715,0.8571428571428612,2.5,-2,3.942857142857144
52,Reggie Bullock Jr.,LAC,2014,2,50.0,0.5,1.0,2.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,50.0,50.0,0.0,2,40.0
53,Marreese Speights,GSW,2014,2,50.0,16.0,6.5,0.40625,2.0,7.5,26.666666666666668,0.5,1.0,50.0,2.0,2.0,100.0,1.0,4.0,5.0,1.5,0.5,3.0,0.5,0.0,0.3,0.3878281622911694,86.325,85.875,0.45000000000000284,2.5,3,9.2
54,Kent Bazemore,GSW,2014,2,50.0,7.5,3.5,0.4666666666666667,1.0,2.5,40.0,1.0,1.0,100.0,0.5,1.0,50.0,0.0,0.5,0.5,2.5,0.5,5.0,0.5,0.0,0.6,0.5952380952380952,105.92000000000002,107.30000000000001,-1.3799999999999955,0.0,-2,21.44
55,Kenyon Martin,NYK,2014,2,50.0,4.5,1.5,0.3333333333333333,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,1.0,0.797872340425532,73.16666666666667,37.98888888888889,35.177777777777784,0.0,8,55.55555555555556
56,Klay Thompson,GSW,2014,2,50.0,34.5,24.0,0.6956521739130435,9.0,13.0,69.23076923076923,3.0,4.5,66.66666666666666,3.0,3.5,85.71428571428571,0.5,1.5,2.0,1.0,1.5,0.6666666666666666,1.0,0.0,0.8076923076923077,0.8253094910591472,115.50869565217391,105.31449275362318,10.194202898550728,3.5,17,14.291304347826088
57,Mike Dunleavy,CHI,2014,2,50.0,19.0,5.0,0.2631578947368421,1.5,5.5,27.27272727272727,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,2.5,2.5,1.0,0.5,2.0,0.0,0.0,0.36363636363636365,0.42087542087542085,86.12368421052632,101.17894736842105,-15.055263157894728,1.5,-9,2.9684210526315784
58,Tyson Chandler,NYK,2014,2,50.0,34.0,8.5,0.25,4.0,7.5,53.333333333333336,0.0,0.0,,0.5,1.0,50.0,5.0,7.5,12.5,1.5,3.5,0.42857142857142855,2.0,4.5,0.5333333333333333,0.535264483627204,99.21764705882353,79.3235294117647,19.894117647058835,2.5,26,15.317647058823528
59,Ognjen Kuzmic,GSW,2014,2,50.0,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.5208333333333334,108.18181818181817,121.18181818181819,-13.000000000000014,1.5,-3,-2.636363636363636
60,Nazr Mohammed,CHI,2014,2,50.0,4.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,,,50.0,97.51111111111112,-47.51111111111112,0.5,-9,40.77777777777778
61,Draymond Green,GSW,2014,2,50.0,20.0,5.5,0.275,2.0,3.5,57.14285714285714,1.0,1.0,100.0,0.5,2.0,25.0,1.0,6.5,7.5,1.5,1.0,1.5,1.0,1.0,0.7142857142857143,0.6278538812785388,103.34146341463415,91.38048780487806,11.96097560975609,3.0,6,12.829268292682928
62,Jimmy Butler,CHI,2014,2,50.0,35.5,15.5,0.43661971830985913,4.5,11.5,39.130434782608695,1.0,4.0,25.0,5.5,6.5,84.61538461538461,1.5,5.0,6.5,2.0,1.5,1.3333333333333333,4.0,1.0,0.43478260869565216,0.5396935933147633,100.70833333333334,95.30833333333334,5.400000000000006,2.0,6,15.191666666666666
63,Pablo Prigioni,NYK,2014,2,50.0,24.0,3.5,0.14583333333333334,1.5,1.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,3.0,3.0,3.5,2.0,1.75,1.5,0.0,1.1666666666666667,1.1666666666666667,93.9469387755102,81.46530612244898,12.481632653061226,2.5,12,12.595918367346938
64,Iman Shumpert,NYK,2014,2,50.0,29.0,11.5,0.39655172413793105,3.5,9.5,36.84210526315789,1.0,3.5,28.57142857142857,3.5,3.5,100.0,1.0,2.5,3.5,1.0,1.0,1.0,1.0,0.5,0.42105263157894735,0.5208333333333334,91.89310344827585,89.06206896551724,2.8310344827586107,3.0,5,9.491379310344827
65,Gerald Green,PHX,2014,2,100.0,14.5,6.0,0.41379310344827586,2.0,3.5,57.14285714285714,0.5,1.5,33.33333333333333,1.5,2.0,75.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.6428571428571429,0.684931506849315,90.2103448275862,99.74137931034483,-9.531034482758628,1.5,-3,7.837931034482758
66,Nick Collison,OKC,2014,2,50.0,14.5,6.5,0.4482758620689655,2.0,3.5,57.14285714285714,0.5,0.5,100.0,2.0,2.0,100.0,0.5,1.5,2.0,0.0,1.5,0.0,0.5,0.5,0.6428571428571429,0.7420091324200914,84.96666666666667,113.47666666666666,-28.50999999999999,4.0,-18,5.543333333333333
67,Gorgui Dieng,MIN,2014,1,100.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,44.4,84.6,-40.199999999999996,4.0,-10,-142.9
68,Austin Daye,TOR,2014,1,0.0,8.0,2.0,0.25,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.25,0.25,44.4,122.2,-77.80000000000001,2.0,-14,-2.2
69,Kevin Seraphin,WAS,2014,2,0.0,7.5,5.0,0.6666666666666666,2.5,4.5,55.55555555555556,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,92.0,84.74666666666667,7.25333333333333,1.5,1,9.353333333333333
70,Caron Butler,MIL,2014,2,50.0,30.0,11.0,0.36666666666666664,3.5,8.5,41.17647058823529,2.0,3.5,57.14285714285714,2.0,2.0,100.0,1.5,3.5,5.0,1.0,3.5,0.2857142857142857,1.0,0.0,0.5294117647058824,0.5863539445628997,85.48000000000002,94.11000000000001,-8.629999999999995,2.5,-11,8.725000000000001
71,Courtney Lee,BOS,2014,2,0.0,20.0,7.5,0.375,3.5,7.5,46.666666666666664,0.5,2.5,20.0,0.0,0.0,,0.0,3.0,3.0,0.5,1.0,0.5,1.5,0.0,0.5,0.5,92.29756097560977,135.6829268292683,-43.38536585365853,1.5,-36,7.482926829268293
72,Mike Harris,UTA,2014,2,0.0,17.0,6.5,0.38235294117647056,2.5,5.0,50.0,0.0,0.0,,1.5,1.5,100.0,1.0,2.0,3.0,0.0,0.5,0.0,1.0,0.0,0.5,0.5742049469964664,94.28,91.26285714285714,3.017142857142858,4.0,2,3.0685714285714276
73,Jeffery Taylor,CHA,2014,2,50.0,25.0,6.5,0.26,2.0,7.0,28.57142857142857,0.0,3.0,0.0,2.5,4.0,62.5,0.0,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.2857142857142857,0.3710045662100457,93.07600000000001,109.164,-16.087999999999994,0.0,-14,2.684
74,Kyle Singler,DET,2014,2,50.0,23.5,7.0,0.2978723404255319,2.5,5.5,45.45454545454545,0.5,2.5,20.0,1.5,1.5,100.0,1.5,3.0,4.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5681818181818181,108.78936170212765,98.97872340425533,9.810638297872316,2.0,5,8.804255319148936
75,Ramon Sessions,CHA,2014,2,50.0,19.5,11.5,0.5897435897435898,4.5,10.5,42.857142857142854,0.5,1.0,50.0,2.0,3.5,57.14285714285714,0.5,1.0,1.5,2.5,2.5,1.0,0.5,0.0,0.4523809523809524,0.47757475083056483,84.16666666666666,102.55128205128204,-18.384615384615387,1.5,-11,10.428205128205128
76,Steve Nash,LAL,2014,2,50.0,22.0,4.0,0.18181818181818182,1.0,5.5,18.181818181818183,0.5,1.0,50.0,1.5,2.0,75.0,0.0,1.5,1.5,5.0,2.5,2.0,0.0,0.5,0.22727272727272727,0.31347962382445144,84.47045454545454,92.525,-8.054545454545462,2.0,-6,1.8227272727272728
77,Andre Roberson,OKC,2014,1,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,17.6,82.4,0.0,13,0.0
78,Greg Smith,HOU,2014,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,-90.0,0.0,-9,-7.0
79,Evan Turner,PHI,2014,2,100.0,36.0,24.5,0.6805555555555556,10.0,18.5,54.054054054054056,0.0,3.0,0.0,4.5,5.0,90.0,1.0,4.0,5.0,4.5,3.5,1.2857142857142858,1.5,0.0,0.5405405405405406,0.5917874396135266,100.61666666666666,101.33611111111111,-0.7194444444444485,3.0,4,14.43611111111111
80,Tyreke Evans,NOP,2014,2,0.0,20.0,2.0,0.1,1.0,7.5,13.333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,1.5,1.5,3.0,2.5,1.2,0.0,0.0,0.13333333333333333,0.13333333333333333,78.57999999999998,105.75,-27.170000000000016,2.5,-21,-10.84
81,Jeff Adrien,CHA,2014,2,50.0,6.0,2.5,0.4166666666666667,0.5,1.0,50.0,0.0,0.0,,1.5,1.5,100.0,0.0,1.5,1.5,0.0,0.0,,0.0,1.0,0.5,0.753012048192771,76.35833333333333,80.93333333333332,-4.574999999999989,0.5,-2,39.916666666666664
82,Ish Smith,PHX,2014,1,100.0,12.0,2.0,0.16666666666666666,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,inf,1.0,0.0,0.2,0.2,65.2,87.0,-21.799999999999997,0.0,-5,29.0
83,Jordan Hill,LAL,2014,3,33.33333333333333,14.333333333333334,6.333333333333333,0.4418604651162791,3.0,4.333333333333333,69.23076923076923,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,4.0,2.3333333333333335,6.333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6844380403458213,119.47906976744187,109.3906976744186,10.088372093023267,2.0,9,18.409302325581393
84,Al-Farouq Aminu,NOP,2014,2,0.0,20.0,2.5,0.125,1.0,3.0,33.33333333333333,0.0,0.5,0.0,0.5,1.0,50.0,0.5,3.0,3.5,2.5,1.5,1.6666666666666667,1.0,0.0,0.3333333333333333,0.3633720930232558,101.46249999999999,116.74499999999999,-15.282499999999999,3.0,-15,2.38
85,Andrei Kirilenko,BKN,2014,1,100.0,12.0,8.0,0.6666666666666666,2.0,4.0,50.0,0.0,0.0,,4.0,8.0,50.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5319148936170213,104.3,92.3,12.0,3.0,0,0.0
86,Jamal Crawford,LAC,2014,3,66.66666666666666,23.666666666666668,16.666666666666668,0.704225352112676,6.333333333333333,12.333333333333334,51.35135135135135,2.6666666666666665,5.333333333333333,50.0,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.625,0.3333333333333333,0.0,0.6216216216216216,0.6237524950099801,109.70140845070424,113.42816901408452,-3.7267605633802816,0.3333333333333333,-8,14.567605633802815
87,Jeff Ayres,SAS,2014,2,100.0,12.0,1.0,0.08333333333333333,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,,0.5,3.0,3.5,1.5,2.5,0.6,0.0,0.5,0.25,0.25,108.01666666666665,88.35833333333332,19.65833333333333,3.5,10,-7.637499999999999
