,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Roger Mason Jr.,MIA,2014,1,0.0,15.0,3.0,0.2,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.5,122.6,133.3,-10.700000000000017,1.0,-6,0.0
11,Steve Novak,TOR,2014,1,100.0,7.0,3.0,0.42857142857142855,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,90.9,9.099999999999994,1.0,2,9.5
12,Beno Udrih,NYK,2014,1,100.0,11.0,2.0,0.18181818181818182,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.25,0.25,77.3,120.8,-43.5,2.0,-12,-5.0
13,Robert Sacre,LAL,2014,1,0.0,8.0,2.0,0.25,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,131.3,135.3,-4.0,0.0,-2,5.6
14,Brandon Knight,MIL,2014,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,50.0,100.0,-50.0,0.0,-2,0.0
15,Kris Humphries,BOS,2014,1,0.0,21.0,8.0,0.38095238095238093,3.0,4.0,75.0,0.0,0.0,,2.0,3.0,66.66666666666666,2.0,7.0,9.0,0.0,2.0,0.0,0.0,2.0,0.75,0.7518796992481203,118.4,79.5,38.900000000000006,2.0,14,23.7
16,Gigi Datome,DET,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
17,Tony Mitchell,DET,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
18,Amar'e Stoudemire,NYK,2014,1,0.0,11.0,5.0,0.45454545454545453,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,1.0,3.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6443298969072165,81.0,90.9,-9.900000000000006,4.0,-3,-5.3
19,Jermaine O'Neal,GSW,2014,2,50.0,18.0,5.5,0.3055555555555556,1.5,5.5,27.27272727272727,0.0,0.0,,2.5,3.0,83.33333333333334,1.0,1.0,2.0,0.5,1.0,0.5,0.5,1.5,0.2727272727272727,0.4032258064516129,110.11111111111111,96.82222222222222,13.288888888888891,2.0,11,1.4111111111111114
20,Reggie Bullock Jr.,LAC,2014,2,50.0,0.5,1.0,2.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,50.0,50.0,0.0,2,40.0
21,Gorgui Dieng,MIN,2014,1,100.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,44.4,84.6,-40.199999999999996,4.0,-10,-142.9
22,Austin Daye,TOR,2014,1,0.0,8.0,2.0,0.25,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.25,0.25,44.4,122.2,-77.80000000000001,2.0,-14,-2.2
23,Andre Roberson,OKC,2014,1,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,17.6,82.4,0.0,13,0.0
24,Greg Smith,HOU,2014,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,-90.0,0.0,-9,-7.0
25,Jamal Crawford,LAC,2014,3,66.66666666666666,23.666666666666668,16.666666666666668,0.704225352112676,6.333333333333333,12.333333333333334,51.35135135135135,2.6666666666666665,5.333333333333333,50.0,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.625,0.3333333333333333,0.0,0.6216216216216216,0.6237524950099801,109.70140845070424,113.42816901408452,-3.7267605633802816,0.3333333333333333,-8,14.567605633802815
26,Archie Goodwin,PHX,2014,2,100.0,9.5,2.0,0.21052631578947367,1.0,4.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.25,0.25,87.495,102.655,-15.159999999999997,0.5,-7,-3.51
27,Evan Fournier,DEN,2014,2,0.0,18.0,2.5,0.1388888888888889,1.0,7.0,14.285714285714285,0.5,3.0,16.666666666666664,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.5,0.0,0.17857142857142858,0.17857142857142858,84.13333333333333,90.25833333333334,-6.125000000000014,2.0,-4,-5.183333333333334
28,Austin Rivers,NOP,2014,1,0.0,13.0,3.0,0.23076923076923078,1.0,4.0,25.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.25,0.3073770491803279,111.1,96.2,14.899999999999991,1.0,5,1.1
29,Cory Joseph,SAS,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,2,
30,Ricky Ledo,DAL,2014,1,0.0,4.0,3.0,0.75,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,172.7,100.0,72.69999999999999,1.0,8,0.0
31,Will Barton,POR,2014,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
32,Alex Len,PHX,2014,2,100.0,10.5,2.5,0.23809523809523808,1.0,2.0,50.0,0.0,0.0,,0.5,1.0,50.0,1.0,0.5,1.5,0.0,1.0,0.0,0.5,1.0,0.5,0.5122950819672131,84.64285714285714,90.83809523809524,-6.195238095238096,3.5,-4,-15.476190476190476
33,Ian Clark,UTA,2014,1,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,93.8,58.8,35.0,1.0,5,-36.4
34,Julyan Stone,TOR,2014,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,57.1,85.7,-28.6,0.0,-2,0.0
35,Randy Foye,DEN,2014,2,0.0,33.0,9.0,0.2727272727272727,3.0,9.0,33.33333333333333,1.0,4.0,25.0,2.0,3.0,66.66666666666666,0.0,4.5,4.5,2.0,2.0,1.0,2.0,0.0,0.3888888888888889,0.436046511627907,107.05,113.60000000000001,-6.550000000000011,1.5,-10,6.85
36,Meyers Leonard,POR,2014,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
37,Ryan Hollins,LAC,2014,3,66.66666666666666,5.333333333333333,1.3333333333333333,0.25,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.4,0.3401360544217687,93.75,86.925,6.825000000000003,2.3333333333333335,0,13.75
38,Darren Collison,LAC,2014,3,66.66666666666666,12.0,3.6666666666666665,0.3055555555555556,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.0,0.0,0.4583333333333333,0.44212218649517687,98.61351351351352,98.66486486486488,-0.051351351351357266,1.6666666666666667,-5,3.6918918918918924
39,Darrell Arthur,DEN,2014,2,0.0,17.0,4.0,0.23529411764705882,2.0,6.5,30.76923076923077,0.0,0.0,,0.0,0.0,,2.0,1.5,3.5,0.5,0.5,1.0,0.0,1.5,0.3076923076923077,0.3076923076923077,77.97058823529412,108.71764705882353,-30.747058823529414,2.5,-21,0.4235294117647059
40,Joel Anthony,MIA,2014,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,71.4,150.0,-78.6,0.0,-4,0.0
41,Byron Mullens,LAC,2014,2,100.0,12.0,1.5,0.125,0.5,4.0,12.5,0.5,3.5,14.285714285714285,0.0,1.0,0.0,1.0,1.5,2.5,0.5,1.0,0.5,0.5,0.5,0.1875,0.16891891891891891,84.475,122.0375,-37.5625,3.5,-17,-18.450000000000003
42,JaVale McGee,DEN,2014,2,0.0,11.5,5.0,0.43478260869565216,2.5,5.5,45.45454545454545,0.0,0.0,,0.0,0.0,,1.5,0.5,2.0,0.5,0.5,1.0,0.0,1.5,0.45454545454545453,0.45454545454545453,106.21739130434781,124.8695652173913,-18.652173913043484,2.5,-9,3.817391304347826
43,Omri Casspi,HOU,2014,2,100.0,20.5,8.0,0.3902439024390244,3.0,7.0,42.857142857142854,1.5,2.5,60.0,0.5,1.0,50.0,1.0,2.0,3.0,2.0,1.0,2.0,0.5,0.5,0.5357142857142857,0.5376344086021505,106.85365853658537,79.40243902439025,27.451219512195124,2.5,25,11.058536585365854
44,Bernard James,DAL,2014,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,161.5,107.7,53.8,1.0,7,0.0
45,JJ Redick,LAC,2014,3,66.66666666666666,30.0,14.333333333333334,0.4777777777777778,5.0,10.333333333333334,48.38709677419355,2.0,5.333333333333333,37.5,2.3333333333333335,2.3333333333333335,100.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.0,0.6666666666666666,3.0,0.3333333333333333,0.0,0.5806451612903226,0.630868544600939,121.6488888888889,111.20888888888888,10.440000000000026,2.0,19,9.126666666666667
46,Anthony Randolph,DEN,2014,2,0.0,15.0,3.5,0.23333333333333334,1.5,4.0,37.5,0.0,0.5,0.0,0.5,1.0,50.0,1.0,1.5,2.5,0.0,1.0,0.0,0.0,0.5,0.375,0.3941441441441441,91.75,108.05000000000001,-16.30000000000001,1.5,-11,0.65
47,Andrew Bynum,CLE,2014,2,50.0,9.5,4.0,0.42105263157894735,1.5,6.0,25.0,0.0,0.0,,1.0,1.5,66.66666666666666,1.5,1.5,3.0,1.0,0.5,2.0,0.0,1.0,0.25,0.3003003003003003,118.45263157894738,98.27894736842106,20.173684210526318,1.0,7,6.868421052631579
48,Robbie Hummel,MIN,2014,1,100.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,116.7,-116.7,2.0,-14,57.1
49,Donatas Motiejunas,HOU,2014,1,100.0,4.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,90.0,180.0,-90.0,0.0,-9,-4.7
50,Shabazz Muhammad,MIN,2014,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,-109.1,0.0,-12,50.0
51,Ronny Turiaf,MIN,2014,2,100.0,9.5,1.5,0.15789473684210525,0.5,2.0,25.0,0.0,0.0,,0.5,0.5,100.0,0.5,1.0,1.5,1.0,0.0,inf,0.5,0.5,0.25,0.33783783783783783,112.83684210526314,94.59473684210528,18.242105263157868,2.0,6,4.126315789473685
52,DeAndre Jordan,LAC,2014,3,66.66666666666666,35.666666666666664,11.333333333333334,0.3177570093457944,4.333333333333333,7.333333333333333,59.09090909090909,0.0,0.0,,2.6666666666666665,6.666666666666667,40.0,5.666666666666667,6.333333333333333,12.0,1.0,1.3333333333333333,0.75,2.0,2.0,0.5909090909090909,0.551948051948052,117.78703703703704,113.7074074074074,4.079629629629636,4.0,13,8.587037037037037
53,Arinze Onuaku,NOP,2014,2,0.0,12.5,1.5,0.12,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,50.0,1.0,2.5,3.5,1.5,0.5,3.0,0.0,0.0,0.25,0.3073770491803279,98.08,114.72,-16.64,1.5,-6,6.039999999999999
54,Ryan Gomes,OKC,2014,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,109.1,0.0,109.1,0.0,12,-25.0
55,Timofey Mozgov,DEN,2014,2,0.0,20.5,9.0,0.43902439024390244,4.0,7.0,57.14285714285714,0.0,0.5,0.0,1.0,2.0,50.0,0.5,2.0,2.5,0.5,0.5,1.0,0.0,2.0,0.5714285714285714,0.5710659898477157,106.96585365853659,88.25365853658536,18.712195121951225,2.5,16,11.307317073170733
56,Ronnie Brewer,HOU,2014,1,100.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,,,87.5,181.3,-93.80000000000001,1.0,-15,2.9
57,Chris Paul,LAC,2014,3,66.66666666666666,36.333333333333336,27.666666666666668,0.7614678899082569,8.0,15.666666666666666,51.06382978723404,1.6666666666666667,4.333333333333333,38.46153846153847,10.0,10.333333333333334,96.7741935483871,1.0,3.0,4.0,12.0,3.3333333333333335,3.6,3.6666666666666665,0.0,0.5638297872340425,0.6843667546174143,119.0981651376147,112.9211009174312,6.177064220183496,4.0,13,21.647706422018345
58,Blake Griffin,LAC,2014,3,66.66666666666666,38.333333333333336,20.666666666666668,0.5391304347826087,7.666666666666667,13.333333333333334,57.49999999999999,0.0,0.6666666666666666,0.0,5.333333333333333,8.666666666666666,61.53846153846154,1.6666666666666667,9.666666666666666,11.333333333333334,4.0,3.0,1.3333333333333333,1.0,1.0,0.575,0.6026438569206843,122.10782608695652,113.10347826086957,9.004347826086956,3.0,20,14.864347826086956
59,Matt Bonner,SAS,2014,2,100.0,16.5,4.0,0.24242424242424243,1.5,3.0,50.0,1.0,2.5,40.0,0.0,0.0,,0.0,2.5,2.5,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,104.35757575757575,95.31212121212121,9.045454545454533,1.0,9,7.5212121212121215
60,JJ Hickson,DEN,2014,2,0.0,27.5,8.5,0.3090909090909091,4.0,11.5,34.78260869565217,0.0,0.0,,0.5,1.0,50.0,3.0,6.0,9.0,1.0,1.5,0.6666666666666666,0.0,2.0,0.34782608695652173,0.3559463986599665,97.16,106.24000000000001,-9.080000000000013,2.5,-10,8.1
61,Andre Miller,DEN,2014,2,0.0,19.0,11.0,0.5789473684210527,5.0,6.5,76.92307692307693,0.0,0.0,,1.0,2.5,40.0,0.0,3.5,3.5,1.5,0.5,3.0,0.5,0.0,0.7692307692307693,0.7236842105263158,83.50526315789475,106.60526315789474,-23.099999999999994,0.0,-17,28.457894736842107
62,Dwight Buycks,TOR,2014,1,0.0,6.0,3.0,0.5,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,122.2,77.8,44.400000000000006,1.0,4,-9.1
63,Victor Claver,POR,2014,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
64,Kenneth Faried,DEN,2014,2,0.0,19.5,8.0,0.41025641025641024,2.0,5.5,36.36363636363637,0.0,0.5,0.0,4.0,6.0,66.66666666666666,4.0,4.0,8.0,0.0,0.0,,0.0,0.5,0.36363636363636365,0.49140049140049136,92.53846153846155,104.5769230769231,-12.038461538461547,1.0,-10,13.746153846153847
65,Allen Crabbe,POR,2014,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
66,Jared Dudley,LAC,2014,3,66.66666666666666,26.666666666666668,8.333333333333334,0.3125,3.0,6.333333333333333,47.368421052631575,1.6666666666666667,3.3333333333333335,50.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.0,0.6052631578947368,0.6287726358148894,111.57875,109.385,2.1937499999999943,3.6666666666666665,5,3.1824999999999997
67,Matt Barnes,LAC,2014,3,66.66666666666666,22.666666666666668,7.333333333333333,0.3235294117647059,2.0,5.333333333333333,37.5,1.0,2.6666666666666665,37.5,2.3333333333333335,3.0,77.77777777777779,1.0,3.0,4.0,2.6666666666666665,1.3333333333333333,2.0,1.3333333333333333,0.0,0.46875,0.5511022044088176,112.01304347826087,113.15072463768115,-1.137681159420282,3.3333333333333335,-7,8.44927536231884
68,Nate Robinson,DEN,2014,2,0.0,23.5,12.0,0.5106382978723404,4.0,11.0,36.36363636363637,2.0,3.5,57.14285714285714,2.0,2.0,100.0,0.5,4.0,4.5,2.5,1.5,1.6666666666666667,0.0,0.0,0.45454545454545453,0.505050505050505,96.41489361702128,100.06170212765957,-3.6468085106382944,2.0,-6,11.908510638297873
69,Wayne Ellington,DAL,2014,2,50.0,15.0,5.0,0.3333333333333333,1.5,5.5,27.27272727272727,1.0,3.5,28.57142857142857,1.0,1.5,66.66666666666666,1.0,1.5,2.5,1.0,0.0,inf,0.5,0.5,0.36363636363636365,0.40584415584415584,125.38000000000001,118.7,6.680000000000007,1.0,1,4.633333333333333
70,Ty Lawson,DEN,2014,2,0.0,36.0,20.5,0.5694444444444444,6.0,15.5,38.70967741935484,2.0,4.5,44.44444444444444,6.5,8.0,81.25,0.5,4.5,5.0,7.0,2.0,3.5,1.5,0.0,0.45161290322580644,0.538906414300736,104.15,108.05000000000001,-3.9000000000000057,2.0,-3,17.4
71,Kentavious Caldwell-Pope,DET,2014,2,50.0,22.5,11.0,0.4888888888888889,4.0,9.5,42.10526315789473,0.5,2.0,25.0,2.5,3.0,83.33333333333334,0.0,0.5,0.5,1.5,1.0,1.5,1.0,0.0,0.4473684210526316,0.5083179297597042,113.08000000000001,95.68,17.400000000000006,2.5,15,7.7200000000000015
72,Lance Stephenson,IND,2014,3,100.0,36.333333333333336,19.0,0.5229357798165137,7.333333333333333,12.333333333333334,59.45945945945946,3.0,4.666666666666667,64.28571428571429,1.3333333333333333,2.3333333333333335,57.14285714285714,1.3333333333333333,5.333333333333333,6.666666666666667,4.0,1.6666666666666667,2.4,0.0,0.3333333333333333,0.7162162162162162,0.7110778443113773,103.83761467889909,93.82844036697247,10.009174311926614,2.0,23,18.97981651376147
73,Gordon Hayward,UTA,2014,3,0.0,35.0,15.0,0.42857142857142855,5.666666666666667,15.333333333333334,36.95652173913043,2.0,5.333333333333333,37.5,1.6666666666666667,3.3333333333333335,50.0,2.0,4.333333333333333,6.333333333333333,5.0,2.6666666666666665,1.875,1.3333333333333333,0.0,0.43478260869565216,0.44642857142857145,89.81698113207548,105.88679245283019,-16.06981132075471,2.6666666666666665,-33,10.90754716981132
74,Larry Sanders,MIL,2014,3,33.33333333333333,17.333333333333332,2.6666666666666665,0.15384615384615385,1.3333333333333333,5.333333333333333,25.0,0.0,0.0,,0.0,0.0,,1.0,2.6666666666666665,3.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.0,2.0,0.25,0.25,77.04615384615384,103.42692307692307,-26.380769230769232,3.0,-27,-3.8115384615384613
75,Eric Gordon,NOP,2014,3,33.33333333333333,27.333333333333332,14.666666666666666,0.5365853658536586,5.0,12.333333333333334,40.54054054054054,1.6666666666666667,3.3333333333333335,50.0,3.0,5.0,60.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,1.25,1.3333333333333333,0.6666666666666666,0.47297297297297297,0.5045871559633027,102.41084337349398,105.86867469879519,-3.457831325301214,1.6666666666666667,-7,9.016867469879518
76,Mo Williams,POR,2014,3,66.66666666666666,23.666666666666668,8.666666666666666,0.36619718309859156,4.0,10.333333333333334,38.70967741935484,0.3333333333333333,3.0,11.11111111111111,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4032258064516129,0.41348600508905853,103.8,100.21408450704224,3.585915492957753,2.3333333333333335,2,2.25774647887324
77,Ian Mahinmi,IND,2014,3,100.0,20.333333333333332,2.0,0.09836065573770492,0.0,1.6666666666666667,0.0,0.0,0.0,,2.0,3.3333333333333335,60.0,2.0,3.6666666666666665,5.666666666666667,0.3333333333333333,2.0,0.16666666666666666,0.3333333333333333,2.3333333333333335,0.0,0.3191489361702127,104.44426229508196,97.58852459016393,6.8557377049180275,2.6666666666666665,7,1.6508196721311474
78,Kosta Koufos,MEM,2014,3,33.33333333333333,15.666666666666666,6.666666666666667,0.425531914893617,3.0,6.333333333333333,47.368421052631575,0.0,0.0,,0.6666666666666666,2.0,33.33333333333333,2.3333333333333335,2.3333333333333335,4.666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.4621072088724584,107.67446808510638,112.4063829787234,-4.731914893617017,2.3333333333333335,-3,6.591489361702127
79,Richard Jefferson,UTA,2014,3,0.0,23.0,11.666666666666666,0.5072463768115942,3.3333333333333335,8.666666666666666,38.46153846153847,1.6666666666666667,4.666666666666667,35.714285714285715,3.3333333333333335,4.333333333333333,76.92307692307693,1.0,3.0,4.0,0.6666666666666666,1.6666666666666667,0.4,0.0,0.6666666666666666,0.4807692307692308,0.5517023959646911,93.35362318840579,104.25797101449275,-10.904347826086962,2.6666666666666665,-15,8.256521739130436
80,Andrew Bogut,GSW,2014,3,66.66666666666666,22.0,8.333333333333334,0.3787878787878788,3.3333333333333335,5.0,66.66666666666666,0.0,0.0,,1.6666666666666667,3.0,55.55555555555556,1.0,5.666666666666667,6.666666666666667,1.6666666666666667,0.6666666666666666,2.5,1.0,2.3333333333333335,0.6666666666666666,0.6592827004219409,113.24029850746268,97.55373134328357,15.68656716417911,3.3333333333333335,21,13.938805970149254
81,Marreese Speights,GSW,2014,3,66.66666666666666,16.333333333333332,6.333333333333333,0.3877551020408163,2.3333333333333335,7.333333333333333,31.818181818181817,0.3333333333333333,1.0,33.33333333333333,1.3333333333333333,1.3333333333333333,100.0,1.0,4.333333333333333,5.333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.3409090909090909,0.3998316498316498,81.59795918367347,90.77551020408163,-9.17755102040816,2.6666666666666665,-8,9.789795918367346
82,DeJuan Blair,DAL,2014,3,66.66666666666666,20.333333333333332,9.333333333333334,0.45901639344262296,4.0,7.333333333333333,54.54545454545454,0.0,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,57.14285714285714,4.0,3.0,7.0,0.0,1.3333333333333333,0.0,2.0,0.6666666666666666,0.5454545454545454,0.5582137161084529,115.62786885245902,113.2016393442623,2.4262295081967125,4.0,-2,9.945901639344262
83,Al-Farouq Aminu,NOP,2014,3,33.33333333333333,20.666666666666668,4.0,0.1935483870967742,1.3333333333333333,3.3333333333333335,40.0,0.0,0.3333333333333333,0.0,1.3333333333333333,2.0,66.66666666666666,1.0,3.6666666666666665,4.666666666666667,2.3333333333333335,1.0,2.3333333333333335,1.0,0.0,0.4,0.47468354430379744,103.25,104.48709677419355,-1.237096774193546,2.3333333333333335,-3,8.348387096774193
