,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Larry Sanders,MIL,2014,3,33.33333333333333,17.333333333333332,2.6666666666666665,0.15384615384615385,1.3333333333333333,5.333333333333333,25.0,0.0,0.0,,0.0,0.0,,1.0,2.6666666666666665,3.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.0,2.0,0.25,0.25,77.04615384615384,103.42692307692307,-26.380769230769232,3.0,-27,-3.8115384615384613
11,Giannis Antetokounmpo,MIL,2014,3,33.33333333333333,11.333333333333334,2.6666666666666665,0.23529411764705882,1.0,2.3333333333333335,42.857142857142854,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,33.33333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.42857142857142855,0.41493775933609955,110.22571428571429,90.95142857142856,19.274285714285725,2.0,14,-3.6885714285714277
12,Luc Mbah a Moute,SAC,2014,1,0.0,6.0,2.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.5319148936170213,192.3,123.1,69.20000000000002,0.0,9,7.7
13,Matthew Dellavedova,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
14,Hamady Ndiaye,SAC,2014,2,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,185.7,71.4,114.29999999999998,0.5,6,-5.6
15,Ben Gordon,CHA,2014,1,0.0,9.0,4.0,0.4444444444444444,1.0,3.0,33.33333333333333,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.3333333333333333,0.42016806722689076,94.4,94.4,0.0,1.0,0,11.1
16,Henry Sims,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
17,Ersan Ilyasova,MIL,2014,3,33.33333333333333,22.333333333333332,9.666666666666666,0.43283582089552236,4.333333333333333,8.333333333333334,52.0,1.0,1.6666666666666667,60.0,0.0,0.0,,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.3333333333333333,1.6666666666666667,0.8,1.6666666666666667,0.6666666666666666,0.58,0.58,86.48507462686567,100.17014925373134,-13.68507462686567,1.6666666666666667,-19,13.056716417910447
18,Jimmer Fredette,SAC,2014,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,185.7,71.4,114.29999999999998,0.0,8,13.9
19,Jannero Pargo,CHA,2014,1,0.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,100.0,77.8,22.200000000000003,1.0,2,-16.7
20,John Jenkins,ATL,2014,1,0.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,75.0,172.7,-97.69999999999999,0.0,-10,7.5
21,Trevor Booker,WAS,2014,3,0.0,23.333333333333332,6.666666666666667,0.2857142857142857,3.3333333333333335,5.333333333333333,62.5,0.0,0.0,,0.0,0.3333333333333333,0.0,3.3333333333333335,3.0,6.333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,0.625,0.608272506082725,106.52857142857142,113.64571428571429,-7.117142857142866,2.3333333333333335,-11,8.32857142857143
22,Ronnie Price,ORL,2014,3,66.66666666666666,5.333333333333333,0.6666666666666666,0.125,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,inf,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,103.31875,71.9,31.41874999999999,0.6666666666666666,8,14.125
23,Keith Bogans,BOS,2014,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,83.3,-83.3,0.0,-5,0.0
24,Goran Dragic,PHX,2014,3,66.66666666666666,28.666666666666668,13.666666666666666,0.47674418604651164,6.333333333333333,13.666666666666666,46.34146341463415,0.3333333333333333,2.6666666666666665,12.5,0.6666666666666666,1.0,66.66666666666666,0.0,3.6666666666666665,3.6666666666666665,5.333333333333333,2.0,2.6666666666666665,1.0,0.3333333333333333,0.47560975609756095,0.4844045368620038,100.69883720930233,92.52325581395348,8.175581395348843,2.3333333333333335,13,12.580232558139535
25,MarShon Brooks,BOS,2014,1,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,92.9,46.7,46.2,0.0,6,-9.1
26,Matt Barnes,LAC,2014,4,75.0,20.75,6.0,0.2891566265060241,1.75,4.75,36.84210526315789,0.75,2.5,30.0,1.75,2.25,77.77777777777779,1.0,2.75,3.75,2.5,1.5,1.6666666666666667,1.0,0.0,0.4473684210526316,0.5226480836236934,109.86785714285715,115.76666666666665,-5.898809523809504,3.0,-18,7.083333333333334
27,Donatas Motiejunas,HOU,2014,2,50.0,4.5,0.5,0.1111111111111111,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,101.72222222222223,141.72222222222223,-40.0,0.0,-9,-5.0888888888888895
28,Ronnie Brewer,HOU,2014,2,50.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,,0.0,96.57692307692308,154.3,-57.72307692307693,0.5,-15,3.861538461538462
29,Ryan Hollins,LAC,2014,4,75.0,5.25,1.5,0.2857142857142857,0.75,1.5,50.0,0.0,0.0,,0.0,0.5,0.0,0.25,0.5,0.75,0.0,0.75,0.0,0.25,0.75,0.5,0.436046511627907,90.47619047619048,90.03809523809522,0.43809523809525786,1.75,-2,13.357142857142854
30,Joel Anthony,MIA,2014,2,50.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,,,116.32500000000002,125.69999999999999,-9.374999999999972,1.0,-3,1.35
31,Aaron Brooks,HOU,2014,5,80.0,14.8,4.8,0.32432432432432434,1.4,3.6,38.88888888888889,0.4,1.4,28.57142857142857,1.6,1.8,88.88888888888889,0.4,1.2,1.6,0.6,1.0,0.6,0.4,0.2,0.4444444444444444,0.5464480874316939,105.6054054054054,106.36351351351352,-0.758108108108118,1.2,2,5.405405405405406
32,Michael Beasley,MIA,2014,1,100.0,4.0,6.0,1.5,2.0,4.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.75,142.9,200.0,-57.099999999999994,1.0,-2,11.6
33,Tyson Chandler,NYK,2014,4,25.0,26.75,7.25,0.27102803738317754,3.0,5.0,60.0,0.0,0.0,,1.25,1.75,71.42857142857143,3.75,5.25,9.0,1.25,1.75,0.7142857142857143,1.0,2.5,0.6,0.6282495667244368,97.90841121495326,93.51495327102802,4.393457943925242,2.5,8,14.330841121495325
34,Victor Claver,POR,2014,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.65,50.0,16.650000000000006,0.0,1,0.0
35,Mirza Teletovic,BKN,2014,2,50.0,9.5,1.5,0.15789473684210525,0.5,5.5,9.090909090909092,0.0,2.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.5,2.0,0.0,0.0,0.09090909090909091,0.12626262626262624,88.27894736842104,116.39999999999999,-28.121052631578948,2.0,-9,-19.468421052631577
36,Will Barton,POR,2014,2,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,66.65,50.0,16.650000000000006,0.0,1,0.0
37,Allen Crabbe,POR,2014,2,50.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,66.65,50.0,16.650000000000006,0.0,1,0.0
38,Terrence Jones,HOU,2014,4,75.0,4.0,2.25,0.5625,0.25,1.0,25.0,0.0,0.0,,1.75,2.0,87.5,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.25,0.598404255319149,97.5,116.89375000000001,-19.39375000000001,0.5,-6,6.393750000000001
39,Ryan Kelly,LAL,2014,1,0.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,116.7,42.9,73.80000000000001,0.0,4,53.8
40,Greg Smith,HOU,2014,3,66.66666666666666,5.333333333333333,4.0,0.75,2.0,2.3333333333333335,85.71428571428571,0.0,0.0,,0.0,0.3333333333333333,0.0,2.0,1.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8571428571428571,0.8064516129032258,126.16874999999999,131.48125,-5.3125,0.3333333333333333,-2,16.8125
41,Viacheslav Kravtsov,PHX,2014,2,50.0,5.0,1.5,0.3,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,1.0,0.5,1.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5208333333333334,71.7,105.0,-33.3,0.5,-7,0.7
42,Matt Bonner,SAS,2014,3,100.0,13.666666666666666,3.6666666666666665,0.2682926829268293,1.3333333333333333,2.3333333333333335,57.14285714285714,1.0,2.0,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.7857142857142857,0.7857142857142857,99.65238095238095,95.05238095238096,4.599999999999994,1.6666666666666667,7,5.416666666666667
43,Robert Sacre,LAL,2014,2,0.0,6.5,1.5,0.23076923076923078,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.5,0.25,0.3073770491803279,119.26153846153848,94.80000000000001,24.461538461538467,0.0,4,-3.3230769230769237
44,Brandon Rush,UTA,2014,1,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,,,94.7,100.0,-5.299999999999997,2.0,-1,-18.2
45,Meyers Leonard,POR,2014,2,50.0,7.5,3.0,0.4,1.0,1.5,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.5,1.5,2.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7731958762886598,78.77333333333334,102.38666666666667,-23.61333333333333,1.5,-7,7.0
46,Elton Brand,ATL,2014,4,50.0,9.0,2.5,0.2777777777777778,1.25,2.25,55.55555555555556,0.0,0.0,,0.0,0.5,0.0,0.5,1.5,2.0,0.5,0.0,inf,0.0,0.75,0.5555555555555556,0.5060728744939271,95.6861111111111,108.00833333333333,-12.322222222222223,0.5,-4,11.902777777777779
47,Shawne Williams,LAL,2014,5,40.0,13.8,3.2,0.2318840579710145,1.2,3.4,35.294117647058826,0.6,2.0,30.0,0.2,0.4,50.0,0.8,2.2,3.0,0.0,0.6,0.0,0.4,0.6,0.4411764705882353,0.447427293064877,92.08115942028986,103.04927536231885,-10.968115942028987,2.6,-16,2.382608695652174
48,Dennis Schroder,ATL,2014,4,50.0,18.75,6.25,0.3333333333333333,2.75,7.0,39.285714285714285,0.25,1.25,20.0,0.5,1.0,50.0,0.0,2.25,2.25,4.25,1.25,3.4,0.0,0.0,0.4107142857142857,0.42002688172043007,98.05921052631578,105.00657894736842,-6.947368421052644,2.0,-7,6.839473684210526
49,Mason Plumlee,BKN,2014,2,50.0,10.0,3.5,0.35,1.5,3.5,42.857142857142854,0.0,0.0,,0.5,1.0,50.0,1.5,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.42857142857142855,0.44416243654822335,68.315,97.535,-29.22,2.0,-11,-8.629999999999999
50,Tony Allen,MEM,2014,5,40.0,27.0,9.0,0.3333333333333333,3.6,7.0,51.42857142857142,0.6,1.4,42.857142857142854,1.2,2.2,54.54545454545454,1.6,2.0,3.6,2.0,2.4,0.8333333333333334,2.6,0.6,0.5571428571428572,0.5647590361445782,101.97333333333333,99.32148148148147,2.651851851851859,1.4,6,10.032592592592593
51,Khris Middleton,MIL,2014,4,50.0,21.25,7.5,0.35294117647058826,3.0,6.5,46.15384615384615,0.25,1.5,16.666666666666664,1.25,1.75,71.42857142857143,0.0,1.25,1.25,1.0,1.25,0.8,1.0,0.25,0.4807692307692308,0.515818431911967,119.26235294117646,96.78941176470589,22.47294117647057,3.25,37,2.2482352941176464
52,Donald Sloan,IND,2014,3,100.0,18.666666666666668,6.0,0.32142857142857145,2.0,4.0,50.0,0.3333333333333333,1.6666666666666667,20.0,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,3.0,3.3333333333333335,3.3333333333333335,0.6666666666666666,5.0,0.6666666666666666,0.0,0.5416666666666666,0.6147540983606558,90.72678571428571,92.90714285714284,-2.180357142857133,1.6666666666666667,-3,15.069642857142856
53,Nate Wolters,MIL,2014,4,50.0,32.0,9.75,0.3046875,3.25,8.75,37.142857142857146,0.5,2.5,20.0,2.75,3.0,91.66666666666666,1.0,2.75,3.75,6.5,1.0,6.5,0.25,0.25,0.4,0.484111221449851,111.73410852713178,101.45038759689922,10.283720930232562,2.5,26,9.553488372093023
54,Vince Carter,DAL,2014,5,60.0,22.0,9.2,0.41818181818181815,3.4,9.2,36.95652173913043,1.0,3.8,26.31578947368421,1.4,1.8,77.77777777777779,0.4,2.0,2.4,2.0,0.6,3.3333333333333335,0.2,0.2,0.42391304347826086,0.46036829463570855,101.39272727272726,106.14363636363636,-4.750909090909104,2.2,-12,5.959090909090909
55,Stephen Curry,GSW,2014,5,80.0,29.6,18.6,0.6283783783783784,7.0,14.0,50.0,3.6,7.8,46.15384615384615,1.0,1.2,83.33333333333334,0.6,3.2,3.8,9.2,4.4,2.090909090909091,1.6,0.2,0.6285714285714286,0.6401431718061674,115.18993288590605,94.55302013422819,20.636912751677855,2.4,75,16.005369127516776
56,Cory Joseph,SAS,2014,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,,,100.0,150.0,-50.0,0.0,1,9.5
57,Kosta Koufos,MEM,2014,5,40.0,15.4,5.8,0.37662337662337664,2.4,4.8,50.0,0.0,0.0,,1.0,2.2,45.45454545454545,1.6,2.2,3.8,0.8,0.4,2.0,0.2,0.6,0.5,0.5027739251040222,102.36883116883116,98.47792207792207,3.8909090909090907,1.8,6,10.718181818181819
58,Kent Bazemore,GSW,2014,5,80.0,8.6,4.0,0.46511627906976744,1.4,3.2,43.75,0.6,1.0,60.0,0.6,1.2,50.0,0.4,0.8,1.2,1.2,0.8,1.5,0.8,0.2,0.53125,0.5364806866952789,74.73953488372092,102.50232558139534,-27.76279069767442,0.8,-28,15.45813953488372
59,Austin Daye,TOR,2014,2,0.0,5.5,1.0,0.18181818181818182,0.5,2.5,20.0,0.0,2.0,0.0,0.0,0.0,,0.5,1.5,2.0,0.5,0.0,inf,0.0,0.0,0.2,0.2,77.75454545454545,121.6,-43.845454545454544,2.0,-10,-5.227272727272727
60,Zaza Pachulia,MIL,2014,4,50.0,29.75,13.25,0.44537815126050423,4.0,7.0,57.14285714285714,0.0,0.0,,5.25,5.25,100.0,3.25,4.75,8.0,3.5,1.5,2.3333333333333335,1.0,0.25,0.5714285714285714,0.7116004296455424,113.01848739495799,109.0470588235294,3.9714285714285893,3.25,6,15.326890756302518
61,Caron Butler,MIL,2014,4,50.0,28.75,11.0,0.3826086956521739,3.5,9.5,36.84210526315789,1.75,4.5,38.88888888888889,2.25,2.5,90.0,1.0,4.0,5.0,0.5,2.75,0.18181818181818182,0.75,0.0,0.4605263157894737,0.5188679245283019,91.80260869565218,104.22260869565217,-12.419999999999987,2.75,-30,6.526086956521739
62,Jon Leuer,MEM,2014,4,25.0,8.0,2.5,0.3125,1.0,2.75,36.36363636363637,0.0,0.25,0.0,0.5,0.5,100.0,0.0,1.0,1.0,0.25,0.25,1.0,0.0,0.0,0.36363636363636365,0.42087542087542085,124.865625,115.409375,9.456249999999997,1.0,5,2.875
63,Shabazz Muhammad,MIN,2014,2,50.0,3.5,1.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,25.0,81.82499999999999,-56.82499999999999,0.0,-9,75.0
64,Jamaal Franklin,MEM,2014,1,0.0,11.0,4.0,0.36363636363636365,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.5,0.5,135.0,65.0,70.0,1.0,14,8.3
65,Gorgui Dieng,MIN,2014,3,33.33333333333333,7.666666666666667,0.3333333333333333,0.043478260869565216,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,2.0,16.666666666666664,0.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.75,0.0,1.0,0.0,0.13736263736263735,41.55652173913044,78.24782608695652,-36.69130434782608,3.3333333333333335,-16,-132.63478260869567
66,Ricky Ledo,DAL,2014,3,33.33333333333333,4.333333333333333,1.6666666666666667,0.38461538461538464,0.3333333333333333,2.3333333333333335,14.285714285714285,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.21428571428571427,0.31725888324873097,80.06153846153846,91.05384615384615,-10.99230769230769,0.3333333333333333,0,-24.00769230769231
67,Ognjen Kuzmic,GSW,2014,5,80.0,4.8,0.6,0.125,0.2,0.6,33.33333333333333,0.0,0.0,,0.2,0.4,50.0,0.2,0.2,0.4,0.0,1.2,0.0,0.0,0.4,0.3333333333333333,0.3865979381443299,71.324,119.604,-48.28,1.2,-25,-13.5
68,Ed Davis,MEM,2014,5,40.0,12.6,3.6,0.2857142857142857,1.6,3.0,53.333333333333336,0.0,0.0,,0.4,0.8,50.0,1.2,1.8,3.0,0.6,0.8,0.75,0.0,0.2,0.5333333333333333,0.5369928400954653,85.34603174603174,99.97301587301587,-14.626984126984127,1.4,-17,7.847619047619047
69,Daniel Orton,PHI,2014,5,60.0,13.4,2.8,0.208955223880597,0.8,1.4,57.14285714285714,0.0,0.0,,1.2,1.6,75.0,0.4,2.4,2.8,0.4,1.2,0.3333333333333333,0.2,0.8,0.5714285714285714,0.6653992395437263,92.38208955223881,94.40895522388061,-2.0268656716418008,2.0,1,6.680597014925373
70,Perry Jones III,OKC,2014,4,75.0,13.0,3.0,0.23076923076923078,1.25,3.0,41.66666666666667,0.25,1.0,25.0,0.25,0.5,50.0,0.25,1.5,1.75,0.25,0.75,0.3333333333333333,0.25,0.75,0.4583333333333333,0.4658385093167702,96.17115384615384,78.63653846153846,17.53461538461538,0.75,16,5.921153846153846
71,Nemanja Nedovic,GSW,2014,5,80.0,5.2,0.4,0.07692307692307693,0.2,1.2,16.666666666666664,0.0,0.6,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.6,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,69.7037037037037,116.69629629629628,-46.99259259259259,0.0,-23,-3.525925925925926
72,Chris Copeland,IND,2014,2,100.0,2.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,57.120000000000005,113.36000000000001,-56.24000000000001,0.0,-4,-18.0
73,Andre Roberson,OKC,2014,2,50.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,2.5,1.0,3.5,0.0,1.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,93.94545454545455,14.400000000000002,79.54545454545455,0.0,15,18.181818181818183
74,Jerryd Bayless,MEM,2014,5,40.0,21.0,8.6,0.4095238095238095,3.2,8.4,38.095238095238095,1.0,2.6,38.46153846153847,1.2,1.4,85.71428571428571,0.4,2.8,3.2,1.6,1.0,1.6,0.6,0.2,0.44047619047619047,0.4769299023957409,105.55377358490566,101.12735849056604,4.426415094339617,2.6,10,8.285849056603773
75,Zach Randolph,MEM,2014,5,40.0,27.4,11.2,0.40875912408759124,4.8,9.4,51.06382978723404,0.0,0.2,0.0,1.6,1.8,88.88888888888889,2.4,5.2,7.6,1.4,2.8,0.5,0.6,0.2,0.5106382978723404,0.5494505494505494,99.62773722627738,105.56569343065694,-5.93795620437956,1.8,-16,11.486861313868614
76,Quincy Pondexter,MEM,2014,5,40.0,18.0,5.8,0.32222222222222224,1.8,5.8,31.03448275862069,1.0,3.2,31.25,1.2,1.4,85.71428571428571,0.6,0.6,1.2,1.8,1.6,1.125,0.2,0.2,0.39655172413793105,0.45199501246882795,94.79555555555557,125.4988888888889,-30.703333333333333,1.8,-53,0.9100000000000001
77,AJ Price,MIN,2014,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,100.0,0.0,100.0,0.0,3,-50.0
78,Derrick Williams,MIN,2014,4,50.0,22.25,7.25,0.3258426966292135,2.75,6.5,42.30769230769231,0.25,1.75,14.285714285714285,1.5,2.0,75.0,0.0,3.0,3.0,0.0,0.5,0.0,0.75,0.5,0.4423076923076923,0.4911924119241192,90.26067415730337,101.47977528089888,-11.219101123595507,0.75,-19,9.97303370786517
79,Mike Conley,MEM,2014,5,40.0,33.6,20.2,0.6011904761904762,7.2,15.0,48.0,0.6,3.6,16.666666666666664,5.2,5.4,96.29629629629629,0.4,2.4,2.8,5.8,2.4,2.4166666666666665,1.6,0.2,0.5,0.5812615101289135,102.75119047619047,109.88690476190476,-7.135714285714286,3.2,-26,15.130357142857141
80,O.J. Mayo,MIL,2014,4,50.0,31.25,16.25,0.52,5.75,13.25,43.39622641509434,2.25,4.0,56.25,2.5,2.75,90.9090909090909,0.75,3.5,4.25,4.0,3.25,1.2307692307692308,1.0,0.25,0.5188679245283019,0.5618948824343015,92.868,108.5112,-15.643200000000007,2.5,-37,11.9352
81,Gary Neal,MIL,2014,4,50.0,28.75,15.25,0.5304347826086957,5.25,13.0,40.38461538461539,2.0,3.75,53.333333333333336,2.75,3.25,84.61538461538461,0.0,2.25,2.25,3.5,1.0,3.5,0.5,0.0,0.4807692307692308,0.5284130284130284,97.14434782608697,101.6713043478261,-4.526956521739123,0.25,-10,13.131304347826086
82,John Henson,MIL,2014,4,50.0,26.5,11.5,0.4339622641509434,5.25,7.75,67.74193548387096,0.0,0.0,,1.0,2.5,40.0,1.5,4.0,5.5,1.0,0.75,1.3333333333333333,1.0,1.75,0.6774193548387096,0.6497175141242938,117.86542056074767,105.07196261682242,12.793457943925247,2.75,26,13.198130841121495
83,Mike Miller,MEM,2014,5,40.0,24.4,7.4,0.30327868852459017,2.6,5.6,46.42857142857143,1.6,3.4,47.05882352941176,0.6,0.6,100.0,0.4,3.8,4.2,2.6,1.6,1.625,0.6,0.0,0.6071428571428571,0.630968622100955,100.87622950819673,109.08032786885246,-8.204098360655735,2.8,-21,9.271311475409835
84,Tayshaun Prince,MEM,2014,5,40.0,18.8,5.6,0.2978723404255319,2.4,5.4,44.44444444444444,0.4,0.8,50.0,0.4,0.8,50.0,0.2,2.0,2.2,1.6,1.4,1.1428571428571428,0.2,0.2,0.48148148148148145,0.48678720445062584,97.36595744680852,100.51702127659576,-3.1510638297872333,0.6,-4,6.604255319148937
