,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
123,Amir Johnson,TOR,2014,50,52.0,28.64,10.34,0.3610335195530726,4.36,8.04,54.22885572139303,0.26,1.0,26.0,1.36,1.9,71.57894736842105,2.36,4.3,6.66,1.22,1.58,0.7721518987341772,0.64,1.12,0.5584577114427861,0.5824695808922938,106.33484005563285,102.47016689847008,3.8646731571627697,3.56,92,9.647705146036161
124,John Lucas III,UTA,2014,34,23.52941176470588,15.852941176470589,4.323529411764706,0.2727272727272727,1.7058823529411764,5.029411764705882,33.91812865497076,0.6470588235294118,2.1470588235294117,30.136986301369863,0.2647058823529412,0.4117647058823529,64.28571428571429,0.29411764705882354,0.7941176470588235,1.088235294117647,1.1470588235294117,0.6176470588235294,1.8571428571428572,0.38235294117647056,0.0,0.40350877192982454,0.41487920523820276,93.565988909427,106.66081330868762,-13.094824399260617,1.1176470588235294,-140,2.695194085027727
125,Ty Lawson,DEN,2014,45,48.888888888888886,35.6,18.0,0.5056179775280899,5.844444444444444,13.466666666666667,43.399339933993396,1.1111111111111112,3.2666666666666666,34.01360544217687,5.2,6.466666666666667,80.41237113402062,0.6222222222222222,2.8444444444444446,3.466666666666667,8.8,3.111111111111111,2.8285714285714287,1.4666666666666666,0.2,0.4752475247524752,0.5517410495340853,107.95720524017467,108.95676855895195,-0.9995633187772768,1.6666666666666667,-26,13.66412975670618
126,Robbie Hummel,MIN,2014,29,44.827586206896555,11.03448275862069,2.8620689655172415,0.259375,1.103448275862069,3.0344827586206895,36.36363636363637,0.4827586206896552,1.6551724137931034,29.166666666666668,0.1724137931034483,0.1724137931034483,100.0,0.7586206896551724,1.8620689655172413,2.6206896551724137,0.3448275862068966,0.13793103448275862,2.5,0.2413793103448276,0.06896551724137931,0.4431818181818182,0.46008869179600886,101.14783950617283,99.34506172839502,1.8027777777778056,0.9310344827586207,17,9.830246913580247
127,Dorell Wright,POR,2014,40,75.0,12.625,4.3,0.3405940594059406,1.375,3.925,35.03184713375796,0.95,2.8,33.92857142857143,0.6,0.8,75.0,0.35,1.625,1.975,0.775,0.55,1.4090909090909092,0.275,0.15,0.4713375796178344,0.502688800561141,103.86692913385825,103.5041338582677,0.3627952755905426,0.775,-15,6.930905511811024
128,Larry Sanders,MIL,2014,23,13.043478260869565,25.47826086956522,7.739130434782608,0.3037542662116041,3.3043478260869565,7.043478260869565,46.913580246913575,0.0,0.043478260869565216,0.0,1.1304347826086956,2.391304347826087,47.27272727272727,2.608695652173913,4.565217391304348,7.173913043478261,0.8260869565217391,1.1304347826086956,0.7307692307692307,0.782608695652174,1.7391304347826086,0.4691358024691358,0.4779806659505908,96.08675721561971,105.24227504244483,-9.155517826825118,3.217391304347826,-111,7.523938879456705
129,Greg Oden,MIA,2014,8,75.0,8.75,2.875,0.32857142857142857,1.125,2.25,50.0,0.0,0.0,,0.625,1.0,62.5,1.375,1.125,2.5,0.0,0.375,0.0,0.5,0.75,0.5,0.5343866171003717,101.1842857142857,105.24571428571429,-4.0614285714285785,2.125,-4,3.368571428571429
130,Dwyane Wade,MIA,2014,36,77.77777777777779,33.333333333333336,18.72222222222222,0.5616666666666666,7.666666666666667,14.027777777777779,54.65346534653466,0.25,0.6388888888888888,39.130434782608695,3.138888888888889,4.333333333333333,72.43589743589743,0.9444444444444444,3.861111111111111,4.805555555555555,4.666666666666667,3.0277777777777777,1.5412844036697249,1.5833333333333333,0.5555555555555556,0.5554455445544555,0.5874764660762848,109.0381348875937,102.12672772689426,6.91140716069944,2.2777777777777777,174,14.269775187343884
131,Jermaine O'Neal,GSW,2014,20,55.00000000000001,19.5,6.5,0.3333333333333333,2.25,4.95,45.45454545454545,0.0,0.0,,2.0,2.6,76.92307692307693,1.6,3.1,4.7,0.4,1.4,0.2857142857142857,0.5,0.95,0.45454545454545453,0.5333114538890712,103.56777493606138,103.82455242966753,-0.2567774936061511,2.45,-10,7.097698209718671
132,Jared Dudley,LAC,2014,54,66.66666666666666,26.40740740740741,7.7592592592592595,0.2938288920056101,3.0185185185185186,6.796296296296297,44.4141689373297,1.2407407407407407,3.4814814814814814,35.638297872340424,0.48148148148148145,0.7407407407407407,65.0,0.5370370370370371,1.6666666666666667,2.2037037037037037,1.5185185185185186,0.8518518518518519,1.7826086956521738,0.6111111111111112,0.14814814814814814,0.5354223433242506,0.5447217888715549,110.01567529741078,101.78957312806159,8.22610216934919,2.259259259259259,214,4.81735479356193
133,Deron Williams,BKN,2014,33,48.484848484848484,30.606060606060606,13.303030303030303,0.43465346534653465,4.787878787878788,10.393939393939394,46.06413994169096,1.4242424242424243,3.515151515151515,40.51724137931034,2.303030303030303,3.0,76.76767676767676,0.15151515151515152,2.303030303030303,2.4545454545454546,6.666666666666667,2.5454545454545454,2.619047619047619,1.0909090909090908,0.21212121212121213,0.5291545189504373,0.5678290562913907,107.84021739130436,106.13241106719369,1.7078063241106776,2.212121212121212,44,11.823616600790514
134,Maurice Harkless,ORL,2014,51,29.411764705882355,21.431372549019606,6.549019607843137,0.30558096980786825,2.411764705882353,5.294117647058823,45.55555555555556,0.5686274509803921,1.5490196078431373,36.708860759493675,1.1568627450980393,1.9215686274509804,60.204081632653065,0.8627450980392157,2.2745098039215685,3.1372549019607843,0.8235294117647058,0.8431372549019608,0.9767441860465116,1.1568627450980393,0.49019607843137253,0.5092592592592593,0.5333418497700562,99.59517304189437,105.616029143898,-6.020856102003634,1.6862745098039216,-133,7.317577413479053
135,Amar'e Stoudemire,NYK,2014,38,31.57894736842105,19.157894736842106,9.842105263157896,0.5137362637362637,3.9473684210526314,7.315789473684211,53.956834532374096,0.0,0.0,,1.9473684210526316,2.8947368421052633,67.27272727272727,1.5526315789473684,2.8421052631578947,4.394736842105263,0.39473684210526316,1.394736842105263,0.2830188679245283,0.4473684210526316,0.42105263157894735,0.539568345323741,0.5729166666666667,99.26625514403293,109.51385459533608,-10.24759945130316,2.3157894736842106,-148,11.491083676268865
136,Matt Barnes,LAC,2014,35,68.57142857142857,24.057142857142857,7.4,0.30760095011876487,2.657142857142857,6.914285714285715,38.429752066115704,1.0571428571428572,3.4,31.092436974789916,1.0285714285714285,1.457142857142857,70.58823529411765,0.9714285714285714,3.2,4.171428571428572,1.6571428571428573,1.2,1.380952380952381,0.7428571428571429,0.3142857142857143,0.4607438016528926,0.48971411284223265,110.77695035460992,107.20354609929079,3.573404255319133,3.0285714285714285,51,5.543498817966901
137,Reggie Bullock Jr.,LAC,2014,24,70.83333333333334,8.5,2.2916666666666665,0.2696078431372549,0.875,2.25,38.88888888888889,0.375,1.3333333333333333,28.125,0.16666666666666666,0.20833333333333334,80.0,0.25,0.9166666666666666,1.1666666666666667,0.25,0.3333333333333333,0.75,0.041666666666666664,0.041666666666666664,0.4722222222222222,0.4893238434163701,103.79512195121951,90.85512195121953,12.939999999999984,0.5416666666666666,48,5.090731707317073
138,Kevin Garnett,BKN,2014,43,51.162790697674424,21.53488372093023,6.837209302325581,0.3174946004319654,3.0232558139534884,7.069767441860465,42.76315789473684,0.0,0.06976744186046512,0.0,0.7906976744186046,0.9069767441860465,87.17948717948718,1.1395348837209303,5.744186046511628,6.883720930232558,1.5348837209302326,1.302325581395349,1.1785714285714286,0.8372093023255814,0.7441860465116279,0.4276315789473684,0.4577157802964254,100.17931034482756,101.11724137931037,-0.9379310344828156,2.488372093023256,-26,12.180926724137933
139,Pablo Prigioni,NYK,2014,35,34.285714285714285,20.085714285714285,3.5428571428571427,0.1763869132290185,1.2571428571428571,2.9714285714285715,42.30769230769231,0.9142857142857143,2.2285714285714286,41.02564102564102,0.11428571428571428,0.11428571428571428,100.0,0.6,1.7142857142857142,2.3142857142857145,3.342857142857143,0.7714285714285715,4.333333333333333,1.2571428571428571,0.02857142857142857,0.5769230769230769,0.586232980332829,107.49190340909088,104.46150568181821,3.030397727272671,2.085714285714286,34,9.227840909090908
140,Willie Green,LAC,2014,37,64.86486486486487,15.486486486486486,5.054054054054054,0.3263525305410122,1.864864864864865,4.891891891891892,38.12154696132597,0.6756756756756757,2.081081081081081,32.467532467532465,0.6486486486486487,0.7567567567567568,85.71428571428571,0.21621621621621623,1.1891891891891893,1.4054054054054055,0.972972972972973,0.6486486486486487,1.5,0.3783783783783784,0.21621621621621623,0.45027624309392267,0.48365404510655907,103.11643598615919,101.67629757785464,1.4401384083045485,1.7027027027027026,20,4.132698961937716
141,Antawn Jamison,LAC,2014,22,68.18181818181817,11.272727272727273,3.8181818181818183,0.3387096774193548,1.3181818181818181,4.181818181818182,31.521739130434785,0.36363636363636365,1.8636363636363635,19.51219512195122,0.8181818181818182,1.1363636363636365,72.0,0.4090909090909091,2.090909090909091,2.5,0.3181818181818182,0.3181818181818182,1.0,0.4090909090909091,0.13636363636363635,0.358695652173913,0.4077669902912621,100.01209677419354,89.16290322580645,10.849193548387092,1.3181818181818181,55,4.86008064516129
142,Jameer Nelson,ORL,2014,48,33.33333333333333,32.958333333333336,13.0625,0.3963337547408344,4.583333333333333,11.270833333333334,40.66543438077634,2.2916666666666665,6.0625,37.80068728522337,1.6041666666666667,1.8125,88.50574712643679,0.375,3.0625,3.4375,6.541666666666667,2.4166666666666665,2.706896551724138,0.75,0.0625,0.5083179297597042,0.5411890622842149,101.89135101010096,107.51016414141414,-5.618813131313175,2.2083333333333335,-149,10.14337121212121
143,CJ Miles,CLE,2014,47,38.297872340425535,20.148936170212767,10.297872340425531,0.5110876451953538,3.6595744680851063,8.340425531914894,43.87755102040816,1.6808510638297873,4.276595744680851,39.30348258706468,1.297872340425532,1.5106382978723405,85.91549295774648,0.3829787234042553,1.7446808510638299,2.127659574468085,1.0851063829787233,0.9148936170212766,1.186046511627907,0.9574468085106383,0.3191489361702128,0.5395408163265306,0.571779604952273,104.54836670179137,102.64994731296098,1.8984193888303906,2.127659574468085,42,9.674183350895678
144,Joe Johnson,BKN,2014,47,46.808510638297875,33.04255319148936,15.25531914893617,0.4616870573084353,5.638297872340425,12.702127659574469,44.388609715242886,1.9574468085106382,4.9787234042553195,39.31623931623932,2.021276595744681,2.4893617021276597,81.19658119658119,0.6382978723404256,2.617021276595745,3.25531914893617,2.6595744680851063,1.446808510638298,1.838235294117647,0.5319148936170213,0.1702127659574468,0.5209380234505863,0.5528312361213915,103.77316602316601,106.49691119691119,-2.723745173745172,1.9574468085106382,-60,9.515250965250967
145,Kyle O'Quinn,ORL,2014,40,32.5,13.45,4.325,0.3215613382899628,1.775,3.75,47.333333333333336,0.0,0.05,0.0,0.775,1.05,73.80952380952381,0.875,3.15,4.025,0.775,0.85,0.9117647058823529,0.45,0.875,0.47333333333333333,0.5134140550807218,99.47277777777778,102.6337037037037,-3.1609259259259233,1.9,-29,10.992777777777777
146,Glen Davis,ORL,2014,42,28.57142857142857,31.214285714285715,12.642857142857142,0.40503432494279173,5.357142857142857,11.738095238095237,45.63894523326572,0.09523809523809523,0.23809523809523808,40.0,1.8333333333333333,2.7142857142857144,67.54385964912281,2.0,4.571428571428571,6.571428571428571,1.6428571428571428,1.3571428571428572,1.2105263157894737,1.0238095238095237,0.5238095238095238,0.460446247464503,0.4888062449370352,100.26958841463417,105.32499999999997,-5.055411585365803,2.5238095238095237,-117,9.26966463414634
147,Jason Terry,BKN,2014,33,48.484848484848484,16.303030303030305,4.7272727272727275,0.2899628252788104,1.6363636363636365,4.424242424242424,36.986301369863014,1.1515151515151516,3.0303030303030303,38.0,0.30303030303030304,0.45454545454545453,66.66666666666666,0.09090909090909091,0.9696969696969697,1.0606060606060606,1.5757575757575757,0.7575757575757576,2.08,0.3939393939393939,0.0,0.5,0.5111402359108781,102.71962962962962,108.20740740740737,-5.487777777777751,1.4242424242424243,-65,4.495370370370371
148,Victor Oladipo,ORL,2014,53,30.18867924528302,32.0377358490566,13.981132075471699,0.4363957597173145,4.867924528301887,11.754716981132075,41.41252006420545,0.8679245283018868,2.8867924528301887,30.065359477124183,3.3773584905660377,4.3584905660377355,77.48917748917748,0.5660377358490566,3.8679245283018866,4.433962264150943,4.0,3.188679245283019,1.2544378698224852,1.6415094339622642,0.6415094339622641,0.4510433386837881,0.5112883638772356,96.99452941176472,105.01235294117646,-8.017823529411743,2.7547169811320753,-256,9.349117647058822
149,Hedo Turkoglu,LAC,2014,13,61.53846153846154,11.076923076923077,2.4615384615384617,0.2222222222222222,0.9230769230769231,2.230769230769231,41.37931034482759,0.23076923076923078,0.6923076923076923,33.33333333333333,0.38461538461538464,0.8461538461538461,45.45454545454545,0.3076923076923077,2.6923076923076925,3.0,1.4615384615384615,0.6153846153846154,2.375,0.5384615384615384,0.15384615384615385,0.46551724137931033,0.47281323877068554,109.74027777777776,99.27361111111112,10.46666666666664,1.2307692307692308,27,10.659027777777778
150,Mirza Teletovic,BKN,2014,42,50.0,19.547619047619047,8.80952380952381,0.45066991473812423,3.1666666666666665,7.333333333333333,43.18181818181818,1.9047619047619047,4.809523809523809,39.603960396039604,0.5714285714285714,0.8571428571428571,66.66666666666666,0.7380952380952381,2.9285714285714284,3.6666666666666665,0.8809523809523809,0.7857142857142857,1.121212121212121,0.30952380952380953,0.2857142857142857,0.5616883116883117,0.5712697628458498,105.21922141119222,108.31435523114358,-3.095133819951357,2.0952380952380953,-46,9.066423357664236
151,Jamal Crawford,LAC,2014,54,66.66666666666666,30.35185185185185,18.444444444444443,0.6076876143990237,6.12962962962963,14.722222222222221,41.63522012578616,2.259259259259259,6.2407407407407405,36.20178041543027,3.925925925925926,4.555555555555555,86.1788617886179,0.5,1.8333333333333333,2.3333333333333335,3.2962962962962963,1.9444444444444444,1.6952380952380952,0.8518518518518519,0.18518518518518517,0.4930817610062893,0.5513484788096187,109.05124923826939,102.11176112126753,6.939488117001858,1.7037037037037037,248,11.80073126142596
152,Iman Shumpert,NYK,2014,49,38.775510204081634,27.183673469387756,7.0,0.2575075075075075,2.489795918367347,6.530612244897959,38.125,1.163265306122449,3.2857142857142856,35.40372670807454,0.8571428571428571,1.1020408163265305,77.77777777777779,1.0816326530612246,3.5306122448979593,4.612244897959184,1.816326530612245,1.2244897959183674,1.4833333333333334,1.163265306122449,0.16326530612244897,0.4703125,0.49889457761228767,105.25806451612904,103.86856714178546,1.389497374343577,2.8979591836734695,35,5.987396849212303
153,Paul Pierce,BKN,2014,44,47.72727272727273,29.15909090909091,13.181818181818182,0.4520654715510522,4.113636363636363,9.772727272727273,42.093023255813954,1.2727272727272727,3.75,33.939393939393945,3.6818181818181817,4.386363636363637,83.93782383419689,0.4318181818181818,4.318181818181818,4.75,2.8636363636363638,2.2045454545454546,1.2989690721649485,1.0909090909090908,0.5227272727272727,0.48604651162790696,0.563194282607007,102.11314152410577,102.92752721617416,-0.8143856920683845,2.3636363636363638,-27,11.196734059097977
154,Arron Afflalo,ORL,2014,49,32.6530612244898,36.6530612244898,19.551020408163264,0.5334075723830735,6.795918367346939,14.673469387755102,46.31432545201669,1.8775510204081634,4.408163265306122,42.592592592592595,4.081632653061225,4.959183673469388,82.3045267489712,0.4489795918367347,3.693877551020408,4.142857142857143,3.673469387755102,2.1020408163265305,1.7475728155339805,0.6326530612244898,0.04081632653061224,0.5271210013908206,0.5799593180937621,100.80700778642937,107.44460511679645,-6.637597330367086,1.7551020408163265,-224,11.613570634037819
155,Jeremy Tyler,NYK,2014,16,43.75,10.3125,5.0,0.48484848484848486,2.1875,3.875,56.451612903225815,0.0,0.0,,0.625,1.0625,58.82352941176471,1.4375,1.8125,3.25,0.25,0.5625,0.4444444444444444,0.25,0.5625,0.5645161290322581,0.5757052389176741,114.90363636363638,103.7490909090909,11.154545454545485,1.5625,37,11.417575757575758
156,Jon Leuer,MEM,2014,33,39.39393939393939,15.757575757575758,7.333333333333333,0.4653846153846154,2.9696969696969697,6.090909090909091,48.756218905472636,0.5454545454545454,1.1515151515151516,47.368421052631575,0.8484848484848485,1.0,84.84848484848484,1.0303030303030303,2.909090909090909,3.9393939393939394,0.5757575757575758,0.6666666666666666,0.8636363636363636,0.42424242424242425,0.30303030303030304,0.5323383084577115,0.5614328136599851,106.38637236084452,108.58598848368523,-2.199616122840709,1.4848484848484849,-20,11.611132437619965
157,Toure' Murry,NYK,2014,31,48.38709677419355,7.709677419354839,2.7419354838709675,0.35564853556485354,1.1290322580645162,2.6451612903225805,42.68292682926829,0.03225806451612903,0.22580645161290322,14.285714285714285,0.45161290322580644,0.8064516129032258,56.00000000000001,0.3225806451612903,0.6774193548387096,1.0,1.096774193548387,0.6451612903225806,1.7,0.4838709677419355,0.0,0.4329268292682927,0.45698924731182794,99.43666666666665,100.95500000000001,-1.5183333333333593,1.1935483870967742,-12,6.203333333333333
158,JR Smith,NYK,2014,44,38.63636363636363,32.34090909090909,13.0,0.40196767392832045,4.7727272727272725,12.272727272727273,38.88888888888889,2.1818181818181817,5.840909090909091,37.35408560311284,1.2727272727272727,2.090909090909091,60.86956521739131,0.4772727272727273,3.522727272727273,4.0,3.0,1.4545454545454546,2.0625,0.9318181818181818,0.22727272727272727,0.4777777777777778,0.49269570011025354,104.77960756832516,107.99852838121936,-3.218920812894197,2.840909090909091,-81,7.944639103013315
159,Ryan Hollins,LAC,2014,46,69.56521739130434,8.73913043478261,2.369565217391304,0.27114427860696516,0.8913043478260869,1.2173913043478262,73.21428571428571,0.0,0.0,,0.5869565217391305,1.0,58.69565217391305,0.4782608695652174,1.108695652173913,1.5869565217391304,0.10869565217391304,0.5434782608695652,0.2,0.13043478260869565,0.5217391304347826,0.7321428571428571,0.7148478488982162,100.44577114427864,95.67089552238805,4.774875621890587,1.4782608695652173,11,2.8985074626865677
160,Hollis Thompson,PHI,2014,50,28.000000000000004,21.12,5.82,0.2755681818181818,2.22,4.72,47.03389830508475,0.64,1.78,35.95505617977528,0.74,1.08,68.51851851851852,1.1,2.36,3.46,0.74,0.7,1.0571428571428572,0.7,0.12,0.538135593220339,0.560132429935325,98.97469310670445,108.48668555240796,-9.511992445703513,1.62,-230,6.611331444759206
161,Andrei Kirilenko,BKN,2014,20,70.0,17.95,5.45,0.30362116991643456,1.8,3.65,49.31506849315068,0.0,0.0,,1.85,3.0,61.66666666666667,1.45,1.85,3.3,1.45,1.3,1.1153846153846154,0.75,0.3,0.4931506849315068,0.5482897384305835,107.58718662952647,104.94874651810585,2.6384401114206213,1.6,15,8.296100278551531
162,Tyson Chandler,NYK,2014,27,37.03703703703704,28.37037037037037,8.296296296296296,0.2924281984334204,3.259259259259259,5.333333333333333,61.111111111111114,0.0,0.0,,1.7777777777777777,2.925925925925926,60.75949367088608,2.814814814814815,5.925925925925926,8.74074074074074,1.0740740740740742,1.1481481481481481,0.9354838709677419,0.7407407407407407,1.3703703703703705,0.6111111111111112,0.626538375475498,106.78577023498696,108.06109660574413,-1.2753263707571705,2.5555555555555554,-24,11.495300261096604
163,Darius Miller,NOP,2014,24,29.166666666666668,12.708333333333334,2.9583333333333335,0.23278688524590163,0.9583333333333334,2.3333333333333335,41.07142857142857,0.5416666666666666,1.4166666666666667,38.23529411764706,0.5,0.625,80.0,0.25,1.0,1.25,0.8333333333333334,0.20833333333333334,4.0,0.25,0.16666666666666666,0.5267857142857143,0.5670926517571885,103.71830065359477,97.20980392156864,6.508496732026131,1.8333333333333333,43,4.516666666666667
164,Andrew Nicholson,ORL,2014,49,24.489795918367346,15.877551020408163,6.3061224489795915,0.397172236503856,2.5714285714285716,5.836734693877551,44.05594405594406,0.42857142857142855,1.4285714285714286,30.0,0.7346938775510204,0.9183673469387755,80.0,0.8163265306122449,2.979591836734694,3.795918367346939,0.2653061224489796,0.7755102040816326,0.34210526315789475,0.24489795918367346,0.40816326530612246,0.4772727272727273,0.5052321778940484,96.64539641943732,99.32058823529411,-2.6751918158567918,1.7551020408163265,-40,8.81854219948849
165,Sasha Vujacic,LAC,2014,2,50.0,5.0,2.5,0.5,1.0,2.5,40.0,0.5,1.0,50.0,0.0,0.0,,0.0,1.5,1.5,0.0,1.5,0.0,0.5,0.0,0.5,0.5,76.5,103.0,-26.5,0.5,-12,7.319999999999999
166,Avery Bradley,BOS,2014,46,34.78260869565217,30.608695652173914,14.347826086956522,0.46875,5.956521739130435,13.73913043478261,43.35443037974683,1.0217391304347827,2.869565217391304,35.60606060606061,1.4130434782608696,1.8695652173913044,75.5813953488372,0.8695652173913043,3.0652173913043477,3.9347826086956523,1.3695652173913044,1.565217391304348,0.875,1.0434782608695652,0.21739130434782608,0.47072784810126583,0.4926549623790756,100.41063829787232,103.10432624113473,-2.693687943262404,2.608695652173913,-122,7.5663829787234045
167,Alan Anderson,BKN,2014,49,46.93877551020408,25.306122448979593,8.489795918367347,0.33548387096774196,2.938775510204082,7.3061224489795915,40.22346368715084,1.3061224489795917,3.7755102040816326,34.5945945945946,1.3061224489795917,1.5918367346938775,82.05128205128204,0.5714285714285714,1.9183673469387754,2.489795918367347,1.163265306122449,0.8571428571428571,1.3571428571428572,0.7959183673469388,0.20408163265306123,0.49162011173184356,0.5301794453507341,102.52670957361222,103.93467417538213,-1.4079646017699048,2.0816326530612246,-41,6.2676588897827825
168,Anderson Varejao,CLE,2014,48,37.5,30.270833333333332,8.770833333333334,0.28974535443909155,3.6458333333333335,7.5625,48.209366391184574,0.0,0.10416666666666667,0.0,1.4791666666666667,2.125,69.6078431372549,3.1458333333333335,7.104166666666667,10.25,2.6041666666666665,1.1458333333333333,2.272727272727273,1.1458333333333333,0.7708333333333334,0.4820936639118457,0.5160831617142296,105.08609772883693,104.70867171369584,0.3774260151410971,2.5,15,13.144322092222993
169,Tim Hardaway Jr.,NYK,2014,50,40.0,20.68,9.2,0.4448742746615087,3.34,7.3,45.75342465753425,1.48,3.78,39.15343915343915,1.04,1.28,81.25,0.22,1.24,1.46,0.88,0.56,1.5714285714285714,0.48,0.12,0.5589041095890411,0.5850035608912402,102.29083011583012,108.67287644787643,-6.382046332046315,1.38,-105,8.28996138996139
170,E'Twaun Moore,ORL,2014,50,30.0,18.4,5.74,0.3119565217391304,2.26,5.34,42.32209737827715,0.66,1.94,34.02061855670103,0.56,0.74,75.67567567567568,0.34,1.28,1.62,1.38,0.7,1.9714285714285715,0.82,0.16,0.4850187265917603,0.5065659418243434,95.17150595882991,101.68732394366201,-6.515817984832097,1.38,-114,6.943770314192849
171,Tobias Harris,ORL,2014,32,28.125,32.03125,13.6875,0.4273170731707317,5.03125,11.78125,42.70557029177719,0.5,2.59375,19.27710843373494,3.125,3.96875,78.74015748031496,1.4375,6.0625,7.5,1.40625,1.34375,1.0465116279069768,0.4375,0.34375,0.4482758620689655,0.5059138791350952,99.0724171539961,108.29454191033139,-9.22212475633529,2.65625,-187,9.639571150097465
172,Darren Collison,LAC,2014,54,66.66666666666666,23.5,10.148148148148149,0.4318360914105595,3.537037037037037,7.611111111111111,46.47201946472019,0.7592592592592593,2.0,37.96296296296296,2.314814814814815,2.6666666666666665,86.80555555555556,0.5370370370370371,1.7777777777777777,2.314814814814815,3.5925925925925926,1.6481481481481481,2.1797752808988764,1.1111111111111112,0.2037037037037037,0.5145985401459854,0.5776203727127076,108.48877551020405,102.9551020408163,5.53367346938775,1.7592592592592593,136,11.663343799058088
173,Cole Aldrich,NYK,2014,25,48.0,4.48,0.8,0.17857142857142858,0.28,0.68,41.17647058823529,0.0,0.0,,0.24,0.32,75.0,0.52,1.52,2.04,0.28,0.32,0.875,0.08,0.36,0.4117647058823529,0.4873294346978558,106.04608695652173,114.93565217391303,-8.889565217391294,0.48,-25,14.423478260869562
174,Carmelo Anthony,NYK,2014,48,41.66666666666667,38.625,27.125,0.7022653721682848,9.583333333333334,21.375,44.834307992202724,2.0,4.833333333333333,41.37931034482759,5.958333333333333,7.0625,84.36578171091446,2.1875,6.395833333333333,8.583333333333334,3.0,2.375,1.263157894736842,1.1458333333333333,0.6666666666666666,0.4951267056530214,0.5539671193709792,106.75363489499192,105.74771136241249,1.0059235325794305,2.8541666666666665,44,16.471997845988156
175,Shaun Livingston,BKN,2014,49,46.93877551020408,24.816326530612244,7.73469387755102,0.31167763157894735,2.877551020408163,6.26530612244898,45.928338762214985,0.02040816326530612,0.10204081632653061,20.0,1.9591836734693877,2.2857142857142856,85.71428571428571,0.9387755102040817,2.163265306122449,3.1020408163265305,3.1020408163265305,1.2857142857142858,2.4126984126984126,1.1224489795918366,0.46938775510204084,0.4609120521172638,0.5318850342427305,102.54187192118223,103.33062397372744,-0.7887520525452061,2.1020408163265305,-14,9.913136288998356
176,Metta World Peace,NYK,2014,28,35.714285714285715,13.607142857142858,4.964285714285714,0.3648293963254593,2.0,4.964285714285714,40.28776978417266,0.6071428571428571,1.8928571428571428,32.075471698113205,0.35714285714285715,0.5714285714285714,62.5,0.6428571428571429,1.4285714285714286,2.0714285714285716,0.6071428571428571,0.6428571428571429,0.9444444444444444,0.8571428571428571,0.25,0.46402877697841727,0.47589701451657085,100.21596858638743,99.48272251308902,0.7332460732984174,1.5357142857142858,1,9.95890052356021
177,Marquis Teague,BKN,2014,24,37.5,11.833333333333334,2.5416666666666665,0.2147887323943662,0.9166666666666666,3.3333333333333335,27.500000000000004,0.125,0.5416666666666666,23.076923076923077,0.5833333333333334,0.7916666666666666,73.68421052631578,0.041666666666666664,0.875,0.9166666666666666,1.5416666666666667,0.875,1.7619047619047619,0.25,0.16666666666666666,0.29375,0.3451788139429606,94.28571428571428,90.73170731707314,3.554006968641133,1.3333333333333333,16,0.6034843205574909
178,Andray Blatche,BKN,2014,43,46.51162790697674,21.72093023255814,11.69767441860465,0.538543897216274,4.627906976744186,9.744186046511627,47.49403341288782,0.20930232558139536,0.7906976744186046,26.47058823529412,2.2325581395348837,3.0,74.4186046511628,1.8604651162790697,3.86046511627907,5.72093023255814,1.4651162790697674,1.5348837209302326,0.9545454545454546,1.0232558139534884,0.46511627906976744,0.48568019093078757,0.5286278796031613,105.29177350427352,107.11164529914528,-1.8198717948717587,2.3488372093023258,-35,12.654166666666667
179,Blake Griffin,LAC,2014,54,66.66666666666666,36.0,23.944444444444443,0.6651234567901234,8.925925925925926,16.62962962962963,53.67483296213808,0.16666666666666666,0.5925925925925926,28.125,5.925925925925926,8.444444444444445,70.17543859649122,2.388888888888889,7.425925925925926,9.814814814814815,3.574074074074074,2.7037037037037037,1.321917808219178,1.1481481481481481,0.5740740740740741,0.5417594654788419,0.588454816864487,111.16287917737787,103.20102827763496,7.961850899742913,3.425925925925926,329,16.54447300771208
180,Mason Plumlee,BKN,2014,39,43.58974358974359,15.871794871794872,6.461538461538462,0.407108239095315,2.3076923076923075,3.641025641025641,63.38028169014085,0.0,0.05128205128205128,0.0,1.8461538461538463,2.8974358974358974,63.716814159292035,1.0,2.3076923076923075,3.3076923076923075,0.38461538461538464,0.7692307692307693,0.5,0.717948717948718,0.7692307692307693,0.6338028169014085,0.6572084289588984,103.21502423263328,107.95411954765751,-4.73909531502423,2.230769230769231,-74,10.947657512116313
181,DeAndre Jordan,LAC,2014,54,66.66666666666666,35.888888888888886,10.018518518518519,0.27915376676986586,4.018518518518518,6.12962962962963,65.55891238670695,0.0,0.0,,1.9814814814814814,4.537037037037037,43.673469387755105,4.222222222222222,9.907407407407407,14.12962962962963,0.9444444444444444,1.5185185185185186,0.6219512195121951,1.0,2.3703703703703702,0.6555891238670695,0.6164539653600729,111.43041237113401,104.58917525773192,6.841237113402087,3.314814814814815,257,12.335567010309282
