,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
14,Chauncey Billups,DET,2014,7,28.57142857142857,22.285714285714285,5.285714285714286,0.23717948717948717,1.7142857142857142,5.142857142857143,33.33333333333333,1.0,3.0,33.33333333333333,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,2.142857142857143,2.4285714285714284,2.4285714285714284,1.4285714285714286,1.7,0.7142857142857143,0.14285714285714285,0.4305555555555556,0.4681174089068826,107.22307692307692,112.37051282051281,-5.147435897435898,1.5714285714285714,-13,5.307692307692307
15,Aaron Gray,TOR,2014,4,50.0,4.75,1.25,0.2631578947368421,0.5,0.75,66.66666666666666,0.0,0.0,,0.25,0.5,50.0,0.75,1.25,2.0,0.75,1.0,0.75,0.0,0.0,0.6666666666666666,0.6443298969072165,107.95,118.57999999999998,-10.629999999999981,1.75,-5,-1.3100000000000005
16,Greg Smith,HOU,2014,4,75.0,4.25,3.0,0.7058823529411765,1.5,1.75,85.71428571428571,0.0,0.0,,0.0,0.25,0.0,1.5,0.75,2.25,0.0,0.5,0.0,0.0,0.0,0.8571428571428571,0.8064516129032258,130.51176470588234,126.68823529411765,3.823529411764696,0.25,-1,15.823529411764705
17,Hasheem Thabeet,OKC,2014,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.4504504504504504,92.6,101.44736842105263,-8.847368421052636,2.5,-3,2.7789473684210533
18,Victor Claver,POR,2014,3,66.66666666666666,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,,44.43333333333334,66.66666666666666,-22.23333333333332,0.0,-1,-33.33333333333333
19,Chris Kaman,LAL,2014,12,41.66666666666667,17.333333333333332,8.25,0.47596153846153844,3.9166666666666665,8.0,48.95833333333333,0.0,0.0,,0.4166666666666667,0.5,83.33333333333334,1.5,3.8333333333333335,5.333333333333333,1.0833333333333333,1.9166666666666667,0.5652173913043478,0.3333333333333333,0.75,0.4895833333333333,0.5018248175182481,94.04086538461539,99.75769230769231,-5.716826923076923,2.3333333333333335,-26,10.600961538461538
20,Matt Barnes,LAC,2014,8,75.0,20.0,5.875,0.29375,1.625,4.75,34.21052631578947,0.5,2.0,25.0,2.125,2.5,85.0,1.0,3.25,4.25,1.625,1.25,1.3,1.0,0.125,0.39473684210526316,0.5021367521367521,111.45802469135802,107.76666666666667,3.691358024691354,2.875,-2,7.319135802469135
21,Jimmy Butler,CHI,2014,9,66.66666666666666,29.77777777777778,11.222222222222221,0.376865671641791,3.3333333333333335,7.666666666666667,43.47826086956522,1.1111111111111112,2.888888888888889,38.46153846153847,3.4444444444444446,4.0,86.11111111111111,1.2222222222222223,3.5555555555555554,4.777777777777778,1.6666666666666667,1.3333333333333333,1.25,1.8888888888888888,0.7777777777777778,0.5072463768115942,0.5952380952380952,104.33717472118958,94.81375464684015,9.523420074349431,1.0,47,13.589591078066913
22,Darius Morris,PHI,2014,12,41.66666666666667,16.083333333333332,6.916666666666667,0.43005181347150256,2.4166666666666665,5.583333333333333,43.28358208955223,0.8333333333333334,2.0,41.66666666666667,1.25,1.75,71.42857142857143,0.25,0.8333333333333334,1.0833333333333333,2.5833333333333335,1.5833333333333333,1.631578947368421,0.6666666666666666,0.0,0.5074626865671642,0.5443336831059812,92.41128205128206,99.23333333333332,-6.822051282051262,1.75,-33,8.152820512820512
23,Henry Sims,CLE,2014,6,16.666666666666664,5.833333333333333,1.6666666666666667,0.2857142857142857,0.6666666666666666,1.5,44.44444444444444,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,2.0,2.8333333333333335,0.16666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,0.4444444444444444,0.4646840148698885,95.19999999999999,80.33333333333333,14.86666666666666,1.5,9,8.386111111111113
24,Ognjen Kuzmic,GSW,2014,10,70.0,4.1,0.5,0.12195121951219512,0.2,0.7,28.57142857142857,0.0,0.0,,0.1,0.3,33.33333333333333,0.2,0.3,0.5,0.0,0.8,0.0,0.0,0.4,0.2857142857142857,0.3004807692307692,76.65714285714286,115.71666666666667,-39.05952380952381,1.1,-34,-27.96428571428571
25,Alex Len,PHX,2014,4,50.0,7.75,1.75,0.22580645161290322,0.75,1.75,42.857142857142854,0.0,0.0,,0.25,0.5,50.0,1.25,0.5,1.75,0.25,0.75,0.3333333333333333,0.5,0.5,0.42857142857142855,0.44416243654822335,77.85483870967741,95.26129032258066,-17.406451612903254,2.0,-13,-7.967741935483872
26,Jason Terry,BKN,2014,11,27.27272727272727,17.272727272727273,5.2727272727272725,0.30526315789473685,1.9090909090909092,4.909090909090909,38.88888888888889,1.0909090909090908,3.090909090909091,35.294117647058826,0.36363636363636365,0.45454545454545453,80.0,0.09090909090909091,1.0909090909090908,1.1818181818181819,1.5454545454545454,0.6363636363636364,2.4285714285714284,0.2727272727272727,0.0,0.5,0.5160142348754448,101.22356020942408,108.86230366492146,-7.6387434554973765,1.6363636363636365,-27,5.317277486910995
27,Austin Daye,TOR,2014,4,50.0,3.0,0.5,0.16666666666666666,0.25,1.25,20.0,0.0,1.0,0.0,0.0,0.0,,0.25,0.75,1.0,0.25,0.0,inf,0.0,0.0,0.2,0.2,71.27499999999999,132.3,-61.02500000000002,1.0,-13,-4.791666666666667
28,Deron Williams,BKN,2014,9,33.33333333333333,24.11111111111111,9.333333333333334,0.3870967741935484,3.5555555555555554,8.777777777777779,40.50632911392405,1.0,2.6666666666666665,37.5,1.2222222222222223,1.5555555555555556,78.57142857142857,0.0,1.7777777777777777,1.7777777777777777,6.0,2.6666666666666665,2.25,0.5555555555555556,0.2222222222222222,0.4620253164556962,0.4931892907468295,102.63225806451612,104.62442396313364,-1.9921658986175146,1.8888888888888888,-9,8.791705069124424
29,Kelly Olynyk,BOS,2014,14,28.57142857142857,22.5,7.5,0.3333333333333333,3.0,7.714285714285714,38.88888888888889,0.2857142857142857,1.5714285714285714,18.181818181818183,1.2142857142857142,1.2142857142857142,100.0,2.0714285714285716,3.357142857142857,5.428571428571429,1.6428571428571428,2.0714285714285716,0.7931034482758621,0.5,0.2857142857142857,0.4074074074074074,0.45462417734672667,97.26930379746835,105.70822784810127,-8.43892405063292,3.4285714285714284,-50,5.453481012658226
30,Marc Gasol,MEM,2014,13,53.84615384615385,34.53846153846154,16.0,0.46325167037861914,5.923076923076923,12.923076923076923,45.83333333333333,0.0,0.07692307692307693,0.0,4.153846153846154,4.6923076923076925,88.52459016393442,1.5384615384615385,5.538461538461538,7.076923076923077,4.3076923076923075,1.6923076923076923,2.5454545454545454,0.9230769230769231,1.0769230769230769,0.4583333333333333,0.5337712995278177,102.57238307349667,105.20712694877506,-2.6347438752783887,2.5384615384615383,-14,13.991759465478838
31,Derrick Rose,CHI,2014,10,50.0,31.1,15.9,0.5112540192926045,5.8,16.4,35.36585365853659,1.6,4.7,34.04255319148936,2.7,3.2,84.375,0.9,2.3,3.2,4.3,3.4,1.2647058823529411,0.5,0.1,0.4024390243902439,0.4464285714285714,98.42523961661342,103.52076677316295,-5.095527156549522,1.5,-32,7.443450479233226
32,Andre Iguodala,GSW,2014,13,61.53846153846154,37.15384615384615,12.923076923076923,0.34782608695652173,4.615384615384615,8.461538461538462,54.54545454545454,1.7692307692307692,3.6923076923076925,47.91666666666667,1.9230769230769231,3.1538461538461537,60.97560975609756,0.5384615384615384,3.6923076923076925,4.230769230769231,6.3076923076923075,2.4615384615384617,2.5625,1.9230769230769231,0.3076923076923077,0.65,0.6560449859418932,108.91552795031055,96.3656314699793,12.549896480331242,2.076923076923077,130,11.989026915113872
33,Bradley Beal,WAS,2014,13,38.46153846153847,40.15384615384615,20.615384615384617,0.5134099616858238,7.769230769230769,19.076923076923077,40.725806451612904,2.769230769230769,6.3076923076923075,43.90243902439025,2.3076923076923075,2.8461538461538463,81.08108108108108,0.8461538461538461,3.3076923076923075,4.153846153846154,3.4615384615384617,2.5384615384615383,1.3636363636363635,0.9230769230769231,0.23076923076923078,0.4798387096774194,0.5070379900105949,103.79675572519085,102.0270992366412,1.7696564885496429,2.3076923076923075,25,8.617557251908398
34,Jimmer Fredette,SAC,2014,6,33.33333333333333,12.0,4.0,0.3333333333333333,1.5,4.166666666666667,36.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,1.5,1.6666666666666667,1.6666666666666667,0.5,3.3333333333333335,0.6666666666666666,0.0,0.44,0.46367851622874806,107.12222222222222,120.18888888888888,-13.066666666666663,0.3333333333333333,-14,9.541666666666664
35,Tobias Harris,ORL,2014,1,0.0,16.0,6.0,0.375,3.0,8.0,37.5,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.375,0.375,109.4,96.9,12.5,2.0,4,-1.4
36,Ian Clark,UTA,2014,8,0.0,8.875,2.75,0.30985915492957744,1.125,3.25,34.61538461538461,0.375,1.375,27.27272727272727,0.125,0.375,33.33333333333333,0.125,0.75,0.875,0.625,0.5,1.25,0.125,0.125,0.40384615384615385,0.40263543191800877,106.85211267605632,66.99718309859155,39.85492957746477,1.125,54,-4.422535211267604
37,Ricky Ledo,DAL,2014,6,33.33333333333333,2.6666666666666665,1.1666666666666667,0.4375,0.3333333333333333,1.6666666666666667,20.0,0.16666666666666666,0.6666666666666666,25.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.25,0.3216911764705882,69.2125,88.56875000000001,-19.356250000000003,0.16666666666666666,-2,3.412499999999998
38,Joel Anthony,MIA,2014,6,83.33333333333334,4.833333333333333,0.3333333333333333,0.06896551724137931,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.5,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.25,0.25,108.00333333333333,109.34333333333333,-1.3400000000000034,0.6666666666666666,-2,0.06666666666666687
39,D.J. Augustin,TOR,2014,10,50.0,8.1,2.1,0.25925925925925924,0.7,2.4,29.166666666666668,0.1,1.1,9.090909090909092,0.6,0.6,100.0,0.0,0.4,0.4,1.0,0.9,1.1111111111111112,0.1,0.0,0.3125,0.3941441441441441,100.29753086419753,109.258024691358,-8.960493827160477,0.7,-14,1.3469135802469132
40,Dennis Schroder,ATL,2014,11,45.45454545454545,13.909090909090908,3.727272727272727,0.2679738562091503,1.4545454545454546,4.090909090909091,35.55555555555556,0.09090909090909091,0.8181818181818182,11.11111111111111,0.7272727272727273,1.0909090909090908,66.66666666666666,0.09090909090909091,1.0,1.0909090909090908,2.4545454545454546,1.6363636363636365,1.5,0.36363636363636365,0.0,0.36666666666666664,0.4077167859984089,94.55454545454545,112.2116883116883,-17.65714285714286,1.2727272727272727,-45,2.837662337662337
41,Caron Butler,MIL,2014,12,16.666666666666664,29.333333333333332,13.166666666666666,0.44886363636363635,4.583333333333333,11.916666666666666,38.46153846153847,2.0,5.416666666666667,36.92307692307693,2.0,2.4166666666666665,82.75862068965517,0.75,4.833333333333333,5.583333333333333,1.5,2.0,0.75,1.0,0.08333333333333333,0.46853146853146854,0.5071905495634309,90.70084985835695,106.05099150141643,-15.350141643059487,2.0833333333333335,-106,9.652407932011332
42,Rasual Butler,IND,2014,6,83.33333333333334,1.3333333333333333,1.0,0.75,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.5,66.66666666666666,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,inf,0.0,0.0,1.0,1.0,76.16666666666667,119.64444444444445,-43.477777777777774,0.16666666666666666,-7,25.08888888888889
43,Jeremy Lin,HOU,2014,16,68.75,30.0,15.3125,0.5104166666666666,4.875,9.6875,50.32258064516129,1.4375,3.6875,38.983050847457626,4.125,5.125,80.48780487804879,0.1875,2.4375,2.625,4.4375,2.9375,1.5106382978723405,1.25,0.5,0.5774193548387097,0.6410927360267951,106.14451345755695,104.53416149068322,1.6103519668737363,2.25,15,14.093995859213251
44,Will Bynum,DET,2014,10,40.0,18.9,8.3,0.43915343915343913,2.9,7.0,41.42857142857143,0.3,0.9,33.33333333333333,2.2,3.1,70.96774193548387,0.4,1.2,1.6,3.1,1.6,1.9375,1.1,0.2,0.4357142857142857,0.4961740793878527,104.05736842105263,103.09368421052632,0.9636842105263099,2.5,9,7.995263157894737
45,JJ Redick,LAC,2014,17,70.58823529411765,28.235294117647058,15.764705882352942,0.5583333333333333,5.411764705882353,11.764705882352942,46.0,1.9411764705882353,5.411764705882353,35.869565217391305,3.0,3.235294117647059,92.72727272727272,0.4117647058823529,1.8235294117647058,2.235294117647059,2.0,1.0,2.0,0.8823529411764706,0.17647058823529413,0.5425,0.5976806422836753,114.699375,103.76062499999999,10.938750000000013,2.176470588235294,112,10.290416666666667
46,Nando De Colo,SAS,2014,6,100.0,9.166666666666666,2.6666666666666665,0.2909090909090909,1.0,2.1666666666666665,46.15384615384615,0.6666666666666666,1.6666666666666667,40.0,0.0,0.16666666666666666,0.0,0.16666666666666666,1.5,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.4285714285714286,0.5,0.0,0.6153846153846154,0.5952380952380952,100.49454545454545,120.84181818181818,-20.34727272727274,1.0,-20,6.661818181818182
47,Carrick Felix,CLE,2014,3,0.0,5.0,1.3333333333333333,0.26666666666666666,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.25,0.4098360655737705,102.66666666666667,110.41333333333334,-7.74666666666667,0.3333333333333333,-3,3.780000000000001
48,Aron Baynes,SAS,2014,10,90.0,7.9,1.5,0.189873417721519,0.6,2.4,25.0,0.0,0.0,,0.3,0.4,75.0,0.7,1.5,2.2,0.6,0.7,0.8571428571428571,0.0,0.0,0.25,0.2911490683229814,89.99375,117.82000000000001,-27.82625,1.4,-43,-0.6825000000000006
49,Cory Joseph,SAS,2014,11,90.9090909090909,7.181818181818182,3.6363636363636362,0.5063291139240507,0.9090909090909091,2.090909090909091,43.47826086956522,0.09090909090909091,0.18181818181818182,50.0,1.7272727272727273,2.090909090909091,82.6086956521739,0.18181818181818182,0.7272727272727273,0.9090909090909091,1.0909090909090908,0.6363636363636364,1.7142857142857142,0.09090909090909091,0.0,0.45652173913043476,0.6038647342995169,99.45189873417722,117.7253164556962,-18.27341772151898,0.6363636363636364,-22,10.551898734177213
50,Dwight Buycks,TOR,2014,10,30.0,10.3,3.1,0.30097087378640774,1.0,3.2,31.25,0.4,1.4,28.57142857142857,0.7,0.8,87.5,0.3,1.2,1.5,0.7,0.6,1.1666666666666667,0.3,0.0,0.375,0.43637387387387383,105.37211538461537,98.11923076923075,7.252884615384616,0.9,8,5.966346153846154
51,Travis Outlaw,SAC,2014,14,28.57142857142857,14.785714285714286,6.0,0.4057971014492754,2.0714285714285716,4.571428571428571,45.3125,0.6428571428571429,1.5714285714285714,40.909090909090914,1.2142857142857142,1.2857142857142858,94.44444444444444,0.9285714285714286,2.4285714285714284,3.357142857142857,0.6428571428571429,0.42857142857142855,1.5,0.42857142857142855,0.35714285714285715,0.5234375,0.5839822024471635,104.43028846153848,100.24134615384614,4.1889423076923435,1.2857142857142858,13,13.357692307692307
52,Chris Copeland,IND,2014,10,90.0,6.7,3.1,0.4626865671641791,1.0,2.6,38.46153846153847,0.9,2.3,39.130434782608695,0.2,0.2,100.0,0.0,0.3,0.3,0.4,0.1,4.0,0.1,0.2,0.5576923076923077,0.5766369047619048,109.41176470588236,112.60882352941175,-3.197058823529389,0.9,1,4.194117647058824
53,Paul Pierce,BKN,2014,15,26.666666666666668,29.266666666666666,12.4,0.42369020501138954,3.8,10.333333333333334,36.774193548387096,1.0,3.7333333333333334,26.785714285714285,3.8,4.466666666666667,85.07462686567165,0.26666666666666666,4.666666666666667,4.933333333333334,2.8,2.466666666666667,1.135135135135135,0.8,0.13333333333333333,0.4161290322580645,0.5041196877710321,98.4134396355353,104.13029612756263,-5.716856492027333,2.2,-56,9.112984054669704
54,Jannero Pargo,CHA,2014,4,50.0,4.5,2.5,0.5555555555555556,1.0,2.5,40.0,0.25,1.0,25.0,0.25,0.75,33.33333333333333,0.0,0.0,0.0,0.25,1.25,0.2,0.25,0.0,0.45,0.4416961130742049,65.92222222222222,91.2388888888889,-25.316666666666677,0.5,-10,-10.88888888888889
55,James Southerland,CHA,2014,1,100.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,16.7,57.1,-40.400000000000006,0.0,-3,0.0
56,Donald Sloan,IND,2014,8,100.0,9.5,3.5,0.3684210526315789,1.25,2.5,50.0,0.375,1.125,33.33333333333333,0.625,0.875,71.42857142857143,0.125,1.75,1.875,1.25,0.375,3.3333333333333335,0.5,0.0,0.575,0.6065857885615252,95.13896103896104,93.46493506493505,1.6740259740259944,0.625,5,16.275324675324676
57,Charlie Villanueva,DET,2014,5,40.0,7.6,4.8,0.631578947368421,2.0,4.4,45.45454545454545,0.8,2.6,30.76923076923077,0.0,0.0,,0.2,1.0,1.2,0.0,0.2,0.0,0.2,0.4,0.5454545454545454,0.5454545454545454,103.09473684210526,111.2,-8.10526315789474,0.4,-8,12.042105263157893
58,MarShon Brooks,BOS,2014,6,16.666666666666664,6.833333333333333,2.1666666666666665,0.3170731707317073,0.6666666666666666,2.5,26.666666666666668,0.0,0.16666666666666666,0.0,0.8333333333333334,1.0,83.33333333333334,0.16666666666666666,1.0,1.1666666666666667,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.26666666666666666,0.36848072562358275,89.07317073170732,83.90975609756097,5.163414634146349,0.3333333333333333,4,1.943902439024391
59,Keith Bogans,BOS,2014,4,25.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,76.74642857142857,87.95714285714286,-11.210714285714289,0.25,-7,0.0392857142857137
60,Anthony Davis,NOP,2014,16,50.0,33.5625,18.8125,0.5605214152700186,7.0,14.0625,49.77777777777778,0.0,0.0,,4.8125,5.6875,84.61538461538461,3.75,6.4375,10.1875,1.5625,1.375,1.1363636363636365,1.625,3.625,0.49777777777777776,0.5678388167823725,107.79851576994434,103.65064935064936,4.147866419294985,3.0625,40,16.33209647495362
61,Gorgui Dieng,MIN,2014,11,54.54545454545454,5.909090909090909,1.2727272727272727,0.2153846153846154,0.5454545454545454,1.1818181818181819,46.15384615384615,0.0,0.0,,0.18181818181818182,0.7272727272727273,25.0,0.6363636363636364,1.2727272727272727,1.9090909090909092,0.6363636363636364,0.7272727272727273,0.875,0.2727272727272727,1.0909090909090908,0.46153846153846156,0.42372881355932207,63.58153846153847,93.97384615384615,-30.392307692307682,1.2727272727272727,-37,-34.503076923076925
62,J.J. Barea,MIN,2014,19,47.368421052631575,18.526315789473685,7.894736842105263,0.42613636363636365,3.3157894736842106,8.263157894736842,40.12738853503185,0.7894736842105263,2.789473684210526,28.30188679245283,0.47368421052631576,0.631578947368421,75.0,0.21052631578947367,1.7894736842105263,2.0,3.4210526315789473,1.263157894736842,2.7083333333333335,0.3684210526315789,0.0,0.44904458598726116,0.46216416070988414,99.18785310734462,100.87429378531074,-1.686440677966118,1.1578947368421053,-8,8.65734463276836
63,Kevin Love,MIN,2014,19,47.368421052631575,35.8421052631579,23.68421052631579,0.6607929515418502,7.7368421052631575,17.63157894736842,43.88059701492537,2.1052631578947367,6.105263157894737,34.48275862068966,6.105263157894737,7.526315789473684,81.11888111888112,3.8421052631578947,9.789473684210526,13.631578947368421,4.052631578947368,2.6315789473684212,1.54,0.8421052631578947,0.3157894736842105,0.49850746268656715,0.5654402895054282,112.41918008784772,100.5900439238653,11.829136163982426,2.1052631578947367,172,18.013030746705713
64,Alexey Shved,MIN,2014,16,50.0,8.375,2.1875,0.26119402985074625,0.625,2.625,23.809523809523807,0.1875,1.25,15.0,0.75,1.0,75.0,0.3125,0.75,1.0625,0.5625,0.5,1.125,0.25,0.25,0.27380952380952384,0.3568515497553018,81.94926470588234,95.78088235294116,-13.83161764705882,0.3125,-40,7.0779411764705875
65,Jordan Farmar,LAL,2014,18,50.0,18.944444444444443,9.166666666666666,0.4838709677419355,3.5,8.0,43.75,1.2222222222222223,3.111111111111111,39.285714285714285,0.9444444444444444,1.2222222222222223,77.27272727272727,0.7222222222222222,2.2222222222222223,2.9444444444444446,4.444444444444445,2.0555555555555554,2.1621621621621623,0.6666666666666666,0.2222222222222222,0.5138888888888888,0.5368297761582509,104.64076246334311,97.60615835777125,7.034604105571859,1.5,56,12.78093841642229
66,AJ Price,MIN,2014,7,57.14285714285714,4.428571428571429,1.0,0.22580645161290322,0.42857142857142855,1.4285714285714286,30.0,0.14285714285714285,0.7142857142857143,20.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,0.0,0.0,0.35,0.35,75.928125,74.51875000000001,1.409374999999983,0.42857142857142855,-1,33.003125
67,Andre Roberson,OKC,2014,6,83.33333333333334,6.666666666666667,0.8333333333333334,0.125,0.3333333333333333,0.6666666666666666,50.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,1.1666666666666667,0.5,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,0.5,0.5122950819672131,93.22,85.39999999999999,7.820000000000007,1.0,4,2.4175
68,Robbie Hummel,MIN,2014,14,42.857142857142854,11.642857142857142,2.7142857142857144,0.2331288343558282,1.0,3.0714285714285716,32.55813953488372,0.5,2.0,25.0,0.21428571428571427,0.21428571428571427,100.0,0.6428571428571429,2.0714285714285716,2.7142857142857144,0.42857142857142855,0.21428571428571427,2.0,0.42857142857142855,0.07142857142857142,0.4069767441860465,0.4287003610108303,100.74216867469879,96.82650602409639,3.9156626506023997,1.5,16,9.06987951807229
