,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Glen Rice,WAS,2014,11,18.181818181818183,9.909090909090908,2.909090909090909,0.29357798165137616,1.0,3.3636363636363638,29.72972972972973,0.45454545454545453,1.5454545454545454,29.411764705882355,0.45454545454545453,0.6363636363636364,71.42857142857143,0.36363636363636365,1.4545454545454546,1.8181818181818181,0.6363636363636364,0.8181818181818182,0.7777777777777778,0.5454545454545454,0.09090909090909091,0.36486486486486486,0.3992015968063872,91.42752293577982,86.35504587155964,5.07247706422018,0.6363636363636364,13,7.443119266055047
11,Andris Biedrins,UTA,2014,6,0.0,7.333333333333333,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,100.0,0.0,0.0,,0.16666666666666666,1.0,16.666666666666664,0.3333333333333333,2.5,2.8333333333333335,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.41208791208791207,93.375,94.37727272727271,-1.002272727272711,1.0,2,5.340909090909091
12,Kobe Bryant,LAL,2014,6,33.33333333333333,29.5,13.833333333333334,0.4689265536723164,5.166666666666667,12.166666666666666,42.465753424657535,0.5,2.6666666666666665,18.75,3.0,3.5,85.71428571428571,0.3333333333333333,4.0,4.333333333333333,6.333333333333333,5.666666666666667,1.1176470588235294,1.1666666666666667,0.16666666666666666,0.4452054794520548,0.5046206225680934,98.56271186440678,106.50282485875708,-7.940112994350301,1.5,-32,9.598305084745762
13,Hamady Ndiaye,SAC,2014,14,35.714285714285715,5.285714285714286,0.42857142857142855,0.08108108108108109,0.21428571428571427,0.6428571428571429,33.33333333333333,0.0,0.0,,0.0,0.07142857142857142,0.0,0.35714285714285715,0.9285714285714286,1.2857142857142858,0.21428571428571427,0.21428571428571427,1.0,0.0,0.2857142857142857,0.3333333333333333,0.31779661016949157,91.01066666666667,100.37733333333334,-9.366666666666674,1.0714285714285714,-27,8.8
14,Mike Harris,UTA,2014,20,5.0,11.2,4.2,0.375,1.45,3.05,47.540983606557376,0.0,0.1,0.0,1.3,1.35,96.29629629629629,0.75,0.9,1.65,0.25,0.55,0.45454545454545453,0.8,0.35,0.47540983606557374,0.5762897914379803,98.91288888888889,96.88622222222223,2.0266666666666566,1.8,14,6.830666666666666
15,John Jenkins,ATL,2014,13,46.15384615384615,12.076923076923077,3.076923076923077,0.25477707006369427,1.2307692307692308,3.230769230769231,38.095238095238095,0.3076923076923077,1.3846153846153846,22.22222222222222,0.3076923076923077,0.3076923076923077,100.0,0.23076923076923078,1.4615384615384615,1.6923076923076923,0.8461538461538461,0.8461538461538461,1.0,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.4570383912248629,95.73439490445861,106.32292993630574,-10.58853503184713,0.8461538461538461,-26,4.923566878980893
16,Jeffery Taylor,CHA,2014,26,46.15384615384615,24.192307692307693,8.0,0.33068362480127184,3.1538461538461537,8.384615384615385,37.61467889908257,0.6923076923076923,2.576923076923077,26.865671641791046,1.0,1.8076923076923077,55.319148936170215,0.5769230769230769,1.7307692307692308,2.3076923076923075,0.8461538461538461,0.9615384615384616,0.88,0.5,0.19230769230769232,0.41743119266055045,0.43572984749455335,95.28428571428573,100.53666666666666,-5.252380952380932,2.3846153846153846,-75,2.4801587301587293
17,Brook Lopez,BKN,2014,17,41.17647058823529,31.352941176470587,20.705882352941178,0.6604127579737336,7.588235294117647,13.470588235294118,56.33187772925764,0.0,0.058823529411764705,0.0,5.529411764705882,6.764705882352941,81.73913043478261,2.2941176470588234,3.7058823529411766,6.0,0.9411764705882353,1.6470588235294117,0.5714285714285714,0.5294117647058824,1.7647058823529411,0.5633187772925764,0.6294706723891272,103.23302063789866,105.16285178236397,-1.929831144465311,3.0588235294117645,-21,15.689493433395874
18,Andrew Bynum,CLE,2014,24,37.5,20.041666666666668,8.416666666666666,0.41995841995842,3.5416666666666665,8.458333333333334,41.87192118226601,0.0,0.0,,1.3333333333333333,1.75,76.19047619047619,1.9583333333333333,3.2916666666666665,5.25,1.125,1.25,0.9,0.25,1.1666666666666667,0.4187192118226601,0.45602311721148636,95.11387163561076,107.9064182194617,-12.792546583850935,1.1666666666666667,-127,9.789440993788821
19,Al Horford,ATL,2014,29,55.172413793103445,33.10344827586207,18.551724137931036,0.5604166666666667,8.206896551724139,14.482758620689655,56.666666666666664,0.13793103448275862,0.3793103448275862,36.36363636363637,2.0,2.9310344827586206,68.23529411764706,2.2758620689655173,6.137931034482759,8.413793103448276,2.6206896551724137,2.206896551724138,1.1875,0.9310344827586207,1.5172413793103448,0.5714285714285714,0.5881066899868824,104.27689906347554,101.11488033298646,3.1620187304890806,1.9310344827586208,73,15.3522372528616
20,Hilton Armstrong,GSW,2014,7,85.71428571428571,4.0,0.8571428571428571,0.21428571428571427,0.2857142857142857,0.42857142857142855,66.66666666666666,0.0,0.0,,0.2857142857142857,1.1428571428571428,25.0,1.0,1.2857142857142858,2.2857142857142856,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4601226993865031,86.625,88.5142857142857,-1.8892857142857054,0.42857142857142855,2,-9.524999999999999
21,Nemanja Nedovic,GSW,2014,21,66.66666666666666,6.380952380952381,1.1428571428571428,0.1791044776119403,0.38095238095238093,1.6666666666666667,22.857142857142858,0.14285714285714285,0.7619047619047619,18.75,0.23809523809523808,0.2857142857142857,83.33333333333334,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.0,0.0,0.047619047619047616,0.2714285714285714,0.3188097768331562,82.97333333333334,106.38814814814815,-23.414814814814804,0.6190476190476191,-66,-2.168888888888889
22,Lou Amundson,NOP,2014,18,55.55555555555556,10.166666666666666,2.111111111111111,0.20765027322404372,0.8888888888888888,1.7777777777777777,50.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,25.0,1.5555555555555556,1.5,3.0555555555555554,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.5,0.6111111111111112,0.5,0.4464285714285714,95.40765027322405,103.60655737704916,-8.198907103825107,2.7222222222222223,-26,-2.633333333333334
23,Solomon Jones,ORL,2014,11,18.181818181818183,7.7272727272727275,1.2727272727272727,0.16470588235294117,0.5454545454545454,1.5454545454545454,35.294117647058826,0.0,0.0,,0.18181818181818182,0.36363636363636365,50.0,0.7272727272727273,0.7272727272727273,1.4545454545454546,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.18181818181818182,0.35294117647058826,0.3731343283582089,90.98117647058825,109.66588235294118,-18.68470588235293,1.0909090909090908,-25,2.1482352941176477
24,Chris Smith,NYK,2014,2,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,283.35,-183.35000000000002,0.0,-3,0.0
25,Xavier Henry,LAL,2014,31,41.935483870967744,21.774193548387096,10.096774193548388,0.46370370370370373,3.2903225806451615,7.741935483870968,42.5,0.6451612903225806,1.903225806451613,33.89830508474576,2.870967741935484,4.612903225806452,62.23776223776224,0.5806451612903226,2.193548387096774,2.774193548387097,1.1612903225806452,1.3870967741935485,0.8372093023255814,1.064516129032258,0.16129032258064516,0.4666666666666667,0.5166380562524758,102.21096296296297,101.37007407407407,0.8408888888888981,1.8709677419354838,2,5.97674074074074
26,Ryan Gomes,OKC,2014,5,60.0,6.6,1.2,0.18181818181818182,0.6,1.6,37.5,0.0,0.4,0.0,0.0,0.0,,0.0,0.8,0.8,0.2,0.2,1.0,0.0,0.0,0.375,0.375,84.9030303030303,74.3939393939394,10.5090909090909,1.0,7,-7.081818181818182
27,Eric Bledsoe,PHX,2014,24,66.66666666666666,33.5,17.958333333333332,0.5360696517412935,6.291666666666667,12.958333333333334,48.55305466237942,1.1666666666666667,3.3333333333333335,35.0,4.208333333333333,5.333333333333333,78.90625,0.4166666666666667,3.8333333333333335,4.25,5.833333333333333,3.25,1.794871794871795,1.5416666666666667,0.3333333333333333,0.5305466237942122,0.586681912229119,104.12745341614908,102.82198757763976,1.3054658385093205,2.5416666666666665,27,14.097391304347822
28,Ryan Anderson,NOP,2014,22,54.54545454545454,36.13636363636363,19.818181818181817,0.5484276729559748,7.045454545454546,16.09090909090909,43.78531073446328,3.0454545454545454,7.454545454545454,40.853658536585364,2.6818181818181817,2.8181818181818183,95.16129032258065,3.0,3.4545454545454546,6.454545454545454,0.7727272727272727,0.9090909090909091,0.85,0.45454545454545453,0.3181818181818182,0.5324858757062146,0.5717582878724298,112.58218318695106,110.26286072772896,2.319322459222093,2.1363636363636362,30,10.27616060225847
29,Stephen Jackson,LAC,2014,9,66.66666666666666,11.777777777777779,1.6666666666666667,0.14150943396226415,0.6666666666666666,2.888888888888889,23.076923076923077,0.1111111111111111,1.5555555555555556,7.142857142857142,0.2222222222222222,0.4444444444444444,50.0,0.2222222222222222,0.8888888888888888,1.1111111111111112,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.1111111111111111,0.25,0.2701729106628242,102.34859813084114,91.95794392523365,10.39065420560749,1.2222222222222223,25,-0.8850467289719623
30,Seth Curry,MEM,2014,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,137.5,62.5,75.0,0.0,6,0.0
31,Daniel Orton,PHI,2014,22,31.818181818181817,11.454545454545455,2.9545454545454546,0.25793650793650796,0.9545454545454546,2.1363636363636362,44.680851063829785,0.0,0.0,,1.0454545454545454,1.3636363636363635,76.66666666666667,0.7272727272727273,2.0454545454545454,2.772727272727273,0.6818181818181818,0.8181818181818182,0.8333333333333334,0.2727272727272727,0.7272727272727273,0.44680851063829785,0.5398671096345514,93.76428571428572,101.18531746031746,-7.421031746031744,1.7272727272727273,-35,7.661904761904761
32,Carrick Felix,CLE,2014,6,16.666666666666664,4.333333333333333,1.5,0.34615384615384615,0.5,1.3333333333333333,37.5,0.0,0.3333333333333333,0.0,0.5,0.6666666666666666,75.0,0.16666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.375,0.4610655737704918,98.15555555555555,106.47407407407407,-8.318518518518516,0.3333333333333333,-8,3.6111111111111107
33,Keith Bogans,BOS,2014,6,16.666666666666664,9.166666666666666,2.0,0.21818181818181817,0.5,1.0,50.0,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.5,0.5,0.5,0.16666666666666666,3.0,0.16666666666666666,0.0,0.75,0.819672131147541,91.75818181818181,94.06363636363636,-2.305454545454552,0.3333333333333333,-6,8.83090909090909
34,Jrue Holiday,NOP,2014,34,44.11764705882353,33.588235294117645,14.323529411764707,0.4264448336252189,5.970588235294118,13.352941176470589,44.713656387665196,0.8823529411764706,2.264705882352941,38.961038961038966,1.5,1.8529411764705883,80.95238095238095,0.8235294117647058,3.3529411764705883,4.176470588235294,7.882352941176471,3.088235294117647,2.552380952380952,1.6470588235294117,0.35294117647058826,0.4801762114537445,0.5054803620360375,108.94165938864629,107.32209606986899,1.6195633187772955,2.7058823529411766,24,11.102358078602613
35,Maalik Wayns,LAC,2014,2,100.0,4.5,1.0,0.2222222222222222,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.5,91.13333333333333,117.8,-26.66666666666667,2.0,-10,8.833333333333332
36,Greg Smith,HOU,2014,11,63.63636363636363,9.090909090909092,3.4545454545454546,0.38,1.6363636363636365,2.5454545454545454,64.28571428571429,0.0,0.0,,0.18181818181818182,0.45454545454545453,40.0,1.0,1.4545454545454546,2.4545454545454546,0.0,0.45454545454545453,0.0,0.09090909090909091,0.18181818181818182,0.6428571428571429,0.6291390728476821,102.54901960784314,109.15490196078431,-6.60588235294118,1.5454545454545454,-16,8.13627450980392
37,Sergey Karasev,CLE,2014,17,23.52941176470588,8.117647058823529,1.9411764705882353,0.2391304347826087,0.5882352941176471,1.8823529411764706,31.25,0.23529411764705882,1.0588235294117647,22.22222222222222,0.5294117647058824,0.5882352941176471,90.0,0.0,0.8823529411764706,0.8823529411764706,0.29411764705882354,0.5294117647058824,0.5555555555555556,0.17647058823529413,0.058823529411764705,0.375,0.4532967032967033,89.32898550724639,103.08695652173915,-13.757971014492767,1.0,-43,-0.8739130434782612
38,Gal Mekel,DAL,2014,30,60.0,9.6,2.3666666666666667,0.2465277777777778,0.9666666666666667,2.8,34.523809523809526,0.16666666666666666,0.6666666666666666,25.0,0.26666666666666666,0.4,66.66666666666666,0.16666666666666666,0.7,0.8666666666666667,2.066666666666667,1.0333333333333334,2.0,0.13333333333333333,0.03333333333333333,0.375,0.39762544802867383,103.04117647058823,104.08096885813147,-1.039792387543244,0.9666666666666667,2,3.6173010380622843
39,Jason Smith,NOP,2014,31,35.483870967741936,26.64516129032258,9.709677419354838,0.3644067796610169,4.225806451612903,9.096774193548388,46.45390070921986,0.0,0.0,,1.2580645161290323,1.6129032258064515,78.0,1.6451612903225807,4.193548387096774,5.838709677419355,0.9354838709677419,0.9032258064516129,1.0357142857142858,0.3548387096774194,0.9354838709677419,0.4645390070921986,0.49506578947368424,105.61280193236712,108.04251207729466,-2.4297101449275402,3.225806451612903,-64,7.159782608695651
40,Tyshawn Taylor,BKN,2014,23,47.82608695652174,11.73913043478261,3.869565217391304,0.3296296296296296,1.3478260869565217,3.9565217391304346,34.065934065934066,0.13043478260869565,0.5217391304347826,25.0,1.0434782608695652,1.3043478260869565,80.0,0.13043478260869565,0.5217391304347826,0.6521739130434783,1.565217391304348,1.3478260869565217,1.1612903225806452,0.5217391304347826,0.043478260869565216,0.35714285714285715,0.42706333973128596,92.95370370370371,118.2659259259259,-25.31222222222219,1.2608695652173914,-132,2.105555555555555
41,Landry Fields,TOR,2014,23,39.130434782608695,11.826086956521738,2.4347826086956523,0.20588235294117646,0.9130434782608695,2.5652173913043477,35.59322033898305,0.0,0.21739130434782608,0.0,0.6086956521739131,0.9565217391304348,63.63636363636363,0.6086956521739131,1.608695652173913,2.217391304347826,0.8260869565217391,0.391304347826087,2.111111111111111,0.30434782608695654,0.08695652173913043,0.3559322033898305,0.40768782760629,103.06886446886446,104.84835164835167,-1.7794871794872051,1.0869565217391304,-28,5.845787545787546
42,James Jones,MIA,2014,12,83.33333333333334,5.833333333333333,3.0833333333333335,0.5285714285714286,0.9166666666666666,2.1666666666666665,42.30769230769231,0.9166666666666666,1.6666666666666667,55.00000000000001,0.3333333333333333,0.5833333333333334,57.14285714285714,0.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.08333333333333333,4.0,0.08333333333333333,0.16666666666666666,0.6346153846153846,0.6361760660247593,114.11142857142856,106.51,7.601428571428556,0.0,12,8.598571428571429
43,Brandon Davies,PHI,2014,37,29.72972972972973,11.594594594594595,2.4594594594594597,0.21212121212121213,0.918918918918919,2.4054054054054053,38.20224719101123,0.0,0.08108108108108109,0.0,0.6216216216216216,0.8918918918918919,69.6969696969697,0.7297297297297297,1.2432432432432432,1.972972972972973,0.5945945945945946,0.7297297297297297,0.8148148148148148,0.5135135135135135,0.16216216216216217,0.38202247191011235,0.43952859350850076,94.99419953596288,102.4473317865429,-7.453132250580026,1.8918918918918919,-61,1.4218097447795826
44,Isaiah Canaan,HOU,2014,5,80.0,3.8,1.2,0.3157894736842105,0.2,0.8,25.0,0.0,0.6,0.0,0.8,0.8,100.0,0.0,0.2,0.2,0.0,0.0,,0.0,0.0,0.25,0.5208333333333334,66.25,119.08500000000001,-52.83500000000001,0.6,-20,-4.465
45,Chris Singleton,WAS,2014,14,42.857142857142854,10.5,3.7142857142857144,0.35374149659863946,1.2857142857142858,3.142857142857143,40.909090909090914,0.5,1.1428571428571428,43.75,0.6428571428571429,0.7857142857142857,81.81818181818183,0.6428571428571429,1.5,2.142857142857143,0.2857142857142857,0.7142857142857143,0.4,0.5,0.21428571428571427,0.48863636363636365,0.5323505323505323,89.62229729729731,97.0804054054054,-7.458108108108092,1.1428571428571428,-35,8.224324324324325
46,Ricky Ledo,DAL,2014,11,45.45454545454545,2.909090909090909,1.7272727272727273,0.59375,0.5454545454545454,1.5454545454545454,35.294117647058826,0.2727272727272727,0.7272727272727273,37.5,0.36363636363636365,0.36363636363636365,100.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,0.09090909090909091,0.0,0.4411764705882353,0.5063965884861407,102.28787878787878,94.02424242424243,8.263636363636351,0.18181818181818182,9,6.496969696969693
47,Kawhi Leonard,SAS,2014,41,78.04878048780488,28.585365853658537,11.609756097560975,0.4061433447098976,4.853658536585366,9.390243902439025,51.688311688311686,0.8048780487804879,2.4634146341463414,32.67326732673268,1.0975609756097562,1.4878048780487805,73.77049180327869,1.2682926829268293,4.829268292682927,6.097560975609756,1.7560975609756098,1.170731707317073,1.5,1.6585365853658536,0.4634146341463415,0.5597402597402598,0.5778943278943279,105.64066496163683,99.08098891730607,6.559676044330757,2.048780487804878,124,12.53154305200341
48,Andrea Bargnani,NYK,2014,42,35.714285714285715,29.833333333333332,13.285714285714286,0.44533120510774143,5.285714285714286,11.952380952380953,44.223107569721115,0.7142857142857143,2.5714285714285716,27.77777777777778,2.0,2.4285714285714284,82.35294117647058,1.6428571428571428,3.642857142857143,5.285714285714286,1.0714285714285714,1.380952380952381,0.7758620689655172,0.3333333333333333,1.2380952380952381,0.4721115537848606,0.5101667641895845,101.86476190476193,107.44738095238095,-5.582619047619019,2.380952380952381,-123,8.967936507936509
49,Pero Antic,ATL,2014,29,44.827586206896555,15.620689655172415,5.793103448275862,0.3708609271523179,2.0344827586206895,4.758620689655173,42.7536231884058,1.0,2.7241379310344827,36.708860759493675,0.7241379310344828,0.9310344827586207,77.77777777777779,0.8620689655172413,2.5517241379310347,3.413793103448276,1.0344827586206897,0.7931034482758621,1.3043478260869565,0.27586206896551724,0.3103448275862069,0.532608695652174,0.5604483586869495,104.02008830022075,96.68013245033112,7.339955849889634,2.1379310344827585,92,6.477262693156732
50,Beno Udrih,NYK,2014,31,38.70967741935484,19.032258064516128,5.580645161290323,0.29322033898305083,2.193548387096774,5.161290322580645,42.5,0.5483870967741935,1.2903225806451613,42.5,0.6451612903225806,0.7741935483870968,83.33333333333334,0.3225806451612903,1.5161290322580645,1.8387096774193548,3.5483870967741935,1.3548387096774193,2.619047619047619,0.7096774193548387,0.0967741935483871,0.478125,0.5071529080675422,102.09865092748734,111.02344013490725,-8.924789207419906,1.4838709677419355,-98,8.472681281618888
51,Royal Ivey,OKC,2014,2,100.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,85.0,130.0,-45.0,0.5,-4,-24.0
52,Roger Mason Jr.,MIA,2014,25,72.0,10.44,2.96,0.2835249042145594,1.0,2.68,37.3134328358209,0.68,1.92,35.41666666666667,0.28,0.28,100.0,0.04,0.84,0.88,0.76,0.36,2.111111111111111,0.24,0.04,0.5,0.5279680365296804,107.71102661596962,107.78365019011406,-0.07262357414444409,1.04,-4,4.94106463878327
53,Mike James,CHI,2014,11,27.27272727272727,7.0,1.0,0.14285714285714285,0.45454545454545453,1.9090909090909092,23.809523809523807,0.09090909090909091,0.45454545454545453,20.0,0.0,0.18181818181818182,0.0,0.0,0.6363636363636364,0.6363636363636364,1.5454545454545454,0.45454545454545453,3.4,0.18181818181818182,0.0,0.2619047619047619,0.2513711151736746,106.71688311688312,108.12987012987013,-1.4129870129870028,1.0,-8,0.43636363636363584
54,Nikola Pekovic,MIN,2014,44,50.0,32.47727272727273,18.09090909090909,0.5570328901329601,7.295454545454546,13.681818181818182,53.32225913621262,0.0,0.0,,3.5,4.659090909090909,75.1219512195122,4.068181818181818,5.068181818181818,9.136363636363637,1.0681818181818181,1.5454545454545454,0.6911764705882353,0.5454545454545454,0.5,0.5332225913621262,0.5749783299624386,109.45970670391063,103.17597765363129,6.283729050279334,2.3636363636363638,197,12.529120111731848
55,Vitor Faverani,BOS,2014,37,35.13513513513514,13.18918918918919,4.4324324324324325,0.3360655737704918,1.7297297297297298,3.972972972972973,43.53741496598639,0.32432432432432434,1.0810810810810811,30.0,0.6486486486486487,1.0,64.86486486486487,1.135135135135135,2.324324324324324,3.4594594594594597,0.43243243243243246,1.1081081081081081,0.3902439024390244,0.3783783783783784,0.7297297297297297,0.47619047619047616,0.5022048015678588,92.9657142857143,101.59408163265307,-8.628367346938774,2.0,-97,4.472040816326531
56,Eric Maynor,WAS,2014,23,47.82608695652174,9.217391304347826,2.260869565217391,0.24528301886792453,0.9130434782608695,3.130434782608696,29.166666666666668,0.34782608695652173,1.0869565217391304,32.0,0.08695652173913043,0.13043478260869565,66.66666666666666,0.30434782608695654,0.7391304347826086,1.0434782608695652,1.7391304347826086,0.7391304347826086,2.3529411764705883,0.21739130434782608,0.043478260869565216,0.3472222222222222,0.3546099290780142,84.88873239436619,110.27464788732398,-25.385915492957793,0.5652173913043478,-118,4.396713615023474
57,Vander Blue,BOS,2014,3,33.33333333333333,4.666666666666667,1.6666666666666667,0.35714285714285715,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,20.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.4032258064516129,110.00714285714285,81.24285714285713,28.76428571428572,0.3333333333333333,6,0.0
58,Udonis Haslem,MIA,2014,26,73.07692307692307,12.615384615384615,2.6538461538461537,0.21036585365853658,1.0384615384615385,2.6923076923076925,38.57142857142858,0.0,0.0,,0.5769230769230769,1.0384615384615385,55.55555555555556,0.8846153846153846,1.9230769230769231,2.8076923076923075,0.23076923076923078,0.4230769230769231,0.5454545454545454,0.19230769230769232,0.3076923076923077,0.38571428571428573,0.4213483146067416,99.35878787878787,114.02969696969697,-14.670909090909106,1.7307692307692308,-106,3.2603030303030303
59,Ronnie Brewer,HOU,2014,23,69.56521739130434,6.869565217391305,0.30434782608695654,0.04430379746835443,0.13043478260869565,0.6521739130434783,20.0,0.043478260869565216,0.34782608695652173,12.5,0.0,0.08695652173913043,0.0,0.08695652173913043,0.5217391304347826,0.6086956521739131,0.43478260869565216,0.08695652173913043,5.0,0.2608695652173913,0.043478260869565216,0.23333333333333334,0.22040302267002518,98.5075471698113,111.67169811320751,-13.164150943396209,0.17391304347826086,-45,3.1842767295597487
60,Nate Robinson,DEN,2014,44,50.0,19.772727272727273,10.386363636363637,0.5252873563218391,3.727272727272727,8.704545454545455,42.81984334203655,1.3181818181818181,3.5,37.66233766233766,1.6136363636363635,1.9318181818181819,83.52941176470588,0.4772727272727273,1.3636363636363635,1.8409090909090908,2.5454545454545454,1.3181818181818181,1.9310344827586208,0.8181818181818182,0.09090909090909091,0.5039164490861618,0.5435299714557564,104.48597701149428,99.90505747126433,4.5809195402299565,2.090909090909091,85,10.268965517241375
61,Othyus Jeffers,SAS,2014,4,25.0,8.25,1.75,0.21212121212121213,0.75,1.25,60.0,0.0,0.25,0.0,0.25,0.5,50.0,0.25,1.25,1.5,0.25,0.0,inf,0.0,0.0,0.6,0.5952380952380952,125.86060606060606,90.45454545454547,35.40606060606059,0.5,23,8.009090909090908
62,Hasheem Thabeet,OKC,2014,8,75.0,5.5,1.25,0.22727272727272727,0.625,1.0,62.5,0.0,0.0,,0.0,0.125,0.0,0.625,1.25,1.875,0.125,0.625,0.2,0.0,0.0,0.625,0.5924170616113744,92.18222222222222,112.6711111111111,-20.48888888888888,1.375,-17,22.811111111111114
