,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
14,Greg Smith,HOU,2014,4,75.0,4.25,3.0,0.7058823529411765,1.5,1.75,85.71428571428571,0.0,0.0,,0.0,0.25,0.0,1.5,0.75,2.25,0.0,0.5,0.0,0.0,0.0,0.8571428571428571,0.8064516129032258,130.51176470588234,126.68823529411765,3.823529411764696,0.25,-1,15.823529411764705
15,Hasheem Thabeet,OKC,2014,2,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.5,2.5,3.0,0.0,0.5,0.0,0.0,0.0,0.5,0.4504504504504504,92.6,101.44736842105263,-8.847368421052636,2.5,-3,2.7789473684210533
16,Victor Claver,POR,2014,3,66.66666666666666,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,,44.43333333333334,66.66666666666666,-22.23333333333332,0.0,-1,-33.33333333333333
17,Chris Kaman,LAL,2014,12,41.66666666666667,17.333333333333332,8.25,0.47596153846153844,3.9166666666666665,8.0,48.95833333333333,0.0,0.0,,0.4166666666666667,0.5,83.33333333333334,1.5,3.8333333333333335,5.333333333333333,1.0833333333333333,1.9166666666666667,0.5652173913043478,0.3333333333333333,0.75,0.4895833333333333,0.5018248175182481,94.04086538461539,99.75769230769231,-5.716826923076923,2.3333333333333335,-26,10.600961538461538
18,Matt Barnes,LAC,2014,8,75.0,20.0,5.875,0.29375,1.625,4.75,34.21052631578947,0.5,2.0,25.0,2.125,2.5,85.0,1.0,3.25,4.25,1.625,1.25,1.3,1.0,0.125,0.39473684210526316,0.5021367521367521,111.45802469135802,107.76666666666667,3.691358024691354,2.875,-2,7.319135802469135
19,Jimmy Butler,CHI,2014,9,66.66666666666666,29.77777777777778,11.222222222222221,0.376865671641791,3.3333333333333335,7.666666666666667,43.47826086956522,1.1111111111111112,2.888888888888889,38.46153846153847,3.4444444444444446,4.0,86.11111111111111,1.2222222222222223,3.5555555555555554,4.777777777777778,1.6666666666666667,1.3333333333333333,1.25,1.8888888888888888,0.7777777777777778,0.5072463768115942,0.5952380952380952,104.33717472118958,94.81375464684015,9.523420074349431,1.0,47,13.589591078066913
20,Darius Morris,PHI,2014,12,41.66666666666667,16.083333333333332,6.916666666666667,0.43005181347150256,2.4166666666666665,5.583333333333333,43.28358208955223,0.8333333333333334,2.0,41.66666666666667,1.25,1.75,71.42857142857143,0.25,0.8333333333333334,1.0833333333333333,2.5833333333333335,1.5833333333333333,1.631578947368421,0.6666666666666666,0.0,0.5074626865671642,0.5443336831059812,92.41128205128206,99.23333333333332,-6.822051282051262,1.75,-33,8.152820512820512
21,Henry Sims,CLE,2014,6,16.666666666666664,5.833333333333333,1.6666666666666667,0.2857142857142857,0.6666666666666666,1.5,44.44444444444444,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,2.0,2.8333333333333335,0.16666666666666666,0.5,0.3333333333333333,0.0,0.3333333333333333,0.4444444444444444,0.4646840148698885,95.19999999999999,80.33333333333333,14.86666666666666,1.5,9,8.386111111111113
22,Ognjen Kuzmic,GSW,2014,10,70.0,4.1,0.5,0.12195121951219512,0.2,0.7,28.57142857142857,0.0,0.0,,0.1,0.3,33.33333333333333,0.2,0.3,0.5,0.0,0.8,0.0,0.0,0.4,0.2857142857142857,0.3004807692307692,76.65714285714286,115.71666666666667,-39.05952380952381,1.1,-34,-27.96428571428571
23,Alex Len,PHX,2014,4,50.0,7.75,1.75,0.22580645161290322,0.75,1.75,42.857142857142854,0.0,0.0,,0.25,0.5,50.0,1.25,0.5,1.75,0.25,0.75,0.3333333333333333,0.5,0.5,0.42857142857142855,0.44416243654822335,77.85483870967741,95.26129032258066,-17.406451612903254,2.0,-13,-7.967741935483872
24,Jason Terry,BKN,2014,11,27.27272727272727,17.272727272727273,5.2727272727272725,0.30526315789473685,1.9090909090909092,4.909090909090909,38.88888888888889,1.0909090909090908,3.090909090909091,35.294117647058826,0.36363636363636365,0.45454545454545453,80.0,0.09090909090909091,1.0909090909090908,1.1818181818181819,1.5454545454545454,0.6363636363636364,2.4285714285714284,0.2727272727272727,0.0,0.5,0.5160142348754448,101.22356020942408,108.86230366492146,-7.6387434554973765,1.6363636363636365,-27,5.317277486910995
25,Kelly Olynyk,BOS,2014,14,28.57142857142857,22.5,7.5,0.3333333333333333,3.0,7.714285714285714,38.88888888888889,0.2857142857142857,1.5714285714285714,18.181818181818183,1.2142857142857142,1.2142857142857142,100.0,2.0714285714285716,3.357142857142857,5.428571428571429,1.6428571428571428,2.0714285714285716,0.7931034482758621,0.5,0.2857142857142857,0.4074074074074074,0.45462417734672667,97.26930379746835,105.70822784810127,-8.43892405063292,3.4285714285714284,-50,5.453481012658226
26,Marc Gasol,MEM,2014,13,53.84615384615385,34.53846153846154,16.0,0.46325167037861914,5.923076923076923,12.923076923076923,45.83333333333333,0.0,0.07692307692307693,0.0,4.153846153846154,4.6923076923076925,88.52459016393442,1.5384615384615385,5.538461538461538,7.076923076923077,4.3076923076923075,1.6923076923076923,2.5454545454545454,0.9230769230769231,1.0769230769230769,0.4583333333333333,0.5337712995278177,102.57238307349667,105.20712694877506,-2.6347438752783887,2.5384615384615383,-14,13.991759465478838
27,Derrick Rose,CHI,2014,10,50.0,31.1,15.9,0.5112540192926045,5.8,16.4,35.36585365853659,1.6,4.7,34.04255319148936,2.7,3.2,84.375,0.9,2.3,3.2,4.3,3.4,1.2647058823529411,0.5,0.1,0.4024390243902439,0.4464285714285714,98.42523961661342,103.52076677316295,-5.095527156549522,1.5,-32,7.443450479233226
28,Andre Iguodala,GSW,2014,13,61.53846153846154,37.15384615384615,12.923076923076923,0.34782608695652173,4.615384615384615,8.461538461538462,54.54545454545454,1.7692307692307692,3.6923076923076925,47.91666666666667,1.9230769230769231,3.1538461538461537,60.97560975609756,0.5384615384615384,3.6923076923076925,4.230769230769231,6.3076923076923075,2.4615384615384617,2.5625,1.9230769230769231,0.3076923076923077,0.65,0.6560449859418932,108.91552795031055,96.3656314699793,12.549896480331242,2.076923076923077,130,11.989026915113872
29,Bradley Beal,WAS,2014,13,38.46153846153847,40.15384615384615,20.615384615384617,0.5134099616858238,7.769230769230769,19.076923076923077,40.725806451612904,2.769230769230769,6.3076923076923075,43.90243902439025,2.3076923076923075,2.8461538461538463,81.08108108108108,0.8461538461538461,3.3076923076923075,4.153846153846154,3.4615384615384617,2.5384615384615383,1.3636363636363635,0.9230769230769231,0.23076923076923078,0.4798387096774194,0.5070379900105949,103.79675572519085,102.0270992366412,1.7696564885496429,2.3076923076923075,25,8.617557251908398
30,Tobias Harris,ORL,2014,1,0.0,16.0,6.0,0.375,3.0,8.0,37.5,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.375,0.375,109.4,96.9,12.5,2.0,4,-1.4
31,Ian Clark,UTA,2014,8,0.0,8.875,2.75,0.30985915492957744,1.125,3.25,34.61538461538461,0.375,1.375,27.27272727272727,0.125,0.375,33.33333333333333,0.125,0.75,0.875,0.625,0.5,1.25,0.125,0.125,0.40384615384615385,0.40263543191800877,106.85211267605632,66.99718309859155,39.85492957746477,1.125,54,-4.422535211267604
32,Ricky Ledo,DAL,2014,6,33.33333333333333,2.6666666666666665,1.1666666666666667,0.4375,0.3333333333333333,1.6666666666666667,20.0,0.16666666666666666,0.6666666666666666,25.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.25,0.3216911764705882,69.2125,88.56875000000001,-19.356250000000003,0.16666666666666666,-2,3.412499999999998
33,Joel Anthony,MIA,2014,6,83.33333333333334,4.833333333333333,0.3333333333333333,0.06896551724137931,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.5,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.25,0.25,108.00333333333333,109.34333333333333,-1.3400000000000034,0.6666666666666666,-2,0.06666666666666687
34,D.J. Augustin,TOR,2014,10,50.0,8.1,2.1,0.25925925925925924,0.7,2.4,29.166666666666668,0.1,1.1,9.090909090909092,0.6,0.6,100.0,0.0,0.4,0.4,1.0,0.9,1.1111111111111112,0.1,0.0,0.3125,0.3941441441441441,100.29753086419753,109.258024691358,-8.960493827160477,0.7,-14,1.3469135802469132
35,Dennis Schroder,ATL,2014,11,45.45454545454545,13.909090909090908,3.727272727272727,0.2679738562091503,1.4545454545454546,4.090909090909091,35.55555555555556,0.09090909090909091,0.8181818181818182,11.11111111111111,0.7272727272727273,1.0909090909090908,66.66666666666666,0.09090909090909091,1.0,1.0909090909090908,2.4545454545454546,1.6363636363636365,1.5,0.36363636363636365,0.0,0.36666666666666664,0.4077167859984089,94.55454545454545,112.2116883116883,-17.65714285714286,1.2727272727272727,-45,2.837662337662337
36,Caron Butler,MIL,2014,12,16.666666666666664,29.333333333333332,13.166666666666666,0.44886363636363635,4.583333333333333,11.916666666666666,38.46153846153847,2.0,5.416666666666667,36.92307692307693,2.0,2.4166666666666665,82.75862068965517,0.75,4.833333333333333,5.583333333333333,1.5,2.0,0.75,1.0,0.08333333333333333,0.46853146853146854,0.5071905495634309,90.70084985835695,106.05099150141643,-15.350141643059487,2.0833333333333335,-106,9.652407932011332
37,Jeremy Lin,HOU,2014,16,68.75,30.0,15.3125,0.5104166666666666,4.875,9.6875,50.32258064516129,1.4375,3.6875,38.983050847457626,4.125,5.125,80.48780487804879,0.1875,2.4375,2.625,4.4375,2.9375,1.5106382978723405,1.25,0.5,0.5774193548387097,0.6410927360267951,106.14451345755695,104.53416149068322,1.6103519668737363,2.25,15,14.093995859213251
38,Will Bynum,DET,2014,10,40.0,18.9,8.3,0.43915343915343913,2.9,7.0,41.42857142857143,0.3,0.9,33.33333333333333,2.2,3.1,70.96774193548387,0.4,1.2,1.6,3.1,1.6,1.9375,1.1,0.2,0.4357142857142857,0.4961740793878527,104.05736842105263,103.09368421052632,0.9636842105263099,2.5,9,7.995263157894737
39,JJ Redick,LAC,2014,17,70.58823529411765,28.235294117647058,15.764705882352942,0.5583333333333333,5.411764705882353,11.764705882352942,46.0,1.9411764705882353,5.411764705882353,35.869565217391305,3.0,3.235294117647059,92.72727272727272,0.4117647058823529,1.8235294117647058,2.235294117647059,2.0,1.0,2.0,0.8823529411764706,0.17647058823529413,0.5425,0.5976806422836753,114.699375,103.76062499999999,10.938750000000013,2.176470588235294,112,10.290416666666667
40,Carrick Felix,CLE,2014,3,0.0,5.0,1.3333333333333333,0.26666666666666666,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.25,0.4098360655737705,102.66666666666667,110.41333333333334,-7.74666666666667,0.3333333333333333,-3,3.780000000000001
41,Jannero Pargo,CHA,2014,4,50.0,4.5,2.5,0.5555555555555556,1.0,2.5,40.0,0.25,1.0,25.0,0.25,0.75,33.33333333333333,0.0,0.0,0.0,0.25,1.25,0.2,0.25,0.0,0.45,0.4416961130742049,65.92222222222222,91.2388888888889,-25.316666666666677,0.5,-10,-10.88888888888889
42,James Southerland,CHA,2014,1,100.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,16.7,57.1,-40.400000000000006,0.0,-3,0.0
43,Keith Bogans,BOS,2014,4,25.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,76.74642857142857,87.95714285714286,-11.210714285714289,0.25,-7,0.0392857142857137
44,Anthony Davis,NOP,2014,16,50.0,33.5625,18.8125,0.5605214152700186,7.0,14.0625,49.77777777777778,0.0,0.0,,4.8125,5.6875,84.61538461538461,3.75,6.4375,10.1875,1.5625,1.375,1.1363636363636365,1.625,3.625,0.49777777777777776,0.5678388167823725,107.79851576994434,103.65064935064936,4.147866419294985,3.0625,40,16.33209647495362
45,Jordan Farmar,LAL,2014,18,50.0,18.944444444444443,9.166666666666666,0.4838709677419355,3.5,8.0,43.75,1.2222222222222223,3.111111111111111,39.285714285714285,0.9444444444444444,1.2222222222222223,77.27272727272727,0.7222222222222222,2.2222222222222223,2.9444444444444446,4.444444444444445,2.0555555555555554,2.1621621621621623,0.6666666666666666,0.2222222222222222,0.5138888888888888,0.5368297761582509,104.64076246334311,97.60615835777125,7.034604105571859,1.5,56,12.78093841642229
46,Pero Antic,ATL,2014,12,25.0,11.75,3.75,0.3191489361702128,1.25,3.6666666666666665,34.090909090909086,0.5833333333333334,1.9166666666666667,30.434782608695656,0.6666666666666666,0.9166666666666666,72.72727272727273,1.0,1.5,2.5,0.75,0.5,1.5,0.25,0.3333333333333333,0.42045454545454547,0.46068796068796064,100.25744680851064,96.56312056737588,3.6943262411347604,1.0833333333333333,20,7.034042553191489
47,Nikola Vucevic,ORL,2014,17,35.294117647058826,33.1764705882353,14.705882352941176,0.4432624113475177,6.235294117647059,11.470588235294118,54.35897435897436,0.0,0.0,,2.235294117647059,2.8823529411764706,77.55102040816327,3.0588235294117645,7.823529411764706,10.882352941176471,2.5294117647058822,2.7058823529411766,0.9347826086956522,1.1176470588235294,1.0588235294117647,0.5435897435897435,0.5772072404876246,101.01666666666667,104.72570921985816,-3.7090425531914946,2.764705882352941,-38,13.792375886524823
48,Marvin Williams,UTA,2014,13,30.76923076923077,26.076923076923077,10.384615384615385,0.39823008849557523,4.0,8.538461538461538,46.846846846846844,1.6923076923076923,4.153846153846154,40.74074074074074,0.6923076923076923,1.0,69.23076923076923,1.3076923076923077,3.8461538461538463,5.153846153846154,1.0769230769230769,0.9230769230769231,1.1666666666666667,0.8461538461538461,0.38461538461538464,0.5675675675675675,0.5783070596298835,104.21150442477877,108.21887905604717,-4.007374631268405,2.6923076923076925,-27,8.264896755162242
49,Ã–mer AÅŸik,HOU,2014,17,64.70588235294117,18.176470588235293,4.411764705882353,0.24271844660194175,1.4705882352941178,3.1176470588235294,47.16981132075472,0.0,0.0,,1.4705882352941178,2.2941176470588234,64.1025641025641,1.6470588235294117,5.117647058823529,6.764705882352941,0.4117647058823529,1.1764705882352942,0.35,0.23529411764705882,0.4117647058823529,0.4716981132075472,0.5344925883694414,100.9690322580645,96.73419354838708,4.234838709677419,2.0,22,10.064516129032258
50,Mike James,CHI,2014,6,16.666666666666664,5.666666666666667,0.3333333333333333,0.058823529411764705,0.16666666666666666,1.5,11.11111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.16666666666666666,6.0,0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,120.07941176470587,107.6029411764706,12.476470588235273,1.3333333333333333,-1,-4.205882352941177
51,John Jenkins,ATL,2014,10,40.0,13.4,3.3,0.2462686567164179,1.3,3.4,38.23529411764706,0.4,1.7,23.52941176470588,0.3,0.3,100.0,0.1,1.6,1.7,0.9,0.9,1.0,0.1,0.1,0.4411764705882353,0.46715741789354476,94.5686567164179,105.62238805970149,-11.053731343283587,0.7,-22,5.157462686567163
52,Michael Carter-Williams,PHI,2014,15,40.0,36.8,17.666666666666668,0.48007246376811596,6.333333333333333,15.533333333333333,40.772532188841204,1.4666666666666666,4.533333333333333,32.35294117647059,3.533333333333333,5.266666666666667,67.08860759493672,1.7333333333333334,4.066666666666666,5.8,7.333333333333333,3.6666666666666665,2.0,3.1333333333333333,0.7333333333333333,0.45493562231759654,0.49484613086345985,103.02083333333333,106.93152173913042,-3.9106884057970888,2.6666666666666665,-51,11.45054347826087
53,Tony Allen,MEM,2014,16,50.0,25.3125,10.4375,0.4123456790123457,4.25,8.0,53.125,0.3125,1.1875,26.31578947368421,1.625,2.25,72.22222222222221,1.375,1.9375,3.3125,1.875,1.875,1.0,2.3125,0.5,0.55078125,0.5805061179087875,106.00444444444445,98.83333333333333,7.1711111111111165,2.1875,48,10.5
54,Dewayne Dedmon,GSW,2014,4,50.0,1.5,0.25,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,,0.25,0.5,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,124.98333333333333,141.11666666666667,-16.13333333333334,0.25,-6,-6.766666666666667
55,Dionte Christmas,PHX,2014,13,38.46153846153847,7.384615384615385,2.076923076923077,0.28125,0.7692307692307693,2.076923076923077,37.03703703703704,0.3076923076923077,1.0,30.76923076923077,0.23076923076923078,0.3076923076923077,75.0,0.3076923076923077,1.0,1.3076923076923077,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.0,0.4444444444444444,0.4694019471488178,107.15416666666667,98.95833333333333,8.19583333333334,0.6923076923076923,15,4.596875
56,Quincy Miller,DEN,2014,3,66.66666666666666,2.6666666666666665,1.6666666666666667,0.625,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.4251700680272109,62.5,46.125,16.375,0.3333333333333333,2,-8.475000000000001
57,Michael Kidd-Gilchrist,CHA,2014,18,38.88888888888889,26.77777777777778,9.11111111111111,0.34024896265560167,3.4444444444444446,6.888888888888889,50.0,0.0,0.2777777777777778,0.0,2.2222222222222223,3.3333333333333335,66.66666666666666,1.6111111111111112,3.6666666666666665,5.277777777777778,0.7222222222222222,1.7222222222222223,0.41935483870967744,0.5555555555555556,0.7222222222222222,0.5,0.5452127659574468,95.8871369294606,97.05809128630708,-1.1709543568464795,2.7777777777777777,-23,8.425103734439833
58,Ish Smith,PHX,2014,13,46.15384615384615,12.153846153846153,2.6153846153846154,0.21518987341772153,1.1538461538461537,3.6923076923076925,31.25,0.07692307692307693,0.6923076923076923,11.11111111111111,0.23076923076923078,0.23076923076923078,100.0,0.07692307692307693,1.0769230769230769,1.1538461538461537,2.0,0.9230769230769231,2.1666666666666665,0.7692307692307693,0.23076923076923078,0.3229166666666667,0.3446877534468775,91.51006289308177,102.84905660377359,-11.338993710691824,0.7692307692307693,-29,6.454716981132076
59,Byron Mullens,LAC,2014,14,64.28571428571429,8.428571428571429,3.357142857142857,0.3983050847457627,1.3571428571428572,3.142857142857143,43.18181818181818,0.5714285714285714,2.0,28.57142857142857,0.07142857142857142,0.2857142857142857,25.0,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.75,0.35714285714285715,0.21428571428571427,0.5227272727272727,0.513548951048951,99.49416666666666,114.3775,-14.88333333333334,1.9285714285714286,-39,-1.1141666666666667
60,Zaza Pachulia,MIL,2014,17,17.647058823529413,25.11764705882353,6.9411764705882355,0.27634660421545665,2.235294117647059,6.176470588235294,36.19047619047619,0.0,0.058823529411764705,0.0,2.4705882352941178,2.6470588235294117,93.33333333333333,2.764705882352941,3.764705882352941,6.529411764705882,1.7647058823529411,1.7058823529411764,1.0344827586206897,0.9411764705882353,0.29411764705882354,0.3619047619047619,0.47275641025641024,95.46112412177985,100.96112412177985,-5.5,2.5294117647058822,-52,7.80351288056206
61,Luol Deng,CHI,2014,17,47.05882352941176,38.64705882352941,19.41176470588235,0.502283105022831,7.0588235294117645,15.411764705882353,45.80152671755725,0.7647058823529411,2.9411764705882355,26.0,4.529411764705882,5.529411764705882,81.91489361702128,1.588235294117647,5.470588235294118,7.0588235294117645,4.176470588235294,2.6470588235294117,1.5777777777777777,1.0588235294117647,0.23529411764705882,0.48282442748091603,0.5439082278481012,103.4640909090909,97.97151515151515,5.49257575757575,2.5294117647058822,66,14.078636363636367
62,Ed Davis,MEM,2014,15,40.0,15.533333333333333,5.866666666666666,0.3776824034334764,2.466666666666667,4.666666666666667,52.85714285714286,0.0,0.0,,0.9333333333333333,1.7333333333333334,53.84615384615385,1.5333333333333334,2.7333333333333334,4.266666666666667,0.6666666666666666,0.5333333333333333,1.25,0.13333333333333333,0.9333333333333333,0.5285714285714286,0.5402750491159136,90.3527659574468,99.92000000000002,-9.56723404255321,1.8,-41,13.627234042553193
63,Michael Beasley,MIA,2014,14,78.57142857142857,17.785714285714285,11.357142857142858,0.6385542168674698,4.642857142857143,8.5,54.621848739495796,0.6428571428571429,1.2857142857142858,50.0,1.4285714285714286,1.8571428571428572,76.92307692307693,0.8571428571428571,3.142857142857143,4.0,0.6428571428571429,1.1428571428571428,0.5625,0.42857142857142855,0.5,0.5840336134453782,0.6094756209751611,109.28473895582329,98.46546184738955,10.819277108433738,1.7857142857142858,51,15.849397590361445
64,Nene,WAS,2014,16,56.25,32.6875,14.75,0.45124282982791586,5.625,10.9375,51.42857142857142,0.0,0.0625,0.0,3.5,5.5,63.63636363636363,1.1875,5.0,6.1875,2.875,1.75,1.6428571428571428,1.0625,1.0625,0.5142857142857142,0.552124274752012,102.87782026768643,98.79904397705548,4.078776290630955,3.1875,48,11.34053537284895
65,Al-Farouq Aminu,NOP,2014,18,44.44444444444444,23.333333333333332,6.166666666666667,0.2642857142857143,2.6666666666666665,5.833333333333333,45.714285714285715,0.05555555555555555,0.3333333333333333,16.666666666666664,0.7777777777777778,1.6111111111111112,48.275862068965516,2.111111111111111,4.444444444444445,6.555555555555555,1.5,1.0,1.5,1.2777777777777777,0.3333333333333333,0.46190476190476193,0.47129755434782605,105.787648456057,104.23895486935866,1.5486935866983345,1.5555555555555556,-6,9.764845605700712
66,Gustavo Ayon,ATL,2014,9,66.66666666666666,16.0,4.333333333333333,0.2708333333333333,2.0,3.4444444444444446,58.06451612903226,0.0,0.0,,0.3333333333333333,0.4444444444444444,75.0,1.1111111111111112,3.111111111111111,4.222222222222222,0.7777777777777778,0.5555555555555556,1.4,0.6666666666666666,0.4444444444444444,0.5806451612903226,0.5952380952380952,96.2951724137931,105.06413793103448,-8.768965517241384,2.111111111111111,-20,9.224827586206896
