,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Darius Morris,PHI,2014,12,41.66666666666667,16.083333333333332,6.916666666666667,0.43005181347150256,2.4166666666666665,5.583333333333333,43.28358208955223,0.8333333333333334,2.0,41.66666666666667,1.25,1.75,71.42857142857143,0.25,0.8333333333333334,1.0833333333333333,2.5833333333333335,1.5833333333333333,1.631578947368421,0.6666666666666666,0.0,0.5074626865671642,0.5443336831059812,92.41128205128206,99.23333333333332,-6.822051282051262,1.75,-33,8.152820512820512
11,Ognjen Kuzmic,GSW,2014,10,70.0,4.1,0.5,0.12195121951219512,0.2,0.7,28.57142857142857,0.0,0.0,,0.1,0.3,33.33333333333333,0.2,0.3,0.5,0.0,0.8,0.0,0.0,0.4,0.2857142857142857,0.3004807692307692,76.65714285714286,115.71666666666667,-39.05952380952381,1.1,-34,-27.96428571428571
12,Alex Len,PHX,2014,4,50.0,7.75,1.75,0.22580645161290322,0.75,1.75,42.857142857142854,0.0,0.0,,0.25,0.5,50.0,1.25,0.5,1.75,0.25,0.75,0.3333333333333333,0.5,0.5,0.42857142857142855,0.44416243654822335,77.85483870967741,95.26129032258066,-17.406451612903254,2.0,-13,-7.967741935483872
13,Marc Gasol,MEM,2014,13,53.84615384615385,34.53846153846154,16.0,0.46325167037861914,5.923076923076923,12.923076923076923,45.83333333333333,0.0,0.07692307692307693,0.0,4.153846153846154,4.6923076923076925,88.52459016393442,1.5384615384615385,5.538461538461538,7.076923076923077,4.3076923076923075,1.6923076923076923,2.5454545454545454,0.9230769230769231,1.0769230769230769,0.4583333333333333,0.5337712995278177,102.57238307349667,105.20712694877506,-2.6347438752783887,2.5384615384615383,-14,13.991759465478838
14,Derrick Rose,CHI,2014,10,50.0,31.1,15.9,0.5112540192926045,5.8,16.4,35.36585365853659,1.6,4.7,34.04255319148936,2.7,3.2,84.375,0.9,2.3,3.2,4.3,3.4,1.2647058823529411,0.5,0.1,0.4024390243902439,0.4464285714285714,98.42523961661342,103.52076677316295,-5.095527156549522,1.5,-32,7.443450479233226
15,Ian Clark,UTA,2014,8,0.0,8.875,2.75,0.30985915492957744,1.125,3.25,34.61538461538461,0.375,1.375,27.27272727272727,0.125,0.375,33.33333333333333,0.125,0.75,0.875,0.625,0.5,1.25,0.125,0.125,0.40384615384615385,0.40263543191800877,106.85211267605632,66.99718309859155,39.85492957746477,1.125,54,-4.422535211267604
16,Ricky Ledo,DAL,2014,6,33.33333333333333,2.6666666666666665,1.1666666666666667,0.4375,0.3333333333333333,1.6666666666666667,20.0,0.16666666666666666,0.6666666666666666,25.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.25,0.3216911764705882,69.2125,88.56875000000001,-19.356250000000003,0.16666666666666666,-2,3.412499999999998
17,JJ Redick,LAC,2014,17,70.58823529411765,28.235294117647058,15.764705882352942,0.5583333333333333,5.411764705882353,11.764705882352942,46.0,1.9411764705882353,5.411764705882353,35.869565217391305,3.0,3.235294117647059,92.72727272727272,0.4117647058823529,1.8235294117647058,2.235294117647059,2.0,1.0,2.0,0.8823529411764706,0.17647058823529413,0.5425,0.5976806422836753,114.699375,103.76062499999999,10.938750000000013,2.176470588235294,112,10.290416666666667
18,Jannero Pargo,CHA,2014,4,50.0,4.5,2.5,0.5555555555555556,1.0,2.5,40.0,0.25,1.0,25.0,0.25,0.75,33.33333333333333,0.0,0.0,0.0,0.25,1.25,0.2,0.25,0.0,0.45,0.4416961130742049,65.92222222222222,91.2388888888889,-25.316666666666677,0.5,-10,-10.88888888888889
19,James Southerland,CHA,2014,1,100.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,16.7,57.1,-40.400000000000006,0.0,-3,0.0
20,Keith Bogans,BOS,2014,4,25.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,76.74642857142857,87.95714285714286,-11.210714285714289,0.25,-7,0.0392857142857137
21,Ã–mer AÅŸik,HOU,2014,17,64.70588235294117,18.176470588235293,4.411764705882353,0.24271844660194175,1.4705882352941178,3.1176470588235294,47.16981132075472,0.0,0.0,,1.4705882352941178,2.2941176470588234,64.1025641025641,1.6470588235294117,5.117647058823529,6.764705882352941,0.4117647058823529,1.1764705882352942,0.35,0.23529411764705882,0.4117647058823529,0.4716981132075472,0.5344925883694414,100.9690322580645,96.73419354838708,4.234838709677419,2.0,22,10.064516129032258
22,Dewayne Dedmon,GSW,2014,4,50.0,1.5,0.25,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,,0.25,0.5,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,124.98333333333333,141.11666666666667,-16.13333333333334,0.25,-6,-6.766666666666667
23,Michael Kidd-Gilchrist,CHA,2014,18,38.88888888888889,26.77777777777778,9.11111111111111,0.34024896265560167,3.4444444444444446,6.888888888888889,50.0,0.0,0.2777777777777778,0.0,2.2222222222222223,3.3333333333333335,66.66666666666666,1.6111111111111112,3.6666666666666665,5.277777777777778,0.7222222222222222,1.7222222222222223,0.41935483870967744,0.5555555555555556,0.7222222222222222,0.5,0.5452127659574468,95.8871369294606,97.05809128630708,-1.1709543568464795,2.7777777777777777,-23,8.425103734439833
24,Zaza Pachulia,MIL,2014,17,17.647058823529413,25.11764705882353,6.9411764705882355,0.27634660421545665,2.235294117647059,6.176470588235294,36.19047619047619,0.0,0.058823529411764705,0.0,2.4705882352941178,2.6470588235294117,93.33333333333333,2.764705882352941,3.764705882352941,6.529411764705882,1.7647058823529411,1.7058823529411764,1.0344827586206897,0.9411764705882353,0.29411764705882354,0.3619047619047619,0.47275641025641024,95.46112412177985,100.96112412177985,-5.5,2.5294117647058822,-52,7.80351288056206
25,Josh Childress,NOP,2014,4,50.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.5,0.25,2.0,0.25,0.0,,,136.98,105.436,31.543999999999983,0.25,11,5.247999999999999
26,Reggie Bullock Jr.,LAC,2014,17,64.70588235294117,10.235294117647058,2.7058823529411766,0.26436781609195403,1.0,2.6470588235294117,37.77777777777778,0.47058823529411764,1.6470588235294117,28.57142857142857,0.23529411764705882,0.29411764705882354,80.0,0.23529411764705882,1.1176470588235294,1.3529411764705883,0.23529411764705882,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.4666666666666667,0.4872881355932203,105.79942857142858,88.0417142857143,17.757714285714272,0.5882352941176471,58,5.506285714285715
27,Quincy Pondexter,MEM,2014,15,46.666666666666664,18.0,6.266666666666667,0.34814814814814815,2.066666666666667,5.266666666666667,39.24050632911392,0.7333333333333333,2.2666666666666666,32.35294117647059,1.4,1.7333333333333334,80.76923076923077,0.6666666666666666,1.0666666666666667,1.7333333333333334,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.06666666666666667,0.4620253164556962,0.5196815568332597,95.4538745387454,115.34870848708488,-19.894833948339482,1.2,-106,6.890774907749078
28,Solomon Hill,IND,2014,16,81.25,9.125,1.5,0.1643835616438356,0.5,1.5,33.33333333333333,0.25,1.0625,23.52941176470588,0.25,0.3125,80.0,0.5,1.125,1.625,0.5625,0.5,1.125,0.125,0.125,0.4166666666666667,0.4580152671755725,98.24761904761905,101.74693877551019,-3.499319727891134,0.6875,0,5.808163265306122
29,Jermaine O'Neal,GSW,2014,17,58.82352941176471,18.58823529411765,6.235294117647059,0.33544303797468356,2.235294117647059,4.647058823529412,48.10126582278481,0.0,0.0,,1.7647058823529411,2.3529411764705883,75.0,1.3529411764705883,3.176470588235294,4.529411764705882,0.29411764705882354,1.3529411764705883,0.21739130434782608,0.47058823529411764,0.8235294117647058,0.4810126582278481,0.5486542443064183,103.694952681388,99.71608832807571,3.9788643533122894,2.411764705882353,21,6.9962145110410106
30,Steve Blake,LAL,2014,21,47.61904761904761,31.761904761904763,9.761904761904763,0.3073463268365817,3.4285714285714284,8.619047619047619,39.77900552486188,1.9047619047619047,4.761904761904762,40.0,1.0,1.2380952380952381,80.76923076923077,0.19047619047619047,3.0952380952380953,3.2857142857142856,7.714285714285714,2.4761904761904763,3.1153846153846154,0.9047619047619048,0.047619047619047616,0.5082872928176796,0.5326335481188942,97.8321375186846,106.95680119581465,-9.124663677130044,1.6666666666666667,-126,10.003736920777278
31,Julyan Stone,TOR,2014,12,33.33333333333333,7.416666666666667,1.5,0.20224719101123595,0.5833333333333334,1.25,46.666666666666664,0.16666666666666666,0.5833333333333334,28.57142857142857,0.16666666666666666,0.25,66.66666666666666,0.08333333333333333,0.5,0.5833333333333334,0.8333333333333334,0.25,3.3333333333333335,0.08333333333333333,0.0,0.5333333333333333,0.5514705882352942,85.06741573033707,117.37415730337078,-32.306741573033705,0.75,-54,3.7449438202247194
32,Peyton Siva,DET,2014,13,46.15384615384615,5.6923076923076925,0.3076923076923077,0.05405405405405406,0.15384615384615385,0.6153846153846154,25.0,0.0,0.15384615384615385,0.0,0.0,0.0,,0.07692307692307693,0.5384615384615384,0.6153846153846154,0.6153846153846154,1.0,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.25,0.25,86.55,91.93157894736842,-5.381578947368425,0.8461538461538461,-14,-3.0921052631578947
33,Rudy Gobert,UTA,2014,17,11.76470588235294,10.764705882352942,2.235294117647059,0.20765027322404372,0.7058823529411765,1.7647058823529411,40.0,0.0,0.0,,0.8235294117647058,1.9411764705882353,42.42424242424242,1.7058823529411764,2.8823529411764706,4.588235294117647,0.17647058823529413,1.1176470588235294,0.15789473684210525,0.23529411764705882,0.8235294117647058,0.4,0.426774483378257,93.79617486338798,95.05409836065576,-1.2579234972677824,1.8235294117647058,-2,5.609289617486339
34,Cartier Martin,ATL,2014,23,52.17391304347826,18.26086956521739,6.913043478260869,0.37857142857142856,2.260869565217391,5.6521739130434785,40.0,1.391304347826087,3.4782608695652173,40.0,1.0,1.2173913043478262,82.14285714285714,0.13043478260869565,1.9565217391304348,2.0869565217391304,0.7391304347826086,0.8260869565217391,0.8947368421052632,0.5652173913043478,0.17391304347826086,0.5230769230769231,0.5586003372681282,96.35,100.89833333333331,-4.548333333333318,1.6521739130434783,-40,6.970238095238095
35,Jeff Adrien,CHA,2014,17,47.05882352941176,12.588235294117647,2.823529411764706,0.22429906542056074,1.0588235294117647,2.0,52.94117647058824,0.0,0.0,,0.7058823529411765,1.1764705882352942,60.0,1.7647058823529411,2.5294117647058822,4.294117647058823,0.23529411764705882,0.17647058823529413,1.3333333333333333,0.29411764705882354,0.7058823529411765,0.5294117647058824,0.5607476635514019,96.5056074766355,94.95934579439252,1.546261682242985,1.5294117647058822,-2,12.603271028037383
36,Hasheem Thabeet,OKC,2014,4,50.0,7.75,1.5,0.1935483870967742,0.75,1.5,50.0,0.0,0.0,,0.0,0.25,0.0,1.0,1.75,2.75,0.25,0.5,0.5,0.0,0.0,0.5,0.4658385093167702,95.60625,116.7875,-21.18124999999999,1.75,-14,2.9843749999999996
37,Landry Fields,TOR,2014,18,33.33333333333333,14.333333333333334,3.0,0.20930232558139536,1.1111111111111112,3.111111111111111,35.714285714285715,0.0,0.2777777777777778,0.0,0.7777777777777778,1.2222222222222223,63.63636363636363,0.7777777777777778,2.0,2.7777777777777777,0.9444444444444444,0.3888888888888889,2.4285714285714284,0.3888888888888889,0.1111111111111111,0.35714285714285715,0.41108404384896463,103.93629343629341,104.08339768339768,-0.1471042471042665,1.3333333333333333,-16,6.057915057915058
38,Allen Crabbe,POR,2014,7,71.42857142857143,4.571428571428571,2.7142857142857144,0.59375,0.8571428571428571,1.7142857142857142,50.0,0.5714285714285714,0.7142857142857143,80.0,0.42857142857142855,0.5714285714285714,75.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.0,0.6666666666666666,0.690406976744186,113.45,107.053125,6.3968750000000085,0.14285714285714285,3,7.990625
39,Will Barton,POR,2014,8,75.0,4.875,1.5,0.3076923076923077,0.625,1.875,33.33333333333333,0.0,0.5,0.0,0.25,0.25,100.0,0.125,0.75,0.875,1.0,0.5,2.0,0.25,0.0,0.3333333333333333,0.3778337531486146,105.23333333333333,97.45384615384616,7.779487179487177,0.625,5,7.392307692307693
40,Dwight Buycks,TOR,2014,12,33.33333333333333,10.166666666666666,3.4166666666666665,0.3360655737704918,1.1666666666666667,3.4166666666666665,34.146341463414636,0.4166666666666667,1.25,33.33333333333333,0.6666666666666666,0.75,88.88888888888889,0.25,1.4166666666666667,1.6666666666666667,0.8333333333333334,0.5,1.6666666666666667,0.5,0.0,0.4024390243902439,0.4559608540925267,106.23170731707316,101.2520325203252,4.9796747967479575,0.8333333333333334,4,7.752032520325204
41,Earl Watson,POR,2014,6,83.33333333333334,6.666666666666667,0.3333333333333333,0.05,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.3333333333333333,0.5,1.3333333333333333,1.1666666666666667,1.1428571428571428,0.16666666666666666,0.0,0.0,0.3472222222222222,106.3925,101.4725,4.920000000000002,1.3333333333333333,4,-1.5550000000000002
42,Mike James,CHI,2014,7,14.285714285714285,5.285714285714286,0.2857142857142857,0.05405405405405406,0.14285714285714285,1.4285714285714286,10.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.0,0.14285714285714285,0.0,0.1,0.1,111.69729729729731,104.2864864864865,7.4108108108108155,1.1428571428571428,-4,-7.108108108108108
43,Jared Cunningham,ATL,2014,3,33.33333333333333,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,,110.48888888888888,107.77777777777777,2.7111111111111086,0.0,1,1.5777777777777775
44,Glen Rice,WAS,2014,11,18.181818181818183,9.909090909090908,2.909090909090909,0.29357798165137616,1.0,3.3636363636363638,29.72972972972973,0.45454545454545453,1.5454545454545454,29.411764705882355,0.45454545454545453,0.6363636363636364,71.42857142857143,0.36363636363636365,1.4545454545454546,1.8181818181818181,0.6363636363636364,0.8181818181818182,0.7777777777777778,0.5454545454545454,0.09090909090909091,0.36486486486486486,0.3992015968063872,91.42752293577982,86.35504587155964,5.07247706422018,0.6363636363636364,13,7.443119266055047
45,Austin Daye,TOR,2014,6,50.0,4.5,1.0,0.2222222222222222,0.3333333333333333,1.6666666666666667,20.0,0.0,1.0,0.0,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.0,inf,0.0,0.0,0.2,0.26501766784452296,87.1074074074074,103.84444444444443,-16.73703703703704,0.6666666666666666,-8,-1.5074074074074075
46,Gary Neal,MIL,2014,20,15.0,21.15,10.5,0.49645390070921985,3.6,9.35,38.50267379679144,1.65,3.7,44.5945945945946,1.65,1.95,84.61538461538461,0.2,1.75,1.95,1.75,1.35,1.2962962962962963,0.15,0.0,0.4732620320855615,0.5143025078369906,93.86052009456266,104.98108747044918,-11.120567375886523,0.9,-96,8.635224586288418
47,Pablo Prigioni,NYK,2014,24,29.166666666666668,18.791666666666668,3.875,0.20620842572062084,1.375,3.125,44.0,1.0416666666666667,2.4166666666666665,43.103448275862064,0.08333333333333333,0.08333333333333333,100.0,0.3333333333333333,1.5416666666666667,1.875,3.1666666666666665,0.75,4.222222222222222,1.25,0.041666666666666664,0.6066666666666667,0.6128096995255667,106.49115044247789,106.179203539823,0.31194690265488134,2.1666666666666665,-7,9.559513274336286
48,Andris Biedrins,UTA,2014,6,0.0,7.333333333333333,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,100.0,0.0,0.0,,0.16666666666666666,1.0,16.666666666666664,0.3333333333333333,2.5,2.8333333333333335,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.41208791208791207,93.375,94.37727272727271,-1.002272727272711,1.0,2,5.340909090909091
49,Lorenzo Brown,PHI,2014,13,7.6923076923076925,10.846153846153847,3.1538461538461537,0.2907801418439716,1.3846153846153846,4.153846153846154,33.33333333333333,0.07692307692307693,1.2307692307692308,6.25,0.3076923076923077,0.3076923076923077,100.0,0.38461538461538464,0.38461538461538464,0.7692307692307693,1.8461538461538463,0.8461538461538461,2.1818181818181817,0.7692307692307693,0.23076923076923078,0.3425925925925926,0.36764705882352944,93.4725352112676,101.17042253521127,-7.697887323943675,1.0,-21,4.976056338028169
50,Kobe Bryant,LAL,2014,6,33.33333333333333,29.5,13.833333333333334,0.4689265536723164,5.166666666666667,12.166666666666666,42.465753424657535,0.5,2.6666666666666665,18.75,3.0,3.5,85.71428571428571,0.3333333333333333,4.0,4.333333333333333,6.333333333333333,5.666666666666667,1.1176470588235294,1.1666666666666667,0.16666666666666666,0.4452054794520548,0.5046206225680934,98.56271186440678,106.50282485875708,-7.940112994350301,1.5,-32,9.598305084745762
51,Jeff Withey,NOP,2014,12,41.66666666666667,5.833333333333333,1.8333333333333333,0.3142857142857143,0.5,0.75,66.66666666666666,0.0,0.0,,0.8333333333333334,1.0,83.33333333333334,0.8333333333333334,0.5833333333333334,1.4166666666666667,0.3333333333333333,0.25,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7703081232492996,99.08285714285714,98.05571428571427,1.027142857142863,0.6666666666666666,8,14.99
52,Thomas Robinson,POR,2014,27,81.48148148148148,11.185185185185185,5.185185185185185,0.46357615894039733,2.074074074074074,4.592592592592593,45.16129032258064,0.0,0.0,,1.037037037037037,1.6296296296296295,63.63636363636363,1.2222222222222223,2.3333333333333335,3.5555555555555554,0.37037037037037035,0.6296296296296297,0.5882352941176471,0.25925925925925924,0.14814814814814814,0.45161290322580644,0.48828124999999994,103.33708609271524,111.41158940397351,-8.074503311258269,1.6296296296296295,-57,8.734768211920532
53,Hamady Ndiaye,SAC,2014,14,35.714285714285715,5.285714285714286,0.42857142857142855,0.08108108108108109,0.21428571428571427,0.6428571428571429,33.33333333333333,0.0,0.0,,0.0,0.07142857142857142,0.0,0.35714285714285715,0.9285714285714286,1.2857142857142858,0.21428571428571427,0.21428571428571427,1.0,0.0,0.2857142857142857,0.3333333333333333,0.31779661016949157,91.01066666666667,100.37733333333334,-9.366666666666674,1.0714285714285714,-27,8.8
54,Luol Deng,CHI,2014,20,40.0,38.45,19.55,0.5084525357607282,7.15,15.6,45.83333333333333,0.8,2.85,28.07017543859649,4.45,5.55,80.18018018018019,1.6,5.4,7.0,4.05,2.55,1.588235294117647,0.95,0.2,0.483974358974359,0.5417913756789713,101.39740932642488,99.1616580310881,2.235751295336783,2.5,29,13.866839378238343
55,Ray McCallum,SAC,2014,6,33.33333333333333,2.5,0.3333333333333333,0.13333333333333333,0.16666666666666666,1.1666666666666667,14.285714285714285,0.0,0.5,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,95.74666666666667,74.63333333333333,21.113333333333344,0.16666666666666666,7,-6.800000000000001
56,Mike Harris,UTA,2014,20,5.0,11.2,4.2,0.375,1.45,3.05,47.540983606557376,0.0,0.1,0.0,1.3,1.35,96.29629629629629,0.75,0.9,1.65,0.25,0.55,0.45454545454545453,0.8,0.35,0.47540983606557374,0.5762897914379803,98.91288888888889,96.88622222222223,2.0266666666666566,1.8,14,6.830666666666666
57,James Jones,MIA,2014,9,88.88888888888889,7.0,3.111111111111111,0.4444444444444444,0.8888888888888888,2.3333333333333335,38.095238095238095,0.8888888888888888,1.7777777777777777,50.0,0.4444444444444444,0.7777777777777778,57.14285714285714,0.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.1111111111111111,4.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5813953488372093,115.36349206349206,100.6222222222222,14.741269841269855,0.0,17,8.061904761904762
58,John Jenkins,ATL,2014,13,46.15384615384615,12.076923076923077,3.076923076923077,0.25477707006369427,1.2307692307692308,3.230769230769231,38.095238095238095,0.3076923076923077,1.3846153846153846,22.22222222222222,0.3076923076923077,0.3076923076923077,100.0,0.23076923076923078,1.4615384615384615,1.6923076923076923,0.8461538461538461,0.8461538461538461,1.0,0.07692307692307693,0.07692307692307693,0.42857142857142855,0.4570383912248629,95.73439490445861,106.32292993630574,-10.58853503184713,0.8461538461538461,-26,4.923566878980893
59,Jeffery Taylor,CHA,2014,26,46.15384615384615,24.192307692307693,8.0,0.33068362480127184,3.1538461538461537,8.384615384615385,37.61467889908257,0.6923076923076923,2.576923076923077,26.865671641791046,1.0,1.8076923076923077,55.319148936170215,0.5769230769230769,1.7307692307692308,2.3076923076923075,0.8461538461538461,0.9615384615384616,0.88,0.5,0.19230769230769232,0.41743119266055045,0.43572984749455335,95.28428571428573,100.53666666666666,-5.252380952380932,2.3846153846153846,-75,2.4801587301587293
60,Brook Lopez,BKN,2014,17,41.17647058823529,31.352941176470587,20.705882352941178,0.6604127579737336,7.588235294117647,13.470588235294118,56.33187772925764,0.0,0.058823529411764705,0.0,5.529411764705882,6.764705882352941,81.73913043478261,2.2941176470588234,3.7058823529411766,6.0,0.9411764705882353,1.6470588235294117,0.5714285714285714,0.5294117647058824,1.7647058823529411,0.5633187772925764,0.6294706723891272,103.23302063789866,105.16285178236397,-1.929831144465311,3.0588235294117645,-21,15.689493433395874
61,Greg Smith,HOU,2014,8,62.5,8.375,3.75,0.44776119402985076,1.875,3.0,62.5,0.0,0.0,,0.0,0.125,0.0,1.25,1.5,2.75,0.0,0.5,0.0,0.125,0.125,0.625,0.613747954173486,105.89558823529411,113.3970588235294,-7.501470588235293,1.75,-10,8.413235294117646
62,Henry Sims,CLE,2014,7,14.285714285714285,5.285714285714286,1.4285714285714286,0.2702702702702703,0.5714285714285714,1.4285714285714286,40.0,0.0,0.0,,0.2857142857142857,0.5714285714285714,50.0,0.7142857142857143,1.7142857142857142,2.4285714285714284,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.2857142857142857,0.4,0.4251700680272109,92.82105263157894,76.10526315789473,16.71578947368421,1.2857142857142858,11,2.681578947368421
63,Tony Mitchell,DET,2014,10,40.0,3.8,1.1,0.2894736842105263,0.3,0.5,60.0,0.1,0.1,100.0,0.4,1.0,40.0,0.7,0.4,1.1,0.1,0.2,0.5,0.1,0.2,0.7,0.5851063829787234,83.30263157894737,91.91578947368421,-8.613157894736844,0.2,-5,-19.09210526315789
64,Patrick Beverley,HOU,2014,25,64.0,31.52,9.64,0.30583756345177665,3.48,8.28,42.028985507246375,1.4,4.2,33.33333333333333,1.28,1.64,78.04878048780488,1.48,2.4,3.88,2.24,1.16,1.9310344827586208,1.28,0.4,0.5048309178743962,0.5354603626022041,108.4690355329949,101.73515228426395,6.7338832487309475,2.6,99,6.507741116751269
65,Vitor Faverani,BOS,2014,29,41.37931034482759,14.448275862068966,4.793103448275862,0.3317422434367542,1.8620689655172413,4.206896551724138,44.26229508196721,0.3793103448275862,1.206896551724138,31.428571428571427,0.6896551724137931,1.1379310344827587,60.60606060606061,1.2413793103448276,2.6206896551724137,3.8620689655172415,0.4482758620689655,1.1724137931034482,0.38235294117647056,0.3103448275862069,0.9310344827586207,0.48770491803278687,0.5090829182537356,92.81733966745846,99.2579572446556,-6.440617577197145,2.1724137931034484,-62,4.283135391923991
