,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
11,Derrick Rose,CHI,2014,1,0.0,34.0,12.0,0.35294117647058826,4.0,15.0,26.666666666666668,1.0,7.0,14.285714285714285,3.0,4.0,75.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.3,0.35799522673031026,94.5,104.0,-9.5,2.0,-9,-1.7
12,DeAndre Jordan,LAC,2014,1,0.0,35.0,17.0,0.4857142857142857,8.0,10.0,80.0,0.0,0.0,,1.0,2.0,50.0,4.0,7.0,11.0,1.0,1.0,1.0,3.0,3.0,0.8,0.7812499999999999,100.0,120.5,-20.5,5.0,-13,15.9
13,Carlos Boozer,CHI,2014,1,0.0,32.0,31.0,0.96875,13.0,18.0,72.22222222222221,0.0,0.0,,5.0,5.0,100.0,3.0,4.0,7.0,2.0,2.0,1.0,1.0,1.0,0.7222222222222222,0.7673267326732673,97.1,98.6,-1.5,4.0,-2,27.0
14,Paul George,IND,2014,1,100.0,36.0,24.0,0.6666666666666666,8.0,16.0,50.0,3.0,6.0,50.0,5.0,7.0,71.42857142857143,1.0,5.0,6.0,5.0,4.0,1.25,1.0,3.0,0.59375,0.628930817610063,97.3,83.3,14.0,0.0,11,25.7
15,Lance Stephenson,IND,2014,1,100.0,36.0,19.0,0.5277777777777778,8.0,12.0,66.66666666666666,2.0,3.0,66.66666666666666,1.0,2.0,50.0,2.0,5.0,7.0,5.0,1.0,5.0,0.0,1.0,0.75,0.7375776397515528,107.2,92.6,14.600000000000009,2.0,11,22.0
16,Roy Hibbert,IND,2014,1,100.0,27.0,8.0,0.2962962962962963,3.0,6.0,50.0,0.0,0.0,,2.0,4.0,50.0,6.0,10.0,16.0,0.0,3.0,0.0,1.0,7.0,0.5,0.5154639175257733,105.7,76.4,29.299999999999997,0.0,14,24.5
17,Xavier Henry,LAL,2014,1,100.0,26.0,22.0,0.8461538461538461,8.0,13.0,61.53846153846154,3.0,4.0,75.0,3.0,8.0,37.5,2.0,4.0,6.0,2.0,1.0,2.0,1.0,0.0,0.7307692307692307,0.665859564164649,135.2,109.4,25.799999999999983,1.0,15,18.9
18,Jimmy Butler,CHI,2014,1,0.0,30.0,20.0,0.6666666666666666,6.0,12.0,50.0,2.0,4.0,50.0,6.0,7.0,85.71428571428571,0.0,3.0,3.0,3.0,2.0,1.5,5.0,1.0,0.5833333333333334,0.6631299734748011,122.0,103.3,18.700000000000003,4.0,10,16.3
19,Chris Paul,LAC,2014,1,0.0,36.0,15.0,0.4166666666666667,5.0,13.0,38.46153846153847,0.0,2.0,0.0,5.0,5.0,100.0,0.0,6.0,6.0,11.0,1.0,11.0,5.0,0.0,0.38461538461538464,0.493421052631579,102.6,119.7,-17.10000000000001,4.0,-13,15.8
20,LeBron James,MIA,2014,1,100.0,38.0,17.0,0.4473684210526316,5.0,11.0,45.45454545454545,0.0,1.0,0.0,7.0,9.0,77.77777777777779,0.0,6.0,6.0,8.0,2.0,4.0,1.0,0.0,0.45454545454545453,0.5681818181818181,103.7,95.0,8.700000000000003,0.0,8,17.0
21,Pau Gasol,LAL,2014,1,100.0,24.0,15.0,0.625,5.0,12.0,41.66666666666667,1.0,2.0,50.0,4.0,4.0,100.0,1.0,12.0,13.0,4.0,5.0,0.8,0.0,0.0,0.4583333333333333,0.5450581395348837,94.2,96.2,-2.0,0.0,-2,21.5
22,Orlando Johnson,IND,2014,1,100.0,15.0,9.0,0.6,3.0,4.0,75.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.875,0.9221311475409836,109.1,80.6,28.5,1.0,11,28.0
23,Ronnie Price,ORL,2014,1,0.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,inf,0.0,0.0,0.5,0.5,105.9,66.7,39.2,2.0,6,18.8
24,Wesley Johnson,LAL,2014,1,100.0,21.0,3.0,0.14285714285714285,1.0,11.0,9.090909090909092,1.0,4.0,25.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,inf,0.0,1.0,0.13636363636363635,0.13636363636363635,148.8,109.5,39.30000000000001,4.0,15,-8.1
25,Luol Deng,CHI,2014,1,0.0,29.0,4.0,0.13793103448275862,2.0,8.0,25.0,0.0,5.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,3.0,1.3333333333333333,2.0,0.0,0.25,0.25,103.4,93.1,10.300000000000011,4.0,6,1.6
26,Nikola Vucevic,ORL,2014,1,0.0,31.0,8.0,0.25806451612903225,4.0,11.0,36.36363636363637,0.0,0.0,,0.0,0.0,,5.0,5.0,10.0,3.0,5.0,0.6,2.0,1.0,0.36363636363636365,0.36363636363636365,73.8,111.7,-37.900000000000006,4.0,-22,6.8
27,C.J. Watson,IND,2014,1,100.0,20.0,5.0,0.25,2.0,5.0,40.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.5,0.4251700680272109,121.1,112.8,8.299999999999997,0.0,2,6.1
28,Nick Young,LAL,2014,1,100.0,22.0,13.0,0.5909090909090909,3.0,10.0,30.0,1.0,4.0,25.0,6.0,8.0,75.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.35,0.4807692307692308,91.5,100.0,-8.5,1.0,-4,3.4
29,Reggie Bullock Jr.,LAC,2014,1,0.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,100.0,50.0,50.0,0.0,2,40.0
30,Ian Mahinmi,IND,2014,1,100.0,17.0,4.0,0.23529411764705882,0.0,1.0,0.0,0.0,0.0,,4.0,6.0,66.66666666666666,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5494505494505494,109.1,112.5,-3.4000000000000057,5.0,0,-5.3
31,Taj Gibson,CHI,2014,1,0.0,29.0,10.0,0.3448275862068966,4.0,8.0,50.0,0.0,0.0,,2.0,3.0,66.66666666666666,4.0,4.0,8.0,3.0,0.0,inf,0.0,0.0,0.5,0.5364806866952789,100.0,120.0,-20.0,1.0,-13,11.4
32,Shane Battier,MIA,2014,1,100.0,22.0,14.0,0.6363636363636364,5.0,6.0,83.33333333333334,4.0,4.0,100.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,1.1666666666666667,1.1666666666666667,121.3,85.7,35.599999999999994,3.0,15,14.9
33,Dwyane Wade,MIA,2014,1,100.0,36.0,13.0,0.3611111111111111,5.0,13.0,38.46153846153847,1.0,1.0,100.0,2.0,5.0,40.0,0.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,0.4230769230769231,0.4276315789473684,102.7,101.4,1.2999999999999972,4.0,2,2.7
34,Shawne Williams,LAL,2014,1,100.0,13.0,3.0,0.23076923076923078,1.0,5.0,20.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.2,0.25510204081632654,92.6,96.4,-3.8000000000000114,3.0,-2,-3.2
35,Kirk Hinrich,CHI,2014,1,0.0,29.0,6.0,0.20689655172413793,2.0,6.0,33.33333333333333,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,1.5,0.0,0.0,0.5,0.5,91.8,119.0,-27.200000000000003,6.0,-19,-1.8
36,Joakim Noah,CHI,2014,1,0.0,20.0,2.0,0.1,1.0,4.0,25.0,0.0,0.0,,0.0,2.0,0.0,2.0,9.0,11.0,2.0,2.0,1.0,2.0,2.0,0.25,0.20491803278688525,83.7,90.9,-7.200000000000003,2.0,-4,13.7
37,Jared Dudley,LAC,2014,1,0.0,23.0,5.0,0.21739130434782608,2.0,6.0,33.33333333333333,1.0,4.0,25.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.4166666666666667,0.4166666666666667,95.3,93.2,2.0999999999999943,4.0,0,1.6
38,Ryan Hollins,LAC,2014,1,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,75.0,72.7,2.299999999999997,1.0,-2,-140.0
39,Rasual Butler,IND,2014,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,150.0,-150.0,0.0,-3,0.0
40,Maurice Harkless,ORL,2014,1,0.0,24.0,14.0,0.5833333333333334,6.0,13.0,46.15384615384615,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.5384615384615384,0.5208333333333334,78.7,81.6,-2.8999999999999915,4.0,-3,6.3
41,Jason Maxiell,ORL,2014,1,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,82.4,109.6,-27.19999999999999,2.0,-15,-3.7
42,Darren Collison,LAC,2014,1,0.0,12.0,9.0,0.75,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.9,0.9,112.5,96.2,16.299999999999997,2.0,2,20.0
43,Arron Afflalo,ORL,2014,1,0.0,33.0,9.0,0.2727272727272727,3.0,14.0,21.428571428571427,1.0,5.0,20.0,2.0,3.0,66.66666666666666,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.25,0.29373368146214096,90.6,114.3,-23.700000000000003,1.0,-14,-1.6
44,Jordan Farmar,LAL,2014,1,100.0,27.0,16.0,0.5925925925925926,6.0,10.0,60.0,2.0,3.0,66.66666666666666,2.0,4.0,50.0,2.0,2.0,4.0,6.0,3.0,2.0,1.0,0.0,0.7,0.6802721088435374,131.6,109.1,22.5,5.0,15,11.9
45,Nazr Mohammed,CHI,2014,1,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,,,50.0,140.0,-90.0,1.0,-9,9.4
46,Tony Snell,CHI,2014,1,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,76.5,135.3,-58.80000000000001,2.0,-10,-16.4
47,Solomon Hill,IND,2014,1,100.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.7,153.3,-66.60000000000001,1.0,-10,-5.6
48,Steve Nash,LAL,2014,1,100.0,21.0,3.0,0.14285714285714285,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,5.0,3.0,1.6666666666666667,0.0,0.0,0.5,0.5,93.2,97.7,-4.5,3.0,-2,1.3
49,Matt Barnes,LAC,2014,1,0.0,28.0,8.0,0.2857142857142857,3.0,6.0,50.0,1.0,3.0,33.33333333333333,1.0,1.0,100.0,2.0,4.0,6.0,3.0,3.0,1.0,2.0,0.0,0.5833333333333334,0.6211180124223602,103.3,122.2,-18.900000000000006,4.0,-15,7.8
50,Solomon Jones,ORL,2014,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.0,45.5,74.5,2.0,7,-10.7
51,JJ Redick,LAC,2014,1,0.0,34.0,13.0,0.38235294117647056,5.0,12.0,41.66666666666667,2.0,5.0,40.0,1.0,1.0,100.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.5,0.522508038585209,106.0,128.6,-22.599999999999994,0.0,-19,6.7
52,Kyle O'Quinn,ORL,2014,1,0.0,14.0,6.0,0.42857142857142855,3.0,7.0,42.857142857142854,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.42857142857142855,0.42857142857142855,117.9,76.7,41.2,2.0,10,12.3
53,Chris Bosh,MIA,2014,1,100.0,31.0,16.0,0.5161290322580645,6.0,11.0,54.54545454545454,1.0,2.0,50.0,3.0,4.0,75.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,0.5909090909090909,0.6269592476489029,106.1,109.4,-3.3000000000000114,3.0,0,11.2
54,Victor Oladipo,ORL,2014,1,0.0,23.0,12.0,0.5217391304347826,4.0,11.0,36.36363636363637,1.0,2.0,50.0,3.0,5.0,60.0,1.0,2.0,3.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.4090909090909091,0.4545454545454546,89.1,110.6,-21.5,2.0,-11,6.5
55,Mike Dunleavy,CHI,2014,1,0.0,23.0,10.0,0.43478260869565216,3.0,9.0,33.33333333333333,2.0,4.0,50.0,2.0,2.0,100.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.5060728744939271,86.4,111.6,-25.19999999999999,1.0,-10,8.1
56,Steve Blake,LAL,2014,1,100.0,22.0,6.0,0.2727272727272727,2.0,3.0,66.66666666666666,2.0,2.0,100.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,1.0,0.0,1.0,1.0,89.6,104.3,-14.700000000000003,1.0,-6,8.5
57,Chris Kaman,LAL,2014,1,100.0,20.0,10.0,0.5,5.0,10.0,50.0,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,0.5,0.5,100.0,97.8,2.200000000000003,1.0,0,14.5
58,Norris Cole,MIA,2014,1,100.0,21.0,11.0,0.5238095238095238,5.0,7.0,71.42857142857143,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,7.0,7.0,3.0,3.0,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,121.4,79.1,42.30000000000001,0.0,17,23.3
59,Jamal Crawford,LAC,2014,1,0.0,26.0,15.0,0.5769230769230769,5.0,13.0,38.46153846153847,3.0,6.0,50.0,2.0,2.0,100.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.5,0.5403458213256483,118.2,115.8,2.4000000000000057,0.0,-1,9.4
60,Ray Allen,MIA,2014,1,100.0,26.0,11.0,0.4230769230769231,3.0,7.0,42.857142857142854,3.0,6.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,7.0,3.0,2.3333333333333335,0.0,1.0,0.6428571428571429,0.6979695431472082,118.9,100.0,18.900000000000006,4.0,9,9.0
61,Udonis Haslem,MIA,2014,1,100.0,21.0,6.0,0.2857142857142857,2.0,4.0,50.0,0.0,0.0,,2.0,2.0,100.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,0.6147540983606558,95.5,91.3,4.200000000000003,3.0,0,0.8
