,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Anthony Randolph,DEN,2014,2,0.0,15.0,3.5,0.23333333333333334,1.5,4.0,37.5,0.0,0.5,0.0,0.5,1.0,50.0,1.0,1.5,2.5,0.0,1.0,0.0,0.0,0.5,0.375,0.3941441441441441,91.75,108.05000000000001,-16.30000000000001,1.5,-11,0.65
11,Ronny Turiaf,MIN,2014,2,100.0,9.5,1.5,0.15789473684210525,0.5,2.0,25.0,0.0,0.0,,0.5,0.5,100.0,0.5,1.0,1.5,1.0,0.0,inf,0.5,0.5,0.25,0.33783783783783783,112.83684210526314,94.59473684210528,18.242105263157868,2.0,6,4.126315789473685
12,Arinze Onuaku,NOP,2014,2,0.0,12.5,1.5,0.12,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,50.0,1.0,2.5,3.5,1.5,0.5,3.0,0.0,0.0,0.25,0.3073770491803279,98.08,114.72,-16.64,1.5,-6,6.039999999999999
13,Ryan Gomes,OKC,2014,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,109.1,0.0,109.1,0.0,12,-25.0
14,Dwight Buycks,TOR,2014,1,0.0,6.0,3.0,0.5,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,122.2,77.8,44.400000000000006,1.0,4,-9.1
15,Larry Sanders,MIL,2014,3,33.33333333333333,17.333333333333332,2.6666666666666665,0.15384615384615385,1.3333333333333333,5.333333333333333,25.0,0.0,0.0,,0.0,0.0,,1.0,2.6666666666666665,3.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.0,2.0,0.25,0.25,77.04615384615384,103.42692307692307,-26.380769230769232,3.0,-27,-3.8115384615384613
16,Giannis Antetokounmpo,MIL,2014,3,33.33333333333333,11.333333333333334,2.6666666666666665,0.23529411764705882,1.0,2.3333333333333335,42.857142857142854,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,33.33333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.42857142857142855,0.41493775933609955,110.22571428571429,90.95142857142856,19.274285714285725,2.0,14,-3.6885714285714277
17,Luc Mbah a Moute,SAC,2014,1,0.0,6.0,2.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.5319148936170213,192.3,123.1,69.20000000000002,0.0,9,7.7
18,Joel Freeland,POR,2014,3,66.66666666666666,14.0,4.0,0.2857142857142857,1.0,4.0,25.0,0.0,0.0,,2.0,2.6666666666666665,75.0,2.3333333333333335,1.6666666666666667,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,0.25,0.3865979381443299,95.85714285714286,98.71428571428571,-2.857142857142847,2.3333333333333335,4,2.6
19,Aron Baynes,SAS,2014,3,66.66666666666666,7.0,0.6666666666666666,0.09523809523809523,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,75.56190476190476,123.15714285714284,-47.59523809523809,1.3333333333333333,-20,-3.295238095238094
20,Matthew Dellavedova,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
21,Sergey Karasev,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
22,Aaron Gray,TOR,2014,1,100.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,116.7,-16.700000000000003,1.0,-3,21.2
23,Hamady Ndiaye,SAC,2014,2,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,185.7,71.4,114.29999999999998,0.5,6,-5.6
24,Ben Gordon,CHA,2014,1,0.0,9.0,4.0,0.4444444444444444,1.0,3.0,33.33333333333333,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.3333333333333333,0.42016806722689076,94.4,94.4,0.0,1.0,0,11.1
25,Henry Sims,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
26,Jeff Withey,NOP,2014,2,50.0,3.5,1.0,0.2857142857142857,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.1363636363636365,71.42857142857143,128.57142857142856,-57.142857142857125,0.0,-5,5.2857142857142865
27,Ersan Ilyasova,MIL,2014,3,33.33333333333333,22.333333333333332,9.666666666666666,0.43283582089552236,4.333333333333333,8.333333333333334,52.0,1.0,1.6666666666666667,60.0,0.0,0.0,,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.3333333333333333,1.6666666666666667,0.8,1.6666666666666667,0.6666666666666666,0.58,0.58,86.48507462686567,100.17014925373134,-13.68507462686567,1.6666666666666667,-19,13.056716417910447
28,Jimmer Fredette,SAC,2014,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,185.7,71.4,114.29999999999998,0.0,8,13.9
29,Jannero Pargo,CHA,2014,1,0.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,100.0,77.8,22.200000000000003,1.0,2,-16.7
30,John Jenkins,ATL,2014,1,0.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,75.0,172.7,-97.69999999999999,0.0,-10,7.5
31,Trevor Booker,WAS,2014,3,0.0,23.333333333333332,6.666666666666667,0.2857142857142857,3.3333333333333335,5.333333333333333,62.5,0.0,0.0,,0.0,0.3333333333333333,0.0,3.3333333333333335,3.0,6.333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,0.625,0.608272506082725,106.52857142857142,113.64571428571429,-7.117142857142866,2.3333333333333335,-11,8.32857142857143
32,Ronnie Price,ORL,2014,3,66.66666666666666,5.333333333333333,0.6666666666666666,0.125,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,inf,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,103.31875,71.9,31.41874999999999,0.6666666666666666,8,14.125
33,Jonas Jerebko,DET,2014,3,66.66666666666666,8.666666666666666,2.6666666666666665,0.3076923076923077,1.0,2.3333333333333335,42.857142857142854,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,66.66666666666666,1.0,2.0,3.0,1.0,1.6666666666666667,0.6,0.0,0.3333333333333333,0.42857142857142855,0.4807692307692307,88.25555555555555,100.39259259259259,-12.137037037037047,0.6666666666666666,-7,10.237037037037037
34,Garrett Temple,WAS,2014,3,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.0,0.0,79.16666666666666,111.08333333333334,-31.916666666666686,0.3333333333333333,-4,-2.0
35,Keith Bogans,BOS,2014,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,83.3,-83.3,0.0,-5,0.0
36,Goran Dragic,PHX,2014,3,66.66666666666666,28.666666666666668,13.666666666666666,0.47674418604651164,6.333333333333333,13.666666666666666,46.34146341463415,0.3333333333333333,2.6666666666666665,12.5,0.6666666666666666,1.0,66.66666666666666,0.0,3.6666666666666665,3.6666666666666665,5.333333333333333,2.0,2.6666666666666665,1.0,0.3333333333333333,0.47560975609756095,0.4844045368620038,100.69883720930233,92.52325581395348,8.175581395348843,2.3333333333333335,13,12.580232558139535
37,MarShon Brooks,BOS,2014,1,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,92.9,46.7,46.2,0.0,6,-9.1
38,Matt Barnes,LAC,2014,4,75.0,20.75,6.0,0.2891566265060241,1.75,4.75,36.84210526315789,0.75,2.5,30.0,1.75,2.25,77.77777777777779,1.0,2.75,3.75,2.5,1.5,1.6666666666666667,1.0,0.0,0.4473684210526316,0.5226480836236934,109.86785714285715,115.76666666666665,-5.898809523809504,3.0,-18,7.083333333333334
39,Donatas Motiejunas,HOU,2014,2,50.0,4.5,0.5,0.1111111111111111,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,101.72222222222223,141.72222222222223,-40.0,0.0,-9,-5.0888888888888895
40,Brandon Davies,PHI,2014,2,50.0,7.0,3.0,0.42857142857142855,1.0,2.5,40.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.5,0.0,0.5,0.5,0.0,inf,1.0,0.0,0.4,0.47468354430379744,113.17142857142856,39.25714285714285,73.91428571428571,0.0,21,20.67142857142857
41,Ronnie Brewer,HOU,2014,2,50.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,,0.0,96.57692307692308,154.3,-57.72307692307693,0.5,-15,3.861538461538462
42,Ryan Hollins,LAC,2014,4,75.0,5.25,1.5,0.2857142857142857,0.75,1.5,50.0,0.0,0.0,,0.0,0.5,0.0,0.25,0.5,0.75,0.0,0.75,0.0,0.25,0.75,0.5,0.436046511627907,90.47619047619048,90.03809523809522,0.43809523809525786,1.75,-2,13.357142857142854
43,Joel Anthony,MIA,2014,2,50.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,,,116.32500000000002,125.69999999999999,-9.374999999999972,1.0,-3,1.35
44,Chuck Hayes,SAC,2014,4,25.0,13.0,0.75,0.057692307692307696,0.25,1.5,16.666666666666664,0.0,0.0,,0.25,0.5,50.0,0.75,1.25,2.0,0.25,0.75,0.3333333333333333,1.0,0.25,0.16666666666666666,0.2180232558139535,92.1423076923077,88.76153846153846,3.380769230769232,1.0,4,1.9442307692307694
45,Thomas Robinson,POR,2014,4,50.0,9.75,3.5,0.358974358974359,1.5,3.5,42.857142857142854,0.0,0.0,,0.5,1.0,50.0,0.75,1.75,2.5,0.5,0.0,inf,0.0,0.0,0.42857142857142855,0.44416243654822335,86.6923076923077,102.18205128205128,-15.489743589743583,2.0,-15,6.264102564102564
46,Aaron Brooks,HOU,2014,5,80.0,14.8,4.8,0.32432432432432434,1.4,3.6,38.88888888888889,0.4,1.4,28.57142857142857,1.6,1.8,88.88888888888889,0.4,1.2,1.6,0.6,1.0,0.6,0.4,0.2,0.4444444444444444,0.5464480874316939,105.6054054054054,106.36351351351352,-0.758108108108118,1.2,2,5.405405405405406
47,Raymond Felton,NYK,2014,4,25.0,36.5,13.25,0.363013698630137,5.25,13.25,39.62264150943396,0.75,3.5,21.428571428571427,2.0,2.25,88.88888888888889,1.25,2.0,3.25,5.75,2.5,2.3,2.0,0.75,0.42452830188679247,0.4652387640449438,98.51095890410959,99.80616438356165,-1.2952054794520649,2.25,-5,10.223972602739726
48,Michael Beasley,MIA,2014,1,100.0,4.0,6.0,1.5,2.0,4.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.75,142.9,200.0,-57.099999999999994,1.0,-2,11.6
49,DeMarcus Cousins,SAC,2014,4,25.0,30.25,18.25,0.6033057851239669,7.5,16.25,46.15384615384615,0.0,0.5,0.0,3.25,5.25,61.904761904761905,3.0,6.25,9.25,1.75,2.75,0.6363636363636364,2.0,1.25,0.46153846153846156,0.49164870689655177,103.3289256198347,112.03553719008264,-8.70661157024793,4.25,-21,12.630578512396694
50,Kentavious Caldwell-Pope,DET,2014,3,33.33333333333333,16.333333333333332,9.0,0.5510204081632653,3.3333333333333335,7.0,47.61904761904761,0.6666666666666666,1.6666666666666667,40.0,1.6666666666666667,2.0,83.33333333333334,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.5238095238095238,0.5710659898477157,114.24081632653062,91.2734693877551,22.96734693877552,2.0,24,9.008163265306123
51,Tyson Chandler,NYK,2014,4,25.0,26.75,7.25,0.27102803738317754,3.0,5.0,60.0,0.0,0.0,,1.25,1.75,71.42857142857143,3.75,5.25,9.0,1.25,1.75,0.7142857142857143,1.0,2.5,0.6,0.6282495667244368,97.90841121495326,93.51495327102802,4.393457943925242,2.5,8,14.330841121495325
52,Victor Claver,POR,2014,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.65,50.0,16.650000000000006,0.0,1,0.0
53,Andrea Bargnani,NYK,2014,4,25.0,21.0,8.75,0.4166666666666667,3.75,7.75,48.38709677419355,0.75,2.25,33.33333333333333,0.5,0.5,100.0,0.75,1.25,2.0,0.5,2.5,0.2,0.5,0.0,0.532258064516129,0.5489335006273526,94.6952380952381,115.43214285714285,-20.736904761904754,2.0,-38,3.388095238095238
54,Andrei Kirilenko,BKN,2014,3,66.66666666666666,13.333333333333334,5.666666666666667,0.425,2.0,4.0,50.0,0.0,0.0,,1.6666666666666667,3.6666666666666665,45.45454545454545,2.3333333333333335,1.3333333333333333,3.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.504750593824228,95.2525,97.125,-1.8725000000000023,2.6666666666666665,-6,14.612499999999999
55,John Salmons,SAC,2014,4,25.0,27.25,6.75,0.24770642201834864,2.5,8.25,30.303030303030305,0.75,2.75,27.27272727272727,1.0,1.0,100.0,0.25,2.25,2.5,3.0,1.0,3.0,1.0,0.75,0.3484848484848485,0.38837744533947066,97.73211009174312,113.60733944954129,-15.875229357798162,1.25,-33,6.089908256880735
56,Mirza Teletovic,BKN,2014,2,50.0,9.5,1.5,0.15789473684210525,0.5,5.5,9.090909090909092,0.0,2.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.5,2.0,0.0,0.0,0.09090909090909091,0.12626262626262624,88.27894736842104,116.39999999999999,-28.121052631578948,2.0,-9,-19.468421052631577
57,Will Barton,POR,2014,2,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,66.65,50.0,16.650000000000006,0.0,1,0.0
58,Allen Crabbe,POR,2014,2,50.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,66.65,50.0,16.650000000000006,0.0,1,0.0
59,Andre Drummond,DET,2014,4,50.0,37.0,11.25,0.30405405405405406,5.5,9.5,57.89473684210527,0.0,0.0,,0.25,1.25,20.0,4.0,7.25,11.25,0.25,1.25,0.2,1.5,1.25,0.5789473684210527,0.5597014925373134,98.3918918918919,104.4554054054054,-6.063513513513499,3.75,-16,11.109459459459462
60,Tim Hardaway Jr.,NYK,2014,4,25.0,19.75,6.25,0.31645569620253167,2.75,8.5,32.35294117647059,0.75,4.5,16.666666666666664,0.0,0.0,,0.5,0.75,1.25,1.0,0.25,4.0,0.0,0.0,0.36764705882352944,0.36764705882352944,94.88481012658228,100.45316455696202,-5.568354430379742,2.5,-9,0.03417721518987338
61,Jason Terry,BKN,2014,4,50.0,17.75,7.0,0.39436619718309857,2.5,4.75,52.63157894736842,2.0,3.75,53.333333333333336,0.0,0.0,,0.25,1.25,1.5,1.5,0.75,2.0,0.25,0.0,0.7368421052631579,0.7368421052631579,101.07638888888891,102.2652777777778,-1.1888888888888829,1.75,-3,10.086111111111112
62,Terrence Jones,HOU,2014,4,75.0,4.0,2.25,0.5625,0.25,1.0,25.0,0.0,0.0,,1.75,2.0,87.5,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.25,0.598404255319149,97.5,116.89375000000001,-19.39375000000001,0.5,-6,6.393750000000001
63,Kyle Singler,DET,2014,4,50.0,23.75,8.5,0.35789473684210527,2.5,6.0,41.66666666666667,0.25,2.0,12.5,3.25,3.5,92.85714285714286,1.0,2.0,3.0,0.25,0.25,1.0,0.5,0.25,0.4375,0.5636604774535809,103.64421052631579,84.42842105263158,19.21578947368421,1.25,33,11.025263157894738
64,Mo Williams,POR,2014,4,50.0,23.75,8.5,0.35789473684210527,4.0,10.75,37.2093023255814,0.25,3.0,8.333333333333332,0.25,0.25,100.0,0.5,0.75,1.25,3.75,2.5,1.5,0.25,0.5,0.38372093023255816,0.39134438305709024,102.33473684210526,105.71789473684211,-3.383157894736854,2.75,-10,1.8642105263157895
65,Ryan Kelly,LAL,2014,1,0.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,116.7,42.9,73.80000000000001,0.0,4,53.8
66,Greivis Vasquez,SAC,2014,4,25.0,25.0,9.0,0.36,2.75,6.5,42.30769230769231,0.5,2.25,22.22222222222222,3.0,3.25,92.3076923076923,0.0,2.0,2.0,3.75,1.5,2.5,0.0,0.0,0.46153846153846156,0.5674653215636822,90.848,107.62800000000001,-16.780000000000015,2.5,-32,9.22
67,Amar'e Stoudemire,NYK,2014,2,0.0,11.0,3.5,0.3181818181818182,1.5,3.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.5,2.0,1.0,4.0,0.25,0.5,0.0,0.5,0.5087209302325582,88.35,91.1,-2.75,2.0,-2,-5.55
68,Greg Smith,HOU,2014,3,66.66666666666666,5.333333333333333,4.0,0.75,2.0,2.3333333333333335,85.71428571428571,0.0,0.0,,0.0,0.3333333333333333,0.0,2.0,1.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8571428571428571,0.8064516129032258,126.16874999999999,131.48125,-5.3125,0.3333333333333333,-2,16.8125
69,Viacheslav Kravtsov,PHX,2014,2,50.0,5.0,1.5,0.3,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,1.0,0.5,1.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5208333333333334,71.7,105.0,-33.3,0.5,-7,0.7
70,Matt Bonner,SAS,2014,3,100.0,13.666666666666666,3.6666666666666665,0.2682926829268293,1.3333333333333333,2.3333333333333335,57.14285714285714,1.0,2.0,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.7857142857142857,0.7857142857142857,99.65238095238095,95.05238095238096,4.599999999999994,1.6666666666666667,7,5.416666666666667
71,Gigi Datome,DET,2014,2,50.0,6.0,1.0,0.16666666666666666,0.5,3.5,14.285714285714285,0.0,2.0,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,0.14285714285714285,0.14285714285714285,110.7,48.1,62.6,0.5,18,0.0
72,Beno Udrih,NYK,2014,2,50.0,7.5,1.0,0.13333333333333333,0.5,2.0,25.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.5,0.5,1.5,1.0,1.5,0.0,0.0,0.25,0.20491803278688525,83.35333333333332,115.25333333333333,-31.900000000000006,1.5,-12,-9.0
73,Robert Sacre,LAL,2014,2,0.0,6.5,1.5,0.23076923076923078,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.5,0.25,0.3073770491803279,119.26153846153848,94.80000000000001,24.461538461538467,0.0,4,-3.3230769230769237
74,Patrick Patterson,SAC,2014,4,25.0,24.25,4.5,0.18556701030927836,2.0,6.5,30.76923076923077,0.5,3.0,16.666666666666664,0.0,0.0,,1.0,4.5,5.5,0.5,1.25,0.4,1.5,0.0,0.34615384615384615,0.34615384615384615,96.42164948453609,115.45567010309279,-19.034020618556696,3.0,-36,3.06701030927835
75,Brandon Rush,UTA,2014,1,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,,,94.7,100.0,-5.299999999999997,2.0,-1,-18.2
76,Marcus Thornton,SAC,2014,4,25.0,27.25,10.75,0.3944954128440367,3.75,9.25,40.54054054054054,1.75,5.0,35.0,1.5,1.75,85.71428571428571,0.75,1.0,1.75,0.75,0.25,3.0,1.0,0.0,0.5,0.5364271457085829,96.88348623853211,118.48623853211011,-21.602752293577993,2.0,-50,5.350458715596331
77,Dorell Wright,POR,2014,4,50.0,14.75,5.25,0.3559322033898305,1.5,3.5,42.857142857142854,1.0,2.25,44.44444444444444,1.25,1.25,100.0,0.5,2.25,2.75,1.25,0.5,2.5,1.0,0.25,0.5714285714285714,0.6481481481481481,99.96833333333332,109.40166666666666,-9.433333333333337,0.5,-14,15.278333333333332
78,Reggie Evans,BKN,2014,4,50.0,11.25,2.5,0.2222222222222222,0.75,2.5,30.0,0.0,0.0,,1.0,2.25,44.44444444444444,1.5,2.75,4.25,0.0,0.75,0.0,0.0,0.5,0.3,0.3581661891117478,87.83333333333334,91.00444444444445,-3.1711111111111023,3.25,-5,-2.242222222222222
79,Alan Anderson,BKN,2014,4,50.0,19.75,6.5,0.3291139240506329,2.25,6.25,36.0,1.0,3.0,33.33333333333333,1.0,1.25,80.0,0.75,1.75,2.5,0.5,0.25,2.0,1.0,0.25,0.44,0.47794117647058826,83.78875000000001,107.9075,-24.11874999999999,2.25,-41,7.731250000000001
80,Bernard James,DAL,2014,2,50.0,5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,92.88181818181818,99.62727272727273,-6.74545454545455,1.0,-1,5.29090909090909
81,Iman Shumpert,NYK,2014,4,25.0,29.25,12.25,0.4188034188034188,4.0,8.75,45.714285714285715,1.25,3.75,33.33333333333333,3.0,3.25,92.3076923076923,0.75,3.75,4.5,1.25,1.5,0.8333333333333334,1.5,0.25,0.5285714285714286,0.6016699410609038,96.7991452991453,98.06239316239316,-1.2632478632478694,3.75,-2,11.041880341880344
82,Kenyon Martin,NYK,2014,4,25.0,10.75,2.75,0.2558139534883721,1.25,1.5,83.33333333333334,0.0,0.0,,0.25,0.5,50.0,1.0,1.5,2.5,0.5,0.0,inf,0.25,0.75,0.8333333333333334,0.7994186046511628,93.3046511627907,93.0906976744186,0.21395348837209838,1.5,1,17.134883720930233
83,Wesley Matthews,POR,2014,4,50.0,34.5,17.25,0.5,6.0,11.75,51.06382978723404,2.75,5.5,50.0,2.5,3.5,71.42857142857143,1.0,5.25,6.25,2.25,0.75,3.0,0.75,0.25,0.6276595744680851,0.6489841986455982,111.70503597122303,111.62158273381294,0.08345323741008315,2.25,1,12.602877697841727
84,Carmelo Anthony,NYK,2014,4,25.0,42.25,23.75,0.5621301775147929,8.25,22.25,37.07865168539326,1.5,5.0,30.0,5.75,6.5,88.46153846153845,2.0,7.5,9.5,3.0,3.5,0.8571428571428571,2.25,0.5,0.4044943820224719,0.47291915571485466,98.31834319526628,98.37218934911242,-0.05384615384613767,2.25,1,13.841420118343194
