,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Giannis Antetokounmpo,MIL,2014,3,33.33333333333333,11.333333333333334,2.6666666666666665,0.23529411764705882,1.0,2.3333333333333335,42.857142857142854,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,33.33333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.42857142857142855,0.41493775933609955,110.22571428571429,90.95142857142856,19.274285714285725,2.0,14,-3.6885714285714277
11,Hamady Ndiaye,SAC,2014,2,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,185.7,71.4,114.29999999999998,0.5,6,-5.6
12,Ben Gordon,CHA,2014,1,0.0,9.0,4.0,0.4444444444444444,1.0,3.0,33.33333333333333,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.3333333333333333,0.42016806722689076,94.4,94.4,0.0,1.0,0,11.1
13,Ersan Ilyasova,MIL,2014,3,33.33333333333333,22.333333333333332,9.666666666666666,0.43283582089552236,4.333333333333333,8.333333333333334,52.0,1.0,1.6666666666666667,60.0,0.0,0.0,,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.3333333333333333,1.6666666666666667,0.8,1.6666666666666667,0.6666666666666666,0.58,0.58,86.48507462686567,100.17014925373134,-13.68507462686567,1.6666666666666667,-19,13.056716417910447
14,Jannero Pargo,CHA,2014,1,0.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,100.0,77.8,22.200000000000003,1.0,2,-16.7
15,John Jenkins,ATL,2014,1,0.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,75.0,172.7,-97.69999999999999,0.0,-10,7.5
16,Trevor Booker,WAS,2014,3,0.0,23.333333333333332,6.666666666666667,0.2857142857142857,3.3333333333333335,5.333333333333333,62.5,0.0,0.0,,0.0,0.3333333333333333,0.0,3.3333333333333335,3.0,6.333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,0.625,0.608272506082725,106.52857142857142,113.64571428571429,-7.117142857142866,2.3333333333333335,-11,8.32857142857143
17,Keith Bogans,BOS,2014,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,83.3,-83.3,0.0,-5,0.0
18,MarShon Brooks,BOS,2014,1,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,92.9,46.7,46.2,0.0,6,-9.1
19,Matt Barnes,LAC,2014,4,75.0,20.75,6.0,0.2891566265060241,1.75,4.75,36.84210526315789,0.75,2.5,30.0,1.75,2.25,77.77777777777779,1.0,2.75,3.75,2.5,1.5,1.6666666666666667,1.0,0.0,0.4473684210526316,0.5226480836236934,109.86785714285715,115.76666666666665,-5.898809523809504,3.0,-18,7.083333333333334
20,Donatas Motiejunas,HOU,2014,2,50.0,4.5,0.5,0.1111111111111111,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,101.72222222222223,141.72222222222223,-40.0,0.0,-9,-5.0888888888888895
21,Ronnie Brewer,HOU,2014,2,50.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,,0.0,96.57692307692308,154.3,-57.72307692307693,0.5,-15,3.861538461538462
22,Ryan Hollins,LAC,2014,4,75.0,5.25,1.5,0.2857142857142857,0.75,1.5,50.0,0.0,0.0,,0.0,0.5,0.0,0.25,0.5,0.75,0.0,0.75,0.0,0.25,0.75,0.5,0.436046511627907,90.47619047619048,90.03809523809522,0.43809523809525786,1.75,-2,13.357142857142854
23,Joel Anthony,MIA,2014,2,50.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,,,116.32500000000002,125.69999999999999,-9.374999999999972,1.0,-3,1.35
24,Aaron Brooks,HOU,2014,5,80.0,14.8,4.8,0.32432432432432434,1.4,3.6,38.88888888888889,0.4,1.4,28.57142857142857,1.6,1.8,88.88888888888889,0.4,1.2,1.6,0.6,1.0,0.6,0.4,0.2,0.4444444444444444,0.5464480874316939,105.6054054054054,106.36351351351352,-0.758108108108118,1.2,2,5.405405405405406
25,Tyson Chandler,NYK,2014,4,25.0,26.75,7.25,0.27102803738317754,3.0,5.0,60.0,0.0,0.0,,1.25,1.75,71.42857142857143,3.75,5.25,9.0,1.25,1.75,0.7142857142857143,1.0,2.5,0.6,0.6282495667244368,97.90841121495326,93.51495327102802,4.393457943925242,2.5,8,14.330841121495325
26,Victor Claver,POR,2014,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.65,50.0,16.650000000000006,0.0,1,0.0
27,Mirza Teletovic,BKN,2014,2,50.0,9.5,1.5,0.15789473684210525,0.5,5.5,9.090909090909092,0.0,2.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.5,2.0,0.0,0.0,0.09090909090909091,0.12626262626262624,88.27894736842104,116.39999999999999,-28.121052631578948,2.0,-9,-19.468421052631577
28,Will Barton,POR,2014,2,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,66.65,50.0,16.650000000000006,0.0,1,0.0
29,Allen Crabbe,POR,2014,2,50.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,66.65,50.0,16.650000000000006,0.0,1,0.0
30,Terrence Jones,HOU,2014,4,75.0,4.0,2.25,0.5625,0.25,1.0,25.0,0.0,0.0,,1.75,2.0,87.5,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.25,0.598404255319149,97.5,116.89375000000001,-19.39375000000001,0.5,-6,6.393750000000001
31,Ryan Kelly,LAL,2014,1,0.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,116.7,42.9,73.80000000000001,0.0,4,53.8
32,Greg Smith,HOU,2014,3,66.66666666666666,5.333333333333333,4.0,0.75,2.0,2.3333333333333335,85.71428571428571,0.0,0.0,,0.0,0.3333333333333333,0.0,2.0,1.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8571428571428571,0.8064516129032258,126.16874999999999,131.48125,-5.3125,0.3333333333333333,-2,16.8125
33,Matt Bonner,SAS,2014,3,100.0,13.666666666666666,3.6666666666666665,0.2682926829268293,1.3333333333333333,2.3333333333333335,57.14285714285714,1.0,2.0,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.7857142857142857,0.7857142857142857,99.65238095238095,95.05238095238096,4.599999999999994,1.6666666666666667,7,5.416666666666667
34,Robert Sacre,LAL,2014,2,0.0,6.5,1.5,0.23076923076923078,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.5,0.25,0.3073770491803279,119.26153846153848,94.80000000000001,24.461538461538467,0.0,4,-3.3230769230769237
35,Brandon Rush,UTA,2014,1,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,,,94.7,100.0,-5.299999999999997,2.0,-1,-18.2
36,Meyers Leonard,POR,2014,2,50.0,7.5,3.0,0.4,1.0,1.5,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.5,1.5,2.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7731958762886598,78.77333333333334,102.38666666666667,-23.61333333333333,1.5,-7,7.0
37,Elton Brand,ATL,2014,4,50.0,9.0,2.5,0.2777777777777778,1.25,2.25,55.55555555555556,0.0,0.0,,0.0,0.5,0.0,0.5,1.5,2.0,0.5,0.0,inf,0.0,0.75,0.5555555555555556,0.5060728744939271,95.6861111111111,108.00833333333333,-12.322222222222223,0.5,-4,11.902777777777779
38,Donald Sloan,IND,2014,3,100.0,18.666666666666668,6.0,0.32142857142857145,2.0,4.0,50.0,0.3333333333333333,1.6666666666666667,20.0,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,3.0,3.3333333333333335,3.3333333333333335,0.6666666666666666,5.0,0.6666666666666666,0.0,0.5416666666666666,0.6147540983606558,90.72678571428571,92.90714285714284,-2.180357142857133,1.6666666666666667,-3,15.069642857142856
39,Austin Daye,TOR,2014,2,0.0,5.5,1.0,0.18181818181818182,0.5,2.5,20.0,0.0,2.0,0.0,0.0,0.0,,0.5,1.5,2.0,0.5,0.0,inf,0.0,0.0,0.2,0.2,77.75454545454545,121.6,-43.845454545454544,2.0,-10,-5.227272727272727
40,Jon Leuer,MEM,2014,4,25.0,8.0,2.5,0.3125,1.0,2.75,36.36363636363637,0.0,0.25,0.0,0.5,0.5,100.0,0.0,1.0,1.0,0.25,0.25,1.0,0.0,0.0,0.36363636363636365,0.42087542087542085,124.865625,115.409375,9.456249999999997,1.0,5,2.875
41,Ricky Ledo,DAL,2014,3,33.33333333333333,4.333333333333333,1.6666666666666667,0.38461538461538464,0.3333333333333333,2.3333333333333335,14.285714285714285,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.21428571428571427,0.31725888324873097,80.06153846153846,91.05384615384615,-10.99230769230769,0.3333333333333333,0,-24.00769230769231
42,Daniel Orton,PHI,2014,5,60.0,13.4,2.8,0.208955223880597,0.8,1.4,57.14285714285714,0.0,0.0,,1.2,1.6,75.0,0.4,2.4,2.8,0.4,1.2,0.3333333333333333,0.2,0.8,0.5714285714285714,0.6653992395437263,92.38208955223881,94.40895522388061,-2.0268656716418008,2.0,1,6.680597014925373
43,Chris Copeland,IND,2014,2,100.0,2.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,57.120000000000005,113.36000000000001,-56.24000000000001,0.0,-4,-18.0
44,Andre Roberson,OKC,2014,2,50.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,2.5,1.0,3.5,0.0,1.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,93.94545454545455,14.400000000000002,79.54545454545455,0.0,15,18.181818181818183
45,Jerryd Bayless,MEM,2014,5,40.0,21.0,8.6,0.4095238095238095,3.2,8.4,38.095238095238095,1.0,2.6,38.46153846153847,1.2,1.4,85.71428571428571,0.4,2.8,3.2,1.6,1.0,1.6,0.6,0.2,0.44047619047619047,0.4769299023957409,105.55377358490566,101.12735849056604,4.426415094339617,2.6,10,8.285849056603773
46,Udonis Haslem,MIA,2014,6,66.66666666666666,16.0,3.0,0.1875,1.3333333333333333,3.1666666666666665,42.10526315789473,0.0,0.0,,0.3333333333333333,0.8333333333333334,40.0,1.0,1.5,2.5,0.16666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.42105263157894735,0.42452830188679247,107.64897959183673,114.28163265306122,-6.632653061224488,2.1666666666666665,-21,0.011224489795918252
47,Jared Cunningham,ATL,2014,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,28.6,137.5,-108.9,0.0,-9,0.0
48,Ty Lawson,DEN,2014,5,20.0,37.8,22.6,0.5978835978835979,7.4,17.2,43.02325581395349,2.0,5.0,40.0,5.8,7.2,80.55555555555556,0.6,3.6,4.2,6.8,2.6,2.6153846153846154,1.4,0.0,0.4883720930232558,0.5547918303220738,103.68677248677248,109.06878306878305,-5.382010582010565,1.6,-21,14.525396825396825
49,Greg Monroe,DET,2014,5,40.0,38.6,17.8,0.46113989637305697,6.4,12.4,51.61290322580645,0.0,0.0,,5.0,6.4,78.125,5.4,6.4,11.8,2.0,3.2,0.625,1.6,1.4,0.5161290322580645,0.5849106203995794,108.07823834196891,104.12227979274611,3.9559585492227995,3.0,7,13.071502590673575
50,Joakim Noah,CHI,2014,5,40.0,28.0,7.2,0.2571428571428571,2.6,6.6,39.39393939393939,0.0,0.0,,2.0,2.8,71.42857142857143,3.2,7.0,10.2,3.0,1.8,1.6666666666666667,1.4,1.2,0.3939393939393939,0.4596527068437181,92.50642857142856,106.32999999999998,-13.823571428571427,3.0,-38,12.159999999999998
51,Carlos Boozer,CHI,2014,5,40.0,30.4,18.2,0.5986842105263158,7.4,12.4,59.67741935483871,0.0,0.0,,3.4,3.8,89.47368421052632,2.0,6.6,8.6,2.0,1.6,1.25,0.2,0.4,0.5967741935483871,0.6466742467310972,103.08618421052631,100.75,2.336184210526312,2.8,3,16.991447368421053
52,Luol Deng,CHI,2014,5,40.0,36.0,15.4,0.42777777777777776,6.2,14.2,43.66197183098591,0.2,3.0,6.666666666666667,2.8,3.0,93.33333333333333,1.4,4.4,5.8,4.8,2.0,2.4,2.0,0.0,0.44366197183098594,0.4961340206185567,101.03093922651934,93.74419889502764,7.2867403314917,2.2,24,13.432044198895026
53,Josh Smith,DET,2014,5,40.0,38.0,18.8,0.49473684210526314,7.4,17.2,43.02325581395349,2.0,7.0,28.57142857142857,2.0,3.4,58.82352941176471,1.4,5.6,7.0,3.0,4.2,0.7142857142857143,1.4,2.0,0.4883720930232558,0.5027813436029097,103.48263157894738,102.89473684210526,0.5878947368421166,4.2,-1,8.74
54,Brandon Jennings,DET,2014,3,33.33333333333333,34.0,17.666666666666668,0.5196078431372549,6.0,16.333333333333332,36.734693877551024,2.0,6.0,33.33333333333333,3.6666666666666665,5.666666666666667,64.70588235294117,1.0,2.6666666666666665,3.6666666666666665,7.0,3.0,2.3333333333333335,3.3333333333333335,0.0,0.42857142857142855,0.4691926345609065,98.68921568627451,102.2107843137255,-3.521568627450989,2.0,-6,13.345098039215685
55,Nick Collison,OKC,2014,5,80.0,17.6,6.0,0.3409090909090909,2.0,3.0,66.66666666666666,0.2,0.2,100.0,1.8,2.2,81.81818181818183,0.2,1.8,2.0,0.6,1.4,0.42857142857142855,0.8,0.2,0.7,0.7560483870967742,109.36555555555556,99.58555555555556,9.780000000000001,3.2,13,5.344444444444445
56,Earl Clark,CLE,2014,6,33.33333333333333,17.0,4.0,0.23529411764705882,1.6666666666666667,5.5,30.303030303030305,0.16666666666666666,1.1666666666666667,14.285714285714285,0.5,0.6666666666666666,75.0,0.8333333333333334,3.0,3.8333333333333335,0.3333333333333333,0.8333333333333334,0.4,1.0,0.16666666666666666,0.3181818181818182,0.34522439585730724,93.92450980392158,101.50588235294117,-7.581372549019591,1.5,-9,4.263725490196079
57,Rodney Stuckey,DET,2014,4,25.0,22.25,13.75,0.6179775280898876,4.5,8.5,52.94117647058824,1.0,1.75,57.14285714285714,3.75,4.75,78.94736842105263,1.0,1.0,2.0,1.5,2.0,0.75,1.25,0.25,0.5882352941176471,0.6491973559962229,101.68,109.88,-8.199999999999989,2.5,-18,11.588888888888889
58,Randy Foye,DEN,2014,5,20.0,29.6,10.6,0.3581081081081081,3.4,8.8,38.63636363636363,1.8,4.8,37.5,2.0,3.0,66.66666666666666,0.2,3.0,3.2,2.6,1.8,1.4444444444444444,1.6,0.0,0.48863636363636365,0.5237154150197628,105.36013513513515,108.58243243243244,-3.2222972972972883,2.8,-12,6.516891891891891
59,Ish Smith,PHX,2014,5,60.0,12.2,3.6,0.29508196721311475,1.4,4.0,35.0,0.2,0.8,25.0,0.6,0.6,100.0,0.2,1.6,1.8,2.8,0.8,3.5,0.6,0.2,0.375,0.4221388367729831,98.70655737704918,86.46721311475412,12.239344262295063,0.8,18,13.61639344262295
60,Derrick Rose,CHI,2014,5,40.0,30.8,14.4,0.4675324675324675,4.8,15.0,32.0,1.2,4.4,27.27272727272727,3.6,4.0,90.0,1.0,1.8,2.8,4.0,5.0,0.8,0.2,0.2,0.36,0.42959427207637235,95.77628205128204,104.51794871794873,-8.741666666666688,2.0,-29,3.3365384615384617
61,Erik Murphy,CHI,2014,2,50.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,65.68,53.34,12.340000000000003,0.5,1,-7.28
62,Reggie Evans,BKN,2014,5,40.0,11.8,2.4,0.2033898305084746,0.6,2.0,30.0,0.0,0.0,,1.2,2.2,54.54545454545454,1.6,2.2,3.8,0.0,1.2,0.0,0.0,0.4,0.3,0.40431266846361186,95.79830508474575,94.01694915254238,1.7813559322033683,3.0,1,-2.6830508474576265
63,Ramon Sessions,CHA,2014,6,50.0,20.833333333333332,13.0,0.624,3.3333333333333335,8.166666666666666,40.816326530612244,0.16666666666666666,0.8333333333333334,20.0,6.166666666666667,7.833333333333333,78.72340425531915,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.3333333333333335,2.1666666666666665,1.5384615384615385,0.5,0.16666666666666666,0.41836734693877553,0.5597014925373134,96.97777777777777,108.65238095238095,-11.674603174603178,1.3333333333333333,-28,13.804761904761904
64,Mike Dunleavy,CHI,2014,5,40.0,19.4,6.4,0.32989690721649484,2.4,6.2,38.70967741935484,1.0,2.4,41.66666666666667,0.6,0.6,100.0,0.0,2.8,2.8,1.0,0.2,5.0,0.0,0.0,0.46774193548387094,0.49504950495049505,95.07010309278351,89.43711340206187,5.632989690721644,1.6,13,8.592783505154639
65,Arinze Onuaku,NOP,2014,3,33.33333333333333,8.333333333333334,1.0,0.12,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,3.0,0.0,0.0,0.25,0.3073770491803279,98.08,114.72,-16.64,1.0,-6,6.039999999999999
66,Tony Snell,CHI,2014,3,33.33333333333333,4.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,71.99166666666666,101.15,-29.158333333333346,0.6666666666666666,-9,-6.233333333333333
67,Kemba Walker,CHA,2014,6,50.0,35.333333333333336,17.333333333333332,0.49056603773584906,6.5,16.333333333333332,39.795918367346935,1.3333333333333333,4.833333333333333,27.586206896551722,3.0,3.8333333333333335,78.26086956521739,0.5,2.8333333333333335,3.3333333333333335,5.0,1.8333333333333333,2.727272727272727,1.5,0.6666666666666666,0.4387755102040816,0.4809470958194598,100.36415094339624,102.42688679245282,-2.0627358490565797,1.6666666666666667,-11,13.539622641509432
68,Jordan Hamilton,DEN,2014,3,33.33333333333333,23.666666666666668,12.0,0.5070422535211268,4.666666666666667,8.333333333333334,56.00000000000001,2.3333333333333335,5.0,46.666666666666664,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,4.0,4.666666666666667,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.7,0.6955177743431221,105.26760563380282,111.41549295774648,-6.147887323943664,0.6666666666666666,-9,11.838028169014084
69,Darrell Arthur,DEN,2014,5,20.0,14.6,3.6,0.2465753424657534,1.6,4.4,36.36363636363637,0.0,0.0,,0.4,0.4,100.0,0.8,1.2,2.0,0.4,0.8,0.5,0.2,1.0,0.36363636363636365,0.3933566433566434,84.03013698630136,101.01917808219177,-16.989041095890414,2.0,-25,4.419178082191781
70,Josh McRoberts,CHA,2014,6,50.0,26.5,7.333333333333333,0.27672955974842767,2.5,6.5,38.46153846153847,1.0,2.6666666666666665,37.5,1.3333333333333333,1.6666666666666667,80.0,0.8333333333333334,3.0,3.8333333333333335,3.6666666666666665,1.5,2.4444444444444446,1.1666666666666667,0.5,0.46153846153846156,0.5069124423963134,96.6314465408805,99.89874213836477,-3.2672955974842637,2.5,-12,9.157861635220126
71,Andre Miller,DEN,2014,5,20.0,20.4,8.2,0.4019607843137255,3.2,5.8,55.172413793103445,0.6,0.6,100.0,1.2,1.8,66.66666666666666,0.0,2.8,2.8,3.0,0.4,7.5,0.2,0.2,0.603448275862069,0.6219660194174758,84.40784313725489,98.3127450980392,-13.904901960784315,0.6,-29,19.1156862745098
72,Wayne Ellington,DAL,2014,5,40.0,12.2,3.6,0.29508196721311475,1.2,3.4,35.294117647058826,0.8,2.0,40.0,0.4,0.6,66.66666666666666,0.4,1.2,1.6,0.6,0.4,1.5,0.2,0.2,0.47058823529411764,0.4912663755458515,112.60000000000001,107.62786885245902,4.972131147540992,0.8,2,4.826229508196722
73,Kentavious Caldwell-Pope,DET,2014,4,25.0,14.0,6.75,0.48214285714285715,2.5,5.75,43.47826086956522,0.5,1.25,40.0,1.25,1.5,83.33333333333334,0.0,0.25,0.25,0.75,0.5,1.5,0.5,0.0,0.4782608695652174,0.5265210608424337,113.49821428571428,96.21428571428572,17.28392857142856,1.75,20,6.744642857142859
74,Jimmy Butler,CHI,2014,5,40.0,32.6,10.4,0.31901840490797545,3.4,8.0,42.5,0.8,3.2,25.0,2.8,3.4,82.35294117647058,1.4,4.0,5.4,2.4,1.8,1.3333333333333333,2.4,1.0,0.475,0.5475989890480202,100.94573170731707,99.64146341463415,1.30426829268292,1.2,4,11.54939024390244
75,Michael Kidd-Gilchrist,CHA,2014,6,50.0,29.0,11.5,0.39655172413793105,4.5,8.0,56.25,0.0,0.3333333333333333,0.0,2.5,4.166666666666667,60.0,1.8333333333333333,4.333333333333333,6.166666666666667,1.0,1.5,0.6666666666666666,0.8333333333333334,1.6666666666666667,0.5625,0.5847457627118644,97.2867816091954,100.17586206896553,-2.8890804597701276,3.3333333333333335,-12,12.840804597701151
76,Evan Fournier,DEN,2014,5,20.0,15.2,4.4,0.2894736842105263,1.8,5.2,34.61538461538461,0.8,2.0,40.0,0.0,0.0,,0.6,1.8,2.4,0.8,0.8,1.0,0.2,0.2,0.4230769230769231,0.4230769230769231,96.23026315789474,91.1263157894737,5.103947368421046,2.0,7,1.623684210526316
77,Nazr Mohammed,CHI,2014,5,40.0,8.8,2.0,0.22727272727272727,1.0,1.8,55.55555555555556,0.0,0.0,,0.0,0.2,0.0,0.8,1.2,2.0,0.6,1.0,0.6,0.2,0.4,0.5555555555555556,0.5296610169491526,86.94772727272728,79.3568181818182,7.590909090909079,1.2,1,14.620454545454548
78,Rasual Butler,IND,2014,4,100.0,1.5,0.75,0.5,0.25,0.5,50.0,0.25,0.5,50.0,0.0,0.0,,0.25,0.0,0.25,0.25,0.0,inf,0.0,0.0,0.75,0.75,47.6,119.46666666666667,-71.86666666666667,0.0,-9,23.333333333333332
79,Bismack Biyombo,CHA,2014,6,50.0,27.5,4.5,0.16363636363636364,1.6666666666666667,2.6666666666666665,62.5,0.0,0.0,,1.1666666666666667,2.6666666666666665,43.75,1.5,6.666666666666667,8.166666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,1.3333333333333333,0.625,0.5859375,96.46545454545453,106.20848484848486,-9.743030303030324,1.8333333333333333,-29,9.665454545454544
80,Marquis Teague,CHI,2014,2,50.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,59.99999999999999,38.9,21.099999999999994,0.0,1,-13.333333333333332
