,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Steve Novak,TOR,2014,1,100.0,7.0,3.0,0.42857142857142855,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,90.9,9.099999999999994,1.0,2,9.5
11,Brandon Knight,MIL,2014,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,50.0,100.0,-50.0,0.0,-2,0.0
12,Kris Humphries,BOS,2014,1,0.0,21.0,8.0,0.38095238095238093,3.0,4.0,75.0,0.0,0.0,,2.0,3.0,66.66666666666666,2.0,7.0,9.0,0.0,2.0,0.0,0.0,2.0,0.75,0.7518796992481203,118.4,79.5,38.900000000000006,2.0,14,23.7
13,Tony Mitchell,DET,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
14,Austin Daye,TOR,2014,1,0.0,8.0,2.0,0.25,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.25,0.25,44.4,122.2,-77.80000000000001,2.0,-14,-2.2
15,Andre Roberson,OKC,2014,1,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,17.6,82.4,0.0,13,0.0
16,Austin Rivers,NOP,2014,1,0.0,13.0,3.0,0.23076923076923078,1.0,4.0,25.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.25,0.3073770491803279,111.1,96.2,14.899999999999991,1.0,5,1.1
17,Cory Joseph,SAS,2014,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,2,
18,Alex Len,PHX,2014,2,100.0,10.5,2.5,0.23809523809523808,1.0,2.0,50.0,0.0,0.0,,0.5,1.0,50.0,1.0,0.5,1.5,0.0,1.0,0.0,0.5,1.0,0.5,0.5122950819672131,84.64285714285714,90.83809523809524,-6.195238095238096,3.5,-4,-15.476190476190476
19,Julyan Stone,TOR,2014,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,57.1,85.7,-28.6,0.0,-2,0.0
20,Anthony Randolph,DEN,2014,2,0.0,15.0,3.5,0.23333333333333334,1.5,4.0,37.5,0.0,0.5,0.0,0.5,1.0,50.0,1.0,1.5,2.5,0.0,1.0,0.0,0.0,0.5,0.375,0.3941441441441441,91.75,108.05000000000001,-16.30000000000001,1.5,-11,0.65
21,Robbie Hummel,MIN,2014,1,100.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,116.7,-116.7,2.0,-14,57.1
22,Shabazz Muhammad,MIN,2014,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,-109.1,0.0,-12,50.0
23,Ronny Turiaf,MIN,2014,2,100.0,9.5,1.5,0.15789473684210525,0.5,2.0,25.0,0.0,0.0,,0.5,0.5,100.0,0.5,1.0,1.5,1.0,0.0,inf,0.5,0.5,0.25,0.33783783783783783,112.83684210526314,94.59473684210528,18.242105263157868,2.0,6,4.126315789473685
24,Arinze Onuaku,NOP,2014,2,0.0,12.5,1.5,0.12,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,50.0,1.0,2.5,3.5,1.5,0.5,3.0,0.0,0.0,0.25,0.3073770491803279,98.08,114.72,-16.64,1.5,-6,6.039999999999999
25,Ryan Gomes,OKC,2014,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,109.1,0.0,109.1,0.0,12,-25.0
26,Dwight Buycks,TOR,2014,1,0.0,6.0,3.0,0.5,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,122.2,77.8,44.400000000000006,1.0,4,-9.1
27,Larry Sanders,MIL,2014,3,33.33333333333333,17.333333333333332,2.6666666666666665,0.15384615384615385,1.3333333333333333,5.333333333333333,25.0,0.0,0.0,,0.0,0.0,,1.0,2.6666666666666665,3.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.0,2.0,0.25,0.25,77.04615384615384,103.42692307692307,-26.380769230769232,3.0,-27,-3.8115384615384613
28,Khris Middleton,MIL,2014,3,33.33333333333333,21.666666666666668,7.666666666666667,0.35384615384615387,3.3333333333333335,7.0,47.61904761904761,0.0,1.0,0.0,1.0,1.6666666666666667,60.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.3333333333333333,0.3333333333333333,0.47619047619047616,0.4956896551724138,114.66615384615386,99.74000000000001,14.926153846153852,3.6666666666666665,20,1.3092307692307696
29,John Henson,MIL,2014,3,33.33333333333333,22.333333333333332,10.666666666666666,0.47761194029850745,4.666666666666667,7.333333333333333,63.63636363636363,0.0,0.0,,1.3333333333333333,2.6666666666666665,50.0,2.0,2.3333333333333335,4.333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6363636363636364,0.6269592476489029,117.10000000000001,99.32058823529411,17.7794117647059,2.3333333333333335,23,13.369117647058825
30,Taj Gibson,CHI,2014,3,33.33333333333333,24.666666666666668,9.666666666666666,0.3918918918918919,4.333333333333333,7.333333333333333,59.09090909090909,0.0,0.0,,1.0,1.6666666666666667,60.0,3.3333333333333335,3.0,6.333333333333333,1.0,1.3333333333333333,0.75,0.3333333333333333,0.6666666666666666,0.5909090909090909,0.5991735537190083,96.51756756756757,98.87027027027027,-2.3527027027027003,1.6666666666666667,-6,13.24864864864865
31,Caron Butler,MIL,2014,3,33.33333333333333,28.333333333333332,11.333333333333334,0.4,3.3333333333333335,8.666666666666666,38.46153846153847,1.6666666666666667,3.6666666666666665,45.45454545454545,3.0,3.3333333333333335,90.0,1.0,4.333333333333333,5.333333333333333,0.6666666666666666,2.6666666666666665,0.25,0.6666666666666666,0.0,0.4807692307692308,0.5592105263157895,85.13294117647058,96.43058823529412,-11.297647058823543,2.6666666666666665,-20,8.688235294117646
32,Luol Deng,CHI,2014,3,33.33333333333333,35.333333333333336,13.666666666666666,0.3867924528301887,6.0,14.666666666666666,40.909090909090914,0.3333333333333333,4.0,8.333333333333332,1.3333333333333333,1.6666666666666667,80.0,1.6666666666666667,3.3333333333333335,5.0,4.666666666666667,1.3333333333333333,3.5,1.3333333333333333,0.0,0.42045454545454547,0.4437229437229437,99.15327102803738,99.09065420560748,0.06261682242990219,2.6666666666666665,-2,8.682242990654204
33,Giannis Antetokounmpo,MIL,2014,3,33.33333333333333,11.333333333333334,2.6666666666666665,0.23529411764705882,1.0,2.3333333333333335,42.857142857142854,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,33.33333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.42857142857142855,0.41493775933609955,110.22571428571429,90.95142857142856,19.274285714285725,2.0,14,-3.6885714285714277
34,O.J. Mayo,MIL,2014,3,33.33333333333333,30.666666666666668,12.333333333333334,0.40217391304347827,4.666666666666667,11.333333333333334,41.17647058823529,1.0,3.0,33.33333333333333,2.0,2.3333333333333335,85.71428571428571,1.0,4.0,5.0,4.333333333333333,3.0,1.4444444444444444,1.3333333333333333,0.3333333333333333,0.45588235294117646,0.49892125134843585,84.3195652173913,102.1663043478261,-17.8467391304348,2.3333333333333335,-32,12.234782608695653
35,Gary Neal,MIL,2014,3,33.33333333333333,28.0,12.666666666666666,0.4523809523809524,4.333333333333333,12.333333333333334,35.13513513513514,1.3333333333333333,3.3333333333333335,40.0,2.6666666666666665,3.3333333333333335,80.0,0.0,2.6666666666666665,2.6666666666666665,3.3333333333333335,1.0,3.3333333333333335,0.6666666666666666,0.0,0.40540540540540543,0.4589371980676329,87.97142857142858,101.03333333333333,-13.061904761904756,0.3333333333333333,-22,11.74047619047619
36,Kirk Hinrich,CHI,2014,3,33.33333333333333,21.666666666666668,8.0,0.36923076923076925,2.6666666666666665,6.666666666666667,40.0,1.0,3.0,33.33333333333333,1.6666666666666667,1.6666666666666667,100.0,0.0,1.0,1.0,3.3333333333333335,3.3333333333333335,1.0,1.0,0.0,0.475,0.5405405405405406,94.00895522388059,98.24179104477611,-4.232835820895517,3.3333333333333335,-10,4.998507462686566
37,Nate Wolters,MIL,2014,3,33.33333333333333,31.666666666666668,10.0,0.3157894736842105,3.6666666666666665,10.0,36.666666666666664,0.6666666666666666,3.0,22.22222222222222,2.0,2.3333333333333335,85.71428571428571,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.666666666666667,1.3333333333333333,5.0,0.3333333333333333,0.3333333333333333,0.4,0.4534461910519952,108.30833333333334,98.51145833333334,9.796875,2.3333333333333335,19,8.23125
38,Rasual Butler,IND,2014,2,100.0,2.5,1.5,0.6,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,57.120000000000005,123.36000000000001,-66.24000000000001,0.0,-5,28.0
39,Luc Mbah a Moute,SAC,2014,1,0.0,6.0,2.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.5319148936170213,192.3,123.1,69.20000000000002,0.0,9,7.7
40,Joel Freeland,POR,2014,3,66.66666666666666,14.0,4.0,0.2857142857142857,1.0,4.0,25.0,0.0,0.0,,2.0,2.6666666666666665,75.0,2.3333333333333335,1.6666666666666667,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,0.25,0.3865979381443299,95.85714285714286,98.71428571428571,-2.857142857142847,2.3333333333333335,4,2.6
41,Aron Baynes,SAS,2014,3,66.66666666666666,7.0,0.6666666666666666,0.09523809523809523,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,75.56190476190476,123.15714285714284,-47.59523809523809,1.3333333333333333,-20,-3.295238095238094
42,Matthew Dellavedova,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
43,Sergey Karasev,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
44,Joakim Noah,CHI,2014,3,33.33333333333333,29.333333333333332,6.0,0.20454545454545456,2.3333333333333335,7.333333333333333,31.818181818181817,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,2.6666666666666665,9.0,11.666666666666666,3.3333333333333335,1.3333333333333333,2.5,1.6666666666666667,1.3333333333333333,0.3181818181818182,0.36525974025974023,91.11363636363637,102.76363636363635,-11.649999999999977,2.3333333333333335,-20,13.322727272727272
45,Aaron Gray,TOR,2014,1,100.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,116.7,-16.700000000000003,1.0,-3,21.2
46,Hamady Ndiaye,SAC,2014,2,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,185.7,71.4,114.29999999999998,0.5,6,-5.6
47,Chris Copeland,IND,2014,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,71.4,116.7,-45.3,0.0,-2,-10.0
48,Lance Thomas,NOP,2014,2,50.0,10.5,2.0,0.19047619047619047,0.5,2.0,25.0,0.0,0.0,,1.0,2.0,50.0,0.5,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.25,0.3472222222222222,98.8,115.39999999999998,-16.59999999999998,1.0,-6,-4.666666666666666
49,Ben Gordon,CHA,2014,1,0.0,9.0,4.0,0.4444444444444444,1.0,3.0,33.33333333333333,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.3333333333333333,0.42016806722689076,94.4,94.4,0.0,1.0,0,11.1
50,Henry Sims,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
51,Mike Dunleavy,CHI,2014,3,33.33333333333333,18.0,5.666666666666667,0.3148148148148148,2.0,6.0,33.33333333333333,1.0,3.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,3.0,3.0,1.3333333333333333,0.3333333333333333,4.0,0.0,0.0,0.4166666666666667,0.4502118644067797,94.7388888888889,97.24444444444444,-2.5055555555555458,1.6666666666666667,0,5.703703703703702
52,Jimmy Butler,CHI,2014,3,33.33333333333333,36.666666666666664,13.333333333333334,0.36363636363636365,4.333333333333333,9.666666666666666,44.827586206896555,0.6666666666666666,3.0,22.22222222222222,4.0,5.0,80.0,1.3333333333333333,5.0,6.333333333333333,2.6666666666666665,1.6666666666666667,1.6,3.0,1.3333333333333333,0.4827586206896552,0.5617977528089887,101.75945945945946,99.5918918918919,2.167567567567559,1.3333333333333333,4,13.297297297297298
53,Jeff Withey,NOP,2014,2,50.0,3.5,1.0,0.2857142857142857,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.1363636363636365,71.42857142857143,128.57142857142856,-57.142857142857125,0.0,-5,5.2857142857142865
54,Zaza Pachulia,MIL,2014,3,33.33333333333333,26.0,13.0,0.5,4.666666666666667,8.0,58.333333333333336,0.0,0.0,,3.6666666666666665,3.6666666666666665,100.0,3.0,4.666666666666667,7.666666666666667,2.3333333333333335,1.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.5833333333333334,0.6761442441054092,110.18974358974359,102.34358974358975,7.84615384615384,3.6666666666666665,11,16.91794871794872
55,Carlos Boozer,CHI,2014,3,33.33333333333333,32.333333333333336,22.333333333333332,0.6907216494845361,9.0,13.666666666666666,65.85365853658537,0.0,0.0,,4.333333333333333,4.333333333333333,100.0,2.3333333333333335,5.666666666666667,8.0,2.3333333333333335,1.6666666666666667,1.4,0.3333333333333333,0.3333333333333333,0.6585365853658537,0.7170376712328768,103.91237113402062,101.30309278350515,2.609278350515467,3.0,2,18.741237113402065
56,Nick Calathes,MEM,2014,2,0.0,5.5,2.0,0.36363636363636365,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5,90.89090909090908,90.92727272727272,-0.036363636363645924,0.5,0,13.79090909090909
57,Ersan Ilyasova,MIL,2014,3,33.33333333333333,22.333333333333332,9.666666666666666,0.43283582089552236,4.333333333333333,8.333333333333334,52.0,1.0,1.6666666666666667,60.0,0.0,0.0,,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.3333333333333333,1.6666666666666667,0.8,1.6666666666666667,0.6666666666666666,0.58,0.58,86.48507462686567,100.17014925373134,-13.68507462686567,1.6666666666666667,-19,13.056716417910447
58,Nazr Mohammed,CHI,2014,3,33.33333333333333,5.666666666666667,0.6666666666666666,0.11764705882352941,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,82.94117647058823,98.68235294117648,-15.741176470588243,0.3333333333333333,-7,29.68235294117647
59,Jimmer Fredette,SAC,2014,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,185.7,71.4,114.29999999999998,0.0,8,13.9
60,Jannero Pargo,CHA,2014,1,0.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,100.0,77.8,22.200000000000003,1.0,2,-16.7
61,Derrick Rose,CHI,2014,3,33.33333333333333,33.333333333333336,14.333333333333334,0.43,5.0,17.333333333333332,28.846153846153843,1.3333333333333333,5.0,26.666666666666668,3.0,3.3333333333333335,90.0,1.6666666666666667,2.0,3.6666666666666665,4.333333333333333,5.666666666666667,0.7647058823529411,0.0,0.0,0.3269230769230769,0.38120567375886527,96.58019801980198,104.86039603960397,-8.280198019801986,2.0,-21,0.996039603960396
62,Maurice Harkless,ORL,2014,4,50.0,26.75,11.5,0.42990654205607476,4.0,8.5,47.05882352941176,1.5,2.25,66.66666666666666,2.0,3.25,61.53846153846154,1.5,2.25,3.75,0.5,1.75,0.2857142857142857,1.75,0.25,0.5588235294117647,0.5790533736153072,105.09252336448597,91.57383177570094,13.518691588785032,2.25,31,7.63644859813084
63,Thabo Sefolosha,OKC,2014,3,66.66666666666666,26.0,6.666666666666667,0.2564102564102564,2.6666666666666665,8.0,33.33333333333333,0.6666666666666666,3.3333333333333335,20.0,0.6666666666666666,0.6666666666666666,100.0,1.0,2.0,3.0,1.0,0.3333333333333333,3.0,1.3333333333333333,0.0,0.375,0.4019292604501608,86.47435897435898,97.16025641025641,-10.68589743589743,2.3333333333333335,-16,3.755128205128204
64,Kyle O'Quinn,ORL,2014,4,50.0,12.75,6.0,0.47058823529411764,2.5,4.25,58.82352941176471,0.0,0.0,,1.0,1.0,100.0,0.25,3.25,3.5,0.25,0.75,0.3333333333333333,0.0,1.75,0.5882352941176471,0.6396588486140724,99.61538461538461,94.2326923076923,5.382692307692309,2.5,3,13.215384615384616
65,Jeremy Lamb,OKC,2014,3,66.66666666666666,18.0,9.333333333333334,0.5185185185185185,4.0,8.666666666666666,46.15384615384615,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.6666666666666665,3.0,1.0,0.3333333333333333,3.0,0.3333333333333333,0.6666666666666666,0.5,0.5208333333333334,90.09636363636363,93.08363636363637,-2.987272727272739,2.0,-4,16.62
66,Bradley Beal,WAS,2014,3,0.0,38.0,15.333333333333334,0.40350877192982454,5.333333333333333,16.666666666666668,32.0,2.6666666666666665,6.333333333333333,42.10526315789473,2.0,3.3333333333333335,60.0,1.0,2.3333333333333335,3.3333333333333335,2.6666666666666665,4.333333333333333,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.4,0.4227941176470588,98.93478260869566,108.28260869565216,-9.347826086956502,3.0,-21,1.468695652173913
67,Derek Fisher,OKC,2014,3,66.66666666666666,18.333333333333332,6.666666666666667,0.36363636363636365,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,2.0,16.666666666666664,1.6666666666666667,1.6666666666666667,100.0,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.5,1.0,0.0,0.5769230769230769,0.6578947368421053,104.77454545454546,101.64545454545456,3.1290909090909054,2.0,3,12.427272727272726
68,John Jenkins,ATL,2014,1,0.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,75.0,172.7,-97.69999999999999,0.0,-10,7.5
69,Jameer Nelson,ORL,2014,4,50.0,32.0,12.75,0.3984375,4.75,13.25,35.84905660377358,2.25,7.0,32.142857142857146,1.0,1.25,80.0,0.25,3.75,4.0,6.25,2.25,2.7777777777777777,1.25,0.0,0.44339622641509435,0.46195652173913043,108.43593750000001,102.90234375,5.5335937500000085,3.25,16,8.924999999999999
70,Trevor Booker,WAS,2014,3,0.0,23.333333333333332,6.666666666666667,0.2857142857142857,3.3333333333333335,5.333333333333333,62.5,0.0,0.0,,0.0,0.3333333333333333,0.0,3.3333333333333335,3.0,6.333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,0.625,0.608272506082725,106.52857142857142,113.64571428571429,-7.117142857142866,2.3333333333333335,-11,8.32857142857143
71,Reggie Jackson,OKC,2014,3,66.66666666666666,28.0,10.666666666666666,0.38095238095238093,4.333333333333333,10.666666666666666,40.625,0.6666666666666666,4.333333333333333,15.384615384615385,1.3333333333333333,1.3333333333333333,100.0,0.0,3.0,3.0,4.0,4.0,1.0,2.3333333333333335,0.3333333333333333,0.4375,0.47393364928909953,94.75714285714284,99.47619047619047,-4.719047619047629,1.6666666666666667,-7,8.814285714285713
72,Nick Collison,OKC,2014,3,66.66666666666666,16.666666666666668,5.666666666666667,0.34,1.6666666666666667,3.0,55.55555555555556,0.3333333333333333,0.3333333333333333,100.0,2.0,2.0,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6111111111111112,0.7302405498281787,92.10392156862744,104.18039215686275,-12.07647058823531,3.6666666666666665,-14,3.96078431372549
73,Perry Jones III,OKC,2014,3,66.66666666666666,14.0,2.6666666666666665,0.19047619047619047,1.0,3.3333333333333335,30.0,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,1.0,0.35,0.3676470588235294,96.59285714285714,83.7642857142857,12.828571428571436,1.0,11,3.569047619047619
74,Marcin Gortat,WAS,2014,3,0.0,28.666666666666668,12.0,0.4186046511627907,5.0,10.0,50.0,0.3333333333333333,0.3333333333333333,100.0,1.6666666666666667,2.6666666666666665,62.5,3.6666666666666665,5.333333333333333,9.0,0.6666666666666666,3.3333333333333335,0.2,0.3333333333333333,1.3333333333333333,0.5166666666666667,0.5369928400954653,99.49767441860465,113.55813953488371,-14.060465116279062,3.0,-28,8.434883720930232
75,Kendrick Perkins,OKC,2014,3,66.66666666666666,20.0,4.333333333333333,0.21666666666666667,2.0,3.3333333333333335,60.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.0,1.3333333333333333,0.75,1.0,0.3333333333333333,0.6,0.5974264705882353,98.63333333333334,93.60666666666667,5.026666666666671,3.0,6,5.533333333333333
76,Steven Adams,OKC,2014,3,66.66666666666666,16.666666666666668,4.0,0.24,1.3333333333333333,3.0,44.44444444444444,0.0,0.0,,1.3333333333333333,2.3333333333333335,57.14285714285714,3.6666666666666665,1.3333333333333333,5.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.6666666666666666,0.4444444444444444,0.4966887417218543,85.13921568627451,110.47647058823532,-25.337254901960804,3.3333333333333335,-28,4.8921568627450975
77,Jason Maxiell,ORL,2014,4,50.0,20.25,3.0,0.14814814814814814,1.5,4.0,37.5,0.0,0.0,,0.0,0.0,,0.75,3.0,3.75,0.0,0.75,0.0,0.5,1.0,0.375,0.375,97.2320987654321,102.75679012345677,-5.524691358024668,1.75,-8,2.9185185185185185
78,Ronnie Price,ORL,2014,3,66.66666666666666,5.333333333333333,0.6666666666666666,0.125,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,inf,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,103.31875,71.9,31.41874999999999,0.6666666666666666,8,14.125
