,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
17,Giannis Antetokounmpo,MIL,2014,3,33.33333333333333,11.333333333333334,2.6666666666666665,0.23529411764705882,1.0,2.3333333333333335,42.857142857142854,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,33.33333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.42857142857142855,0.41493775933609955,110.22571428571429,90.95142857142856,19.274285714285725,2.0,14,-3.6885714285714277
18,Luc Mbah a Moute,SAC,2014,1,0.0,6.0,2.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,2.0,0.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.5319148936170213,192.3,123.1,69.20000000000002,0.0,9,7.7
19,Joel Freeland,POR,2014,3,66.66666666666666,14.0,4.0,0.2857142857142857,1.0,4.0,25.0,0.0,0.0,,2.0,2.6666666666666665,75.0,2.3333333333333335,1.6666666666666667,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,0.25,0.3865979381443299,95.85714285714286,98.71428571428571,-2.857142857142847,2.3333333333333335,4,2.6
20,Aron Baynes,SAS,2014,3,66.66666666666666,7.0,0.6666666666666666,0.09523809523809523,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,75.56190476190476,123.15714285714284,-47.59523809523809,1.3333333333333333,-20,-3.295238095238094
21,Matthew Dellavedova,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
22,Sergey Karasev,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0,0.0
23,Aaron Gray,TOR,2014,1,100.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,116.7,-16.700000000000003,1.0,-3,21.2
24,Hamady Ndiaye,SAC,2014,2,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,185.7,71.4,114.29999999999998,0.5,6,-5.6
25,Ben Gordon,CHA,2014,1,0.0,9.0,4.0,0.4444444444444444,1.0,3.0,33.33333333333333,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.3333333333333333,0.42016806722689076,94.4,94.4,0.0,1.0,0,11.1
26,Henry Sims,CLE,2014,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
27,Jeff Withey,NOP,2014,2,50.0,3.5,1.0,0.2857142857142857,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.1363636363636365,71.42857142857143,128.57142857142856,-57.142857142857125,0.0,-5,5.2857142857142865
28,Ersan Ilyasova,MIL,2014,3,33.33333333333333,22.333333333333332,9.666666666666666,0.43283582089552236,4.333333333333333,8.333333333333334,52.0,1.0,1.6666666666666667,60.0,0.0,0.0,,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.3333333333333333,1.6666666666666667,0.8,1.6666666666666667,0.6666666666666666,0.58,0.58,86.48507462686567,100.17014925373134,-13.68507462686567,1.6666666666666667,-19,13.056716417910447
29,Jimmer Fredette,SAC,2014,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,185.7,71.4,114.29999999999998,0.0,8,13.9
30,Jannero Pargo,CHA,2014,1,0.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,100.0,77.8,22.200000000000003,1.0,2,-16.7
31,John Jenkins,ATL,2014,1,0.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,75.0,172.7,-97.69999999999999,0.0,-10,7.5
32,Trevor Booker,WAS,2014,3,0.0,23.333333333333332,6.666666666666667,0.2857142857142857,3.3333333333333335,5.333333333333333,62.5,0.0,0.0,,0.0,0.3333333333333333,0.0,3.3333333333333335,3.0,6.333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333,0.625,0.608272506082725,106.52857142857142,113.64571428571429,-7.117142857142866,2.3333333333333335,-11,8.32857142857143
33,Ronnie Price,ORL,2014,3,66.66666666666666,5.333333333333333,0.6666666666666666,0.125,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,inf,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,103.31875,71.9,31.41874999999999,0.6666666666666666,8,14.125
34,Jonas Jerebko,DET,2014,3,66.66666666666666,8.666666666666666,2.6666666666666665,0.3076923076923077,1.0,2.3333333333333335,42.857142857142854,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,66.66666666666666,1.0,2.0,3.0,1.0,1.6666666666666667,0.6,0.0,0.3333333333333333,0.42857142857142855,0.4807692307692307,88.25555555555555,100.39259259259259,-12.137037037037047,0.6666666666666666,-7,10.237037037037037
35,Garrett Temple,WAS,2014,3,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.0,0.0,79.16666666666666,111.08333333333334,-31.916666666666686,0.3333333333333333,-4,-2.0
36,Keith Bogans,BOS,2014,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,83.3,-83.3,0.0,-5,0.0
37,Mike Scott,ATL,2014,3,33.33333333333333,13.333333333333334,5.666666666666667,0.425,2.3333333333333335,6.0,38.88888888888889,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,0.6666666666666666,2.0,2.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.3888888888888889,0.43016194331983804,94.11500000000001,110.935,-16.819999999999993,1.6666666666666667,-14,4.404999999999999
38,Goran Dragic,PHX,2014,3,66.66666666666666,28.666666666666668,13.666666666666666,0.47674418604651164,6.333333333333333,13.666666666666666,46.34146341463415,0.3333333333333333,2.6666666666666665,12.5,0.6666666666666666,1.0,66.66666666666666,0.0,3.6666666666666665,3.6666666666666665,5.333333333333333,2.0,2.6666666666666665,1.0,0.3333333333333333,0.47560975609756095,0.4844045368620038,100.69883720930233,92.52325581395348,8.175581395348843,2.3333333333333335,13,12.580232558139535
39,MarShon Brooks,BOS,2014,1,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,92.9,46.7,46.2,0.0,6,-9.1
40,Chris Bosh,MIA,2014,4,50.0,32.5,19.75,0.6076923076923076,6.5,11.0,59.09090909090909,1.5,2.5,60.0,5.25,6.0,87.5,1.75,5.0,6.75,1.0,2.5,0.4,0.25,1.5,0.6590909090909091,0.7239736070381232,109.88244274809159,107.27022900763359,2.612213740458003,3.25,6,13.106870229007633
41,Matt Barnes,LAC,2014,4,75.0,20.75,6.0,0.2891566265060241,1.75,4.75,36.84210526315789,0.75,2.5,30.0,1.75,2.25,77.77777777777779,1.0,2.75,3.75,2.5,1.5,1.6666666666666667,1.0,0.0,0.4473684210526316,0.5226480836236934,109.86785714285715,115.76666666666665,-5.898809523809504,3.0,-18,7.083333333333334
42,Reggie Bullock Jr.,LAC,2014,3,66.66666666666666,1.6666666666666667,0.6666666666666666,0.4,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,100.0,90.0,10.0,0.0,2,2.4799999999999995
43,Donatas Motiejunas,HOU,2014,2,50.0,4.5,0.5,0.1111111111111111,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,101.72222222222223,141.72222222222223,-40.0,0.0,-9,-5.0888888888888895
44,Brandon Davies,PHI,2014,2,50.0,7.0,3.0,0.42857142857142855,1.0,2.5,40.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.5,0.0,0.5,0.5,0.0,inf,1.0,0.0,0.4,0.47468354430379744,113.17142857142856,39.25714285714285,73.91428571428571,0.0,21,20.67142857142857
45,Ronnie Brewer,HOU,2014,2,50.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.5,1.5,0.5,0.0,inf,0.5,0.0,,0.0,96.57692307692308,154.3,-57.72307692307693,0.5,-15,3.861538461538462
46,Ryan Hollins,LAC,2014,4,75.0,5.25,1.5,0.2857142857142857,0.75,1.5,50.0,0.0,0.0,,0.0,0.5,0.0,0.25,0.5,0.75,0.0,0.75,0.0,0.25,0.75,0.5,0.436046511627907,90.47619047619048,90.03809523809522,0.43809523809525786,1.75,-2,13.357142857142854
47,Jordan Farmar,LAL,2014,5,40.0,22.4,10.2,0.45535714285714285,3.8,9.0,42.22222222222222,1.4,3.4,41.17647058823529,1.2,1.6,75.0,0.6,3.0,3.6,5.0,3.0,1.6666666666666667,0.6,0.0,0.5,0.5255564715581204,106.03035714285714,104.53482142857143,1.4955357142857082,1.6,5,10.2125
48,Evan Fournier,DEN,2014,3,0.0,15.0,1.6666666666666667,0.1111111111111111,0.6666666666666666,4.666666666666667,14.285714285714285,0.3333333333333333,2.0,16.666666666666664,0.0,0.0,,1.0,1.6666666666666667,2.6666666666666665,1.0,1.0,1.0,0.3333333333333333,0.0,0.17857142857142858,0.17857142857142858,84.14666666666666,88.40666666666667,-4.260000000000005,2.3333333333333335,-5,-5.326666666666667
49,Andre Miller,DEN,2014,3,0.0,22.333333333333332,9.333333333333334,0.417910447761194,4.0,6.333333333333333,63.1578947368421,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,1.6666666666666667,40.0,0.0,4.0,4.0,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.6842105263157895,0.6603773584905661,78.95820895522388,99.07164179104478,-20.113432835820902,0.0,-29,20.85820895522388
50,Kyle Korver,ATL,2014,4,50.0,35.0,14.0,0.4,5.0,8.75,57.14285714285714,3.25,5.0,65.0,0.75,0.75,100.0,0.0,3.0,3.0,2.75,1.5,1.8333333333333333,1.75,0.5,0.7571428571428571,0.7709251101321586,106.52499999999999,107.12071428571429,-0.5957142857142941,2.25,2,10.834285714285715
51,Jeremy Lin,HOU,2014,5,80.0,31.2,15.2,0.48717948717948717,4.8,9.0,53.333333333333336,1.2,2.8,42.857142857142854,4.4,5.6,78.57142857142857,0.2,1.8,2.0,4.4,3.0,1.4666666666666666,1.4,0.2,0.6,0.6629448709002094,110.06878980891719,102.35414012738852,7.71464968152867,3.0,20,12.540127388535032
52,Wesley Johnson,LAL,2014,5,40.0,23.0,8.4,0.3652173913043478,3.2,9.4,34.04255319148936,1.4,3.6,38.88888888888889,0.6,0.6,100.0,1.0,3.4,4.4,1.2,0.4,3.0,1.0,1.8,0.4148936170212766,0.4346026490066225,106.55652173913043,103.72260869565218,2.8339130434782476,4.2,2,5.14695652173913
53,Steve Nash,LAL,2014,4,50.0,23.25,6.5,0.27956989247311825,2.25,8.0,28.125,0.75,1.5,50.0,1.25,1.5,83.33333333333334,0.25,1.75,2.0,5.0,1.5,3.3333333333333335,0.25,0.25,0.328125,0.37528868360277134,91.6247311827957,105.95591397849462,-14.331182795698922,1.5,-29,5.210752688172043
54,Joel Anthony,MIA,2014,2,50.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.5,,,116.32500000000002,125.69999999999999,-9.374999999999972,1.0,-3,1.35
55,Ã–mer AÅŸik,HOU,2014,5,80.0,23.0,5.6,0.24347826086956523,1.8,3.8,47.368421052631575,0.0,0.0,,2.0,2.8,71.42857142857143,2.2,7.2,9.4,0.2,1.8,0.1111111111111111,0.4,0.8,0.47368421052631576,0.5564387917329093,101.23965517241379,95.62758620689655,5.612068965517238,3.2,6,12.325862068965517
56,Chuck Hayes,SAC,2014,4,25.0,13.0,0.75,0.057692307692307696,0.25,1.5,16.666666666666664,0.0,0.0,,0.25,0.5,50.0,0.75,1.25,2.0,0.25,0.75,0.3333333333333333,1.0,0.25,0.16666666666666666,0.2180232558139535,92.1423076923077,88.76153846153846,3.380769230769232,1.0,4,1.9442307692307694
57,Thomas Robinson,POR,2014,4,50.0,9.75,3.5,0.358974358974359,1.5,3.5,42.857142857142854,0.0,0.0,,0.5,1.0,50.0,0.75,1.75,2.5,0.5,0.0,inf,0.0,0.0,0.42857142857142855,0.44416243654822335,86.6923076923077,102.18205128205128,-15.489743589743583,2.0,-15,6.264102564102564
58,Aaron Brooks,HOU,2014,5,80.0,14.8,4.8,0.32432432432432434,1.4,3.6,38.88888888888889,0.4,1.4,28.57142857142857,1.6,1.8,88.88888888888889,0.4,1.2,1.6,0.6,1.0,0.6,0.4,0.2,0.4444444444444444,0.5464480874316939,105.6054054054054,106.36351351351352,-0.758108108108118,1.2,2,5.405405405405406
59,Shane Battier,MIA,2014,5,60.0,20.2,4.8,0.2376237623762376,1.8,4.8,37.5,1.2,4.0,30.0,0.0,0.0,,0.2,2.0,2.2,1.2,0.0,inf,0.2,0.2,0.5,0.5,105.51188118811882,99.94851485148513,5.563366336633692,3.2,10,2.5376237623762377
60,Raymond Felton,NYK,2014,4,25.0,36.5,13.25,0.363013698630137,5.25,13.25,39.62264150943396,0.75,3.5,21.428571428571427,2.0,2.25,88.88888888888889,1.25,2.0,3.25,5.75,2.5,2.3,2.0,0.75,0.42452830188679247,0.4652387640449438,98.51095890410959,99.80616438356165,-1.2952054794520649,2.25,-5,10.223972602739726
61,Michael Beasley,MIA,2014,1,100.0,4.0,6.0,1.5,2.0,4.0,50.0,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.75,142.9,200.0,-57.099999999999994,1.0,-2,11.6
62,DeMarcus Cousins,SAC,2014,4,25.0,30.25,18.25,0.6033057851239669,7.5,16.25,46.15384615384615,0.0,0.5,0.0,3.25,5.25,61.904761904761905,3.0,6.25,9.25,1.75,2.75,0.6363636363636364,2.0,1.25,0.46153846153846156,0.49164870689655177,103.3289256198347,112.03553719008264,-8.70661157024793,4.25,-21,12.630578512396694
63,Jordan Hamilton,DEN,2014,1,0.0,23.0,11.0,0.4782608695652174,4.0,6.0,66.66666666666666,3.0,3.0,100.0,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.5,0.0,0.0,0.9166666666666666,0.9166666666666666,102.0,114.3,-12.299999999999997,1.0,-6,11.5
64,Nick Young,LAL,2014,5,40.0,21.6,11.8,0.5462962962962963,3.8,8.6,44.18604651162791,0.8,2.4,33.33333333333333,3.4,4.6,73.91304347826086,0.0,1.8,1.8,1.2,1.2,1.0,1.0,0.4,0.4883720930232558,0.5553463855421688,95.48611111111111,107.05462962962962,-11.568518518518502,2.2,-29,7.167592592592592
65,Kentavious Caldwell-Pope,DET,2014,3,33.33333333333333,16.333333333333332,9.0,0.5510204081632653,3.3333333333333335,7.0,47.61904761904761,0.6666666666666666,1.6666666666666667,40.0,1.6666666666666667,2.0,83.33333333333334,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.5238095238095238,0.5710659898477157,114.24081632653062,91.2734693877551,22.96734693877552,2.0,24,9.008163265306123
66,Tyson Chandler,NYK,2014,4,25.0,26.75,7.25,0.27102803738317754,3.0,5.0,60.0,0.0,0.0,,1.25,1.75,71.42857142857143,3.75,5.25,9.0,1.25,1.75,0.7142857142857143,1.0,2.5,0.6,0.6282495667244368,97.90841121495326,93.51495327102802,4.393457943925242,2.5,8,14.330841121495325
67,Victor Claver,POR,2014,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.65,50.0,16.650000000000006,0.0,1,0.0
68,Andrea Bargnani,NYK,2014,4,25.0,21.0,8.75,0.4166666666666667,3.75,7.75,48.38709677419355,0.75,2.25,33.33333333333333,0.5,0.5,100.0,0.75,1.25,2.0,0.5,2.5,0.2,0.5,0.0,0.532258064516129,0.5489335006273526,94.6952380952381,115.43214285714285,-20.736904761904754,2.0,-38,3.388095238095238
69,Andrei Kirilenko,BKN,2014,3,66.66666666666666,13.333333333333334,5.666666666666667,0.425,2.0,4.0,50.0,0.0,0.0,,1.6666666666666667,3.6666666666666665,45.45454545454545,2.3333333333333335,1.3333333333333333,3.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.504750593824228,95.2525,97.125,-1.8725000000000023,2.6666666666666665,-6,14.612499999999999
70,DeMarre Carroll,ATL,2014,4,50.0,30.5,8.25,0.27049180327868855,2.25,7.5,30.0,0.75,4.0,18.75,3.0,3.75,80.0,0.5,3.25,3.75,1.75,1.25,1.4,1.75,0.0,0.35,0.45081967213114754,104.3130081300813,103.45447154471543,0.8585365853658686,2.0,-4,4.631707317073171
71,John Salmons,SAC,2014,4,25.0,27.25,6.75,0.24770642201834864,2.5,8.25,30.303030303030305,0.75,2.75,27.27272727272727,1.0,1.0,100.0,0.25,2.25,2.5,3.0,1.0,3.0,1.0,0.75,0.3484848484848485,0.38837744533947066,97.73211009174312,113.60733944954129,-15.875229357798162,1.25,-33,6.089908256880735
72,Mirza Teletovic,BKN,2014,2,50.0,9.5,1.5,0.15789473684210525,0.5,5.5,9.090909090909092,0.0,2.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,1.0,0.5,2.0,0.0,0.0,0.09090909090909091,0.12626262626262624,88.27894736842104,116.39999999999999,-28.121052631578948,2.0,-9,-19.468421052631577
73,Cartier Martin,ATL,2014,4,50.0,23.5,10.75,0.4574468085106383,2.75,6.5,42.30769230769231,2.25,4.75,47.368421052631575,3.0,3.5,85.71428571428571,0.25,2.5,2.75,1.5,0.75,2.0,0.75,0.25,0.5961538461538461,0.6685323383084578,101.02872340425532,95.25744680851064,5.7712765957446805,2.0,13,11.232978723404255
74,Will Barton,POR,2014,2,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,66.65,50.0,16.650000000000006,0.0,1,0.0
75,Pero Antic,ATL,2014,4,50.0,11.0,3.0,0.2727272727272727,1.25,3.0,41.66666666666667,0.5,1.75,28.57142857142857,0.0,0.0,,0.5,1.5,2.0,0.25,0.5,0.5,0.25,0.25,0.5,0.5,101.60909090909092,84.16363636363637,17.445454545454552,0.5,23,9.345454545454546
76,Jordan Hill,LAL,2014,5,40.0,14.4,6.6,0.4583333333333333,2.8,4.0,70.0,0.0,0.0,,1.0,1.2,83.33333333333334,3.0,2.4,5.4,1.0,0.6,1.6666666666666667,0.2,0.4,0.7,0.7287985865724381,114.29041095890409,112.53972602739726,1.7506849315068251,1.6,2,17.205479452054792
77,Kenneth Faried,DEN,2014,3,0.0,22.333333333333332,10.333333333333334,0.4626865671641791,3.6666666666666665,8.333333333333334,44.0,0.0,0.3333333333333333,0.0,3.0,4.666666666666667,64.28571428571429,3.3333333333333335,4.666666666666667,8.0,0.6666666666666666,0.0,inf,0.3333333333333333,0.3333333333333333,0.44,0.49743260590500643,95.65671641791043,102.66417910447761,-7.00746268656718,1.0,-9,14.144776119402984
78,Allen Crabbe,POR,2014,2,50.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,66.65,50.0,16.650000000000006,0.0,1,0.0
79,Pau Gasol,LAL,2014,5,40.0,27.0,14.6,0.5407407407407407,5.4,13.2,40.909090909090914,0.6,1.4,42.857142857142854,3.2,3.8,84.21052631578947,1.0,9.4,10.4,2.8,2.6,1.0769230769230769,0.0,0.8,0.4318181818181818,0.49085529854760623,89.47132352941176,112.50882352941176,-23.037499999999994,0.6,-69,16.100735294117648
80,Andre Drummond,DET,2014,4,50.0,37.0,11.25,0.30405405405405406,5.5,9.5,57.89473684210527,0.0,0.0,,0.25,1.25,20.0,4.0,7.25,11.25,0.25,1.25,0.2,1.5,1.25,0.5789473684210527,0.5597014925373134,98.3918918918919,104.4554054054054,-6.063513513513499,3.75,-16,11.109459459459462
81,Steve Blake,LAL,2014,5,40.0,29.0,6.8,0.23448275862068965,2.4,8.0,30.0,2.0,5.0,40.0,0.0,0.0,,0.4,2.4,2.8,4.4,1.0,4.4,0.8,0.0,0.425,0.425,89.46413793103447,105.80689655172414,-16.342758620689665,1.0,-49,6.831034482758621
82,Tim Hardaway Jr.,NYK,2014,4,25.0,19.75,6.25,0.31645569620253167,2.75,8.5,32.35294117647059,0.75,4.5,16.666666666666664,0.0,0.0,,0.5,0.75,1.25,1.0,0.25,4.0,0.0,0.0,0.36764705882352944,0.36764705882352944,94.88481012658228,100.45316455696202,-5.568354430379742,2.5,-9,0.03417721518987338
83,Jason Terry,BKN,2014,4,50.0,17.75,7.0,0.39436619718309857,2.5,4.75,52.63157894736842,2.0,3.75,53.333333333333336,0.0,0.0,,0.25,1.25,1.5,1.5,0.75,2.0,0.25,0.0,0.7368421052631579,0.7368421052631579,101.07638888888891,102.2652777777778,-1.1888888888888829,1.75,-3,10.086111111111112
