,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
396,Robert Covington,LAC,2022-2023,48,41.66666666666667,16.1875,6.0,0.37065637065637064,2.125,4.770833333333333,44.54148471615721,1.125,2.8333333333333335,39.705882352941174,0.625,0.8333333333333334,75.0,0.6458333333333334,2.8125,3.4583333333333335,1.1875,0.6666666666666666,1.78125,0.7916666666666666,0.6875,0.5633187772925764,0.5839416058394161,109.30576184379001,110.53431498079384,-1.2285531370038285,1.7916666666666667,-7
397,Danny Green,CLE,2022-2023,11,54.54545454545454,12.636363636363637,5.545454545454546,0.43884892086330934,2.0,4.454545454545454,44.89795918367347,1.4545454545454546,3.3636363636363638,43.24324324324324,0.09090909090909091,0.09090909090909091,100.0,0.2727272727272727,1.0,1.2727272727272727,0.5454545454545454,0.9090909090909091,0.6,0.5454545454545454,0.2727272727272727,0.6122448979591837,0.6169093851132686,104.6354609929078,109.70638297872341,-5.070921985815616,1.4545454545454546,-17
398,Kobi Simmons,CHA,2022-2023,5,20.0,5.6,1.0,0.17857142857142858,0.2,1.2,16.666666666666664,0.2,1.0,20.0,0.4,0.4,100.0,0.2,0.6,0.8,1.0,0.2,5.0,0.0,0.4,0.25,0.3633720930232558,75.68571428571428,116.82142857142858,-41.1357142857143,0.0,-19
399,Bol Bol,ORL,2022-2023,70,37.142857142857146,21.585714285714285,9.057142857142857,0.4195896757114494,3.7285714285714286,6.828571428571428,54.60251046025104,0.42857142857142855,1.6142857142857143,26.548672566371685,1.1714285714285715,1.542857142857143,75.92592592592592,0.9857142857142858,4.8,5.785714285714286,0.9857142857142858,1.6,0.6160714285714286,0.42857142857142855,1.2142857142857142,0.5774058577405857,0.603212056629624,107.74107142857139,112.19219576719574,-4.4511243386243535,1.3142857142857143,-146
400,Gabe Vincent,MIA,2022-2023,68,54.41176470588235,25.823529411764707,9.426470588235293,0.36503416856492027,3.3529411764705883,8.338235294117647,40.21164021164021,1.7205882352941178,5.147058823529412,33.42857142857143,1.0,1.1470588235294117,87.17948717948718,0.39705882352941174,1.7352941176470589,2.1323529411764706,2.4558823529411766,1.3529411764705883,1.815217391304348,0.9117647058823529,0.07352941176470588,0.5052910052910053,0.5329940796913457,111.23500000000001,111.87420454545453,-0.6392045454545183,2.264705882352941,-28
401,McKinley Wright IV,DAL,2022-2023,27,51.85185185185185,12.481481481481481,4.222222222222222,0.33827893175074186,1.7037037037037037,3.6296296296296298,46.93877551020408,0.3333333333333333,1.037037037037037,32.142857142857146,0.48148148148148145,0.7037037037037037,68.42105263157895,0.3333333333333333,1.4074074074074074,1.7407407407407407,2.1481481481481484,0.7037037037037037,3.0526315789473686,0.2962962962962963,0.18518518518518517,0.5153061224489796,0.5359157578036856,102.82818991097925,117.11305637982197,-14.284866468842722,0.8888888888888888,-110
402,Naji Marshall,NOP,2022-2023,77,51.94805194805194,23.246753246753247,9.064935064935066,0.38994413407821227,3.207792207792208,7.415584415584416,43.25744308231174,0.8571428571428571,2.831168831168831,30.275229357798167,1.7922077922077921,2.272727272727273,78.85714285714286,0.6233766233766234,3.0,3.6233766233766236,2.4545454545454546,1.2597402597402598,1.9484536082474226,0.7012987012987013,0.18181818181818182,0.4903677758318739,0.5385802469135802,111.4147239263804,111.35549358616838,0.05923034021202511,1.4675324675324675,6
403,Boban Marjanovic,HOU,2022-2023,31,22.58064516129032,5.548387096774194,3.2903225806451615,0.5930232558139535,1.3225806451612903,1.935483870967742,68.33333333333333,0.0,0.03225806451612903,0.0,0.6451612903225806,0.8709677419354839,74.07407407407408,0.6451612903225806,1.2903225806451613,1.935483870967742,0.2903225806451613,0.45161290322580644,0.6428571428571429,0.16129032258064516,0.06451612903225806,0.6833333333333333,0.7095158597662772,114.75639534883722,96.29127906976746,18.46511627906976,0.3225806451612903,66
404,Orlando Robinson,MIA,2022-2023,31,58.06451612903226,13.741935483870968,3.7419354838709675,0.27230046948356806,1.5161290322580645,2.870967741935484,52.80898876404494,0.0,0.1935483870967742,0.0,0.7096774193548387,1.0,70.96774193548387,1.5483870967741935,2.5161290322580645,4.064516129032258,0.8064516129032258,0.5161290322580645,1.5625,0.3870967741935484,0.3870967741935484,0.5280898876404494,0.5650818394388153,110.60303738317756,106.82920560747662,3.773831775700941,1.7096774193548387,27
405,Kessler Edwards,SAC,2022-2023,36,47.22222222222222,10.805555555555555,2.7777777777777777,0.2570694087403599,1.0,2.5833333333333335,38.70967741935484,0.4722222222222222,1.5277777777777777,30.909090909090907,0.3055555555555556,0.4166666666666667,73.33333333333333,0.6388888888888888,1.0555555555555556,1.6944444444444444,0.6388888888888888,0.3611111111111111,1.7692307692307692,0.3888888888888889,0.16666666666666666,0.478494623655914,0.5020080321285141,118.15835475578405,115.84884318766068,2.3095115681233693,1.1111111111111112,5
406,MarJon Beauchamp,MIL,2022-2023,52,65.38461538461539,13.461538461538462,5.115384615384615,0.38,1.8461538461538463,4.673076923076923,39.50617283950617,0.9038461538461539,2.730769230769231,33.098591549295776,0.5192307692307693,0.7115384615384616,72.97297297297297,0.7307692307692307,1.4807692307692308,2.2115384615384617,0.6730769230769231,0.8653846153846154,0.7777777777777778,0.40384615384615385,0.1346153846153846,0.49176954732510286,0.5129589632829374,106.25227920227923,112.74957264957266,-6.49729344729343,1.3461538461538463,-99
407,Miles McBride,NYK,2022-2023,64,56.25,11.9375,3.46875,0.2905759162303665,1.203125,3.359375,35.81395348837209,0.625,2.09375,29.850746268656714,0.4375,0.65625,66.66666666666666,0.203125,0.578125,0.78125,1.125,0.390625,2.88,0.578125,0.125,0.4511627906976744,0.47541545314373823,111.5198952879581,107.5285340314136,3.9913612565444936,0.9375,53
408,Keon Ellis,SAC,2022-2023,16,43.75,4.3125,1.5,0.34782608695652173,0.4375,1.0,43.75,0.375,0.75,50.0,0.25,0.4375,57.14285714285714,0.25,0.25,0.5,0.375,0.0625,6.0,0.3125,0.0625,0.625,0.628930817610063,101.8057142857143,114.00428571428571,-12.198571428571412,0.625,-21
409,Zach LaVine,CHI,2022-2023,77,49.35064935064935,35.935064935064936,24.844155844155843,0.6913624864474159,8.74025974025974,18.025974025974026,48.487031700288185,2.6493506493506493,7.064935064935065,37.5,4.714285714285714,5.558441558441558,84.81308411214953,0.5454545454545454,3.935064935064935,4.48051948051948,4.246753246753247,2.5194805194805197,1.6855670103092784,0.8961038961038961,0.23376623376623376,0.55835734870317,0.6067930369468129,112.09649819494584,111.75039711191329,0.3461010830325506,2.064935064935065,18
410,Joe Wieskamp,TOR,2022-2023,9,66.66666666666666,5.666666666666667,1.0,0.17647058823529413,0.3333333333333333,1.5555555555555556,21.428571428571427,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.1111111111111111,3.0,0.0,0.0,0.32142857142857145,0.32142857142857145,92.6921568627451,93.46274509803922,-0.7705882352941273,0.3333333333333333,2
411,Nathan Knight,MIN,2022-2023,38,50.0,7.7105263157894735,3.6578947368421053,0.47440273037542663,1.2105263157894737,2.1315789473684212,56.79012345679012,0.21052631578947367,0.5789473684210527,36.36363636363637,1.0263157894736843,1.5,68.42105263157895,0.5789473684210527,0.8947368421052632,1.4736842105263157,0.34210526315789475,0.5526315789473685,0.6190476190476191,0.2631578947368421,0.15789473684210525,0.6172839506172839,0.6551659125188537,110.35423728813558,112.48101694915256,-2.1267796610169825,1.0789473684210527,-9
412,Vlatko Cancar,DEN,2022-2023,60,63.33333333333333,14.8,4.95,0.3344594594594595,1.8,3.783333333333333,47.57709251101321,0.7166666666666667,1.9166666666666667,37.391304347826086,0.6333333333333333,0.6833333333333333,92.6829268292683,0.4,1.7333333333333334,2.1333333333333333,1.3333333333333333,0.6166666666666667,2.1621621621621623,0.36666666666666664,0.23333333333333334,0.5704845814977973,0.6060235063663075,109.13164983164984,113.36015712682381,-4.228507295173969,1.4,-66
413,Kai Jones,CHA,2022-2023,46,28.26086956521739,11.978260869565217,3.4130434782608696,0.2849364791288566,1.4565217391304348,2.608695652173913,55.833333333333336,0.08695652173913043,0.41304347826086957,21.052631578947366,0.41304347826086957,0.5652173913043478,73.07692307692307,0.8043478260869565,1.8695652173913044,2.6739130434782608,0.32608695652173914,0.6739130434782609,0.4838709677419355,0.3695652173913043,0.6521739130434783,0.575,0.5972306755934267,105.11651542649727,108.47749546279489,-3.3609800362976188,1.4130434782608696,-32
414,Cole Swider,LAL,2022-2023,7,28.57142857142857,5.857142857142857,1.2857142857142858,0.21951219512195122,0.42857142857142855,1.2857142857142858,33.33333333333333,0.42857142857142855,1.1428571428571428,37.5,0.0,0.0,,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.0,inf,0.0,0.0,0.5,0.5,116.02926829268291,115.62439024390244,0.40487804878047484,0.42857142857142855,3
415,PJ Dozier,SAC,2022-2023,16,68.75,4.875,1.375,0.28205128205128205,0.625,2.0625,30.303030303030305,0.125,1.0,12.5,0.0,0.0,,0.0625,0.8125,0.875,0.625,0.3125,2.0,0.375,0.0625,0.3333333333333333,0.3333333333333333,96.14050632911392,110.36075949367088,-14.220253164556965,0.4375,-23
416,Usman Garuba,HOU,2022-2023,75,28.000000000000004,12.92,3.0,0.23219814241486067,1.1466666666666667,2.36,48.58757062146893,0.32,0.7866666666666666,40.67796610169492,0.38666666666666666,0.6266666666666667,61.702127659574465,1.6,2.493333333333333,4.093333333333334,0.8533333333333334,0.6266666666666667,1.3617021276595744,0.5866666666666667,0.38666666666666666,0.5536723163841808,0.5691015783083772,103.4906762295082,115.90399590163933,-12.413319672131138,1.8,-253
417,Evan Fournier,NYK,2022-2023,27,55.55555555555556,17.0,6.111111111111111,0.35947712418300654,2.074074074074074,6.148148148148148,33.734939759036145,1.2962962962962963,4.222222222222222,30.701754385964914,0.6666666666666666,0.7777777777777778,85.71428571428571,0.14814814814814814,1.6666666666666667,1.8148148148148149,1.3333333333333333,0.8148148148148148,1.6363636363636365,0.5925925925925926,0.1111111111111111,0.4427710843373494,0.4707829262725405,109.90390455531453,113.97895878524945,-4.075054229934921,1.7037037037037037,-54
418,Franz Wagner,ORL,2022-2023,80,41.25,32.6125,18.5625,0.5691835952472212,6.775,13.975,48.479427549194995,1.625,4.5,36.11111111111111,3.3875,4.025,84.16149068322981,0.875,3.2375,4.1125,3.5375,2.0875,1.6946107784431137,0.9625,0.2125,0.5429338103756708,0.5894354121681696,111.27211611917497,110.13548510313215,1.1366310160428128,2.2875,50
419,Wesley Matthews,MIL,2022-2023,52,71.15384615384616,15.73076923076923,3.4423076923076925,0.21882640586797067,1.1153846153846154,3.076923076923077,36.25,0.75,2.3846153846153846,31.451612903225808,0.46153846153846156,0.5384615384615384,85.71428571428571,0.6538461538461539,1.5192307692307692,2.173076923076923,0.6538461538461539,0.34615384615384615,1.8888888888888888,0.38461538461538464,0.25,0.484375,0.5193825441039925,111.23231707317072,108.3528048780488,2.8795121951219187,1.3653846153846154,53
420,R.J. Hampton,DET,2022-2023,47,19.148936170212767,15.872340425531915,6.425531914893617,0.40482573726541554,2.1702127659574466,5.042553191489362,43.037974683544306,0.8723404255319149,2.4680851063829787,35.3448275862069,1.2127659574468086,1.6170212765957446,75.0,0.3829787234042553,1.4680851063829787,1.851063829787234,1.148936170212766,0.8936170212765957,1.2857142857142858,0.574468085106383,0.19148936170212766,0.5168776371308017,0.5583493566040526,107.52309746328439,115.83898531375166,-8.315887850467277,1.0851063829787233,-140
421,Darius Bazley,PHX,2022-2023,43,44.18604651162791,14.395348837209303,5.209302325581396,0.36187399030694667,1.930232558139535,4.255813953488372,45.3551912568306,0.46511627906976744,1.2325581395348837,37.735849056603776,0.8837209302325582,1.627906976744186,54.285714285714285,0.7906976744186046,2.4186046511627906,3.2093023255813953,0.8837209302325582,0.627906976744186,1.4074074074074074,0.5116279069767442,0.7906976744186046,0.5081967213114754,0.5238540692235734,106.02443729903537,109.3747588424437,-3.3503215434083273,1.0232558139534884,-70
422,Harrison Barnes,SAC,2022-2023,82,58.536585365853654,32.4390243902439,15.0,0.462406015037594,4.560975609756097,9.646341463414634,47.281921618204805,1.6097560975609757,4.304878048780488,37.39376770538244,4.2682926829268295,5.036585365853658,84.7457627118644,1.0609756097560976,3.402439024390244,4.463414634146342,1.5609756097560976,1.048780487804878,1.4883720930232558,0.6951219512195121,0.12195121951219512,0.5562579013906448,0.6322477177399457,120.03197151424285,115.2579460269865,4.774025487256353,1.2560975609756098,255
423,Derrick White,BOS,2022-2023,82,69.51219512195121,28.317073170731707,12.402439024390244,0.437984496124031,4.2682926829268295,9.24390243902439,46.17414248021108,1.8170731707317074,4.7682926829268295,38.107416879795394,2.048780487804878,2.341463414634146,87.5,0.6341463414634146,2.9390243902439024,3.573170731707317,3.9146341463414633,1.1585365853658536,3.3789473684210525,0.6585365853658537,0.926829268292683,0.5600263852242744,0.6035751590542209,118.2876452862678,107.34167025398192,10.945975032285887,2.158536585365854,488
424,Mo Bamba,LAL,2022-2023,49,51.02040816326531,15.73469387755102,6.591836734693878,0.41893644617380027,2.3877551020408165,4.918367346938775,48.54771784232365,0.9795918367346939,2.5306122448979593,38.70967741935484,0.8367346938775511,1.2653061224489797,66.12903225806451,1.183673469387755,3.4081632653061225,4.591836734693878,0.9387755102040817,0.6122448979591837,1.5333333333333334,0.2653061224489796,0.8775510204081632,0.5850622406639004,0.6019830028328612,113.43187096774199,111.48761290322581,1.9442580645161769,2.142857142857143,8
425,Johnny Davis,WAS,2022-2023,28,35.714285714285715,15.107142857142858,5.821428571428571,0.38534278959810875,2.357142857142857,6.107142857142857,38.59649122807017,0.6071428571428571,2.5,24.285714285714285,0.5,0.9642857142857143,51.85185185185185,0.32142857142857145,1.9285714285714286,2.25,1.0,0.5714285714285714,1.75,0.35714285714285715,0.2857142857142857,0.43567251461988304,0.44564741907261596,101.69693396226417,107.83301886792454,-6.136084905660368,1.7142857142857142,-54
426,Udoka Azubuike,UTA,2022-2023,36,47.22222222222222,9.916666666666666,3.4722222222222223,0.35014005602240894,1.6388888888888888,2.0,81.94444444444444,0.0,0.0,,0.19444444444444445,0.5555555555555556,35.0,0.8611111111111112,2.4444444444444446,3.3055555555555554,0.3055555555555556,0.5,0.6111111111111112,0.16666666666666666,0.4166666666666667,0.8194444444444444,0.7735148514851485,103.43593314763233,115.44178272980506,-12.00584958217273,0.9444444444444444,-83
427,Buddy Boeheim,DET,2022-2023,10,20.0,9.1,1.6,0.17582417582417584,0.5,2.7,18.51851851851852,0.4,2.5,16.0,0.2,0.2,100.0,0.2,0.4,0.6,0.4,0.0,inf,0.2,0.0,0.25925925925925924,0.28694404591104733,105.67032967032968,102.98681318681318,2.683516483516499,0.6,3
428,Mikal Bridges,BKN,2022-2023,83,50.602409638554214,35.72289156626506,20.132530120481928,0.5635750421585161,7.144578313253012,15.265060240963855,46.8034727703236,2.036144578313253,5.325301204819277,38.23529411764706,3.8072289156626504,4.253012048192771,89.51841359773371,0.9518072289156626,3.433734939759036,4.385542168674699,3.289156626506024,1.5301204819277108,2.1496062992125986,1.0963855421686748,0.7349397590361446,0.5347277032359905,0.5874205523370268,114.10434489727179,113.33300774671608,0.7713371505557092,1.9156626506024097,36
429,David Duke Jr.,BKN,2022-2023,23,43.47826086956522,9.956521739130435,3.6956521739130435,0.37117903930131,1.565217391304348,3.391304347826087,46.15384615384615,0.043478260869565216,0.5217391304347826,8.333333333333332,0.5217391304347826,0.7391304347826086,70.58823529411765,0.4782608695652174,0.782608695652174,1.2608695652173914,0.9130434782608695,0.782608695652174,1.1666666666666667,0.43478260869565216,0.043478260869565216,0.46794871794871795,0.4971923256902199,104.65458515283842,111.3126637554585,-6.65807860262008,1.3478260869565217,-35
430,AJ Griffin,ATL,2022-2023,72,47.22222222222222,19.40277777777778,8.875,0.4574087329992842,3.4444444444444446,7.402777777777778,46.52908067542214,1.4027777777777777,3.5972222222222223,38.996138996138995,0.5833333333333334,0.6527777777777778,89.36170212765957,0.5138888888888888,1.6111111111111112,2.125,1.0138888888888888,0.5833333333333334,1.7380952380952381,0.5833333333333334,0.16666666666666666,0.5600375234521576,0.5770481144343304,113.77250712250711,112.14408831908831,1.6284188034187963,1.2083333333333333,63
431,Neemias Queta,SAC,2022-2023,5,20.0,5.6,2.4,0.42857142857142855,1.2,1.8,66.66666666666666,0.0,0.0,,0.0,0.4,0.0,1.0,1.2,2.2,0.2,0.2,1.0,0.0,0.4,0.6666666666666666,0.6072874493927125,79.31428571428572,120.44285714285714,-41.12857142857142,1.4,-30
432,Max Christie,LAL,2022-2023,41,46.34146341463415,12.536585365853659,3.1219512195121952,0.2490272373540856,1.0731707317073171,2.5853658536585367,41.509433962264154,0.6341463414634146,1.5121951219512195,41.935483870967744,0.34146341463414637,0.3902439024390244,87.5,0.17073170731707318,1.6585365853658536,1.829268292682927,0.5121951219512195,0.3170731707317073,1.6153846153846154,0.21951219512195122,0.17073170731707318,0.5377358490566038,0.5661712668082095,105.96414728682167,113.46686046511628,-7.502713178294613,0.8048780487804879,-77
433,Kevon Harris,ORL,2022-2023,34,35.294117647058826,13.5,4.147058823529412,0.30718954248366015,1.3823529411764706,3.1470588235294117,43.925233644859816,0.47058823529411764,1.2647058823529411,37.2093023255814,0.9117647058823529,1.2058823529411764,75.60975609756098,0.8235294117647058,1.2352941176470589,2.0588235294117645,0.47058823529411764,0.6176470588235294,0.7619047619047619,0.5,0.14705882352941177,0.514018691588785,0.5638195777351248,110.33616557734203,109.64880174291939,0.6873638344226407,1.5588235294117647,0
434,Marvin Bagley III,DET,2022-2023,42,16.666666666666664,23.571428571428573,12.0,0.509090909090909,4.809523809523809,9.095238095238095,52.879581151832454,0.4523809523809524,1.5714285714285714,28.78787878787879,1.9285714285714286,2.5714285714285716,75.0,2.238095238095238,4.166666666666667,6.404761904761905,0.8571428571428571,1.0952380952380953,0.782608695652174,0.4523809523809524,0.7142857142857143,0.5536649214659686,0.5867014341590613,107.49969818913482,117.8664989939638,-10.366800804828983,1.9285714285714286,-229
435,Jaden McDaniels,MIN,2022-2023,79,51.89873417721519,30.60759493670886,12.063291139240507,0.39412737799834574,4.6835443037974684,9.063291139240507,51.675977653631286,1.3544303797468353,3.4050632911392404,39.77695167286245,1.3417721518987342,1.8227848101265822,73.61111111111111,1.1645569620253164,2.721518987341772,3.8860759493670884,1.8734177215189873,1.4177215189873418,1.3214285714285714,0.9367088607594937,0.9620253164556962,0.5914804469273743,0.6113990966947239,113.77653862040476,111.687980173482,2.088558446922761,3.4430379746835444,70
436,Richaun Holmes,SAC,2022-2023,42,52.38095238095239,8.261904761904763,3.0952380952380953,0.3746397694524496,1.3095238095238095,2.119047619047619,61.79775280898876,0.11904761904761904,0.19047619047619047,62.5,0.35714285714285715,0.4523809523809524,78.94736842105263,0.6904761904761905,1.2142857142857142,1.9047619047619047,0.21428571428571427,0.3333333333333333,0.6428571428571429,0.07142857142857142,0.2619047619047619,0.6460674157303371,0.6676253081347576,104.77028571428572,114.02485714285717,-9.254571428571452,1.1904761904761905,-69
437,Tari Eason,HOU,2022-2023,82,26.82926829268293,21.5609756097561,9.268292682926829,0.4298642533936652,3.6097560975609757,8.048780487804878,44.84848484848485,0.7195121951219512,2.097560975609756,34.30232558139535,1.329268292682927,1.7682926829268293,75.17241379310344,2.3780487804878048,3.6707317073170733,6.048780487804878,1.0731707317073171,1.2317073170731707,0.8712871287128713,1.170731707317073,0.573170731707317,0.49318181818181817,0.5250069079856314,108.7203724604966,113.57720090293454,-4.85682844243793,2.3048780487804876,-157
438,Montrezl Harrell,PHI,2022-2023,57,61.40350877192983,11.982456140350877,5.614035087719298,0.4685212298682284,2.192982456140351,3.6666666666666665,59.80861244019139,0.0,0.10526315789473684,0.0,1.2280701754385965,1.7719298245614035,69.3069306930693,1.1754385964912282,1.6140350877192982,2.789473684210526,0.5789473684210527,0.6140350877192983,0.9428571428571428,0.2982456140350877,0.43859649122807015,0.5980861244019139,0.6313131313131313,111.98845029239764,110.19605263157894,1.7923976608187075,1.3157894736842106,19
439,Rudy Gobert,MIN,2022-2023,70,48.57142857142857,30.65714285714286,13.414285714285715,0.4375582479030755,5.142857142857143,7.8,65.93406593406593,0.0,0.04285714285714286,0.0,3.1285714285714286,4.857142857142857,64.41176470588236,3.3,8.32857142857143,11.628571428571428,1.2428571428571429,1.7428571428571429,0.7131147540983607,0.8,1.3571428571428572,0.6593406593406593,0.6749568717653823,111.01746400371572,110.48950301904318,0.5279609846725322,3.0,-7
440,Grant Williams,BOS,2022-2023,79,69.62025316455697,25.88607594936709,8.113924050632912,0.3134474327628362,2.7341772151898733,6.025316455696203,45.378151260504204,1.4556962025316456,3.6835443037974684,39.51890034364261,1.1898734177215189,1.5443037974683544,77.04918032786885,1.1012658227848102,3.4936708860759493,4.594936708860759,1.6582278481012658,1.0379746835443038,1.5975609756097562,0.5189873417721519,0.3924050632911392,0.5745798319327731,0.6050823138498717,115.01691033138401,109.11159844054579,5.90531189083822,2.430379746835443,206
441,Norman Powell,LAC,2022-2023,60,51.66666666666667,26.116666666666667,16.983333333333334,0.6502871729419273,5.666666666666667,11.833333333333334,47.88732394366197,1.9,4.783333333333333,39.721254355400696,3.75,4.616666666666666,81.2274368231047,0.4,2.5166666666666666,2.9166666666666665,1.8166666666666667,1.6833333333333333,1.0792079207920793,0.8333333333333334,0.3,0.5591549295774648,0.6124681444439102,109.37845761631614,113.10968769917143,-3.7312300828552907,2.0833333333333335,-124
442,Trendon Watford,POR,2022-2023,62,41.935483870967744,19.112903225806452,7.403225806451613,0.38734177215189874,2.9193548387096775,5.209677419354839,56.03715170278638,0.4032258064516129,1.032258064516129,39.0625,1.1612903225806452,1.6129032258064515,72.0,0.6774193548387096,3.161290322580645,3.838709677419355,2.096774193548387,1.1451612903225807,1.8309859154929577,0.5161290322580645,0.1935483870967742,0.5990712074303406,0.6253405994550408,111.04515585509687,117.79974726200506,-6.75459140690819,1.903225806451613,-181
443,Wendell Moore Jr.,MIN,2022-2023,29,55.172413793103445,5.310344827586207,1.4482758620689655,0.2727272727272727,0.6206896551724138,1.4827586206896552,41.86046511627907,0.06896551724137931,0.5862068965517241,11.76470588235294,0.13793103448275862,0.1724137931034483,80.0,0.13793103448275862,0.4827586206896552,0.6206896551724138,0.6206896551724138,0.27586206896551724,2.25,0.27586206896551724,0.1724137931034483,0.4418604651162791,0.46460176991150437,98.37741935483871,113.46322580645162,-15.08580645161291,0.4482758620689655,-53
444,Jaden Springer,PHI,2022-2023,16,81.25,5.5625,2.625,0.47191011235955055,1.0625,2.1875,48.57142857142857,0.125,0.3125,40.0,0.375,0.5,75.0,0.375,0.5,0.875,0.5,0.1875,2.6666666666666665,0.4375,0.1875,0.5142857142857142,0.5451713395638629,109.63483146067416,111.13370786516853,-1.4988764044943679,0.9375,-3
445,Jonathan Kuminga,GSW,2022-2023,67,56.71641791044776,20.83582089552239,9.940298507462687,0.47707736389684813,3.8955223880597014,7.417910447761194,52.51509054325956,0.8059701492537313,2.1791044776119404,36.986301369863014,1.3432835820895523,2.0597014925373136,65.21739130434783,1.044776119402985,2.4029850746268657,3.4477611940298507,1.8656716417910448,1.4179104477611941,1.3157894736842106,0.6119402985074627,0.4626865671641791,0.579476861167002,0.5970738004733558,111.85546819156541,113.31586847748393,-1.4604002859185243,2.343283582089552,-53
446,Cory Joseph,DET,2022-2023,62,19.35483870967742,19.822580645161292,6.887096774193548,0.34743694060211555,2.4193548387096775,5.661290322580645,42.73504273504273,1.1290322580645162,2.903225806451613,38.88888888888889,0.9193548387096774,1.1612903225806452,79.16666666666666,0.3387096774193548,1.3709677419354838,1.7096774193548387,3.5,0.9032258064516129,3.875,0.5483870967741935,0.14516129032258066,0.5270655270655271,0.5579073899864117,109.8288492706645,113.87520259319288,-4.046353322528375,1.4193548387096775,-110
447,Nikola Vucevic,CHI,2022-2023,82,48.78048780487805,33.46341463414634,17.646341463414632,0.527332361516035,7.280487804878049,14.0,52.00348432055749,1.475609756097561,4.2317073170731705,34.87031700288185,1.6097560975609757,1.9268292682926829,83.54430379746836,1.9390243902439024,9.073170731707316,11.012195121951219,3.231707317073171,1.6951219512195121,1.9064748201438848,0.7317073170731707,0.6951219512195121,0.5727351916376306,0.594240751691964,112.43562340966916,112.91454016721192,-0.47891675754276264,2.182926829268293,-20
448,Anthony Edwards,MIN,2022-2023,79,50.63291139240506,36.037974683544306,24.632911392405063,0.6835265191429575,8.949367088607595,19.50632911392405,45.87929915639195,2.6962025316455698,7.3164556962025316,36.851211072664356,4.037974683544304,5.341772151898734,75.59241706161137,0.5949367088607594,5.2025316455696204,5.7974683544303796,4.430379746835443,3.278481012658228,1.3513513513513513,1.5822784810126582,0.7341772151898734,0.5279039584685269,0.5635091620914124,114.03439803439802,111.98395928395928,2.050438750438744,2.3544303797468356,97
449,Jamal Cain,MIA,2022-2023,18,55.55555555555556,13.5,5.444444444444445,0.40329218106995884,2.0555555555555554,3.6666666666666665,56.060606060606055,0.3888888888888889,1.1111111111111112,35.0,0.9444444444444444,1.2222222222222223,77.27272727272727,0.8333333333333334,2.0555555555555554,2.888888888888889,0.6666666666666666,0.3333333333333333,2.0,0.6111111111111112,0.05555555555555555,0.6136363636363636,0.6474630021141649,108.36913580246912,102.71810699588477,5.65102880658435,1.1666666666666667,22
450,Aaron Holiday,ATL,2022-2023,63,50.79365079365079,13.428571428571429,3.9206349206349205,0.2919621749408983,1.4603174603174602,3.492063492063492,41.81818181818181,0.5714285714285714,1.3968253968253967,40.909090909090914,0.42857142857142855,0.5079365079365079,84.375,0.3968253968253968,0.7777777777777778,1.1746031746031746,1.4126984126984128,0.5714285714285714,2.4722222222222223,0.5873015873015873,0.19047619047619047,0.5,0.5275974025974026,111.05837264150942,110.31627358490567,0.7420990566037489,1.253968253968254,17
451,Ivica Zubac,LAC,2022-2023,76,56.57894736842105,28.55263157894737,10.763157894736842,0.37695852534562213,4.2894736842105265,6.7631578947368425,63.42412451361867,0.0,0.02631578947368421,0.0,2.1842105263157894,3.1315789473684212,69.74789915966386,3.1052631578947367,6.842105263157895,9.947368421052632,1.013157894736842,1.5394736842105263,0.6581196581196581,0.3815789473684211,1.2894736842105263,0.6342412451361867,0.6610421515386604,113.02700091996319,113.57985280588774,-0.5528518859245537,2.8815789473684212,-33
452,Sam Hauser,BOS,2022-2023,80,68.75,16.1,6.4,0.39751552795031053,2.25,4.95,45.45454545454545,1.75,4.1875,41.7910447761194,0.15,0.2125,70.58823529411765,0.4375,2.1125,2.55,0.8875,0.375,2.3666666666666667,0.3625,0.2625,0.6313131313131313,0.6344800237930008,114.48931061192876,106.59736638264908,7.891944229279673,1.2375,219
453,Xavier Cooks,WAS,2022-2023,10,20.0,12.6,3.8,0.30158730158730157,1.7,2.8,60.71428571428571,0.0,0.1,0.0,0.4,1.0,40.0,1.6,2.2,3.8,0.6,0.8,0.75,0.6,0.4,0.6071428571428571,0.5864197530864198,115.15714285714284,106.66349206349204,8.4936507936508,1.3,19
454,A.J. Lawson,DAL,2022-2023,15,33.33333333333333,7.266666666666667,3.7333333333333334,0.5137614678899083,1.4666666666666666,2.933333333333333,50.0,0.6666666666666666,1.6666666666666667,40.0,0.13333333333333333,0.5333333333333333,25.0,0.4,1.0,1.4,0.13333333333333333,0.2,0.6666666666666666,0.13333333333333333,0.0,0.6136363636363636,0.5892255892255892,95.78440366972477,115.65137614678899,-19.866972477064223,0.7333333333333333,-46
