,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
17,Trae Young,ATL,2023,49,53.06122448979592,35.59183673469388,26.979591836734695,0.7580275229357798,8.53061224489796,19.836734693877553,43.00411522633745,2.183673469387755,6.6938775510204085,32.6219512195122,7.73469387755102,8.73469387755102,88.55140186915888,0.7346938775510204,2.2448979591836733,2.979591836734694,10.020408163265307,4.163265306122449,2.406862745098039,0.9591836734693877,0.14285714285714285,0.485082304526749,0.5696704357418644,115.11735395189004,113.65103092783507,1.4663230240549723,1.5714285714285714,80,14.23585337915235,0.9275940494843526,0.7959183673469387,0.7474967039835418,0.606486121424438,0.7663654274572773
18,DeMar DeRozan,CHI,2023,51,49.01960784313725,36.333333333333336,25.666666666666668,0.7064220183486238,9.215686274509803,18.137254901960784,50.810810810810814,0.49019607843137253,1.5294117647058822,32.05128205128205,6.745098039215686,7.647058823529412,88.2051282051282,0.45098039215686275,4.313725490196078,4.764705882352941,5.0588235294117645,2.196078431372549,2.3035714285714284,1.0,0.5294117647058824,0.5216216216216216,0.5968447929965348,113.12923408845741,111.38284789644014,1.746386192017269,2.6666666666666665,64,13.919201725997842,0.9546736001115728,0.8367346938775508,0.6860411782017728,0.6143756605130798,0.7657280632964842
19,Darius Garland,CLE,2023,48,54.166666666666664,35.125,21.8125,0.6209964412811388,7.5,16.208333333333332,46.27249357326478,2.5833333333333335,6.1875,41.75084175084175,4.229166666666667,4.895833333333333,86.38297872340426,0.4583333333333333,2.3125,2.7708333333333335,8.041666666666666,2.8958333333333335,2.776978417266187,1.2708333333333333,0.10416666666666667,0.5424164524421594,0.5939414567733152,115.8547449584816,107.78932384341638,8.06542111506522,2.0416666666666665,300,13.764353499406878,0.9105451122201966,0.7755102040816326,0.5843102912374399,0.792386476396556,0.7645748402328864
20,Pascal Siakam,TOR,2023,47,44.680851063829785,37.57446808510638,25.170212765957448,0.6698754246885618,9.02127659574468,18.893617021276597,47.74774774774775,1.4042553191489362,4.127659574468085,34.02061855670103,5.723404255319149,7.446808510638298,76.85714285714286,1.9361702127659575,6.0,7.9361702127659575,6.127659574468085,2.574468085106383,2.3801652892561984,0.8085106382978723,0.5319148936170213,0.5146396396396397,0.567658349328215,115.97408036219582,113.87538200339563,2.098698358800192,3.4680851063829787,81,13.870118845500853,1.0,0.7551020408163265,0.6425188805926378,0.6243004950833013,0.7555232296311636
21,De'Aaron Fox,SAC,2023,50,60.0,33.8,24.4,0.7218934911242604,9.12,18.02,50.61043285238623,1.52,4.7,32.340425531914896,4.64,5.86,79.18088737201366,0.44,3.86,4.3,6.26,2.58,2.4263565891472867,1.04,0.36,0.5482796892341842,0.5922790119620941,118.34964497041418,115.47609467455622,2.873550295857953,2.5,120,13.499112426035502,0.8621559427393084,0.8163265306122449,0.704465714530824,0.6461285158466386,0.7505760090685216
22,Aaron Gordon,DEN,2023,49,71.42857142857143,30.285714285714285,17.306122448979593,0.5714285714285714,6.591836734693878,11.224489795918368,58.72727272727273,1.0204081632653061,2.5714285714285716,39.682539682539684,3.1020408163265305,4.979591836734694,62.295081967213115,2.4081632653061225,4.448979591836735,6.857142857142857,2.857142857142857,1.6122448979591837,1.7721518987341771,0.8163265306122449,0.7959183673469388,0.6327272727272727,0.6450042594620907,124.15535353535354,110.28309764309765,13.872255892255893,1.8571428571428572,427,12.098451178451183,0.733813778940942,0.7959183673469387,0.5252813266329547,0.9559683221967792,0.7478525180084163
23,Bam Adebayo,MIA,2023,51,54.90196078431373,35.15686274509804,21.764705882352942,0.6190741773563859,8.627450980392156,15.784313725490197,54.6583850931677,0.0196078431372549,0.19607843137254902,10.0,4.490196078431373,5.568627450980392,80.63380281690141,2.764705882352941,7.176470588235294,9.941176470588236,3.196078431372549,2.5294117647058822,1.2635658914728682,1.196078431372549,0.7843137254901961,0.5472049689440994,0.5967998623596713,113.2071906354515,109.25356744704571,3.9536231884057855,2.8627450980392157,157,15.33210702341137,0.9117087437467442,0.8367346938775508,0.5820211218720381,0.6765547849142145,0.7421237855548133
24,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.834199155166746,0.3877551020408163,0.7820663282054834,0.7864590876928205,0.7327379307831736
25,Devin Booker,PHX,2023,31,64.51612903225806,33.96774193548387,26.64516129032258,0.7844254510921178,9.548387096774194,20.193548387096776,47.284345047923324,2.3225806451612905,6.387096774193548,36.36363636363637,5.225806451612903,6.161290322580645,84.81675392670157,0.7419354838709677,3.838709677419355,4.580645161290323,5.548387096774194,2.4516129032258065,2.263157894736842,0.8709677419354839,0.3548387096774194,0.5303514376996805,0.581657371415695,119.8591856060606,114.22092803030304,5.638257575757564,2.774193548387097,128,14.108143939393939,0.868281899679068,0.4285714285714285,0.7789332448598593,0.7240118959145131,0.7307058119738266
26,Jalen Brunson,NYK,2023,53,52.83018867924528,34.886792452830186,23.30188679245283,0.6679286100594917,8.377358490566039,17.49056603773585,47.896440129449836,1.830188679245283,4.490566037735849,40.7563025210084,4.716981132075472,5.60377358490566,84.17508417508418,0.6415094339622641,2.9245283018867925,3.5660377358490565,6.264150943396227,2.0377358490566038,3.074074074074074,0.9433962264150944,0.2641509433962264,0.5312837108953614,0.5838249754178957,116.836157582299,116.93097679438748,-0.09481921208848121,2.339622641509434,34,13.760820291419321,0.901845742128403,0.8775510204081631,0.6402004744926242,0.5625078547191154,0.7305634682236866
27,Zach LaVine,CHI,2023,51,49.01960784313725,35.88235294117647,23.862745098039216,0.6650273224043716,8.333333333333334,17.784313725490197,46.85777287761852,2.803921568627451,7.509803921568627,37.33681462140992,4.392156862745098,5.333333333333333,82.35294117647058,0.5490196078431373,4.1568627450980395,4.705882352941177,4.078431372549019,2.607843137254902,1.5639097744360901,1.0196078431372548,0.17647058823529413,0.5474090407938258,0.5926871079596369,111.53189513926813,112.07891862370288,-0.5470234844347459,2.2745098039215685,-16,11.572910977607862,0.9382037385050552,0.8367346938775508,0.6367454136475464,0.5497690025927017,0.7294411108939053
28,Jamal Murray,DEN,2023,45,71.11111111111111,32.51111111111111,20.22222222222222,0.6220095693779905,7.355555555555555,15.955555555555556,46.10027855153203,2.4,6.066666666666666,39.56043956043956,3.111111111111111,3.7333333333333334,83.33333333333334,0.7777777777777778,3.3555555555555556,4.133333333333334,5.8,2.088888888888889,2.776595744680851,0.9555555555555556,0.2,0.5362116991643454,0.5745529851500152,120.11254260395367,112.1344239945467,7.978118609406977,1.3333333333333333,244,12.64989775051125,0.8150855556551742,0.7142857142857142,0.5855167966359318,0.789927115046263,0.7275545112660439
29,Paul George,LAC,2023,42,59.523809523809526,34.285714285714285,23.261904761904763,0.6784722222222223,8.119047619047619,17.666666666666668,45.956873315363886,2.9761904761904763,7.714285714285714,38.58024691358025,4.0476190476190474,4.666666666666667,86.73469387755102,0.7142857142857143,5.476190476190476,6.190476190476191,5.190476190476191,3.3095238095238093,1.5683453237410072,1.5,0.35714285714285715,0.543800539083558,0.5898048874722303,116.60485773768217,112.33372657876475,4.271131158917413,2.6666666666666665,123,13.542123525329632,0.8798942905813592,0.6530612244897959,0.6527565619542888,0.6854991654356976,0.7251401903761742
30,Domantas Sabonis,SAC,2023,53,56.60377358490566,34.39622641509434,18.641509433962263,0.5419637959407569,7.018867924528302,11.566037735849056,60.685154975530175,0.4339622641509434,1.2264150943396226,35.38461538461539,4.169811320754717,5.528301886792453,75.42662116040955,2.9056603773584904,9.283018867924529,12.18867924528302,6.981132075471698,2.8867924528301887,2.418300653594771,0.8113207547169812,0.4716981132075472,0.6256117455138662,0.665839982747466,119.54912376779843,114.68368017524642,4.865443592552012,3.6792452830188678,184,16.293099671412925,0.8839302076819366,0.8775510204081631,0.4901925646078257,0.7022412854729073,0.7227172477779567
31,Kyle Kuzma,WAS,2023,51,47.05882352941176,34.88235294117647,21.254901960784313,0.6093310848791456,8.058823529411764,17.784313725490197,45.31422271223815,2.4705882352941178,7.450980392156863,33.1578947368421,2.6666666666666665,3.7254901960784315,71.57894736842105,0.9411764705882353,6.627450980392157,7.568627450980392,4.0,2.9215686274509802,1.3691275167785235,0.49019607843137253,0.47058823529411764,0.5226019845644984,0.5471431455683424,113.5111173498035,111.49410443571028,2.0170129140932147,2.372549019607843,65,11.355306007860758,0.9016836105949508,0.8367346938775508,0.5704183505064767,0.6219993695419537,0.720919428185537
32,Jordan Clarkson,UTA,2023,55,49.09090909090909,32.30909090909091,20.854545454545455,0.6454698930782217,7.490909090909091,16.78181818181818,44.63705308775731,2.618181818181818,7.6,34.44976076555024,3.2545454545454544,3.981818181818182,81.7351598173516,1.1454545454545455,2.8363636363636364,3.981818181818182,4.236363636363636,2.8727272727272726,1.4746835443037976,0.5454545454545454,0.21818181818181817,0.5243770314192849,0.562607910846021,118.12512647554804,116.65368184373244,1.4714446318156007,1.9454545454545455,61,10.299606520517147,0.8077077520369713,0.9183673469387754,0.613455028023113,0.606630400034575,0.7159330473712449
33,James Harden,PHI,2023,38,65.78947368421053,36.473684210526315,21.105263157894736,0.5786435786435786,6.447368421052632,14.342105263157896,44.95412844036697,2.789473684210526,7.2105263157894735,38.68613138686132,5.421052631578948,6.342105263157895,85.47717842323651,0.5263157894736842,5.815789473684211,6.342105263157895,10.947368421052632,3.4210526315789473,3.2,1.1842105263157894,0.5263157894736842,0.5467889908256881,0.6159375768001967,118.34402017291065,112.14863112391933,6.195389048991316,2.1052631578947367,190,16.352377521613835,0.9597992320989557,0.5714285714285714,0.533873473255001,0.7397066071026049,0.7159096229194573
34,CJ McCollum,NOP,2023,51,50.98039215686274,35.07843137254902,21.11764705882353,0.602012297372834,7.901960784313726,18.19607843137255,43.42672413793103,2.843137254901961,7.392156862745098,38.46153846153847,2.4705882352941178,3.0980392156862746,79.74683544303798,0.7254901960784313,3.588235294117647,4.313725490196078,5.8431372549019605,2.627450980392157,2.2238805970149254,1.0,0.5686274509803921,0.5123922413793104,0.5398388002245569,114.43467336683415,113.30307091010611,1.1316024567280323,1.8823529411764706,31,11.249078726968172,0.9088444199890888,0.8367346938775508,0.5617026148909904,0.5970568522388029,0.7135443064045515
35,Anfernee Simons,POR,2023,54,48.148148148148145,35.94444444444444,21.574074074074073,0.6002060793405462,7.685185185185185,17.01851851851852,45.15778019586507,3.574074074074074,9.38888888888889,38.06706114398422,2.6296296296296298,2.888888888888889,91.02564102564102,0.2777777777777778,2.4074074074074074,2.685185185185185,4.185185185185185,2.2222222222222223,1.8833333333333333,0.7222222222222222,0.24074074074074073,0.5565832426550599,0.5897898019521283,114.49232749742534,115.72909371781671,-1.2367662203913738,2.4444444444444446,-36,9.698558187435632,0.9404713281465322,0.8979591836734693,0.5595516412741489,0.5303385565400127,0.7132805566985156
36,Jrue Holiday,MIL,2023,45,73.33333333333333,32.86666666666667,19.08888888888889,0.5807978363759296,7.266666666666667,15.8,45.9915611814346,2.2666666666666666,6.155555555555556,36.8231046931408,2.2888888888888888,2.6666666666666665,85.83333333333333,1.3111111111111111,3.911111111111111,5.222222222222222,7.111111111111111,3.066666666666667,2.318840579710145,1.288888888888889,0.37777777777777777,0.5316455696202531,0.562319979052108,115.3612837837838,108.08135135135134,7.27993243243246,1.9555555555555555,262,12.673175675675676,0.8280704900232112,0.7142857142857142,0.5364389174391089,0.770258812447003,0.712034297398571
37,Jerami Grant,POR,2023,54,46.2962962962963,35.648148148148145,20.75925925925926,0.5823376623376624,7.092592592592593,14.648148148148149,48.419721871049305,2.2777777777777777,5.611111111111111,40.5940594059406,4.296296296296297,5.333333333333333,80.55555555555556,0.8518518518518519,3.4814814814814814,4.333333333333333,2.314814814814815,1.7962962962962963,1.288659793814433,0.7962962962962963,0.8148148148148148,0.5619469026548672,0.6107527350390097,117.08003112033195,117.48858921161825,-0.40855809128629517,2.4074074074074074,3,10.097769709543568,0.9296505495065013,0.8979591836734693,0.5382726523254887,0.5536696516484744,0.710839942858185
38,Evan Mobley,CLE,2023,56,60.71428571428571,34.089285714285715,15.642857142857142,0.45887899423782086,6.446428571428571,11.589285714285714,55.62403697996918,0.21428571428571427,1.125,19.047619047619047,2.5357142857142856,3.642857142857143,69.6078431372549,2.4285714285714284,6.535714285714286,8.964285714285714,2.732142857142857,2.017857142857143,1.3539823008849559,0.7678571428571429,1.3928571428571428,0.5654853620955316,0.5928853754940712,113.70869565217396,108.09942378208487,5.6092718700890885,2.8214285714285716,209,12.346097433211108,0.8727206940275887,0.9387755102040816,0.3912492403641017,0.7231953520628271,0.7079922972468475
39,Dejounte Murray,ATL,2023,51,50.98039215686274,36.588235294117645,21.098039215686274,0.5766345123258306,8.431372549019608,18.176470588235293,46.38619201725998,2.0980392156862746,5.705882352941177,36.769759450171826,2.1372549019607843,2.5686274509803924,83.20610687022901,0.7254901960784313,4.764705882352941,5.490196078431373,6.235294117647059,2.3333333333333335,2.672268907563025,1.588235294117647,0.35294117647058826,0.5215749730312838,0.5463925901852453,112.84614973262032,113.37556149732623,-0.5294117647059124,1.4705882352941178,-8,12.94689839572192,0.9639826523239521,0.8367346938775508,0.531480933391756,0.5502651347768436,0.7074557183602228
40,Kristaps Porzingis,WAS,2023,46,41.30434782608695,32.58695652173913,22.73913043478261,0.6977985323549033,7.434782608695652,15.5,47.96633941093969,2.0652173913043477,5.608695652173913,36.82170542635659,5.804347826086956,6.956521739130435,83.4375,1.891304347826087,6.739130434782608,8.630434782608695,2.4565217391304346,2.1956521739130435,1.118811881188119,0.8913043478260869,1.565217391304348,0.5462833099579243,0.6125556336378544,115.78093333333337,114.14186666666669,1.6390666666666789,3.108695652173913,48,13.773666666666669,0.8178554397527038,0.7346938775510203,0.6757717143130751,0.6113524083075561,0.7071104679898299
41,Anthony Davis,LAL,2023,32,43.75,33.5,26.5625,0.792910447761194,9.9375,17.4375,56.98924731182796,0.40625,1.5,27.083333333333332,6.28125,7.59375,82.71604938271605,3.34375,8.6875,12.03125,2.53125,2.125,1.1911764705882353,1.25,1.9375,0.5815412186379928,0.6391746375503821,112.4950605778192,110.69468779123952,1.8003727865796861,2.78125,39,19.191053122087606,0.8511999043662772,0.44897959183673464,0.7890377857557626,0.6158964936564091,0.7020389804713962
42,Mikal Bridges,PHX,2023,56,53.57142857142857,36.42857142857143,17.232142857142858,0.4730392156862745,6.321428571428571,13.642857142857142,46.33507853403142,1.8035714285714286,4.660714285714286,38.69731800766284,2.7857142857142856,3.107142857142857,89.65517241379311,1.0,3.3392857142857144,4.339285714285714,3.5892857142857144,1.3928571428571428,2.576923076923077,1.1607142857142858,0.8035714285714286,0.5294502617801047,0.57402208051775,114.72255381604697,113.60357142857143,1.1189823874755405,2.0535714285714284,43,9.782974559686892,0.9581517075315829,0.9387755102040816,0.4081122448296678,0.5967013376940188,0.70125663158239
43,Franz Wagner,ORL,2023,55,40.0,33.18181818181818,19.254545454545454,0.5802739726027397,7.0181818181818185,14.436363636363636,48.614609571788414,1.6545454545454545,4.527272727272727,36.54618473895582,3.5636363636363635,4.2727272727272725,83.40425531914893,0.9636363636363636,3.0545454545454547,4.0181818181818185,3.4909090909090907,2.0545454545454547,1.6991150442477876,0.9272727272727272,0.2,0.5434508816120907,0.5900378872297749,112.00311645708037,110.81782394751232,1.1852925095680433,2.2545454545454544,39,11.144669218151998,0.8395798636676075,0.9183673469387754,0.5358150629903061,0.5985693316327714,0.7009506641358052
44,Kawhi Leonard,LAC,2023,32,65.625,32.21875,21.96875,0.6818622696411252,8.03125,16.125,49.8062015503876,1.5625,4.25,36.76470588235294,4.34375,5.03125,86.33540372670807,1.25,4.84375,6.09375,4.03125,1.5,2.6875,1.40625,0.5,0.5465116279069767,0.5989707586394929,118.28574199806015,110.4349175557711,7.850824442289053,1.46875,169,15.97701260911736,0.8044084904814561,0.44897959183673464,0.6567936728830648,0.7863411657958133,0.6996478592693542
45,Desmond Bane,MEM,2023,33,63.63636363636363,31.03030303030303,21.515151515151516,0.693359375,7.484848484848484,16.09090909090909,46.516007532956685,3.0606060606060606,7.090909090909091,43.162393162393165,3.484848484848485,3.8484848484848486,90.5511811023622,0.5454545454545454,4.2727272727272725,4.818181818181818,4.090909090909091,2.242424242424242,1.8243243243243243,1.0,0.3333333333333333,0.5602636534839924,0.6048936750272628,115.59561830574492,107.1849074975657,8.410710808179218,2.4545454545454546,192,13.047906523855891,0.7610062551337469,0.4693877551020408,0.6704852482382625,0.8021134838804346,0.699135701043767
