,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
14,Anthony Edwards,MIN,2023,64,50.0,36.40625,24.640625,0.6768240343347639,8.90625,19.453125,45.78313253012048,2.640625,7.265625,36.344086021505376,4.1875,5.390625,77.68115942028986,0.59375,5.296875,5.890625,4.515625,3.40625,1.3256880733944953,1.671875,0.6875,0.52570281124498,0.5645045819014891,113.84592624356776,112.16269296740994,1.6832332761578215,2.46875,58,12.49198113207547,0.961877147766323,0.9818181818181817,0.6503275740972976,0.5285063584308051,0.7578312506819485
15,Kyrie Irving,DAL,2023,47,57.446808510638306,36.91489361702128,26.74468085106383,0.7244956772334294,9.808510638297872,20.148936170212767,48.68004223864836,3.1914893617021276,8.53191489361702,37.406483790523694,3.9361702127659575,4.404255319148936,89.3719806763285,1.0425531914893618,4.0638297872340425,5.1063829787234045,5.51063829787234,2.234042553191489,2.466666666666667,1.0212765957446808,0.7872340425531915,0.5659978880675819,0.605444667077682,117.6808179723502,112.51244239631338,5.168375576036823,2.8085106382978724,188,14.231451612903227,0.9804050595890912,0.6727272727272726,0.7080856934070516,0.6253639877685977,0.7550229028461861
16,Stephen Curry,GSW,2023,38,52.63157894736842,34.578947368421055,29.44736842105263,0.8515981735159818,9.789473684210526,19.763157894736842,49.533954727030626,4.868421052631579,11.394736842105264,42.725173210161664,5.0,5.421052631578948,92.23300970873787,0.5789473684210527,5.7631578947368425,6.342105263157895,6.421052631578948,3.210526315789474,2.0,0.9736842105263158,0.39473684210526316,0.618508655126498,0.6647735373794021,117.52484802431611,112.15478723404256,5.3700607902735555,2.1578947368421053,164,16.991185410334346,0.8953156086091518,0.509090909090909,0.8620808296867104,0.6309691395938568,0.7487617525126384
17,Trae Young,ATL,2023,55,52.72727272727272,35.345454545454544,27.072727272727274,0.7659465020576132,8.527272727272727,19.87272727272727,42.90942360475755,2.1636363636363636,6.618181818181818,32.69230769230769,7.8545454545454545,8.836363636363636,88.88888888888889,0.7272727272727273,2.2,2.9272727272727272,10.127272727272727,4.090909090909091,2.4755555555555557,1.0363636363636364,0.16363636363636364,0.48353156450137236,0.5696948363992532,115.4749229188078,113.99110996916752,1.4838129496402814,1.5454545454545454,89,14.425282631038028,0.9232364885973132,0.8181818181818181,0.7583067795729311,0.522964151425677,0.748587898454198
18,DeMar DeRozan,CHI,2023,57,49.122807017543856,36.21052631578947,24.982456140350877,0.689922480620155,9.035087719298245,17.789473684210527,50.78895463510848,0.47368421052631576,1.543859649122807,30.681818181818183,6.43859649122807,7.350877192982456,87.58949880668257,0.45614035087719296,4.105263157894737,4.56140350877193,5.0701754385964914,2.210526315789474,2.2936507936507935,0.9649122807017544,0.5263157894736842,0.5212031558185405,0.5941453319536699,112.67346246973362,109.97820823244551,2.695254237288111,2.6842105263157894,107,13.752009685230025,0.954747693977211,0.8545454545454545,0.6661974199285434,0.5566320252475194,0.7470923037309946
19,Darius Garland,CLE,2023,55,52.72727272727272,35.25454545454546,22.01818181818182,0.6245487364620939,7.618181818181818,16.2,47.02581369248036,2.6,6.127272727272727,42.433234421364986,4.181818181818182,4.872727272727273,85.82089552238806,0.41818181818181815,2.2363636363636363,2.6545454545454548,7.872727272727273,2.909090909090909,2.70625,1.309090909090909,0.12727272727272726,0.5505050505050505,0.6001466915117155,116.19525528623001,109.21284167096445,6.982413615265557,2.109090909090909,301,13.54084579680248,0.9199250234301781,0.8181818181818181,0.5869917478514787,0.6757789805837757,0.7425169842692121
20,De'Aaron Fox,SAC,2023,55,61.81818181818181,34.14545454545455,25.4,0.7438764643237487,9.436363636363636,18.30909090909091,51.539225422045675,1.5818181818181818,4.781818181818182,33.07984790874524,4.945454545454545,6.290909090909091,78.61271676300578,0.4727272727272727,3.7818181818181817,4.254545454545455,6.2727272727272725,2.672727272727273,2.3469387755102042,1.1454545454545455,0.32727272727272727,0.5585898709036743,0.6025499465166834,119.26538871139505,116.14898828541007,3.1164004259849776,2.4545454545454546,138,13.826038338658147,0.8795251483911279,0.8181818181818181,0.7315671122341535,0.5683363454536818,0.741607628691978
21,Jalen Brunson,NYK,2023,60,58.333333333333336,35.15,23.833333333333332,0.6780464675201517,8.5,17.533333333333335,48.47908745247148,1.9,4.633333333333334,41.007194244604314,4.933333333333334,5.9,83.61581920903954,0.6166666666666667,3.0166666666666666,3.6333333333333333,6.166666666666667,2.033333333333333,3.0327868852459017,0.8833333333333333,0.25,0.5389733840304183,0.5920050341127376,118.59971604353997,116.08547089446283,2.5142451490771407,2.2666666666666666,151,13.94041646947468,0.9161168384879725,0.909090909090909,0.6518086525220526,0.5516014957413586,0.7399350113124685
22,Pascal Siakam,TOR,2023,53,49.056603773584904,37.45283018867924,25.22641509433962,0.673551637279597,9.037735849056604,18.943396226415093,47.70916334661355,1.4339622641509433,4.150943396226415,34.54545454545455,5.716981132075472,7.433962264150943,76.90355329949239,1.849056603773585,5.867924528301887,7.716981132075472,6.0,2.490566037735849,2.409090909090909,0.8301886792452831,0.5471698113207547,0.5149402390438247,0.5677957464157096,115.39451158106746,113.18041289023161,2.214098690835854,3.2830188679245285,96,14.030765357502517,1.0,0.7818181818181817,0.64636279570812,0.5432599498594602,0.7384449975163099
23,Zach LaVine,CHI,2023,59,47.45762711864407,35.898305084745765,24.338983050847457,0.6779981114258735,8.474576271186441,17.779661016949152,47.66444232602478,2.76271186440678,7.305084745762712,37.81902552204176,4.627118644067797,5.47457627118644,84.52012383900929,0.5084745762711864,4.220338983050848,4.728813559322034,3.9491525423728815,2.593220338983051,1.522875816993464,0.9491525423728814,0.23728813559322035,0.5543374642516683,0.6027940089999329,111.32798489853708,111.32529495044832,0.0026899480887578875,2.23728813559322,3,12.224020764511561,0.9433746869357564,0.8909090909090909,0.651750065133558,0.4818013952613342,0.7250777776736972
24,Devin Booker,PHX,2023,36,63.888888888888886,34.0,26.75,0.7867647058823529,9.666666666666666,20.27777777777778,47.671232876712324,2.1666666666666665,6.194444444444445,34.97757847533632,5.25,6.277777777777778,83.6283185840708,0.8055555555555556,3.8055555555555554,4.611111111111111,5.722222222222222,2.5,2.2888888888888888,0.8055555555555556,0.3888888888888889,0.5301369863013699,0.5805121527777778,118.74612876935616,113.23928280358598,5.506845965770182,2.75,149,14.318826405867972,0.8742268041237113,0.4727272727272727,0.7835297470901206,0.6347706164596988,0.7160867283357992
25,James Harden,PHI,2023,45,66.66666666666666,36.666666666666664,21.622222222222224,0.5896969696969697,6.533333333333333,14.555555555555555,44.88549618320611,2.888888888888889,7.333333333333333,39.39393939393939,5.666666666666667,6.533333333333333,86.73469387755102,0.5777777777777777,5.622222222222222,6.2,10.577777777777778,3.422222222222222,3.090909090909091,1.2222222222222223,0.6,0.5480916030534351,0.6202509051965934,117.9593220338983,111.11991525423733,6.839406779660976,2.0,247,16.707445520581118,0.9713631156930125,0.6363636363636362,0.544765963704398,0.6718045939206428,0.7139748724068582
26,Aaron Gordon,DEN,2023,51,72.54901960784314,30.07843137254902,16.96078431372549,0.5638852672750978,6.490196078431373,11.098039215686274,58.48056537102474,0.9803921568627451,2.5686274509803924,38.16793893129771,3.0,4.823529411764706,62.19512195121951,2.3529411764705883,4.490196078431373,6.8431372549019605,2.9607843137254903,1.588235294117647,1.8641975308641976,0.7843137254901961,0.7647058823529411,0.6289752650176679,0.6414629805410537,124.44299674267103,110.31635179153095,14.12664495114008,1.9215686274509804,451,11.954267100977198,0.7313792871100331,0.7454545454545454,0.5134929616130001,0.8743284948052183,0.7128442069486967
27,Jrue Holiday,MIL,2023,51,76.47058823529412,32.78431372549019,19.764705882352942,0.6028708133971292,7.529411764705882,15.941176470588236,47.23247232472325,2.392156862745098,6.352941176470588,37.65432098765432,2.3137254901960786,2.6862745098039214,86.13138686131386,1.1764705882352942,3.9607843137254903,5.137254901960785,7.1568627450980395,2.9215686274509802,2.4496644295302015,1.2156862745098038,0.35294117647058826,0.5473554735547356,0.5771344814950532,115.59587567244469,107.40520023909143,8.190675433353263,1.8431372549019607,335,13.493484757919903,0.829944073849471,0.7454545454545454,0.5607271597097315,0.709358491906286,0.7075082735878943
28,Jamal Murray,DEN,2023,49,71.42857142857143,32.53061224489796,20.142857142857142,0.6191969887076537,7.346938775510204,16.122448979591837,45.56962025316456,2.4693877551020407,6.36734693877551,38.782051282051285,2.979591836734694,3.5918367346938775,82.95454545454545,0.7959183673469388,3.2653061224489797,4.061224489795919,5.959183673469388,2.122448979591837,2.8076923076923075,1.0,0.1836734693877551,0.5322784810126582,0.5689154293092318,120.56301627033791,112.19887359199001,8.364142678347903,1.3673469387755102,277,12.390738423028784,0.8207027140753209,0.709090909090909,0.5805076649350639,0.7141794216337528,0.7057834945126182
29,Paul George,LAC,2023,47,57.446808510638306,34.46808510638298,23.51063829787234,0.6820987654320988,8.106382978723405,17.5531914893617,46.18181818181818,2.9361702127659575,7.659574468085107,38.333333333333336,4.361702127659575,5.0212765957446805,86.86440677966102,0.6808510638297872,5.446808510638298,6.127659574468085,5.170212765957447,3.297872340425532,1.5677419354838709,1.4680851063829787,0.3617021276595745,0.5454545454545454,0.5948279574523061,116.87490752157831,113.15462392108506,3.7202836004932465,2.6808510638297873,113,13.46011097410604,0.8912773268991738,0.6727272727272726,0.6567183449942509,0.5851192161794717,0.7047169771802895
30,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8390567602796541,0.3454545454545454,0.783883119064883,0.7000298295837502,0.7035599023183732
31,Domantas Sabonis,SAC,2023,59,59.32203389830508,34.49152542372882,18.779661016949152,0.5444717444717445,7.067796610169491,11.508474576271187,61.413843888070694,0.4067796610169492,1.1694915254237288,34.78260869565217,4.237288135593221,5.52542372881356,76.68711656441718,2.9661016949152543,9.40677966101695,12.372881355932204,6.9491525423728815,2.983050847457627,2.3295454545454546,0.847457627118644,0.4576271186440678,0.6318114874815906,0.6736053693886483,119.8334641805692,115.0087831207066,4.824681059862598,3.6779661016949152,200,16.32252208047105,0.8921311666375447,0.8909090909090909,0.4899718807750225,0.615812172322155,0.7030864028261643
32,Bam Adebayo,MIA,2023,58,51.724137931034484,34.93103448275862,21.224137931034484,0.6076011846001974,8.39655172413793,15.620689655172415,53.75275938189845,0.017241379310344827,0.20689655172413793,8.333333333333332,4.413793103448276,5.5,80.25078369905955,2.603448275862069,7.172413793103448,9.775862068965518,3.206896551724138,2.5344827586206895,1.2653061224489797,1.206896551724138,0.7758620689655172,0.5380794701986755,0.5882296723880882,111.78727183029109,109.9333004440059,1.8539713862851954,2.7758620689655173,90,15.114405525407001,0.9081407749733381,0.8727272727272726,0.566458393787546,0.5332514411739477,0.7028517530985281
33,Kyle Kuzma,WAS,2023,56,48.214285714285715,35.107142857142854,21.321428571428573,0.6073245167853509,8.071428571428571,18.125,44.532019704433495,2.5357142857142856,7.678571428571429,33.02325581395349,2.642857142857143,3.6607142857142856,72.1951219512195,0.9285714285714286,6.464285714285714,7.392857142857143,3.8214285714285716,2.9464285714285716,1.2969696969696969,0.5,0.48214285714285715,0.5152709359605911,0.5401737242128122,113.20924796747966,111.62662601626018,1.5826219512194797,2.357142857142857,61,10.916869918699184,0.9145557191948943,0.8363636363636362,0.5661231879568378,0.5257102102165986,0.696444971000852
34,Desmond Bane,MEM,2023,39,64.1025641025641,30.923076923076923,21.358974358974358,0.6907131011608624,7.589743589743589,16.102564102564102,47.13375796178344,3.0,7.128205128205129,42.086330935251794,3.1794871794871793,3.5384615384615383,89.85507246376811,0.717948717948718,4.358974358974359,5.076923076923077,4.128205128205129,2.1025641025641026,1.9634146341463414,1.0256410256410255,0.41025641025641024,0.5644904458598726,0.6047450342664653,115.80223325062036,105.96054590570719,9.841687344913169,2.4358974358974357,254,13.513234077750207,0.7621464446206714,0.5272727272727273,0.6671553217909983,0.7552427301962696,0.6950315515558765
35,Klay Thompson,GSW,2023,50,54.0,32.86,22.08,0.671941570298235,7.9,18.5,42.7027027027027,4.38,10.72,40.85820895522388,1.9,2.12,89.62264150943396,0.66,3.34,4.0,2.46,1.78,1.3820224719101124,0.66,0.32,0.5454054054054054,0.5681116462887489,116.23551912568307,112.79945355191256,3.436065573770506,1.98,128,9.64104432301154,0.8327010309278351,0.7272727272727273,0.6444120670327128,0.5772203466600303,0.6917894754193942
36,Kawhi Leonard,LAC,2023,37,62.16216216216216,33.08108108108108,23.027027027027028,0.696078431372549,8.35135135135135,16.513513513513512,50.57283142389526,1.864864864864865,4.5675675675675675,40.828402366863905,4.45945945945946,5.108108108108108,87.3015873015873,1.162162162162162,4.945945945945946,6.108108108108108,4.0,1.5675675675675675,2.5517241379310347,1.3783783783783783,0.5675675675675675,0.5621931260229133,0.6136913679843264,118.57289795918368,111.55477551020408,7.018122448979597,1.5675675675675675,174,15.81885714285714,0.8407541562180738,0.4909090909090909,0.6736558609723635,0.6767713856801413,0.6908788237989776
37,Evan Mobley,CLE,2023,63,58.730158730158735,34.26984126984127,15.904761904761905,0.46410375173691526,6.5396825396825395,11.904761904761905,54.93333333333334,0.2857142857142857,1.3333333333333333,21.428571428571427,2.5396825396825395,3.6825396825396823,68.96551724137932,2.3333333333333335,6.571428571428571,8.904761904761905,2.634920634920635,2.015873015873016,1.3070866141732282,0.7936507936507936,1.3174603174603174,0.5613333333333334,0.5879729602854192,114.52931912922648,109.26044465030107,5.268874478925412,2.857142857142857,219,12.014126910606764,0.8840560737467955,0.9636363636363636,0.39259944234383815,0.6281570115958244,0.6891728202060642
38,Jordan Clarkson,UTA,2023,60,50.0,32.583333333333336,20.883333333333333,0.640920716112532,7.533333333333333,16.933333333333334,44.48818897637795,2.5833333333333335,7.566666666666666,34.140969162995596,3.2333333333333334,3.95,81.85654008438819,1.1666666666666667,2.8666666666666667,4.033333333333333,4.3,3.05,1.4098360655737705,0.5166666666666667,0.21666666666666667,0.5211614173228346,0.5592351912021994,117.5842105263158,116.81001532958611,0.7741951967296927,1.9666666666666666,38,10.104649974450691,0.8226231386025202,0.909090909090909,0.6068277488048535,0.5032427491502757,0.6879330621752123
39,Anthony Davis,LAL,2023,38,47.368421052631575,33.36842105263158,25.789473684210527,0.7728706624605678,9.68421052631579,17.263157894736842,56.09756097560976,0.34210526315789475,1.4473684210526316,23.636363636363637,6.078947368421052,7.5,81.05263157894737,3.3421052631578947,9.210526315789474,12.552631578947368,2.4473684210526314,2.1315789473684212,1.1481481481481481,1.105263157894737,2.1052631578947367,0.5708841463414634,0.6270796007166625,111.96020488573681,109.48684003152086,2.4733648542159585,2.710526315789474,67,19.098896769109533,0.8512208355941402,0.509090909090909,0.7666959698411131,0.5504653675416518,0.6875330381452385
40,Dejounte Murray,ATL,2023,57,50.877192982456144,36.421052631578945,20.842105263157894,0.5722543352601156,8.403508771929825,18.05263157894737,46.55004859086492,2.0526315789473686,5.649122807017544,36.33540372670808,1.9824561403508771,2.3684210526315788,83.7037037037037,0.7192982456140351,4.7368421052631575,5.456140350877193,6.052631578947368,2.2280701754385963,2.716535433070866,1.4912280701754386,0.3157894736842105,0.5223517978620019,0.5457552370452039,113.89663461538464,114.22942307692307,-0.3327884615384278,1.4210526315789473,-2,12.661634615384617,0.9624163501537348,0.8545454545454545,0.5236327763497737,0.4724779184404221,0.6861233608427273
41,Michael Porter Jr.,DEN,2023,46,71.73913043478261,29.217391304347824,17.02173913043478,0.5825892857142857,6.282608695652174,13.021739130434783,48.24707846410685,2.9782608695652173,7.260869565217392,41.01796407185629,1.4782608695652173,1.8478260869565217,80.0,0.9347826086956522,4.478260869565218,5.413043478260869,1.0,1.1304347826086956,0.8846153846153846,0.6521739130434783,0.5,0.5968280467445742,0.6151791326209931,123.33722139673105,110.50638930163447,12.830832095096582,2.1956521739130435,373,9.643090638930163,0.7000149409831167,0.6545454545454545,0.5361544195132205,0.8383158013475753,0.6853983700465556
42,Kristaps Porzingis,WAS,2023,51,43.13725490196079,32.627450980392155,22.784313725490197,0.6983173076923077,7.392156862745098,15.176470588235293,48.708010335917315,2.0588235294117645,5.470588235294118,37.634408602150536,5.9411764705882355,7.019607843137255,84.63687150837988,1.8823529411764706,6.686274509803922,8.568627450980392,2.549019607843137,2.196078431372549,1.1607142857142858,0.8627450980392157,1.5294117647058822,0.5549095607235142,0.6237117828924769,116.32858858858857,115.0803603603604,1.2482282282281716,3.0588235294117645,44,14.081981981981977,0.8242301731689239,0.7454545454545454,0.6763684439196574,0.5164168785567977,0.6844026462879638
43,Jerami Grant,POR,2023,57,45.614035087719294,35.64912280701754,20.80701754385965,0.5836614173228346,7.017543859649122,14.596491228070175,48.07692307692308,2.280701754385965,5.649122807017544,40.37267080745342,4.491228070175438,5.526315789473684,81.26984126984127,0.8245614035087719,3.526315789473684,4.350877192982456,2.3157894736842106,1.8421052631578947,1.2571428571428571,0.7894736842105263,0.7894736842105263,0.5588942307692307,0.6109622913661652,117.0164127764128,117.58633906633904,-0.5699262899262294,2.4035087719298245,-7,10.108206388206392,0.9342979441731476,0.8545454545454545,0.537453395206044,0.4658874822666245,0.6803094720247521
44,CJ McCollum,NOP,2023,56,48.214285714285715,35.089285714285715,21.017857142857142,0.5989821882951654,7.892857142857143,18.142857142857142,43.503937007874015,2.767857142857143,7.339285714285714,37.71289537712895,2.4642857142857144,3.107142857142857,79.3103448275862,0.8035714285714286,3.5,4.303571428571429,5.875,2.5892857142857144,2.268965517241379,0.9285714285714286,0.5535714285714286,0.5113188976377953,0.5386431866442117,113.88230808337572,114.13207930859176,-0.2497712252160369,1.9464285714285714,-24,11.127147941026946,0.9139052528227787,0.8363636363636362,0.5560157703190289,0.4747850990409506,0.6792765373408677
45,Anfernee Simons,POR,2023,57,47.368421052631575,35.36842105263158,21.05263157894737,0.5952380952380952,7.526315789473684,16.80701754385965,44.780793319415444,3.43859649122807,9.087719298245615,37.83783783783784,2.56140350877193,2.807017543859649,91.25,0.2807017543859649,2.4035087719298245,2.6842105263157894,4.140350877192983,2.1403508771929824,1.9344262295081966,0.7017543859649122,0.22807017543859648,0.5501043841336117,0.5834305717619602,114.33316807139319,115.62126921170056,-1.2881011403073757,2.3333333333333335,-43,9.61670798215171,0.9240730692711161,0.8545454545454545,0.5514794933974058,0.4459282646873719,0.675812163614057
46,Mikal Bridges,BKN,2023,63,49.2063492063492,36.04761904761905,17.92063492063492,0.49713782474680757,6.507936507936508,13.841269841269842,47.018348623853214,1.8571428571428572,4.682539682539683,39.66101694915255,3.0476190476190474,3.380952380952381,90.14084507042254,1.0476190476190477,3.365079365079365,4.412698412698413,3.5396825396825395,1.4285714285714286,2.477777777777778,1.1746031746031746,0.7936507936507936,0.5372706422018348,0.5845379613138384,114.0898901098901,114.32378021978022,-0.23389010989011183,2.0317460317460316,-11,10.360615384615384,0.9488136147929964,0.9636363636363636,0.4326229408888379,0.4752264604114067,0.6757712061459521
