,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
14,Anthony Edwards,MIN,2023,66,51.515151515151516,36.39393939393939,24.59090909090909,0.6756869275603664,8.893939393939394,19.40909090909091,45.823575331772055,2.6666666666666665,7.287878787878788,36.590436590436596,4.136363636363637,5.348484848484849,77.33711048158641,0.5909090909090909,5.257575757575758,5.848484848484849,4.53030303030303,3.4393939393939394,1.3171806167400881,1.6818181818181819,0.696969696969697,0.5269320843091335,0.564985518547399,114.04222129783696,112.53219633943426,1.5100249584026955,2.5303030303030303,57,12.376913477537434,0.958195689352623,0.9824561403508772,0.6546364713261096,0.5544551507431666,0.76533356483699
15,Trae Young,ATL,2023,58,51.724137931034484,35.1551724137931,26.637931034482758,0.7577243746934772,8.379310344827585,19.603448275862068,42.74406332453825,2.1206896551724137,6.5344827586206895,32.45382585751979,7.758620689655173,8.741379310344827,88.75739644970415,0.7586206896551724,2.2241379310344827,2.9827586206896552,10.086206896551724,4.086206896551724,2.4683544303797467,1.1206896551724137,0.15517241379310345,0.4815303430079156,0.5679812952179284,115.80220480156785,113.73503184713375,2.067172954434099,1.4827586206896552,120,14.391915727584516,0.9130485197073014,0.8421052631578948,0.7547813806297059,0.5699666896593031,0.7618007526366923
16,Lauri Markkanen,UTA,2023,58,50.0,34.241379310344826,25.17241379310345,0.7351460221550856,8.5,16.637931034482758,51.0880829015544,3.0,7.396551724137931,40.55944055944056,5.172413793103448,5.913793103448276,87.46355685131195,1.896551724137931,6.689655172413793,8.586206896551724,1.8103448275862069,1.9482758620689655,0.9292035398230089,0.603448275862069,0.603448275862069,0.6010362694300518,0.6541687576170334,117.45382293762576,113.5699195171026,3.883903420523154,2.0689655172413794,143,15.783098591549294,0.879745103549702,0.8421052631578948,0.7272194909537258,0.620546222432643,0.7589378791349257
17,Darius Garland,CLE,2023,57,54.385964912280706,35.175438596491226,21.912280701754387,0.6229426433915212,7.5964912280701755,16.140350877192983,47.06521739130435,2.6315789473684212,6.140350877192983,42.857142857142854,4.087719298245614,4.771929824561403,85.66176470588235,0.42105263157894735,2.280701754385965,2.7017543859649122,7.9298245614035086,2.8947368421052633,2.7393939393939393,1.3157894736842106,0.12280701754385964,0.5521739130434783,0.6006655894121268,116.30463840399001,108.74678304239399,7.557855361596026,2.1403508771929824,338,13.60802992518703,0.9137871257591249,0.8245614035087719,0.5902503679189468,0.7228325968177257,0.7558648067669442
18,Stephen Curry,GSW,2023,39,51.28205128205128,34.51282051282051,29.384615384615383,0.8514115898959881,9.743589743589743,19.76923076923077,49.286640726329445,4.871794871794871,11.435897435897436,42.600896860986545,5.0256410256410255,5.435897435897436,92.45283018867924,0.5641025641025641,5.666666666666667,6.230769230769231,6.410256410256411,3.1794871794871793,2.0161290322580645,0.9743589743589743,0.38461538461538464,0.6160830090791181,0.6629795899477021,117.21327893175075,112.39087537091984,4.822403560830907,2.1794871794871793,152,16.924925816023737,0.8896378454562167,0.5087719298245613,0.8691474170830173,0.6466749737749751,0.7534671341951742
19,DeMar DeRozan,CHI,2023,59,47.45762711864407,36.23728813559322,25.050847457627118,0.6913002806361085,9.101694915254237,17.76271186440678,51.24045801526718,0.4915254237288136,1.576271186440678,31.182795698924732,6.3559322033898304,7.288135593220339,87.20930232558139,0.4576271186440678,4.033898305084746,4.491525423728813,5.0508474576271185,2.1864406779661016,2.310077519379845,0.9661016949152542,0.5084745762711864,0.5262404580152672,0.597316521176851,112.91103319308084,110.99382889200561,1.9172043010752304,2.694915254237288,76,13.758906030855535,0.9524864954129585,0.8596491228070174,0.673696033542352,0.5657914173450408,0.7519415203167557
20,De'Aaron Fox,SAC,2023,57,61.40350877192983,34.19298245614035,25.526315789473685,0.7465366854797332,9.491228070175438,18.43859649122807,51.47478591817317,1.543859649122807,4.7368421052631575,32.592592592592595,5.0,6.333333333333333,78.94736842105263,0.5087719298245614,3.754385964912281,4.2631578947368425,6.298245614035087,2.6666666666666665,2.361842105263158,1.1403508771929824,0.3157894736842105,0.5566127497621313,0.6013191827018449,119.55351462288351,116.6632632119035,2.8902514109800137,2.473684210526316,128,13.78399179066188,0.8779812682020635,0.8245614035087719,0.74112432326407,0.5928819897244331,0.7517225083436551
21,Jalen Brunson,NYK,2023,61,59.01639344262295,35.14754098360656,23.852459016393443,0.6786380597014925,8.508196721311476,17.475409836065573,48.686679174484055,1.9180327868852458,4.672131147540983,41.05263157894737,4.918032786885246,5.901639344262295,83.33333333333334,0.6065573770491803,3.0,3.6065573770491803,6.19672131147541,2.0163934426229506,3.073170731707317,0.9016393442622951,0.2459016393442623,0.5417448405253283,0.5941685723619732,118.87183426443205,116.45558659217878,2.4162476722532773,2.262295081967213,150,13.97886405959032,0.9127703903425458,0.8947368421052632,0.6582389829954021,0.5796852673238745,0.746241587264909
22,Pascal Siakam,TOR,2023,56,48.214285714285715,37.464285714285715,24.714285714285715,0.6596758817921831,8.892857142857142,18.714285714285715,47.51908396946565,1.3928571428571428,4.071428571428571,34.21052631578947,5.535714285714286,7.160714285714286,77.3067331670823,1.8571428571428572,5.785714285714286,7.642857142857143,6.0,2.5535714285714284,2.3496503496503496,0.8571428571428571,0.5535714285714286,0.5124045801526718,0.5651563163568651,115.13595238095233,113.34066666666665,1.7952857142856828,3.3035714285714284,80,13.707857142857142,0.9972047263050084,0.8070175438596491,0.6350914369260411,0.5623970860056889,0.7440141824410677
23,Devin Booker,PHX,2023,38,65.78947368421053,34.21052631578947,27.210526315789473,0.7953846153846154,9.868421052631579,20.5,48.138639281129656,2.236842105263158,6.2105263157894735,36.016949152542374,5.2368421052631575,6.2631578947368425,83.61344537815127,0.868421052631579,3.763157894736842,4.631578947368421,5.842105263157895,2.3947368421052633,2.4395604395604398,0.8157894736842105,0.39473684210526316,0.5359435173299102,0.5850269316072965,119.89984650805839,113.29102072141212,6.608825786646264,2.789473684210526,189,14.664620107444359,0.8786206585155826,0.49122807017543857,0.8007540616450741,0.6964106958340455,0.7423129056974729
24,Zach LaVine,CHI,2023,61,45.90163934426229,35.950819672131146,24.672131147540984,0.6862745098039216,8.540983606557377,17.918032786885245,47.66697163769442,2.7868852459016393,7.311475409836065,38.11659192825112,4.80327868852459,5.688524590163935,84.43804034582134,0.5409836065573771,4.163934426229508,4.704918032786885,3.9508196721311477,2.5901639344262297,1.5253164556962024,0.9344262295081968,0.22950819672131148,0.5544373284537969,0.6040877271851518,111.76084776663625,112.0186873290793,-0.25783956244305273,2.2131147540983607,-13,12.279899726526894,0.942046081254979,0.8947368421052632,0.6675609649638115,0.5052360931339026,0.7362629194005346
25,James Harden,PHI,2023,48,66.66666666666666,36.8125,21.916666666666668,0.5953593661573288,6.583333333333333,14.666666666666666,44.88636363636363,2.9375,7.333333333333333,40.05681818181818,5.8125,6.666666666666667,87.1875,0.6458333333333334,5.625,6.270833333333333,10.8125,3.3958333333333335,3.184049079754601,1.1666666666666667,0.5625,0.5490056818181818,0.6226325757575758,119.06427360090447,112.88428490672699,6.1799886941774815,1.9166666666666667,244,16.681741096664787,0.9734502343893622,0.6666666666666666,0.5565788569998893,0.6844714565369568,0.7263693191727947
26,Aaron Gordon,DEN,2023,53,73.58490566037736,30.037735849056602,16.92452830188679,0.5634422110552764,6.471698113207547,11.09433962264151,58.333333333333336,0.9433962264150944,2.547169811320755,37.03703703703704,3.0377358490566038,4.811320754716981,63.13725490196078,2.4339622641509435,4.3584905660377355,6.7924528301886795,2.943396226415094,1.528301886792453,1.9259259259259258,0.7924528301886793,0.7547169811320755,0.6258503401360545,0.6405312767780633,124.58028876333962,110.31738857501568,14.26290018832394,1.9245283018867925,473,11.938731952291272,0.7265422756435086,0.7543859649122807,0.517616886404466,0.9095075279043788,0.7239109129139313
27,Jrue Holiday,MIL,2023,53,75.47169811320755,32.867924528301884,19.867924528301888,0.6044776119402985,7.528301886792453,15.773584905660377,47.72727272727273,2.452830188679245,6.3584905660377355,38.57566765578635,2.358490566037736,2.7169811320754715,86.80555555555556,1.150943396226415,3.9056603773584904,5.056603773584905,7.264150943396227,2.849056603773585,2.5496688741721854,1.169811320754717,0.33962264150943394,0.5550239234449761,0.5854162960327344,116.36506024096386,108.15989672977622,8.205163511187635,1.8113207547169812,349,13.591279403327597,0.8296892035791131,0.7543859649122807,0.5677096994243466,0.7408542815848671,0.7196208205876107
28,Bam Adebayo,MIA,2023,61,52.459016393442624,35.032786885245905,21.229508196721312,0.6059897051941975,8.344262295081966,15.459016393442623,53.97667020148462,0.01639344262295082,0.19672131147540983,8.333333333333332,4.524590163934426,5.590163934426229,80.93841642228739,2.5245901639344264,7.114754098360656,9.639344262295081,3.278688524590164,2.5081967213114753,1.3071895424836601,1.2295081967213115,0.819672131147541,0.5402969247083775,0.5923845421942473,112.74013096351729,110.54770813844716,2.1924228250701248,2.819672131147541,109,15.095275958840043,0.9085881487836266,0.8947368421052632,0.5695555447920674,0.5734537671619605,0.7186595388526822
29,Paul George,LAC,2023,50,56.00000000000001,34.32,23.72,0.6911421911421911,8.08,17.58,45.961319681456196,2.9,7.7,37.66233766233766,4.66,5.3,87.9245283018868,0.76,5.46,6.22,5.18,3.2,1.61875,1.42,0.34,0.5420932878270762,0.5956207312173564,116.95471478463331,113.54615832363214,3.4085564610011687,2.78,111,13.495285215366707,0.8826104540719407,0.7017543859649122,0.6735030502331014,0.607312103466384,0.7179429345139241
30,Jamal Murray,DEN,2023,51,72.54901960784314,32.627450980392155,20.254901960784313,0.6207932692307693,7.392156862745098,16.137254901960784,45.808019441069256,2.549019607843137,6.470588235294118,39.39393939393939,2.9215686274509802,3.549019607843137,82.32044198895028,0.7843137254901961,3.235294117647059,4.019607843137255,6.0,2.0980392156862746,2.8598130841121496,1.0588235294117647,0.17647058823529413,0.5370595382746051,0.5722104050341221,120.34814148681055,112.01678657074342,8.331354916067127,1.392156862745098,290,12.551378896882495,0.8209250855192253,0.719298245614035,0.5876265797842584,0.7443675723112324,0.7179133983290784
31,Domantas Sabonis,SAC,2023,62,59.67741935483871,34.46774193548387,18.93548387096774,0.5493682732802995,7.17741935483871,11.661290322580646,61.54910096818811,0.41935483870967744,1.1451612903225807,36.61971830985916,4.161290322580645,5.435483870967742,76.55786350148368,3.032258064516129,9.306451612903226,12.338709677419354,6.983870967741935,2.9838709677419355,2.3405405405405406,0.8387096774193549,0.46774193548387094,0.6334716459197787,0.6737214213570839,120.20794392523364,115.86528037383174,4.342663551401898,3.693548387096774,185,16.260700934579443,0.8879949455315298,0.9122807017543858,0.5004365221772293,0.6333185480516628,0.7132467368427912
32,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8357594595679673,0.33333333333333337,0.7905875868825891,0.7311056814756851,0.7111576759394705
33,Kyle Kuzma,WAS,2023,58,48.275862068965516,35.224137931034484,21.379310344827587,0.6069505628976994,8.051724137931034,18.120689655172413,44.433872502378684,2.5517241379310347,7.655172413793103,33.33333333333333,2.7241379310344827,3.7413793103448274,72.81105990783409,0.9137931034482759,6.413793103448276,7.327586206896552,3.793103448275862,2.9827586206896552,1.2716763005780347,0.5,0.46551724137931033,0.5147478591817317,0.5407857093015142,113.26572127139366,111.61227383863081,1.653447432762846,2.3448275862068964,64,10.804987775061122,0.9155619850776863,0.8421052631578948,0.5707284848448549,0.5584481711046015,0.7080662901736074
34,Anthony Davis,LAL,2023,40,47.5,33.45,26.425,0.7899850523168909,9.85,17.575,56.04551920341394,0.4,1.55,25.806451612903224,6.325,7.8,81.08974358974359,3.275,8.975,12.25,2.525,2.225,1.1348314606741574,1.075,2.1,0.5718349928876245,0.6289570143285572,112.15884988797612,109.56415235250188,2.594697535474239,2.7,76,19.15690814040328,0.850903088424536,0.5263157894736842,0.794162696694152,0.5846534840591908,0.7074473018510008
35,Evan Mobley,CLE,2023,65,60.0,34.30769230769231,16.046153846153846,0.4677130044843049,6.6,11.96923076923077,55.14138817480719,0.2923076923076923,1.3692307692307693,21.34831460674157,2.5538461538461537,3.7384615384615385,68.3127572016461,2.3846153846153846,6.676923076923077,9.061538461538461,2.6615384615384614,2.046153846153846,1.300751879699248,0.7846153846153846,1.3846153846153846,0.5636246786632391,0.5893188084798626,114.50242152466366,108.65134529147984,5.851076233183818,2.8615384615384616,256,12.227085201793718,0.8821618971750721,0.9649122807017544,0.40075814634396645,0.675314215597302,0.704252395103171
36,Kristaps Porzingis,WAS,2023,54,42.592592592592595,32.888888888888886,22.833333333333332,0.6942567567567568,7.5,15.351851851851851,48.854041013269,2.037037037037037,5.425925925925926,37.54266211604095,5.796296296296297,6.833333333333333,84.82384823848238,1.9074074074074074,6.722222222222222,8.62962962962963,2.611111111111111,2.2222222222222223,1.175,0.8703703703703703,1.5555555555555556,0.5548854041013269,0.6218729825693996,116.02537985368598,114.33449634214969,1.6908835115362848,3.0555555555555554,66,14.124760832864377,0.8304532548971547,0.7719298245614035,0.6773050687245434,0.5594904277346138,0.7027526568468051
37,Klay Thompson,GSW,2023,53,54.71698113207547,32.81132075471698,22.11320754716981,0.6739505462909718,7.9245283018867925,18.41509433962264,43.0327868852459,4.339622641509434,10.622641509433961,40.852575488454704,1.9245283018867925,2.150943396226415,89.47368421052632,0.6415094339622641,3.452830188679245,4.09433962264151,2.5283018867924527,1.7735849056603774,1.425531914893617,0.6792452830188679,0.33962264150943394,0.548155737704918,0.5710610431121852,115.52707974756169,112.53855421686745,2.9885255306942327,1.9245283018867925,121,10.078600114744692,0.827626265020401,0.7543859649122807,0.652516832663319,0.5956180362385629,0.702227199818895
38,Desmond Bane,MEM,2023,41,60.97560975609756,31.0,21.51219512195122,0.6939417781274587,7.634146341463414,16.170731707317074,47.20965309200603,3.0,7.170731707317073,41.83673469387755,3.2439024390243905,3.5853658536585367,90.47619047619048,0.7560975609756098,4.2682926829268295,5.024390243902439,4.073170731707317,2.073170731707317,1.964705882352941,0.975609756097561,0.4146341463414634,0.5648567119155354,0.6060356200527703,115.7208791208791,106.81067503924649,8.910204081632614,2.4634146341463414,239,13.390502354788069,0.7616122311416141,0.543859649122807,0.6769205674100103,0.7604832927700673,0.7017963208564674
39,Dejounte Murray,ATL,2023,60,50.0,36.38333333333333,21.033333333333335,0.5781035272560696,8.483333333333333,18.066666666666666,46.95571955719557,2.05,5.633333333333334,36.3905325443787,2.0166666666666666,2.4,84.02777777777779,0.7,4.716666666666667,5.416666666666667,6.033333333333333,2.216666666666667,2.7218045112781954,1.5,0.3,0.5262915129151291,0.5499581648305676,114.06154549611338,114.4423868312757,-0.3808413351623159,1.4166666666666667,-7,12.756378600823048,0.9578091488449049,0.8771929824561403,0.5355142763466159,0.5018116048509347,0.7000494254670799
40,Michael Porter Jr.,DEN,2023,48,72.91666666666666,29.291666666666668,17.270833333333332,0.5896159317211949,6.333333333333333,13.0,48.717948717948715,2.9791666666666665,7.229166666666667,41.210374639769455,1.625,2.0208333333333335,80.41237113402062,0.9583333333333334,4.5,5.458333333333333,0.9791666666666666,1.125,0.8703703703703703,0.6666666666666666,0.4791666666666667,0.6017628205128205,0.6217375652486951,123.52294034090909,110.75014204545454,12.77279829545455,2.1666666666666665,390,9.873011363636365,0.6993515993627061,0.6666666666666666,0.5495677207347087,0.8680216504267737,0.699215236795899
41,Kawhi Leonard,LAC,2023,39,61.53846153846154,33.17948717948718,23.256410256410255,0.7009273570324575,8.35897435897436,16.487179487179485,50.69984447900466,1.8974358974358974,4.589743589743589,41.340782122905026,4.641025641025641,5.3076923076923075,87.43961352657004,1.1538461538461537,5.076923076923077,6.230769230769231,3.8974358974358974,1.5897435897435896,2.4516129032258065,1.3846153846153846,0.5897435897435898,0.5645412130637636,0.6177800784655623,117.97065637065636,112.15891891891893,5.811737451737429,1.5384615384615385,150,15.897374517374521,0.8410441816287765,0.5087719298245613,0.6854480166459563,0.6742189858851508,0.6964786480122203
42,Jerami Grant,POR,2023,60,46.666666666666664,35.833333333333336,20.766666666666666,0.5795348837209302,6.983333333333333,14.683333333333334,47.559591373439275,2.3,5.716666666666667,40.2332361516035,4.5,5.5,81.81818181818183,0.8333333333333334,3.5833333333333335,4.416666666666667,2.4,1.8666666666666667,1.2857142857142858,0.8166666666666667,0.8833333333333333,0.5539160045402951,0.607094133697135,116.77129586623315,117.03125870877847,-0.2599628425453204,2.45,7,10.068509057129589,0.9377642625160857,0.8771929824561403,0.537261564546869,0.5051769789628551,0.6958932897824468
43,Mikal Bridges,BKN,2023,65,50.76923076923077,36.23076923076923,18.46153846153846,0.5095541401273885,6.6923076923076925,14.076923076923077,47.540983606557376,1.8923076923076922,4.6923076923076925,40.32786885245901,3.1846153846153844,3.5384615384615383,90.0,1.0769230769230769,3.476923076923077,4.553846153846154,3.523076923076923,1.4153846153846155,2.489130434782609,1.1538461538461537,0.7846153846153846,0.5426229508196722,0.5904349537492619,113.72318779143706,113.5313692242476,0.19181856718945767,2.0307692307692307,11,10.767019923696482,0.9522489123108037,0.9649122807017544,0.4518345374381122,0.5177550102374987,0.6941222310120082
44,Jordan Clarkson,UTA,2023,61,49.18032786885246,32.60655737704918,20.83606557377049,0.6390145801910507,7.508196721311475,16.901639344262296,44.42289039767216,2.540983606557377,7.524590163934426,33.769063180827885,3.278688524590164,4.016393442622951,81.63265306122449,1.180327868852459,2.8524590163934427,4.032786885245901,4.426229508196721,3.0491803278688523,1.4516129032258065,0.5409836065573771,0.21311475409836064,0.5193986420950534,0.5580435546188971,117.5383726770467,116.84570567553995,0.6926670015067486,1.9672131147540983,35,10.148970366649921,0.8201636129664808,0.8947368421052632,0.6098697333352118,0.5316991149194452,0.6936471139872518
45,Jimmy Butler,MIA,2023,51,52.94117647058824,33.23529411764706,21.941176470588236,0.6601769911504425,7.176470588235294,13.764705882352942,52.13675213675214,0.5294117647058824,1.588235294117647,33.33333333333333,7.0588235294117645,8.313725490196079,84.90566037735849,2.3137254901960786,3.784313725490196,6.098039215686274,5.1568627450980395,1.7058823529411764,3.0229885057471266,1.9215686274509804,0.3137254901960784,0.5405982905982906,0.6296704780768885,114.11886792452829,111.88325471698109,2.2356132075472033,1.2549019607843137,70,17.46998820754717,0.8430780793229112,0.719298245614035,0.6357031520998768,0.5746562291709206,0.6902243037248981
