,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
91,Caleb Martin,MIA,2023,29,51.724137931034484,32.86206896551724,11.10344827586207,0.3378803777544596,4.241379310344827,9.068965517241379,46.7680608365019,1.5172413793103448,3.8275862068965516,39.63963963963964,1.103448275862069,1.3793103448275863,80.0,1.5862068965517242,3.103448275862069,4.689655172413793,1.896551724137931,1.2413793103448276,1.5277777777777777,1.1379310344827587,0.3448275862068966,0.5513307984790875,0.5737704918032787,108.64795811518326,106.33424083769634,2.3137172774869157,2.0,40,7.795078534031413,0.8198213788589013,0.7916666666666666,0.25825745640390213,0.6697666025831471,0.6171086468671229
92,Luguentz Dort,OKC,2023,30,43.333333333333336,30.366666666666667,13.9,0.45773874862788144,4.766666666666667,11.866666666666667,40.168539325842694,1.7,5.266666666666667,32.278481012658226,2.6666666666666665,3.5,76.19047619047619,1.6,2.8333333333333335,4.433333333333334,2.4,1.5333333333333334,1.565217391304348,1.0333333333333334,0.3333333333333333,0.47331460674157305,0.5183988065638986,111.76870897155361,113.63063457330416,-1.8619256017505563,3.3,-39,6.235120350109409,0.7299803622081606,0.8333333333333334,0.40520351549724604,0.5814976870479657,0.6153097021896886
93,Cedi Osman,CLE,2023,31,64.51612903225806,22.903225806451612,9.451612903225806,0.4126760563380282,3.4838709677419355,7.580645161290323,45.95744680851064,1.4193548387096775,4.064516129032258,34.92063492063492,1.064516129032258,1.4838709677419355,71.73913043478261,0.2903225806451613,2.5483870967741935,2.838709677419355,1.5483870967741935,0.9032258064516129,1.7142857142857142,0.45161290322580644,0.12903225806451613,0.5531914893617021,0.5739695972418116,116.10098591549297,103.8956338028169,12.205352112676067,1.8064516129032258,171,8.704366197183099,0.4612769491740161,0.8749999999999999,0.3499567688922635,0.8788658730484447,0.6147860528602649
94,Draymond Green,GSW,2023,28,53.57142857142857,30.821428571428573,8.392857142857142,0.272305909617613,3.4285714285714284,6.392857142857143,53.63128491620112,0.5357142857142857,1.6785714285714286,31.914893617021278,1.0,1.4285714285714286,70.0,0.75,5.357142857142857,6.107142857142857,6.607142857142857,2.5,2.642857142857143,0.75,0.75,0.5782122905027933,0.5976602238046795,119.40115740740741,109.5119212962963,9.889236111111117,2.9642857142857144,163,9.272106481481483,0.746352981515539,0.7499999999999999,0.17786332456618664,0.8299054964970016,0.6119805683844124
95,Jusuf Nurkic,POR,2023,27,55.55555555555556,29.11111111111111,14.518518518518519,0.49872773536895676,5.481481481481482,10.222222222222221,53.62318840579711,0.7037037037037037,1.6666666666666667,42.22222222222222,2.8518518518518516,4.148148148148148,68.75,2.5925925925925926,7.333333333333333,9.925925925925926,2.814814814814815,2.3703703703703702,1.1875,0.7037037037037037,0.8888888888888888,0.5706521739130435,0.6025577963600591,114.29365482233501,113.54251269035532,0.7511421319796909,3.5185185185185186,22,12.469289340101522,0.6847770746963415,0.7083333333333334,0.45545590941799446,0.6367353263162125,0.611464513069836
96,Marcus Morris Sr.,LAC,2023,29,62.06896551724138,30.137931034482758,13.517241379310345,0.448512585812357,5.137931034482759,11.551724137931034,44.47761194029851,2.0,5.379310344827586,37.17948717948718,1.2413793103448276,1.5862068965517242,78.26086956521739,0.4827586206896552,4.689655172413793,5.172413793103448,1.7586206896551724,0.9310344827586207,1.8888888888888888,0.7241379310344828,0.3103448275862069,0.5313432835820896,0.5517396689561986,109.82262857142858,110.31920000000002,-0.49657142857144265,2.2758620689655173,-3,9.281257142857143,0.721745280534509,0.7916666666666666,0.3938922632549923,0.6103599091472758,0.6110276244007363
97,Jonas Valanciunas,NOP,2023,30,60.0,23.733333333333334,13.733333333333333,0.5786516853932584,5.3,9.966666666666667,53.17725752508361,0.7333333333333333,1.8,40.74074074074074,2.4,2.9,82.75862068965517,2.7,6.633333333333334,9.333333333333334,1.8333333333333333,1.9666666666666666,0.9322033898305084,0.3333333333333333,0.3333333333333333,0.568561872909699,0.6107685009487667,112.14067321178118,110.6507713884993,1.4899018232818833,2.7666666666666666,28,14.21514726507714,0.49116299367226707,0.8333333333333334,0.553442469702945,0.6523519675564371,0.6098198182759758
98,Royce O'Neale,BKN,2023,29,58.620689655172406,35.62068965517241,9.03448275862069,0.2536302032913843,3.1379310344827585,8.310344827586206,37.75933609958506,2.206896551724138,5.448275862068965,40.50632911392405,0.5517241379310345,0.8620689655172413,64.0,0.8620689655172413,4.448275862068965,5.310344827586207,4.517241379310345,1.793103448275862,2.519230769230769,1.0344827586206897,0.6206896551724138,0.5103734439834025,0.5198412698412699,112.57779922779923,111.48822393822391,1.089575289575322,3.310344827586207,12,6.327992277992279,0.9191389467823365,0.7916666666666666,0.1549669559152051,0.6438894648922511,0.6088003773124923
99,Gary Trent Jr.,TOR,2023,25,44.0,31.32,16.92,0.5402298850574713,5.92,13.76,43.02325581395349,2.28,6.8,33.52941176470588,2.8,3.6,77.77777777777779,0.52,1.48,2.0,1.44,1.12,1.2857142857142858,1.56,0.12,0.5130813953488372,0.5513555787278415,107.80508905852416,111.46374045801525,-3.6586513994910916,1.52,-40,8.311577608142494,0.7643028583897011,0.6249999999999999,0.5063374398124778,0.5435167001036026,0.6080653645284425
100,Grayson Allen,MIL,2023,27,74.07407407407408,27.185185185185187,10.703703703703704,0.39373297002724794,3.4814814814814814,7.481481481481482,46.53465346534654,1.7777777777777777,4.407407407407407,40.33613445378151,1.962962962962963,2.111111111111111,92.98245614035088,0.8518518518518519,2.7777777777777777,3.6296296296296298,2.5925925925925926,1.1481481481481481,2.2580645161290325,0.7407407407407407,0.2222222222222222,0.5841584158415841,0.6363396159943632,111.24911564625849,102.46462585034016,8.784489795918333,1.4074074074074074,138,9.910884353741498,0.6154386985720175,0.7083333333333334,0.32673259305748686,0.8065522639520378,0.6036030563035293
101,Rudy Gobert,MIN,2023,26,46.15384615384615,31.0,14.076923076923077,0.45409429280397023,5.269230769230769,8.076923076923077,65.23809523809524,0.0,0.11538461538461539,0.0,3.5384615384615383,5.038461538461538,70.22900763358778,3.6538461538461537,8.5,12.153846153846153,0.8846153846153846,1.6153846153846154,0.5476190476190477,0.8461538461538461,1.2307692307692308,0.6523809523809524,0.6837542968166194,106.98046971569839,107.62991347342398,-0.6494437577255923,3.1538461538461537,-31,14.693943139678616,0.7527820205105826,0.6666666666666666,0.40073542188842254,0.6071283409552568,0.6000464097002696
102,Malcolm Brogdon,BOS,2023,26,65.38461538461539,23.807692307692307,13.846153846153847,0.5815831987075929,4.846153846153846,9.961538461538462,48.64864864864865,1.8846153846153846,4.076923076923077,46.22641509433962,2.269230769230769,2.6153846153846154,86.76470588235294,0.8076923076923077,3.269230769230769,4.076923076923077,3.6923076923076925,1.8461538461538463,2.0,0.5384615384615384,0.3076923076923077,0.581081081081081,0.6230098297106466,115.35265700483092,111.24718196457329,4.10547504025763,1.5769230769230769,54,13.154911433172305,0.49384011144866474,0.6666666666666666,0.5570364976008884,0.7076425702354372,0.599454504900989
103,Devin Vassell,SAS,2023,24,29.166666666666668,31.625,20.041666666666668,0.6337285902503293,7.291666666666667,16.041666666666668,45.45454545454545,2.9166666666666665,7.083333333333333,41.17647058823529,2.5416666666666665,3.125,81.33333333333333,0.25,3.7083333333333335,3.9583333333333335,3.5,1.5,2.3333333333333335,1.0416666666666667,0.375,0.5454545454545454,0.5753588516746412,108.38157894736842,118.71881578947365,-10.337236842105227,1.5,-164,11.850394736842103,0.775283656993236,0.5833333333333334,0.6209666155496518,0.40233808129502946,0.5968570918182203
104,Austin Reaves,LAL,2023,29,44.827586206896555,29.517241379310345,10.793103448275861,0.36565420560747663,3.4827586206896552,6.689655172413793,52.0618556701031,1.2413793103448276,3.1724137931034484,39.130434782608695,2.586206896551724,2.8275862068965516,91.46341463414635,0.6896551724137931,2.413793103448276,3.103448275862069,2.103448275862069,1.1379310344827587,1.8484848484848484,0.5517241379310345,0.41379310344827586,0.6134020618556701,0.6801981919332407,113.42634032634034,110.4734265734266,2.9529137529137444,1.6896551724137931,65,8.125291375291376,0.6993988277517362,0.7916666666666666,0.2923080990014715,0.6832785769860299,0.5968292985407544
105,Collin Sexton,UTA,2023,27,55.55555555555556,24.48148148148148,14.333333333333334,0.5854765506807866,4.888888888888889,9.925925925925926,49.25373134328358,0.9259259259259259,2.5555555555555554,36.231884057971016,3.6296296296296298,4.37037037037037,83.05084745762711,0.8148148148148148,1.5555555555555556,2.3703703703703702,2.962962962962963,1.8148148148148149,1.6326530612244898,0.5925925925925926,0.07407407407407407,0.539179104477612,0.6048387096774194,117.60392749244714,116.5107250755287,1.0932024169184444,2.259259259259259,-9,9.853172205438067,0.5180982859359469,0.7083333333333334,0.5618097372582862,0.643966138737775,0.5966866417377422
106,Max Strus,MIA,2023,30,46.666666666666664,31.433333333333334,13.1,0.41675503711558853,4.7,11.7,40.17094017094017,2.6666666666666665,8.1,32.92181069958848,1.0333333333333334,1.2666666666666666,81.57894736842105,0.5666666666666667,2.8666666666666667,3.433333333333333,1.9,0.9666666666666667,1.9655172413793103,0.7666666666666667,0.26666666666666666,0.5156695156695157,0.5343739802023278,106.54194915254237,111.04925847457625,-4.507309322033876,2.2,-76,6.868538135593219,0.7683831551385556,0.8333333333333334,0.354957588993623,0.5255769201344709,0.5964487498875507
107,Jaden McDaniels,MIN,2023,28,53.57142857142857,30.357142857142858,10.928571428571429,0.36,4.321428571428571,8.25,52.38095238095239,1.1428571428571428,3.142857142857143,36.36363636363637,1.1428571428571428,1.5,76.19047619047619,1.25,2.2142857142857144,3.4642857142857144,1.5,1.5357142857142858,0.9767441860465116,1.1071428571428572,1.1785714285714286,0.5930735930735931,0.6132756132756133,114.11809635722676,111.18119858989422,2.936897767332539,3.5,30,5.668390129259695,0.7296374801284251,0.7499999999999999,0.28537605724862947,0.6829400150641018,0.5963470720961218
108,Grant Williams,BOS,2023,30,73.33333333333333,28.633333333333333,9.366666666666667,0.32712456344586727,3.2666666666666666,6.133333333333334,53.2608695652174,1.6333333333333333,3.7333333333333334,43.75,1.2,1.4666666666666666,81.81818181818183,0.9333333333333333,3.6666666666666665,4.6,1.6666666666666667,0.9,1.8518518518518519,0.8,0.3333333333333333,0.6657608695652174,0.6908929976396537,114.36531322505802,109.02853828306263,5.336774941995387,2.6333333333333333,80,8.226798143851507,0.6675758236962688,0.8333333333333334,0.2450708553057061,0.7336710190679233,0.595725092629455
109,Russell Westbrook,LAL,2023,28,46.42857142857143,28.178571428571427,14.464285714285714,0.5133079847908745,5.285714285714286,13.214285714285714,40.0,1.0357142857142858,3.8214285714285716,27.102803738317753,2.857142857142857,4.214285714285714,67.79661016949152,1.1785714285714286,5.0,6.178571428571429,7.642857142857143,3.5714285714285716,2.14,1.0714285714285714,0.5357142857142857,0.4391891891891892,0.47994880546075086,112.3553865652725,114.7358681875792,-2.3804816223067036,2.392857142857143,-51,10.759949302915082,0.6512032043888907,0.7499999999999999,0.4733312582779539,0.5705359312411354,0.5955445929710544
110,Trey Murphy III,NOP,2023,28,57.14285714285714,28.571428571428573,12.214285714285714,0.4275,4.071428571428571,8.928571428571429,45.6,2.25,5.714285714285714,39.375,1.8214285714285714,1.9642857142857142,92.72727272727272,1.1071428571428572,3.1785714285714284,4.285714285714286,1.3928571428571428,0.8571428571428571,1.625,1.0714285714285714,0.5357142857142857,0.582,0.6236323851203501,112.40049937578027,110.70024968789015,1.7002496878901212,2.0357142857142856,29,9.277153558052435,0.665347090177987,0.7499999999999999,0.36813088627325946,0.6567985111022063,0.5942102890357109
111,Jaren Jackson Jr.,MEM,2023,14,64.28571428571429,25.214285714285715,16.428571428571427,0.6515580736543909,5.5,10.928571428571429,50.326797385620914,1.7142857142857142,4.642857142857143,36.92307692307693,3.7142857142857144,4.928571428571429,75.36231884057972,1.7142857142857142,4.285714285714286,6.0,0.5714285714285714,1.5,0.38095238095238093,1.0,3.2142857142857144,0.5816993464052288,0.6271815008726003,113.0539548022599,102.31129943502826,10.742655367231635,3.0,79,13.400282485875708,0.5444811570711636,0.16666666666666663,0.6428255170415125,0.8479459262974436,0.5939786404474833
112,Lonnie Walker IV,LAL,2023,27,44.44444444444444,30.14814814814815,15.407407407407407,0.5110565110565111,5.703703703703703,12.11111111111111,47.09480122324159,2.037037037037037,5.185185185185185,39.285714285714285,1.962962962962963,2.259259259259259,86.88524590163934,0.3333333333333333,2.037037037037037,2.3703703703703702,1.4814814814814814,0.9629629629629629,1.5384615384615385,0.7407407407407407,0.37037037037037035,0.555045871559633,0.5878363101966991,108.98296568627451,113.91360294117648,-4.930637254901967,1.7407407407407407,-96,7.924509803921569,0.72211312337867,0.7083333333333334,0.4705709571825362,0.516628190889493,0.5926335822204446
113,Nic Claxton,BKN,2023,28,57.14285714285714,27.821428571428573,11.642857142857142,0.4184852374839538,5.178571428571429,7.0,73.9795918367347,0.0,0.03571428571428571,0.0,1.2857142857142858,2.892857142857143,44.44444444444444,2.5714285714285716,6.071428571428571,8.642857142857142,1.2142857142857142,1.2857142857142858,0.9444444444444444,0.7142857142857143,2.357142857142857,0.7397959183673469,0.7036781212225868,113.5971758664955,110.52849807445442,3.068677792041086,2.9285714285714284,25,13.227599486521184,0.6383451263988031,0.7499999999999999,0.3570788102626958,0.6857257130288538,0.5916699858304815
114,Keegan Murray,SAC,2023,27,55.55555555555556,28.85185185185185,11.851851851851851,0.41078305519897307,4.296296296296297,10.0,42.96296296296296,2.2222222222222223,5.888888888888889,37.735849056603776,1.037037037037037,1.2962962962962963,80.0,0.8148148148148148,3.037037037037037,3.8518518518518516,0.7407407407407407,1.2592592592592593,0.5882352941176471,0.7407407407407407,0.6666666666666666,0.5407407407407407,0.5606166783461809,113.19102564102565,110.32589743589745,2.865128205128201,2.2222222222222223,62,6.442051282051283,0.6754430625257595,0.7083333333333334,0.3476359542906941,0.6814228782764442,0.5912946941341899
115,Immanuel Quickley,NYK,2023,31,58.06451612903226,23.580645161290324,10.03225806451613,0.42544459644322846,3.4193548387096775,8.709677419354838,39.25925925925926,1.2903225806451613,4.0,32.25806451612903,1.903225806451613,2.225806451612903,85.5072463768116,0.5483870967741935,3.4838709677419355,4.032258064516129,2.935483870967742,1.3870967741935485,2.116279069767442,1.064516129032258,0.12903225806451613,0.4666666666666667,0.5177120788387268,108.0967168262654,101.81532147742817,6.281395348837236,1.935483870967742,92,10.469357045143642,0.4856658196842469,0.8749999999999999,0.36561096671892995,0.7536393500089923,0.5910766579680536
116,Bruce Brown,DEN,2023,30,63.33333333333333,30.4,11.333333333333334,0.37280701754385964,4.5,9.233333333333333,48.73646209386281,1.3,3.2,40.625,1.0333333333333334,1.2666666666666666,81.57894736842105,0.9666666666666667,3.4,4.366666666666666,4.266666666666667,1.7333333333333334,2.4615384615384617,0.9333333333333333,0.6666666666666666,0.5577617328519856,0.5787825139588724,113.69999999999999,114.9376096491228,-1.2376096491228168,2.566666666666667,-22,8.738925438596493,0.7311804494872354,0.8333333333333334,0.3010774283176301,0.5946951020768648,0.5903352460670817
117,Reggie Jackson,LAC,2023,29,55.172413793103445,29.24137931034483,12.379310344827585,0.4233490566037736,4.586206896551724,11.206896551724139,40.92307692307692,1.6206896551724137,4.551724137931035,35.60606060606061,1.5862068965517242,1.7586206896551724,90.19607843137256,0.4482758620689655,2.1724137931034484,2.6206896551724137,4.0344827586206895,2.310344827586207,1.7462686567164178,0.6896551724137931,0.10344827586206896,0.4815384615384615,0.5166359659221736,106.9600706713781,108.03462897526501,-1.0745583038869029,2.0,-21,6.888692579505298,0.6894670709593929,0.7916666666666666,0.3630418401836945,0.5981418444915693,0.5900561269849794
118,Jose Alvarado,NOP,2023,29,62.06896551724138,20.517241379310345,9.206896551724139,0.44873949579831934,3.3448275862068964,7.551724137931035,44.29223744292237,1.4827586206896552,4.0344827586206895,36.75213675213676,1.0344827586206897,1.3448275862068966,76.92307692307693,0.3793103448275862,1.793103448275862,2.1724137931034484,3.1724137931034484,1.3793103448275863,2.3,1.2413793103448276,0.13793103448275862,0.541095890410959,0.5652947154471545,117.17936241610738,105.45234899328858,11.7270134228188,2.2758620689655173,147,8.795302013422818,0.3753752624015289,0.7916666666666666,0.3941704543230264,0.8687542714021059,0.586618496695254
119,Malik Monk,SAC,2023,29,55.172413793103445,23.103448275862068,14.620689655172415,0.6328358208955224,5.137931034482759,11.310344827586206,45.426829268292686,1.9655172413793103,5.793103448275862,33.92857142857143,2.3793103448275863,2.6206896551724137,90.78947368421053,0.41379310344827586,1.8620689655172413,2.2758620689655173,3.896551724137931,1.9655172413793103,1.9824561403508771,0.6206896551724138,0.13793103448275862,0.5411585365853658,0.5865427180168216,109.28077496274217,112.73532041728761,-3.454545454545439,1.5862068965517242,-32,11.04321907600596,0.46848548232974935,0.7916666666666666,0.6198720825820152,0.5478312957085616,0.5860308995393241
120,Saddiq Bey,DET,2023,29,20.689655172413794,28.482758620689655,13.96551724137931,0.49031476997578693,4.482758620689655,11.137931034482758,40.24767801857585,1.5862068965517242,5.241379310344827,30.263157894736842,3.413793103448276,4.0344827586206895,84.61538461538461,0.896551724137931,3.1724137931034484,4.068965517241379,1.5517241379310345,1.0,1.5517241379310345,0.8275862068965517,0.13793103448275862,0.47368421052631576,0.5407498397778252,111.89866989117293,117.11402660217654,-5.215356711003608,1.6896551724137931,-86,8.950302297460702,0.6621547397804479,0.7916666666666666,0.44514163515574406,0.5106095062584816,0.5809421369325175
121,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6830269474143575,0.25,0.5374305902555472,0.7179599527973735,0.5807762015133924
122,Kawhi Leonard,LAC,2023,11,81.81818181818183,26.545454545454547,15.272727272727273,0.5753424657534246,5.818181818181818,13.090909090909092,44.44444444444444,0.9090909090909091,3.909090909090909,23.25581395348837,2.727272727272727,3.727272727272727,73.17073170731707,1.0909090909090908,5.0,6.090909090909091,3.272727272727273,1.4545454545454546,2.25,0.9090909090909091,0.2727272727272727,0.4791666666666667,0.5183905208590471,111.01369863013697,97.06301369863013,13.950684931506842,1.5454545454545454,83,15.277397260273972,0.5924067204887629,0.041666666666666685,0.5493853748066577,0.9157604638028838,0.5795604622823614
123,Jaden Ivey,DET,2023,29,27.586206896551722,30.17241379310345,15.482758620689655,0.5131428571428571,5.448275862068965,12.931034482758621,42.13333333333333,1.3793103448275863,4.482758620689655,30.76923076923077,3.206896551724138,4.448275862068965,72.09302325581395,1.0689655172413792,3.2413793103448274,4.310344827586207,3.9655172413793105,2.689655172413793,1.4743589743589745,1.0344827586206897,0.27586206896551724,0.4746666666666667,0.5199647952566241,108.40581527936146,118.29532497149376,-9.889509692132293,2.8620689655172415,-178,7.942417331812997,0.7229867501335521,0.7916666666666666,0.47312881219974773,0.4118025855945412,0.5781622178399157
124,Jaylen Nowell,MIN,2023,31,51.61290322580645,19.64516129032258,11.709677419354838,0.5960591133004927,4.580645161290323,10.35483870967742,44.23676012461059,1.2258064516129032,3.903225806451613,31.40495867768595,1.3225806451612903,1.6774193548387097,78.84615384615384,0.7419354838709677,2.129032258064516,2.870967741935484,2.096774193548387,0.967741935483871,2.1666666666666665,0.6451612903225806,0.0967741935483871,0.5015576323987538,0.5278003954867977,109.18885245901642,108.31196721311473,0.8768852459016898,1.4838709677419355,6,10.00983606557377,0.34397809576766875,0.8749999999999999,0.5747839322247486,0.6393934100228198,0.578061596914241
125,De'Anthony Melton,PHI,2023,26,57.692307692307686,30.26923076923077,11.923076923076923,0.39390088945362134,4.461538461538462,10.653846153846153,41.87725631768953,2.3461538461538463,6.1923076923076925,37.88819875776397,0.6538461538461539,0.9615384615384616,68.0,1.1538461538461537,3.5384615384615383,4.6923076923076925,3.3076923076923075,1.8076923076923077,1.8297872340425532,2.1538461538461537,0.4230769230769231,0.5288808664259927,0.5381944444444444,110.54822335025382,110.2769035532995,0.27131979695431596,2.076923076923077,3,9.033248730964466,0.7264724147770187,0.6666666666666666,0.32693846184888603,0.6265923618944125,0.5776009013881549
126,Al Horford,BOS,2023,22,68.18181818181817,30.818181818181817,9.909090909090908,0.3215339233038348,3.8181818181818183,7.363636363636363,51.85185185185185,2.0454545454545454,4.590909090909091,44.554455445544555,0.22727272727272727,0.36363636363636365,62.5,0.9090909090909091,5.318181818181818,6.2272727272727275,2.6363636363636362,0.7272727272727273,3.625,0.4090909090909091,1.0909090909090908,0.6574074074074074,0.6585306911551474,118.65117994100294,110.4457227138643,8.205457227138638,1.9545454545454546,113,9.524778761061947,0.7462360898974472,0.5,0.23821674465248938,0.7943120943820128,0.5775895718860592
127,Dorian Finney-Smith,DAL,2023,31,48.38709677419355,31.612903225806452,8.387096774193548,0.2653061224489796,3.0,7.483870967741935,40.08620689655172,1.8709677419354838,5.419354838709677,34.523809523809526,0.5161290322580645,0.8064516129032258,64.0,1.4193548387096775,2.6129032258064515,4.032258064516129,1.1612903225806452,0.9354838709677419,1.2413793103448276,0.967741935483871,0.5483870967741935,0.5258620689655172,0.5349794238683128,114.95920651068158,115.41637843336721,-0.45717192268563167,1.8709677419354838,-3,5.425432349949136,0.7748481414484103,0.8749999999999999,0.16928160322768215,0.6111927753089045,0.5772731013958241
128,P.J. Washington,CHA,2023,30,26.666666666666668,31.7,14.433333333333334,0.45531019978969506,5.433333333333334,13.4,40.547263681592035,1.7666666666666666,5.566666666666666,31.736526946107784,1.8,2.3,78.26086956521739,1.0333333333333334,3.8666666666666667,4.9,2.3,1.5666666666666667,1.4680851063829787,0.7666666666666667,1.0,0.47139303482587064,0.5007401239707651,104.70094438614899,115.60965372507872,-10.908709338929725,2.6333333333333333,-226,7.6309548793284385,0.7779838533711543,0.8333333333333334,0.40222612077306713,0.3902577240873526,0.5746135093411214
129,John Collins,ATL,2023,23,56.52173913043478,31.0,12.304347826086957,0.39691444600280507,4.695652173913044,9.565217391304348,49.09090909090909,0.6956521739130435,3.1739130434782608,21.91780821917808,2.217391304347826,2.608695652173913,85.0,1.1304347826086956,6.304347826086956,7.434782608695652,1.3478260869565217,1.3478260869565217,1.0,0.9130434782608695,1.3478260869565217,0.5272727272727272,0.5742694805194805,111.3145251396648,109.68673184357542,1.6277932960893793,3.130434782608696,34,9.360893854748603,0.7527820205105826,0.5416666666666666,0.3306330745449416,0.6552668554235933,0.5733081428833544
130,Santi Aldama,MEM,2023,29,62.06896551724138,24.17241379310345,9.931034482758621,0.4108416547788873,3.5172413793103448,7.413793103448276,47.44186046511628,1.2758620689655173,3.586206896551724,35.57692307692308,1.6206896551724137,2.103448275862069,77.04918032786885,1.3448275862068966,4.206896551724138,5.551724137931035,1.3448275862068966,0.6206896551724138,2.1666666666666665,0.8275862068965517,0.8620689655172413,0.5604651162790698,0.5954349983460139,112.80555555555556,107.37635327635327,5.429202279202286,2.4827586206896552,92,9.896438746438745,0.5069710399000804,0.7916666666666666,0.34770779722723805,0.7356248405648774,0.5732595236243279
131,Cameron Payne,PHX,2023,26,57.692307692307686,24.846153846153847,12.692307692307692,0.5108359133126935,4.730769230769231,11.384615384615385,41.55405405405405,1.8461538461538463,4.769230769230769,38.70967741935484,1.3846153846153846,1.8076923076923077,76.59574468085107,0.34615384615384615,2.0384615384615383,2.3846153846153846,5.346153846153846,1.9615384615384615,2.7254901960784315,0.9615384615384616,0.19230769230769232,0.4966216216216216,0.5210306934444865,114.52364760432765,112.77295208655333,1.750695517774318,2.1153846153846154,20,9.796290571870168,0.5312274459121502,0.6666666666666666,0.4703005049073831,0.6578648855087177,0.5718643394446965
132,Bol Bol,ORL,2023,32,34.375,26.34375,12.1875,0.4626334519572954,5.0,8.4375,59.25925925925925,0.71875,1.78125,40.35087719298245,1.46875,1.90625,77.04918032786885,1.40625,5.90625,7.3125,1.0625,2.0,0.53125,0.5,1.65625,0.6351851851851852,0.6569195526209406,109.12843601895733,114.27476303317536,-5.146327014218031,1.3125,-85,13.396445497630328,0.5851448287148155,0.9166666666666666,0.4112044093809785,0.5120687250305855,0.5710929997368422
133,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.8199869081387738,0.20833333333333337,0.46323272832793344,0.6411812451973289,0.5699999120631567
134,John Konchar,MEM,2023,28,60.71428571428571,26.642857142857142,7.821428571428571,0.2935656836461126,2.9285714285714284,6.285714285714286,46.590909090909086,1.4285714285714286,3.642857142857143,39.21568627450981,0.5357142857142857,0.6071428571428571,88.23529411764706,1.1428571428571428,4.75,5.892857142857143,1.5,0.6428571428571429,2.3333333333333335,1.0,0.25,0.5795454545454546,0.5967952910398954,115.49009370816601,107.78473895582329,7.705354752342728,1.6428571428571428,130,9.178848728246319,0.595913469031514,0.7499999999999999,0.20392775367479044,0.7837404280821504,0.5645135594694533
135,Damion Lee,PHX,2023,32,59.375,21.4375,8.125,0.37900874635568516,2.78125,6.0625,45.876288659793815,1.84375,3.875,47.58064516129033,0.71875,0.78125,92.0,0.6875,2.65625,3.34375,1.1875,0.8125,1.4615384615384615,0.46875,0.09375,0.6108247422680413,0.6341463414634146,112.33546511627907,105.53386627906978,6.8015988372092835,1.40625,87,9.518168604651164,0.4085069823259873,0.9166666666666666,0.3086807321321448,0.7646359316382633,0.5636909148301634
136,Steven Adams,MEM,2023,27,62.96296296296296,26.666666666666668,7.925925925925926,0.2972222222222222,3.5185185185185186,5.888888888888889,59.74842767295597,0.0,0.037037037037037035,0.0,0.8888888888888888,2.6666666666666665,33.33333333333333,4.666666666666667,5.518518518518518,10.185185185185185,2.259259259259259,2.074074074074074,1.0892857142857142,0.8518518518518519,1.1851851851851851,0.5974842767295597,0.5611495699601426,117.83430555555556,109.57347222222222,8.260833333333338,2.4444444444444446,149,10.352222222222226,0.5967706742308532,0.7083333333333334,0.20841066070720404,0.7954826899002914,0.562393153580007
137,Chris Paul,PHX,2023,18,55.55555555555556,31.666666666666668,12.11111111111111,0.3824561403508772,3.8333333333333335,9.777777777777779,39.20454545454545,1.5555555555555556,4.333333333333333,35.8974358974359,2.888888888888889,3.4444444444444446,83.87096774193549,0.6111111111111112,4.166666666666667,4.777777777777778,9.055555555555555,1.9444444444444444,4.6571428571428575,1.5555555555555556,0.2222222222222222,0.4715909090909091,0.5362062180243998,116.34851138353764,111.0556917688266,5.292819614711036,2.5555555555555554,52,12.849211908931698,0.7767837660920796,0.33333333333333337,0.3129072284381101,0.7327418473969751,0.5622438076697275
138,Clint Capela,ATL,2023,26,53.84615384615385,27.5,12.076923076923077,0.43916083916083914,5.5,8.692307692307692,63.27433628318584,0.0,0.0,,1.0769230769230769,1.8461538461538463,58.333333333333336,4.384615384615385,7.615384615384615,12.0,0.7692307692307693,0.8846153846153846,0.8695652173913043,0.6153846153846154,1.3076923076923077,0.6327433628318584,0.6353188734218194,110.8336592178771,111.12136871508379,-0.28770949720669137,2.3461538461538463,0,14.5463687150838,0.6267728562077242,0.6666666666666666,0.3824270455479107,0.6147750415499579,0.5620063592200566
