,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kevin Durant,PHX,2023,42,69.04761904761905,35.73809523809524,29.476190476190474,0.8247834776815456,10.452380952380953,18.476190476190474,56.572164948453604,1.8571428571428572,4.809523809523809,38.613861386138616,6.714285714285714,7.214285714285714,93.06930693069307,0.35714285714285715,6.404761904761905,6.761904761904762,5.190476190476191,3.380952380952381,1.5352112676056338,0.7857142857142857,1.4523809523809523,0.615979381443299,0.6807284564289799,117.77602921646748,110.7894422310757,6.9865869853917815,2.3095238095238093,235,18.94535192563081,0.9364983106644721,0.5079365079365079,0.8293683358242141,0.787824228327108,0.7945868172999199
11,Julius Randle,NYK,2023,71,57.74647887323944,35.943661971830984,25.239436619718308,0.7021943573667712,8.56338028169014,18.704225352112676,45.78313253012048,2.859154929577465,8.338028169014084,34.29054054054054,5.253521126760563,6.971830985915493,75.35353535353535,1.9577464788732395,8.352112676056338,10.309859154929578,4.140845070422535,2.8309859154929575,1.462686567164179,0.647887323943662,0.2676056338028169,0.5342620481927711,0.5796351403803855,117.71511354737672,115.22501957713386,2.490093970242853,3.056338028169014,149,15.052231793265468,0.9439779977621946,0.9682539682539683,0.6822688818052399,0.637707023492529,0.7898957411135946
12,Kyrie Irving,DAL,2023,52,57.692307692307686,37.17307692307692,27.403846153846153,0.7371960682876358,10.0,20.25,49.382716049382715,3.2884615384615383,8.538461538461538,38.513513513513516,4.115384615384615,4.576923076923077,89.91596638655463,1.0,4.115384615384615,5.115384615384615,5.576923076923077,2.25,2.4786324786324787,1.0384615384615385,0.7115384615384616,0.5750237416904084,0.6154337836437135,117.95956566701136,112.78728024819029,5.172285418821076,2.8461538461538463,216,14.638262668045499,0.9887111069645936,0.6666666666666666,0.7242687962590566,0.7272530500815277,0.7891981720032746
13,Darius Garland,CLE,2023,62,56.451612903225815,35.225806451612904,21.93548387096774,0.6227106227106227,7.629032258064516,16.241935483870968,46.971201588877854,2.564516129032258,6.161290322580645,41.62303664921466,4.112903225806452,4.82258064516129,85.28428093645485,0.41935483870967744,2.306451612903226,2.725806451612903,7.838709677419355,2.8870967741935485,2.7150837988826817,1.2741935483870968,0.11290322580645161,0.5486593843098312,0.5972456436200113,116.30686813186814,108.15700549450548,8.14986263736266,2.129032258064516,392,13.51510989010989,0.9178583305620219,0.8253968253968254,0.5868932567800612,0.826660647896239,0.7851002149984758
14,Stephen Curry,GSW,2023,45,48.888888888888886,34.82222222222222,30.11111111111111,0.8647096362476069,10.133333333333333,20.177777777777777,50.22026431718062,5.022222222222222,11.511111111111111,43.62934362934363,4.822222222222222,5.266666666666667,91.56118143459916,0.6888888888888889,5.466666666666667,6.155555555555556,6.2444444444444445,3.3777777777777778,1.8486842105263157,0.9555555555555556,0.35555555555555557,0.6266519823788547,0.669281226538112,117.33590070019099,113.00776575429667,4.32813494589432,2.2222222222222223,164,16.779376193507318,0.9031736405902567,0.5555555555555555,0.8772772865619475,0.6990707513370127,0.781800200512832
15,Trae Young,ATL,2023,63,52.38095238095239,35.0,27.015873015873016,0.7718820861678004,8.587301587301587,19.682539682539684,43.62903225806451,2.2222222222222223,6.571428571428571,33.81642512077295,7.619047619047619,8.555555555555555,89.05380333951763,0.7936507936507936,2.2857142857142856,3.0793650793650795,10.095238095238095,4.063492063492063,2.484375,1.1428571428571428,0.14285714285714285,0.49274193548387096,0.5761054997427496,115.97240598096965,113.971454463072,2.000951517897647,1.492063492063492,123,14.691436338921614,0.9096422073984233,0.8412698412698413,0.7658898983532989,0.6213768084861655,0.7781158382724025
16,LeBron James,LAL,2023,47,51.06382978723404,36.1063829787234,29.53191489361702,0.8179139658220389,11.319148936170214,22.574468085106382,50.141376060320454,2.127659574468085,6.914893617021277,30.76923076923077,4.76595744680851,6.276595744680851,75.9322033898305,1.2127659574468086,7.212765957446808,8.425531914893616,6.9361702127659575,3.127659574468085,2.2176870748299318,0.9361702127659575,0.5531914893617021,0.5485391140433553,0.5828014779979845,115.18463802236613,111.54078869923484,3.643849323131292,1.6808510638297873,147,17.455150088287226,0.9498987135981832,0.5873015873015873,0.8211253413291429,0.676225604096353,0.7780559169996859
17,Lauri Markkanen,UTA,2023,62,50.0,34.38709677419355,25.403225806451612,0.7387429643527205,8.596774193548388,17.016129032258064,50.52132701421801,3.0483870967741935,7.548387096774194,40.38461538461539,5.161290322580645,5.935483870967742,86.95652173913044,1.967741935483871,6.580645161290323,8.548387096774194,1.8225806451612903,1.935483870967742,0.9416666666666667,0.6451612903225806,0.6129032258064516,0.5947867298578199,0.6471255300266245,117.71265229615747,113.58584817244613,4.126804123711338,2.064516129032258,165,15.562839737582006,0.8873413016686554,0.8253968253968254,0.7261249770197454,0.6923492418914663,0.777975796085206
18,Anthony Edwards,MIN,2023,71,49.29577464788733,36.08450704225352,24.718309859154928,0.6850117096018735,8.95774647887324,19.43661971830986,46.08695652173913,2.7183098591549295,7.323943661971831,37.11538461538461,4.084507042253521,5.323943661971831,76.71957671957672,0.5492957746478874,5.323943661971831,5.873239436619718,4.436619718309859,3.3380281690140845,1.3291139240506329,1.6056338028169015,0.7183098591549296,0.5307971014492754,0.5674763309017539,114.12624804992198,112.52137285491419,1.6048751950077929,2.4225352112676055,71,12.680304212168485,0.9491027425926083,0.9682539682539683,0.6616507543700587,0.6081536431675346,0.7773577254314775
19,DeMar DeRozan,CHI,2023,63,49.2063492063492,36.61904761904762,25.46031746031746,0.6952752492414391,9.158730158730158,17.936507936507937,51.06194690265487,0.5873015873015873,1.7142857142857142,34.25925925925926,6.555555555555555,7.5396825396825395,86.94736842105263,0.49206349206349204,4.190476190476191,4.682539682539683,5.0476190476190474,2.1904761904761907,2.3043478260869565,1.0476190476190477,0.5079365079365079,0.5269911504424779,0.5989544436146378,113.05216637781626,110.79922010398619,2.2529462738300765,2.6666666666666665,100,13.924133448873487,0.9685523694013688,0.8412698412698413,0.6739663748215764,0.6297897534782073,0.7712687223363446
20,Devin Booker,PHX,2023,43,62.7906976744186,34.44186046511628,27.6046511627907,0.8014854827819041,10.116279069767442,20.58139534883721,49.152542372881356,2.2325581395348837,6.093023255813954,36.6412213740458,5.1395348837209305,6.116279069767442,84.03041825095056,0.9069767441860465,3.627906976744186,4.534883720930233,5.5813953488372094,2.5348837209302326,2.2018348623853212,0.9069767441860465,0.37209302325581395,0.5457627118644067,0.5930729874490367,119.49022911051213,113.3450808625337,6.145148247978426,2.9302325581395348,202,14.524528301886791,0.8893339162565049,0.5238095238095238,0.8014121654832065,0.7597324619495177,0.7684784327554068
21,De'Aaron Fox,SAC,2023,62,62.903225806451616,34.17741935483871,25.5,0.7461066540821142,9.483870967741936,18.467741935483872,51.35371179039301,1.6451612903225807,4.935483870967742,33.33333333333333,4.887096774193548,6.306451612903226,77.49360613810742,0.5161290322580645,3.7903225806451615,4.306451612903226,6.145161290322581,2.6451612903225805,2.323170731707317,1.2096774193548387,0.3064516129032258,0.5580786026200873,0.600209560833384,119.29513921661163,116.25063709296838,3.0445021236432552,2.4516129032258065,148,13.781689476167996,0.8797120444453138,0.8253968253968254,0.734960954763754,0.6562161598451431,0.7682546254605649
22,James Harden,PHI,2023,52,69.23076923076923,36.73076923076923,21.692307692307693,0.5905759162303665,6.538461538461538,14.653846153846153,44.61942257217848,2.8653846153846154,7.346153846153846,39.00523560209424,5.75,6.634615384615385,86.66666666666667,0.6923076923076923,5.634615384615385,6.326923076923077,10.826923076923077,3.3461538461538463,3.235632183908046,1.2115384615384615,0.5192307692307693,0.5439632545931758,0.6172028890347998,119.81155857740585,112.37698744769872,7.434571129707123,1.9230769230769231,307,16.608577405857744,0.972617437141391,0.6666666666666666,0.5483335724771796,0.8027803568762374,0.7567718970077215
23,Zach LaVine,CHI,2023,65,47.69230769230769,36.2,25.138461538461538,0.6944326391840204,8.753846153846155,18.215384615384615,48.057432432432435,2.8,7.3076923076923075,38.315789473684205,4.8307692307692305,5.676923076923077,85.09485094850947,0.5538461538461539,4.2,4.753846153846154,4.015384615384615,2.5692307692307694,1.562874251497006,0.9230769230769231,0.2153846153846154,0.5574324324324325,0.6068213553581508,112.23024638912487,111.71928632115551,0.5109600679693642,2.1538461538461537,27,12.54307561597281,0.9533050333535477,0.8730158730158729,0.6729552942372723,0.5716328522658204,0.7557945541077172
24,Pascal Siakam,TOR,2023,60,48.333333333333336,37.483333333333334,24.216666666666665,0.6460649177412183,8.783333333333333,18.616666666666667,47.17994628469114,1.4,4.066666666666666,34.42622950819672,5.25,6.866666666666666,76.45631067961165,1.8666666666666667,5.8,7.666666666666667,5.916666666666667,2.5,2.3666666666666667,0.85,0.5333333333333333,0.5094001790510295,0.5595865298702899,115.4012883163039,113.39364726788092,2.0076410484229825,3.283333333333333,98,13.338071968014217,0.9999999999999999,0.7936507936507936,0.6149169838382007,0.6216001411191164,0.7534496473988341
25,Aaron Gordon,DEN,2023,58,68.96551724137932,30.120689655172413,16.79310344827586,0.5575271894676589,6.431034482758621,11.051724137931034,58.19032761310452,0.9310344827586207,2.5344827586206895,36.734693877551024,3.0,4.844827586206897,61.92170818505338,2.4482758620689653,4.241379310344827,6.689655172413793,2.8793103448275863,1.5,1.9195402298850575,0.7758620689655172,0.7413793103448276,0.62402496099844,0.6369010253191044,124.27660183066362,110.93466819221965,13.341933638443976,1.8793103448275863,480,11.653146453089242,0.7321051420923862,0.7619047619047619,0.5086771196832146,1.0,0.7493986819084946
26,Jalen Brunson,NYK,2023,62,58.06451612903226,34.88709677419355,23.774193548387096,0.6814609338881183,8.46774193548387,17.387096774193548,48.701298701298704,1.935483870967742,4.67741935483871,41.37931034482759,4.903225806451613,5.887096774193548,83.28767123287672,0.5967741935483871,2.9838709677419355,3.5806451612903225,6.129032258064516,2.0,3.064516129032258,0.8870967741935484,0.24193548387096775,0.5426716141001855,0.5950266429840142,118.79667743424092,116.64010152284261,2.1565759113983063,2.225806451612903,138,14.004476234425471,0.9055341458166241,0.8253968253968254,0.6573900404706845,0.6265723906604707,0.7456003567742747
27,Jrue Holiday,MIL,2023,58,74.13793103448276,33.01724137931034,19.379310344827587,0.5869451697127938,7.344827586206897,15.551724137931034,47.22838137472284,2.396551724137931,6.344827586206897,37.77173913043478,2.293103448275862,2.6724137931034484,85.80645161290322,1.1551724137931034,4.0,5.155172413793103,7.310344827586207,2.9310344827586206,2.4941176470588236,1.1724137931034482,0.39655172413793105,0.5493348115299335,0.5792620078334364,116.46826722338204,108.18872651356992,8.279540709812125,1.8275862068965518,385,13.146294363256787,0.8374981702599275,0.7619047619047619,0.543976898499547,0.8309900018391596,0.7415170636975722
28,Paul George,LAC,2023,53,58.490566037735846,34.62264150943396,23.67924528301887,0.6839237057220708,8.11320754716981,17.735849056603772,45.744680851063826,2.8867924528301887,7.69811320754717,37.5,4.566037735849057,5.2075471698113205,87.68115942028986,0.7547169811320755,5.339622641509434,6.09433962264151,5.245283018867925,3.1320754716981134,1.6746987951807228,1.3962264150943395,0.33962264150943394,0.5388297872340425,0.5911780223093156,117.37430593358738,113.31899836690258,4.055307566684803,2.811320754716981,143,13.289929232444203,0.8959117589848621,0.6825396825396824,0.6603452161927836,0.6899623009443859,0.7378167461396797
29,Anthony Davis,LAL,2023,45,48.888888888888886,33.644444444444446,26.066666666666666,0.7747688243064729,9.71111111111111,17.266666666666666,56.24195624195624,0.4,1.511111111111111,26.47058823529412,6.2444444444444445,7.777777777777778,80.28571428571428,3.4,9.133333333333333,12.533333333333333,2.5555555555555554,2.2888888888888888,1.116504854368932,1.0,2.0444444444444443,0.574002574002574,0.6299677765843179,112.96250825082507,109.38250825082508,3.579999999999984,2.6666666666666665,117,19.121716171617166,0.8603193854861532,0.5555555555555555,0.7693538077361554,0.6740939690895243,0.7328818601767935
30,Bam Adebayo,MIA,2023,66,53.03030303030303,35.07575757575758,21.015151515151516,0.5991360691144708,8.287878787878787,15.272727272727273,54.26587301587301,0.015151515151515152,0.18181818181818182,8.333333333333332,4.424242424242424,5.5,80.44077134986226,2.4242424242424243,6.954545454545454,9.378787878787879,3.242424242424242,2.5757575757575757,1.2588235294117647,1.196969696969697,0.8484848484848485,0.5431547619047619,0.5938923714589114,112.81567357512955,110.5839378238342,2.2317357512953464,2.878787878787879,124,14.672150259067363,0.9123986989359943,0.8888888888888887,0.5586052329013463,0.6290816317608451,0.7311904818681616
31,Domantas Sabonis,SAC,2023,67,61.19402985074627,34.73134328358209,19.044776119402986,0.548345509239364,7.223880597014926,11.865671641791044,60.880503144654085,0.40298507462686567,1.1194029850746268,36.0,4.1940298507462686,5.477611940298507,76.566757493188,3.1940298507462686,9.35820895522388,12.552238805970148,7.119402985074627,2.970149253731343,2.3969849246231156,0.8208955223880597,0.5223880597014925,0.6257861635220126,0.6670291067246571,119.62360515021456,115.59798283261803,4.025622317596529,3.656716417910448,183,16.42583690987124,0.8998669478562312,0.9047619047619048,0.4976596644221688,0.688971247115783,0.730027618483762
32,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8381255097133059,0.30158730158730157,0.7840981087016948,0.8168168901507095,0.7286281796460273
33,Evan Mobley,CLE,2023,71,60.56338028169014,34.29577464788732,16.154929577464788,0.471047227926078,6.577464788732394,11.971830985915492,54.94117647058824,0.28169014084507044,1.3380281690140845,21.052631578947366,2.7183098591549295,3.9859154929577465,68.19787985865725,2.3380281690140845,6.591549295774648,8.929577464788732,2.732394366197183,1.9577464788732395,1.39568345323741,0.7746478873239436,1.408450704225352,0.5611764705882353,0.5884948487460493,114.93802874743331,109.08275154004112,5.8552772073921915,2.859154929577465,267,12.208911704312113,0.8840184832463548,0.9682539682539683,0.4049064498743109,0.7500550021539185,0.727277986746664
34,Desmond Bane,MEM,2023,47,61.702127659574465,31.127659574468087,21.06382978723404,0.6766917293233082,7.531914893617022,16.106382978723403,46.76354029062087,2.8297872340425534,7.0,40.42553191489361,3.1702127659574466,3.5531914893617023,89.22155688622755,0.7021276595744681,4.404255319148936,5.1063829787234045,4.319148936170213,2.0851063829787235,2.0714285714285716,0.9361702127659575,0.40425531914893614,0.5554821664464994,0.5960408438493401,115.53690313778992,106.98158253751703,8.555320600272893,2.5319148936170213,264,13.12339699863575,0.7687444356992633,0.5873015873015873,0.6516672863976722,0.8401970229923295,0.7261075292879406
35,Jamal Murray,DEN,2023,56,67.85714285714286,32.910714285714285,19.946428571428573,0.6060770482908302,7.267857142857143,16.267857142857142,44.6761800219539,2.517857142857143,6.607142857142857,38.108108108108105,2.892857142857143,3.5,82.6530612244898,0.7857142857142857,3.2142857142857144,4.0,6.035714285714286,2.2142857142857144,2.725806451612903,1.0535714285714286,0.21428571428571427,0.5241492864983535,0.5600457262043239,119.63394694098537,113.06892257715215,6.565024363833217,1.4821428571428572,260,11.908121277747702,0.8336221086372692,0.7301587301587301,0.5669339838098924,0.7737501928070032,0.7256581065385996
36,Kawhi Leonard,LAC,2023,42,64.28571428571429,33.5,23.785714285714285,0.7100213219616205,8.523809523809524,16.642857142857142,51.21602288984263,1.9285714285714286,4.595238095238095,41.968911917098445,4.809523809523809,5.476190476190476,87.82608695652175,1.1666666666666667,5.190476190476191,6.357142857142857,3.880952380952381,1.6428571428571428,2.36231884057971,1.4285714285714286,0.5476190476190477,0.5701001430615165,0.624218945263684,118.00120738636362,112.03785511363638,5.963352272727235,1.5952380952380953,169,16.244460227272725,0.8550636749545178,0.5079365079365079,0.6916607610810832,0.7536631311259312,0.7240840633361503
37,Michael Porter Jr.,DEN,2023,53,67.9245283018868,28.943396226415093,17.150943396226417,0.5925684485006519,6.320754716981132,12.849056603773585,49.19236417033774,2.9245283018867925,7.113207547169812,41.11405835543766,1.5849056603773586,1.9622641509433962,80.76923076923077,0.9245283018867925,4.39622641509434,5.320754716981132,1.0566037735849056,1.1132075471698113,0.9491525423728814,0.660377358490566,0.5094339622641509,0.6057268722466961,0.6253783917661951,123.30944010416665,111.62063802083333,11.688802083333329,2.0754716981132075,386,10.014388020833335,0.6892685103607675,0.6825396825396824,0.5507244894551429,0.944809546586423,0.7207224230343636
38,Kristaps Porzingis,WAS,2023,60,41.66666666666667,32.766666666666666,22.816666666666666,0.6963377416073245,7.566666666666666,15.5,48.817204301075265,2.066666666666667,5.516666666666667,37.46223564954683,5.616666666666666,6.633333333333334,84.67336683417085,1.8166666666666667,6.666666666666667,8.483333333333333,2.6,2.1666666666666665,1.2,0.9,1.5666666666666667,0.5548387096774193,0.6193897495294629,115.67783426537875,114.43416370106762,1.243670564311131,3.1166666666666667,55,14.002389425521104,0.8283808368708306,0.7936507936507936,0.6752413007409382,0.5960946831400623,0.7153735627283073
39,Jimmy Butler,MIA,2023,56,53.57142857142857,33.267857142857146,22.589285714285715,0.6790123456790124,7.339285714285714,13.964285714285714,52.55754475703325,0.5535714285714286,1.6428571428571428,33.69565217391305,7.357142857142857,8.625,85.30020703933747,2.357142857142857,3.75,6.107142857142857,5.053571428571429,1.6785714285714286,3.0106382978723403,1.9107142857142858,0.375,0.5453964194373402,0.6359851988899168,114.27097639484978,112.04640557939915,2.224570815450633,1.25,79,17.731545064377684,0.8466169973143897,0.7301587301587301,0.6544518842317627,0.6288424275325267,0.7133015048364227
40,Klay Thompson,GSW,2023,59,52.54237288135594,32.983050847457626,22.016949152542374,0.6675231243576567,7.9491525423728815,18.23728813559322,43.58736059479554,4.305084745762712,10.525423728813559,40.90177133655394,1.8135593220338984,2.0677966101694913,87.70491803278688,0.6440677966101694,3.542372881355932,4.186440677966102,2.4915254237288136,1.8135593220338984,1.3738317757009346,0.7288135593220338,0.3898305084745763,0.5539033457249071,0.5749415763756107,115.12902564102569,113.18948717948716,1.9395384615385325,1.8983050847457628,99,10.138410256410257,0.8362541242252622,0.7777777777777778,0.6406655206528824,0.6193265092129498,0.7117885128886879
41,Jaren Jackson Jr.,MEM,2023,52,61.53846153846154,28.096153846153847,17.21153846153846,0.6125941136208076,6.096153846153846,12.403846153846153,49.14728682170543,1.5192307692307692,4.461538461538462,34.05172413793103,3.5,4.480769230769231,78.11158798283262,1.6538461538461537,4.961538461538462,6.615384615384615,0.8461538461538461,1.5961538461538463,0.5301204819277109,1.0576923076923077,3.076923076923077,0.5527131782945737,0.5986461900684932,115.43472317156528,104.27457279562546,11.160150375939821,3.519230769230769,334,11.937115516062883,0.6584410132014741,0.6666666666666666,0.5747540640044815,0.9271602994114415,0.7112989131585088
42,Kyle Kuzma,WAS,2023,63,46.03174603174603,35.04761904761905,21.015873015873016,0.5996376811594203,7.936507936507937,17.761904761904763,44.68275245755138,2.4761904761904763,7.4603174603174605,33.191489361702125,2.6666666666666665,3.6666666666666665,72.72727272727273,0.873015873015873,6.365079365079365,7.238095238095238,3.746031746031746,3.015873015873016,1.2421052631578948,0.5555555555555556,0.4603174603174603,0.516532618409294,0.5423384454056888,112.93049773755655,112.1758371040724,0.7546606334841499,2.2857142857142856,35,10.725882352941174,0.9113748592220393,0.8412698412698413,0.5592071367061208,0.5797688924172081,0.7094905210656512
43,Mikal Bridges,BKN,2023,71,50.70422535211267,36.070422535211264,19.098591549295776,0.5294806716126513,6.845070422535211,14.47887323943662,47.276264591439684,1.9859154929577465,4.943661971830986,40.17094017094017,3.4225352112676055,3.8309859154929575,89.33823529411765,0.9859154929577465,3.436619718309859,4.422535211267606,3.3943661971830985,1.4366197183098592,2.3627450980392157,1.1267605633802817,0.8028169014084507,0.5413424124513618,0.5907570054370556,113.31808966861595,113.65719298245614,-0.3391033138401838,2.0,-20,10.954853801169596,0.9485902681095669,0.9682539682539683,0.4750230119368537,0.5432531487102813,0.7072063940991867
44,Fred VanVleet,TOR,2023,58,48.275862068965516,36.94827586206897,19.379310344827587,0.5244983667755483,6.379310344827586,16.086206896551722,39.657020364415864,3.0689655172413794,8.793103448275861,34.90196078431372,3.5517241379310347,3.9655172413793105,89.56521739130436,0.46551724137931033,3.7758620689655173,4.241379310344827,6.9655172413793105,1.9137931034482758,3.6396396396396398,1.7241379310344827,0.5862068965517241,0.4919614147909968,0.5434152001547089,115.57946927374299,113.48645251396646,2.093016759776532,2.793103448275862,110,11.290223463687148,0.9805315656301624,0.7619047619047619,0.4690445505578007,0.6244504431447128,0.7029850113952137
45,Tyler Herro,MIA,2023,57,54.385964912280706,35.31578947368421,20.31578947368421,0.5752608047690015,7.333333333333333,16.894736842105264,43.40602284527518,3.0350877192982457,8.087719298245615,37.52711496746204,2.6140350877192984,2.824561403508772,92.54658385093167,0.45614035087719296,5.175438596491228,5.631578947368421,4.333333333333333,2.456140350877193,1.7642857142857142,0.8070175438596491,0.2631578947368421,0.5238836967808931,0.5600479764760505,112.95768087215066,110.63652130822595,2.3211595639247093,1.6140350877192982,132,12.038404360753223,0.9211324247550349,0.7460317460317459,0.5299563744972785,0.6320670812550052,0.7029069581697751
