,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Desmond Bane,MEM,2023,11,72.72727272727273,33.27272727272727,24.727272727272727,0.7431693989071039,8.363636363636363,17.90909090909091,46.7005076142132,4.0,8.636363636363637,46.31578947368421,4.0,4.454545454545454,89.79591836734694,0.5454545454545454,4.545454545454546,5.090909090909091,4.7272727272727275,2.090909090909091,2.260869565217391,0.5454545454545454,0.2727272727272727,0.5786802030456852,0.6222547584187409,117.54092140921409,109.22276422764227,8.31815718157182,2.3636363636363638,64,14.129539295392954,0.7887147335423197,0.3333333333333335,0.744140458535754,0.7148786066891847,0.680619240656887
11,OG Anunoby,TOR,2023,12,58.333333333333336,35.583333333333336,16.833333333333332,0.47306791569086654,6.25,13.25,47.16981132075472,2.0,5.0,40.0,2.3333333333333335,2.9166666666666665,80.0,1.3333333333333333,5.083333333333333,6.416666666666667,1.75,2.0833333333333335,0.84,3.0833333333333335,0.8333333333333334,0.5471698113207547,0.5791284403669724,116.5105386416862,106.20327868852459,10.307259953161605,3.5833333333333335,92,10.15831381733021,0.8683908045977011,0.666666666666667,0.41133067903714804,0.7568929790898117,0.6768576921250307
12,Anthony Edwards,MIN,2023,12,41.66666666666667,36.333333333333336,21.25,0.5848623853211009,8.0,17.833333333333332,44.85981308411215,2.5,7.5,33.33333333333333,2.75,4.166666666666667,66.0,0.5,5.0,5.5,3.75,3.1666666666666665,1.1842105263157894,1.25,0.25,0.5186915887850467,0.5402542372881356,111.13004587155962,109.70733944954127,1.4227064220183507,3.1666666666666665,11,9.301376146788993,0.8942528735632185,0.666666666666667,0.5490799884588047,0.5692310110898294,0.6701636113494657
13,Dejounte Murray,ATL,2023,11,63.63636363636363,36.63636363636363,22.636363636363637,0.6178660049627791,9.181818181818182,19.727272727272727,46.54377880184332,2.1818181818181817,6.2727272727272725,34.78260869565217,2.090909090909091,2.4545454545454546,85.18518518518519,0.8181818181818182,5.636363636363637,6.454545454545454,8.090909090909092,2.6363636363636362,3.0689655172413794,2.272727272727273,0.5454545454545454,0.5207373271889401,0.54395316322964,115.51985111662532,107.46774193548386,8.05210918114146,1.9090909090909092,72,15.913151364764268,0.9047021943573665,0.3333333333333335,0.5897459161124092,0.7092590681081845,0.6683651647041989
14,Paul George,LAC,2023,11,63.63636363636363,35.90909090909091,25.363636363636363,0.7063291139240506,9.090909090909092,18.727272727272727,48.54368932038835,3.0,8.272727272727273,36.26373626373626,4.181818181818182,5.0,83.63636363636363,0.45454545454545453,5.636363636363637,6.090909090909091,4.545454545454546,3.727272727272727,1.2195121951219512,1.6363636363636365,0.45454545454545453,0.5655339805825242,0.605994787141616,111.34886075949366,107.5298734177215,3.818987341772157,2.6363636363636362,29,14.891645569620254,0.8796238244514105,0.3333333333333335,0.6987471234978266,0.6198459116254044,0.6668370259149419
15,Shai Gilgeous-Alexander,OKC,2023,10,40.0,36.7,31.6,0.8610354223433242,11.7,21.8,53.669724770642205,0.9,2.8,32.142857142857146,7.3,7.7,94.8051948051948,1.0,3.5,4.5,5.6,3.1,1.8064516129032258,1.9,1.5,0.5573394495412844,0.6272828330951247,110.44523160762942,108.06049046321526,2.384741144414164,2.6,16,18.797547683923707,0.9068965517241379,0.0,0.8893709282210379,0.5895513714384134,0.664052913635099
16,Nikola Jokic,DEN,2023,11,72.72727272727273,31.545454545454547,21.181818181818183,0.6714697406340058,7.909090909090909,13.272727272727273,59.589041095890416,0.5454545454545454,2.1818181818181817,25.0,4.818181818181818,5.454545454545454,88.33333333333333,1.5454545454545454,8.363636363636363,9.909090909090908,9.0,3.3636363636363638,2.675675675675676,1.4545454545454546,0.7272727272727273,0.6164383561643836,0.675754060324826,121.39798850574714,108.94310344827586,12.454885057471273,2.8181818181818183,97,19.34367816091954,0.729153605015674,0.3333333333333335,0.6557945998760608,0.8022557035292759,0.6637717545105146
17,Jaylen Brown,BOS,2023,11,72.72727272727273,36.63636363636363,25.363636363636363,0.6923076923076923,9.181818181818182,19.90909090909091,46.118721461187214,2.4545454545454546,7.2727272727272725,33.75,4.545454545454546,5.363636363636363,84.7457627118644,1.0909090909090908,5.636363636363637,6.7272727272727275,2.8181818181818183,2.909090909090909,0.96875,0.9090909090909091,0.5454545454545454,0.5228310502283106,0.5694807315480078,115.90669975186103,114.30446650124071,1.6022332506203156,2.8181818181818183,7,11.781637717121587,0.9047021943573665,0.3333333333333335,0.6814704089058474,0.5730230258316107,0.6559761167647262
18,Tyrese Maxey,PHI,2023,11,45.45454545454545,38.0,23.636363636363637,0.6220095693779905,8.545454545454545,18.363636363636363,46.53465346534654,3.0,7.181818181818182,41.77215189873418,3.5454545454545454,4.7272727272727275,75.0,0.45454545454545453,3.090909090909091,3.5454545454545454,4.0,2.1818181818181817,1.8333333333333333,0.9090909090909091,0.18181818181818182,0.5470297029702971,0.5780860903593027,114.2062200956938,112.66746411483254,1.5387559808612536,2.272727272727273,17,10.12488038277512,0.9517241379310344,0.3333333333333335,0.5948514740047395,0.571682241590231,0.6445817692314046
19,Franz Wagner,ORL,2023,12,25.0,34.5,18.416666666666668,0.533816425120773,7.416666666666667,15.083333333333334,49.171270718232044,1.0,4.083333333333333,24.489795918367346,2.5833333333333335,3.0,86.11111111111111,1.0833333333333333,2.75,3.8333333333333335,4.666666666666667,2.8333333333333335,1.6470588235294117,0.9166666666666666,0.3333333333333333,0.5248618784530387,0.5613696403170088,113.48072289156627,111.15831325301204,2.322409638554234,2.1666666666666665,26,10.59879518072289,0.8310344827586207,0.666666666666667,0.48618290786423035,0.5882347883352699,0.640350856476677
20,Karl-Anthony Towns,MIN,2023,12,41.66666666666667,34.75,21.333333333333332,0.6139088729016786,7.583333333333333,15.083333333333334,50.27624309392266,2.0833333333333335,5.75,36.231884057971016,4.083333333333333,4.5,90.74074074074075,1.75,7.166666666666667,8.916666666666666,5.5,3.1666666666666665,1.736842105263158,0.6666666666666666,0.6666666666666666,0.5718232044198895,0.6251220941590154,108.95419664268587,112.79712230215826,-3.8429256594723853,3.5833333333333335,-38,14.954676258992807,0.8396551724137931,0.666666666666667,0.5848700737696725,0.45800889106853904,0.6339720015351412
21,Mikal Bridges,PHX,2023,11,72.72727272727273,36.45454545454545,16.363636363636363,0.4488778054862843,6.181818181818182,10.454545454545455,59.130434782608695,1.1818181818181819,2.5454545454545454,46.42857142857143,2.8181818181818183,3.1818181818181817,88.57142857142857,1.2727272727272727,4.0,5.2727272727272725,2.909090909090909,1.1818181818181819,2.4615384615384617,1.0909090909090908,1.0909090909090908,0.6478260869565218,0.6901840490797546,119.97512437810947,107.64278606965175,12.332338308457722,2.090909090909091,105,11.496517412935322,0.8984326018808777,0.3333333333333335,0.38152445528979906,0.7996672376022859,0.6338287620451413
22,Nikola Vucevic,CHI,2023,13,46.15384615384615,31.76923076923077,16.53846153846154,0.5205811138014528,6.153846153846154,13.0,47.337278106508876,1.7692307692307692,4.461538461538462,39.6551724137931,2.4615384615384617,2.6923076923076925,91.42857142857143,2.8461538461538463,9.076923076923077,11.923076923076923,3.076923076923077,2.3846153846153846,1.2903225806451613,0.23076923076923078,0.8461538461538461,0.5414201183431953,0.5829718004338394,107.79951690821257,110.90748792270531,-3.1079710144927475,2.5384615384615383,-26,13.979710144927537,0.7368700265251988,1.0,0.46987481140608567,0.47353280395669284,0.6326772769921536
23,Kelly Olynyk,UTA,2023,13,76.92307692307693,26.46153846153846,12.307692307692308,0.46511627906976744,4.384615384615385,7.6923076923076925,56.99999999999999,1.6153846153846154,2.8461538461538463,56.75675675675676,1.9230769230769231,2.6153846153846154,73.52941176470588,1.3076923076923077,2.8461538461538463,4.153846153846154,3.230769230769231,2.6153846153846154,1.2352941176470589,1.3846153846153846,0.5384615384615384,0.675,0.6958942240779401,120.47623188405797,113.35072463768117,7.125507246376799,4.3076923076923075,40,8.485217391304348,0.5538461538461539,1.0,0.40153294524091265,0.6896871287843913,0.6228767667575558
24,Collin Sexton,UTA,2023,13,76.92307692307693,21.923076923076923,13.692307692307692,0.624561403508772,4.461538461538462,9.692307692307692,46.03174603174603,1.2307692307692308,3.230769230769231,38.095238095238095,3.5384615384615383,4.230769230769231,83.63636363636363,0.9230769230769231,1.9230769230769231,2.8461538461538463,1.8461538461538463,1.6153846153846154,1.1428571428571428,0.7692307692307693,0.07692307692307693,0.5238095238095238,0.5925432756324901,115.51048951048953,110.31608391608393,5.194405594405609,2.1538461538461537,26,10.738111888111886,0.3973474801061008,1.0,0.5979957564583923,0.6488978718851426,0.6226471085184819
25,CJ McCollum,NOP,2023,11,54.54545454545454,35.72727272727273,19.09090909090909,0.5343511450381679,7.636363636363637,18.818181818181817,40.57971014492754,2.0,6.545454545454546,30.555555555555557,1.8181818181818181,2.3636363636363638,76.92307692307693,1.0,4.181818181818182,5.181818181818182,6.181818181818182,1.9090909090909092,3.238095238095238,1.2727272727272727,0.5454545454545454,0.45893719806763283,0.4806811939205274,113.57258883248733,107.60253807106601,5.970050761421319,2.0,46,11.222335025380712,0.8733542319749215,0.3333333333333335,0.48684177139834606,0.6652812611012253,0.6187578386120671
26,Trae Young,ATL,2023,10,60.0,35.0,27.6,0.7885714285714286,8.8,23.3,37.76824034334764,2.4,7.7,31.16883116883117,7.6,8.3,91.56626506024097,0.9,2.5,3.4,9.4,3.2,2.9375,0.8,0.2,0.4291845493562232,0.5120213713268033,114.92564102564103,113.46609686609686,1.4595441595441656,1.6,14,13.296011396011394,0.8482758620689654,0.0,0.8000832815867334,0.5700091078502945,0.6174458300025014
27,Goran Dragic,CHI,2023,13,46.15384615384615,18.923076923076923,10.0,0.5284552845528455,3.6923076923076925,8.153846153846153,45.28301886792453,1.6153846153846154,3.4615384615384617,46.666666666666664,1.0,1.3076923076923077,76.47058823529412,0.6153846153846154,1.3076923076923077,1.9230769230769231,3.3846153846153846,1.3076923076923077,2.588235294117647,0.23076923076923078,0.23076923076923078,0.5518867924528302,0.5727881565033486,115.83562753036435,101.69919028340081,14.136437246963538,1.3846153846153846,74,11.26234817813765,0.2938992042440319,1.0,0.479577094415792,0.8377739084754946,0.613464640985997
28,Gary Trent Jr.,TOR,2023,12,58.333333333333336,33.75,17.833333333333332,0.528395061728395,6.333333333333333,14.333333333333334,44.18604651162791,2.5833333333333335,7.333333333333333,35.22727272727273,2.5833333333333335,3.25,79.48717948717949,0.75,1.25,2.0,1.5833333333333333,1.0833333333333333,1.4615384615384615,1.4166666666666667,0.16666666666666666,0.5319767441860465,0.5656587016282513,108.77542997542997,109.78083538083538,-1.005405405405412,1.3333333333333333,1,8.161916461916462,0.8051724137931033,0.666666666666667,0.4795028899179584,0.5179437694224653,0.6117289753554984
29,Keldon Johnson,SAS,2023,11,45.45454545454545,34.18181818181818,23.09090909090909,0.675531914893617,7.909090909090909,17.363636363636363,45.54973821989529,3.6363636363636362,8.818181818181818,41.23711340206185,3.6363636363636362,4.909090909090909,74.07407407407408,0.7272727272727273,4.818181818181818,5.545454545454546,3.8181818181818183,2.909090909090909,1.3125,1.0,0.09090909090909091,0.5602094240837696,0.5913577947476253,111.8654255319149,113.37792553191488,-1.5124999999999886,1.6363636363636365,-7,12.06436170212766,0.8200626959247648,0.3333333333333335,0.6607998716114396,0.5072327787969718,0.6083532047294007
30,Paolo Banchero,ORL,2023,11,18.181818181818183,34.54545454545455,23.545454545454547,0.6815789473684211,8.090909090909092,17.545454545454547,46.1139896373057,1.0,3.909090909090909,25.581395348837212,6.363636363636363,8.272727272727273,76.92307692307693,0.8181818181818182,7.454545454545454,8.272727272727273,3.6363636363636362,3.0,1.2121212121212122,0.7272727272727273,0.9090909090909091,0.4896373056994819,0.5556985925163063,108.2540682414698,111.45538057742782,-3.201312335958022,2.3636363636363638,-26,15.229133858267716,0.8326018808777429,0.3333333333333335,0.6682508175321966,0.4715612230527688,0.6039885414737871
31,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.7879310344827586,0.666666666666667,0.5664967840209063,0.4088452296781771,0.6007776650772794
32,Brook Lopez,MIL,2023,11,90.9090909090909,31.545454545454547,15.454545454545455,0.4899135446685879,6.090909090909091,12.363636363636363,49.26470588235294,2.272727272727273,6.363636363636363,35.714285714285715,1.0,1.2727272727272727,78.57142857142857,2.272727272727273,4.454545454545454,6.7272727272727275,0.9090909090909091,1.3636363636363635,0.6666666666666666,0.6363636363636364,2.727272727272727,0.5845588235294118,0.5979178390545864,108.90778097982708,96.86714697406339,12.040634005763692,2.4545454545454546,86,11.459365994236311,0.729153605015674,0.3333333333333335,0.43208728503143057,0.7935057795925236,0.5990711563830298
33,Jrue Holiday,MIL,2023,10,90.0,33.2,19.6,0.5903614457831325,7.4,16.8,44.047619047619044,2.4,6.7,35.82089552238806,2.4,2.8,85.71428571428571,1.3,4.4,5.7,7.9,2.9,2.7241379310344827,1.5,0.7,0.5119047619047619,0.5434782608695652,111.18614457831325,98.45060240963856,12.735542168674684,1.7,96,15.362048192771088,0.7862068965517242,0.0,0.5558557420682474,0.8081838197409685,0.598485264243795
34,Caris LeVert,CLE,2023,11,72.72727272727273,35.36363636363637,14.090909090909092,0.39845758354755784,4.636363636363637,12.090909090909092,38.34586466165413,2.0,4.636363636363637,43.13725490196079,2.8181818181818183,3.5454545454545454,79.48717948717949,1.0909090909090908,3.909090909090909,5.0,5.818181818181818,2.272727272727273,2.56,0.9090909090909091,0.09090909090909091,0.46616541353383456,0.5161161427810336,115.37615384615383,104.87307692307694,10.50307692307689,2.8181818181818183,83,8.59025641025641,0.8608150470219436,0.3333333333333335,0.3193983879099159,0.7610290786488142,0.5953124996132876
35,Wendell Carter Jr.,ORL,2023,12,25.0,32.916666666666664,15.666666666666666,0.4759493670886076,5.5,10.833333333333334,50.76923076923077,1.0,3.0833333333333335,32.432432432432435,3.6666666666666665,4.416666666666667,83.01886792452831,2.1666666666666665,7.25,9.416666666666666,2.9166666666666665,2.5,1.1666666666666667,0.6666666666666666,0.4166666666666667,0.5538461538461539,0.6130967910253066,108.32455696202531,108.56607594936709,-0.24151898734177735,3.5833333333333335,-6,12.83012658227848,0.7764367816091953,0.666666666666667,0.4148811045768346,0.5340787871292958,0.590235407406099
36,Bam Adebayo,MIA,2023,11,36.36363636363637,34.81818181818182,17.727272727272727,0.5091383812010444,7.090909090909091,13.181818181818182,53.79310344827586,0.0,0.2727272727272727,0.0,3.5454545454545454,4.181818181818182,84.78260869565217,2.272727272727273,5.818181818181818,8.090909090909092,3.4545454545454546,3.3636363636363638,1.027027027027027,1.1818181818181819,0.9090909090909091,0.5379310344827586,0.5900508351488744,111.81409921671019,107.8415143603133,3.9725848563968924,3.3636363636363638,33,11.898955613577023,0.8420062695924766,0.3333333333333335,0.45577546893577925,0.6230902403103906,0.5896427007767566
37,Kevin Porter Jr.,HOU,2023,12,16.666666666666664,35.083333333333336,18.833333333333332,0.5368171021377672,6.416666666666667,15.916666666666666,40.31413612565445,1.8333333333333333,5.333333333333333,34.375,4.166666666666667,5.25,79.36507936507937,1.5833333333333333,4.5,6.083333333333333,6.083333333333333,3.8333333333333335,1.5869565217391304,1.3333333333333333,0.3333333333333333,0.4607329842931937,0.5166422823701536,108.55508274231678,117.14539007092199,-8.590307328605206,2.8333333333333335,-78,10.282033096926714,0.8511494252873564,0.666666666666667,0.4898802391209154,0.35773339790463377,0.5828223856770921
38,Kevin Love,CLE,2023,11,72.72727272727273,20.363636363636363,12.272727272727273,0.6026785714285714,3.8181818181818183,8.363636363636363,45.65217391304348,2.5454545454545454,6.090909090909091,41.7910447761194,2.090909090909091,2.4545454545454546,85.18518518518519,0.8181818181818182,6.909090909090909,7.7272727272727275,2.5454545454545454,1.1818181818181819,2.1538461538461537,0.09090909090909091,0.2727272727272727,0.6086956521739131,0.649788217173662,121.81644444444446,100.90177777777777,20.91466666666669,1.1818181818181819,110,18.692444444444444,0.34357366771159875,0.3333333333333335,0.5710324816451766,0.98094552289574,0.5825952154436168
39,Mike Conley,UTA,2023,12,75.0,30.166666666666668,12.083333333333334,0.4005524861878453,4.083333333333333,9.416666666666666,43.36283185840708,2.1666666666666665,5.25,41.269841269841265,1.75,2.3333333333333335,75.0,0.4166666666666667,1.9166666666666667,2.3333333333333335,8.0,1.4166666666666667,5.647058823529412,1.0833333333333333,0.3333333333333333,0.5486725663716814,0.578518991382062,121.56887052341597,114.44820936639121,7.120661157024756,1.6666666666666667,59,11.200275482093662,0.6816091954022989,0.666666666666667,0.3219796550598891,0.6895847683605704,0.5812666572390011
40,Kristaps Porzingis,WAS,2023,11,45.45454545454545,30.90909090909091,19.181818181818183,0.6205882352941177,6.636363636363637,13.909090909090908,47.712418300653596,1.7272727272727273,5.181818181818182,33.33333333333333,4.181818181818182,5.090909090909091,82.14285714285714,2.272727272727273,5.909090909090909,8.181818181818182,2.4545454545454546,1.8181818181818181,1.35,0.6363636363636364,1.2727272727272727,0.5392156862745098,0.5938977707723486,114.83558823529413,112.64882352941176,2.186764705882368,3.5454545454545454,12,12.170588235294117,0.7072100313479623,0.3333333333333335,0.5931001549175027,0.5853696589930696,0.5798475569302921
41,Royce O'Neale,BKN,2023,12,41.66666666666667,36.5,10.5,0.2876712328767123,3.75,9.583333333333334,39.130434782608695,2.5,5.916666666666667,42.25352112676056,0.5,0.6666666666666666,75.0,1.25,3.4166666666666665,4.666666666666667,4.166666666666667,1.0833333333333333,3.8461538461538463,1.3333333333333333,0.75,0.5217391304347826,0.5315558555518056,111.29794520547945,108.49406392694064,2.8038812785388103,3.4166666666666665,25,6.963470319634703,0.8999999999999999,0.666666666666667,0.18289124807795365,0.5984045639102569,0.5779606676700519
42,Jalen Green,HOU,2023,12,16.666666666666664,33.916666666666664,20.833333333333332,0.6142506142506142,7.416666666666667,17.916666666666668,41.3953488372093,2.8333333333333335,7.833333333333333,36.17021276595745,3.1666666666666665,4.166666666666667,76.0,0.6666666666666666,3.5,4.166666666666667,2.5833333333333335,2.5,1.0333333333333334,0.8333333333333334,0.3333333333333333,0.4930232558139535,0.5274261603375527,106.97303921568628,119.09828431372549,-12.125245098039201,1.75,-102,9.049264705882354,0.810919540229885,0.666666666666667,0.5852911557334978,0.28306747617383304,0.5773990912448583
43,Jalen Brunson,NYK,2023,11,45.45454545454545,33.63636363636363,19.181818181818183,0.5702702702702702,7.2727272727272725,14.909090909090908,48.78048780487805,1.1818181818181819,4.0,29.545454545454547,3.4545454545454546,4.181818181818182,82.6086956521739,0.45454545454545453,3.5454545454545454,4.0,6.818181818181818,1.8181818181818181,3.75,0.7272727272727273,0.18181818181818182,0.5274390243902439,0.5726226660877116,112.7527027027027,112.68297297297299,0.06972972972971547,2.3636363636363638,0,13.388918918918918,0.8012539184952976,0.3333333333333335,0.5311000849993435,0.540653067601394,0.5763203014550631
44,Tyrese Haliburton,IND,2023,11,45.45454545454545,33.54545454545455,21.636363636363637,0.6449864498644986,7.636363636363637,15.090909090909092,50.602409638554214,3.090909090909091,6.818181818181818,45.33333333333333,3.272727272727273,3.727272727272727,87.8048780487805,1.0909090909090908,3.5454545454545454,4.636363636363637,9.909090909090908,3.0,3.303030303030303,1.8181818181818181,0.09090909090909091,0.608433734939759,0.6465985655292328,113.40298102981032,117.6520325203252,-4.249051490514887,1.2727272727272727,-26,16.649051490514903,0.7981191222570532,0.3333333333333335,0.6231627977236048,0.44943059026344984,0.57568164868461
45,Bojan Bogdanovic,DET,2023,12,25.0,30.583333333333332,19.25,0.6294277929155313,6.25,12.833333333333334,48.701298701298704,3.0833333333333335,6.75,45.67901234567901,3.6666666666666665,4.0,91.66666666666666,0.5,2.5833333333333335,3.0833333333333335,1.6666666666666667,1.6666666666666667,1.0,0.5,0.0,0.6071428571428571,0.6595477386934673,110.10896739130436,118.51766304347827,-8.408695652173904,1.8333333333333333,-72,10.139130434782608,0.6959770114942527,0.666666666666667,0.6039919545026707,0.36156944937209434,0.5724615256110434
46,Malik Beasley,UTA,2023,13,76.92307692307693,25.076923076923077,11.461538461538462,0.4570552147239264,4.076923076923077,9.692307692307692,42.06349206349206,2.6153846153846154,6.230769230769231,41.9753086419753,0.6923076923076923,0.7692307692307693,90.0,0.7692307692307693,2.4615384615384617,3.230769230769231,1.0,0.7692307692307693,1.3,1.0,0.15384615384615385,0.5555555555555556,0.571319018404908,111.4116564417178,110.33098159509203,1.0806748466257687,0.9230769230769231,9,9.277914110429448,0.5061007957559682,1.0,0.3916003783570957,0.5620065266707405,0.5712853100514923
47,Bennedict Mathurin,IND,2023,11,45.45454545454545,28.09090909090909,20.363636363636363,0.7249190938511327,6.2727272727272725,13.636363636363637,46.0,2.8181818181818183,6.454545454545454,43.66197183098591,5.0,5.909090909090909,84.61538461538461,1.0909090909090908,2.4545454545454546,3.5454545454545454,2.1818181818181817,2.5454545454545454,0.8571428571428571,0.45454545454545453,0.09090909090909091,0.5633333333333334,0.6270996640537514,111.8113268608414,113.00161812297733,-1.1902912621359292,2.272727272727273,-4,11.344336569579289,0.6100313479623825,0.3333333333333335,0.7216530588771691,0.5140385598238298,0.5687262257213078
