,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
59,Jalen McDaniels,CHA,2023,10,30.0,25.9,9.7,0.3745173745173745,3.5,8.6,40.69767441860465,1.4,3.5,40.0,1.3,1.4,92.85714285714286,1.1,4.2,5.3,2.4,1.4,1.7142857142857142,1.2,0.6,0.4883720930232558,0.5262586805555556,105.50306513409963,110.60651340996168,-5.10344827586205,2.6,-26,8.529885057471263,0.53515625,0.0,0.3205805951210723,0.5404255532643987,0.3885985342172894
60,Brandon Clarke,MEM,2023,10,70.0,17.3,10.0,0.5780346820809249,4.1,6.2,66.12903225806451,0.0,0.3,0.0,1.8,2.4,75.0,0.8,2.8,3.6,1.3,1.1,1.1818181818181819,0.3,1.0,0.6612903225806451,0.6890848952590959,107.70346820809247,111.5485549132948,-3.84508670520232,2.4,-21,12.415028901734104,0.19921875,0.0,0.6133738432336185,0.5737235541986223,0.3858579943686403
61,Georges Niang,PHI,2023,10,40.0,16.8,7.8,0.4642857142857143,2.8,5.9,47.45762711864407,2.0,4.4,45.45454545454545,0.2,0.2,100.0,0.2,1.7,1.9,0.5,0.6,0.8333333333333334,0.1,0.2,0.6440677966101694,0.6513026052104208,114.11360946745562,111.35443786982248,2.7591715976331415,1.8,11,6.92603550295858,0.1796875,0.0,0.44972717284019603,0.7484814332256944,0.3835144161883395
62,P.J. Tucker,PHI,2023,10,40.0,28.3,5.9,0.20848056537102475,2.3,4.2,54.761904761904766,1.0,2.2,45.45454545454545,0.3,0.4,75.0,1.5,2.8,4.3,0.7,1.1,0.6363636363636364,0.5,0.5,0.6666666666666666,0.6741316270566728,115.28350877192982,116.02736842105263,-0.7438596491228111,2.9,0,4.134035087719298,0.62890625,0.0,0.08170923209941719,0.65578634427289,0.38031517500695877
63,James Bouknight,CHA,2023,10,30.0,19.7,6.4,0.3248730964467005,2.4,7.4,32.432432432432435,1.0,3.9,25.64102564102564,0.6,1.0,60.0,0.3,2.2,2.5,1.8,1.2,1.5,0.4,0.3,0.3918918918918919,0.4081632653061224,106.92081218274112,101.87512690355331,5.045685279187808,1.6,20,3.355837563451776,0.29296875,0.0,0.24915910473025507,0.8089857719465645,0.3760599594250481
64,KJ Martin,HOU,2023,10,10.0,25.8,10.3,0.3992248062015504,3.8,8.0,47.5,1.0,3.3,30.303030303030305,1.7,2.5,68.0,1.0,3.8,4.8,1.5,1.2,1.25,0.6,0.4,0.5375,0.5659340659340659,110.1453488372093,118.15891472868216,-8.013565891472865,2.2,-34,8.396511627906976,0.53125,0.0,0.3561263148533842,0.46341978533355943,0.37597158121869934
65,Tyus Jones,MEM,2023,10,70.0,23.6,11.3,0.4788135593220339,4.6,10.1,45.54455445544555,1.5,4.3,34.883720930232556,0.6,1.1,54.54545454545454,0.3,1.5,1.8,4.1,1.2,3.4166666666666665,0.7,0.1,0.5297029702970297,0.533824640967498,114.9300847457627,125.3851694915254,-10.455084745762704,0.6,-43,9.165254237288135,0.4453125,0.0,0.4706278765060574,0.39881379371189446,0.36593991071066323
66,Christian Koloko,TOR,2023,10,60.0,17.3,3.8,0.21965317919075145,1.5,3.2,46.875,0.0,0.2,0.0,0.8,1.5,53.333333333333336,1.4,2.4,3.8,0.5,0.7,0.7142857142857143,0.3,1.5,0.46875,0.49222797927461137,109.21781609195403,97.16264367816092,12.055172413793116,3.0,52,3.813793103448276,0.19921875,0.0,0.09778288170370655,0.9944665706284161,0.35945864964910745
67,Doug McDermott,SAS,2023,10,50.0,20.6,10.2,0.49514563106796117,3.7,8.4,44.047619047619044,2.2,5.1,43.13725490196079,0.6,0.9,66.66666666666666,0.3,1.9,2.2,1.5,1.0,1.5,0.0,0.2,0.5714285714285714,0.5798090040927695,105.98883495145633,116.22378640776698,-10.234951456310654,1.6,-46,7.083980582524272,0.328125,0.0,0.49412425817572936,0.40463882734986956,0.3414838504712917
68,Patty Mills,BKN,2023,10,40.0,14.0,6.8,0.4857142857142857,2.1,4.4,47.72727272727273,1.6,3.5,45.714285714285715,1.0,1.0,100.0,0.2,0.5,0.7,0.9,0.3,3.0,0.2,0.1,0.6590909090909091,0.7024793388429752,111.88142857142857,112.17285714285713,-0.29142857142855405,0.7,4,9.969999999999999,0.0703125,0.0,0.4805557107473416,0.6677583011404514,0.33918437914210237
69,Tari Eason,HOU,2023,10,10.0,17.7,8.1,0.4576271186440678,3.2,7.0,45.714285714285715,0.8,1.7,47.05882352941176,0.9,1.2,75.0,2.2,2.8,5.0,0.8,0.7,1.1428571428571428,1.0,0.7,0.5142857142857142,0.5379914984059511,103.50112994350282,107.95423728813557,-4.453107344632755,2.3,-11,10.712994350282486,0.21484375,0.0,0.44014768366000945,0.5576344806828383,0.33751421282542593
70,Will Barton,WAS,2023,10,40.0,23.7,9.1,0.38396624472573837,3.4,8.4,40.476190476190474,1.4,3.7,37.83783783783784,0.9,1.0,90.0,0.3,2.6,2.9,2.6,1.1,2.3636363636363638,0.7,0.2,0.4880952380952381,0.5147058823529411,100.37280334728032,112.98995815899582,-12.617154811715494,1.5,-61,8.742259414225941,0.44921875,0.0,0.33417435494632364,0.34160240649652607,0.3131237506849265
71,Moses Moody,GSW,2023,10,30.0,17.7,6.6,0.3728813559322034,2.1,5.3,39.62264150943396,1.2,3.4,35.294117647058826,1.2,1.5,80.0,0.4,1.9,2.3,0.5,1.5,0.3333333333333333,0.5,0.5,0.5094339622641509,0.5536912751677853,106.54719101123595,109.98033707865169,-3.433146067415734,1.1,-18,5.800561797752808,0.21484375,0.0,0.3182269122758177,0.5846240775948279,0.31109170259732966
72,Anthony Gill,WAS,2023,10,40.0,14.0,4.2,0.3,1.8,3.2,56.25,0.2,0.9,22.22222222222222,0.4,0.4,100.0,0.9,1.2,2.1,0.7,0.2,3.5,0.3,0.1,0.59375,0.6220379146919431,117.30071428571429,113.885,3.4157142857142873,1.4,10,6.877142857142856,0.0703125,0.0,0.21337504888541262,0.765854467773803,0.2921225279701483
73,Deni Avdija,WAS,2023,10,40.0,19.7,4.7,0.23857868020304568,1.7,4.9,34.69387755102041,0.5,2.0,25.0,0.8,1.0,80.0,0.6,3.7,4.3,1.3,0.8,1.625,0.4,0.7,0.3979591836734694,0.4400749063670412,110.33484848484848,112.2358585858586,-1.9010101010101152,2.7,-4,4.593939393939394,0.29296875,0.0,0.1250103395542709,0.625166530599003,0.2903421976093279
74,Norman Powell,LAC,2023,10,50.0,25.0,10.4,0.416,4.0,9.9,40.4040404040404,1.0,3.9,25.64102564102564,1.4,2.1,66.66666666666666,0.4,2.7,3.1,1.3,2.2,0.5909090909090909,0.6,0.3,0.45454545454545453,0.48041389504804144,93.3572,112.8312,-19.47399999999999,1.6,-105,5.056,0.5,0.0,0.38026020075609446,0.16016072645092394,0.2895838247392868
75,Montrezl Harrell,PHI,2023,10,40.0,12.2,4.0,0.32786885245901637,1.3,2.6,50.0,0.0,0.0,,1.4,2.0,70.0,0.6,1.5,2.1,0.5,0.3,1.6666666666666667,0.3,0.5,0.5,0.574712643678161,118.37540983606556,114.46393442622953,3.9114754098360294,1.2,10,5.91311475409836,0.0,0.0,0.2534689943602796,0.7789729980587853,0.28736302122330637
76,Mason Plumlee,CHA,2023,10,30.0,24.7,8.3,0.3360323886639676,3.2,5.4,59.25925925925925,0.0,0.0,,1.9,3.5,54.285714285714285,2.5,5.6,8.1,4.0,1.7,2.3529411764705883,0.4,0.6,0.5925925925925926,0.5979827089337175,100.70809716599189,115.9,-15.191902834008118,3.4,-77,10.809311740890688,0.48828125,0.0,0.2652135890099787,0.27347098540843456,0.2858388211297917
77,Rui Hachimura,WAS,2023,10,40.0,23.3,10.5,0.45064377682403434,4.3,9.4,45.744680851063826,0.5,2.0,25.0,1.4,1.9,73.68421052631578,1.1,4.0,5.1,1.0,1.4,0.7142857142857143,0.2,0.6,0.48404255319148937,0.5128956623681126,96.21965811965812,116.16410256410256,-19.944444444444443,1.1,-95,9.965811965811968,0.43359375,0.0,0.4301009934858615,0.14771211079397972,0.28150824110788913
78,Duncan Robinson,MIA,2023,10,40.0,15.3,5.6,0.3660130718954248,1.9,5.6,33.92857142857143,1.4,4.1,34.146341463414636,0.4,0.4,100.0,0.3,2.3,2.6,1.2,0.3,4.0,0.0,0.0,0.4642857142857143,0.4847645429362881,103.42222222222223,107.2830065359477,-3.8607843137254747,1.8,-7,5.9601307189542485,0.12109375,0.0,0.3083457517191903,0.573308173599392,0.2790981029636721
79,Garrison Mathews,HOU,2023,10,10.0,13.9,4.4,0.31654676258992803,1.2,3.6,33.33333333333333,1.2,3.5,34.285714285714285,0.8,0.8,100.0,0.1,0.9,1.0,0.5,0.5,1.0,0.3,0.1,0.5,0.5566801619433198,104.92014388489208,104.67769784172663,0.24244604316545804,1.4,1,3.482733812949641,0.06640625,0.0,0.23718029878013894,0.6818853675019819,0.2742896833651903
80,David Roddy,MEM,2023,10,70.0,20.4,5.8,0.28431372549019607,2.1,6.3,33.33333333333333,1.0,3.8,26.31578947368421,0.6,0.8,75.0,0.8,2.0,2.8,0.8,0.6,1.3333333333333333,0.7,0.4,0.4126984126984127,0.43595911004209265,108.9612745098039,116.90098039215687,-7.939705882352968,2.0,-32,3.313725490196079,0.3203125,0.0,0.1908077531625347,0.4653742241133345,0.2717909628417836
81,Keita Bates-Diop,SAS,2023,10,50.0,13.3,7.8,0.5864661654135338,2.9,5.4,53.70370370370371,0.4,1.2,33.33333333333333,1.6,1.9,84.21052631578947,0.9,1.2,2.1,0.5,1.2,0.4166666666666667,0.4,0.0,0.5740740740740741,0.6254008980115459,103.37518796992482,120.03082706766918,-16.655639097744356,0.5,-59,9.688721804511276,0.04296875,0.0,0.6255039240651492,0.23473848386534207,0.2513937722906534
82,Chuma Okeke,ORL,2023,10,20.0,18.2,5.4,0.2967032967032967,1.7,4.1,41.46341463414634,1.1,3.1,35.483870967741936,0.9,1.0,90.0,1.3,3.2,4.5,1.5,0.5,3.0,0.4,0.3,0.5487804878048781,0.5947136563876653,108.56739130434782,117.58152173913044,-9.014130434782615,1.7,-33,8.283152173913043,0.234375,0.0,0.2086321968996979,0.43694345303392323,0.24491959756485787
83,Terance Mann,LAC,2023,10,50.0,16.2,5.8,0.35802469135802467,2.6,4.1,63.41463414634146,0.3,1.3,23.076923076923077,0.3,0.7,42.857142857142854,0.8,1.9,2.7,0.9,1.0,0.9,0.4,0.3,0.6707317073170732,0.6578947368421053,94.13641975308643,104.64382716049381,-10.507407407407385,1.7,-42,7.501234567901234,0.15625,0.0,0.2968531474158729,0.39742926316284705,0.23673152094441036
84,Daniel Gafford,WAS,2023,10,40.0,14.0,5.9,0.42142857142857143,2.5,3.7,67.56756756756756,0.0,0.0,,0.9,1.5,60.0,1.3,1.8,3.1,0.5,1.3,0.38461538461538464,0.4,0.8,0.6756756756756757,0.676605504587156,95.73571428571428,109.16571428571427,-13.429999999999993,1.7,-44,9.345,0.0703125,0.0,0.38807009702590467,0.3200933899547333,0.21667581637627759
85,Nicolas Batum,LAC,2023,10,50.0,18.0,4.1,0.22777777777777777,1.4,3.2,43.75,0.8,2.3,34.78260869565217,0.5,0.7,71.42857142857143,0.6,2.8,3.4,1.5,0.8,1.875,0.5,1.0,0.5625,0.5843785632839225,94.95444444444445,108.1688888888889,-13.214444444444453,2.8,-58,6.431111111111111,0.2265625,0.0,0.10947145816132911,0.32579729037383337,0.18420969750895355
86,Hamidou Diallo,DET,2023,10,20.0,12.9,4.6,0.35658914728682173,1.7,4.6,36.95652173913043,0.0,0.4,0.0,1.2,2.0,60.0,0.9,1.9,2.8,0.8,0.5,1.6,0.5,0.1,0.3695652173913043,0.41970802919708033,96.92307692307692,110.32307692307693,-13.400000000000006,2.1,-43,5.30923076923077,0.02734375,0.0,0.2947878802577715,0.3208872317656387,0.1789735832631825
87,JaMychal Green,GSW,2023,10,30.0,17.1,4.6,0.26900584795321636,1.9,4.4,43.18181818181818,0.4,1.7,23.52941176470588,0.4,0.5,80.0,2.0,2.7,4.7,0.6,1.0,0.6,1.0,0.5,0.4772727272727273,0.4978354978354978,100.00290697674419,115.72790697674421,-15.725000000000023,2.1,-65,6.921511627906977,0.19140625,0.0,0.1687848439592877,0.25936449142044354,0.1724429712640252
88,James Wiseman,GSW,2023,10,30.0,13.9,7.3,0.5251798561151079,2.9,4.8,60.416666666666664,0.0,0.0,,1.5,2.3,65.21739130434783,1.0,3.0,4.0,0.9,0.8,1.125,0.1,0.4,0.6041666666666666,0.6280110116999312,98.78345323741006,124.31007194244604,-25.526618705035986,2.6,-69,10.883453237410073,0.06640625,0.0,0.5373334496266889,0.0,0.16804088306276177
89,Killian Hayes,DET,2023,10,20.0,17.8,2.7,0.15168539325842698,1.0,5.5,18.181818181818183,0.3,1.8,16.666666666666664,0.4,0.5,80.0,0.4,1.7,2.1,3.1,1.5,2.066666666666667,0.7,0.4,0.20909090909090908,0.23601398601398602,101.36777777777779,117.52499999999999,-16.157222222222202,2.5,-55,-0.6855555555555553,0.21875,0.0,0.0,0.2479272890336916,0.12989184544771082
