,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
12,Lauri Markkanen,UTA,2023,46,50.0,34.15217391304348,24.76086956521739,0.7250159134309357,8.326086956521738,16.02173913043478,51.9674355495251,3.0869565217391304,7.1521739130434785,43.161094224924014,5.021739130434782,5.760869565217392,87.16981132075472,1.7826086956521738,6.891304347826087,8.673913043478262,1.8043478260869565,1.8043478260869565,1.0,0.6304347826086957,0.6086956521739131,0.6160108548168249,0.6671743205248359,118.49440559440562,113.04787031150668,5.446535282898935,2.0217391304347827,173,15.973744437380802,0.874177050194415,0.878048780487805,0.7200253620042448,0.6875333369955801,0.7799611656395513
13,Anthony Edwards,MIN,2023,50,50.0,36.5,24.54,0.6723287671232877,8.74,19.06,45.855194123819516,2.72,7.4,36.75675675675676,4.34,5.58,77.77777777777779,0.62,5.34,5.96,4.46,3.3,1.3515151515151516,1.72,0.56,0.5299055613850997,0.5702944894772068,114.95501369863014,113.19780821917806,1.7572054794520824,2.58,51,12.506684931506852,0.9594766260162604,0.975609756097561,0.6567558564408943,0.6006287609476973,0.7780019891704479
14,Julius Randle,NYK,2023,50,54.0,35.72,24.84,0.6954087346024636,8.36,18.12,46.13686534216336,2.72,7.86,34.605597964376585,5.4,7.22,74.79224376731301,2.32,8.54,10.86,3.96,2.72,1.4558823529411764,0.68,0.34,0.5364238410596026,0.5831862063784231,117.04742729306489,115.38193512304247,1.665492170022418,3.14,77,15.373601789709173,0.9311382113821141,0.975609756097561,0.6844714993094415,0.5984683939708858,0.7772273488871437
15,Stephen Curry,GSW,2023,33,51.515151515151516,34.45454545454545,29.333333333333332,0.851363236587511,9.757575757575758,20.03030303030303,48.71406959152799,4.878787878787879,11.606060606060606,42.03655352480418,4.9393939393939394,5.393939393939394,91.57303370786516,0.5757575757575758,5.636363636363637,6.212121212121212,6.242424242424242,3.1818181818181817,1.9619047619047618,1.0303030303030303,0.3939393939393939,0.6089258698940998,0.6546556294973759,117.10684811237927,111.8171202809482,5.289727831431065,2.121212121212121,141,16.8865671641791,0.8851626016260163,0.5609756097560976,0.8717498949423478,0.683839634936677,0.7719036522119924
16,Kyrie Irving,BKN,2023,37,59.45945945945946,36.91891891891892,27.18918918918919,0.7364568081991215,10.0,20.486486486486488,48.812664907651715,3.27027027027027,8.702702702702704,37.577639751552795,3.918918918918919,4.351351351351352,90.06211180124224,0.9459459459459459,4.108108108108108,5.054054054054054,5.1891891891891895,2.2432432432432434,2.3132530120481927,1.0,0.8378378378378378,0.5679419525065963,0.6068722552000386,115.7108266276518,111.12106803218725,4.589758595464545,2.675675675675676,130,14.509436722750548,0.9746964952757637,0.6585365853658537,0.7337641921727781,0.6673514018593851,0.7699262347760722
17,Trae Young,ATL,2023,44,52.27272727272727,35.75,27.09090909090909,0.757787666878576,8.545454545454545,20.068181818181817,42.582106455266135,2.159090909090909,6.795454545454546,31.77257525083612,7.840909090909091,8.818181818181818,88.91752577319588,0.6363636363636364,2.227272727272727,2.8636363636363638,9.886363636363637,4.090909090909091,2.4166666666666665,0.9090909090909091,0.13636363636363635,0.4796149490373726,0.5656151539308355,114.98425396825402,114.12603174603179,0.8582222222222384,1.5,53,14.095111111111114,0.9322281504065042,0.8292682926829269,0.7593794128949314,0.5794526224602373,0.7689410199963486
18,DeMar DeRozan,CHI,2023,45,46.666666666666664,36.24444444444445,26.266666666666666,0.7247087676272226,9.422222222222222,18.533333333333335,50.83932853717026,0.37777777777777777,1.4,26.984126984126984,7.044444444444444,7.911111111111111,89.04494382022472,0.4888888888888889,4.488888888888889,4.977777777777778,4.888888888888889,1.9777777777777779,2.4719101123595504,1.0444444444444445,0.4666666666666667,0.5185851318944844,0.596584026487927,112.79571078431373,111.80735294117648,0.9883578431372513,2.688888888888889,33,14.514093137254898,0.9501919602529361,0.853658536585366,0.7196565251151995,0.5825180521092161,0.7677623448011149
19,Pascal Siakam,TOR,2023,39,43.58974358974359,37.61538461538461,25.23076923076923,0.6707566462167689,8.897435897435898,18.641025641025642,47.73039889958734,1.3333333333333333,4.17948717948718,31.901840490797547,6.102564102564102,7.9743589743589745,76.52733118971061,1.9743589743589745,6.282051282051282,8.256410256410257,6.538461538461538,2.6666666666666665,2.451923076923077,0.7948717948717948,0.6410256410256411,0.5130674002751031,0.5695499166512317,115.927675528289,113.45071574642124,2.4769597818677624,3.282051282051282,77,14.514383094751196,1.0,0.7073170731707318,0.65486797069623,0.6175830442030559,0.7492061828868053
20,Darius Garland,CLE,2023,41,51.21951219512195,36.0,21.804878048780488,0.6056910569105691,7.463414634146342,16.634146341463413,44.868035190615835,2.4878048780487805,6.219512195121951,40.0,4.390243902439025,5.048780487804878,86.95652173913044,0.4878048780487805,2.4146341463414633,2.902439024390244,8.024390243902438,2.975609756097561,2.69672131147541,1.2926829268292683,0.12195121951219512,0.5234604105571847,0.578206653903865,114.84742547425472,108.71524390243903,6.132181571815693,2.0,204,13.269376693766937,0.9413109756097562,0.7560975609756098,0.5767337775753224,0.7036841836890487,0.7431373183242743
21,Kyle Kuzma,WAS,2023,47,46.808510638297875,35.340425531914896,22.21276595744681,0.6285370258880193,8.46808510638298,18.425531914893618,45.95842956120092,2.617021276595745,7.702127659574468,33.97790055248619,2.6595744680851063,3.7872340425531914,70.2247191011236,1.0,6.617021276595745,7.617021276595745,3.9361702127659575,2.978723404255319,1.3214285714285714,0.5106382978723404,0.46808510638297873,0.5306004618937644,0.5527787190782785,113.0956103427541,111.40601322910403,1.6895971136500663,2.404255319148936,49,11.581118460613348,0.9173477772011764,0.902439024390244,0.6041684226950012,0.5990362016807472,0.739122857463301
22,De'Aaron Fox,SAC,2023,44,59.09090909090909,33.40909090909091,23.818181818181817,0.7129251700680272,8.954545454545455,17.636363636363637,50.77319587628865,1.5909090909090908,4.795454545454546,33.175355450236964,4.318181818181818,5.5,78.51239669421489,0.4318181818181818,3.8863636363636362,4.318181818181818,6.113636363636363,2.6363636363636362,2.3189655172413794,0.9318181818181818,0.3181818181818182,0.5528350515463918,0.5937811621793129,118.54210884353742,116.37108843537413,2.1710204081632867,2.409090909090909,92,13.177074829931975,0.8471798780487805,0.8292682926829269,0.7055061593509492,0.6103764421954766,0.738881658446682
23,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8335698766470425,0.46341463414634154,0.7945268130158905,0.7442665442345457,0.7367711814022779
24,Devin Booker,PHX,2023,29,62.06896551724138,34.51724137931034,27.103448275862068,0.7852147852147852,9.758620689655173,20.448275862068964,47.72344013490725,2.310344827586207,6.241379310344827,37.01657458563536,5.275862068965517,6.206896551724138,85.0,0.7931034482758621,3.8275862068965516,4.620689655172414,5.551724137931035,2.413793103448276,2.3,0.896551724137931,0.3793103448275862,0.5337268128161888,0.584647426361202,120.1056772908367,114.47838645418325,5.627290836653444,2.6551724137931036,120,14.282071713147412,0.8874404261283992,0.46341463414634154,0.7923153439098091,0.6917911522639955,0.7365439746749264
25,Bam Adebayo,MIA,2023,44,54.54545454545454,34.95454545454545,21.568181818181817,0.61703511053316,8.659090909090908,16.022727272727273,54.04255319148936,0.022727272727272728,0.22727272727272727,10.0,4.2272727272727275,5.295454545454546,79.82832618025752,2.8863636363636362,7.295454545454546,10.181818181818182,3.0,2.7045454545454546,1.1092436974789917,1.1363636363636365,0.8409090909090909,0.5411347517730496,0.5876015454725579,112.95438596491229,109.37836257309941,3.576023391812882,2.8863636363636362,126,14.980506822612083,0.9033282520325205,0.8292682926829269,0.5903563157859613,0.6434722062353307,0.7316712370709941
26,Jordan Clarkson,UTA,2023,50,50.0,32.54,21.04,0.6465888137676705,7.6,16.8,45.23809523809524,2.68,7.64,35.07853403141361,3.16,3.84,82.29166666666666,1.1,2.8,3.9,4.28,2.9,1.4758620689655173,0.52,0.22,0.5321428571428571,0.5689685012114919,118.12400245549419,116.42308164518109,1.7009208103131073,1.98,68,10.396992019643955,0.815604674796748,0.975609756097561,0.6258459621656524,0.5993029387604405,0.728985354998955
27,Jalen Brunson,NYK,2023,47,55.319148936170215,34.319148936170215,22.4468085106383,0.6540607563546187,8.085106382978724,17.27659574468085,46.79802955665024,1.7872340425531914,4.446808510638298,40.19138755980861,4.48936170212766,5.319148936170213,84.39999999999999,0.5957446808510638,2.9148936170212765,3.5106382978723403,6.25531914893617,2.106382978723404,2.9696969696969697,0.9574468085106383,0.2765957446808511,0.5197044334975369,0.5721258134490239,116.8834879406308,116.84341372912802,0.040074211502783896,2.3617021276595747,34,13.244526901669765,0.8802434699878916,0.902439024390244,0.6348186651151254,0.560180611064139,0.7265116700409153
28,Domantas Sabonis,SAC,2023,45,57.77777777777777,34.333333333333336,18.444444444444443,0.5372168284789643,6.866666666666666,11.333333333333334,60.588235294117645,0.4444444444444444,1.2,37.03703703703704,4.266666666666667,5.666666666666667,75.29411764705883,2.9555555555555557,9.444444444444445,12.4,7.311111111111111,2.9555555555555557,2.473684210526316,0.7555555555555555,0.4444444444444444,0.6254901960784314,0.666988106718097,121.10206851971557,113.9679379444086,7.134130575306969,3.577777777777778,223,16.48009049773756,0.8807588075880761,0.853658536585366,0.4945063107202675,0.7272857476610896,0.7260636495647442
29,Jerami Grant,POR,2023,46,45.65217391304348,35.65217391304348,21.17391304347826,0.5939024390243902,7.260869565217392,14.869565217391305,48.83040935672515,2.4130434782608696,5.695652173913044,42.36641221374045,4.239130434782608,5.326086956521739,79.59183673469387,0.9782608695652174,3.3043478260869565,4.282608695652174,2.391304347826087,1.8043478260869565,1.3253012048192772,0.8913043478260869,0.7608695652173914,0.5694444444444444,0.6150543066430917,116.85100426049905,115.28910529519175,1.5618989653073072,2.369565217391304,66,10.400060864272673,0.9286740014139272,0.878048780487805,0.5625773831375097,0.5960281882921207,0.7258375298886114
30,Paul George,LAC,2023,35,60.0,33.857142857142854,23.542857142857144,0.6953586497890295,8.17142857142857,17.514285714285716,46.6557911908646,2.9714285714285715,7.6,39.097744360902254,4.228571428571429,4.771428571428571,88.62275449101796,0.6571428571428571,5.314285714285714,5.9714285714285715,5.285714285714286,3.3714285714285714,1.5677966101694916,1.4857142857142858,0.42857142857142855,0.5513866231647635,0.6001631511478849,117.23878583473861,111.82546374367624,5.413322091062369,2.6285714285714286,127,14.161129848229344,0.8634581881533101,0.6097560975609756,0.6844113548225167,0.686750978543089,0.7225791345869925
31,Aaron Gordon,DEN,2023,44,72.72727272727273,30.113636363636363,16.795454545454547,0.5577358490566038,6.340909090909091,11.045454545454545,57.407407407407405,1.0,2.5454545454545454,39.285714285714285,3.1136363636363638,4.9772727272727275,62.55707762557078,2.5,4.386363636363637,6.886363636363637,2.6363636363636362,1.6818181818181819,1.5675675675675675,0.7954545454545454,0.7954545454545454,0.6193415637860082,0.6344872587402981,123.36862745098037,110.82797888386122,12.540648567119149,1.9090909090909092,344,11.612820512820509,0.7274517276422765,0.8292682926829269,0.5191466334094281,0.8546398143901516,0.7216738937906662
32,Anfernee Simons,POR,2023,46,47.82608695652174,35.91304347826087,21.76086956521739,0.6059322033898306,7.695652173913044,17.347826086956523,44.3609022556391,3.630434782608696,9.695652173913043,37.44394618834081,2.739130434782609,3.0434782608695654,90.0,0.2608695652173913,2.5,2.760869565217391,3.9782608695652173,2.239130434782609,1.7766990291262137,0.717391304347826,0.2391304347826087,0.5482456140350878,0.5822475570032574,113.44909200968526,113.7424334140436,-0.293341404358344,2.4782608695652173,3,9.59261501210654,0.938151732060799,0.878048780487805,0.5770233589928113,0.5523267882052869,0.7203327385075475
33,CJ McCollum,NOP,2023,44,52.27272727272727,35.15909090909091,21.204545454545453,0.6031027795733678,7.931818181818182,18.454545454545453,42.98029556650246,2.977272727272727,7.659090909090909,38.87240356083086,2.3636363636363638,3.022727272727273,78.19548872180451,0.7954545454545454,3.6818181818181817,4.4772727272727275,5.795454545454546,2.727272727272727,2.125,1.0,0.6136363636363636,0.5104679802955665,0.5358865965170243,114.10380890897352,112.68954163976758,1.4142672692059364,1.75,40,11.186378308586185,0.9107596544715448,0.8292682926829269,0.5736256375665745,0.5925506271510883,0.7149097658003457
34,Zach LaVine,CHI,2023,44,47.72727272727273,35.68181818181818,23.613636363636363,0.6617834394904458,8.295454545454545,18.113636363636363,45.796737766624844,2.8636363636363638,7.681818181818182,37.278106508875744,4.159090909090909,4.9772727272727275,83.56164383561644,0.6136363636363636,4.068181818181818,4.681818181818182,4.181818181818182,2.477272727272727,1.688073394495413,1.0227272727272727,0.1590909090909091,0.5370138017565872,0.581512492164413,110.86365372374284,113.30420114576701,-2.440547422024167,2.2045454545454546,-78,11.478230426479952,0.9297510162601628,0.8292682926829269,0.6440924705471589,0.5017479463575418,0.71453555052357
35,Jamal Murray,DEN,2023,41,70.73170731707317,32.24390243902439,19.073170731707318,0.5915279878971256,7.0,15.463414634146341,45.268138801261834,2.1707317073170733,5.634146341463414,38.52813852813853,2.902439024390244,3.5121951219512195,82.63888888888889,0.7804878048780488,3.292682926829268,4.073170731707317,5.7073170731707314,2.024390243902439,2.819277108433735,0.975609756097561,0.21951219512195122,0.5228706624605678,0.5606860158311345,119.27156862745099,111.88129713423835,7.390271493212637,1.2926829268292683,201,12.270135746606334,0.8048470652389452,0.7560975609756098,0.5597260169251672,0.7333193144781063,0.7086694812930598
36,Franz Wagner,ORL,2023,47,38.297872340425535,33.276595744680854,20.21276595744681,0.6074168797953964,7.340425531914893,14.914893617021276,49.21540656205421,1.702127659574468,4.638297872340425,36.69724770642202,3.8297872340425534,4.51063829787234,84.90566037735849,0.8297872340425532,3.148936170212766,3.978723404255319,3.5319148936170213,2.0851063829787235,1.6938775510204083,0.9148936170212766,0.2127659574468085,0.5492154065620543,0.5980258850783099,112.22322910019143,111.11537970644547,1.1078493937459655,2.2127659574468086,29,11.817421825143583,0.8423661563743299,0.902439024390244,0.578806236766324,0.5853327537217563,0.7073797049010945
37,James Harden,PHI,2023,31,67.74193548387096,36.774193548387096,21.548387096774192,0.5859649122807018,6.612903225806452,14.741935483870968,44.85776805251641,2.806451612903226,7.290322580645161,38.49557522123894,5.516129032258065,6.354838709677419,86.80203045685279,0.5483870967741935,5.806451612903226,6.354838709677419,11.096774193548388,3.6129032258064515,3.0714285714285716,1.2903225806451613,0.5806451612903226,0.5437636761487965,0.6143319599764566,118.72075306479857,112.17320490367776,6.547548161120815,2.225806451612903,166,16.304028021015764,0.9694384343036979,0.5121951219512195,0.5530455821639554,0.7134684153167801,0.7068522886352852
38,Anthony Davis,LAL,2023,26,46.15384615384615,33.15384615384615,27.153846153846153,0.8190255220417634,10.076923076923077,17.076923076923077,59.009009009009006,0.38461538461538464,1.3076923076923077,29.411764705882355,6.615384615384615,8.0,82.6923076923077,3.1923076923076925,8.884615384615385,12.076923076923077,2.576923076923077,1.9230769230769231,1.34,1.3076923076923077,2.1923076923076925,0.6013513513513513,0.6591723931879295,112.49907300115876,109.44681344148319,3.0522595596755764,2.6923076923076925,56,20.60776361529548,0.8379065040650409,0.3902439024390244,0.8329170608690925,0.6311346066695285,0.7051019349987915
39,Dejounte Murray,ATL,2023,44,52.27272727272727,36.56818181818182,20.931818181818183,0.5724052206339342,8.431818181818182,18.272727272727273,46.14427860696517,2.0,5.568181818181818,35.91836734693877,2.0681818181818183,2.4545454545454546,84.25925925925925,0.6818181818181818,4.7272727272727275,5.409090909090909,6.0227272727272725,2.3863636363636362,2.5238095238095237,1.6363636363636365,0.3181818181818182,0.5161691542288557,0.5407976324689966,112.02231866088037,112.78040917544949,-0.758090514569119,1.4772727272727273,-14,12.755548667079974,0.9619537601626018,0.8292682926829269,0.5367623888956583,0.5413793190053895,0.7046558402370654
40,Kristaps Porzingis,WAS,2023,41,41.46341463414634,32.68292682926829,22.073170731707318,0.6753731343283582,7.195121951219512,15.365853658536585,46.82539682539682,1.9024390243902438,5.463414634146342,34.82142857142857,5.780487804878049,7.0,82.57839721254355,2.0,6.7560975609756095,8.75609756097561,2.3658536585365852,2.1951219512195124,1.0777777777777777,0.926829268292683,1.4878048780487805,0.5301587301587302,0.5983233722959751,115.06308724832213,113.30551826994781,1.757568978374323,2.975609756097561,44,13.40380313199105,0.8207973924251437,0.7560975609756098,0.6604116932306376,0.6006373234025101,0.7042033480822001
41,Mikal Bridges,PHX,2023,50,50.0,36.4,16.36,0.44945054945054946,6.0,13.12,45.73170731707317,1.82,4.6,39.565217391304344,2.54,2.84,89.43661971830986,1.0,3.44,4.44,3.52,1.38,2.550724637681159,1.16,0.84,0.5266768292682927,0.5692573210110232,114.90789473684212,113.79945175438598,1.1084429824561397,2.04,41,9.436019736842109,0.9558434959349595,0.975609756097561,0.3891119314756887,0.5853467360919842,0.6982430452643301
42,Jrue Holiday,MIL,2023,37,67.56756756756756,32.67567567567568,19.54054054054054,0.598014888337469,7.378378378378378,15.783783783783784,46.74657534246575,2.3513513513513513,6.162162162162162,38.15789473684211,2.4324324324324325,2.7837837837837838,87.37864077669903,1.1891891891891893,3.7027027027027026,4.891891891891892,7.324324324324325,3.189189189189189,2.2966101694915255,1.3783783783783783,0.4594594594594595,0.5419520547945206,0.5744295429987923,115.23975206611573,108.40107438016531,6.838677685950415,1.972972972972973,197,13.245702479338846,0.8205339485827292,0.6585365853658537,0.5675158292847641,0.7203261616496507,0.6954898397509709
43,RJ Barrett,NYK,2023,44,52.27272727272727,34.84090909090909,20.204545454545453,0.5799086757990868,7.045454545454546,16.34090909090909,43.11543810848401,1.8636363636363635,5.5,33.88429752066116,4.25,5.613636363636363,75.7085020242915,0.8636363636363636,4.545454545454546,5.409090909090909,2.8181818181818183,2.3181818181818183,1.2156862745098038,0.5,0.1590909090909091,0.48817802503477054,0.537043301759134,115.29915364583334,115.75455729166669,-0.4554036458333428,2.409090909090909,-13,9.377734375000001,0.8991996951219514,0.8292682926829269,0.5457729338119439,0.548509306131552,0.6916817402192323
44,Jordan Poole,GSW,2023,48,50.0,30.729166666666668,21.208333333333332,0.6901694915254237,7.208333333333333,16.458333333333332,43.79746835443038,2.6041666666666665,8.104166666666666,32.13367609254499,4.1875,4.8125,87.01298701298701,0.4166666666666667,2.3541666666666665,2.7708333333333335,4.395833333333333,3.4583333333333335,1.2710843373493976,0.8958333333333334,0.25,0.5170886075949367,0.5708581938899108,108.93236289776573,111.49207853757618,-2.559715639810449,2.6041666666666665,-59,10.286323628977653,0.7498147442411927,0.9268292682926831,0.6781799397500201,0.49894086106106794,0.6892572226411775
45,Desmond Bane,MEM,2023,28,67.85714285714286,30.928571428571427,21.607142857142858,0.6986143187066974,7.5,16.392857142857142,45.751633986928105,3.0357142857142856,7.178571428571429,42.28855721393035,3.5714285714285716,4.0,89.28571428571429,0.6428571428571429,4.428571428571429,5.071428571428571,4.178571428571429,2.2142857142857144,1.8870967741935485,0.8214285714285714,0.2857142857142857,0.5501089324618736,0.5951444085936886,115.51242807825088,106.77479861910241,8.737629459148465,2.4285714285714284,172,12.975834292289987,0.7570593786295006,0.4390243902439025,0.6883209338590438,0.7650572124304647,0.6876774688260348
46,OG Anunoby,TOR,2023,44,47.72727272727273,36.43181818181818,17.25,0.47348721147847783,6.409090909090909,13.977272727272727,45.85365853658537,1.9545454545454546,5.318181818181818,36.75213675213676,2.477272727272727,3.0,82.57575757575758,1.5454545454545454,4.090909090909091,5.636363636363637,2.0454545454545454,2.227272727272727,0.9183673469387755,2.090909090909091,0.7954545454545454,0.5284552845528455,0.5638259939383133,113.78335411471323,112.16708229426432,1.6162718204489153,3.022727272727273,38,9.09152119700748,0.9569994918699187,0.8292682926829269,0.4179764236427209,0.5973089764504956,0.6857818965557556
