,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,LeBron James,LAL,2023,37,48.64864864864865,36.2972972972973,29.783783783783782,0.8205510052122115,11.513513513513514,22.675675675675677,50.77473182359953,1.945945945945946,6.756756756756757,28.799999999999997,4.8108108108108105,6.297297297297297,76.39484978540773,1.2162162162162162,7.27027027027027,8.486486486486486,6.918918918918919,3.135135135135135,2.206896551724138,1.0,0.6216216216216216,0.5506555423122765,0.5852238932789532,115.12416356877326,112.1182899628253,3.0058736059479543,1.6756756756756757,101,17.5964312267658,0.9497373218545406,0.675,0.8290689771760469,0.6300419551967571,0.7818377640932775
11,Damian Lillard,POR,2023,35,48.57142857142857,35.8,29.257142857142856,0.8172386272944933,8.857142857142858,19.65714285714286,45.05813953488372,4.0,10.971428571428572,36.45833333333333,7.542857142857143,8.371428571428572,90.10238907849829,0.5714285714285714,3.342857142857143,3.914285714285714,7.428571428571429,3.1714285714285713,2.3423423423423424,0.8571428571428571,0.34285714285714286,0.5523255813953488,0.6267443568525682,119.35885167464114,114.76084529505582,4.598006379585328,1.9142857142857144,136,15.902950558213716,0.9317149297728455,0.625,0.8251364602310843,0.6675456838077438,0.7779155188775825
12,Lauri Markkanen,UTA,2023,45,51.11111111111111,34.15555555555556,24.77777777777778,0.7254391672088484,8.355555555555556,16.022222222222222,52.1497919556172,3.088888888888889,7.177777777777778,43.034055727554176,4.977777777777778,5.711111111111111,87.15953307392996,1.8,6.977777777777778,8.777777777777779,1.8222222222222222,1.8444444444444446,0.9879518072289156,0.6444444444444445,0.6222222222222222,0.6178918169209431,0.6684011126031075,118.17615334632879,112.71312540610785,5.46302794022094,2.066666666666667,171,16.101299545159193,0.8721191453287866,0.875,0.716150426241977,0.6879218323236835,0.7779149407506212
13,Julius Randle,NYK,2023,48,52.083333333333336,35.645833333333336,24.354166666666668,0.6832261835184102,8.208333333333334,17.916666666666668,45.81395348837209,2.5625,7.666666666666667,33.42391304347826,5.375,7.229166666666667,74.35158501440922,2.3125,8.541666666666666,10.854166666666666,4.0,2.6875,1.4883720930232558,0.7083333333333334,0.3541666666666667,0.5296511627906977,0.577181340601177,117.49007589025102,114.93683596030355,2.553239929947466,3.1041666666666665,103,15.125043782837128,0.926127824981215,0.9500000000000002,0.6660343833918825,0.6193798729722114,0.7722958793077777
14,Anthony Edwards,MIN,2023,49,48.97959183673469,36.48979591836735,24.285714285714285,0.6655480984340044,8.673469387755102,18.93877551020408,45.797413793103445,2.693877551020408,7.346938775510204,36.666666666666664,4.244897959183674,5.489795918367347,77.32342007434944,0.6326530612244898,5.326530612244898,5.959183673469388,4.448979591836735,3.2857142857142856,1.3540372670807452,1.7551020408163265,0.5714285714285714,0.5290948275862069,0.5686379448755687,114.80095078299775,113.39021252796418,1.4107382550335643,2.6122448979591835,38,12.382662192393736,0.9567136027291099,0.9750000000000001,0.645046630521943,0.5924674989145641,0.7716017187860966
15,Stephen Curry,GSW,2023,32,50.0,34.4375,29.1875,0.8475499092558983,9.75,20.0625,48.598130841121495,4.90625,11.71875,41.86666666666667,4.78125,5.21875,91.61676646706587,0.59375,5.75,6.34375,6.34375,3.1875,1.9901960784313726,1.0,0.40625,0.6082554517133957,0.6527086711019175,116.79320652173915,111.26286231884056,5.53034420289859,2.09375,144,16.949547101449273,0.8823370036414082,0.55,0.8611225804437422,0.689507510910527,0.7679258414404635
16,Trae Young,ATL,2023,43,51.162790697674424,35.76744186046512,26.953488372093023,0.7535760728218466,8.511627906976743,20.069767441860463,42.41019698725377,2.13953488372093,6.813953488372093,31.399317406143346,7.790697674418604,8.767441860465116,88.85941644562334,0.6511627906976745,2.2093023255813953,2.86046511627907,9.86046511627907,4.069767441860465,2.422857142857143,0.9302325581395349,0.13953488372093023,0.47740440324449596,0.563233807635487,114.77707792207792,113.58344155844155,1.1936363636363723,1.5348837209302326,64,14.045000000000003,0.9305350006653739,0.825,0.7495550862326305,0.5873535218953668,0.7672301377808216
17,DeMar DeRozan,CHI,2023,43,48.837209302325576,36.18604651162791,26.069767441860463,0.7204370179948586,9.325581395348838,18.41860465116279,50.63131313131313,0.3953488372093023,1.441860465116279,27.419354838709676,7.023255813953488,7.906976744186046,88.8235294117647,0.46511627906976744,4.558139534883721,5.023255813953488,4.930232558139535,2.0,2.4651162790697674,1.069767441860465,0.46511627906976744,0.5170454545454546,0.5952633814783347,113.26788696210657,111.75118818240206,1.5166987797045124,2.604651162790698,47,14.459537572254336,0.9457055177614415,0.825,0.71021178124618,0.5949634683629275,0.7626201469181361
18,Kyrie Irving,BKN,2023,35,62.857142857142854,36.857142857142854,26.742857142857144,0.7255813953488373,9.914285714285715,20.457142857142856,48.463687150837984,3.2285714285714286,8.714285714285714,37.049180327868854,3.6857142857142855,4.085714285714285,90.20979020979021,1.0,4.142857142857143,5.142857142857143,5.0285714285714285,2.142857142857143,2.3466666666666667,0.9428571428571428,0.8285714285714286,0.5635474860335196,0.6008319211215529,114.66653756777691,109.47986057319908,5.186676994577837,2.7142857142857144,140,14.351045701006976,0.9700265054868835,0.625,0.7163192821468437,0.681412205087564,0.7621509746407593
19,De'Aaron Fox,SAC,2023,43,60.46511627906976,33.48837209302326,24.0,0.7166666666666667,9.0,17.767441860465116,50.654450261780106,1.6046511627906976,4.8604651162790695,33.014354066985646,4.395348837209302,5.604651162790698,78.42323651452283,0.4186046511627907,3.9069767441860463,4.325581395348837,6.069767441860465,2.604651162790698,2.330357142857143,0.9534883720930233,0.32558139534883723,0.5517015706806283,0.5930761804054986,118.89298611111109,115.67048611111107,3.222500000000011,2.372093023255814,122,13.255763888888888,0.8479399631423377,0.825,0.7057355497125541,0.6351447315650522,0.7453466346968843
20,Pascal Siakam,TOR,2023,38,42.10526315789473,37.68421052631579,25.210526315789473,0.6689944134078212,8.842105263157896,18.5,47.795163584637265,1.3157894736842106,4.078947368421052,32.25806451612903,6.2105263157894735,8.131578947368421,76.37540453074433,1.9210526315789473,6.2631578947368425,8.18421052631579,6.526315789473684,2.710526315789474,2.407766990291262,0.7631578947368421,0.6052631578947368,0.5135135135135135,0.5709449794984266,115.92835195530724,113.88701117318438,2.041340782122859,3.3421052631578947,62,14.372974860335193,1.0,0.7000000000000001,0.6491381600420856,0.6073217538039529,0.743548009353814
21,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8314907051416205,0.4750000000000001,0.7893035174647929,0.7442665442345457,0.7366502467707335
22,Devin Booker,PHX,2023,29,62.06896551724138,34.51724137931034,27.103448275862068,0.7852147852147852,9.758620689655173,20.448275862068964,47.72344013490725,2.310344827586207,6.241379310344827,37.01657458563536,5.275862068965517,6.206896551724138,85.0,0.7931034482758621,3.8275862068965516,4.620689655172414,5.551724137931035,2.413793103448276,2.3,0.896551724137931,0.3793103448275862,0.5337268128161888,0.584647426361202,120.1056772908367,114.47838645418325,5.627290836653444,2.6551724137931036,120,14.282071713147412,0.8852268854301824,0.4750000000000001,0.7871171566523409,0.6917911522639955,0.7363926290931144
23,Jordan Clarkson,UTA,2023,49,51.02040816326531,32.59183673469388,21.102040816326532,0.6474639949906074,7.612244897959184,16.775510204081634,45.37712895377129,2.673469387755102,7.653061224489796,34.93333333333333,3.204081632653061,3.8979591836734695,82.19895287958116,1.1020408163265305,2.857142857142857,3.9591836734693877,4.3061224489795915,2.877551020408163,1.49645390070922,0.5102040816326531,0.22448979591836735,0.5334549878345499,0.5706149838859211,118.23310387984979,116.04718397997497,2.1859198998748184,1.9795918367346939,87,10.532728410513146,0.8154489123549542,0.9750000000000001,0.6235768450710718,0.6107274094658219,0.7313896314515643
24,Domantas Sabonis,SAC,2023,44,59.09090909090909,34.31818181818182,18.65909090909091,0.5437086092715232,6.931818181818182,11.386363636363637,60.87824351297405,0.4318181818181818,1.2045454545454546,35.84905660377358,4.363636363636363,5.795454545454546,75.29411764705883,2.977272727272727,9.522727272727273,12.5,7.386363636363637,2.8181818181818183,2.620967741935484,0.7045454545454546,0.45454545454545453,0.627744510978044,0.6694390084801043,121.59054232804232,113.9602513227513,7.630291005291014,3.590909090909091,234,16.771296296296295,0.8780128316282299,0.8500000000000001,0.5003965128122189,0.7389731310387464,0.7295881223417093
25,Darius Garland,CLE,2023,39,51.28205128205128,36.1025641025641,21.692307692307693,0.6008522727272727,7.461538461538462,16.641025641025642,44.8382126348228,2.4358974358974357,6.17948717948718,39.41908713692946,4.333333333333333,4.9743589743589745,87.11340206185567,0.4358974358974359,2.41025641025641,2.8461538461538463,8.051282051282051,3.076923076923077,2.6166666666666667,1.2307692307692308,0.1282051282051282,0.5215716486902927,0.5760117653466964,114.17414772727274,109.17038352272728,5.003764204545462,2.076923076923077,167,13.030610795454548,0.9426800585115134,0.7250000000000001,0.5682385376110587,0.6771035747079628,0.7286245042144989
26,Bam Adebayo,MIA,2023,43,53.48837209302325,34.906976744186046,21.372093023255815,0.6122584943371085,8.581395348837209,15.883720930232558,54.02635431918009,0.023255813953488372,0.23255813953488372,10.0,4.186046511627907,5.232558139534884,80.0,2.86046511627907,7.209302325581396,10.069767441860465,3.046511627906977,2.697674418604651,1.1293103448275863,1.1162790697674418,0.8372093023255814,0.54099560761347,0.5875959079283888,113.40406125166446,109.77689747003998,3.627163781624475,2.9069767441860463,123,14.716444740346201,0.8993511599679009,0.825,0.581780216994544,0.6446768515590824,0.727808290271825
27,Kyle Kuzma,WAS,2023,45,44.44444444444444,35.17777777777778,21.8,0.6197094125078964,8.311111111111112,18.177777777777777,45.72127139364303,2.577777777777778,7.533333333333333,34.21828908554572,2.6,3.7333333333333334,69.64285714285714,1.0222222222222221,6.622222222222222,7.644444444444445,4.022222222222222,3.0,1.3407407407407408,0.5111111111111111,0.4444444444444444,0.5281173594132029,0.5499372140999192,112.62391167192429,111.3097791798107,1.3141324921135862,2.4444444444444446,35,11.503659305993693,0.909165173496715,0.875,0.5906260862431642,0.5901918869965135,0.7260869758416293
28,Jalen Brunson,NYK,2023,45,53.333333333333336,34.15555555555556,22.488888888888887,0.6584255042290176,8.066666666666666,17.2,46.89922480620155,1.8,4.444444444444445,40.5,4.555555555555555,5.377777777777778,84.71074380165288,0.6,2.933333333333333,3.533333333333333,6.288888888888889,2.1555555555555554,2.917525773195876,0.9777777777777777,0.24444444444444444,0.5213178294573644,0.5746865346174813,117.28007787151199,116.50395846852692,0.7761194029850742,2.3333333333333335,53,13.387670343932509,0.8721191453287866,0.875,0.6365905536191911,0.5775186368644049,0.7250418868011131
29,Jerami Grant,POR,2023,45,44.44444444444444,35.51111111111111,21.22222222222222,0.5976220275344181,7.222222222222222,14.866666666666667,48.57997010463378,2.466666666666667,5.777777777777778,42.69230769230769,4.311111111111111,5.4,79.83539094650206,1.0,3.2666666666666666,4.266666666666667,2.4,1.8222222222222222,1.3170731707317074,0.8666666666666667,0.7555555555555555,0.5687593423019432,0.6153984946901743,116.39063085571519,115.21798875702689,1.1726420986883,2.4,50,10.447282948157401,0.9212454000732138,0.875,0.5644035301714381,0.5868589882559387,0.7212230373159977
30,Anfernee Simons,POR,2023,45,46.666666666666664,35.84444444444444,21.88888888888889,0.6106633601983881,7.7555555555555555,17.4,44.572158365261814,3.6666666666666665,9.733333333333333,37.67123287671233,2.7111111111111112,3.0,90.37037037037037,0.26666666666666666,2.466666666666667,2.7333333333333334,3.8666666666666667,2.2222222222222223,1.74,0.7111111111111111,0.24444444444444444,0.5510855683269477,0.584639126305793,113.04649721016737,113.47024178549285,-0.42374457532547183,2.466666666666667,-5,9.67464352138872,0.9333256266497119,0.875,0.5798864439451428,0.5492550562398741,0.7184283503023329
31,Aaron Gordon,DEN,2023,42,73.80952380952381,30.095238095238095,16.714285714285715,0.555379746835443,6.309523809523809,10.833333333333334,58.24175824175825,0.9523809523809523,2.5238095238095237,37.735849056603776,3.142857142857143,5.023809523809524,62.55924170616114,2.4523809523809526,4.333333333333333,6.785714285714286,2.5952380952380953,1.6666666666666667,1.5571428571428572,0.8333333333333334,0.7619047619047619,0.6263736263736264,0.6406980140186915,124.35707509881422,111.30861660079051,13.048458498023706,1.8333333333333333,339,11.5098814229249,0.7249704806493431,0.8,0.5142527053654887,0.8666016093798363,0.7181212347181827
32,Zach LaVine,CHI,2023,42,50.0,35.61904761904762,23.976190476190474,0.6731283422459893,8.404761904761905,18.19047619047619,46.20418848167539,2.9761904761904763,7.785714285714286,38.226299694189606,4.190476190476191,5.023809523809524,83.41232227488152,0.6190476190476191,4.0,4.619047619047619,4.238095238095238,2.4047619047619047,1.7623762376237624,1.0238095238095237,0.16666666666666666,0.543848167539267,0.5876242939171841,111.57608550434203,113.3267201068804,-1.7506346025383692,2.238095238095238,-50,11.741282565130264,0.9251570924884607,0.8,0.6540460375878228,0.5179992939685353,0.7157213413591412
33,CJ McCollum,NOP,2023,42,54.761904761904766,35.166666666666664,21.142857142857142,0.6012186865267434,7.880952380952381,18.404761904761905,42.82018111254851,3.0,7.619047619047619,39.375,2.380952380952381,3.0238095238095237,78.74015748031496,0.8095238095238095,3.6666666666666665,4.476190476190476,5.785714285714286,2.7142857142857144,2.1315789473684212,1.0238095238095237,0.5952380952380952,0.5097024579560155,0.535662580831966,114.26342123056122,112.43062880324545,1.8327924273157663,1.8095238095238095,50,11.125693035835024,0.9087624992774985,0.8,0.5686735509190447,0.6024092609324668,0.7108902782642412
34,Kristaps Porzingis,WAS,2023,41,41.46341463414634,32.68292682926829,22.073170731707318,0.6753731343283582,7.195121951219512,15.365853658536585,46.82539682539682,1.9024390243902438,5.463414634146342,34.82142857142857,5.780487804878049,7.0,82.57839721254355,2.0,6.7560975609756095,8.75609756097561,2.3658536585365852,2.1951219512195124,1.0777777777777777,0.926829268292683,1.4878048780487805,0.5301587301587302,0.5983233722959751,115.06308724832213,113.30551826994781,1.757568978374323,2.975609756097561,44,13.40380313199105,0.8187500792989548,0.7750000000000001,0.6567110966846769,0.6006373234025101,0.7057224156624762
35,Jamal Murray,DEN,2023,40,70.0,32.05,18.925,0.5904836193447738,6.9,15.325,45.02446982055465,2.15,5.575,38.56502242152467,2.975,3.6,82.63888888888889,0.8,3.35,4.15,5.675,2.025,2.802469135802469,0.925,0.225,0.5203915171288744,0.5596132237270093,119.79012441679629,112.3348367029549,7.455287713841386,1.325,195,12.020373250388804,0.7958123807872377,0.75,0.5559286786106677,0.7348508140704437,0.7045180714486905
36,Franz Wagner,ORL,2023,46,36.95652173913043,33.26086956521739,20.369565217391305,0.6124183006535948,7.391304347826087,15.0,49.275362318840585,1.7173913043478262,4.673913043478261,36.74418604651163,3.869565217391304,4.521739130434782,85.57692307692307,0.8478260869565217,3.152173913043478,4.0,3.4565217391304346,2.0869565217391304,1.65625,0.8913043478260869,0.21739130434782608,0.55,0.5994728221926502,111.5672537508154,110.91167645140246,0.6555772994129399,2.239130434782609,17,11.890998043052834,0.8396951168944746,0.9000000000000001,0.5819699420389396,0.5746791887898334,0.7041491489496373
37,James Harden,PHI,2023,30,66.66666666666666,36.833333333333336,21.5,0.583710407239819,6.633333333333334,14.833333333333334,44.71910112359551,2.7333333333333334,7.2,37.96296296296296,5.5,6.333333333333333,86.8421052631579,0.5666666666666667,5.9,6.466666666666667,11.233333333333333,3.533333333333333,3.1792452830188678,1.2666666666666666,0.5666666666666667,0.5393258426966292,0.6101021566401816,118.02267389340558,111.38509485094852,6.637579042457062,2.1666666666666665,162,16.49385727190605,0.969163632159991,0.5,0.5478873946641464,0.7155891515996773,0.7039181829946284
38,Dejounte Murray,ATL,2023,43,51.162790697674424,36.53488372093023,20.930232558139537,0.5728835136855506,8.418604651162791,18.25581395348837,46.11464968152866,2.0232558139534884,5.511627906976744,36.708860759493675,2.0697674418604652,2.4651162790697674,83.9622641509434,0.6976744186046512,4.790697674418604,5.488372093023256,6.093023255813954,2.3488372093023258,2.594059405940594,1.6744186046511629,0.3023255813953488,0.5165605095541401,0.5410995142128806,111.78158730158732,112.41803174603173,-0.6364444444444075,1.441860465116279,-13,12.942666666666668,0.958347615341498,0.825,0.535033504371098,0.5442447717340131,0.7032642064526395
39,Paul George,LAC,2023,33,57.57575757575758,33.75757575757576,23.09090909090909,0.6840215439856373,7.909090909090909,17.393939393939394,45.47038327526132,2.909090909090909,7.545454545454546,38.55421686746988,4.363636363636363,4.909090909090909,88.88888888888889,0.6363636363636364,5.303030303030303,5.9393939393939394,5.2727272727272725,3.4545454545454546,1.5263157894736843,1.4848484848484849,0.3939393939393939,0.5383275261324042,0.5904413587899827,115.59775784753363,111.37255605381165,4.225201793721979,2.6666666666666665,95,13.883228699551566,0.8576960869313914,0.5750000000000001,0.6669786501973073,0.6587640280032419,0.7025987896283902
40,Anthony Davis,LAL,2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433693,2.7774193548386705,2.72,48,20.489964157706094,0.8461869256112364,0.375,0.8276763521133639,0.624660565921003,0.7016308031480263
41,Jrue Holiday,MIL,2023,36,66.66666666666666,32.583333333333336,19.52777777777778,0.5993179880647911,7.333333333333333,15.666666666666666,46.808510638297875,2.361111111111111,6.222222222222222,37.94642857142857,2.5,2.861111111111111,87.37864077669903,1.1666666666666667,3.7222222222222223,4.888888888888889,7.444444444444445,3.138888888888889,2.3716814159292037,1.4166666666666667,0.4166666666666667,0.5434397163120568,0.576872579268693,115.86652470187396,108.69855195911414,7.167972742759815,2.0,200,13.378960817717207,0.8151407433096354,0.65,0.5664170061966235,0.728082922045522,0.6944333202485791
42,Mikal Bridges,PHX,2023,48,50.0,36.416666666666664,16.333333333333332,0.448512585812357,6.0,13.083333333333334,45.85987261146497,1.8125,4.583333333333333,39.54545454545455,2.5208333333333335,2.8333333333333335,88.97058823529412,1.0208333333333333,3.4791666666666665,4.5,3.5208333333333335,1.3958333333333333,2.5223880597014925,1.1875,0.8541666666666666,0.5278662420382165,0.5698999767387765,114.59828767123287,113.89737442922373,0.7009132420091362,2.0833333333333335,24,9.458047945205479,0.9540633489393677,0.9500000000000002,0.3873780153322871,0.5757471065637805,0.6903674577158627
43,Harrison Barnes,SAC,2023,46,58.69565217391305,32.47826086956522,15.565217391304348,0.47925033467202144,4.782608695652174,9.804347826086957,48.78048780487805,1.8043478260869565,4.630434782608695,38.967136150234744,4.195652173913044,5.086956521739131,82.47863247863248,0.9565217391304348,3.9347826086956523,4.891304347826087,1.7173913043478262,1.2391304347826086,1.3859649122807018,0.782608695652174,0.13043478260869565,0.5798226164079823,0.646256047368041,120.12961974649767,114.59999999999998,5.529619746497687,1.3695652173913044,167,9.521414276184123,0.8113328458018261,0.9000000000000001,0.42387044501371063,0.689490445866267,0.6842064233764353
44,Jordan Poole,GSW,2023,47,48.93617021276596,30.72340425531915,21.21276595744681,0.6904432132963989,7.191489361702128,16.51063829787234,43.55670103092783,2.617021276595745,8.148936170212766,32.114882506527415,4.212765957446808,4.829787234042553,87.22466960352423,0.40425531914893614,2.3191489361702127,2.723404255319149,4.340425531914893,3.4680851063829787,1.2515337423312884,0.8936170212765957,0.2553191489361702,0.5148195876288659,0.569141891583322,108.68865836791146,111.73845089903183,-3.0497925311203744,2.5531914893617023,-74,10.16168741355463,0.7477356492737477,0.925,0.6746025759711247,0.48739677941502957,0.6841679096303394
45,RJ Barrett,NYK,2023,42,50.0,34.76190476190476,20.333333333333332,0.584931506849315,7.119047619047619,16.404761904761905,43.39622641509434,1.8333333333333333,5.523809523809524,33.189655172413794,4.261904761904762,5.642857142857143,75.52742616033755,0.8809523809523809,4.595238095238095,5.476190476190476,2.9047619047619047,2.380952380952381,1.22,0.47619047619047616,0.14285714285714285,0.4898403483309144,0.5382714804356595,115.65789473684208,116.60649350649352,-0.94859876965144,2.4047619047619047,-27,9.502665755297333,0.8940936527203216,0.8,0.5493371069328292,0.5368917724797081,0.6831897714436457
46,Kentavious Caldwell-Pope,DEN,2023,46,69.56521739130434,31.52173913043478,11.5,0.36482758620689654,4.065217391304348,8.58695652173913,47.34177215189874,2.0652173913043477,4.413043478260869,46.79802955665024,1.3043478260869565,1.5869565217391304,82.1917808219178,0.43478260869565216,2.5,2.9347826086956523,2.1956521739130435,1.1521739130434783,1.9056603773584906,1.3043478260869565,0.32608695652173914,0.5936708860759494,0.6192639070987076,122.76556473829201,110.16074380165286,12.604820936639157,2.108695652173913,387,6.781818181818183,0.7766678477997,0.9000000000000001,0.28802562041765345,0.8561514365178112,0.6831351651512875
