,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
93,Royce O'Neale,BKN,2023,42,59.523809523809526,34.69047619047619,9.285714285714286,0.2676733013040494,3.238095238095238,8.214285714285714,39.42028985507247,2.238095238095238,5.595238095238095,40.0,0.5714285714285714,0.8333333333333334,68.57142857142857,0.6904761904761905,4.238095238095238,4.928571428571429,4.142857142857143,1.6666666666666667,2.4857142857142858,0.9047619047619048,0.7380952380952381,0.5304347826086957,0.5410654827968924,113.50712328767122,109.88698630136987,3.620136986301347,3.119047619047619,92,6.465479452054796,0.8882995128669869,0.8205128205128205,0.17268223836801452,0.6445113308002819,0.6100801898844359
94,Bobby Portis,MIL,2023,46,63.04347826086957,26.782608695652176,14.347826086956522,0.5357142857142857,5.934782608695652,11.978260869565217,49.546279491833026,1.2173913043478262,3.630434782608696,33.532934131736525,1.2608695652173914,1.5217391304347827,82.85714285714286,2.5434782608695654,7.521739130434782,10.065217391304348,1.7826086956521738,1.2826086956521738,1.3898305084745763,0.45652173913043476,0.2391304347826087,0.5462794918330308,0.5672052251632864,110.07204213938412,110.46353322528367,-0.3914910858995455,1.7173913043478262,12,14.72058346839546,0.6027434778751163,0.9230769230769231,0.4909055025370369,0.5500148082745137,0.6097941134921478
95,Jonas Valanciunas,NOP,2023,46,56.52173913043478,25.17391304347826,14.869565217391305,0.5906735751295337,5.782608695652174,10.717391304347826,53.9553752535497,0.6304347826086957,1.7173913043478262,36.708860759493675,2.6739130434782608,3.217391304347826,83.1081081081081,2.847826086956522,6.913043478260869,9.76086956521739,1.7173913043478262,2.0434782608695654,0.8404255319148937,0.30434782608695654,0.5217391304347826,0.5689655172413793,0.612771447000645,112.3388265746333,113.14607420189819,-0.8072476272648856,3.0869565217391304,-3,13.87161345987921,0.5446528798416869,0.9230769230769231,0.556154197667043,0.5402213910710063,0.6090606160623855
96,Kevin Porter Jr.,HOU,2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259,11.108950843727072,0.8624634016502529,0.7692307692307692,0.5249445959302763,0.3440350860023784,0.6088414018536529
97,Josh Giddey,OKC,2023,41,41.46341463414634,31.024390243902438,16.0,0.5157232704402516,6.853658536585366,14.146341463414634,48.44827586206897,1.048780487804878,3.1707317073170733,33.07692307692307,1.2439024390243902,1.5365853658536586,80.95238095238095,1.975609756097561,6.024390243902439,8.0,5.829268292682927,3.024390243902439,1.9274193548387097,0.6341463414634146,0.4878048780487805,0.521551724137931,0.5397222405054959,110.32462745098039,113.20094117647061,-2.8763137254902205,2.1707317073170733,-71,12.662745098039213,0.7559157864668878,0.7948717948717949,0.46717179573636536,0.4914831861229623,0.6083760433379761
98,Deandre Ayton,PHX,2023,40,42.5,29.7,17.5,0.5892255892255892,7.675,13.175,58.254269449715366,0.175,0.55,31.818181818181817,1.975,2.775,71.17117117117117,2.775,7.075,9.85,2.1,2.125,0.9882352941176471,0.5,0.675,0.5891840607210627,0.6078077243678799,111.6386230058774,115.74853064651553,-4.109907640638127,2.85,-91,14.178505457598657,0.7080915624168219,0.7692307692307692,0.5544351217509558,0.46242507477953687,0.6070346498300795
99,John Collins,ATL,2023,39,53.84615384615385,31.307692307692307,13.307692307692308,0.4250614250614251,5.205128205128205,10.205128205128204,51.005025125628144,0.8461538461538461,3.2564102564102564,25.984251968503933,2.051282051282051,2.5384615384615383,80.8080808080808,1.0769230769230769,6.641025641025641,7.717948717948718,1.2820512820512822,1.3333333333333333,0.9615384615384616,0.6923076923076923,1.3076923076923077,0.5515075376884422,0.5876891022737567,113.07116013071895,110.74289215686274,2.3282679738562138,3.41025641025641,56,9.265359477124184,0.7661459293080267,0.7435897435897436,0.35953635917983706,0.6140805114327506,0.6069262870035452
100,Keegan Murray,SAC,2023,43,58.139534883720934,29.25581395348837,12.13953488372093,0.4149443561208267,4.325581395348837,9.69767441860465,44.60431654676259,2.441860465116279,5.906976744186046,41.338582677165356,1.0465116279069768,1.302325581395349,80.35714285714286,1.0465116279069768,3.13953488372093,4.186046511627907,0.9302325581395349,0.9534883720930233,0.975609756097561,0.7906976744186046,0.5581395348837209,0.5719424460431655,0.5909790779820668,117.16513105639396,114.0119936457506,3.1531374106433674,2.116279069767442,104,7.112470214455918,0.6920518391508977,0.846153846153846,0.3475251859289106,0.6335108504151505,0.6052915099614815
101,Jusuf Nurkic,POR,2023,40,47.5,28.45,14.25,0.5008787346221442,5.3,10.2,51.9607843137255,0.85,2.225,38.20224719101123,2.8,4.05,69.1358024691358,2.5,7.525,10.025,2.875,2.55,1.1274509803921569,0.85,0.95,0.5612745098039216,0.5946419629444166,114.74194395796849,112.7992119089317,1.9427320490367919,3.75,46,12.460245183887917,0.6629535977286843,0.7692307692307692,0.4495480854910612,0.6049989606138573,0.6049607561234297
102,Malik Beasley,UTA,2023,49,48.97959183673469,27.06122448979592,13.673469387755102,0.5052790346907994,4.938775510204081,12.387755102040817,39.86820428336079,3.061224489795918,8.551020408163266,35.79952267303103,0.7346938775510204,0.8775510204081632,83.72093023255815,0.5306122448979592,3.0,3.5306122448979593,1.6122448979591837,1.0816326530612246,1.490566037735849,0.8367346938775511,0.16326530612244897,0.5222405271828665,0.5352121676891616,113.89390060240963,116.13034638554215,-2.236445783132524,1.2653061224489797,-57,8.365888554216868,0.6128043977772105,1.0,0.45477220393791595,0.5065556939278417,0.6031334889539595
103,Grant Williams,BOS,2023,46,76.08695652173914,27.630434782608695,9.108695652173912,0.3296616837136113,3.108695652173913,6.369565217391305,48.80546075085324,1.5217391304347827,3.717391304347826,40.93567251461988,1.3695652173913044,1.5869565217391304,86.3013698630137,1.173913043478261,3.5434782608695654,4.717391304347826,1.7391304347826086,1.0,1.7391304347826086,0.6739130434782609,0.41304347826086957,0.6075085324232082,0.6443774606299213,116.27480376766088,109.12362637362632,7.151177394034562,2.4130434782608696,165,7.882260596546312,0.6333587930548966,0.9230769230769231,0.24627600401669444,0.7276872966234791,0.5996790083861534
104,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8547684533843704,0.28205128205128205,0.584976376323436,0.5385980300151755,0.5971772241613581
105,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.8148750903076164,0.641025641025641,0.588208171023945,0.35600117274247434,0.5953810649198373
106,Kyle Lowry,MIA,2023,38,47.368421052631575,34.28947368421053,12.710526315789474,0.37068303914044515,4.052631578947368,10.052631578947368,40.31413612565445,2.1052631578947367,6.2631578947368425,33.61344537815126,2.5,2.9473684210526314,84.82142857142857,0.8157894736842105,3.710526315789474,4.526315789473684,5.473684210526316,2.0,2.736842105263158,1.0789473684210527,0.4473684210526316,0.5078534031413613,0.5599610461880913,110.81011494252873,111.43072796934865,-0.6206130268199246,2.8157894736842106,-8,8.992873563218392,0.8738191632928477,0.717948717948718,0.2949773235305254,0.5446176911286433,0.5953618179915163
107,Bruce Brown,DEN,2023,45,73.33333333333333,28.711111111111112,11.222222222222221,0.3908668730650155,4.444444444444445,8.844444444444445,50.25125628140703,1.3111111111111111,3.2666666666666666,40.136054421768705,1.0222222222222221,1.3777777777777778,74.19354838709677,0.7777777777777778,3.311111111111111,4.088888888888889,3.7333333333333334,1.5777777777777777,2.3661971830985915,1.0222222222222221,0.6888888888888889,0.5766331658291457,0.5937264860797593,115.87812982998453,113.71058732612055,2.1675425038639844,2.4,54,9.126352395672335,0.6723824170190954,0.8974358974358974,0.31893994823530525,0.6102945178854343,0.5938602888841771
108,Max Strus,MIA,2023,45,51.11111111111111,30.822222222222223,12.88888888888889,0.41816870944484497,4.555555555555555,11.422222222222222,39.88326848249027,2.6444444444444444,7.911111111111111,33.42696629213483,1.1333333333333333,1.288888888888889,87.93103448275862,0.6222222222222222,3.0,3.6222222222222222,2.2666666666666666,0.9777777777777777,2.3181818181818183,0.7111111111111111,0.2,0.5145914396887159,0.5375148279952551,108.74639769452449,111.23530259366,-2.4889048991355054,2.022222222222222,-44,7.446397694524498,0.74861542404795,0.8974358974358974,0.35135319843177815,0.5006088543622478,0.5935709874646063
109,P.J. Washington,CHA,2023,46,28.26086956521739,32.43478260869565,15.369565217391305,0.4738605898123324,5.739130434782608,12.869565217391305,44.5945945945946,2.0869565217391304,5.6521739130434785,36.92307692307693,1.8043478260869565,2.347826086956522,76.85185185185185,1.0869565217391304,3.5652173913043477,4.6521739130434785,2.369565217391304,1.4565217391304348,1.626865671641791,0.8478260869565217,1.108695652173913,0.527027027027027,0.5527583187390543,107.66535117056857,116.95632107023408,-9.290969899665512,2.630434782608696,-307,8.238795986622074,0.8068455790736518,0.9230769230769231,0.41747163922637087,0.3403817652663036,0.5878155760669864
110,Al Horford,BOS,2023,37,72.97297297297297,30.513513513513512,9.621621621621621,0.3153232949512843,3.675675675675676,7.594594594594595,48.39857651245551,2.054054054054054,4.756756756756757,43.18181818181818,0.21621621621621623,0.32432432432432434,66.66666666666666,1.135135135135135,5.1891891891891895,6.324324324324325,2.6216216216216215,0.5405405405405406,4.85,0.5405405405405406,1.0,0.6192170818505338,0.6217688975827862,117.86215738284703,110.61034482758619,7.251812555260841,1.837837837837838,159,9.288505747126436,0.7374678378138585,0.6923076923076923,0.22925320101173022,0.73005782365354,0.5865008859541267
111,Draymond Green,GSW,2023,41,53.65853658536586,31.51219512195122,7.951219512195122,0.25232198142414863,3.097560975609756,6.146341463414634,50.39682539682539,0.6341463414634146,1.9268292682926829,32.91139240506329,1.1219512195121952,1.5121951219512195,74.19354838709677,0.8536585365853658,6.2439024390243905,7.097560975609756,6.780487804878049,2.4634146341463414,2.7524752475247523,0.9024390243902439,0.8048780487804879,0.5555555555555556,0.5836436551131482,115.51307037896369,109.27849961330236,6.234570765661331,2.975609756097561,156,9.930703789636503,0.7735306019549416,0.7948717948717949,0.15445686461693123,0.7060960281044562,0.5859737521720911
112,De'Anthony Melton,PHI,2023,43,65.11627906976744,29.325581395348838,10.930232558139535,0.37272006344171293,4.0,9.55813953488372,41.84914841849148,2.2790697674418605,5.837209302325581,39.04382470119522,0.6511627906976745,0.8604651162790697,75.67567567567568,0.9767441860465116,3.5348837209302326,4.511627906976744,2.9069767441860463,1.5116279069767442,1.9230769230769231,1.9069767441860466,0.5348837209302325,0.537712895377129,0.5499906384572177,114.09461599366591,112.03206650831353,2.0625494853523776,2.4186046511627906,49,8.34275534441805,0.6945711674125613,0.846153846153846,0.2973957168361885,0.607821338677326,0.584889773329809
113,Marcus Morris Sr.,LAC,2023,44,52.27272727272727,29.318181818181817,13.159090909090908,0.44883720930232557,4.886363636363637,11.136363636363637,43.87755102040816,2.0681818181818183,5.409090909090909,38.23529411764706,1.3181818181818181,1.6590909090909092,79.45205479452055,0.4772727272727273,4.0227272727272725,4.5,1.8181818181818181,0.9545454545454546,1.9047619047619047,0.6363636363636364,0.4318181818181818,0.5316326530612245,0.5544702367271891,112.30805577072039,114.82804027885362,-2.519984508133234,2.25,-61,8.514329976762198,0.6943039659302636,0.8717948717948718,0.38776341440411577,0.4998767538487187,0.5841539378604494
114,LaMelo Ball,CHA,2023,22,27.27272727272727,34.18181818181818,23.5,0.6875,8.318181818181818,20.318181818181817,40.939597315436245,4.0,10.818181818181818,36.97478991596639,2.8636363636363638,3.272727272727273,87.5,1.0454545454545454,4.136363636363637,5.181818181818182,8.227272727272727,3.0,2.742424242424242,1.1363636363636365,0.3181818181818182,0.5078299776286354,0.5400267402022227,113.59708609271523,121.40953642384106,-7.812450331125831,3.5,-137,11.85311258278146,0.8699316830804721,0.3076923076923077,0.6711083381612372,0.3752092605372317,0.5841252808643693
115,Steven Adams,MEM,2023,41,68.29268292682927,26.804878048780488,8.560975609756097,0.31938125568698816,3.7560975609756095,6.195121951219512,60.629921259842526,0.0,0.024390243902439025,0.0,1.048780487804878,2.975609756097561,35.24590163934426,5.024390243902439,6.414634146341464,11.439024390243903,2.317073170731707,1.853658536585366,1.25,0.8048780487804879,1.1219512195121952,0.6062992125984252,0.5703978159126365,119.00563124432335,109.3237965485922,9.681834695731155,2.341463414634146,242,11.563033605812901,0.603547632495223,0.7948717948717949,0.2340708878070041,0.7872985842131518,0.58342244024396
116,Collin Sexton,UTA,2023,36,52.77777777777778,24.194444444444443,14.36111111111111,0.5935706084959816,4.916666666666667,9.916666666666666,49.57983193277311,1.0,2.5,40.0,3.5277777777777777,4.305555555555555,81.93548387096774,0.8055555555555556,1.3888888888888888,2.1944444444444446,2.8055555555555554,1.7222222222222223,1.6290322580645162,0.6111111111111112,0.08333333333333333,0.5462184873949579,0.6079492003762935,117.98383027522937,115.12694954128438,2.8568807339449904,2.388888888888889,28,9.570642201834861,0.5092839046126243,0.6666666666666666,0.5595936098013704,0.6265323306672621,0.5818890735476164
117,Trey Murphy III,NOP,2023,43,53.48837209302325,29.046511627906977,12.651162790697674,0.4355484387510008,4.348837209302325,9.0,48.320413436692505,2.186046511627907,5.488372093023256,39.83050847457627,1.7674418604651163,1.9069767441860466,92.6829268292683,0.8604651162790697,3.0,3.86046511627907,1.372093023255814,0.813953488372093,1.6857142857142857,1.0232558139534884,0.5116279069767442,0.6046511627906976,0.6429044152406165,112.1736211031175,113.39880095923262,-1.225179856115119,2.046511627906977,-30,9.21630695443645,0.6844938543659073,0.846153846153846,0.3719867377479683,0.5303767241260661,0.581290670968835
118,Rudy Gobert,MIN,2023,39,46.15384615384615,30.41025641025641,13.282051282051283,0.43676222596964587,5.102564102564102,7.512820512820513,67.91808873720136,0.0,0.07692307692307693,0.0,3.076923076923077,4.589743589743589,67.0391061452514,3.3076923076923075,8.179487179487179,11.487179487179487,0.8205128205128205,1.7435897435897436,0.47058823529411764,0.8461538461538461,1.2564102564102564,0.6791808873720137,0.6966860340004304,107.85801847187238,108.86272040302265,-1.0047019311502652,3.0,-47,14.285642317380352,0.7337391854293639,0.7435897435897436,0.37342776860962457,0.5355702258236064,0.5799208227540633
119,Cedi Osman,CLE,2023,46,60.86956521739131,21.891304347826086,9.108695652173912,0.4160873882820258,3.347826086956522,7.173913043478261,46.666666666666664,1.3478260869565217,3.9130434782608696,34.44444444444444,1.065217391304348,1.5869565217391304,67.12328767123287,0.2826086956521739,2.0652173913043477,2.347826086956522,1.5217391304347827,0.8043478260869565,1.8918918918918919,0.4782608695652174,0.08695652173913043,0.5606060606060606,0.5785375013807578,116.26795634920636,107.94176587301587,8.32619047619049,1.7173913043478262,178,8.00982142857143,0.4261166595302296,0.9230769230769231,0.348882215064538,0.7553654981385819,0.5782591093851412
120,Quentin Grimes,NYK,2023,36,52.77777777777778,29.22222222222222,10.472222222222221,0.3583650190114068,3.638888888888889,8.0,45.48611111111111,1.9444444444444444,5.25,37.03703703703704,1.25,1.5555555555555556,80.35714285714286,0.8611111111111112,2.5833333333333335,3.4444444444444446,2.0277777777777777,1.1388888888888888,1.7804878048780488,0.7777777777777778,0.4166666666666667,0.5763888888888888,0.6029298874104402,117.07412322274882,111.38464454976302,5.6894786729858,2.6666666666666665,114,6.884739336492893,0.6908388292471338,0.6666666666666666,0.2803531399110424,0.6932560274146933,0.5732713590461154
121,Tyus Jones,MEM,2023,45,68.88888888888889,23.466666666666665,10.822222222222223,0.46117424242424243,4.044444444444444,9.066666666666666,44.6078431372549,1.6222222222222222,4.133333333333334,39.247311827956985,1.1111111111111112,1.3777777777777778,80.64516129032258,0.35555555555555557,1.9111111111111112,2.2666666666666666,4.711111111111111,0.8888888888888888,5.3,0.9555555555555556,0.044444444444444446,0.5355392156862745,0.5594100349200515,113.69016083254495,110.17852412488175,3.5116367076632002,0.4222222222222222,83,11.868495742667927,0.4830035785053086,0.8974358974358974,0.40241017060394046,0.6419555357864244,0.5731947073728856
122,Jose Alvarado,NOP,2023,45,57.77777777777777,21.77777777777778,9.377777777777778,0.4306122448979592,3.4,8.28888888888889,41.01876675603217,1.4666666666666666,4.311111111111111,34.02061855670103,1.1111111111111112,1.4,79.36507936507937,0.4222222222222222,2.066666666666667,2.488888888888889,3.1555555555555554,1.3555555555555556,2.3278688524590163,1.2222222222222223,0.17777777777777778,0.49865951742627346,0.5265522060291475,115.2919551934827,108.1519348268839,7.1400203665988045,2.0,156,8.263951120162934,0.42201717288222484,0.8974358974358974,0.36612639618885123,0.7274244855464229,0.5699100316121269
123,Grayson Allen,MIL,2023,42,64.28571428571429,27.333333333333332,10.69047619047619,0.3911149825783972,3.4523809523809526,7.761904761904762,44.47852760736196,1.8571428571428572,4.619047619047619,40.20618556701031,1.9285714285714286,2.119047619047619,91.01123595505618,0.9047619047619048,2.6904761904761907,3.5952380952380953,2.5714285714285716,1.1428571428571428,2.25,0.7380952380952381,0.19047619047619047,0.5644171779141104,0.6147989922225873,110.5546481320591,108.07897480451781,2.475673327541287,1.5238095238095237,79,9.020590790616856,0.6226303492739479,0.8205128205128205,0.31923450848471424,0.6175527409301571,0.5694225136863367
124,Caleb Martin,MIA,2023,37,51.35135135135135,31.35135135135135,10.18918918918919,0.325,3.864864864864865,8.432432432432432,45.83333333333333,1.4324324324324325,3.6216216216216215,39.55223880597015,1.027027027027027,1.2972972972972974,79.16666666666666,1.4324324324324325,3.3513513513513513,4.783783783783784,1.7567567567567568,1.2162162162162162,1.4444444444444444,1.0810810810810811,0.3783783783783784,0.5432692307692307,0.5658621517771374,110.0355421686747,107.21901893287432,2.816523235800375,1.972972972972973,64,7.552839931153186,0.7677224736048266,0.6923076923076923,0.2407415660234414,0.625581683407878,0.5690401621424965
125,Tre Jones,SAS,2023,45,31.11111111111111,30.11111111111111,13.622222222222222,0.45239852398523983,5.222222222222222,11.688888888888888,44.67680608365019,0.7777777777777778,2.688888888888889,28.92561983471074,2.4,2.688888888888889,89.25619834710744,0.8444444444444444,2.8444444444444446,3.688888888888889,6.4,1.8444444444444446,3.4698795180722892,1.288888888888889,0.15555555555555556,0.48003802281368824,0.5291416338650645,109.52767527675276,116.90309963099634,-7.375424354243577,1.5333333333333334,-213,10.951365313653135,0.7229369374698095,0.8974358974358974,0.3919914737272958,0.3855036932028558,0.5656971921349122
126,Damion Lee,PHX,2023,47,48.93617021276596,22.872340425531913,9.404255319148936,0.4111627906976744,3.0425531914893615,6.574468085106383,46.27831715210356,1.851063829787234,3.8085106382978724,48.60335195530726,1.4680851063829787,1.574468085106383,93.24324324324324,0.5106382978723404,2.9361702127659575,3.4468085106382977,1.5106382978723405,1.148936170212766,1.3148148148148149,0.3829787234042553,0.0851063829787234,0.6035598705501618,0.6470312682983956,111.81597028783656,107.67613741875579,4.139832869080777,1.6808510638297873,79,9.62014856081708,0.4615422369968494,0.9487179487179487,0.3430356408122487,0.6567531071588446,0.5632755856878722
127,Kelly Olynyk,UTA,2023,39,46.15384615384615,28.435897435897434,12.153846153846153,0.42741208295761945,4.0256410256410255,8.0,50.32051282051282,1.4615384615384615,3.5384615384615383,41.30434782608695,2.641025641025641,3.1794871794871793,83.06451612903226,1.1282051282051282,3.8461538461538463,4.9743589743589745,3.2564102564102564,2.282051282051282,1.4269662921348314,1.1025641025641026,0.6410256410256411,0.594551282051282,0.646551724137931,116.312601260126,116.47056705670566,-0.15796579657965992,4.0256410256410255,-13,8.541494149414941,0.6624443488963053,0.7435897435897436,0.36232710414862435,0.5555156491713734,0.5625388844758453
128,Monte Morris,WAS,2023,40,47.5,28.5,10.3,0.36140350877192984,3.975,8.425,47.18100890207715,1.35,3.4,39.705882352941174,1.0,1.275,78.43137254901961,0.4,2.975,3.375,5.45,0.925,5.891891891891892,0.75,0.2,0.5519287833827893,0.5731137324727353,117.51059544658496,115.15481611208408,2.3557793345008804,1.475,56,9.893695271453591,0.6647591163162098,0.7692307692307692,0.28396049171907,0.6147285595229732,0.5620828168934573
129,Jaylen Nowell,MIN,2023,48,50.0,19.875,11.291666666666666,0.5681341719077568,4.479166666666667,10.104166666666666,44.329896907216494,1.0833333333333333,3.8125,28.415300546448087,1.25,1.6041666666666667,77.92207792207793,0.6041666666666666,2.0208333333333335,2.625,2.1458333333333335,0.9375,2.2888888888888888,0.6875,0.08333333333333333,0.49690721649484537,0.5222787542399013,111.90177453027141,111.91304801670147,-0.011273486430056323,1.6458333333333333,-4,9.106993736951985,0.3533071599680596,0.9743589743589745,0.5293949970864407,0.5589710824620283,0.5620349491013312
130,Saddiq Bey,DET,2023,44,22.727272727272727,28.681818181818183,14.295454545454545,0.49841521394611726,4.5227272727272725,11.318181818181818,39.959839357429715,1.7954545454545454,5.363636363636363,33.47457627118644,3.4545454545454546,4.0227272727272725,85.87570621468926,1.0,3.409090909090909,4.409090909090909,1.4772727272727273,1.0909090909090908,1.3541666666666667,0.9545454545454546,0.22727272727272727,0.4789156626506024,0.5461207195943599,110.35771971496439,117.82874109263663,-7.471021377672244,1.5909090909090908,-205,9.12098178939034,0.6713246384526662,0.8717948717948718,0.4466233477215814,0.3832518428031583,0.5616801062448651
131,Alperen Sengun,HOU,2023,42,19.047619047619047,27.547619047619047,15.238095238095237,0.5531547104580813,6.0,10.523809523809524,57.01357466063348,0.21428571428571427,0.7142857142857143,30.0,3.0238095238095237,4.023809523809524,75.14792899408283,3.3095238095238093,5.666666666666667,8.976190476190476,3.261904761904762,2.3333333333333335,1.3979591836734695,0.7857142857142857,1.0,0.580316742081448,0.6197226741033387,111.32049956933676,118.9267011197244,-7.606201550387638,3.4047619047619047,-147,13.478897502153316,0.6303682860776287,0.8205128205128205,0.5116111006106906,0.3800675854377866,0.5590210226263814
132,Norman Powell,LAC,2023,38,50.0,25.5,16.289473684210527,0.6388028895768834,5.473684210526316,11.342105263157896,48.25986078886311,1.9473684210526316,4.605263157894737,42.285714285714285,3.3947368421052633,4.368421052631579,77.71084337349397,0.3157894736842105,2.6052631578947367,2.9210526315789473,1.6842105263157894,1.7105263157894737,0.9846153846153847,0.7894736842105263,0.42105263157894735,0.568445475638051,0.6140385683675899,105.9737113402062,112.19422680412367,-6.220515463917479,2.0,-124,10.948659793814434,0.5564280010646793,0.717948717948718,0.6132942189192109,0.4127083273328677,0.5589047074647027
133,Georges Niang,PHI,2023,44,65.9090909090909,19.863636363636363,9.340909090909092,0.4702517162471396,3.227272727272727,7.113636363636363,45.367412140575084,2.3181818181818183,5.5227272727272725,41.9753086419753,0.5681818181818182,0.6136363636363636,92.5925925925926,0.29545454545454547,2.1363636363636362,2.4318181818181817,1.1136363636363635,0.75,1.4848484848484849,0.38636363636363635,0.22727272727272727,0.6166134185303515,0.6325412459985226,112.66681870011402,105.97183580387683,6.6949828962371924,1.9318181818181819,129,8.439794754846067,0.35289681483453117,0.8717948717948718,0.41318711710966616,0.7169413369130142,0.5566215203447443
134,Isaiah Joe,OKC,2023,38,50.0,14.342105263157896,7.868421052631579,0.5486238532110091,2.526315789473684,5.342105263157895,47.29064039408867,1.9473684210526316,4.2894736842105265,45.39877300613497,0.868421052631579,1.0789473684210527,80.48780487804879,0.34210526315789475,1.868421052631579,2.210526315789474,1.0526315789473684,0.39473684210526316,2.6666666666666665,0.631578947368421,0.13157894736842105,0.6551724137931034,0.6763481722765111,120.22326007326008,105.25989010989012,14.963369963369956,1.4473684210526316,200,11.610622710622708,0.15351227416425017,0.717948717948718,0.5062319822425814,0.911708601145568,0.5558492504802897
135,Malik Monk,SAC,2023,44,59.09090909090909,22.136363636363637,13.159090909090908,0.5944558521560575,4.568181818181818,10.75,42.49471458773784,1.6818181818181819,5.386363636363637,31.223628691983123,2.340909090909091,2.590909090909091,90.35087719298247,0.45454545454545453,1.9545454545454546,2.409090909090909,3.840909090909091,1.8636363636363635,2.0609756097560976,0.6136363636363636,0.25,0.5031712473572939,0.553367994494992,110.24369230769234,113.90871794871795,-3.6650256410256077,1.6363636363636365,-48,10.101435897435898,0.4349658415402361,0.8717948717948718,0.5606445876125216,0.47290456119778523,0.5525828261603882
136,Naji Marshall,NOP,2023,43,55.81395348837209,25.11627906976744,10.488372093023257,0.41759259259259257,3.627906976744186,8.325581395348838,43.575418994413404,1.1162790697674418,3.3488372093023258,33.33333333333333,2.116279069767442,2.6511627906976742,79.82456140350878,0.7441860465116279,3.0,3.744186046511628,2.4651162790697674,1.2790697674418605,1.9272727272727272,0.7906976744186046,0.23255813953488372,0.5027932960893855,0.5524794198353586,111.3928901200369,110.2500461680517,1.1428439519851992,1.4883720930232558,27,9.030286241920592,0.54257169562553,0.846153846153846,0.35066922174190773,0.5861570734247339,0.5513811587192057
137,Austin Reaves,LAL,2023,36,47.22222222222222,28.88888888888889,10.777777777777779,0.3730769230769231,3.4444444444444446,7.055555555555555,48.818897637795274,1.25,3.4722222222222223,36.0,2.638888888888889,2.9444444444444446,89.62264150943396,0.6388888888888888,2.4444444444444446,3.0833333333333335,2.2222222222222223,1.3611111111111112,1.6326530612244898,0.5555555555555556,0.3888888888888889,0.5767716535433071,0.645290047897818,113.65191938579655,111.53934740882919,2.1125719769673594,1.6666666666666667,71,7.752879078694817,0.6788020386636305,0.6666666666666666,0.29781938726187585,0.6089996511780402,0.5513311997938205
138,Shake Milton,PHI,2023,42,71.42857142857143,23.30952380952381,10.30952380952381,0.44228804902962204,3.9761904761904763,7.904761904761905,50.30120481927711,0.8571428571428571,2.2142857142857144,38.70967741935484,1.5,1.7857142857142858,84.0,0.5476190476190477,2.4285714285714284,2.9761904761904763,3.357142857142857,1.4285714285714286,2.35,0.35714285714285715,0.19047619047619047,0.5572289156626506,0.5931506849315068,111.56077235772361,108.34745934959354,3.213313008130072,1.7619047619047619,54,10.303963414634147,0.4773290915159428,0.8205128205128205,0.3799881289785254,0.6349283259639953,0.550726292482221
139,Ivica Zubac,LAC,2023,46,50.0,29.369565217391305,10.304347826086957,0.35085122131754254,4.086956521739131,6.608695652173913,61.8421052631579,0.0,0.043478260869565216,0.0,2.130434782608696,3.0434782608695654,70.0,3.4782608695652173,6.978260869565218,10.456521739130435,1.0434782608695652,1.8695652173913044,0.5581395348837209,0.391304347826087,1.3043478260869565,0.618421052631579,0.6482494529540481,109.51147298297558,113.74789045151736,-4.236417468541788,2.9565217391304346,-118,10.768615840118429,0.6961594395775229,0.9230769230769231,0.2714326189179257,0.45944505305592015,0.5494996883561566
