,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,De'Andre Hunter,ATL,2023,15,60.0,30.2,15.466666666666667,0.5121412803532008,5.733333333333333,12.6,45.5026455026455,1.4666666666666666,4.0,36.666666666666664,2.533333333333333,3.2,79.16666666666666,0.6666666666666666,3.2,3.8666666666666667,0.9333333333333333,1.2666666666666666,0.7368421052631579,0.26666666666666666,0.13333333333333333,0.5132275132275133,0.5520654863887302,111.9991189427313,110.5988986784141,1.4002202643171984,3.2666666666666666,19,6.449118942731277,0.6988679245283017,0.8333333333333335,0.47557366245009075,0.5337810765177692,0.6129553080064316
51,Kevin Porter Jr.,HOU,2023,15,20.0,34.93333333333333,19.066666666666666,0.5458015267175572,6.533333333333333,15.933333333333334,41.00418410041841,1.8,5.333333333333333,33.75,4.2,5.733333333333333,73.25581395348837,1.4666666666666666,4.666666666666667,6.133333333333334,5.8,4.0,1.45,1.3333333333333333,0.4666666666666667,0.4665271966527197,0.5165438520445021,106.7083650190114,115.90950570342206,-9.20114068441066,2.933333333333333,-100,10.48041825095057,0.8655765199161424,0.8333333333333335,0.5162237500170113,0.3215041020917587,0.611586383546934
52,Marcus Morris Sr.,LAC,2023,14,64.28571428571429,31.642857142857142,15.071428571428571,0.4762979683972912,6.0,11.928571428571429,50.29940119760479,2.2857142857142856,5.714285714285714,40.0,0.7857142857142857,0.9285714285714286,84.61538461538461,0.5,5.214285714285714,5.714285714285714,2.2142857142857144,0.9285714285714286,2.3846153846153846,0.8571428571428571,0.2857142857142857,0.5988023952095808,0.6108151922186197,111.57787810383746,106.29345372460496,5.2844243792325045,2.4285714285714284,40,11.65349887133183,0.7496855345911949,0.6666666666666665,0.4322871768455449,0.6115566660439633,0.6091990100654624
53,Anthony Davis,LAL,2023,12,25.0,34.5,24.25,0.7028985507246377,9.666666666666666,17.833333333333332,54.20560747663551,0.3333333333333333,1.3333333333333333,25.0,4.583333333333333,5.833333333333333,78.57142857142857,3.5833333333333335,7.583333333333333,11.166666666666666,2.5,1.5833333333333333,1.5789473684210527,1.3333333333333333,1.8333333333333333,0.5514018691588785,0.5943627450980392,110.48478260869564,114.27608695652172,-3.7913043478260846,3.0833333333333335,-37,16.679710144927537,0.850314465408805,0.3333333333333335,0.7059433294064466,0.42982827813142743,0.607793956970159
54,Kyle Lowry,MIA,2023,15,46.666666666666664,35.4,13.533333333333333,0.3822975517890772,4.066666666666666,9.8,41.49659863945578,2.2666666666666666,6.266666666666667,36.17021276595745,3.1333333333333333,3.533333333333333,88.67924528301887,0.6,3.8666666666666667,4.466666666666667,5.533333333333333,2.3333333333333335,2.3714285714285714,1.1333333333333333,0.4666666666666667,0.5306122448979592,0.595937059652419,112.01296992481201,113.26428571428569,-1.2513157894736793,2.8,-14,9.248496240601506,0.8820125786163521,0.8333333333333335,0.31876676094932616,0.48068788840707166,0.6055083784524155
55,Buddy Hield,IND,2023,13,53.84615384615385,31.384615384615383,18.846153846153847,0.6004901960784313,6.6923076923076925,14.461538461538462,46.27659574468085,4.0,9.615384615384615,41.6,1.4615384615384615,1.6153846153846154,90.47619047619048,1.1538461538461537,4.076923076923077,5.230769230769231,3.230769230769231,1.8461538461538463,1.75,0.8461538461538461,0.46153846153846156,0.601063829787234,0.6210707767187182,114.16185819070905,112.02151589242052,2.1403422982885303,2.1538461538461537,26,11.53911980440098,0.7405902273826802,0.5,0.5822689944389892,0.5486009535917888,0.6033897488234126
56,Royce O'Neale,BKN,2023,16,43.75,35.6875,9.875,0.276707530647986,3.5,9.5,36.84210526315789,2.25,5.75,39.130434782608695,0.625,0.875,71.42857142857143,1.0625,3.75,4.8125,4.3125,1.375,3.1363636363636362,1.1875,0.625,0.4868421052631579,0.49949418310571575,110.67740805604203,111.46217162872153,-0.784763572679509,3.25,-13,6.476882661996498,0.8921383647798741,1.0,0.1912500589288823,0.49002992415812296,0.6029347734896148
57,Caris LeVert,CLE,2023,14,57.14285714285714,33.642857142857146,12.928571428571429,0.3842887473460722,4.428571428571429,11.5,38.50931677018634,1.7857142857142858,4.357142857142857,40.98360655737705,2.2857142857142856,2.9285714285714284,78.04878048780488,1.1428571428571428,3.4285714285714284,4.571428571428571,5.142857142857143,2.0,2.5714285714285716,0.7142857142857143,0.14285714285714285,0.46273291925465837,0.5054736371760501,114.44639830508476,108.29173728813561,6.154661016949149,2.5714285714285716,61,7.786440677966103,0.8201257861635222,0.6666666666666665,0.32117144548070325,0.6289819005381554,0.6027276917907627
58,Tobias Harris,PHI,2023,14,50.0,33.785714285714285,14.714285714285714,0.4355179704016913,5.571428571428571,12.071428571428571,46.15384615384615,2.0714285714285716,5.214285714285714,39.726027397260275,1.5,1.9285714285714286,77.77777777777779,1.0714285714285714,5.142857142857143,6.214285714285714,2.857142857142857,1.0714285714285714,2.6666666666666665,1.5714285714285714,0.5714285714285714,0.5473372781065089,0.569438301636444,109.7877378435518,107.73467230443975,2.0530655391120405,2.142857142857143,21,11.713953488372093,0.8251572327044024,0.6666666666666665,0.383038859659864,0.5468533622716465,0.5984887648736623
59,Michael Porter Jr.,DEN,2023,13,61.53846153846154,29.0,17.0,0.5862068965517241,6.076923076923077,12.692307692307692,47.878787878787875,3.3846153846153846,7.3076923076923075,46.31578947368421,1.4615384615384615,1.6923076923076923,86.36363636363636,1.2307692307692308,4.923076923076923,6.153846153846154,1.3076923076923077,1.0769230769230769,1.2142857142857142,0.6153846153846154,0.23076923076923078,0.6121212121212121,0.6325852988321502,117.2392572944297,110.94615384615386,6.2931034482758434,2.8461538461538463,65,10.500795755968168,0.6566037735849056,0.5,0.5650196442642965,0.6317540107036655,0.5983567176138815
60,Kelly Olynyk,UTA,2023,16,62.5,26.875,13.1875,0.4906976744186046,4.5,8.25,54.54545454545454,1.5625,3.1875,49.01960784313725,2.625,3.3125,79.24528301886792,1.25,3.5,4.75,3.0625,2.5625,1.1951219512195121,1.25,0.4375,0.6401515151515151,0.6792428534638166,115.48329466357308,114.60626450116008,0.8770301624129928,4.375,-3,9.289327146171694,0.5817610062893082,1.0,0.4496771063299631,0.5233049487433264,0.597736818745923
61,Sam Hauser,BOS,2023,15,80.0,16.333333333333332,7.866666666666666,0.4816326530612245,2.7333333333333334,5.133333333333334,53.246753246753244,2.2,4.533333333333333,48.529411764705884,0.2,0.26666666666666666,75.0,0.26666666666666666,1.9333333333333333,2.2,0.5333333333333333,0.13333333333333333,4.0,0.26666666666666666,0.26666666666666666,0.7467532467532467,0.7491112239715592,127.14999999999999,102.46626016260164,24.68373983739835,1.3333333333333333,121,10.249593495934958,0.21048218029350096,0.8333333333333335,0.43872965490656196,1.0,0.5965306274640175
62,Wendell Carter Jr.,ORL,2023,14,28.57142857142857,32.785714285714285,16.285714285714285,0.49673202614379086,5.571428571428571,10.928571428571429,50.98039215686274,1.2142857142857142,3.2857142857142856,36.95652173913043,3.9285714285714284,4.785714285714286,82.08955223880598,2.2857142857142856,6.857142857142857,9.142857142857142,3.142857142857143,2.4285714285714284,1.2941176470588236,0.5714285714285714,0.5714285714285714,0.565359477124183,0.6247259973695748,107.91677559912854,108.18039215686275,-0.2636165577342098,3.142857142857143,-8,13.56492374727669,0.7899371069182389,0.6666666666666665,0.45696454336720865,0.5004651420606895,0.5963504238696749
63,Spencer Dinwiddie,DAL,2023,14,57.14285714285714,33.642857142857146,17.642857142857142,0.524416135881104,6.428571428571429,14.142857142857142,45.45454545454545,3.0,7.285714285714286,41.17647058823529,1.7857142857142858,2.2142857142857144,80.64516129032258,0.35714285714285715,3.0,3.357142857142857,5.142857142857143,1.6428571428571428,3.130434782608696,1.2857142857142858,0.14285714285714285,0.5606060606060606,0.5835380835380836,106.13467230443975,109.61205073995771,-3.477378435517963,2.2857142857142856,-30,12.682241014799153,0.8201257861635222,0.6666666666666665,0.490397497863516,0.43611419209860447,0.5961474308549705
64,Luguentz Dort,OKC,2023,15,46.666666666666664,30.8,14.2,0.461038961038961,5.0,12.533333333333333,39.8936170212766,1.6,5.666666666666667,28.235294117647058,2.6,3.466666666666667,75.0,1.4,2.8,4.2,2.3333333333333335,1.1333333333333333,2.0588235294117645,1.3333333333333333,0.3333333333333333,0.4627659574468085,0.50502655538695,109.74741379310346,109.4842672413793,0.26314655172416224,3.3333333333333335,2,6.395474137931035,0.7199999999999999,0.8333333333333335,0.4138595046714862,0.5110128141620228,0.59532279540866
65,Jrue Holiday,MIL,2023,10,90.0,33.2,19.6,0.5903614457831325,7.4,16.8,44.047619047619044,2.4,6.7,35.82089552238806,2.4,2.8,85.71428571428571,1.3,4.4,5.7,7.9,2.9,2.7241379310344827,1.5,0.7,0.5119047619047619,0.5434782608695652,111.18614457831325,98.45060240963856,12.735542168674684,1.7,96,15.362048192771088,0.8045283018867925,0.0,0.570036921566125,0.7607545613032893,0.5943306734238109
66,Collin Sexton,UTA,2023,16,62.5,21.8125,13.3125,0.6103151862464183,4.5,9.6875,46.45161290322581,1.0625,2.875,36.95652173913043,3.25,4.0625,80.0,0.875,1.875,2.75,1.9375,1.625,1.1923076923076923,0.6875,0.0625,0.5193548387096775,0.5800653594771242,114.2457142857143,112.85142857142857,1.3942857142857292,2.1875,2,9.727142857142857,0.4034591194968553,1.0,0.5941342287676279,0.5336622457062015,0.5911994736551739
67,John Collins,ATL,2023,15,60.0,31.533333333333335,12.6,0.39957716701902746,4.933333333333334,10.0,49.333333333333336,0.6666666666666666,2.933333333333333,22.727272727272727,2.066666666666667,2.2,93.93939393939394,1.5333333333333334,6.133333333333334,7.666666666666667,0.9333333333333333,1.4,0.6666666666666666,0.6666666666666666,1.4,0.5266666666666666,0.574398249452954,112.17941176470588,110.3220588235294,1.8573529411764724,3.066666666666667,22,9.114285714285714,0.7458280922431867,0.8333333333333335,0.3396346376908339,0.5429344995569682,0.5907372288749919
68,Saddiq Bey,DET,2023,16,18.75,31.625,15.375,0.48616600790513836,4.75,11.5,41.30434782608695,1.6875,5.6875,29.67032967032967,4.1875,4.5625,91.78082191780823,1.1875,3.6875,4.875,1.5625,1.375,1.1363636363636365,0.875,0.1875,0.48641304347826086,0.569128262076624,109.49191321499013,118.36587771203156,-8.873964497041428,1.75,-95,9.43510848126233,0.7490566037735847,1.0,0.4442044000816942,0.3280553337208744,0.5884330472920294
69,Malik Beasley,UTA,2023,16,62.5,25.5,12.3125,0.48284313725490197,4.375,10.25,42.68292682926829,2.8125,6.75,41.66666666666667,0.75,0.8125,92.3076923076923,0.6875,2.8125,3.5,1.125,0.75,1.5,0.9375,0.1875,0.5640243902439024,0.5803676643884045,113.34107579462102,111.3831295843521,1.957946210268915,1.0625,16,9.512958435207825,0.5333333333333333,1.0,0.4401915066095688,0.5449487347965605,0.5876418116358171
70,Trey Murphy III,NOP,2023,15,60.0,28.133333333333333,12.066666666666666,0.42890995260663506,4.133333333333334,8.466666666666667,48.818897637795274,2.4,5.533333333333333,43.373493975903614,1.4,1.4666666666666666,95.45454545454545,1.2,3.466666666666667,4.666666666666667,1.3333333333333333,0.7333333333333333,1.8181818181818181,1.0666666666666667,0.4666666666666667,0.6299212598425197,0.6621305238513315,113.05271867612294,107.56075650118204,5.491962174940895,1.6666666666666667,47,10.561938534278957,0.6260796645702306,0.8333333333333335,0.3750586298331076,0.6157123113016891,0.5875234185878992
71,Bennedict Mathurin,IND,2023,13,53.84615384615385,27.76923076923077,19.923076923076923,0.7174515235457064,6.153846153846154,13.307692307692308,46.24277456647399,2.6923076923076925,5.923076923076923,45.45454545454545,4.923076923076923,5.923076923076923,83.11688311688312,1.3076923076923077,2.5384615384615383,3.8461538461538463,2.076923076923077,2.3076923076923075,0.9,0.38461538461538464,0.07692307692307693,0.5635838150289018,0.6259667440061871,112.11606648199447,114.20415512465372,-2.088088642659258,2.1538461538461537,-10,11.378947368421052,0.6132559264634736,0.5,0.7235183528668183,0.46393271797045244,0.5836967809153738
72,Nikola Vucevic,CHI,2023,15,40.0,31.066666666666666,15.866666666666667,0.5107296137339056,6.0,12.8,46.875,1.7333333333333334,4.4,39.39393939393939,2.1333333333333333,2.3333333333333335,91.42857142857143,2.6,8.8,11.4,2.6666666666666665,2.4,1.1111111111111112,0.26666666666666666,0.7333333333333333,0.5364583333333334,0.5737704918032787,108.10064239828695,113.53426124197003,-5.433618843683078,2.3333333333333335,-52,13.22505353319058,0.7293920335429768,0.8333333333333335,0.4738688510512527,0.396943297238636,0.5828901639434809
73,Evan Mobley,CLE,2023,14,57.14285714285714,33.714285714285715,15.142857142857142,0.4491525423728814,6.214285714285714,11.071428571428571,56.12903225806451,0.14285714285714285,0.7857142857142857,18.181818181818183,2.5714285714285716,3.7142857142857144,69.23076923076923,2.4285714285714284,5.071428571428571,7.5,2.142857142857143,2.2142857142857144,0.967741935483871,0.9285714285714286,1.4285714285714286,0.567741935483871,0.5959073532718687,111.65211864406778,113.2603813559322,-1.6082627118644126,3.0714285714285716,-18,10.502118644067796,0.8226415094339622,0.6666666666666665,0.3995047683928809,0.47354054071442725,0.5819661644939869
74,Jamal Murray,DEN,2023,13,61.53846153846154,29.153846153846153,16.53846153846154,0.5672823218997362,6.538461538461538,15.23076923076923,42.92929292929293,1.6923076923076923,4.769230769230769,35.483870967741936,1.7692307692307692,2.3076923076923075,76.66666666666667,0.6153846153846154,3.3076923076923075,3.923076923076923,4.461538461538462,2.1538461538461537,2.0714285714285716,1.0,0.07692307692307693,0.48484848484848486,0.5089962121212122,115.54552631578946,111.41368421052631,4.131842105263146,0.7692307692307693,29,10.55578947368421,0.6620222544750846,0.5,0.542165218053541,0.588477867097435,0.5814585195292535
75,Aaron Gordon,DEN,2023,13,69.23076923076923,29.076923076923077,14.461538461538462,0.4973544973544973,5.538461538461538,9.615384615384615,57.599999999999994,0.8461538461538461,2.6923076923076925,31.428571428571427,2.5384615384615383,4.076923076923077,62.264150943396224,2.230769230769231,4.615384615384615,6.846153846153846,2.5384615384615383,1.2307692307692308,2.0625,0.5384615384615384,0.8461538461538461,0.62,0.633764832793959,121.25026455026455,112.93201058201058,8.31825396825397,1.4615384615384615,70,10.999470899470898,0.6593130140299951,0.5,0.45771627610704685,0.6723047312401458,0.5805313026166505
76,P.J. Washington,CHA,2023,16,25.0,31.75,15.125,0.4763779527559055,5.625,13.1875,42.65402843601896,1.75,5.25,33.33333333333333,2.125,2.6875,79.06976744186046,1.1875,3.3125,4.5,1.875,1.6875,1.1111111111111112,0.5625,1.0,0.4928909952606635,0.5262700069589422,102.52274509803922,112.56980392156864,-10.047058823529412,2.8125,-111,7.5452941176470585,0.7534591194968553,1.0,0.43238377064781414,0.30456581048441955,0.5798304216750965
77,Josh Hart,POR,2023,15,66.66666666666666,35.666666666666664,8.533333333333333,0.23925233644859814,3.066666666666667,7.133333333333334,42.99065420560748,0.5333333333333333,1.6666666666666667,32.0,1.8666666666666667,2.7333333333333334,68.29268292682927,1.6,6.8,8.4,4.266666666666667,1.6666666666666667,2.56,1.3333333333333333,0.2,0.4672897196261682,0.5118362124120281,112.58339552238806,110.28712686567164,2.296268656716421,2.466666666666667,25,8.944962686567164,0.891404612159329,0.8333333333333335,0.14601696979577944,0.5517231541998447,0.5798119515631287
78,D'Angelo Russell,MIN,2023,15,46.666666666666664,30.266666666666666,14.2,0.46916299559471364,5.133333333333334,12.466666666666667,41.17647058823529,1.8666666666666667,5.866666666666666,31.818181818181817,2.066666666666667,2.8,73.80952380952381,0.7333333333333333,2.6666666666666665,3.4,6.2,2.8666666666666667,2.1627906976744184,1.2666666666666666,0.6,0.48663101604278075,0.5182986178703524,110.52444933920705,112.81607929515418,-2.29162995594713,1.8666666666666667,-29,9.38259911894273,0.701215932914046,0.8333333333333335,0.42367056524761243,0.45985709651350815,0.578586967184588
79,Paolo Banchero,ORL,2023,11,18.181818181818183,34.54545454545455,23.545454545454547,0.6815789473684211,8.090909090909092,17.545454545454547,46.1139896373057,1.0,3.909090909090909,25.581395348837212,6.363636363636363,8.272727272727273,76.92307692307693,0.8181818181818182,7.454545454545454,8.272727272727273,3.6363636363636362,3.0,1.2121212121212122,0.7272727272727273,0.9090909090909091,0.4896373056994819,0.5556985925163063,108.2540682414698,111.45538057742782,-3.201312335958022,2.3636363636363638,-26,15.229133858267716,0.8519153802172671,0.16666666666666674,0.6801965260722935,0.4416420178786715,0.5768615088934913
80,Gary Trent Jr.,TOR,2023,14,50.0,32.07142857142857,16.571428571428573,0.5167037861915368,5.785714285714286,13.928571428571429,41.53846153846154,2.2142857142857144,6.785714285714286,32.631578947368425,2.7857142857142856,3.5714285714285716,78.0,0.7142857142857143,1.2142857142857142,1.9285714285714286,1.4285714285714286,1.0,1.4285714285714286,1.3571428571428572,0.21428571428571427,0.4948717948717949,0.5345622119815668,107.22039911308204,111.02616407982262,-3.8057649667405826,1.2857142857142858,-24,7.265410199556541,0.7647798742138364,0.6666666666666665,0.48108361207569234,0.4295387250781597,0.5763202821640065
81,Fred VanVleet,TOR,2023,11,54.54545454545454,36.72727272727273,18.818181818181817,0.5123762376237624,6.090909090909091,15.272727272727273,39.88095238095239,3.4545454545454546,8.454545454545455,40.86021505376344,3.1818181818181817,3.8181818181818183,83.33333333333334,0.5454545454545454,2.909090909090909,3.4545454545454546,6.909090909090909,1.5454545454545454,4.470588235294118,2.090909090909091,0.6363636363636364,0.5119047619047619,0.5550193050193051,112.13242574257427,109.36856435643566,2.7638613861386148,2.6363636363636362,24,11.701732673267326,0.9287592910234418,0.16666666666666674,0.47585741062945414,0.5610860247166961,0.5746205921728698
82,Dillon Brooks,MEM,2023,12,58.333333333333336,29.75,15.833333333333334,0.5322128851540616,6.0,15.083333333333334,39.77900552486188,2.1666666666666665,5.916666666666667,36.61971830985916,1.6666666666666667,2.25,74.07407407407408,0.4166666666666667,3.0,3.4166666666666665,2.0,1.4166666666666667,1.411764705882353,0.6666666666666666,0.16666666666666666,0.4696132596685083,0.4925342181667358,112.97520891364903,104.37994428969358,8.595264623955444,3.25,66,6.319498607242339,0.6830188679245283,0.3333333333333335,0.49981330953798625,0.6778514703956625,0.5728902819871926
83,Kevin Love,CLE,2023,14,57.14285714285714,21.071428571428573,11.642857142857142,0.5525423728813559,3.5,8.285714285714286,42.241379310344826,2.4285714285714284,6.0,40.476190476190474,2.2142857142857144,2.5714285714285716,86.11111111111111,0.9285714285714286,6.5,7.428571428571429,2.642857142857143,1.1428571428571428,2.3125,0.14285714285714285,0.21428571428571427,0.5689655172413793,0.6181735436893204,117.76722972972973,105.17297297297299,12.59425675675675,1.3571428571428572,99,16.747297297297298,0.37735849056603776,0.6666666666666665,0.5243643911717868,0.757925524548714,0.5719354730830866
84,Kentavious Caldwell-Pope,DEN,2023,13,61.53846153846154,31.0,11.923076923076923,0.38461538461538464,4.230769230769231,8.384615384615385,50.45871559633027,2.4615384615384617,4.615384615384615,53.333333333333336,1.0,1.3076923076923077,76.47058823529412,0.38461538461538464,3.0,3.3846153846153846,2.6153846153846154,1.2307692307692308,2.125,1.3846153846153846,0.3076923076923077,0.6513761467889908,0.6653502747252747,119.73910891089108,110.02227722772277,9.716831683168309,2.1538461538461537,84,7.900247524752475,0.7270440251572327,0.5,0.3215659118032739,0.7003092343655002,0.5692825026857385
85,Derrick White,BOS,2023,15,80.0,25.933333333333334,9.4,0.36246786632390743,3.2,7.266666666666667,44.03669724770643,1.4666666666666666,3.6,40.74074074074074,1.5333333333333334,1.7333333333333334,88.46153846153845,0.6,2.7333333333333334,3.3333333333333335,3.533333333333333,0.6666666666666666,5.3,0.6666666666666666,0.8666666666666667,0.5412844036697247,0.5853537030886748,116.80437017994858,106.92133676092544,9.883033419023135,2.6666666666666665,77,8.77763496143959,0.5485953878406709,0.8333333333333335,0.2948192698389455,0.7036371845977624,0.568096096100537
86,Mike Conley,UTA,2023,15,60.0,30.533333333333335,10.733333333333333,0.35152838427947597,3.6,9.2,39.130434782608695,1.8666666666666667,5.2,35.8974358974359,1.6666666666666667,2.1333333333333333,78.125,0.4,2.0,2.4,8.066666666666666,1.5333333333333334,5.260869565217392,1.2,0.26666666666666666,0.4927536231884058,0.5293266701735928,116.17407407407406,113.92265795206973,2.251416122004329,1.8666666666666667,29,9.974074074074073,0.710607966457023,0.8333333333333335,0.28160810975920864,0.5508250468332464,0.5669797792487714
87,Reggie Jackson,LAC,2023,16,56.25,29.0,11.0625,0.38146551724137934,4.1875,9.8125,42.675159235668794,1.3125,4.1875,31.343283582089555,1.375,1.4375,95.65217391304348,0.25,2.125,2.375,4.0625,2.125,1.911764705882353,0.625,0.125,0.49363057324840764,0.5295595978937291,103.73870967741934,105.87161290322582,-2.132903225806487,1.8125,-24,7.690967741935483,0.6566037735849056,1.0,0.31776194723357043,0.46303537052924504,0.5650766370917824
88,Christian Wood,DAL,2023,12,66.66666666666666,25.166666666666668,16.666666666666668,0.6622516556291391,6.083333333333333,10.916666666666666,55.72519083969466,1.4166666666666667,3.3333333333333335,42.5,3.0833333333333335,4.5,68.51851851851852,1.1666666666666667,6.333333333333333,7.5,0.9166666666666666,2.3333333333333335,0.39285714285714285,0.5,0.5,0.6221374045801527,0.6461617989144482,114.71518151815182,107.36369636963697,7.351485148514854,2.8333333333333335,37,15.012211221122113,0.5215932914046122,0.3333333333333335,0.656855755088954,0.6529465789221407,0.5647384490740385
89,Bobby Portis,MIL,2023,14,78.57142857142857,26.642857142857142,13.142857142857142,0.4932975871313673,5.285714285714286,11.857142857142858,44.57831325301205,1.1428571428571428,3.7142857142857144,30.76923076923077,1.4285714285714286,1.7857142857142858,80.0,2.5714285714285716,8.357142857142858,10.928571428571429,2.0,1.0714285714285714,1.8666666666666667,0.42857142857142855,0.21428571428571427,0.4939759036144578,0.519774011299435,111.21689008042894,106.15764075067024,5.0592493297587,1.4285714285714286,51,15.472922252010724,0.5735849056603773,0.6666666666666665,0.45281691339780644,0.6070478601982136,0.5646434940596973
90,Zach LaVine,CHI,2023,11,45.45454545454545,33.90909090909091,22.181818181818183,0.6541554959785523,7.7272727272727275,17.545454545454547,44.04145077720207,3.090909090909091,8.090909090909092,38.20224719101123,3.6363636363636362,4.363636363636363,83.33333333333334,0.45454545454545453,3.3636363636363638,3.8181818181818183,4.181818181818182,2.272727272727273,1.84,1.1818181818181819,0.09090909090909091,0.5284974093264249,0.5697739585279282,106.4667560321716,109.11099195710457,-2.644235924932971,2.4545454545454546,-18,11.109651474530832,0.8295025728987991,0.16666666666666674,0.6470783578830728,0.4527966701566593,0.5645100989278912
91,Nic Claxton,BKN,2023,16,43.75,26.75,11.5,0.42990654205607476,5.25,7.375,71.1864406779661,0.0,0.0625,0.0,1.0,2.625,38.095238095238095,2.625,5.6875,8.3125,1.25,1.4375,0.8695652173913043,0.8125,1.8125,0.711864406779661,0.6740914419695194,110.09696261682242,111.40443925233645,-1.3074766355140213,2.75,-13,13.339018691588787,0.5773584905660377,1.0,0.37626216969878395,0.479563348403547,0.5639028824126959
92,Jaden Ivey,DET,2023,15,20.0,31.866666666666667,16.266666666666666,0.5104602510460251,5.866666666666666,13.533333333333333,43.34975369458128,1.4666666666666666,4.6,31.88405797101449,3.066666666666667,4.2,73.01587301587301,1.2666666666666666,3.6666666666666665,4.933333333333334,4.133333333333334,2.6666666666666665,1.55,1.2666666666666666,0.3333333333333333,0.4876847290640394,0.5287794729542302,106.75020833333333,117.30895833333334,-10.558750000000003,3.066666666666667,-97,8.805833333333332,0.7575681341719077,0.8333333333333335,0.4735435528721759,0.294319932119652,0.5620784673339064
93,Grant Williams,BOS,2023,14,85.71428571428571,28.285714285714285,9.928571428571429,0.351010101010101,3.357142857142857,5.714285714285714,58.75,1.7857142857142858,3.5714285714285716,50.0,1.4285714285714286,1.7142857142857142,83.33333333333334,0.7142857142857143,4.0,4.714285714285714,1.7142857142857142,0.7857142857142857,2.1818181818181817,0.6428571428571429,0.5714285714285714,0.74375,0.7674469964664311,117.82720403022671,107.72947103274561,10.097732997481103,2.7142857142857144,62,9.158438287153652,0.631446540880503,0.6666666666666665,0.2809822004875857,0.7079362342335609,0.5610015848757924
94,Marcus Smart,BOS,2023,14,78.57142857142857,32.785714285714285,11.357142857142858,0.3464052287581699,4.071428571428571,9.714285714285714,41.911764705882355,1.5,5.142857142857143,29.166666666666668,1.7142857142857142,2.0714285714285716,82.75862068965517,0.2857142857142857,2.9285714285714284,3.2142857142857144,7.071428571428571,1.6428571428571428,4.304347826086956,1.1428571428571428,0.2857142857142857,0.4963235294117647,0.5344178542618984,116.2470588235294,114.02854030501089,2.2185185185185077,3.142857142857143,9,8.398039215686275,0.7899371069182389,0.6666666666666665,0.2754210866962826,0.5501663197351303,0.5596543228823198
95,Santi Aldama,MEM,2023,15,60.0,27.533333333333335,9.666666666666666,0.35108958837772397,3.7333333333333334,8.0,46.666666666666664,1.2,3.6,33.33333333333333,1.0,1.6,62.5,1.8,4.466666666666667,6.266666666666667,0.9333333333333333,0.6666666666666666,1.4,0.9333333333333333,1.1333333333333333,0.5416666666666666,0.5553002450980392,113.3891304347826,107.15628019323671,6.23285024154589,2.8,68,8.334541062801932,0.6049475890985325,0.8333333333333335,0.2810781940943871,0.6305475270751995,0.5596129046912932
96,Harrison Barnes,SAC,2023,14,57.14285714285714,30.642857142857142,11.642857142857142,0.37995337995337997,3.5714285714285716,8.142857142857142,43.859649122807014,0.8571428571428571,3.357142857142857,25.53191489361702,3.642857142857143,4.357142857142857,83.60655737704919,1.1428571428571428,4.357142857142857,5.5,2.142857142857143,1.0,2.142857142857143,0.8571428571428571,0.21428571428571427,0.49122807017543857,0.5786708321499574,116.9761574074074,113.06759259259258,3.9085648148148238,1.4285714285714286,33,8.899305555555555,0.7144654088050314,0.6666666666666665,0.3159358015629472,0.5840070611411399,0.5593436355700379
97,Ivica Zubac,LAC,2023,16,56.25,31.0,9.9375,0.32056451612903225,3.875,6.6875,57.943925233644855,0.0,0.0625,0.0,2.1875,3.375,64.81481481481481,2.875,8.1875,11.0625,1.4375,2.3125,0.6216216216216216,0.5,2.0,0.5794392523364486,0.6079840929947997,102.86028225806452,106.06088709677418,-3.2006048387096655,3.0,-31,11.295161290322579,0.7270440251572327,1.0,0.24421432665668885,0.44165618449143207,0.55826121260499
98,Jordan Poole,GSW,2023,15,40.0,28.333333333333332,16.066666666666666,0.5670588235294117,5.4,12.666666666666666,42.63157894736842,2.2666666666666666,6.733333333333333,33.663366336633665,3.0,3.6,83.33333333333334,0.26666666666666666,1.5333333333333334,1.8,4.533333333333333,2.8666666666666667,1.5813953488372092,1.1333333333333333,0.2,0.5157894736842106,0.5637163173652695,105.0826291079812,113.65751173708921,-8.574882629108004,2.3333333333333335,-66,9.127230046948355,0.6331236897274632,0.8333333333333335,0.5418953083141287,0.33404401709253206,0.5575225392123312
99,Jonas Valanciunas,NOP,2023,15,60.0,23.8,13.6,0.5714285714285714,4.933333333333334,9.733333333333333,50.68493150684932,0.5333333333333333,1.3333333333333333,40.0,3.2,3.7333333333333334,85.71428571428571,3.1333333333333333,6.266666666666667,9.4,2.066666666666667,1.6,1.2916666666666667,0.4666666666666667,0.3333333333333333,0.5342465753424658,0.5977496483825598,113.37793296089387,114.73938547486034,-1.3614525139664693,2.3333333333333335,-2,14.237709497206703,0.4734591194968554,0.8333333333333335,0.5471724721477929,0.4784825592270171,0.5547534386592802
