,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Bam Adebayo,MIA,2023,45,55.55555555555556,35.0,21.533333333333335,0.6152380952380953,8.622222222222222,15.977777777777778,53.963838664812236,0.022222222222222223,0.2222222222222222,10.0,4.266666666666667,5.333333333333333,80.0,2.8222222222222224,7.266666666666667,10.088888888888889,3.088888888888889,2.688888888888889,1.1487603305785123,1.1333333333333333,0.8444444444444444,0.5403337969401947,0.5875576036866359,112.96015228426396,109.4117385786802,3.548413705583755,2.933333333333333,130,14.943401015228428,0.9030238114855401,0.853658536585366,0.5881983649919549,0.642821842021669,0.7348292436855194
26,Jordan Clarkson,UTA,2023,50,50.0,32.54,21.04,0.6465888137676705,7.6,16.8,45.23809523809524,2.68,7.64,35.07853403141361,3.16,3.84,82.29166666666666,1.1,2.8,3.9,4.28,2.9,1.4758620689655173,0.52,0.22,0.5321428571428571,0.5689685012114919,118.12400245549419,116.42308164518109,1.7009208103131073,1.98,68,10.396992019643955,0.8138419708329901,0.975609756097561,0.6258459621656524,0.5993029387604405,0.7284947357290423
27,Jalen Brunson,NYK,2023,47,55.319148936170215,34.319148936170215,22.4468085106383,0.6540607563546187,8.085106382978724,17.27659574468085,46.79802955665024,1.7872340425531914,4.446808510638298,40.19138755980861,4.48936170212766,5.319148936170213,84.39999999999999,0.5957446808510638,2.9148936170212765,3.5106382978723403,6.25531914893617,2.106382978723404,2.9696969696969697,0.9574468085106383,0.2765957446808511,0.5197044334975369,0.5721258134490239,116.8834879406308,116.84341372912802,0.040074211502783896,2.3617021276595747,34,13.244526901669765,0.8783410671430251,0.902439024390244,0.6348186651151254,0.560180611064139,0.7259821679157609
28,Domantas Sabonis,SAC,2023,45,57.77777777777777,34.333333333333336,18.444444444444443,0.5372168284789643,6.866666666666666,11.333333333333334,60.588235294117645,0.4444444444444444,1.2,37.03703703703704,4.266666666666667,5.666666666666667,75.29411764705883,2.9555555555555557,9.444444444444445,12.4,7.311111111111111,2.9555555555555557,2.473684210526316,0.7555555555555555,0.4444444444444444,0.6254901960784314,0.666988106718097,121.10206851971557,113.9679379444086,7.134130575306969,3.577777777777778,223,16.48009049773756,0.8788552909834942,0.853658536585366,0.4945063107202675,0.7272857476610896,0.7255338374431356
29,Jerami Grant,POR,2023,46,45.65217391304348,35.65217391304348,21.17391304347826,0.5939024390243902,7.260869565217392,14.869565217391305,48.83040935672515,2.4130434782608696,5.695652173913044,42.36641221374045,4.239130434782608,5.326086956521739,79.59183673469387,0.9782608695652174,3.3043478260869565,4.282608695652174,2.391304347826087,1.8043478260869565,1.3253012048192772,0.8913043478260869,0.7608695652173914,0.5694444444444444,0.6150543066430917,116.85100426049905,115.28910529519175,1.5618989653073072,2.369565217391304,66,10.400060864272673,0.9266669293679765,0.878048780487805,0.5625773831375097,0.5960281882921207,0.7252788948358218
30,Paul George,LAC,2023,35,60.0,33.857142857142854,23.542857142857144,0.6953586497890295,8.17142857142857,17.514285714285716,46.6557911908646,2.9714285714285715,7.6,39.097744360902254,4.228571428571429,4.771428571428571,88.62275449101796,0.6571428571428571,5.314285714285714,5.9714285714285715,5.285714285714286,3.3714285714285714,1.5677966101694916,1.4857142857142858,0.42857142857142855,0.5513866231647635,0.6001631511478849,117.23878583473861,111.82546374367624,5.413322091062369,2.6285714285714286,127,14.161129848229344,0.8615920620534611,0.6097560975609756,0.6844113548225167,0.686750978543089,0.7220597294892013
31,Aaron Gordon,DEN,2023,44,72.72727272727273,30.113636363636363,16.795454545454547,0.5577358490566038,6.340909090909091,11.045454545454545,57.407407407407405,1.0,2.5454545454545454,39.285714285714285,3.1136363636363638,4.9772727272727275,62.55707762557078,2.5,4.386363636363637,6.886363636363637,2.6363636363636362,1.6818181818181819,1.5675675675675675,0.7954545454545454,0.7954545454545454,0.6193415637860082,0.6344872587402981,123.36862745098037,110.82797888386122,12.540648567119149,1.9090909090909092,344,11.612820512820509,0.7258795418966796,0.8292682926829269,0.5191466334094281,0.8546398143901516,0.7212363020914752
32,Anfernee Simons,POR,2023,46,47.82608695652174,35.91304347826087,21.76086956521739,0.6059322033898306,7.695652173913044,17.347826086956523,44.3609022556391,3.630434782608696,9.695652173913043,37.44394618834081,2.739130434782609,3.0434782608695654,90.0,0.2608695652173913,2.5,2.760869565217391,3.9782608695652173,2.239130434782609,1.7766990291262137,0.717391304347826,0.2391304347826087,0.5482456140350878,0.5822475570032574,113.44909200968526,113.7424334140436,-0.293341404358344,2.4782608695652173,3,9.59261501210654,0.936124176520951,0.878048780487805,0.5770233589928113,0.5523267882052869,0.7197684022156231
33,CJ McCollum,NOP,2023,44,52.27272727272727,35.15909090909091,21.204545454545453,0.6031027795733678,7.931818181818182,18.454545454545453,42.98029556650246,2.977272727272727,7.659090909090909,38.87240356083086,2.3636363636363638,3.022727272727273,78.19548872180451,0.7954545454545454,3.6818181818181817,4.4772727272727275,5.795454545454546,2.727272727272727,2.125,1.0,0.6136363636363636,0.5104679802955665,0.5358865965170243,114.10380890897352,112.68954163976758,1.4142672692059364,1.75,40,11.186378308586185,0.9087912993326194,0.8292682926829269,0.5736256375665745,0.5925506271510883,0.7143619069533448
34,Zach LaVine,CHI,2023,44,47.72727272727273,35.68181818181818,23.613636363636363,0.6617834394904458,8.295454545454545,18.113636363636363,45.796737766624844,2.8636363636363638,7.681818181818182,37.278106508875744,4.159090909090909,4.9772727272727275,83.56164383561644,0.6136363636363636,4.068181818181818,4.681818181818182,4.181818181818182,2.477272727272727,1.688073394495413,1.0227272727272727,0.1590909090909091,0.5370138017565872,0.581512492164413,110.86365372374284,113.30420114576701,-2.440547422024167,2.2045454545454546,-78,11.478230426479952,0.9277416165444509,0.8292682926829269,0.6440924705471589,0.5017479463575418,0.7139762676026968
35,Franz Wagner,ORL,2023,48,37.5,33.270833333333336,20.1875,0.606762680025047,7.3125,14.8125,49.36708860759494,1.7291666666666667,4.625,37.38738738738739,3.8333333333333335,4.5,85.18518518518519,0.8333333333333334,3.1875,4.020833333333333,3.5,2.0625,1.696969696969697,0.8958333333333334,0.20833333333333334,0.5520393811533052,0.6010867947000149,112.1794375,111.06350000000002,1.115937499999987,2.2083333333333335,29,11.868625,0.8403367114333583,0.9268292682926831,0.5780206391602595,0.5855232743535468,0.7106736032119202
36,Jamal Murray,DEN,2023,41,70.73170731707317,32.24390243902439,19.073170731707318,0.5915279878971256,7.0,15.463414634146341,45.268138801261834,2.1707317073170733,5.634146341463414,38.52813852813853,2.902439024390244,3.5121951219512195,82.63888888888889,0.7804878048780488,3.292682926829268,4.073170731707317,5.7073170731707314,2.024390243902439,2.819277108433735,0.975609756097561,0.21951219512195122,0.5228706624605678,0.5606860158311345,119.27156862745099,111.88129713423835,7.390271493212637,1.2926829268292683,201,12.270135746606334,0.8031076108734229,0.7560975609756098,0.5597260169251672,0.7333193144781063,0.7081853331613228
37,James Harden,PHI,2023,31,67.74193548387096,36.774193548387096,21.548387096774192,0.5859649122807018,6.612903225806452,14.741935483870968,44.85776805251641,2.806451612903226,7.290322580645161,38.49557522123894,5.516129032258065,6.354838709677419,86.80203045685279,0.5483870967741935,5.806451612903226,6.354838709677419,11.096774193548388,3.6129032258064515,3.0714285714285716,1.2903225806451613,0.5806451612903226,0.5437636761487965,0.6143319599764566,118.72075306479857,112.17320490367776,6.547548161120815,2.225806451612903,166,16.304028021015764,0.9673432612087273,0.5121951219512195,0.5530455821639554,0.7134684153167801,0.7062691321238517
38,Anthony Davis,LAL,2023,26,46.15384615384615,33.15384615384615,27.153846153846153,0.8190255220417634,10.076923076923077,17.076923076923077,59.009009009009006,0.38461538461538464,1.3076923076923077,29.411764705882355,6.615384615384615,8.0,82.6923076923077,3.1923076923076925,8.884615384615385,12.076923076923077,2.576923076923077,1.9230769230769231,1.34,1.3076923076923077,2.1923076923076925,0.6013513513513513,0.6591723931879295,112.49907300115876,109.44681344148319,3.0522595596755764,2.6923076923076925,56,20.60776361529548,0.8360956008644894,0.3902439024390244,0.8329170608690925,0.6311346066695285,0.7045979002746381
39,Dejounte Murray,ATL,2023,44,52.27272727272727,36.56818181818182,20.931818181818183,0.5724052206339342,8.431818181818182,18.272727272727273,46.14427860696517,2.0,5.568181818181818,35.91836734693877,2.0681818181818183,2.4545454545454546,84.25925925925925,0.6818181818181818,4.7272727272727275,5.409090909090909,6.0227272727272725,2.3863636363636362,2.5238095238095237,1.6363636363636365,0.3181818181818182,0.5161691542288557,0.5407976324689966,112.02231866088037,112.78040917544949,-0.758090514569119,1.4772727272727273,-14,12.755548667079974,0.959874763121035,0.8292682926829269,0.5367623888956583,0.5413793190053895,0.704077186060496
40,Kristaps Porzingis,WAS,2023,41,41.46341463414634,32.68292682926829,22.073170731707318,0.6753731343283582,7.195121951219512,15.365853658536585,46.82539682539682,1.9024390243902438,5.463414634146342,34.82142857142857,5.780487804878049,7.0,82.57839721254355,2.0,6.7560975609756095,8.75609756097561,2.3658536585365852,2.1951219512195124,1.0777777777777777,0.926829268292683,1.4878048780487805,0.5301587301587302,0.5983233722959751,115.06308724832213,113.30551826994781,1.757568978374323,2.975609756097561,44,13.40380313199105,0.8190234658381849,0.7560975609756098,0.6604116932306376,0.6006373234025101,0.7037096051821632
41,Mikal Bridges,PHX,2023,50,50.0,36.4,16.36,0.44945054945054946,6.0,13.12,45.73170731707317,1.82,4.6,39.565217391304344,2.54,2.84,89.43661971830986,1.0,3.44,4.44,3.52,1.38,2.550724637681159,1.16,0.84,0.5266768292682927,0.5692573210110232,114.90789473684212,113.79945175438598,1.1084429824561397,2.04,41,9.436019736842109,0.9537777045398369,0.975609756097561,0.3891119314756887,0.5853467360919842,0.6976680666593543
42,Jrue Holiday,MIL,2023,38,68.42105263157895,32.73684210526316,19.55263157894737,0.5972668810289389,7.368421052631579,15.789473684210526,46.666666666666664,2.3157894736842106,6.131578947368421,37.76824034334764,2.5,2.8684210526315788,87.1559633027523,1.236842105263158,3.763157894736842,5.0,7.368421052631579,3.263157894736842,2.2580645161290325,1.368421052631579,0.4473684210526316,0.54,0.5733378603617507,115.34546184738956,108.90987951807232,6.435582329317242,1.9210526315789473,192,13.188192771084339,0.820978044518068,0.6829268292682927,0.5666175826366704,0.7108309869319154,0.6967450010833869
43,RJ Barrett,NYK,2023,44,52.27272727272727,34.84090909090909,20.204545454545453,0.5799086757990868,7.045454545454546,16.34090909090909,43.11543810848401,1.8636363636363635,5.5,33.88429752066116,4.25,5.613636363636363,75.7085020242915,0.8636363636363636,4.545454545454546,5.409090909090909,2.8181818181818183,2.3181818181818183,1.2156862745098038,0.5,0.1590909090909091,0.48817802503477054,0.537043301759134,115.29915364583334,115.75455729166669,-0.4554036458333428,2.409090909090909,-13,9.377734375000001,0.8972563236384611,0.8292682926829269,0.5457729338119439,0.548509306131552,0.6911408351563277
44,Klay Thompson,GSW,2023,38,52.63157894736842,32.44736842105263,20.94736842105263,0.6455798864557989,7.605263157894737,18.210526315789473,41.76300578034682,4.052631578947368,10.31578947368421,39.285714285714285,1.6842105263157894,1.894736842105263,88.88888888888889,0.7368421052631579,3.1578947368421053,3.8947368421052633,2.4210526315789473,1.6578947368421053,1.4603174603174602,0.631578947368421,0.42105263157894735,0.5289017341040463,0.5499668361706832,115.87238866396763,112.45093117408908,3.4214574898785486,2.1578947368421053,100,8.941457489878541,0.8104838185106006,0.6829268292682927,0.6246343890089143,0.6398313053414848,0.6902105412422466
45,Jordan Poole,GSW,2023,49,51.02040816326531,30.591836734693878,20.959183673469386,0.6851234156104069,7.142857142857143,16.285714285714285,43.859649122807014,2.5714285714285716,8.0,32.142857142857146,4.1020408163265305,4.714285714285714,87.01298701298701,0.40816326530612246,2.3469387755102042,2.7551020408163267,4.346938775510204,3.4489795918367347,1.2603550295857988,0.8775510204081632,0.24489795918367346,0.5175438596491229,0.5707838691031969,108.72558294470355,111.58494337108596,-2.859360426382409,2.63265306122449,-72,10.157028647568287,0.743215635104664,0.9512195121951219,0.6721203455121005,0.49188253216955347,0.6877937055710536
46,Desmond Bane,MEM,2023,28,67.85714285714286,30.928571428571427,21.607142857142858,0.6986143187066974,7.5,16.392857142857142,45.751633986928105,3.0357142857142856,7.178571428571429,42.28855721393035,3.5714285714285716,4.0,89.28571428571429,0.6428571428571429,4.428571428571429,5.071428571428571,4.178571428571429,2.2142857142857144,1.8870967741935485,0.8214285714285714,0.2857142857142857,0.5501089324618736,0.5951444085936886,115.51242807825088,106.77479861910241,8.737629459148465,2.4285714285714284,172,12.975834292289987,0.7554232041337586,0.4390243902439025,0.6883209338590438,0.7650572124304647,0.6872220669247199
