,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
92,Royce O'Neale,BKN,2023,37,64.86486486486487,35.054054054054056,9.35135135135135,0.26676946800308404,3.2972972972972974,8.216216216216216,40.131578947368425,2.2972972972972974,5.594594594594595,41.06280193236715,0.4594594594594595,0.7027027027027027,65.38461538461539,0.7027027027027027,4.216216216216216,4.918918918918919,4.162162162162162,1.6756756756756757,2.4838709677419355,0.918918918918919,0.7567567567567568,0.5411184210526315,0.5484402739031194,114.48561538461539,109.8913846153846,4.594230769230791,3.1621621621621623,111,6.482384615384615,0.9066928237375418,0.8181818181818183,0.17712941478404545,0.5332816961076264,0.5850939284717979
93,Michael Porter Jr.,DEN,2023,26,65.38461538461539,29.153846153846153,16.23076923076923,0.5567282321899736,5.961538461538462,12.73076923076923,46.82779456193353,2.730769230769231,6.653846153846154,41.040462427745666,1.5769230769230769,2.076923076923077,75.92592592592592,1.0769230769230769,4.846153846153846,5.923076923076923,1.1923076923076923,1.2307692307692308,0.96875,0.6153846153846154,0.5,0.5755287009063444,0.5947682940579547,119.13403693931397,111.63522427440631,7.4988126649076605,2.3846153846153846,135,9.497625329815305,0.6925569569769181,0.4848484848484848,0.5296204478885039,0.5879470723209593,0.5838179794835427
94,Jonas Valanciunas,NOP,2023,41,60.97560975609756,24.804878048780488,14.097560975609756,0.5683382497541789,5.487804878048781,10.463414634146341,52.44755244755245,0.6097560975609756,1.7804878048780488,34.24657534246575,2.5121951219512195,2.975609756097561,84.42622950819673,2.8780487804878048,6.780487804878049,9.658536585365853,1.7317073170731707,1.951219512195122,0.8875,0.34146341463414637,0.5121951219512195,0.5536130536130536,0.598740366288224,112.55500982318271,111.96414538310414,0.5908644400785761,3.1219512195121952,22,13.53015717092338,0.5347201365727203,0.9393939393939394,0.5437342723043438,0.4579367637341851,0.5826288763767977
95,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8597969323828039,0.3333333333333333,0.6003990458970525,0.4303267175407065,0.5811954836700566
96,De'Andre Hunter,ATL,2023,32,56.25,31.4375,15.4375,0.49105367793240556,5.5625,12.21875,45.52429667519181,1.46875,4.15625,35.338345864661655,2.84375,3.5,81.25,0.6875,3.625,4.3125,1.21875,1.21875,1.0,0.5,0.25,0.5153452685421995,0.5610066321431817,111.81122144985108,110.77616683217475,1.0350546176763231,2.96875,29,7.231976166832176,0.7754374594944913,0.6666666666666667,0.44978257320366055,0.46629659796877454,0.5808054622022945
97,Bobby Portis,MIL,2023,40,65.0,26.2,14.1,0.5381679389312977,5.925,11.85,50.0,1.15,3.55,32.3943661971831,1.1,1.35,81.48148148148148,2.625,7.5,10.125,1.8,1.175,1.5319148936170213,0.375,0.25,0.5485232067510548,0.5665380906460945,109.24819047619046,108.9316190476191,0.3165714285713648,1.7,22,15.285333333333334,0.5853532080362929,0.9090909090909092,0.507057457030757,0.45277446113598774,0.5800765267931788
98,Jaden McDaniels,MIN,2023,38,50.0,30.57894736842105,11.552631578947368,0.37779690189328746,4.552631578947368,8.605263157894736,52.90519877675841,1.1578947368421053,3.0526315789473686,37.93103448275862,1.2894736842105263,1.736842105263158,74.24242424242425,1.3421052631578947,2.4473684210526314,3.789473684210526,1.8157894736842106,1.5,1.2105263157894737,1.0526315789473684,1.105263157894737,0.5963302752293578,0.6165037636220649,114.13293207222698,110.81693895098881,3.315993121238165,3.473684210526316,54,6.5016337059329325,0.7442780639219564,0.8484848484848486,0.3121009338710492,0.5092247597129033,0.5757597125058114
99,Nic Claxton,BKN,2023,37,64.86486486486487,28.324324324324323,11.864864864864865,0.41889312977099236,5.324324324324325,7.216216216216216,73.78277153558052,0.0,0.02702702702702703,0.0,1.2162162162162162,2.5945945945945947,46.875,2.4594594594594597,5.864864864864865,8.324324324324325,1.4594594594594594,1.1891891891891893,1.2272727272727273,0.7567567567567568,2.5945945945945947,0.7378277153558053,0.7098046824472901,115.09236641221374,109.7171755725191,5.375190839694639,2.810810810810811,85,13.35553435114504,0.662451174440805,0.8181818181818183,0.36205994049714874,0.5479796724749096,0.5726766024965804
100,Jusuf Nurkic,POR,2023,34,50.0,28.705882352941178,14.235294117647058,0.4959016393442623,5.323529411764706,10.058823529411764,52.92397660818714,0.7941176470588235,1.9411764705882353,40.909090909090914,2.7941176470588234,4.176470588235294,66.90140845070422,2.5294117647058822,7.5588235294117645,10.088235294117647,2.9705882352941178,2.5,1.188235294117647,0.7941176470588235,1.0,0.5687134502923976,0.5982990506329113,113.68061224489797,111.79285714285717,1.8877551020407992,3.6176470588235294,43,12.772244897959187,0.6762990354923564,0.7272727272727273,0.45567604199156886,0.48234475720451636,0.5693190206549495
101,Rudy Gobert,MIN,2023,35,45.714285714285715,31.542857142857144,14.0,0.4438405797101449,5.4,8.0,67.5,0.0,0.08571428571428572,0.0,3.2,4.771428571428571,67.06586826347305,3.5428571428571427,8.371428571428572,11.914285714285715,0.8857142857142857,1.7428571428571429,0.5081967213114754,0.7428571428571429,1.3714285714285714,0.675,0.6931085209912866,107.44918772563176,108.62906137184115,-1.179873646209387,3.1142857142857143,-49,14.457039711191335,0.7792611795204147,0.7575757575757576,0.3923875369987869,0.42461077495546234,0.5692922251271147
102,Max Strus,MIA,2023,39,48.717948717948715,30.333333333333332,13.0,0.42857142857142855,4.615384615384615,11.384615384615385,40.54054054054054,2.717948717948718,7.897435897435898,34.41558441558442,1.0512820512820513,1.2307692307692308,85.41666666666666,0.5384615384615384,2.8461538461538463,3.3846153846153846,1.9743589743589745,0.8717948717948718,2.264705882352941,0.7948717948717948,0.23076923076923078,0.5247747747747747,0.5450206398348814,108.52964527027028,110.94679054054055,-2.417145270270268,2.0256410256410255,-38,7.5338682432432424,0.7353640095052927,0.8787878787878789,0.3738254532673043,0.4013248352792433,0.5654264796244288
103,P.J. Washington,CHA,2023,40,27.500000000000004,31.925,15.325,0.48003132341425214,5.75,13.25,43.39622641509434,1.95,5.625,34.66666666666667,1.875,2.35,79.7872340425532,1.1,3.55,4.65,2.325,1.525,1.5245901639344261,0.85,1.075,0.5075471698113208,0.536439372724727,105.47710937500001,115.87078125000002,-10.39367187500001,2.675,-291,8.197578125,0.7931302657161374,0.9090909090909092,0.43638314676368817,0.2512034603673481,0.5621328629424633
104,Marcus Morris Sr.,LAC,2023,39,53.84615384615385,29.435897435897434,13.256410256410257,0.45034843205574915,4.897435897435898,11.128205128205128,44.00921658986175,2.128205128205128,5.538461538461538,38.425925925925924,1.3333333333333333,1.6666666666666667,80.0,0.5128205128205128,4.384615384615385,4.897435897435898,1.6923076923076923,0.9743589743589743,1.736842105263158,0.717948717948718,0.46153846153846156,0.5357142857142857,0.5587980977086036,110.1681462140992,112.90818102698,-2.7400348128808076,2.2564102564102564,-58,8.946910356832026,0.7027934260597901,0.8787878787878789,0.4002988674358099,0.39524792680975673,0.562038027984991
105,Keegan Murray,SAC,2023,37,54.054054054054056,28.675675675675677,11.72972972972973,0.40904806786050896,4.243243243243243,9.702702702702704,43.73259052924791,2.3513513513513513,5.72972972972973,41.0377358490566,0.8918918918918919,1.162162162162162,76.74418604651163,0.9459459459459459,2.7837837837837838,3.72972972972973,0.8918918918918919,1.0,0.8918918918918919,0.8648648648648649,0.5945945945945946,0.5584958217270195,0.5741955969517358,115.84661016949156,112.6168549905838,3.2297551789077517,2.054054054054054,90,6.6170433145009415,0.6752027464924419,0.8181818181818183,0.3500917006216093,0.5076017276447173,0.5616561019745239
106,De'Anthony Melton,PHI,2023,36,61.111111111111114,30.13888888888889,11.75,0.3898617511520737,4.333333333333333,10.194444444444445,42.50681198910082,2.4722222222222223,6.138888888888889,40.27149321266968,0.6111111111111112,0.8611111111111112,70.96774193548387,1.0833333333333333,3.611111111111111,4.694444444444445,2.9722222222222223,1.5555555555555556,1.9107142857142858,1.9166666666666667,0.5,0.5463215258855586,0.5556431273644389,113.59190432382705,111.00579576816928,2.5861085556577734,2.388888888888889,59,8.770653173873045,0.7283070497587671,0.7878787878787878,0.32676767861113254,0.4954880444806205,0.5615733051100614
107,Trey Murphy III,NOP,2023,38,57.89473684210527,28.36842105263158,12.368421052631579,0.4359925788497217,4.157894736842105,8.763157894736842,47.44744744744745,2.210526315789474,5.473684210526316,40.38461538461539,1.8421052631578947,2.0,92.10526315789474,0.8947368421052632,2.973684210526316,3.8684210526315788,1.2894736842105263,0.7631578947368421,1.6896551724137931,0.9473684210526315,0.5,0.6006006006006006,0.6413055343303133,112.51538461538459,111.4669138090825,1.0484708063020918,2.1315789473684212,24,9.206209453197404,0.6640515741719821,0.8484848484848486,0.38284704271901326,0.46654909592714444,0.5612429467343822
108,John Collins,ATL,2023,32,50.0,31.21875,13.28125,0.42542542542542544,5.15625,10.34375,49.848942598187314,0.75,3.28125,22.857142857142858,2.21875,2.75,80.68181818181817,1.125,6.96875,8.09375,1.28125,1.25,1.025,0.78125,1.4375,0.5347432024169184,0.5747592772909228,111.77215568862272,109.87185628742513,1.9002994011975858,3.34375,39,9.688223552894213,0.76749837977965,0.6666666666666667,0.3700009856669053,0.4825808458593961,0.5609223254801565
109,Cedi Osman,CLE,2023,39,64.1025641025641,23.435897435897434,9.846153846153847,0.4201312910284464,3.641025641025641,7.769230769230769,46.864686468646866,1.4871794871794872,4.282051282051282,34.73053892215569,1.0769230769230769,1.6666666666666667,64.61538461538461,0.3076923076923077,2.2564102564102564,2.5641025641025643,1.5897435897435896,0.8461538461538461,1.878787878787879,0.5128205128205128,0.10256410256410256,0.5643564356435643,0.5790108564535584,116.77396061269148,106.45557986870901,10.318380743982473,1.8974358974358974,195,8.204595185995624,0.48503581102414545,0.8787878787878789,0.36356512259438156,0.6410124549948436,0.5596090598307215
110,Kawhi Leonard,LAC,2023,18,61.111111111111114,28.88888888888889,17.333333333333332,0.6,6.444444444444445,13.88888888888889,46.400000000000006,1.0555555555555556,3.7777777777777777,27.941176470588236,3.388888888888889,4.222222222222222,80.26315789473685,1.0555555555555556,4.888888888888889,5.944444444444445,3.8333333333333335,1.4444444444444444,2.6538461538461537,0.9444444444444444,0.2777777777777778,0.502,0.550381033022862,112.39788461538463,104.32038461538464,8.077499999999986,1.4444444444444444,94,14.826346153846155,0.6829408799596746,0.24242424242424238,0.5822241696017797,0.5988381960760846,0.5588142367024482
111,Kelly Olynyk,UTA,2023,39,46.15384615384615,28.435897435897434,12.153846153846153,0.42741208295761945,4.0256410256410255,8.0,50.32051282051282,1.4615384615384615,3.5384615384615383,41.30434782608695,2.641025641025641,3.1794871794871793,83.06451612903226,1.1282051282051282,3.8461538461538463,4.9743589743589745,3.2564102564102564,2.282051282051282,1.4269662921348314,1.1025641025641026,0.6410256410256411,0.594551282051282,0.646551724137931,116.312601260126,116.47056705670566,-0.15796579657965992,4.0256410256410255,-13,8.541494149414941,0.666500490220516,0.8787878787878789,0.37241608413068705,0.4438434835041566,0.5577015494364085
112,LaMelo Ball,CHA,2023,17,29.411764705882355,34.11764705882353,23.058823529411764,0.6758620689655173,8.235294117647058,20.0,41.17647058823529,4.235294117647059,11.235294117647058,37.696335078534034,2.3529411764705883,2.7058823529411766,86.95652173913044,1.0,4.470588235294118,5.470588235294118,8.294117647058824,2.8823529411764706,2.877551020408163,1.2352941176470589,0.4117647058823529,0.5176470588235295,0.5440817232955807,112.23872633390707,118.49552495697073,-6.256798623063659,3.588235294117647,-92,12.397418244406195,0.8727078647401929,0.2121212121212121,0.6744465900486452,0.329061045653741,0.5572133142898512
113,Grant Williams,BOS,2023,40,72.5,27.475,8.975,0.32666060054595086,3.1,6.075,51.028806584362144,1.55,3.675,42.17687074829932,1.225,1.45,84.48275862068965,1.1,3.625,4.725,1.625,0.925,1.7567567567567568,0.75,0.35,0.6378600823045267,0.668479070460301,116.17540834845738,109.53493647912887,6.640471869328508,2.45,131,8.098457350272232,0.6316267012313677,0.9090909090909092,0.2499366197775951,0.5717927602048427,0.5545174426045092
114,Draymond Green,GSW,2023,36,55.55555555555556,31.305555555555557,7.75,0.24755989352262645,3.138888888888889,6.222222222222222,50.44642857142857,0.6111111111111112,1.9166666666666667,31.88405797101449,0.8611111111111112,1.25,68.88888888888889,0.8055555555555556,5.972222222222222,6.777777777777778,6.722222222222222,2.388888888888889,2.813953488372093,0.6944444444444444,0.8611111111111112,0.5535714285714286,0.5721903199343724,116.83696808510639,109.0067375886525,7.830230496453893,2.888888888888889,174,9.554521276595745,0.7706488082379204,0.7878787878787878,0.15377711924953544,0.5941844865499218,0.5526798985737368
115,Josh Giddey,OKC,2023,35,37.142857142857146,30.714285714285715,15.257142857142858,0.4967441860465116,6.514285714285714,13.82857142857143,47.107438016528924,1.1142857142857143,3.142857142857143,35.45454545454545,1.1142857142857143,1.4285714285714286,78.0,1.7714285714285714,6.057142857142857,7.828571428571428,5.428571428571429,2.9714285714285715,1.8269230769230769,0.6857142857142857,0.42857142857142855,0.5113636363636364,0.5276679841897233,108.76975881261596,114.95083487940629,-6.181076066790325,2.057142857142857,-133,11.842022263450835,0.7491898898250162,0.7575757575757576,0.4567002916235724,0.3304861740113466,0.552624752269682
116,Malcolm Brogdon,BOS,2023,35,65.71428571428571,23.571428571428573,13.4,0.5684848484848485,4.542857142857143,9.657142857142857,47.0414201183432,1.7714285714285714,4.0285714285714285,43.97163120567376,2.5428571428571427,2.8857142857142857,88.11881188118812,0.8,3.342857142857143,4.142857142857143,3.857142857142857,1.6571428571428573,2.3275862068965516,0.5428571428571428,0.2571428571428571,0.5621301775147929,0.6131680786528606,115.19830713422009,112.58149939540509,2.616807738814998,1.4285714285714286,49,13.114752116082226,0.48995463383020105,0.7575757575757576,0.543912486396856,0.49606581520873444,0.5508313336962953
117,Tre Jones,SAS,2023,40,32.5,29.925,13.325,0.4452798663324979,5.125,11.575,44.27645788336933,0.725,2.65,27.358490566037734,2.35,2.65,88.67924528301887,0.75,2.925,3.675,6.4,1.95,3.282051282051282,1.35,0.15,0.4740820734341253,0.5229181382936975,108.89841269841271,115.73918128654967,-6.840768588136953,1.575,-183,10.841102756892228,0.7205443940375891,0.9090909090909092,0.3941372189919121,0.31807050072005116,0.548782671660292
118,Bruce Brown,DEN,2023,39,69.23076923076923,28.94871794871795,11.153846153846153,0.3852967227635075,4.410256410256411,8.846153846153847,49.85507246376812,1.3846153846153846,3.3846153846153846,40.909090909090914,0.9487179487179487,1.1794871794871795,80.43478260869566,0.7948717948717948,3.4358974358974357,4.230769230769231,3.871794871794872,1.6153846153846154,2.3968253968253967,0.9230769230769231,0.6410256410256411,0.5768115942028985,0.5954988500711861,114.45004420866489,114.63448275862068,-0.1844385499557859,2.41025641025641,-5,9.19398762157383,0.6851122521893747,0.8787878787878789,0.3212181599499213,0.4433452558505096,0.5484930609238292
119,Jose Alvarado,NOP,2023,40,62.5,20.975,9.2,0.43861740166865315,3.325,7.95,41.82389937106918,1.425,4.175,34.13173652694611,1.125,1.45,77.58620689655173,0.475,2.0,2.475,3.125,1.35,2.314814814814815,1.225,0.1,0.5078616352201258,0.5356311131811831,116.7746730083234,105.99131985731273,10.783353151010672,2.0,197,8.573008323424494,0.3957226182760856,0.9090909090909092,0.38603793267109265,0.6497634189793149,0.5484408382962073
120,Malik Monk,SAC,2023,38,55.26315789473685,23.05263157894737,14.078947368421053,0.610730593607306,4.947368421052632,11.157894736842104,44.339622641509436,1.763157894736842,5.552631578947368,31.753554502369667,2.4210526315789473,2.6578947368421053,91.0891089108911,0.4473684210526316,1.9736842105263157,2.4210526315789473,3.9473684210526314,1.9736842105263157,2.0,0.631578947368421,0.15789473684210525,0.5224056603773585,0.5710443173085133,109.86693272519956,112.39053591790193,-2.5236031927023674,1.5789473684210527,-27,10.569783352337515,0.47112596786847233,0.8484848484848486,0.5952689142125184,0.39932125521517203,0.5479576582140987
121,Collin Sexton,UTA,2023,32,50.0,24.0625,14.125,0.587012987012987,4.78125,9.8125,48.72611464968153,1.0,2.59375,38.55421686746988,3.5625,4.21875,84.44444444444444,0.84375,1.375,2.21875,2.875,1.6875,1.7037037037037037,0.625,0.0625,0.5382165605095541,0.6052490626673809,118.46472114137481,115.99610894941637,2.4686121919584423,2.375,12,9.628145265888456,0.5077770576798446,0.6666666666666667,0.566436388061289,0.49327671660073447,0.54628476185182
122,Caleb Martin,MIA,2023,34,52.94117647058824,31.352941176470587,10.382352941176471,0.33114446529080677,3.9705882352941178,8.647058823529411,45.91836734693878,1.4411764705882353,3.7058823529411766,38.88888888888889,1.0,1.2941176470588236,77.27272727272727,1.5,3.264705882352941,4.764705882352941,1.8529411764705883,1.1176470588235294,1.6578947368421053,1.0294117647058822,0.38235294117647056,0.5425170068027211,0.5632499361756446,109.54728464419478,106.61741573033707,2.929868913857703,1.911764705882353,60,7.74569288389513,0.7723685715374937,0.7272727272727273,0.25538747111035975,0.5019577499264193,0.5457703389331726
123,Devin Vassell,SAS,2023,29,27.586206896551722,31.275862068965516,19.413793103448278,0.6207276736493936,7.103448275862069,15.96551724137931,44.49244060475162,2.8275862068965516,7.0,40.39408866995074,2.3793103448275863,3.0,79.3103448275862,0.20689655172413793,3.7586206896551726,3.9655172413793105,3.586206896551724,1.5517241379310345,2.311111111111111,1.206896551724138,0.41379310344827586,0.5334773218142549,0.5615624002553463,107.45352422907489,119.12808370044053,-11.67455947136564,1.4482758620689655,-224,11.594052863436122,0.7695711444342637,0.5757575757575757,0.6074219563250588,0.22709665089968048,0.5414716475450891
124,Austin Reaves,LAL,2023,36,47.22222222222222,28.88888888888889,10.777777777777779,0.3730769230769231,3.4444444444444446,7.055555555555555,48.818897637795274,1.25,3.4722222222222223,36.0,2.638888888888889,2.9444444444444446,89.62264150943396,0.6388888888888888,2.4444444444444446,3.0833333333333335,2.2222222222222223,1.3611111111111112,1.6326530612244898,0.5555555555555556,0.3888888888888889,0.5767716535433071,0.645290047897818,113.65191938579655,111.53934740882919,2.1125719769673594,1.6666666666666667,71,7.752879078694817,0.6829408799596746,0.7878787878787878,0.30636304830005434,0.4865758994096158,0.5407865520346343
125,Saddiq Bey,DET,2023,39,23.076923076923077,28.076923076923077,13.435897435897436,0.4785388127853881,4.3076923076923075,10.871794871794872,39.62264150943396,1.7179487179487178,5.256410256410256,32.6829268292683,3.1025641025641026,3.6923076923076925,84.02777777777779,0.9230769230769231,3.1538461538461537,4.076923076923077,1.4615384615384615,1.0256410256410255,1.425,0.9230769230769231,0.1794871794871795,0.47523584905660377,0.5375902823374917,110.74698905109484,116.83065693430659,-6.083667883211746,1.564102564102564,-138,8.714233576642334,0.6534722568423152,0.8787878787878789,0.43456876251852505,0.3323194344229418,0.540333659636486
126,Al Horford,BOS,2023,32,68.75,30.28125,9.15625,0.3023735810113519,3.5,7.25,48.275862068965516,1.96875,4.625,42.567567567567565,0.1875,0.3125,60.0,1.09375,5.28125,6.375,2.5625,0.59375,4.315789473684211,0.4375,1.0,0.6185344827586207,0.6197123519458545,117.42463917525775,110.01958762886598,7.405051546391775,1.78125,139,9.239175257731958,0.7334737524303305,0.6666666666666667,0.22041188155909072,0.5861824511114551,0.5386522836864105
127,Grayson Allen,MIL,2023,37,64.86486486486487,27.43243243243243,10.297297297297296,0.3753694581280788,3.2972972972972974,7.648648648648648,43.109540636042404,1.8108108108108107,4.675675675675675,38.72832369942196,1.8918918918918919,2.081081081081081,90.9090909090909,0.9459459459459459,2.6486486486486487,3.5945945945945947,2.5675675675675675,1.135135135135135,2.261904761904762,0.7567567567567568,0.1891891891891892,0.549469964664311,0.6011739459732391,109.38654223968565,106.73575638506875,2.650785854616899,1.4054054054054055,71,8.987033398821216,0.6300817992328038,0.8181818181818183,0.3091499895772948,0.49670529674172054,0.5346691554785896
128,Steven Adams,MEM,2023,36,66.66666666666666,26.833333333333332,8.13888888888889,0.3033126293995859,3.5833333333333335,6.194444444444445,57.847533632286996,0.0,0.027777777777777776,0.0,0.9722222222222222,2.9722222222222223,32.71028037383177,4.944444444444445,6.333333333333333,11.277777777777779,2.2222222222222223,1.9166666666666667,1.1594202898550725,0.8611111111111112,1.1388888888888888,0.57847533632287,0.5424318720379148,118.22905894519133,108.98686659772488,9.242192347466442,2.3055555555555554,204,11.007445708376421,0.6083387340678332,0.7878787878787878,0.22155344435141364,0.6207581651572823,0.5337643456288006
129,Tyus Jones,MEM,2023,40,67.5,23.85,10.775,0.45178197064989517,4.05,9.025,44.87534626038781,1.575,4.05,38.88888888888889,1.1,1.4,78.57142857142857,0.375,1.925,2.3,4.8,0.95,5.052631578947368,0.95,0.05,0.53601108033241,0.5588113266258687,112.48324607329842,110.94104712041886,1.5421989528795592,0.425,29,11.82261780104712,0.5000648088139987,0.9090909090909092,0.4020415617856863,0.4758412542649555,0.5335287555873249
130,Jaden Ivey,DET,2023,39,28.205128205128204,29.71794871794872,14.948717948717949,0.5030198446937014,5.153846153846154,12.58974358974359,40.936863543788185,1.3076923076923077,4.0256410256410255,32.48407643312102,3.3333333333333335,4.641025641025641,71.8232044198895,1.0769230769230769,3.0,4.076923076923077,4.102564102564102,2.7435897435897436,1.4953271028037383,0.9230769230769231,0.23076923076923078,0.46130346232179226,0.5108299453245478,107.67306368330466,120.06316695352841,-12.390103270223747,2.9743589743589745,-308,7.177194492254732,0.7130298951426626,0.8787878787878789,0.4643293536599007,0.213629834549997,0.532158628199796
131,Reggie Jackson,LAC,2023,39,48.717948717948715,27.58974358974359,11.307692307692308,0.40985130111524165,4.230769230769231,10.256410256410257,41.25,1.4615384615384615,4.282051282051282,34.13173652694611,1.3846153846153846,1.5128205128205128,91.52542372881356,0.46153846153846156,1.9743589743589745,2.4358974358974357,3.6666666666666665,1.9743589743589745,1.8571428571428572,0.6410256410256411,0.10256410256410256,0.48375,0.5176542398347262,107.99275766016713,110.56833797585884,-2.5755803156917096,1.9230769230769231,-56,6.656453110492106,0.6357910829718996,0.8787878787878789,0.35106815850029616,0.3983430252720163,0.5305479642438057
132,Lonnie Walker IV,LAL,2023,32,40.625,29.75,14.65625,0.49264705882352944,5.3125,11.6875,45.45454545454545,2.0625,5.375,38.372093023255815,1.96875,2.25,87.5,0.34375,2.0,2.34375,1.40625,0.96875,1.4516129032258065,0.75,0.34375,0.5427807486631016,0.5780418063498324,109.88280922431863,115.36310272536689,-5.480293501048251,1.65625,-117,7.412997903563942,0.7141931302657161,0.6666666666666667,0.45171958130898937,0.3436751781351598,0.5301686293025791
133,Wendell Carter Jr.,ORL,2023,22,36.36363636363637,30.59090909090909,15.772727272727273,0.5156017830609212,5.681818181818182,10.818181818181818,52.52100840336135,1.1818181818181819,3.4545454545454546,34.21052631578947,3.227272727272727,4.136363636363637,78.02197802197803,2.090909090909091,6.454545454545454,8.545454545454545,2.8636363636363638,2.3181818181818183,1.2352941176470589,0.4090909090909091,0.6363636363636364,0.5798319327731093,0.6240109336786074,110.07626112759647,109.5326409495549,0.5436201780415644,3.0,0,13.076409495548962,0.7447121899487421,0.3636363636363637,0.47962470252081457,0.4570476080997654,0.5279853526584612
134,Jaylen Nowell,MIN,2023,41,48.78048780487805,20.21951219512195,11.390243902439025,0.5633293124246079,4.536585365853658,10.439024390243903,43.45794392523364,1.146341463414634,3.951219512195122,29.01234567901235,1.170731707317073,1.4878048780487805,78.68852459016394,0.6829268292682927,2.097560975609756,2.7804878048780486,2.2195121951219514,1.024390243902439,2.1666666666666665,0.6829268292682927,0.0975609756097561,0.4894859813084112,0.5133673379649987,110.08401442307694,110.99579326923075,-0.9117788461538083,1.6585365853658536,-25,9.01935096153846,0.36830374784629244,0.9393939393939394,0.5376451116645296,0.42965642477091065,0.526743470791749
135,Patrick Williams,CHI,2023,41,46.34146341463415,29.048780487804876,9.926829268292684,0.3417296389588581,3.707317073170732,8.097560975609756,45.78313253012048,1.4634146341463414,3.4878048780487805,41.95804195804196,1.048780487804878,1.170731707317073,89.58333333333334,0.9512195121951219,3.1219512195121952,4.073170731707317,1.2926829268292683,1.3170731707317074,0.9814814814814815,0.7073170731707317,0.8536585365853658,0.5481927710843374,0.5762913457181694,110.0682619647355,113.78245172124265,-3.714189756507153,2.073170731707317,-113,6.276322418136019,0.6887438155003713,0.9393939393939394,0.2682554346371896,0.376913946775428,0.5262725064741153
136,Alperen Sengun,HOU,2023,36,22.22222222222222,26.61111111111111,14.583333333333334,0.5480167014613778,5.638888888888889,10.277777777777779,54.864864864864856,0.1388888888888889,0.6944444444444444,20.0,3.1666666666666665,4.027777777777778,78.62068965517241,3.3333333333333335,5.277777777777778,8.61111111111111,2.638888888888889,2.138888888888889,1.2337662337662338,0.6666666666666666,0.9166666666666666,0.5554054054054054,0.6051175656984785,110.16372141372143,117.8385654885655,-7.67484407484406,3.4166666666666665,-120,12.872869022869024,0.6002736372146613,0.7878787878787878,0.5190301955984757,0.30237287128187773,0.5257000159731124
137,Monte Morris,WAS,2023,36,44.44444444444444,28.47222222222222,9.86111111111111,0.3463414634146341,3.8055555555555554,8.222222222222221,46.28378378378378,1.25,3.3333333333333335,37.5,1.0,1.3055555555555556,76.59574468085107,0.3888888888888889,2.9722222222222223,3.361111111111111,5.388888888888889,0.9722222222222222,5.542857142857143,0.75,0.19444444444444445,0.5388513513513513,0.5605027156751294,117.4186952288218,115.89863680623175,1.5200584225900542,1.4444444444444444,35,9.394060370009736,0.6678188233599769,0.7878787878787878,0.2738618413670276,0.47542456075748724,0.5244276210931835
138,Naji Marshall,NOP,2023,39,58.97435897435898,24.102564102564102,10.0,0.4148936170212766,3.41025641025641,7.871794871794871,43.32247557003257,1.1025641025641026,3.3333333333333335,33.07692307692307,2.076923076923077,2.641025641025641,78.64077669902912,0.7948717948717948,2.7948717948717947,3.58974358974359,2.358974358974359,1.205128205128205,1.9574468085106382,0.8461538461538461,0.23076923076923078,0.503257328990228,0.5534741144414169,111.97645811240724,109.41484623541884,2.561611876988408,1.4615384615384615,50,9.058748674443265,0.5092311015836615,0.8787878787878789,0.35719789611295794,0.4950270073318897,0.5239385880662684
139,Ivica Zubac,LAC,2023,40,50.0,29.5,10.275,0.3483050847457627,4.0,6.4,62.5,0.0,0.05,0.0,2.275,3.275,69.46564885496184,3.425,7.2,10.625,1.05,2.0,0.525,0.35,1.35,0.625,0.6552097946690474,107.7578813559322,112.26728813559322,-4.50940677966102,2.95,-109,10.826440677966103,0.7051198963058976,0.9090909090909092,0.27624893566154374,0.3619476489386708,0.5238897538522012
140,Quentin Grimes,NYK,2023,30,53.333333333333336,28.833333333333332,10.2,0.353757225433526,3.6,7.866666666666666,45.76271186440678,1.8666666666666667,5.066666666666666,36.84210526315789,1.1333333333333333,1.4333333333333333,79.06976744186046,0.8,2.533333333333333,3.3333333333333335,2.033333333333333,1.1333333333333333,1.7941176470588236,0.7666666666666667,0.4666666666666667,0.576271186440678,0.6001882943668602,115.07151095732412,109.16931949250286,5.902191464821257,2.7333333333333334,95,6.87843137254902,0.6809246057463814,0.6060606060606062,0.28287688053173854,0.5578980319744598,0.5235396992469681
