,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Kyrie Irving,BKN,2023,23,60.86956521739131,36.56521739130435,25.782608695652176,0.7051129607609988,9.521739130434783,19.695652173913043,48.34437086092716,2.782608695652174,8.173913043478262,34.04255319148936,3.9565217391304346,4.304347826086956,91.91919191919192,0.8260869565217391,4.130434782608695,4.956521739130435,4.565217391304348,2.347826086956522,1.9444444444444444,0.782608695652174,0.9565217391304348,0.5540838852097131,0.5971081037538263,114.3297265160523,110.62282996432819,3.706896551724114,2.6956521739130435,56,13.711296076099881,0.9567980840088431,0.52,0.711217538953309,0.5588126946562326,0.7056005484037837
25,Anfernee Simons,POR,2023,31,51.61290322580645,35.96774193548387,22.548387096774192,0.6269058295964126,8.0,18.193548387096776,43.97163120567376,3.903225806451613,10.193548387096774,38.291139240506325,2.6451612903225805,2.967741935483871,89.13043478260869,0.2903225806451613,2.5806451612903225,2.870967741935484,4.161290322580645,2.225806451612903,1.8695652173913044,0.8064516129032258,0.22580645161290322,0.5469858156028369,0.5781829010058231,112.71677130044846,113.26654708520182,-0.5497757847533649,2.5806451612903225,3,10.151031390134529,0.9352788408966649,0.84,0.615940909951477,0.4844001643325732,0.7051808763919657
26,RJ Barrett,NYK,2023,33,54.54545454545454,34.78787878787879,20.424242424242426,0.5871080139372822,7.121212121212121,16.454545454545453,43.278084714548804,1.8181818181818181,5.484848484848484,33.14917127071823,4.363636363636363,5.7272727272727275,76.19047619047619,0.9090909090909091,4.575757575757576,5.484848484848484,3.0,2.515151515151515,1.1927710843373494,0.5454545454545454,0.18181818181818182,0.4880294659300184,0.5382010987607002,115.32224152910513,114.14483058210251,1.1774109470026133,2.4242424242424243,27,9.647697654213728,0.892783769902414,0.92,0.5674568182686041,0.5145937815274009,0.7014622328993934
27,Jerami Grant,POR,2023,31,48.38709677419355,35.87096774193548,21.774193548387096,0.6070143884892086,7.225806451612903,15.129032258064516,47.76119402985074,2.6129032258064515,5.903225806451613,44.26229508196721,4.709677419354839,6.032258064516129,78.07486631016043,0.9354838709677419,3.3225806451612905,4.258064516129032,2.6774193548387095,1.935483870967742,1.3833333333333333,0.7741935483870968,0.7741935483870968,0.5639658848614072,0.6122115803221594,115.68771300448432,115.432197309417,0.25551569506731653,2.2903225806451615,14,10.576322869955158,0.9317933296883542,0.84,0.5917079605201208,0.4984777751808467,0.7013841732000278
28,Paul George,LAC,2023,24,62.5,34.125,23.333333333333332,0.6837606837606838,8.0,17.916666666666668,44.651162790697676,2.9166666666666665,7.75,37.634408602150536,4.416666666666667,5.0,88.33333333333333,0.7083333333333334,5.5,6.208333333333333,5.0,3.5416666666666665,1.411764705882353,1.4166666666666667,0.5,0.5279069767441861,0.579950289975145,112.88597560975612,106.21841463414636,6.66756097560976,2.625,117,14.022073170731707,0.8689088983050847,0.5599999999999999,0.6852049114114286,0.6105692109688984,0.6949034407574396
29,Bam Adebayo,MIA,2023,30,50.0,35.1,20.8,0.5925925925925926,8.266666666666667,15.533333333333333,53.21888412017167,0.03333333333333333,0.3333333333333333,10.0,4.233333333333333,5.033333333333333,84.10596026490066,2.466666666666667,7.3,9.766666666666667,3.3666666666666667,3.1,1.086021505376344,0.9333333333333333,0.6333333333333333,0.5332618025751072,0.5859815190443993,112.36925996204936,109.72893738140418,2.6403225806451758,3.1333333333333333,64,14.01774193548387,0.9040254237288136,0.7999999999999999,0.574138461719681,0.5401675038377597,0.6937689033513408
30,Darius Garland,CLE,2023,28,57.14285714285714,35.857142857142854,20.607142857142858,0.5747011952191236,7.107142857142857,16.428571428571427,43.26086956521739,2.392857142857143,6.25,38.285714285714285,4.0,4.535714285714286,88.18897637795276,0.39285714285714285,2.2857142857142856,2.6785714285714284,7.821428571428571,3.357142857142857,2.3297872340425534,1.3571428571428572,0.17857142857142858,0.5054347826086957,0.5592385826161123,111.1600597609562,106.37848605577688,4.781573705179326,2.107142857142857,113,12.595219123505979,0.9312953995157384,0.7200000000000001,0.5523420858075027,0.5775995403301016,0.6925109721401803
31,De'Aaron Fox,SAC,2023,28,57.14285714285714,32.32142857142857,23.214285714285715,0.7182320441988951,8.5,17.0,50.0,1.7142857142857142,5.107142857142857,33.56643356643357,4.5,5.714285714285714,78.75,0.42857142857142855,4.571428571428571,5.0,5.535714285714286,2.5,2.2142857142857144,0.9642857142857143,0.42857142857142855,0.5504201680672269,0.5948023426061494,115.14165745856354,113.90298342541439,1.2386740331491524,2.7857142857142856,42,13.639889502762431,0.8039497578692493,0.7200000000000001,0.7271999951173899,0.5156647451570264,0.6884967019833202
32,Franz Wagner,ORL,2023,34,38.23529411764706,33.44117647058823,19.823529411764707,0.592788038698329,7.147058823529412,14.941176470588236,47.83464566929133,1.5294117647058822,4.4411764705882355,34.437086092715234,4.0,4.588235294117647,87.17948717948718,0.9411764705882353,3.088235294117647,4.029411764705882,3.411764705882353,2.2941176470588234,1.4871794871794872,0.7647058823529411,0.2647058823529412,0.5295275590551181,0.5844200887902331,109.42598770851623,110.03634767339773,-0.6103599648814964,2.3529411764705883,-9,11.330377524143987,0.8442796610169491,0.9600000000000001,0.57437656591592,0.48334106892081563,0.6877892473459422
33,Jalen Brunson,NYK,2023,33,54.54545454545454,32.333333333333336,20.12121212121212,0.6223055295220243,7.181818181818182,15.696969696969697,45.75289575289575,1.5151515151515151,4.151515151515151,36.496350364963504,4.242424242424242,4.848484848484849,87.5,0.42424242424242425,2.787878787878788,3.212121212121212,6.424242424242424,2.0606060606060606,3.1176470588235294,1.0909090909090908,0.15151515151515152,0.5057915057915058,0.5642420122365738,115.91915887850467,114.9810280373832,0.9381308411214775,2.3636363636363638,32,12.992242990654205,0.8043785310734465,0.92,0.6103365478305575,0.5104108337392554,0.6876267123523739
34,CJ McCollum,NOP,2023,28,60.71428571428571,35.392857142857146,19.357142857142858,0.5469223007063572,7.535714285714286,18.142857142857142,41.53543307086614,2.5,6.892857142857143,36.26943005181347,1.7857142857142858,2.142857142857143,83.33333333333334,0.9285714285714286,4.178571428571429,5.107142857142857,6.107142857142857,2.392857142857143,2.5522388059701493,1.0,0.6785714285714286,0.484251968503937,0.5071107784431138,115.32990936555892,108.93152064451158,6.39838872104734,1.8214285714285714,124,11.129506545820746,0.9145732445520581,0.7200000000000001,0.5185001664433471,0.6058637070043886,0.6863041645099427
35,Kristaps Porzingis,WAS,2023,30,36.666666666666664,32.833333333333336,21.866666666666667,0.665989847715736,7.333333333333333,15.666666666666666,46.808510638297875,1.7666666666666666,5.433333333333334,32.515337423312886,5.433333333333334,6.833333333333333,79.51219512195122,2.033333333333333,6.966666666666667,9.0,2.6,2.1,1.2380952380952381,1.0,1.5,0.524468085106383,0.585505176722599,113.69269776876267,113.41754563894523,0.2751521298174424,3.033333333333333,4,13.389148073022314,0.8223870056497177,0.7999999999999999,0.6635554105578088,0.4988210472677702,0.6844258306672909
36,Domantas Sabonis,SAC,2023,31,54.83870967741935,33.516129032258064,17.93548387096774,0.5351299326275265,6.516129032258065,10.64516129032258,61.212121212121204,0.45161290322580644,1.1612903225806452,38.88888888888889,4.451612903225806,5.967741935483871,74.5945945945946,2.903225806451613,9.516129032258064,12.419354838709678,6.741935483870968,2.4516129032258065,2.75,0.8064516129032258,0.4838709677419355,0.6333333333333333,0.6757413709285367,118.49999999999999,112.17596153846156,6.3240384615384215,3.6129032258064515,129,17.15586538461539,0.8469792236194641,0.84,0.504133994691882,0.604563961451303,0.6829301483672707
37,Mikal Bridges,PHX,2023,33,57.57575757575758,36.27272727272727,15.787878787878787,0.4352548036758563,5.9393939393939394,12.757575757575758,46.55581947743468,1.8181818181818181,4.636363636363637,39.21568627450981,2.090909090909091,2.393939393939394,87.34177215189874,1.0909090909090908,3.6363636363636362,4.7272727272727275,3.0,1.2121212121212122,2.475,1.1515151515151516,0.7878787878787878,0.5368171021377672,0.571572757591715,118.40341666666667,113.64991666666663,4.753500000000045,2.242424242424242,119,8.860666666666667,0.9462634822804316,0.92,0.3824601081045762,0.577108773065718,0.6822566744937854
38,Tyrese Haliburton,IND,2023,31,51.61290322580645,33.483870967741936,20.70967741935484,0.6184971098265896,7.419354838709677,15.419354838709678,48.11715481171548,3.096774193548387,7.645161290322581,40.50632911392405,2.774193548387097,3.161290322580645,87.75510204081633,0.7096774193548387,3.193548387096774,3.903225806451613,10.483870967741936,2.7096774193548385,3.869047619047619,1.6774193548387097,0.41935483870967744,0.5815899581589958,0.6159809640773718,114.24865384615386,114.25807692307691,-0.009423076923056328,1.1290322580645162,1,16.251346153846157,0.8458173865500273,0.84,0.6056969019951721,0.4938462783574475,0.6800586911212366
39,OG Anunoby,TOR,2023,29,51.724137931034484,36.827586206896555,18.862068965517242,0.5121722846441947,7.068965517241379,14.758620689655173,47.89719626168225,1.7241379310344827,4.931034482758621,34.96503496503497,3.0,3.6551724137931036,82.0754716981132,1.3793103448275863,4.517241379310345,5.896551724137931,2.103448275862069,2.4482758620689653,0.8591549295774648,2.2758620689655173,0.8275862068965517,0.5373831775700935,0.5762261924827238,112.58961646398502,109.9265668849392,2.6630495790458184,2.896551724137931,37,10.440318054256313,0.9662478082992404,0.7599999999999999,0.4761656077034967,0.5405648032594608,0.6773289376946451
40,Dejounte Murray,ATL,2023,28,53.57142857142857,35.857142857142854,20.607142857142858,0.5747011952191236,8.178571428571429,18.107142857142858,45.16765285996055,2.0357142857142856,5.821428571428571,34.96932515337423,2.2142857142857144,2.642857142857143,83.78378378378379,0.7142857142857143,4.607142857142857,5.321428571428571,6.214285714285714,2.607142857142857,2.3835616438356166,1.7857142857142858,0.39285714285714285,0.5078895463510849,0.5346949366150197,110.74632206759442,109.38429423459245,1.3620278330019744,1.7857142857142858,32,13.119085487077536,0.9312953995157384,0.7200000000000001,0.5523420858075027,0.5178211404927507,0.6758726508521177
41,Dillon Brooks,MEM,2023,28,64.28571428571429,30.714285714285715,17.928571428571427,0.5837209302325581,6.714285714285714,16.25,41.318681318681314,2.3214285714285716,6.678571428571429,34.75935828877005,2.1785714285714284,2.7857142857142856,78.2051282051282,0.75,2.9285714285714284,3.6785714285714284,2.8214285714285716,1.7142857142857142,1.6458333333333333,0.9285714285714286,0.14285714285714285,0.4846153846153846,0.512956756314886,114.39733796296296,104.55312500000001,9.844212962962956,3.2142857142857144,178,7.745486111111113,0.7460653753026635,0.7200000000000001,0.5633304692678459,0.6661014891550663,0.6686467578869519
42,Jrue Holiday,MIL,2023,25,72.0,32.92,18.72,0.56865127582017,7.0,15.6,44.871794871794876,2.2,6.12,35.947712418300654,2.52,2.84,88.73239436619718,1.28,3.96,5.24,7.48,3.32,2.253012048192771,1.52,0.48,0.5192307692307693,0.5555028012534422,115.1870145631068,105.46383495145629,9.723179611650508,1.96,185,13.226820388349518,0.8255084745762712,0.6,0.5449717102742023,0.6639856584749523,0.6652596597255769
43,Zach LaVine,CHI,2023,28,46.42857142857143,34.42857142857143,22.142857142857142,0.6431535269709544,8.0,17.714285714285715,45.16129032258064,2.7857142857142856,7.535714285714286,36.96682464454976,3.357142857142857,4.035714285714286,83.1858407079646,0.6071428571428571,3.8214285714285716,4.428571428571429,4.214285714285714,2.4642857142857144,1.710144927536232,1.1428571428571428,0.03571428571428571,0.530241935483871,0.5680568789855603,110.04937759336097,114.14502074688798,-4.095643153527007,2.357142857142857,-79,10.909336099585065,0.8798426150121067,0.7200000000000001,0.6357348317056256,0.42241348970849535,0.6582074773053
44,Fred VanVleet,TOR,2023,27,44.44444444444444,37.111111111111114,19.0,0.5119760479041916,6.074074074074074,15.88888888888889,38.22843822843823,2.888888888888889,8.62962962962963,33.47639484978541,3.962962962962963,4.518518518518518,87.70491803278688,0.48148148148148145,3.4444444444444446,3.925925925925926,6.037037037037037,1.8888888888888888,3.196078431372549,1.6666666666666667,0.5555555555555556,0.4731934731934732,0.5314079721554653,112.53735059760956,111.77181274900398,0.7655378486055753,2.740740740740741,18,10.535059760956177,0.9764595103578156,0.68,0.475926540309061,0.5073936690918425,0.6576720219995102
45,Jalen Green,HOU,2023,32,28.125,34.5,21.3125,0.6177536231884058,7.1875,17.5625,40.92526690391459,2.15625,7.03125,30.666666666666664,4.78125,5.96875,80.10471204188482,0.625,3.71875,4.34375,3.625,3.0,1.2083333333333333,0.84375,0.25,0.4706405693950178,0.527831094049904,108.3466546112116,116.46943942133815,-8.122784810126547,1.625,-186,10.098462929475588,0.8824152542372882,0.88,0.604791141874078,0.3520134736980146,0.6571161970969442
46,Evan Mobley,CLE,2023,34,64.70588235294117,33.970588235294116,14.647058823529411,0.43116883116883115,5.911764705882353,10.529411764705882,56.14525139664804,0.2647058823529412,1.088235294117647,24.324324324324326,2.5588235294117645,3.676470588235294,69.6,2.5294117647058822,6.529411764705882,9.058823529411764,2.6470588235294117,1.9705882352941178,1.3432835820895523,0.7058823529411765,1.2647058823529411,0.5740223463687151,0.6029055690072639,111.24000000000001,108.02554112554111,3.2144588744588987,2.823529411764706,80,12.4221645021645,0.8633474576271186,0.9600000000000001,0.37748233074762083,0.550204201754866,0.6569044605860735
47,Bradley Beal,WAS,2023,22,40.909090909090914,34.81818181818182,23.727272727272727,0.6814621409921671,8.909090909090908,16.90909090909091,52.68817204301075,1.5,4.545454545454546,33.0,4.409090909090909,5.136363636363637,85.84070796460178,0.8636363636363636,2.8181818181818183,3.6818181818181817,5.2272727272727275,2.772727272727273,1.8852459016393444,1.0454545454545454,0.5454545454545454,0.571236559139785,0.6188940529261121,115.73807040417209,115.880704041721,-0.14263363754891145,1.9090909090909092,10,13.731421121251628,0.8938751926040062,0.48,0.6824046884223007,0.49151757318626066,0.6547369580891647
