,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,De'Andre Hunter,ATL,2023,16,62.5,31.125,15.875,0.5100401606425703,5.6875,12.6875,44.827586206896555,1.4375,3.9375,36.507936507936506,3.0625,3.875,79.03225806451613,0.6875,3.25,3.9375,0.9375,1.375,0.6818181818181818,0.25,0.125,0.5049261083743842,0.5515025186729199,111.67454909819641,110.31943887775552,1.355110220440892,3.25,22,6.390581162324649,0.723742781520693,0.75,0.48599796439508325,0.5608639709246983,0.6165683128539321
52,Kevin Huerter,SAC,2023,14,57.14285714285714,31.785714285714285,16.071428571428573,0.5056179775280899,5.428571428571429,10.928571428571429,49.673202614379086,3.642857142857143,7.142857142857143,51.0,1.5714285714285714,2.357142857142857,66.66666666666666,0.14285714285714285,2.642857142857143,2.7857142857142856,3.357142857142857,1.4285714285714286,2.35,0.9285714285714286,0.42857142857142855,0.6633986928104575,0.6715616045845272,120.01744966442953,112.45413870246085,7.563310961968682,2.142857142857143,80,9.513199105145414,0.7464766946239517,0.5,0.4805936979125327,0.691702882696813,0.616558561606601
53,Bennedict Mathurin,IND,2023,15,60.0,27.8,19.066666666666666,0.6858513189448441,5.866666666666666,13.266666666666667,44.221105527638194,2.533333333333333,5.933333333333334,42.69662921348314,4.8,5.8,82.75862068965517,1.2666666666666666,2.6,3.8666666666666667,2.0,2.2666666666666666,0.8823529411764706,0.4666666666666667,0.06666666666666667,0.5376884422110553,0.6026635198921105,110.96354916067146,111.17505995203835,-0.21151079136689077,2.1333333333333333,5,10.870263788968824,0.6093358999037537,0.625,0.7008534612107122,0.5278471602772681,0.614711831787366
54,Jalen Green,HOU,2023,16,18.75,34.25,21.3125,0.6222627737226277,7.3125,17.4375,41.935483870967744,2.6875,7.5,35.833333333333336,4.0,5.0,80.0,0.5625,3.8125,4.375,3.4375,3.0625,1.1224489795918366,0.8125,0.3125,0.496415770609319,0.5426479949077021,105.02495446265937,115.6256830601093,-10.60072859744993,1.6875,-121,10.342987249544626,0.8312680461982677,0.75,0.6231431008022302,0.30889258575478495,0.614536205616887
55,Kyle Lowry,MIA,2023,16,43.75,36.375,14.1875,0.3900343642611684,4.3125,10.625,40.588235294117645,2.375,6.5625,36.19047619047619,3.1875,3.6875,86.4406779661017,0.625,4.1875,4.8125,6.125,2.375,2.5789473684210527,1.125,0.5625,0.5176470588235295,0.5791998367013677,111.12830188679246,111.9377358490566,-0.8094339622641371,2.9375,-10,9.655403087478557,0.9043852261790185,0.75,0.3393411466409405,0.515245825323612,0.6133305951499606
56,Christian Wood,DAL,2023,13,69.23076923076923,25.23076923076923,17.53846153846154,0.6951219512195121,6.461538461538462,11.307692307692308,57.14285714285714,1.4615384615384615,3.3846153846153846,43.18181818181818,3.1538461538461537,4.538461538461538,69.49152542372882,1.2307692307692308,6.3076923076923075,7.538461538461538,0.9230769230769231,2.3846153846153846,0.3870967741935484,0.46153846153846156,0.46153846153846156,0.6360544217687075,0.6591119333950046,117.42462006079028,107.24012158054713,10.18449848024315,2.769230769230769,58,15.351063829787233,0.5209335899903754,0.375,0.7121829258613246,0.7469448661184513,0.6129920846483587
57,Max Strus,MIA,2023,16,43.75,33.75,15.5,0.45925925925925926,5.5625,12.5,44.5,3.0,8.3125,36.09022556390977,1.375,1.5625,88.0,0.625,3.25,3.875,1.8125,1.125,1.6111111111111112,0.8125,0.375,0.565,0.5876777251184834,111.02222222222224,111.63240740740741,-0.6101851851851734,2.25,2,8.519444444444444,0.8140640038498558,0.75,0.42393958368242035,0.5194450279992846,0.612906531322951
58,Kelly Olynyk,UTA,2023,18,66.66666666666666,26.72222222222222,12.277777777777779,0.4594594594594595,4.222222222222222,7.944444444444445,53.14685314685315,1.4444444444444444,3.0555555555555554,47.27272727272727,2.388888888888889,3.0,79.62962962962963,1.2777777777777777,3.5,4.777777777777778,3.0555555555555554,2.5555555555555554,1.1956521739130435,1.1666666666666667,0.5555555555555556,0.6223776223776224,0.6626289278004318,117.33796680497926,113.87261410788383,3.465352697095426,4.333333333333333,23,8.671576763485477,0.5722516308416212,1.0,0.4241842445668146,0.6053376986142487,0.6108269781029805
59,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.7836701957009947,0.625,0.4799252395671313,0.5525677333803344,0.6086237486071548
60,Jrue Holiday,MIL,2023,11,81.81818181818183,32.27272727272727,18.727272727272727,0.5802816901408451,7.181818181818182,16.363636363636363,43.888888888888886,2.1818181818181817,6.454545454545454,33.80281690140845,2.1818181818181817,2.5454545454545454,85.71428571428571,1.2727272727272727,4.181818181818182,5.454545454545454,7.545454545454546,3.090909090909091,2.4411764705882355,1.4545454545454546,0.6363636363636364,0.5055555555555555,0.5355657237936772,109.67098591549295,98.94619718309859,10.724788732394359,1.7272727272727273,87,14.625915492957747,0.7632338787295477,0.125,0.5718388112626868,0.7583315772728895,0.6032891877221263
61,Spencer Dinwiddie,DAL,2023,15,60.0,33.13333333333333,17.466666666666665,0.5271629778672032,6.333333333333333,13.6,46.568627450980394,3.0,7.0,42.857142857142854,1.8,2.2,81.81818181818183,0.3333333333333333,2.933333333333333,3.2666666666666666,4.866666666666666,1.5333333333333334,3.1739130434782608,1.2666666666666666,0.13333333333333333,0.5759803921568627,0.5994874611019586,107.38857715430862,109.2050100200401,-1.8164328657314854,2.2,-17,12.74569138276553,0.792845684953481,0.625,0.5069234360045501,0.4940231480664077,0.6023971815451354
62,Dillon Brooks,MEM,2023,13,61.53846153846154,30.153846153846153,15.846153846153847,0.5255102040816326,6.0,15.461538461538462,38.80597014925373,2.1538461538461537,6.153846153846154,35.0,1.6923076923076923,2.3846153846153846,70.96774193548387,0.46153846153846156,2.923076923076923,3.3846153846153846,2.3076923076923075,1.3846153846153846,1.6666666666666667,0.6923076923076923,0.15384615384615385,0.4577114427860697,0.47987327618337683,113.86151898734177,103.7346835443038,10.126835443037962,3.1538461538461537,85,6.126329113924051,0.6903272377285853,0.375,0.5049036123696243,0.7457296075674618,0.6021089940502785
63,Caris LeVert,CLE,2023,15,60.0,33.4,12.333333333333334,0.36926147704590817,4.2,11.266666666666667,37.278106508875744,1.6666666666666667,4.2,39.682539682539684,2.2666666666666666,2.8666666666666667,79.06976744186046,1.0666666666666667,3.4,4.466666666666667,4.933333333333334,1.8666666666666667,2.642857142857143,0.6666666666666666,0.13333333333333333,0.4467455621301775,0.49223073648361,113.89980079681276,107.08505976095617,6.814741035856585,2.4,69,7.476494023904381,0.8020211742059674,0.625,0.31395499341819577,0.6759266411422049,0.6018712817733058
64,Evan Mobley,CLE,2023,15,60.0,34.46666666666667,15.533333333333333,0.4506769825918762,6.4,11.266666666666667,56.80473372781065,0.13333333333333333,0.8,16.666666666666664,2.6,3.7333333333333334,69.64285714285714,2.6,5.6,8.2,2.3333333333333335,2.1333333333333333,1.09375,0.9333333333333333,1.4666666666666666,0.5739644970414202,0.601631894236728,112.43965183752417,112.48046421663443,-0.04081237911026392,3.1333333333333333,-3,11.180851063829785,0.838723131215913,0.625,0.4134513454216301,0.5314446590423271,0.5995656594308972
65,Derrick White,BOS,2023,16,81.25,26.5,10.4375,0.3938679245283019,3.5625,7.5625,47.107438016528924,1.75,3.875,45.16129032258064,1.5625,1.75,89.28571428571429,0.5625,2.75,3.3125,3.375,0.6875,4.909090909090909,0.75,0.9375,0.5867768595041323,0.6263126312631263,117.79457547169812,106.23443396226415,11.560141509433976,2.625,98,9.44811320754717,0.5646053897978827,0.75,0.3440260682563905,0.7759367825238364,0.5926214936275738
66,John Collins,ATL,2023,16,62.5,31.6875,12.375,0.3905325443786982,4.75,9.625,49.35064935064935,0.6875,2.9375,23.404255319148938,2.1875,2.375,92.10526315789474,1.4375,6.4375,7.875,1.125,1.5625,0.72,0.6875,1.3125,0.5292207792207793,0.5798969072164949,111.92078431372549,109.35392156862746,2.5668627450980352,3.25,32,9.120000000000001,0.7430973291626565,0.75,0.339949963155712,0.5864018664058674,0.5884133491782456
67,Bradley Beal,WAS,2023,11,45.45454545454545,36.72727272727273,22.363636363636363,0.6089108910891089,8.363636363636363,16.363636363636363,51.11111111111111,1.8181818181818181,4.818181818181818,37.735849056603776,3.8181818181818183,4.090909090909091,93.33333333333333,0.7272727272727273,2.909090909090909,3.6363636363636362,5.909090909090909,2.909090909090909,2.03125,0.9090909090909091,0.7272727272727273,0.5666666666666667,0.6156156156156156,112.37821782178219,113.31584158415842,-0.9376237623762336,1.9090909090909092,-4,13.006930693069307,0.9165062560153995,0.125,0.6068260171520763,0.5125442029622795,0.5872772858561152
68,Fred VanVleet,TOR,2023,12,50.0,37.333333333333336,18.5,0.4955357142857143,5.916666666666667,15.5,38.17204301075269,3.25,8.666666666666666,37.5,3.4166666666666665,4.0,85.41666666666666,0.5833333333333334,2.75,3.3333333333333335,6.75,1.5833333333333333,4.2631578947368425,1.9166666666666667,0.5833333333333334,0.48655913978494625,0.5359212050984936,110.91648106904232,109.95300668151447,0.9634743875278531,2.6666666666666665,8,10.689309576837418,0.9373596406801413,0.25,0.468272354381867,0.5526101775435427,0.5862940713752117
69,Sam Hauser,BOS,2023,16,81.25,16.625,7.75,0.46616541353383456,2.6875,5.25,51.19047619047619,2.1875,4.5625,47.94520547945205,0.1875,0.25,75.0,0.375,1.9375,2.3125,0.625,0.1875,3.3333333333333335,0.25,0.25,0.7202380952380952,0.7229477611940298,125.36067415730336,103.1689138576779,22.19176029962547,1.375,119,9.695131086142322,0.22482555341674693,0.75,0.4323794644162593,1.0,0.5850053966301867
70,Michael Porter Jr.,DEN,2023,14,57.14285714285714,28.642857142857142,16.5,0.5760598503740648,5.928571428571429,12.857142857142858,46.111111111111114,3.2142857142857144,7.142857142857143,45.0,1.4285714285714286,1.6428571428571428,86.95652173913044,1.1428571428571428,4.785714285714286,5.928571428571429,1.3571428571428572,1.0714285714285714,1.2666666666666666,0.5714285714285714,0.21428571428571427,0.5861111111111111,0.6075110456553755,115.9800498753117,112.92443890274315,3.0556109725685587,2.7857142857142856,44,9.92019950124688,0.6383369998625052,0.5,0.5666793806023871,0.5967023204142307,0.5839783717446891
71,Nikola Vucevic,CHI,2023,16,37.5,31.1875,15.75,0.5050100200400801,5.9375,12.8125,46.34146341463415,1.625,4.25,38.23529411764706,2.25,2.5625,87.8048780487805,2.625,9.0625,11.6875,2.9375,2.3125,1.2702702702702702,0.3125,0.875,0.526829268292683,0.5649210903873745,108.5362,112.64100000000003,-4.10480000000004,2.375,-43,13.5534,0.7258932868142446,0.75,0.4798507245461634,0.4457954121976271,0.5834284728903197
72,Kevin Porter Jr.,HOU,2023,15,20.0,34.93333333333333,19.066666666666666,0.5458015267175572,6.533333333333333,15.933333333333334,41.00418410041841,1.8,5.333333333333333,33.75,4.2,5.733333333333333,73.25581395348837,1.4666666666666666,4.666666666666667,6.133333333333334,5.8,4.0,1.45,1.3333333333333333,0.4666666666666667,0.4665271966527197,0.5165438520445021,106.7083650190114,115.90950570342206,-9.20114068441066,2.933333333333333,-100,10.48041825095057,0.8547802374077639,0.625,0.5297012546130826,0.3383891447572245,0.582657327236563
73,Collin Sexton,UTA,2023,18,66.66666666666666,21.72222222222222,13.055555555555555,0.6010230179028133,4.388888888888889,9.444444444444445,46.470588235294116,1.0,2.7222222222222223,36.734693877551024,3.2777777777777777,4.055555555555555,80.82191780821918,0.8333333333333334,1.7222222222222223,2.5555555555555554,1.9444444444444444,1.6111111111111112,1.206896551724138,0.6666666666666666,0.05555555555555555,0.5176470588235295,0.581337819117356,113.07653061224492,114.86326530612244,-1.78673469387752,2.111111111111111,-27,9.453826530612245,0.40021120735750193,1.0,0.5971863962734834,0.49464904221010086,0.580286316425769
74,Jarrett Allen,CLE,2023,13,69.23076923076923,33.69230769230769,14.461538461538462,0.4292237442922374,5.923076923076923,10.384615384615385,57.03703703703704,0.0,0.15384615384615385,0.0,2.6153846153846154,3.3846153846153846,77.27272727272727,3.3076923076923075,8.23076923076923,11.538461538461538,1.2307692307692308,1.4615384615384615,0.8421052631578947,0.38461538461538464,1.4615384615384615,0.5703703703703704,0.6089660533817051,110.97831050228311,104.79337899543378,6.184931506849324,2.3076923076923075,51,14.526940639269405,0.8120789220404235,0.375,0.38723374798536225,0.6626532956384417,0.5801221937765433
75,Tobias Harris,PHI,2023,14,50.0,33.785714285714285,14.714285714285714,0.4355179704016913,5.571428571428571,12.071428571428571,46.15384615384615,2.0714285714285716,5.214285714285714,39.726027397260275,1.5,1.9285714285714286,77.77777777777779,1.0714285714285714,5.142857142857143,6.214285714285714,2.857142857142857,1.0714285714285714,2.6666666666666665,1.5714285714285714,0.5714285714285714,0.5473372781065089,0.569438301636444,109.7877378435518,107.73467230443975,2.0530655391120405,2.142857142857143,21,11.713953488372093,0.8152928640175995,0.5,0.3949258028633098,0.5755735008130666,0.5795454866748233
76,Paolo Banchero,ORL,2023,11,18.181818181818183,34.54545454545455,23.545454545454547,0.6815789473684211,8.090909090909092,17.545454545454547,46.1139896373057,1.0,3.909090909090909,25.581395348837212,6.363636363636363,8.272727272727273,76.92307692307693,0.8181818181818182,7.454545454545454,8.272727272727273,3.6363636363636362,3.0,1.2121212121212122,0.7272727272727273,0.9090909090909091,0.4896373056994819,0.5556985925163063,108.2540682414698,111.45538057742782,-3.201312335958022,2.3636363636363638,-26,15.229133858267716,0.8414340712223293,0.125,0.6956322765800126,0.4648365720576893,0.5778213126943753
77,Bol Bol,ORL,2023,17,29.411764705882355,25.823529411764707,13.294117647058824,0.5148063781321185,5.352941176470588,8.647058823529411,61.904761904761905,0.8235294117647058,1.8823529411764706,43.75,1.7647058823529411,2.1176470588235294,83.33333333333334,1.6470588235294117,6.529411764705882,8.176470588235293,0.5882352941176471,1.9411764705882353,0.30303030303030304,0.17647058823529413,2.0,0.6666666666666666,0.6939326946696144,109.66605922551251,110.10592255125286,-0.4398633257403475,1.588235294117647,-13,15.215489749430526,0.5413293325029724,0.875,0.49182266879119196,0.5230345908482591,0.5775136014796413
78,Luguentz Dort,OKC,2023,16,43.75,30.5625,13.5625,0.4437627811860941,4.8125,12.25,39.285714285714285,1.5,5.4375,27.586206896551722,2.4375,3.25,75.0,1.5,2.875,4.375,2.25,1.0625,2.1176470588235294,1.3125,0.3125,0.45408163265306123,0.49570540935672514,109.39837067209776,110.06252545824847,-0.6641547861507178,3.4375,-9,6.065784114052953,0.7043882338787296,0.75,0.40500163044069293,0.5183076092602492,0.5767924634796753
79,D'Angelo Russell,MIN,2023,16,50.0,30.5,14.5,0.47540983606557374,5.25,12.5,42.0,1.9375,5.875,32.97872340425532,2.0625,2.75,75.0,0.6875,2.625,3.3125,6.25,2.875,2.1739130434782608,1.25,0.5625,0.4975,0.5288110867979576,109.59610655737703,112.21577868852458,-2.619672131147553,1.8125,-34,9.801844262295083,0.7022377285851781,0.75,0.4436768986349423,0.47709474066542407,0.5754876073948099
80,P.J. Washington,CHA,2023,17,23.52941176470588,32.588235294117645,15.882352941176471,0.48736462093862815,5.882352941176471,13.588235294117647,43.290043290043286,1.7647058823529411,5.529411764705882,31.914893617021278,2.3529411764705883,2.8823529411764706,81.63265306122449,1.1764705882352942,3.6470588235294117,4.823529411764706,2.0,1.7058823529411764,1.1724137931034482,0.7647058823529411,0.9411764705882353,0.49783549783549785,0.5345264491605956,102.3140287769784,112.83705035971222,-10.523021582733818,2.764705882352941,-129,8.443345323741006,0.774089905452075,0.875,0.4582866154926627,0.3105302746224316,0.5738173914328621
81,Josh Hart,POR,2023,16,62.5,35.3125,9.1875,0.26017699115044246,3.25,7.3125,44.44444444444444,0.5625,1.75,32.142857142857146,2.125,2.9375,72.3404255319149,1.6875,6.6875,8.375,4.125,1.5625,2.64,1.375,0.1875,0.4829059829059829,0.5338466008134805,112.16024734982331,110.6535335689046,1.5067137809187017,2.625,18,9.35600706713781,0.867826636188643,0.75,0.18064490298780558,0.5640590423631926,0.5725710118618668
82,Reggie Jackson,LAC,2023,17,58.82352941176471,29.058823529411764,11.588235294117647,0.39878542510121456,4.411764705882353,9.882352941176471,44.642857142857146,1.4705882352941178,4.176470588235294,35.2112676056338,1.2941176470588236,1.411764705882353,91.66666666666666,0.23529411764705882,2.176470588235294,2.411764705882353,4.0588235294117645,2.0588235294117645,1.9714285714285715,0.6470588235294118,0.11764705882352941,0.5208333333333334,0.5516353046594982,105.83333333333333,105.8309090909091,0.0024242424242260086,1.7647058823529411,-2,8.188484848484848,0.6526496065221085,0.875,0.3500356528520835,0.5323558783707284,0.5716281166723362
83,Aaron Gordon,DEN,2023,13,69.23076923076923,29.076923076923077,14.461538461538462,0.4973544973544973,5.538461538461538,9.615384615384615,57.599999999999994,0.8461538461538461,2.6923076923076925,31.428571428571427,2.5384615384615383,4.076923076923077,62.264150943396224,2.230769230769231,4.615384615384615,6.846153846153846,2.5384615384615383,1.2307692307692308,2.0625,0.5384615384615384,0.8461538461538461,0.62,0.633764832793959,121.25026455026455,112.93201058201058,8.31825396825397,1.4615384615384615,70,10.999470899470898,0.6532723772858519,0.375,0.4704950548271446,0.7076134380259288,0.5716093421886674
84,Jamal Murray,DEN,2023,13,61.53846153846154,29.153846153846153,16.53846153846154,0.5672823218997362,6.538461538461538,15.23076923076923,42.92929292929293,1.6923076923076923,4.769230769230769,35.483870967741936,1.7692307692307692,2.3076923076923075,76.66666666666667,0.6153846153846154,3.3076923076923075,3.923076923076923,4.461538461538462,2.1538461538461537,2.0714285714285716,1.0,0.07692307692307693,0.48484848484848486,0.5089962121212122,115.54552631578946,111.41368421052631,4.131842105263146,0.7692307692307693,29,10.55578947368421,0.6559191530317613,0.375,0.5559525287951613,0.6193840789590385,0.5715745200854258
85,Klay Thompson,GSW,2023,13,46.15384615384615,28.923076923076923,15.461538461538462,0.5345744680851063,5.615384615384615,15.461538461538462,36.318407960199,3.230769230769231,9.615384615384615,33.6,1.0,1.2307692307692308,81.25,0.3076923076923077,3.1538461538461537,3.4615384615384617,2.3846153846153846,1.6923076923076923,1.4090909090909092,0.46153846153846156,0.38461538461538464,0.46766169154228854,0.4830801768890598,116.10820105820105,110.05132275132274,6.056878306878303,2.0,55,6.016402116402117,0.6479788257940328,0.375,0.5159808782527487,0.6599545521488711,0.5695311346411233
86,Kentavious Caldwell-Pope,DEN,2023,14,57.14285714285714,31.214285714285715,12.357142857142858,0.39588100686498856,4.428571428571429,8.714285714285714,50.81967213114754,2.5,4.642857142857143,53.84615384615385,1.0,1.2857142857142858,77.77777777777779,0.5,2.9285714285714284,3.4285714285714284,2.5,1.2142857142857142,2.0588235294117645,1.2857142857142858,0.2857142857142857,0.6516393442622951,0.6657943349753696,118.90547945205478,112.23287671232876,6.672602739726017,2.0714285714285716,67,8.001141552511415,0.7268149319400524,0.5,0.34648621816812675,0.6729310517981837,0.5685346295306043
87,Grant Williams,BOS,2023,15,86.66666666666667,28.733333333333334,10.066666666666666,0.3503480278422274,3.466666666666667,6.0,57.77777777777777,1.8,3.7333333333333334,48.214285714285715,1.3333333333333333,1.6,83.33333333333334,0.7333333333333333,4.0,4.733333333333333,1.6666666666666667,0.8666666666666667,1.9230769230769231,0.6,0.5333333333333333,0.7277777777777777,0.7507955449482896,117.95462962962961,108.13217592592592,9.822453703703687,2.7333333333333334,68,8.805324074074075,0.641450112287456,0.625,0.2908412242786551,0.7393147094035858,0.568388682794899
88,Royce O'Neale,BKN,2023,16,43.75,35.6875,9.875,0.276707530647986,3.5,9.5,36.84210526315789,2.25,5.75,39.130434782608695,0.625,0.875,71.42857142857143,1.0625,3.75,4.8125,4.3125,1.375,3.1363636363636362,1.1875,0.625,0.4868421052631579,0.49949418310571575,110.67740805604203,111.46217162872153,-0.784763572679509,3.25,-13,6.476882661996498,0.880729667949952,0.75,0.20084656317065167,0.5157657580804017,0.5683435203276131
89,Bobby Portis,MIL,2023,15,73.33333333333333,27.133333333333333,13.666666666666666,0.5036855036855037,5.533333333333333,11.933333333333334,46.36871508379888,1.2666666666666666,3.8666666666666667,32.758620689655174,1.3333333333333333,1.6666666666666667,80.0,2.6666666666666665,8.266666666666667,10.933333333333334,2.066666666666667,1.0,2.066666666666667,0.4666666666666667,0.2,0.5167597765363129,0.5394736842105263,110.52211302211302,107.31400491400491,3.2081081081081066,1.6,39,15.750859950859951,0.5863971767725378,0.625,0.47823205811935077,0.5999162241027651,0.5664234860868452
90,Kevin Love,CLE,2023,15,60.0,21.266666666666666,11.266666666666667,0.5297805642633229,3.4,8.0,42.5,2.4,5.866666666666666,40.909090909090914,2.066666666666667,2.4,86.11111111111111,0.8666666666666667,6.533333333333333,7.4,2.6,1.1333333333333333,2.2941176470588234,0.13333333333333333,0.2,0.575,0.622055359246172,116.43468750000002,105.61749999999999,10.817187500000031,1.4,98,16.52625,0.3845364132178377,0.625,0.5101223389128011,0.7602788973912199,0.5637493124502506
91,Saddiq Bey,DET,2023,17,17.647058823529413,31.0,14.705882352941176,0.47438330170777987,4.588235294117647,11.235294117647058,40.83769633507853,1.588235294117647,5.470588235294118,29.03225806451613,3.9411764705882355,4.294117647058823,91.78082191780823,1.1764705882352942,3.588235294117647,4.764705882352941,1.588235294117647,1.411764705882353,1.125,0.8235294117647058,0.17647058823529413,0.4790575916230366,0.560236643958408,109.96155303030304,118.95984848484851,-8.99829545454547,1.7647058823529411,-98,9.039962121212122,0.7194417709335902,0.875,0.44242239037976716,0.3426641433016811,0.5631353781178523
92,Mike Conley,UTA,2023,17,64.70588235294117,29.235294117647058,10.235294117647058,0.3501006036217304,3.411764705882353,8.705882352941176,39.189189189189186,1.8823529411764706,4.882352941176471,38.55421686746988,1.5294117647058822,2.0,76.47058823529412,0.4117647058823529,2.0,2.411764705882353,7.882352941176471,1.4705882352941178,5.36,1.1764705882352942,0.29411764705882354,0.5,0.5338733431516937,116.30562248995983,115.31666666666666,0.9889558232931677,2.0588235294117645,15,9.874297188755017,0.6587216214686068,0.875,0.29053885181076144,0.5531472032398324,0.5625451366311776
93,Trey Murphy III,NOP,2023,16,56.25,27.125,11.3125,0.41705069124423966,3.875,8.0,48.4375,2.25,5.25,42.857142857142854,1.3125,1.375,95.45454545454545,1.125,3.3125,4.4375,1.3125,0.6875,1.9090909090909092,1.0,0.4375,0.625,0.6573213248111562,112.89678160919541,108.89701149425288,3.9997701149425353,1.5625,37,10.306436781609197,0.5861104427333975,0.75,0.3723572897124817,0.6166006387629868,0.5621440299864677
94,Santi Aldama,MEM,2023,16,62.5,27.25,10.0,0.3669724770642202,3.75,8.0625,46.51162790697674,1.3125,3.8125,34.42622950819672,1.1875,1.75,67.85714285714286,1.8125,4.5,6.3125,0.9375,0.625,1.5,0.875,1.0625,0.5465116279069767,0.5660911406736485,113.65286041189933,107.4112128146453,6.24164759725403,2.6875,70,8.706407322654462,0.5904114533205006,0.75,0.3111576497625048,0.6638485971207024,0.5594579265566987
95,Clint Capela,ATL,2023,16,62.5,27.0625,11.5,0.42494226327944573,5.25,8.4375,62.22222222222222,0.0,0.0,,1.0,1.875,53.333333333333336,4.375,7.375,11.75,0.6875,1.0,0.6875,0.5625,1.5,0.6222222222222222,0.620782726045884,111.08822170900694,107.94826789838338,3.1399538106235667,1.9375,34,14.91824480369515,0.5839599374398461,0.75,0.3820014308844849,0.5984798604143584,0.5591861419989352
96,Zach LaVine,CHI,2023,12,41.66666666666667,33.166666666666664,20.666666666666668,0.6231155778894473,7.166666666666667,17.25,41.54589371980676,2.8333333333333335,7.833333333333333,36.17021276595745,3.5,4.166666666666667,84.0,0.5,3.4166666666666665,3.9166666666666665,4.0,2.1666666666666665,1.8461538461538463,1.0833333333333333,0.08333333333333333,0.4975845410628019,0.5414847161572053,105.07437185929649,109.74472361809046,-4.67035175879397,2.25,-37,10.173115577889448,0.7939926211100418,0.25,0.6241852966714675,0.43387631039145813,0.5567384268414759
97,Gary Trent Jr.,TOR,2023,14,50.0,32.07142857142857,16.571428571428573,0.5167037861915368,5.785714285714286,13.928571428571429,41.53846153846154,2.2142857142857144,6.785714285714286,32.631578947368425,2.7857142857142856,3.5714285714285716,78.0,0.7142857142857143,1.2142857142857142,1.9285714285714286,1.4285714285714286,1.0,1.4285714285714286,1.3571428571428572,0.21428571428571427,0.4948717948717949,0.5345622119815668,107.22039911308204,111.02616407982262,-3.8057649667405826,1.2857142857142858,-24,7.265410199556541,0.7563075759659014,0.5,0.49414145535289244,0.4520976275998592,0.5563754867323585
98,Jaden Ivey,DET,2023,16,18.75,32.0,16.3125,0.509765625,5.8125,13.8125,42.081447963800905,1.4375,4.875,29.48717948717949,3.25,4.4375,73.23943661971832,1.25,3.625,4.875,4.1875,2.5625,1.6341463414634145,1.1875,0.375,0.47285067873303166,0.5173644148430067,107.1966926070039,117.68540856031129,-10.488715953307391,3.0,-104,8.593774319066148,0.753849855630414,0.75,0.48566245957020393,0.31125327173684303,0.5553797550309266
99,Larry Nance Jr.,NOP,2023,15,53.333333333333336,23.666666666666668,10.333333333333334,0.43661971830985913,4.466666666666667,6.533333333333333,68.36734693877551,0.3333333333333333,0.7333333333333333,45.45454545454545,1.0666666666666667,1.3333333333333333,80.0,1.8666666666666667,4.066666666666666,5.933333333333334,2.2,1.1333333333333333,1.9411764705882353,0.8666666666666667,0.7333333333333333,0.7091836734693877,0.7256554307116105,113.19971830985916,103.0650704225352,10.134647887323965,2.066666666666667,74,13.228450704225352,0.46711581649021505,0.625,0.39627222817818086,0.7458942561913091,0.5510419070726179
100,Terry Rozier,CHA,2023,10,20.0,36.8,21.5,0.5842391304347826,8.2,21.6,37.96296296296296,3.2,9.8,32.6530612244898,1.9,2.2,86.36363636363636,1.5,3.3,4.8,5.4,2.6,2.076923076923077,0.6,0.3,0.4537037037037037,0.4763381779510812,108.12907608695653,110.49592391304347,-2.366847826086939,1.8,-19,9.187228260869565,0.9190086621751684,0.0,0.5766751243197354,0.48242305692336956,0.5505730714180861
101,Caleb Martin,MIA,2023,15,46.666666666666664,30.866666666666667,9.2,0.2980561555075594,3.6,8.266666666666667,43.54838709677419,1.2,2.8666666666666667,41.86046511627907,0.8,1.0,80.0,1.8666666666666667,2.933333333333333,4.8,2.0,1.1333333333333333,1.7647058823529411,1.2666666666666666,0.4,0.5080645161290323,0.5283307810107197,109.41724137931034,103.18060344827586,6.23663793103448,2.0,56,7.655818965517241,0.714854026307347,0.625,0.2269363144971737,0.6637430175327032,0.5499984514038606
102,Ivica Zubac,LAC,2023,17,58.82352941176471,30.58823529411765,9.529411764705882,0.31153846153846154,3.6470588235294117,6.352941176470588,57.407407407407405,0.0,0.058823529411764705,0.0,2.235294117647059,3.5294117647058822,63.33333333333333,2.8823529411764706,8.176470588235293,11.058823529411764,1.411764705882353,2.235294117647059,0.631578947368421,0.47058823529411764,1.9411764705882353,0.5740740740740741,0.6026785714285714,103.44826923076923,105.47192307692306,-2.0236538461538345,3.0588235294117645,-21,11.05076923076923,0.7052737360584275,0.875,0.2434127861185564,0.4896559298169316,0.5447136491383064
