,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Lauri Markkanen,UTA,2023,26,53.84615384615385,33.88461538461539,22.23076923076923,0.656072644721907,7.961538461538462,15.076923076923077,52.806122448979586,2.6538461538461537,6.423076923076923,41.31736526946108,3.6538461538461537,4.384615384615385,83.33333333333334,2.1923076923076925,6.346153846153846,8.538461538461538,2.230769230769231,2.1538461538461537,1.0357142857142858,0.5769230769230769,0.6923076923076923,0.6160714285714286,0.6536095531029491,118.04212910532276,112.58187995469984,5.460249150622914,2.0384615384615383,93,14.762400906002267,0.8705099001226565,1.0,0.6340000438055714,0.7342356942805555,0.7881175359681113
11,Joel Embiid,PHI,2023,16,43.75,35.375,31.875,0.901060070671378,10.375,20.1875,51.39318885448917,0.9375,3.375,27.77777777777778,10.1875,12.125,84.02061855670104,1.625,7.9375,9.5625,4.9375,4.125,1.196969696969697,1.125,1.75,0.5371517027863777,0.6244490155744931,110.23580246913582,104.41569664902997,5.8201058201058515,3.3125,73,21.648677248677245,0.9248291571753987,0.375,0.9242774508949455,0.7428372422471522,0.7832993716717032
12,Nikola Jokic,DEN,2023,21,61.904761904761905,32.285714285714285,23.0,0.7123893805309734,8.619047619047619,13.666666666666666,63.06620209059234,0.7619047619047619,2.380952380952381,32.0,5.0,6.190476190476191,80.76923076923077,1.8571428571428572,8.142857142857142,10.0,8.857142857142858,3.238095238095238,2.735294117647059,1.2857142857142858,0.5714285714285714,0.6585365853658537,0.7016269610691459,123.42650957290134,112.06568483063326,11.360824742268079,2.857142857142857,169,20.07673048600884,0.8122356003904979,0.6875,0.7007278604803946,0.875275414497473,0.7781639869775283
13,Trae Young,ATL,2023,22,50.0,35.5,27.59090909090909,0.7772087067861716,8.818181818181818,21.636363636363637,40.7563025210084,2.1818181818181817,7.363636363636363,29.629629629629626,7.7727272727272725,8.636363636363637,90.0,0.7727272727272727,2.1363636363636362,2.909090909090909,9.636363636363637,3.4545454545454546,2.789473684210526,0.7272727272727273,0.13636363636363635,0.4579831932773109,0.5423516797712652,113.00025542784167,111.43026819923371,1.5699872286079568,1.3636363636363635,32,14.560919540229884,0.9293849658314352,0.75,0.7775301121948146,0.6412479095247064,0.777322031535016
14,Anthony Davis,LAL,2023,21,42.857142857142854,33.38095238095238,27.285714285714285,0.8174037089871612,10.333333333333334,17.523809523809526,58.96739130434783,0.42857142857142855,1.2857142857142858,33.33333333333333,6.190476190476191,7.523809523809524,82.27848101265823,3.2857142857142856,9.047619047619047,12.333333333333334,2.5714285714285716,1.9047619047619047,1.35,1.2857142857142858,2.2857142857142856,0.6019021739130435,0.6548272078990675,113.82011412268187,111.26533523537802,2.554778887303854,2.7142857142857144,37,20.14279600570613,0.8521531619481505,0.6875,0.825155825929451,0.664787094449494,0.7653209095810416
15,Jordan Clarkson,UTA,2023,26,53.84615384615385,32.42307692307692,19.692307692307693,0.6073546856465006,7.115384615384615,16.46153846153846,43.22429906542056,2.6923076923076925,7.6923076923076925,35.0,2.769230769230769,3.3461538461538463,82.75862068965517,1.2307692307692308,2.6923076923076925,3.923076923076923,4.769230769230769,2.6538461538461537,1.7971014492753623,0.34615384615384615,0.34615384615384615,0.514018691588785,0.5490263361070602,119.34857819905213,113.03507109004741,6.313507109004718,2.076923076923077,109,10.090047393364932,0.8172419835289993,1.0,0.5762757635316444,0.7546308679130103,0.7629013645010003
16,Zion Williamson,NOP,2023,18,66.66666666666666,32.111111111111114,23.61111111111111,0.7352941176470589,9.055555555555555,15.333333333333334,59.05797101449275,0.16666666666666666,0.6111111111111112,27.27272727272727,5.333333333333333,7.333333333333333,72.72727272727273,2.111111111111111,4.944444444444445,7.055555555555555,4.277777777777778,2.7222222222222223,1.5714285714285714,1.2777777777777777,0.6111111111111112,0.5960144927536232,0.6360751915708812,115.5325259515571,104.74567474048442,10.786851211072687,2.2777777777777777,126,16.5757785467128,0.8058719311566692,0.5,0.7278669174109831,0.8615558942584071,0.7491903700865865
17,DeMar DeRozan,CHI,2023,23,39.130434782608695,34.91304347826087,25.47826086956522,0.7297633872976339,9.043478260869565,18.0,50.24154589371981,0.43478260869565216,1.391304347826087,31.25,6.956521739130435,7.869565217391305,88.39779005524862,0.4782608695652174,3.9130434782608696,4.391304347826087,4.6521739130434785,1.9565217391304348,2.3777777777777778,0.9130434782608695,0.391304347826087,0.5144927536231884,0.5935499554331092,109.9044776119403,111.17164179104479,-1.2671641791044976,2.739130434782609,-23,14.068034825870642,0.9079924730117855,0.8125,0.7213137400023077,0.5734323151743204,0.7471580570124419
18,Mikal Bridges,PHX,2023,24,66.66666666666666,36.583333333333336,16.0,0.43735763097949887,6.125,11.875,51.578947368421055,1.75,3.9166666666666665,44.680851063829785,2.0,2.25,88.88888888888889,1.125,4.083333333333333,5.208333333333333,3.3333333333333335,1.125,2.962962962962963,1.0833333333333333,0.9583333333333334,0.5894736842105263,0.6218422075398368,120.69920454545456,111.78522727272727,8.913977272727294,2.2083333333333335,169,10.131818181818183,0.9688686408504176,0.875,0.37485193922587945,0.8167891402082074,0.7457168721458537
19,Anthony Edwards,MIN,2023,23,47.82608695652174,36.608695652173914,23.0,0.6282660332541568,8.347826086956522,18.08695652173913,46.15384615384615,2.5652173913043477,7.434782608695652,34.50292397660819,3.739130434782609,4.913043478260869,76.10619469026548,0.5652173913043478,5.043478260869565,5.608695652173913,3.8260869565217392,3.1739130434782608,1.2054794520547945,1.6521739130434783,0.391304347826087,0.5324519230769231,0.5679378167139053,113.09251781472682,112.16057007125893,0.9319477434678873,2.782608695652174,13,11.052256532066508,0.9697930078241063,0.8125,0.6010529199051595,0.6259970396606004,0.7455171259235127
20,Dejounte Murray,ATL,2023,24,54.166666666666664,36.875,21.541666666666668,0.584180790960452,8.541666666666666,18.916666666666668,45.15418502202643,2.2083333333333335,6.041666666666667,36.55172413793103,2.25,2.7083333333333335,83.07692307692308,0.7916666666666666,4.875,5.666666666666667,6.5,2.6666666666666665,2.4375,1.8333333333333333,0.4583333333333333,0.5099118942731278,0.5356402818068794,109.76121758737318,108.76583990980836,0.995377677564818,1.75,21,13.675084554678694,0.979498861047836,0.875,0.5488177907987261,0.6275131866905741,0.7444143050595029
21,Jerami Grant,POR,2023,23,52.17391304347826,36.21739130434783,22.956521739130434,0.6338535414165666,7.478260869565218,15.73913043478261,47.51381215469613,2.8260869565217392,6.130434782608695,46.09929078014184,5.173913043478261,6.6521739130434785,77.77777777777779,0.8695652173913043,3.260869565217391,4.130434782608695,2.782608695652174,1.9130434782608696,1.4545454545454546,0.8260869565217391,0.8695652173913043,0.5649171270718232,0.6149259293766888,115.30011990407677,114.77074340527578,0.5293764988009855,2.260869565217391,17,11.088249400479615,0.9555313459443399,0.8125,0.607673371445434,0.6163744977859414,0.7407120482239075
22,Anfernee Simons,POR,2023,22,54.54545454545454,37.22727272727273,24.681818181818183,0.663003663003663,8.5,19.181818181818183,44.312796208530806,4.2272727272727275,10.636363636363637,39.743589743589745,3.4545454545454546,3.8636363636363638,89.41176470588236,0.3181818181818182,2.727272727272727,3.0454545454545454,4.545454545454546,2.1818181818181817,2.0833333333333335,1.0,0.2727272727272727,0.5533175355450237,0.5909882455376578,112.97973137973138,114.01465201465201,-1.0349206349206383,2.227272727272727,-4,11.544078144078147,0.9923379581693933,0.75,0.6422123755508429,0.5789835641982726,0.7398502682539849
23,Andrew Wiggins,GSW,2023,22,59.09090909090909,32.77272727272727,19.09090909090909,0.5825242718446602,7.409090909090909,14.5,51.09717868338558,3.0454545454545454,6.7727272727272725,44.966442953020135,1.2272727272727273,1.9545454545454546,62.7906976744186,1.5454545454545454,3.590909090909091,5.136363636363637,2.1818181818181817,1.3636363636363635,1.6,1.3636363636363635,0.7727272727272727,0.6159874608150471,0.6214488636363636,117.76855955678671,109.17105263157896,8.597506925207753,2.909090909090909,122,10.559002770083103,0.8299855042451852,0.75,0.5468550367028272,0.8092246427150633,0.7322048094528895
24,OG Anunoby,TOR,2023,24,50.0,36.5,19.083333333333332,0.5228310502283106,7.25,15.041666666666666,48.199445983379505,1.5833333333333333,4.625,34.234234234234236,3.0,3.625,82.75862068965517,1.4583333333333333,4.291666666666667,5.75,2.1666666666666665,2.625,0.8253968253968254,2.3333333333333335,0.875,0.5346260387811634,0.5735323582448407,112.35947488584475,109.6780821917808,2.6813926940639448,3.0,31,10.537100456621005,0.9658314350797267,0.875,0.47612653492584556,0.6678135069754733,0.7315947277597243
25,De'Aaron Fox,SAC,2023,21,61.904761904761905,31.666666666666668,23.142857142857142,0.7308270676691729,8.571428571428571,16.61904761904762,51.57593123209169,1.9047619047619047,5.0476190476190474,37.735849056603776,4.095238095238095,5.0,81.9047619047619,0.47619047619047616,4.619047619047619,5.095238095238095,5.809523809523809,2.619047619047619,2.2181818181818183,1.0952380952380953,0.47619047619047616,0.5730659025787965,0.6148785425101215,115.65368421052632,111.6927819548872,3.9609022556391267,2.4761904761904763,65,14.989473684210525,0.7896735003796508,0.6875,0.7225740592983924,0.6983972471168514,0.7287336378912457
26,Bam Adebayo,MIA,2023,23,47.82608695652174,35.04347826086956,20.73913043478261,0.5918114143920595,8.043478260869565,15.26086956521739,52.70655270655271,0.043478260869565216,0.391304347826087,11.11111111111111,4.608695652173913,5.391304347826087,85.48387096774194,2.260869565217391,6.956521739130435,9.217391304347826,3.260869565217391,3.130434782608696,1.0416666666666667,0.9565217391304348,0.782608695652174,0.5284900284900285,0.5880757471151001,111.42168525402728,108.92565055762083,2.496034696406454,3.3043478260869565,48,13.639157372986368,0.9127463603050411,0.8125,0.5578590612868666,0.6633829493589253,0.7280225965813152
27,Kristaps Porzingis,WAS,2023,23,43.47826086956522,32.47826086956522,21.82608695652174,0.6720214190093708,7.3478260869565215,15.695652173913043,46.81440443213297,2.0869565217391304,5.869565217391305,35.55555555555556,5.043478260869565,6.3478260869565215,79.45205479452055,2.217391304347826,6.608695652173913,8.826086956521738,2.5217391304347827,1.826086956521739,1.380952380952381,0.8260869565217391,1.5217391304347827,0.5346260387811634,0.5902549148716019,115.0347593582888,112.71497326203209,2.3197860962567063,3.217391304347826,37,13.18529411764706,0.8192532435376846,0.8125,0.6528972130316097,0.6591701309876224,0.7272800635366752
28,Kyle Kuzma,WAS,2023,23,47.82608695652174,34.391304347826086,20.565217391304348,0.5979772439949431,7.826086956521739,17.043478260869566,45.91836734693878,2.217391304347826,7.260869565217392,30.538922155688624,2.6956521739130435,3.652173913043478,73.80952380952381,1.0,6.6521739130434785,7.6521739130434785,3.5652173913043477,2.5217391304347827,1.4137931034482758,0.391304347826087,0.4782608695652174,0.5242346938775511,0.5513334576650504,111.2957124842371,108.47717528373268,2.818537200504423,2.739130434782609,44,11.408827238335437,0.888976923838764,0.8125,0.5651647465592572,0.6710916317138531,0.725585769087805
29,Darius Garland,CLE,2023,19,52.63157894736842,36.0,22.157894736842106,0.6154970760233918,7.526315789473684,17.31578947368421,43.46504559270517,2.736842105263158,6.894736842105263,39.69465648854962,4.368421052631579,5.052631578947368,86.45833333333334,0.3157894736842105,1.894736842105263,2.210526315789474,7.894736842105263,3.1578947368421053,2.5,1.2105263157894737,0.21052631578947367,0.513677811550152,0.5670186402327335,109.94941520467836,106.35877192982454,3.590643274853818,2.0,60,12.952777777777774,0.9476082004555809,0.5625,0.5859234095565506,0.6895470557674341,0.7115693953086457
30,Jrue Holiday,MIL,2023,18,77.77777777777779,32.44444444444444,18.27777777777778,0.5633561643835616,6.944444444444445,15.555555555555555,44.642857142857146,2.111111111111111,6.277777777777778,33.6283185840708,2.2777777777777777,2.5555555555555554,89.13043478260869,1.2222222222222223,3.9444444444444446,5.166666666666667,7.5,3.2777777777777777,2.288135593220339,1.6111111111111112,0.5,0.5142857142857142,0.5478950173194778,114.7702564102564,103.08888888888892,11.681367521367477,2.0555555555555554,162,13.390256410256413,0.818020754239433,0.5,0.5241433872740694,0.882937254123042,0.7018198884521715
31,Domantas Sabonis,SAC,2023,22,59.09090909090909,32.0,16.727272727272727,0.5227272727272727,6.045454545454546,10.090909090909092,59.909909909909906,0.45454545454545453,1.2272727272727273,37.03703703703704,4.181818181818182,5.545454545454546,75.40983606557377,2.1818181818181817,8.772727272727273,10.954545454545455,6.545454545454546,2.5,2.618181818181818,0.7272727272727273,0.5,0.6216216216216216,0.6674405107370864,118.13267045454546,109.96732954545458,8.165340909090887,3.8181818181818183,109,16.13863636363637,0.8018223234624146,0.75,0.47600357243583713,0.7988947057362561,0.7017705674549379
32,Kyrie Irving,BKN,2023,17,47.05882352941176,36.94117647058823,24.41176470588235,0.660828025477707,9.117647058823529,19.294117647058822,47.256097560975604,2.588235294117647,8.0,32.35294117647059,3.588235294117647,4.0,89.70588235294117,0.6470588235294118,3.7058823529411766,4.352941176470588,4.352941176470588,2.2941176470588234,1.8974358974358974,0.9411764705882353,0.9411764705882353,0.5396341463414634,0.5797384890478319,112.10573248407644,110.87770700636943,1.228025477707007,2.9411764705882355,11,12.440764331210193,0.9819107597480904,0.4375,0.6396345354133205,0.6330740985256155,0.6997232312428889
33,Jalen Brunson,NYK,2023,24,45.83333333333333,32.291666666666664,21.041666666666668,0.6516129032258065,7.541666666666667,15.625,48.266666666666666,1.4166666666666667,4.166666666666667,34.0,4.541666666666667,5.208333333333333,87.2,0.4583333333333333,2.9583333333333335,3.4166666666666665,6.25,1.75,3.5714285714285716,1.0,0.20833333333333334,0.528,0.5872093023255814,113.48659793814434,116.03634020618554,-2.5497422680412,2.4583333333333335,-41,14.0944587628866,0.8124525436598328,0.875,0.6287158452686067,0.542775228927325,0.6965726403031878
34,CJ McCollum,NOP,2023,19,63.1578947368421,34.94736842105263,17.36842105263158,0.49698795180722893,6.842105263157895,17.210526315789473,39.75535168195719,2.210526315789474,6.684210526315789,33.07086614173229,1.4736842105263157,1.8421052631578947,80.0,0.9473684210526315,3.9473684210526314,4.894736842105263,6.0,2.0,3.0,1.105263157894737,0.5263157894736842,0.4617737003058104,0.481892523364486,114.46906906906908,105.78033033033033,8.68873873873875,1.736842105263158,116,10.445795795795796,0.9092434959836949,0.5625,0.44550591196222333,0.8114053298794669,0.6957255686947321
35,Julius Randle,NYK,2023,24,45.83333333333333,33.208333333333336,21.125,0.6361355081555834,7.291666666666667,15.833333333333334,46.05263157894737,2.125,6.541666666666667,32.48407643312102,4.416666666666667,5.666666666666667,77.94117647058823,2.125,6.333333333333333,8.458333333333334,3.4583333333333335,2.75,1.2575757575757576,0.7083333333333334,0.16666666666666666,0.5276315789473685,0.5763459439796289,113.04749373433584,116.67593984962404,-3.628446115288199,3.2083333333333335,-61,12.68408521303258,0.8458618071374336,0.875,0.6103771975111955,0.5169912886235943,0.6935907649607688
36,Pascal Siakam,TOR,2023,14,50.0,34.785714285714285,24.5,0.704312114989733,8.642857142857142,17.642857142857142,48.987854251012145,1.3571428571428572,3.7857142857142856,35.84905660377358,5.857142857142857,7.785714285714286,75.22935779816514,1.7142857142857142,7.142857142857143,8.857142857142858,7.071428571428571,2.4285714285714284,2.911764705882353,1.0,0.5,0.52834008097166,0.581434770816382,114.75318275154004,108.77823408624229,5.974948665297745,3.2142857142857144,59,16.9741273100616,0.9033517735112268,0.25,0.6911573786950673,0.7465384051632545,0.6928415701345243
37,Paul George,LAC,2023,17,64.70588235294117,34.0,23.352941176470587,0.6868512110726643,8.235294117647058,17.823529411764707,46.2046204620462,2.764705882352941,7.352941176470588,37.6,4.117647058823529,4.823529411764706,85.36585365853658,0.5294117647058824,5.294117647058823,5.823529411764706,4.470588235294118,3.5294117647058822,1.2666666666666666,1.4705882352941178,0.4117647058823529,0.5396039603960396,0.5854075734339979,111.5761658031088,108.20069084628672,3.3754749568220745,2.588235294117647,41,13.737996545768567,0.8747152619589976,0.4375,0.6704685376460219,0.6844039508442955,0.692756090541726
38,Desmond Bane,MEM,2023,12,75.0,33.25,24.666666666666668,0.7418546365914787,8.25,17.75,46.478873239436616,3.8333333333333335,8.5,45.09803921568628,4.333333333333333,4.75,91.22807017543859,0.5,4.416666666666667,4.916666666666667,4.75,2.25,2.111111111111111,0.5833333333333334,0.25,0.5727699530516432,0.6216397849462365,117.7181592039801,108.58880597014927,9.129353233830827,2.4166666666666665,76,14.127114427860697,0.847380410022779,0.125,0.7356402568832695,0.8219372083625249,0.6900049419497529
39,Brandon Ingram,NOP,2023,15,60.0,32.06666666666667,20.8,0.6486486486486487,7.266666666666667,15.4,47.18614718614719,1.8666666666666667,4.0,46.666666666666664,4.4,5.066666666666666,86.8421052631579,0.4666666666666667,4.6,5.066666666666666,4.666666666666667,2.8,1.6666666666666667,0.8666666666666667,0.6666666666666666,0.5324675324675324,0.5899258811072455,121.61348547717841,110.84336099585063,10.770124481327784,2.2,111,12.867842323651454,0.8042520880789675,0.3125,0.6252035991634223,0.8611560801645575,0.6891161085949336
40,Dillon Brooks,MEM,2023,21,61.904761904761905,31.285714285714285,17.476190476190474,0.558599695585997,6.571428571428571,16.666666666666668,39.42857142857143,2.1904761904761907,6.571428571428571,33.33333333333333,2.142857142857143,2.857142857142857,75.0,0.8095238095238095,3.0,3.8095238095238093,2.9047619047619047,1.7142857142857142,1.6944444444444444,0.9523809523809523,0.09523809523809523,0.46,0.4875132837407014,113.61618759455368,106.50937972768533,7.106807866868351,3.1904761904761907,100,6.867776096822996,0.7757891311422062,0.6875,0.5185076064820243,0.773592902243251,0.6890001164297823
41,Evan Mobley,CLE,2023,25,64.0,34.04,14.68,0.4312573443008226,6.08,10.8,56.2962962962963,0.2,0.92,21.73913043478261,2.32,3.44,67.44186046511628,2.84,6.48,9.32,2.4,2.04,1.1764705882352942,0.88,1.48,0.5722222222222222,0.5960888773388773,110.60129259694479,108.03924794359575,2.5620446533490338,2.8,50,12.50822561692127,0.8761731207289293,0.9375,0.3676239135722149,0.6649607659149736,0.6859584210601528
42,Klay Thompson,GSW,2023,20,55.00000000000001,30.45,18.0,0.5911330049261084,6.35,15.8,40.189873417721515,3.9,10.0,39.0,1.4,1.65,84.84848484848484,0.5,3.05,3.55,2.45,1.6,1.53125,0.6,0.35,0.5253164556962026,0.5445963935616605,119.03731587561376,111.29148936170215,7.745826513911609,1.75,111,7.979050736497543,0.7453302961275626,0.625,0.5570552366009344,0.7888671767258943,0.6851903374648056
43,Kevin Huerter,SAC,2023,22,59.09090909090909,31.772727272727273,15.545454545454545,0.4892703862660944,5.454545454545454,11.5,47.43083003952569,3.0,7.090909090909091,42.30769230769231,1.6363636363636365,2.3636363636363638,69.23076923076923,0.4090909090909091,2.8181818181818183,3.227272727272727,3.227272727272727,1.5,2.1515151515151514,1.0454545454545454,0.4090909090909091,0.6047430830039525,0.6198347107438017,118.99629101283882,111.50613409415121,7.490156918687617,2.3636363636363638,126,8.844365192582027,0.7935390349968937,0.75,0.43636162667639444,0.7827559817046116,0.6839394324068488
44,Aaron Gordon,DEN,2023,21,61.904761904761905,29.428571428571427,16.61904761904762,0.5647249190938511,6.380952380952381,10.333333333333334,61.75115207373272,1.0952380952380953,2.761904761904762,39.6551724137931,2.761904761904762,4.333333333333333,63.73626373626373,2.4285714285714284,4.285714285714286,6.714285714285714,2.2857142857142856,1.4285714285714286,1.6,0.6666666666666666,0.8095238095238095,0.6705069124423964,0.6788826641767818,122.9064724919094,114.44757281553399,8.45889967637541,1.8095238095238095,114,12.1831715210356,0.7081028311096648,0.6875,0.5257651789505375,0.8059115544761751,0.6811761454626251
45,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8660375311855949,0.6875,0.5852759495050498,0.5827782865822256,0.6795930418909489
46,Damian Lillard,POR,2023,12,66.66666666666666,35.083333333333336,25.833333333333332,0.7363420427553444,7.583333333333333,17.916666666666668,42.32558139534884,3.5,10.083333333333334,34.710743801652896,7.166666666666667,8.166666666666666,87.75510204081633,0.8333333333333334,3.4166666666666665,4.25,6.916666666666667,3.8333333333333335,1.8043478260869565,0.5833333333333334,0.3333333333333333,0.5209302325581395,0.6004958933829226,116.69407582938389,111.77322274881517,4.920853080568719,1.8333333333333333,44,14.358056872037917,0.9141989369779803,0.125,0.7291085688225936,0.7213426689095617,0.678785965294321
47,Tyrese Maxey,PHI,2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.26666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.3333333333333335,43,10.76256880733945,0.9597570235383447,0.3125,0.6023465156327054,0.689332125061411,0.6782120932113682
48,Jamal Murray,DEN,2023,20,55.00000000000001,29.95,17.6,0.5876460767946577,6.6,15.25,43.278688524590166,1.9,5.25,36.19047619047619,2.5,3.2,78.125,0.5,3.15,3.65,4.95,2.0,2.475,0.95,0.25,0.49508196721311476,0.5282747028454796,119.1703826955075,111.86622296173046,7.304159733777041,1.45,86,10.739600665557406,0.7271070615034169,0.625,0.5529236920827546,0.7783101457834405,0.6760298836578753
