,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
11,Zion Williamson,NOP,2023,24,62.5,33.208333333333336,25.458333333333332,0.766624843161857,9.791666666666666,16.041666666666668,61.038961038961034,0.25,0.75,33.33333333333333,5.625,7.791666666666667,72.19251336898395,2.0833333333333335,5.083333333333333,7.166666666666667,4.625,3.0416666666666665,1.5205479452054795,1.1666666666666667,0.625,0.6181818181818182,0.6537835986988529,117.59447929736511,107.48168130489337,10.11279799247174,2.25,162,17.372898368883313,0.8398164335664338,0.6363636363636362,0.7911827843540225,0.8788193914726841,0.803566179614424
12,Nikola Jokic,DEN,2023,25,64.0,32.6,24.6,0.754601226993865,9.24,14.68,62.94277929155313,0.76,2.48,30.64516129032258,5.36,6.6,81.21212121212122,1.96,8.32,10.28,9.0,3.6,2.5,1.48,0.72,0.6553133514986376,0.6994995450409462,123.08419117647057,112.79681372549022,10.287377450980344,2.76,185,20.665808823529414,0.8174825174825178,0.6818181818181819,0.7763059601197482,0.8831888471202531,0.8019253553811011
13,Anthony Davis,LAL,2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433693,2.7774193548386705,2.72,48,20.489964157706094,0.8483216783216785,0.6818181818181819,0.8564542707984596,0.6952261331989184,0.780500579578804
14,Lauri Markkanen,UTA,2023,29,55.172413793103445,33.86206896551724,22.275862068965516,0.6578411405295316,7.931034482758621,15.0,52.87356321839081,2.7241379310344827,6.482758620689655,42.02127659574468,3.689655172413793,4.379310344827586,84.25196850393701,2.0689655172413794,6.275862068965517,8.344827586206897,2.206896551724138,2.0689655172413794,1.0666666666666667,0.5517241379310345,0.6551724137931034,0.6195402298850575,0.6580019556714473,118.22134146341462,113.07306910569106,5.148272357723556,2.1724137931034484,99,14.648780487804878,0.8638172172654932,0.8636363636363635,0.6565846733528676,0.754564941621796,0.775699101640177
15,Damian Lillard,POR,2023,18,66.66666666666666,34.55555555555556,28.333333333333332,0.819935691318328,8.444444444444445,18.72222222222222,45.103857566765576,4.444444444444445,11.166666666666666,39.800995024875625,7.0,7.833333333333333,89.36170212765957,0.6111111111111112,3.2222222222222223,3.8333333333333335,7.055555555555555,3.5555555555555554,1.984375,0.8333333333333334,0.2222222222222222,0.56973293768546,0.6390336808340016,120.73033707865166,113.22215088282502,7.508186195826639,1.7222222222222223,105,16.004654895666132,0.8892773892773895,0.36363636363636365,0.8571443142900165,0.8136299595555526,0.7725477129025567
16,Trae Young,ATL,2023,27,48.148148148148145,35.666666666666664,26.962962962962962,0.7559709241952233,8.666666666666666,21.185185185185187,40.909090909090914,2.037037037037037,7.074074074074074,28.79581151832461,7.592592592592593,8.481481481481481,89.51965065502183,0.7037037037037037,2.037037037037037,2.740740740740741,9.851851851851851,3.814814814814815,2.5825242718446604,0.7407407407407407,0.14814814814814814,0.4571678321678322,0.5410547594981866,113.01367875647666,113.93958549222798,-0.9259067357513118,1.4814814814814814,-7,13.881968911917099,0.9300699300699302,0.7727272727272727,0.7780006869169184,0.6025375704117834,0.7706192788259526
17,DeMar DeRozan,CHI,2023,28,39.285714285714285,35.285714285714285,25.75,0.729757085020243,9.0,17.892857142857142,50.29940119760479,0.39285714285714285,1.3571428571428572,28.947368421052634,7.357142857142857,8.214285714285714,89.56521739130436,0.42857142857142855,4.535714285714286,4.964285714285714,4.642857142857143,2.107142857142857,2.2033898305084745,0.7857142857142857,0.42857142857142855,0.5139720558882236,0.5986383261374958,110.59817997977754,111.04792719919111,-0.44974721941356677,2.6785714285714284,-9,14.35288169868554,0.9160839160839163,0.8181818181818181,0.7455662950947745,0.6144551116023653,0.768515981507394
18,Jordan Clarkson,UTA,2023,31,54.83870967741935,32.58064516129032,19.93548387096774,0.6118811881188119,7.290322580645161,16.677419354838708,43.7137330754352,2.6774193548387095,7.774193548387097,34.439834024896264,2.6774193548387095,3.2580645161290325,82.17821782178217,1.1290322580645162,2.6774193548387095,3.806451612903226,4.645161290322581,2.870967741935484,1.6179775280898876,0.41935483870967744,0.3225806451612903,0.5174081237911026,0.5503704759190652,118.4835806132542,113.58219584569734,4.901384767556863,1.935483870967742,101,10.08001978239367,0.8167719377396798,0.9545454545454546,0.5997184091377753,0.7483857245226924,0.7600571732063743
19,Anthony Edwards,MIN,2023,29,48.275862068965516,36.44827586206897,22.413793103448278,0.6149479659413434,8.03448275862069,17.724137931034484,45.3307392996109,2.5172413793103448,6.931034482758621,36.318407960199,3.8275862068965516,5.206896551724138,73.50993377483444,0.6896551724137931,5.137931034482759,5.827586206896552,4.068965517241379,3.1724137931034484,1.2826086956521738,1.8620689655172413,0.3793103448275862,0.52431906614786,0.5599200606436496,112.39224219489121,112.30719016083253,0.0850520340586769,2.8620689655172415,-4,11.048912015137178,0.9587653725584764,0.8636363636363635,0.6035129343449943,0.6278403153277219,0.7520830165210152
20,Julius Randle,NYK,2023,29,55.172413793103445,33.62068965517241,22.448275862068964,0.6676923076923077,7.482758620689655,16.379310344827587,45.68421052631579,2.3793103448275863,7.068965517241379,33.65853658536586,5.103448275862069,6.413793103448276,79.56989247311827,1.9655172413793103,7.0,8.96551724137931,3.586206896551724,2.689655172413793,1.3333333333333333,0.7586206896551724,0.20689655172413793,0.5294736842105263,0.5845485238129444,115.48657786885245,114.23452868852459,1.2520491803278588,3.0689655172413794,19,13.941495901639342,0.8549553894381483,0.8636363636363635,0.6687735257193641,0.6570484610913984,0.7494830363892802
21,Bam Adebayo,MIA,2023,28,53.57142857142857,34.92857142857143,20.678571428571427,0.5920245398773006,8.142857142857142,15.428571428571429,52.77777777777778,0.03571428571428571,0.35714285714285715,10.0,4.357142857142857,5.178571428571429,84.13793103448276,2.357142857142857,7.428571428571429,9.785714285714286,3.2857142857142856,3.107142857142857,1.0574712643678161,1.0,0.6785714285714286,0.5289351851851852,0.5839048003227107,111.9241062308478,107.97221654749747,3.9518896833503305,3.25,81,14.132379979570992,0.9029720279720281,0.8181818181818181,0.5751497717458759,0.7246213212333962,0.7480968353314452
22,Anfernee Simons,POR,2023,28,57.14285714285714,36.107142857142854,23.357142857142858,0.6468842729970327,8.25,18.392857142857142,44.85436893203884,3.9642857142857144,10.25,38.67595818815331,2.892857142857143,3.2142857142857144,90.0,0.2857142857142857,2.6785714285714284,2.9642857142857144,4.321428571428571,2.2142857142857144,1.9516129032258065,0.8214285714285714,0.21428571428571427,0.5563106796116505,0.5896141363144608,113.08506429277942,113.60296735905047,-0.517903066271046,2.357142857142857,1,11.022057368941644,0.9462412587412588,0.8181818181818181,0.6430277375557034,0.612749275460414,0.7478950856391364
23,Paul George,LAC,2023,22,63.63636363636363,34.18181818181818,23.454545454545453,0.6861702127659575,8.090909090909092,18.045454545454547,44.83627204030227,2.8636363636363638,7.545454545454546,37.95180722891566,4.409090909090909,5.045454545454546,87.38738738738738,0.7272727272727273,5.545454545454546,6.2727272727272725,4.909090909090909,3.4545454545454546,1.4210526315789473,1.4090909090909092,0.45454545454545453,0.5277078085642317,0.5786829355822716,112.8058432934927,106.168791500664,6.6370517928287,2.6363636363636362,105,14.10796812749004,0.8755562619198984,0.5454545454545454,0.6916362437367675,0.7918268037347688,0.746593707780616
24,Kyrie Irving,BKN,2023,21,57.14285714285714,36.76190476190476,25.571428571428573,0.6955958549222798,9.523809523809524,19.61904761904762,48.54368932038835,2.6666666666666665,8.142857142857142,32.748538011695906,3.857142857142857,4.190476190476191,92.04545454545455,0.8095238095238095,3.9047619047619047,4.714285714285714,4.571428571428571,2.2857142857142856,2.0,0.8095238095238095,1.0476190476190477,0.5533980582524272,0.595713525026624,113.70492227979275,110.84676165803107,2.8581606217616837,2.6666666666666665,38,13.55284974093264,0.9702797202797204,0.5,0.7032985938729988,0.6972469630706714,0.7423797021605103
25,Jerami Grant,POR,2023,28,53.57142857142857,35.642857142857146,21.857142857142858,0.6132264529058116,7.142857142857143,15.142857142857142,47.16981132075472,2.6785714285714284,6.0,44.642857142857146,4.892857142857143,6.142857142857143,79.65116279069767,0.8571428571428571,3.142857142857143,4.0,2.642857142857143,1.8571428571428572,1.4230769230769231,0.75,0.8214285714285714,0.5601415094339622,0.6123919308357348,116.2434,115.4751,0.7682999999999964,2.2857142857142856,26,10.522199999999998,0.9291958041958046,0.8181818181818181,0.6013829057006339,0.6449409622708175,0.740519642086553
26,Mikal Bridges,PHX,2023,30,60.0,36.666666666666664,16.2,0.44181818181818183,6.1,12.9,47.286821705426355,1.9,4.7,40.42553191489361,2.1,2.3333333333333335,90.0,1.1666666666666667,3.8333333333333335,5.0,3.033333333333333,1.0666666666666667,2.84375,1.2333333333333334,0.8333333333333334,0.5465116279069767,0.5816179990426041,118.72549909255899,113.27921960072595,5.446279491833039,2.1333333333333333,125,9.501088929219598,0.9667832167832169,0.9090909090909092,0.38929939557828996,0.7620236023730345,0.739539563101114
27,Darius Garland,CLE,2023,25,56.00000000000001,36.24,20.8,0.5739514348785872,7.08,16.68,42.44604316546763,2.44,6.44,37.88819875776397,4.2,4.76,88.23529411764706,0.4,2.36,2.76,8.04,3.16,2.5443037974683542,1.44,0.2,0.49760191846522783,0.5539457985341741,110.50154525386311,106.10916114790285,4.392384105960261,2.0,96,12.954415011037527,0.9511188811188813,0.6818181818181819,0.5527879129941634,0.7356462199187179,0.735842255572174
28,Dillon Brooks,MEM,2023,26,65.38461538461539,31.0,18.26923076923077,0.5893300248138957,6.769230769230769,16.615384615384617,40.74074074074074,2.4615384615384617,6.961538461538462,35.35911602209944,2.269230769230769,2.923076923076923,77.63157894736842,0.8076923076923077,2.8846153846153846,3.6923076923076925,2.923076923076923,1.7692307692307692,1.6521739130434783,0.8076923076923077,0.15384615384615385,0.48148148148148145,0.5102698521828807,114.61320987654321,104.64765432098764,9.965555555555568,3.1538461538461537,174,7.6043209876543205,0.758741258741259,0.7272727272727273,0.5718158473728082,0.8751341394788847,0.7339173966900383
29,De'Aaron Fox,SAC,2023,25,60.0,32.24,22.6,0.7009925558312655,8.32,16.88,49.28909952606635,1.84,5.28,34.84848484848485,4.12,5.16,79.84496124031007,0.4,4.56,4.96,5.76,2.6,2.2153846153846155,1.04,0.44,0.54739336492891,0.5900660038432618,116.68300248138956,113.21228287841191,3.4707196029776526,2.6,75,13.535732009925557,0.8042657342657344,0.6818181818181819,0.7099759336804401,0.7125783733225335,0.7322982448197904
30,Jrue Holiday,MIL,2023,22,77.27272727272727,32.63636363636363,19.227272727272727,0.5891364902506964,7.318181818181818,16.0,45.73863636363637,2.272727272727273,6.2272727272727275,36.496350364963504,2.3181818181818183,2.590909090909091,89.47368421052632,1.2727272727272727,3.9545454545454546,5.2272727272727275,7.409090909090909,3.227272727272727,2.295774647887324,1.5,0.4090909090909091,0.5284090909090909,0.5608889360347937,115.5443671766342,103.97496522948539,11.569401947148805,1.8636363636363635,192,13.800139082058415,0.8188175460902734,0.5454545454545454,0.5715763869941878,0.9152759507403463,0.731744784331238
31,Kyle Kuzma,WAS,2023,29,37.93103448275862,35.06896551724138,21.275862068965516,0.6066863323500492,8.137931034482758,17.655172413793103,46.09375,2.5172413793103448,7.448275862068965,33.7962962962963,2.4827586206896552,3.586206896551724,69.23076923076923,1.0,6.413793103448276,7.413793103448276,3.5172413793103448,2.7586206896551726,1.275,0.4482758620689655,0.4482758620689655,0.5322265625,0.5531052782558806,109.99813542688912,110.644259077527,-0.6461236506378754,2.689655172413793,-22,10.982041216879294,0.9081263564022186,0.8636363636363635,0.5932908123886357,0.6095401112134722,0.7300497762678708
32,LeBron James,LAL,2023,21,42.857142857142854,36.23809523809524,26.666666666666668,0.735873850197109,10.523809523809524,21.857142857142858,48.148148148148145,2.2857142857142856,7.285714285714286,31.372549019607842,3.3333333333333335,4.714285714285714,70.70707070707071,1.4285714285714286,7.190476190476191,8.619047619047619,6.333333333333333,3.238095238095238,1.9558823529411764,1.2857142857142858,0.5714285714285714,0.5337690631808278,0.5571474052849411,110.71640419947508,111.11561679790024,-0.39921259842516577,2.0,2,15.68713910761155,0.9510489510489513,0.5,0.753134570657397,0.6157199155315438,0.72820645669788
33,Kristaps Porzingis,WAS,2023,28,35.714285714285715,32.607142857142854,22.428571428571427,0.687842278203724,7.535714285714286,15.75,47.84580498866213,1.8214285714285714,5.392857142857143,33.77483443708609,5.535714285714286,6.892857142857143,80.31088082901555,1.9642857142857142,6.821428571428571,8.785714285714286,2.5714285714285716,2.1785714285714284,1.180327868852459,0.9642857142857143,1.5,0.536281179138322,0.5970489808335869,113.33238512035012,113.80995623632386,-0.47757111597373125,3.0714285714285716,-10,13.7246170678337,0.8177447552447554,0.8181818181818181,0.69370509085217,0.613758722216118,0.7265163848471304
34,Pascal Siakam,TOR,2023,19,42.10526315789473,35.526315789473685,24.157894736842106,0.68,8.631578947368421,18.105263157894736,47.674418604651166,1.263157894736842,3.8421052631578947,32.87671232876712,5.631578947368421,7.368421052631579,76.42857142857142,1.7894736842105263,6.631578947368421,8.421052631578947,6.894736842105263,2.3684210526315788,2.911111111111111,1.0,0.47368421052631576,0.5116279069767442,0.5658284023668638,116.1731851851852,111.05674074074072,5.1164444444444825,3.3157894736842106,75,15.688148148148148,0.924917188075083,0.40909090909090906,0.6840018374546054,0.7537683378482727,0.7251146494735324
35,Domantas Sabonis,SAC,2023,28,57.14285714285714,33.107142857142854,17.678571428571427,0.5339805825242718,6.464285714285714,10.321428571428571,62.629757785467135,0.39285714285714285,1.0714285714285714,36.666666666666664,4.357142857142857,5.928571428571429,73.49397590361446,2.5357142857142856,9.107142857142858,11.642857142857142,6.428571428571429,2.5,2.5714285714285716,0.8214285714285714,0.5357142857142857,0.6453287197231834,0.6836261186609214,117.85172413793104,111.73437500000001,6.117349137931029,3.642857142857143,109,16.796336206896555,0.8361013986013988,0.8181818181818181,0.5033319642462097,0.7788194446794797,0.7245803647617063
36,OG Anunoby,TOR,2023,26,50.0,36.69230769230769,18.96153846153846,0.5167714884696016,7.076923076923077,14.884615384615385,47.54521963824289,1.5384615384615385,4.653846153846154,33.057851239669425,3.269230769230769,3.923076923076923,83.33333333333334,1.3846153846153846,4.461538461538462,5.846153846153846,2.1153846153846154,2.5,0.8461538461538461,2.3846153846153846,0.8461538461538461,0.5271317829457365,0.5707603964064092,112.67955974842768,109.41257861635218,3.2669811320755002,2.9615384615384617,48,10.495911949685535,0.9677245831091987,0.7272727272727273,0.4820391465193795,0.7074791123904883,0.7204325910286402
37,Jalen Brunson,NYK,2023,29,55.172413793103445,31.896551724137932,20.482758620689655,0.6421621621621622,7.275862068965517,15.551724137931034,46.78492239467849,1.5172413793103448,4.241379310344827,35.77235772357724,4.413793103448276,4.9655172413793105,88.88888888888889,0.4482758620689655,2.793103448275862,3.2413793103448274,6.310344827586207,2.0,3.1551724137931036,1.1379310344827587,0.1724137931034483,0.516629711751663,0.5774165953806673,115.19935275080907,114.72912621359224,0.4702265372168313,2.3793103448275863,15,13.62675296655879,0.7916566192428263,0.8636363636363635,0.6371850682685597,0.6374806414147747,0.7176263815511147
38,RJ Barrett,NYK,2023,29,55.172413793103445,34.13793103448276,19.24137931034483,0.5636363636363636,6.620689655172414,16.06896551724138,41.201716738197426,1.6896551724137931,5.448275862068965,31.0126582278481,4.310344827586207,5.620689655172414,76.68711656441718,0.8620689655172413,4.724137931034483,5.586206896551724,2.9310344827586206,2.3448275862068964,1.25,0.5862068965517241,0.1724137931034483,0.4645922746781116,0.5188573979022539,114.14128902316214,113.32074521651562,0.8205438066465263,2.3448275862068964,13,9.246223564954683,0.8739450204967449,0.8636363636363635,0.5400250719577795,0.6462485444912708,0.7159275206165796
39,CJ McCollum,NOP,2023,25,60.0,35.08,18.16,0.5176738882554162,7.24,17.56,41.230068337129836,2.16,6.44,33.54037267080746,1.52,1.88,80.85106382978722,0.92,3.92,4.84,5.68,2.2,2.581818181818182,1.04,0.6,0.47380410022779046,0.4938217890706578,114.71137656427757,108.79806598407279,5.913310580204779,1.88,101,10.378725824800911,0.9085314685314687,0.6818181818181819,0.4831556860707956,0.7737126730352379,0.7152029520257714
40,Andrew Wiggins,GSW,2023,22,59.09090909090909,32.77272727272727,19.09090909090909,0.5825242718446602,7.409090909090909,14.5,51.09717868338558,3.0454545454545454,6.7727272727272725,44.966442953020135,1.2272727272727273,1.9545454545454546,62.7906976744186,1.5454545454545454,3.590909090909091,5.136363636363637,2.1818181818181817,1.3636363636363635,1.6,1.3636363636363635,0.7727272727272727,0.6159874608150471,0.6214488636363636,117.76855955678671,109.17105263157896,8.597506925207753,2.909090909090909,122,10.559002770083103,0.8238239033693582,0.5454545454545454,0.5633950869883625,0.8408939839354537,0.7101581111782669
41,Evan Mobley,CLE,2023,31,64.51612903225806,34.483870967741936,15.129032258064516,0.43872778297474274,6.096774193548387,10.903225806451612,55.917159763313606,0.2903225806451613,1.064516129032258,27.27272727272727,2.6451612903225805,3.774193548387097,70.08547008547008,2.7419354838709675,6.580645161290323,9.32258064516129,2.6774193548387095,2.0,1.3387096774193548,0.7419354838709677,1.3225806451612903,0.5724852071005917,0.6020848310567937,111.15060804490177,107.65201122544434,3.4985968194574326,2.870967741935484,81,12.702993451824133,0.8866456124520643,0.9545454545454546,0.3854756440741428,0.7132760972244556,0.7101022634606011
42,Dejounte Murray,ATL,2023,25,52.0,35.56,20.76,0.5838020247469067,8.2,18.16,45.15418502202643,2.12,5.8,36.55172413793103,2.24,2.68,83.5820895522388,0.76,4.68,5.44,6.24,2.56,2.4375,1.76,0.44,0.5099118942731278,0.5367336808140978,109.71739618406289,109.02592592592589,0.6914702581370022,1.68,17,13.67564534231201,0.9261538461538465,0.6818181818181819,0.564976051074039,0.6430180318622094,0.7065045069300764
43,Franz Wagner,ORL,2023,30,33.33333333333333,33.56666666666667,19.9,0.5928500496524329,7.2,14.833333333333334,48.53932584269663,1.4333333333333333,4.3,33.33333333333333,4.066666666666666,4.666666666666667,87.14285714285714,0.8333333333333334,3.2666666666666666,4.1,3.566666666666667,2.466666666666667,1.445945945945946,0.7333333333333333,0.26666666666666666,0.5337078651685393,0.589222266087643,108.80148662041626,111.40664023785926,-2.6051536174430083,2.466666666666667,-57,11.565609514370664,0.8529720279720283,0.9090909090909092,0.5761711752618175,0.560508600717682,0.7037864187665086
44,Tyrese Haliburton,IND,2023,28,50.0,33.392857142857146,19.678571428571427,0.5893048128342246,7.107142857142857,14.928571428571429,47.60765550239234,2.7857142857142856,7.214285714285714,38.613861386138616,2.6785714285714284,3.0714285714285716,87.20930232558139,0.7142857142857143,3.392857142857143,4.107142857142857,10.714285714285714,2.75,3.896103896103896,1.7857142857142858,0.42857142857142855,0.569377990430622,0.6043787293787294,113.99700854700856,114.39038461538462,-0.39337606837605676,1.1071428571428572,-6,15.934188034188034,0.8465909090909094,0.8181818181818181,0.5717846525820793,0.6158659949122633,0.7011972332495617
45,Jamal Murray,DEN,2023,24,58.333333333333336,30.666666666666668,17.958333333333332,0.5855978260869565,6.791666666666667,15.291666666666666,44.4141689373297,1.875,5.291666666666667,35.43307086614173,2.5,3.2083333333333335,77.92207792207793,0.5833333333333334,3.2083333333333335,3.7916666666666665,5.166666666666667,2.0,2.5833333333333335,0.875,0.20833333333333334,0.5054495912806539,0.5375673518259828,120.15257452574527,112.18726287262871,7.965311653116558,1.375,114,10.90284552845528,0.7465034965034967,0.6363636363636362,0.5671979966619826,0.8250711074893724,0.700291707182267
46,Desmond Bane,MEM,2023,12,75.0,33.25,24.666666666666668,0.7418546365914787,8.25,17.75,46.478873239436616,3.8333333333333335,8.5,45.09803921568628,4.333333333333333,4.75,91.22807017543859,0.5,4.416666666666667,4.916666666666667,4.75,2.25,2.111111111111111,0.5833333333333334,0.25,0.5727699530516432,0.6216397849462365,117.7181592039801,108.58880597014927,9.129353233830827,2.4166666666666665,76,14.127114427860697,0.841346153846154,0.09090909090909083,0.7605345996277691,0.8542052799877174,0.6986106126468232
47,Tyler Herro,MIA,2023,23,56.52173913043478,34.73913043478261,21.17391304347826,0.609511889862328,7.478260869565218,16.347826086956523,45.744680851063826,3.347826086956522,8.130434782608695,41.17647058823529,2.869565217391304,3.1739130434782608,90.41095890410958,0.5652173913043478,5.695652173913044,6.260869565217392,4.217391304347826,2.652173913043478,1.5901639344262295,0.8695652173913043,0.4782608695652174,0.5598404255319149,0.5966382436538273,110.81034912718205,109.9498753117207,0.8604738154613472,1.7391304347826086,31,13.624812967581047,0.8960170264518093,0.5909090909090908,0.5967868756267409,0.6472479312691534,0.6931477602817775
