,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
84,Cedi Osman,CLE,2023,22,63.63636363636363,23.045454545454547,9.181818181818182,0.398422090729783,3.3181818181818183,7.318181818181818,45.3416149068323,1.4545454545454546,4.136363636363637,35.16483516483517,1.0909090909090908,1.5,72.72727272727273,0.3181818181818182,2.727272727272727,3.0454545454545454,1.5909090909090908,1.0454545454545454,1.5217391304347827,0.2727272727272727,0.13636363636363635,0.5527950310559007,0.5754329990884229,119.67771203155819,105.32386587771204,14.353846153846149,2.0454545454545454,149,7.546153846153846,0.47437675726335526,0.8571428571428572,0.33255698266418343,0.883877651162601,0.6120377419486603
85,Reggie Jackson,LAC,2023,23,56.52173913043478,29.347826086956523,12.521739130434783,0.4266666666666667,4.739130434782608,10.782608695652174,43.95161290322581,1.5217391304347827,4.391304347826087,34.65346534653465,1.5217391304347827,1.6521739130434783,92.10526315789474,0.34782608695652173,2.347826086956522,2.6956521739130435,4.608695652173913,2.217391304347826,2.0784313725490198,0.6956521739130435,0.13043478260869565,0.5100806451612904,0.5439709882139618,108.498224852071,108.29659763313609,0.20162721893491664,1.9130434782608696,-2,8.649112426035504,0.7048139847601972,0.9285714285714286,0.36673464763199637,0.5680880458439456,0.6095798278233444
86,D'Angelo Russell,MIN,2023,22,50.0,31.318181818181817,14.409090909090908,0.46008708272859217,5.318181818181818,12.5,42.54545454545455,1.9090909090909092,6.0,31.818181818181817,1.8636363636363635,2.4545454545454546,75.92592592592592,0.6363636363636364,2.727272727272727,3.3636363636363638,6.7272727272727275,2.6818181818181817,2.5084745762711864,1.3181818181818181,0.5909090909090909,0.5018181818181818,0.5305261748560718,109.50028985507248,112.48420289855075,-2.9839130434782675,2.0454545454545454,-48,10.20695652173913,0.7768572321149639,0.8571428571428572,0.4071753958238573,0.4970065775017195,0.6093178169428553
87,Marcus Morris Sr.,LAC,2023,21,61.904761904761905,30.19047619047619,14.047619047619047,0.46529968454258674,5.476190476190476,11.952380952380953,45.81673306772908,2.0,5.285714285714286,37.83783783783784,1.0952380952380953,1.4761904761904763,74.19354838709677,0.42857142857142855,4.523809523809524,4.9523809523809526,2.0,0.9523809523809523,2.1,0.8095238095238095,0.38095238095238093,0.5418326693227091,0.5573609431680774,112.083937007874,111.75417322834647,0.329763779527525,2.1904761904761907,2,9.817322834645669,0.7356242840778923,0.7857142857142858,0.4134829629407236,0.5709472578221189,0.608391360990195
88,Caris LeVert,CLE,2023,18,61.111111111111114,32.05555555555556,11.944444444444445,0.37261698440207974,4.055555555555555,10.722222222222221,37.82383419689119,1.6111111111111112,4.166666666666667,38.666666666666664,2.2222222222222223,2.8333333333333335,78.43137254901961,1.0555555555555556,3.611111111111111,4.666666666666667,4.722222222222222,1.8333333333333333,2.5757575757575757,0.6666666666666666,0.1111111111111111,0.4533678756476684,0.49897883401411064,113.10795847750865,105.40951557093426,7.698442906574385,2.2777777777777777,92,7.985294117647059,0.8038182512409316,0.5714285714285714,0.30133122517722777,0.7353703976811079,0.6065637459100104
89,Christian Wood,DAL,2023,18,55.55555555555556,25.555555555555557,16.333333333333332,0.6391304347826087,6.055555555555555,11.166666666666666,54.22885572139303,1.3888888888888888,3.4444444444444446,40.32258064516129,2.8333333333333335,4.222222222222222,67.10526315789474,1.1666666666666667,6.5,7.666666666666667,1.0555555555555556,2.3333333333333335,0.4523809523809524,0.4444444444444444,0.5555555555555556,0.6044776119402985,0.6270261047602799,113.93991323210412,110.21540130151845,3.7245119305856633,2.7777777777777777,23,13.874186550976141,0.566155021000382,0.5714285714285714,0.6238288061951349,0.6466969465253066,0.6054951963046767
90,Scottie Barnes,TOR,2023,18,50.0,32.44444444444444,13.833333333333334,0.4263698630136986,5.666666666666667,13.222222222222221,42.857142857142854,1.3333333333333333,3.9444444444444446,33.80281690140845,1.1666666666666667,1.6111111111111112,72.41379310344827,1.7777777777777777,4.5,6.277777777777778,5.166666666666667,2.2777777777777777,2.268292682926829,0.9444444444444444,0.9444444444444444,0.4789915966386555,0.4964906683681608,113.57260273972602,109.62499999999999,3.9476027397260367,1.4444444444444444,55,10.721746575342467,0.8180374188621612,0.5714285714285714,0.3663754970526061,0.6516749474234463,0.6053301695815171
91,Draymond Green,GSW,2023,20,55.00000000000001,30.6,8.95,0.29248366013071897,3.7,6.15,60.16260162601627,0.4,1.25,32.0,1.15,1.65,69.6969696969697,0.6,5.45,6.05,7.05,2.4,2.9375,0.95,0.75,0.6341463414634146,0.6508144269924374,120.2057096247961,110.24796084828711,9.957748776508993,3.4,116,10.17879282218597,0.7505979381443301,0.7142857142857142,0.20436500002221605,0.7857840686568139,0.6023650597563114
92,Spencer Dinwiddie,DAL,2023,20,50.0,32.05,16.95,0.5288611544461779,6.25,13.15,47.52851711026616,2.7,6.75,40.0,1.75,2.1,83.33333333333334,0.25,2.7,2.95,4.8,1.7,2.823529411764706,1.1,0.15,0.5779467680608364,0.6021742219695893,107.92534992223949,113.17558320373249,-5.250233281492996,2.25,-65,12.087869362363922,0.8036151202749141,0.7142857142857142,0.49039623039714253,0.44643638940754826,0.6022817638459662
93,Paolo Banchero,ORL,2023,15,13.333333333333334,34.733333333333334,22.666666666666668,0.6525911708253359,7.733333333333333,16.866666666666667,45.8498023715415,1.0,3.6666666666666665,27.27272727272727,6.2,8.466666666666667,73.22834645669292,0.8666666666666667,5.933333333333334,6.8,3.6,3.0,1.2,0.7333333333333333,0.6666666666666666,0.4881422924901186,0.5503755503755504,107.23850574712644,114.57662835249043,-7.338122605363992,2.3333333333333335,-79,12.996168582375478,0.9017273768613975,0.3571428571428572,0.6401171203732821,0.3998476708068357,0.5993662248667931
94,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6943814432989691,0.4285714285714286,0.5348420721767797,0.6660884413058308,0.5982427803518253
95,Bobby Portis,MIL,2023,20,75.0,26.9,13.3,0.4944237918215613,5.5,11.6,47.41379310344828,1.25,3.8,32.89473684210527,1.05,1.35,77.77777777777779,2.5,8.05,10.55,2.2,1.1,2.0,0.4,0.35,0.5280172413793104,0.5453501722158439,111.61933085501859,107.34386617100371,4.275464684014878,1.75,53,15.213754646840147,0.6153127147766323,0.7142857142857142,0.4487249146447173,0.6589907891626223,0.5974333860296817
96,Grayson Allen,MIL,2023,18,77.77777777777779,27.11111111111111,11.222222222222221,0.4139344262295082,3.388888888888889,7.444444444444445,45.52238805970149,2.0555555555555554,4.666666666666667,44.047619047619044,2.388888888888889,2.611111111111111,91.48936170212765,0.8888888888888888,2.4444444444444446,3.3333333333333335,2.7222222222222223,1.2777777777777777,2.130434782608696,0.8888888888888888,0.2777777777777778,0.5932835820895522,0.6529609516420998,111.75696721311476,99.67110655737706,12.085860655737704,1.5555555555555556,124,10.184016393442622,0.6230316914852997,0.5714285714285714,0.35132785770803854,0.8332703048086427,0.5974093569829323
97,Sam Hauser,BOS,2023,22,81.81818181818183,16.90909090909091,7.5,0.4435483870967742,2.5454545454545454,4.954545454545454,51.37614678899083,2.090909090909091,4.363636363636363,47.91666666666667,0.3181818181818182,0.4090909090909091,77.77777777777779,0.3181818181818182,2.090909090909091,2.409090909090909,0.7272727272727273,0.3181818181818182,2.2857142857142856,0.2727272727272727,0.2727272727272727,0.7247706422018348,0.7303470254957507,124.398927613941,104.84101876675602,19.557908847184976,1.5,142,9.301072386058983,0.25000937207122775,0.8571428571428572,0.3871625622245126,1.0,0.5971080931408859
98,Lonnie Walker IV,LAL,2023,17,41.17647058823529,31.41176470588235,16.647058823529413,0.5299625468164794,6.235294117647059,13.058823529411764,47.74774774774775,1.9411764705882353,5.352941176470588,36.26373626373626,2.235294117647059,2.6470588235294117,84.44444444444444,0.4117647058823529,1.9411764705882353,2.3529411764705883,1.8823529411764706,1.1764705882352942,1.6,0.9411764705882353,0.4117647058823529,0.5518018018018018,0.5851943755169562,109.80056074766354,109.23196261682244,0.5685981308410959,1.8235294117647058,4,8.649719626168224,0.780278956943602,0.5,0.4917289825515522,0.5762765567740873,0.5969391847949388
99,Terry Rozier,CHA,2023,13,30.76923076923077,37.23076923076923,20.53846153846154,0.5516528925619835,7.923076923076923,20.846153846153847,38.00738007380074,2.6153846153846154,8.692307692307692,30.08849557522124,2.076923076923077,2.6153846153846154,79.41176470588235,1.4615384615384615,3.230769230769231,4.6923076923076925,5.615384615384615,2.769230769230769,2.0277777777777777,0.6153846153846154,0.23076923076923078,0.44280442804428044,0.46684851028115826,106.0650826446281,108.86177685950412,-2.7966942148760126,1.9230769230769231,-28,8.565495867768595,0.9930425588157549,0.2142857142857143,0.5179756279811901,0.5011841386505711,0.5954201234400348
100,Josh Hart,POR,2023,21,52.38095238095239,35.666666666666664,9.523809523809524,0.26702269692923897,3.4761904761904763,7.285714285714286,47.712418300653596,0.6190476190476191,1.9047619047619047,32.5,1.9523809523809523,2.6666666666666665,73.21428571428571,1.8095238095238095,6.571428571428571,8.380952380952381,4.285714285714286,1.7142857142857142,2.5,1.380952380952381,0.14285714285714285,0.5196078431372549,0.5629362756136006,113.2773333333333,113.27519999999998,0.0021333333333188875,2.857142857142857,6,9.374000000000002,0.9358533791523481,0.7857142857142858,0.17355567677365427,0.5636365816822226,0.5953072262771465
101,Al Horford,BOS,2023,18,77.77777777777779,31.22222222222222,10.88888888888889,0.3487544483985765,4.222222222222222,7.611111111111111,55.47445255474452,2.1666666666666665,4.444444444444445,48.75,0.2777777777777778,0.4444444444444444,62.5,1.1111111111111112,5.166666666666667,6.277777777777778,2.7777777777777777,0.7222222222222222,3.8461538461538463,0.4444444444444444,0.9444444444444444,0.6970802919708029,0.6974096214062054,121.74074733096086,113.69395017793593,8.046797153024926,1.8888888888888888,92,10.112811387900356,0.7733486063382969,0.5714285714285714,0.27245609663457937,0.743143500295167,0.5922096308619863
102,Jordan Poole,GSW,2023,22,50.0,27.5,15.909090909090908,0.5785123966942148,5.454545454545454,13.136363636363637,41.522491349480966,2.090909090909091,6.863636363636363,30.4635761589404,2.909090909090909,3.4545454545454546,84.21052631578947,0.2727272727272727,1.6818181818181819,1.9545454545454546,4.636363636363637,2.9545454545454546,1.5692307692307692,0.8636363636363636,0.3181818181818182,0.49480968858131485,0.542736633172063,105.4920792079208,111.80231023102311,-6.310231023102318,2.3181818181818183,-66,8.846699669966997,0.6372508591065292,0.8571428571428572,0.5504772713227073,0.4227838250993652,0.5896877323840323
103,Trey Murphy III,NOP,2023,19,57.89473684210527,28.105263157894736,13.052631578947368,0.46441947565543074,4.421052631578948,9.052631578947368,48.837209302325576,2.3684210526315788,5.7368421052631575,41.284403669724774,1.8421052631578947,1.9473684210526316,94.5945945945946,1.263157894736842,3.210526315789474,4.473684210526316,1.2105263157894737,0.7894736842105263,1.5333333333333334,1.0526315789473684,0.47368421052631576,0.6191860465116279,0.6585935840237943,113.11757009345794,108.71663551401868,4.400934579439266,1.736842105263158,50,10.769345794392521,0.659381443298969,0.6428571428571428,0.41241785633356,0.6617904977410205,0.5885872555070665
104,Devin Vassell,SAS,2023,17,23.52941176470588,32.470588235294116,20.647058823529413,0.6358695652173914,7.529411764705882,16.235294117647058,46.3768115942029,3.0588235294117645,7.235294117647059,42.27642276422765,2.5294117647058822,3.176470588235294,79.62962962962963,0.17647058823529413,4.0,4.176470588235294,3.588235294117647,1.5294117647058822,2.3461538461538463,0.8235294117647058,0.4117647058823529,0.5579710144927537,0.5854683746997599,109.28079710144927,117.81231884057975,-8.531521739130483,1.588235294117647,-97,11.955978260869564,0.8189933292904791,0.5,0.6198829545118671,0.3732184161879656,0.5868663581639701
105,Rudy Gobert,MIN,2023,20,50.0,31.45,13.55,0.43084260731319557,5.0,7.75,64.51612903225806,0.0,0.1,0.0,3.55,4.85,73.19587628865979,3.75,8.05,11.8,0.85,1.6,0.53125,0.7,1.35,0.6451612903225806,0.6854512343180899,105.6716323296355,107.36339144215532,-1.6917591125198186,3.1,-39,14.053724247226624,0.7816769759450172,0.7142857142857142,0.371787791310325,0.5258394256752117,0.5852634765561471
106,Nic Claxton,BKN,2023,22,50.0,27.40909090909091,11.727272727272727,0.42786069651741293,5.2727272727272725,7.2727272727272725,72.5,0.0,0.045454545454545456,0.0,1.1818181818181819,2.590909090909091,45.614035087719294,2.5454545454545454,6.0,8.545454545454545,1.2727272727272727,1.4090909090909092,0.9032258064516129,0.7272727272727273,2.1363636363636362,0.725,0.6969958936676032,113.4356550580431,112.20580431177447,1.2298507462686246,2.9545454545454546,5,13.365505804311775,0.6339268978444236,0.8571428571428572,0.36817949680557105,0.591031607088259,0.5848519819123854
107,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.833475372279496,0.3571428571428572,0.4616086806039136,0.5850428029788219,0.5822305463102259
108,Myles Turner,IND,2023,16,62.5,29.0,17.125,0.5905172413793104,5.875,11.125,52.80898876404494,1.4375,3.8125,37.704918032786885,3.9375,4.875,80.76923076923077,1.5,6.8125,8.3125,1.5,1.625,0.9230769230769231,0.5625,2.625,0.5926966292134831,0.6452524491333836,112.7489224137931,112.01120689655173,0.7377155172413694,3.25,6,13.046336206896553,0.6920962199312716,0.4285714285714286,0.5650038678825102,0.5800502061890297,0.5820544508784016
109,Grant Williams,BOS,2023,21,85.71428571428571,28.333333333333332,8.761904761904763,0.3092436974789916,3.0476190476190474,5.857142857142857,52.03252032520326,1.619047619047619,3.6666666666666665,44.15584415584416,1.0476190476190477,1.2380952380952381,84.61538461538461,0.8095238095238095,3.8095238095238093,4.619047619047619,1.9523809523809523,0.8095238095238095,2.411764705882353,0.6190476190476191,0.42857142857142855,0.6585365853658537,0.6843201428146385,118.45443886097152,110.98793969849247,7.466499162479053,2.8095238095238093,67,7.587102177554439,0.6677205040091637,0.7857142857142858,0.22464567064079202,0.7301948542740375,0.5812556768600352
110,Jonas Valanciunas,NOP,2023,21,61.904761904761905,23.333333333333332,13.047619047619047,0.5591836734693878,4.904761904761905,9.095238095238095,53.92670157068062,0.6666666666666666,1.5238095238095237,43.75,2.5714285714285716,3.142857142857143,81.81818181818183,2.761904761904762,6.476190476190476,9.238095238095237,2.0476190476190474,2.0476190476190474,1.0,0.3333333333333333,0.2857142857142857,0.5759162303664922,0.6226140701690602,111.6623217922607,109.9936863543788,1.6686354378819033,2.4285714285714284,27,14.385743380855397,0.48490263459335625,0.7857142857142858,0.5270883336339295,0.6008225554350664,0.5785426212288786
111,Gary Trent Jr.,TOR,2023,18,50.0,31.444444444444443,17.166666666666668,0.5459363957597173,5.888888888888889,14.166666666666666,41.568627450980394,2.2777777777777777,6.888888888888889,33.064516129032256,3.111111111111111,4.055555555555555,76.71232876712328,0.7222222222222222,1.5,2.2222222222222223,1.5555555555555556,1.2222222222222223,1.2727272727272727,1.6666666666666667,0.16666666666666666,0.49607843137254903,0.5381025355252159,105.28154657293497,110.52407732864675,-5.242530755711783,1.3888888888888888,-47,8.108787346221444,0.7814738449789996,0.5714285714285714,0.5110583170987741,0.4466082619306906,0.5783464656347369
112,Russell Westbrook,LAL,2023,19,42.10526315789473,28.0,15.0,0.5357142857142857,5.421052631578948,13.578947368421053,39.922480620155035,1.368421052631579,4.315789473684211,31.70731707317073,2.789473684210526,3.9473684210526314,70.66666666666667,1.0,4.157894736842105,5.157894736842105,7.157894736842105,3.5789473684210527,2.0,1.0526315789473684,0.42105263157894735,0.4496124031007752,0.4896907216494845,112.27424812030075,113.80563909774436,-1.531390977443607,2.3684210526315788,-24,9.952819548872178,0.65553264604811,0.6428571428571428,0.4986889385257842,0.5294178461557258,0.5746844034578394
113,Cameron Payne,PHX,2023,19,73.68421052631578,25.57894736842105,13.052631578947368,0.5102880658436214,4.894736842105263,11.736842105263158,41.70403587443946,1.8421052631578947,4.631578947368421,39.77272727272727,1.4210526315789473,1.8421052631578947,77.14285714285715,0.3684210526315789,2.210526315789474,2.5789473684210527,5.2105263157894735,2.1578947368421053,2.4146341463414633,0.9473684210526315,0.2631578947368421,0.49551569506726456,0.5201342281879194,113.98172484599588,110.4416837782341,3.5400410677617913,2.4210526315789473,44,9.25605749486653,0.5670103092783505,0.6428571428571428,0.4679216568332061,0.6425807029007652,0.5729791214465247
114,Clint Capela,ATL,2023,20,60.0,27.5,11.45,0.4163636363636364,5.2,8.45,61.53846153846154,0.0,0.0,,1.05,1.85,56.75675675675676,4.25,7.85,12.1,0.8,0.9,0.8888888888888888,0.65,1.45,0.6153846153846154,0.6179835924006909,111.67114337568059,108.36896551724136,3.3021778584392223,2.25,43,14.637568058076226,0.6372508591065292,0.7142857142857142,0.3542673505963785,0.6372730738047718,0.5712040501001137
115,Jaden McDaniels,MIN,2023,19,52.63157894736842,29.94736842105263,11.368421052631579,0.37961335676625657,4.473684210526316,8.368421052631579,53.459119496855344,1.0526315789473684,2.9473684210526314,35.714285714285715,1.368421052631579,1.7894736842105263,76.47058823529412,1.4210526315789473,2.1052631578947367,3.526315789473684,1.368421052631579,1.5263157894736843,0.896551724137931,1.105263157894737,1.368421052631579,0.5974842767295597,0.6208323752586802,112.29491228070177,109.55403508771929,2.740877192982481,3.6842105263157894,18,5.9687719298245625,0.7267353951890033,0.6428571428571428,0.30979726379601413,0.6247483300578794,0.5684613038550349
116,Jusuf Nurkic,POR,2023,19,47.368421052631575,29.36842105263158,14.210526315789474,0.4838709677419355,5.368421052631579,10.578947368421053,50.74626865671642,0.6842105263157895,1.631578947368421,41.935483870967744,2.789473684210526,3.736842105263158,74.64788732394366,2.789473684210526,7.2105263157894735,10.0,2.6842105263157894,2.5789473684210527,1.0408163265306123,0.7368421052631579,0.8421052631578947,0.5398009950248757,0.5812952118498105,111.93327370304115,114.05456171735243,-2.1212880143112756,3.3157894736842106,-13,12.224150268336318,0.7055670103092783,0.6428571428571428,0.43595535185631895,0.516255009055209,0.5674861302278863
117,Bol Bol,ORL,2023,22,22.727272727272727,27.227272727272727,13.136363636363637,0.48247078464106846,5.409090909090909,9.0,60.1010101010101,0.8181818181818182,2.0,40.909090909090914,1.5,1.9545454545454546,76.74418604651163,1.4545454545454546,6.318181818181818,7.7727272727272725,0.9545454545454546,1.9545454545454546,0.4883720930232558,0.36363636363636365,1.9090909090909092,0.6464646464646465,0.6661442006269592,109.22353923205343,113.74190317195325,-4.518363939899828,1.5454545454545454,-60,13.910851419031719,0.6272789753202125,0.8571428571428572,0.43426104463705095,0.46276716634009013,0.5656940716146681
118,Austin Reaves,LAL,2023,20,40.0,28.75,10.85,0.3773913043478261,3.35,6.2,54.03225806451613,1.15,2.9,39.6551724137931,3.0,3.3,90.9090909090909,0.75,2.55,3.3,2.1,1.05,2.0,0.45,0.35,0.6330645161290323,0.7089649764767382,110.8102253032929,108.52270363951476,2.2875216637781364,1.5,35,9.022357019064124,0.6829553264604812,0.7142857142857142,0.30710844441817164,0.6146322511380355,0.5644975356517877
119,Norman Powell,LAC,2023,22,59.09090909090909,25.227272727272727,14.818181818181818,0.5873873873873874,5.136363636363637,11.181818181818182,45.9349593495935,1.6363636363636365,4.318181818181818,37.89473684210527,2.909090909090909,3.727272727272727,78.04878048780488,0.4090909090909091,2.5,2.909090909090909,1.5,1.7727272727272727,0.8461538461538461,0.8181818181818182,0.3181818181818182,0.532520325203252,0.5778502552467385,100.12342342342342,107.49765765765767,-7.374234234234251,1.8181818181818181,-85,10.064144144144146,0.5541518275538894,0.8571428571428572,0.5612165530588372,0.39904188359560044,0.5629394282998891
120,Tyler Herro,MIA,2023,14,50.0,32.714285714285715,18.357142857142858,0.5611353711790393,6.714285714285714,15.5,43.31797235023041,2.357142857142857,7.0,33.6734693877551,2.5714285714285716,2.9285714285714284,87.8048780487805,0.6428571428571429,5.857142857142857,6.5,4.142857142857143,2.5,1.6571428571428573,0.5714285714285714,0.5714285714285714,0.5092165898617511,0.546715452688904,109.96906318082789,113.05185185185185,-3.0827886710239625,1.7857142857142858,-18,12.255555555555555,0.8279037800687287,0.2857142857142858,0.5294500072730728,0.494800287764266,0.5626590747140459
121,Bruce Brown,DEN,2023,21,66.66666666666666,29.476190476190474,11.333333333333334,0.38449111470113084,4.476190476190476,9.571428571428571,46.766169154228855,1.380952380952381,3.4285714285714284,40.27777777777778,1.0,1.1428571428571428,87.5,1.0,3.4761904761904763,4.476190476190476,4.666666666666667,1.7619047619047619,2.6486486486486487,1.0952380952380953,0.5238095238095238,0.5398009950248757,0.562488183021365,114.40743134087236,115.91163166397416,-1.5042003231017986,2.2857142857142856,-20,9.476575121163167,0.7095074455899198,0.7857142857142858,0.31569964933243577,0.5300245726374491,0.5625156712803361
122,Herbert Jones,NOP,2023,17,64.70588235294117,28.235294117647058,10.588235294117647,0.375,3.7058823529411766,8.352941176470589,44.36619718309859,0.8235294117647058,2.8823529411764706,28.57142857142857,2.3529411764705883,3.176470588235294,74.07407407407408,1.2352941176470589,2.4705882352941178,3.7058823529411766,2.0588235294117645,1.2352941176470589,1.6666666666666667,1.1764705882352942,0.8235294117647058,0.49295774647887325,0.542953667953668,117.84407484407485,109.2814968814969,8.562577962577947,3.2941176470588234,86,6.101871101871102,0.6641358399029714,0.5,0.30421481985044185,0.7546525236524788,0.5620692193813066
123,Malik Monk,SAC,2023,20,55.00000000000001,22.4,14.55,0.6495535714285714,5.25,10.75,48.837209302325576,2.0,5.55,36.03603603603604,2.05,2.3,89.13043478260869,0.4,1.8,2.2,4.35,1.9,2.289473684210526,0.7,0.2,0.5813953488372093,0.618517258969563,111.93986636971046,114.67772828507795,-2.737861915367489,1.8,-10,12.177728285077949,0.4507766323024055,0.7142857142857142,0.6364414392541516,0.5024969100772451,0.5603278127452178
124,Ivica Zubac,LAC,2023,23,56.52173913043478,30.608695652173914,10.652173913043478,0.34801136363636365,4.260869565217392,6.913043478260869,61.63522012578616,0.0,0.043478260869565216,0.0,2.130434782608696,3.130434782608696,68.05555555555556,3.391304347826087,8.08695652173913,11.478260869565217,1.3043478260869565,2.260869565217391,0.5769230769230769,0.43478260869565216,1.7826086956521738,0.6163522012578616,0.6424375917767988,104.8671875,110.41008522727273,-5.542897727272731,3.0,-80,11.789914772727274,0.7509158822650531,0.9285714285714286,0.27155691860824427,0.4399059371690234,0.5602430344693983
125,Jevon Carter,MIL,2023,20,75.0,27.5,9.1,0.33090909090909093,3.45,7.75,44.516129032258064,1.65,3.9,42.30769230769231,0.55,0.65,84.61538461538461,0.65,2.1,2.75,3.45,1.35,2.5555555555555554,1.4,0.65,0.5516129032258065,0.5662020905923345,109.20723327305605,103.35370705244122,5.853526220614825,2.8,51,7.437432188065099,0.6372508591065292,0.7142857142857142,0.2508621222421359,0.6942033188799329,0.5582685130874359
126,P.J. Washington,CHA,2023,21,28.57142857142857,31.80952380952381,15.904761904761905,0.5,5.904761904761905,13.380952380952381,44.128113879003564,1.8571428571428572,5.476190476190476,33.91304347826087,2.238095238095238,2.8095238095238093,79.66101694915254,1.1428571428571428,3.5238095238095237,4.666666666666667,1.9047619047619047,1.8571428571428572,1.0256410256410255,0.6190476190476191,0.9047619047619048,0.5106761565836299,0.5440448266875163,102.08925373134328,114.39761194029852,-12.30835820895524,2.7142857142857144,-180,8.305522388059702,0.7948224513172967,0.7857142857142858,0.4554724677090415,0.2889428899510939,0.5580640473082424
127,Dorian Finney-Smith,DAL,2023,20,50.0,33.35,9.1,0.272863568215892,3.3,7.9,41.77215189873418,1.8,5.4,33.33333333333333,0.7,0.95,73.68421052631578,1.35,2.95,4.3,1.0,0.95,1.0526315789473684,1.05,0.55,0.5316455696202531,0.547006491945179,113.167264573991,114.01674140508219,-0.8494768310911809,1.85,-4,5.875186846038864,0.8511477663230241,0.7142857142857142,0.18062348839176603,0.5446339334794337,0.5566232535712019
128,Tre Jones,SAS,2023,21,28.57142857142857,30.095238095238095,12.333333333333334,0.4098101265822785,4.571428571428571,10.952380952380953,41.73913043478261,0.8095238095238095,2.5238095238095237,32.075471698113205,2.380952380952381,2.619047619047619,90.9090909090909,0.7142857142857143,2.6666666666666665,3.380952380952381,6.9523809523809526,2.0952380952380953,3.3181818181818183,1.4761904761904763,0.14285714285714285,0.4543478260869565,0.5094413847364281,109.00759493670887,114.53401898734175,-5.526424050632883,2.0,-80,9.755379746835443,0.7321420389461627,0.7857142857142858,0.3463372027984064,0.44027352728815383,0.552362377856965
129,Tim Hardaway Jr.,DAL,2023,19,52.63157894736842,24.05263157894737,10.842105263157896,0.45076586433260396,3.4210526315789473,10.473684210526315,32.663316582914575,2.1052631578947367,6.842105263157895,30.76923076923077,1.894736842105263,2.1052631578947367,90.0,0.15789473684210525,2.0,2.1578947368421053,2.0,0.9473684210526315,2.111111111111111,0.6842105263157895,0.15789473684210525,0.4271356783919598,0.4755309325946445,114.06244541484716,108.514192139738,5.548253275109161,1.2105263157894737,45,6.414410480349346,0.5112027491408936,0.6428571428571428,0.39589615126582944,0.6873915232584076,0.5498712631582232
130,Immanuel Quickley,NYK,2023,22,45.45454545454545,22.40909090909091,9.363636363636363,0.4178498985801217,3.1818181818181817,8.227272727272727,38.67403314917127,1.1818181818181819,3.909090909090909,30.23255813953488,1.8181818181818181,2.090909090909091,86.95652173913044,0.5909090909090909,3.772727272727273,4.363636363636363,3.1818181818181817,1.2727272727272727,2.5,1.0909090909090908,0.13636363636363635,0.4585635359116022,0.5118266746173723,108.34198782961462,104.19208924949291,4.1498985801217145,1.8181818181818181,43,10.868965517241376,0.4511090284286161,0.8571428571428572,0.35606581881211197,0.6561889338089005,0.5487314904873847
131,Larry Nance Jr.,NOP,2023,19,57.89473684210527,22.36842105263158,9.421052631578947,0.4211764705882353,4.105263157894737,6.157894736842105,66.66666666666666,0.3684210526315789,0.7894736842105263,46.666666666666664,0.8421052631578947,1.105263157894737,76.19047619047619,1.6842105263157894,3.5789473684210527,5.2631578947368425,1.894736842105263,1.0,1.894736842105263,0.8421052631578947,0.7894736842105263,0.6965811965811965,0.7089670468948036,116.0390588235294,106.31176470588235,9.727294117647048,2.0526315789473686,89,12.10235294117647,0.4496219931271478,0.6428571428571428,0.36009117447114813,0.7806417523811425,0.5487202146323722
132,Jose Alvarado,NOP,2023,21,61.904761904761905,20.761904761904763,8.380952380952381,0.4036697247706422,3.238095238095238,7.095238095238095,45.63758389261745,1.2857142857142858,3.619047619047619,35.526315789473685,0.6190476190476191,0.7619047619047619,81.25,0.42857142857142855,1.9523809523809523,2.380952380952381,3.3333333333333335,1.4761904761904763,2.2580645161290325,1.1428571428571428,0.19047619047619047,0.5469798657718121,0.5639579594975648,115.34645308924485,106.09359267734553,9.25286041189932,2.142857142857143,87,8.76178489702517,0.3908820160366553,0.7857142857142858,0.33890694091892803,0.770055339509988,0.5470995196591077
