,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Julius Randle,NYK,2023,69,56.52173913043478,35.971014492753625,25.144927536231883,0.6990330378726833,8.53623188405797,18.608695652173914,45.872274143302185,2.898550724637681,8.333333333333334,34.78260869565217,5.173913043478261,6.869565217391305,75.31645569620254,1.9855072463768115,8.36231884057971,10.347826086956522,4.130434782608695,2.8405797101449277,1.4540816326530612,0.6521739130434783,0.2753623188405797,0.5366043613707165,0.5812161655142842,117.82375201288247,115.37194041867956,2.4518115942029084,3.072463768115942,142,15.016264090177135,0.9437702419345161,1.0,0.6840859915294197,0.5610380899265318,0.7742422533436801
11,Kyrie Irving,DAL,2023,51,56.86274509803921,37.13725490196079,27.19607843137255,0.7323125659978881,9.92156862745098,20.19607843137255,49.12621359223301,3.2549019607843137,8.529411764705882,38.160919540229884,4.098039215686274,4.568627450980392,89.69957081545064,1.0,4.098039215686274,5.098039215686274,5.568627450980392,2.2549019607843137,2.4695652173913043,1.0588235294117647,0.7254901960784313,0.5718446601941748,0.612351216755554,117.89081794195252,112.85287598944588,5.0379419525066425,2.803921568627451,205,14.468232189973612,0.986181492589938,0.6949152542372882,0.7245891888449836,0.6369475597731318,0.7681092607520608
12,Jaylen Brown,BOS,2023,56,67.85714285714286,36.17857142857143,26.321428571428573,0.7275419545903258,9.875,20.303571428571427,48.636763412489,2.4107142857142856,7.285714285714286,33.088235294117645,4.160714285714286,5.375,77.40863787375415,1.1964285714285714,5.732142857142857,6.928571428571429,3.375,3.0,1.125,1.1964285714285714,0.44642857142857145,0.5457343887423043,0.5805709604234938,116.08672915638873,111.39289590527876,4.6938332511099645,2.6964285714285716,186,13.136951159348794,0.9513182133139545,0.7796610169491526,0.7187830664014976,0.6268470986696332,0.7679613664471256
13,LeBron James,LAL,2023,47,51.06382978723404,36.1063829787234,29.53191489361702,0.8179139658220389,11.319148936170214,22.574468085106382,50.141376060320454,2.127659574468085,6.914893617021277,30.76923076923077,4.76595744680851,6.276595744680851,75.9322033898305,1.2127659574468086,7.212765957446808,8.425531914893616,6.9361702127659575,3.127659574468085,2.2176870748299318,0.9361702127659575,0.5531914893617021,0.5485391140433553,0.5828014779979845,115.18463802236613,111.54078869923484,3.643849323131292,1.6808510638297873,147,17.455150088287226,0.948693023501665,0.6271186440677966,0.8287712666233091,0.5960274135503609,0.7640964337941547
14,Lauri Markkanen,UTA,2023,61,50.81967213114754,34.34426229508197,25.19672131147541,0.7336515513126491,8.508196721311476,16.868852459016395,50.437317784256564,3.0,7.475409836065574,40.131578947368425,5.180327868852459,5.934426229508197,87.29281767955801,1.9180327868852458,6.639344262295082,8.557377049180328,1.8360655737704918,1.9344262295081966,0.9491525423728814,0.6065573770491803,0.6065573770491803,0.5932944606413995,0.6467330932103544,117.73051979017643,113.5009060562709,4.2296137339055235,2.081967213114754,164,15.512780162136393,0.8846121175332068,0.8644067796610169,0.7262188149082611,0.6132210811990572,0.7616549291073472
15,Trae Young,ATL,2023,61,52.459016393442624,35.0655737704918,26.81967213114754,0.7648433847592333,8.491803278688524,19.62295081967213,43.27485380116959,2.2295081967213113,6.622950819672131,33.663366336633665,7.60655737704918,8.557377049180328,88.88888888888889,0.7540983606557377,2.2295081967213113,2.9836065573770494,10.114754098360656,4.065573770491803,2.4879032258064515,1.1475409836065573,0.14754098360655737,0.48955722639933164,0.5733591274847898,115.93446987389068,114.04166277440449,1.8928070994861912,1.5081967213114753,114,14.512937879495563,0.910843177221008,0.8644067796610169,0.7641811616088554,0.5446298935262369,0.7604308799831823
16,Stephen Curry,GSW,2023,42,50.0,34.714285714285715,29.785714285714285,0.8580246913580247,9.928571428571429,20.0,49.642857142857146,5.0,11.547619047619047,43.29896907216495,4.928571428571429,5.333333333333333,92.41071428571429,0.6428571428571429,5.595238095238095,6.238095238095238,6.309523809523809,3.3095238095238093,1.9064748201438848,0.9761904761904762,0.38095238095238093,0.6214285714285714,0.666446471189908,117.13860369609856,112.37241615331963,4.766187542778923,2.2142857142857144,162,16.81697467488022,0.898068310489936,0.5423728813559322,0.8775884441007755,0.6289708802122308,0.7587795504438811
17,Anthony Edwards,MIN,2023,68,50.0,36.470588235294116,24.808823529411764,0.680241935483871,8.985294117647058,19.573529411764707,45.9053343350864,2.7058823529411766,7.352941176470588,36.8,4.132352941176471,5.338235294117647,77.41046831955923,0.5735294117647058,5.294117647058823,5.867647058823529,4.4411764705882355,3.3970588235294117,1.3073593073593073,1.661764705882353,0.7205882352941176,0.5281743050338091,0.5658339594290007,113.57683319903306,112.53932312651091,1.0375100725221529,2.514705882352941,38,12.51631748589847,0.9619376343936367,0.9830508474576272,0.6612160840906003,0.519524761578906,0.7585822334480832
18,Darius Garland,CLE,2023,58,55.172413793103445,35.241379310344826,21.96551724137931,0.6232876712328768,7.603448275862069,16.137931034482758,47.11538461538461,2.6379310344827585,6.137931034482759,42.97752808988764,4.120689655172414,4.793103448275862,85.97122302158273,0.41379310344827586,2.2413793103448274,2.6551724137931036,7.913793103448276,2.896551724137931,2.732142857142857,1.3275862068965518,0.1206896551724138,0.5528846153846154,0.6018973467382267,116.23776908023483,108.68101761252449,7.556751467710342,2.189655172413793,346,13.590704500978472,0.9172364840884893,0.8135593220338984,0.5918993018861773,0.7108809925290488,0.7521419581524608
19,DeMar DeRozan,CHI,2023,61,49.18032786885246,36.31147540983606,24.950819672131146,0.6871331828442437,9.049180327868852,17.78688524590164,50.875576036866356,0.5081967213114754,1.6065573770491803,31.63265306122449,6.344262295081967,7.311475409836065,86.7713004484305,0.47540983606557374,4.081967213114754,4.557377049180328,5.098360655737705,2.2131147540983607,2.303703703703704,1.0,0.5245901639344263,0.5230414746543779,0.5939558552652118,113.06010830324911,110.58835740072203,2.471750902527077,2.6721311475409837,100,13.68614620938628,0.95615137122721,0.8644067796610169,0.6696031486708862,0.561623359079394,0.7514472949594693
20,Devin Booker,PHX,2023,40,65.0,34.175,27.65,0.8090709583028529,10.075,20.525,49.086479902557855,2.325,6.3,36.904761904761905,5.175,6.175,83.80566801619433,0.85,3.7,4.55,5.85,2.45,2.3877551020408165,0.875,0.4,0.5475030450669914,0.5948283280268479,120.27248175182483,113.09430656934305,7.17817518248178,2.875,217,14.947153284671531,0.8784567609132851,0.5084745762711864,0.8180087919552461,0.6997688206248279,0.7508502057070641
21,De'Aaron Fox,SAC,2023,59,62.71186440677966,34.13559322033898,25.35593220338983,0.7428003972194638,9.457627118644067,18.45762711864407,51.2396694214876,1.5423728813559323,4.745762711864407,32.5,4.898305084745763,6.271186440677966,78.10810810810811,0.4915254237288136,3.7457627118644066,4.237288135593221,6.305084745762712,2.6440677966101696,2.3846153846153846,1.2033898305084745,0.3050847457627119,0.554178145087236,0.5975395430579965,119.50983118172793,116.48326713008937,3.026564051638559,2.5084745762711864,137,13.672343594836146,0.8770237023461734,0.8305084745762712,0.7373535133805256,0.5779085288805788,0.747220097220777
22,Zach LaVine,CHI,2023,63,47.61904761904761,36.03174603174603,24.92063492063492,0.6916299559471366,8.682539682539682,18.047619047619047,48.10905892700088,2.7936507936507935,7.285714285714286,38.344226579520694,4.761904761904762,5.634920634920635,84.50704225352112,0.5396825396825397,4.222222222222222,4.761904761904762,3.9682539682539684,2.5873015873015874,1.5337423312883436,0.9523809523809523,0.2222222222222222,0.5584872471416007,0.6070213424064337,112.01690885072655,111.7360193747248,0.28088947600174663,2.2063492063492065,13,12.465037428445612,0.9459787921635786,0.8983050847457628,0.6750759933453829,0.4973160325515904,0.7378335500099045
23,Pascal Siakam,TOR,2023,58,46.55172413793103,37.51724137931034,24.413793103448278,0.6507352941176471,8.827586206896552,18.655172413793103,47.31977818853974,1.396551724137931,4.068965517241379,34.32203389830508,5.362068965517241,6.948275862068965,77.1712158808933,1.8275862068965518,5.724137931034483,7.551724137931035,5.913793103448276,2.5344827586206895,2.3333333333333335,0.8620689655172413,0.5517241379310345,0.5106284658040665,0.5622081758409301,114.91717171717174,113.24288337924702,1.6742883379247218,3.293103448275862,77,13.430762167125806,0.9999999999999999,0.8135593220338984,0.6253047180135491,0.5382158149441554,0.7364171698088209
24,Jalen Brunson,NYK,2023,62,58.06451612903226,34.88709677419355,23.774193548387096,0.6814609338881183,8.46774193548387,17.387096774193548,48.701298701298704,1.935483870967742,4.67741935483871,41.37931034482759,4.903225806451613,5.887096774193548,83.28767123287672,0.5967741935483871,2.9838709677419355,3.5806451612903225,6.129032258064516,2.0,3.064516129032258,0.8870967741935484,0.24193548387096775,0.5426716141001855,0.5950266429840142,118.79667743424092,116.64010152284261,2.1565759113983063,2.225806451612903,138,14.004476234425471,0.9043527207366732,0.8813559322033899,0.6626996788311517,0.5523721755848449,0.7353302355643857
25,Paul George,LAC,2023,52,57.692307692307686,34.51923076923077,23.673076923076923,0.6857938718662953,8.115384615384615,17.673076923076923,45.91947769314472,2.8653846153846154,7.673076923076923,37.34335839598997,4.576923076923077,5.1923076923076925,88.14814814814815,0.7692307692307693,5.403846153846154,6.173076923076923,5.211538461538462,3.173076923076923,1.6424242424242423,1.4038461538461537,0.34615384615384615,0.5402611534276387,0.5930815185970322,117.18452977184198,113.12353923205345,4.060990539788534,2.769230769230769,141,13.436616583194215,0.8909749838473368,0.711864406779661,0.6679731262558248,0.608271563775018,0.7206671030147374
26,James Harden,PHI,2023,49,67.3469387755102,36.857142857142854,21.857142857142858,0.5930232558139535,6.571428571428571,14.653061224489797,44.84679665738162,2.9183673469387754,7.346938775510204,39.72222222222222,5.795918367346939,6.63265306122449,87.38461538461539,0.6530612244897959,5.673469387755102,6.326530612244898,10.755102040816327,3.36734693877551,3.193939393939394,1.1428571428571428,0.5510204081632653,0.5480501392757661,0.6219512195121951,119.19231194690265,113.19524336283189,5.99706858407076,1.9387755102040816,241,16.587223451327436,0.9759949975494752,0.6610169491525424,0.5550656789831994,0.6651003533413347,0.7203326165917686
27,Aaron Gordon,DEN,2023,55,70.9090909090909,30.09090909090909,16.87272727272727,0.5607250755287009,6.4363636363636365,11.090909090909092,58.032786885245905,0.9636363636363636,2.6,37.06293706293706,3.036363636363636,4.836363636363636,62.78195488721805,2.4545454545454546,4.363636363636363,6.818181818181818,2.9272727272727272,1.5272727272727273,1.9166666666666667,0.7818181818181819,0.7636363636363637,0.6237704918032787,0.6382042253521127,124.03321256038643,110.39462560386471,13.63858695652172,1.9090909090909092,469,11.833333333333336,0.7299355796220813,0.7627118644067796,0.5157568413066078,0.8893982533343866,0.7201143619636747
28,Jrue Holiday,MIL,2023,55,74.54545454545455,32.981818181818184,19.672727272727272,0.5964718853362734,7.454545454545454,15.763636363636364,47.28950403690888,2.4727272727272727,6.4363636363636365,38.4180790960452,2.290909090909091,2.6545454545454548,86.3013698630137,1.1272727272727272,3.963636363636364,5.090909090909091,7.2727272727272725,2.9272727272727272,2.484472049689441,1.1818181818181819,0.36363636363636365,0.5513264129181085,0.5809458356599803,115.76330578512396,108.05801652892562,7.705289256198341,1.8181818181818181,340,13.345013774104682,0.8350657647096783,0.7627118644067796,0.5592628695649076,0.715240952474651,0.7130109926056561
29,Bam Adebayo,MIA,2023,64,51.5625,35.078125,21.015625,0.5991091314031181,8.3125,15.359375,54.12004069175992,0.015625,0.1875,8.333333333333332,4.375,5.421875,80.69164265129683,2.4375,6.96875,9.40625,3.25,2.5625,1.2682926829268293,1.21875,0.8125,0.5417090539165819,0.5921562411947027,112.49439002671416,110.74982190560998,1.7445681211041801,2.890625,99,14.72653606411398,0.9112996125635869,0.9152542372881356,0.5624725574370804,0.5402787044133412,0.711594442531108
30,Domantas Sabonis,SAC,2023,64,60.9375,34.515625,18.984375,0.5500226346763242,7.171875,11.6875,61.36363636363637,0.40625,1.109375,36.61971830985916,4.234375,5.546875,76.33802816901408,3.03125,9.25,12.28125,6.984375,2.984375,2.3403141361256545,0.84375,0.46875,0.6310160427807486,0.6718646317186463,120.02649186256782,115.75782097649189,4.268670886075938,3.65625,186,16.236754068716095,0.8908438572104579,0.9152542372881356,0.5027313238782622,0.6143675074437569,0.7098943307940818
31,Jamal Murray,DEN,2023,53,69.81132075471697,32.75471698113208,20.150943396226417,0.6152073732718893,7.3584905660377355,16.20754716981132,45.401629802095464,2.509433962264151,6.509433962264151,38.550724637681164,2.9245283018867925,3.5283018867924527,82.88770053475936,0.7924528301886793,3.2264150943396226,4.018867924528302,6.0,2.1320754716981134,2.814159292035398,1.0754716981132075,0.20754716981132076,0.5314318975552969,0.5673125956144824,119.77517241379307,112.32339080459774,7.451781609195336,1.4150943396226414,272,12.295517241379308,0.8268070507512127,0.728813559322034,0.5820650908525613,0.7077998615705254,0.7093946115049823
32,Kristaps Porzingis,WAS,2023,57,42.10526315789473,32.94736842105263,23.19298245614035,0.7039403620873269,7.684210526315789,15.508771929824562,49.547511312217196,2.1578947368421053,5.56140350877193,38.801261829652994,5.666666666666667,6.719298245614035,84.33420365535248,1.8771929824561404,6.666666666666667,8.543859649122806,2.5964912280701755,2.175438596491228,1.1935483870967742,0.8421052631578947,1.5087719298245614,0.5650452488687783,0.6280165697563942,116.29893560404471,114.31325172964341,1.9856838744013032,3.1578947368421053,80,14.151942522618414,0.8338129720373334,0.7966101694915254,0.6900585017227545,0.5473560618812972,0.707932342052954
33,Kyle Kuzma,WAS,2023,61,47.540983606557376,35.295081967213115,21.39344262295082,0.6061309800278681,8.081967213114755,18.0,44.899817850637525,2.5245901639344264,7.573770491803279,33.33333333333333,2.7049180327868854,3.721311475409836,72.68722466960352,0.8852459016393442,6.377049180327869,7.262295081967213,3.7868852459016393,3.0163934426229506,1.2554347826086956,0.5409836065573771,0.45901639344262296,0.5191256830601093,0.5447123251076902,113.63916473317865,111.8863573085847,1.7528074245939393,2.262295081967213,79,10.836287703016245,0.9191894234853083,0.8644067796610169,0.5710185716503309,0.5405205488191365,0.707846563378147
34,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8369809535076306,0.3220338983050848,0.7912157041896128,0.71963564802055,0.7066155849784581
35,Anthony Davis,LAL,2023,42,50.0,33.5,26.071428571428573,0.7782515991471215,9.738095238095237,17.30952380952381,56.2585969738652,0.40476190476190477,1.5238095238095237,26.5625,6.190476190476191,7.642857142857143,80.99688473520249,3.2857142857142856,9.119047619047619,12.404761904761905,2.5476190476190474,2.3095238095238093,1.1030927835051547,1.0238095238095237,2.142857142857143,0.5742778541953233,0.6305860130839399,112.02002840909095,109.12592329545454,2.8941051136364138,2.6904761904761907,89,19.144105113636368,0.8539098544895304,0.5423728813559322,0.7804997689808966,0.5740205238819516,0.7041712497701409
36,Desmond Bane,MEM,2023,44,61.36363636363637,31.204545454545453,21.25,0.6809905316824472,7.568181818181818,16.15909090909091,46.835443037974684,2.8863636363636362,7.0227272727272725,41.10032362459547,3.227272727272727,3.6136363636363638,89.30817610062893,0.7272727272727273,4.2727272727272725,5.0,4.2272727272727275,2.0454545454545454,2.066666666666667,0.9090909090909091,0.4090909090909091,0.5576652601969058,0.5986222085638189,115.81329941860464,106.95363372093026,8.859665697674387,2.477272727272727,256,13.06191860465116,0.7704338427454481,0.576271186440678,0.6621271709133021,0.7491248220152907,0.7023206366919865
37,Kawhi Leonard,LAC,2023,41,63.41463414634146,33.4390243902439,23.634146341463413,0.7067833698030634,8.487804878048781,16.585365853658537,51.17647058823529,1.9024390243902438,4.536585365853658,41.935483870967744,4.7560975609756095,5.439024390243903,87.4439461883408,1.146341463414634,5.170731707317073,6.317073170731708,3.8536585365853657,1.6341463414634145,2.3582089552238807,1.4146341463414633,0.5609756097560976,0.5691176470588235,0.6226546034030741,117.63126822157436,111.8840379008746,5.747230320699757,1.5853658536585367,158,16.222011661807585,0.8516924284349906,0.5254237288135594,0.6935186139589293,0.657766968131655,0.6998571281838557
38,Evan Mobley,CLE,2023,67,59.70149253731343,34.17910447761194,15.970149253731343,0.4672489082969432,6.537313432835821,11.895522388059701,54.95608531994981,0.29850746268656714,1.4029850746268657,21.27659574468085,2.5970149253731343,3.7761194029850746,68.77470355731225,2.343283582089552,6.597014925373134,8.940298507462687,2.701492537313433,2.029850746268657,1.3308823529411764,0.7761194029850746,1.3880597014925373,0.562107904642409,0.5889994715518759,114.40558951965063,108.96475982532752,5.440829694323114,2.8805970149253732,237,12.171528384279478,0.878606023473076,0.9661016949152543,0.40199069560146256,0.6487733344448471,0.6964147778905794
39,Klay Thompson,GSW,2023,56,53.57142857142857,32.857142857142854,21.982142857142858,0.6690217391304348,7.910714285714286,18.267857142857142,43.30400782013685,4.303571428571429,10.571428571428571,40.70945945945946,1.8571428571428572,2.0714285714285716,89.65517241379311,0.6607142857142857,3.4107142857142856,4.071428571428571,2.5,1.7678571428571428,1.4141414141414141,0.6964285714285714,0.3392857142857143,0.5508308895405669,0.5730699042866187,115.14262472885035,112.82592190889372,2.3167028199566317,1.9642857142857142,103,9.995932754880691,0.8305318483716685,0.7796610169491526,0.6475604269216391,0.5570723055291104,0.6950982094588498
40,Dejounte Murray,ATL,2023,63,50.79365079365079,36.46031746031746,20.77777777777778,0.5698737483674358,8.365079365079366,18.0,46.4726631393298,1.9841269841269842,5.5396825396825395,35.816618911174785,2.0634920634920637,2.4444444444444446,84.4155844155844,0.7301587301587301,4.666666666666667,5.396825396825397,6.015873015873016,2.2063492063492065,2.726618705035971,1.5396825396825398,0.2857142857142857,0.5198412698412699,0.5446178937558248,114.1206866579748,114.64732724902215,-0.5266405910473537,1.380952380952381,-20,12.526988265971312,0.9615641295754865,0.8983050847457628,0.526891329144558,0.473612981745175,0.6943293882458703
41,Mikal Bridges,BKN,2023,68,51.470588235294116,36.029411764705884,18.735294117647058,0.52,6.779411764705882,14.294117647058824,47.42798353909465,1.9558823529411764,4.794117647058823,40.79754601226993,3.2205882352941178,3.588235294117647,89.75409836065575,1.0294117647058822,3.426470588235294,4.455882352941177,3.4558823529411766,1.4264705882352942,2.422680412371134,1.1470588235294117,0.7794117647058824,0.5426954732510288,0.5901645419507857,113.55782396088019,113.53223308883454,0.025590872045640367,2.0,-1,10.868622656886718,0.9458939047049081,0.9830508474576272,0.4661919627535089,0.48982237252913263,0.6915678499603763
42,Michael Porter Jr.,DEN,2023,50,70.0,29.0,16.96,0.5848275862068966,6.24,12.84,48.598130841121495,2.92,7.14,40.896358543417364,1.56,1.94,80.41237113402062,0.92,4.44,5.36,0.96,1.1,0.8727272727272727,0.64,0.48,0.5996884735202492,0.6192673949874394,123.14207988980715,110.96625344352618,12.175826446280965,2.12,383,9.750964187327824,0.6902638116644978,0.6779661016949152,0.5450910536826565,0.8464625310540339,0.6913035821113251
43,Jimmy Butler,MIA,2023,54,51.85185185185185,33.407407407407405,22.555555555555557,0.6751662971175166,7.407407407407407,14.018518518518519,52.84015852047557,0.5555555555555556,1.6666666666666667,33.33333333333333,7.185185185185185,8.444444444444445,85.08771929824562,2.314814814814815,3.7222222222222223,6.037037037037037,5.055555555555555,1.7037037037037037,2.967391304347826,1.8703703703703705,0.3333333333333333,0.5482166446499339,0.6359383484399148,113.94144044321325,112.36055401662047,1.5808864265927838,1.2777777777777777,53,17.60786703601108,0.8505426519622662,0.7457627118644068,0.6550387254008536,0.5354742325064793,0.6911446588713321
44,Jerami Grant,POR,2023,62,45.16129032258064,35.88709677419355,20.693548387096776,0.5766292134831461,6.967741935483871,14.612903225806452,47.682119205298015,2.3225806451612905,5.741935483870968,40.44943820224719,4.435483870967742,5.451612903225806,81.36094674556213,0.8548387096774194,3.6774193548387095,4.532258064516129,2.3548387096774195,1.8548387096774193,1.2695652173913043,0.8064516129032258,0.8548387096774194,0.5562913907284768,0.6082182949029126,116.57028725314183,117.16539497307001,-0.5951077199281798,2.4516129032258065,-9,10.056373429084376,0.9407185080311248,0.8813559322033899,0.5351131385257071,0.47160329826631464,0.6874597884560019
45,Jaren Jackson Jr.,MEM,2023,49,61.224489795918366,27.877551020408163,17.040816326530614,0.6112737920937042,5.979591836734694,12.285714285714286,48.671096345514954,1.510204081632653,4.448979591836735,33.94495412844037,3.5714285714285716,4.510204081632653,79.18552036199095,1.6326530612244898,5.0,6.63265306122449,0.8571428571428571,1.510204081632653,0.5675675675675675,1.0408163265306123,3.163265306122449,0.5481727574750831,0.5970768262685201,116.01893274853798,104.07748538011694,11.941447368421038,3.510204081632653,339,12.080701754385961,0.6494450708237868,0.6610169491525424,0.5772776847926733,0.8395829120563467,0.6841895407791007
