,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,LeBron James,LAL,2023,44,47.72727272727273,36.47727272727273,30.181818181818183,0.8274143302180685,11.590909090909092,22.818181818181817,50.79681274900398,2.2045454545454546,7.0,31.493506493506494,4.795454545454546,6.2727272727272725,76.44927536231883,1.1590909090909092,7.318181818181818,8.477272727272727,7.0227272727272725,3.1363636363636362,2.239130434782609,0.9772727272727273,0.5454545454545454,0.5562749003984063,0.5899914700028434,115.01001866832605,112.27436216552582,2.7356565028002393,1.6363636363636365,111,17.81176104542626,0.957427624355464,0.6799999999999999,0.836010667097306,0.6234408825771947,0.7848980367716735
11,Jaylen Brown,BOS,2023,48,68.75,35.645833333333336,26.479166666666668,0.7428404441846873,9.854166666666666,20.229166666666668,48.71266735324408,2.5208333333333335,7.625,33.060109289617486,4.25,5.458333333333333,77.86259541984732,1.1875,5.8125,7.0,3.2291666666666665,3.0416666666666665,1.0616438356164384,1.1041666666666667,0.4583333333333333,0.5494335736354274,0.5850241190116728,115.96559579439248,110.76764018691586,5.197955607476629,2.6666666666666665,174,13.302570093457941,0.9273232728600791,0.76,0.7348337825408204,0.6908160573754265,0.780310849722744
12,Anthony Edwards,MIN,2023,60,51.66666666666667,36.28333333333333,24.733333333333334,0.6816720257234726,8.95,19.266666666666666,46.45328719723184,2.65,7.25,36.55172413793103,4.183333333333334,5.416666666666667,77.23076923076924,0.6,5.316666666666666,5.916666666666667,4.516666666666667,3.316666666666667,1.3618090452261307,1.6166666666666667,0.6166666666666667,0.5333044982698962,0.5712086220169361,114.38236914600552,112.60110192837462,1.781267217630898,2.5166666666666666,58,12.751010101010104,0.9504055615009597,1.0,0.6616571756303801,0.5973262059354651,0.779946589153594
13,Julius Randle,NYK,2023,59,54.23728813559322,35.898305084745765,24.74576271186441,0.6893295561850803,8.372881355932204,18.220338983050848,45.95348837209302,2.6779661016949152,7.9491525423728815,33.688699360341154,5.322033898305085,7.0508474576271185,75.48076923076923,2.152542372881356,8.610169491525424,10.76271186440678,4.169491525423729,2.830508474576271,1.473053892215569,0.6779661016949152,0.3050847457627119,0.5330232558139535,0.5802677180375823,117.41212264150943,115.621179245283,1.7909433962264245,3.0508474576271185,92,15.312547169811321,0.9364646467263855,0.98,0.6708179829651175,0.5975909723982455,0.7753898192483133
14,Stephen Curry,GSW,2023,38,52.63157894736842,34.578947368421055,29.44736842105263,0.8515981735159818,9.789473684210526,19.763157894736842,49.533954727030626,4.868421052631579,11.394736842105264,42.725173210161664,5.0,5.421052631578948,92.23300970873787,0.5789473684210527,5.7631578947368425,6.342105263157895,6.421052631578948,3.210526315789474,2.0,0.9736842105263158,0.39473684210526316,0.618508655126498,0.6647735373794021,117.52484802431611,112.15478723404256,5.3700607902735555,2.1578947368421053,164,16.991185410334346,0.8886939869165347,0.56,0.8649421261592597,0.6955253214744153,0.7740832659498083
15,Kyrie Irving,DAL,2023,44,59.09090909090909,37.06818181818182,27.204545454545453,0.7339055793991416,9.954545454545455,20.318181818181817,48.99328859060403,3.2954545454545454,8.704545454545455,37.85900783289817,4.0,4.4772727272727275,89.34010152284264,1.0,4.068181818181818,5.068181818181818,5.431818181818182,2.2954545454545454,2.366336633663366,1.0454545454545454,0.8181818181818182,0.5710290827740492,0.6102908186156544,117.07530637254901,112.4970588235294,4.578247549019608,2.75,152,14.469362745098039,0.9788229721152821,0.6799999999999999,0.724144882865829,0.6738591658738547,0.7737501874712989
16,Lauri Markkanen,UTA,2023,54,50.0,34.24074074074074,24.85185185185185,0.725797728501893,8.407407407407407,16.38888888888889,51.29943502824859,3.037037037037037,7.351851851851852,41.30982367758186,5.0,5.703703703703703,87.66233766233766,1.7962962962962963,6.796296296296297,8.592592592592593,1.8148148148148149,1.8148148148148149,1.0,0.6296296296296297,0.6296296296296297,0.6056497175141243,0.6575079371300906,118.42085359265256,114.24662344678552,4.1742301458670426,2.074074074074074,143,15.637439222042145,0.8764483665237881,0.8800000000000001,0.7144453510989153,0.6628041550885142,0.7724792412379555
17,Trae Young,ATL,2023,51,52.94117647058824,35.529411764705884,26.88235294117647,0.7566225165562914,8.509803921568627,19.784313725490197,43.01288404360753,2.176470588235294,6.666666666666667,32.64705882352941,7.686274509803922,8.647058823529411,88.88888888888889,0.7450980392156863,2.235294117647059,2.980392156862745,10.235294117647058,4.196078431372549,2.439252336448598,0.9803921568627451,0.1568627450980392,0.48513379583746286,0.5698064902247639,115.34531422271226,113.35915104740901,1.986163175303247,1.5294117647058822,103,14.346637265711134,0.9231079375642628,0.8200000000000001,0.7513214622572347,0.6029327144775863,0.7691657884799116
18,DeMar DeRozan,CHI,2023,53,47.16981132075472,36.39622641509434,25.358490566037737,0.6967340590979783,9.132075471698114,18.0188679245283,50.680628272251305,0.5094339622641509,1.6037735849056605,31.76470588235294,6.584905660377358,7.471698113207547,88.13131313131312,0.4339622641509434,4.226415094339623,4.660377358490566,5.09433962264151,2.2452830188679247,2.26890756302521,0.9622641509433962,0.5283018867924528,0.5209424083769634,0.5950905033473841,112.50797927461134,111.21958549222792,1.288393782383423,2.7169811320754715,48,13.65378238341969,0.9544931390676517,0.8600000000000001,0.679676090018644,0.5838398533676004,0.7592458612830011
19,Pascal Siakam,TOR,2023,49,46.93877551020408,37.6530612244898,25.244897959183675,0.6704607046070461,9.061224489795919,18.816326530612244,48.15618221258134,1.4081632653061225,4.1020408163265305,34.32835820895522,5.714285714285714,7.469387755102041,76.50273224043715,1.8775510204081634,5.8979591836734695,7.775510204081633,6.122448979591836,2.5714285714285716,2.380952380952381,0.8163265306122449,0.5510204081632653,0.5189804772234273,0.5710777071945635,116.43336944745396,114.09241603466953,2.3409534127844296,3.3877551020408165,95,13.912080173347778,1.0,0.78,0.6482449204352639,0.6126407366352529,0.7579798412179606
20,Darius Garland,CLE,2023,50,56.00000000000001,35.06,21.64,0.6172276098117513,7.46,16.1,46.33540372670807,2.54,6.14,41.36807817589577,4.18,4.82,86.72199170124482,0.44,2.3,2.74,8.0,3.0,2.6666666666666665,1.22,0.1,0.5422360248447204,0.5938268352651914,115.61494580718767,108.04221334854536,7.572732458642307,2.12,293,13.511523103251568,0.9061117056515313,0.8,0.5845614486297687,0.7557963861869055,0.7572673554303172
21,De'Aaron Fox,SAC,2023,52,59.61538461538461,34.03846153846154,24.826923076923077,0.7293785310734463,9.23076923076923,18.192307692307693,50.7399577167019,1.5384615384615385,4.730769230769231,32.52032520325203,4.826923076923077,6.0576923076923075,79.68253968253968,0.4807692307692308,3.8076923076923075,4.288461538461538,6.1923076923076925,2.6538461538461537,2.3333333333333335,1.0576923076923077,0.34615384615384615,0.5496828752642706,0.5951502858196571,118.76378531073445,115.82723163841806,2.9365536723163927,2.4615384615384617,127,13.515197740112997,0.8691243399621322,0.8400000000000001,0.7187291136808855,0.6289379734411413,0.755606947205091
22,Jalen Brunson,NYK,2023,55,54.54545454545454,34.981818181818184,23.87272727272727,0.6824324324324325,8.545454545454545,17.636363636363637,48.45360824742268,1.9090909090909092,4.581818181818182,41.66666666666667,4.872727272727273,5.818181818181818,83.75,0.6363636363636364,2.890909090909091,3.5272727272727273,6.218181818181818,1.981818181818182,3.1376146788990824,0.9272727272727272,0.2727272727272727,0.538659793814433,0.591015484335614,117.64014522821579,117.01721991701241,0.6229253112033746,2.3454545454545452,61,14.078838174273862,0.9032809365633092,0.9000000000000001,0.6625668604682985,0.5656308329917592,0.7417615520231705
23,Bam Adebayo,MIA,2023,53,54.71698113207547,35.283018867924525,21.547169811320753,0.6106951871657754,8.50943396226415,15.641509433962264,54.40289505428226,0.018867924528301886,0.20754716981132076,9.090909090909092,4.509433962264151,5.566037735849057,81.01694915254237,2.6792452830188678,7.245283018867925,9.924528301886792,3.2264150943396226,2.5283018867924527,1.2761194029850746,1.2264150943396226,0.7924528301886793,0.5446320868516284,0.5955360867751356,113.02030999465528,109.01320149652595,4.007108498129327,2.830188679245283,164,15.324104756814535,0.9141866638974863,0.8600000000000001,0.5767466230030356,0.6582312540110162,0.7400841305537115
24,Aaron Gordon,DEN,2023,49,71.42857142857143,30.285714285714285,17.306122448979593,0.5714285714285714,6.591836734693878,11.224489795918368,58.72727272727273,1.0204081632653061,2.5714285714285716,39.682539682539684,3.1020408163265305,4.979591836734694,62.295081967213115,2.4081632653061225,4.448979591836735,6.857142857142857,2.857142857142857,1.6122448979591837,1.7721518987341771,0.8163265306122449,0.7959183673469388,0.6327272727272727,0.6450042594620907,124.15535353535354,110.28309764309765,13.872255892255893,1.8571428571428572,427,12.098451178451183,0.7332467003006675,0.78,0.5297714391289153,0.9281684151086536,0.7385802576798091
25,Devin Booker,PHX,2023,32,65.625,33.8125,26.8125,0.7929759704251387,9.65625,20.1875,47.8328173374613,2.25,6.1875,36.36363636363637,5.25,6.1875,84.84848484848484,0.75,3.84375,4.59375,5.4375,2.40625,2.25974025974026,0.90625,0.34375,0.5340557275541795,0.5851702313400262,120.26119815668198,113.92903225806454,6.332165898617447,2.8125,150,14.246912442396313,0.8609428349385924,0.44,0.7948115911590347,0.7218511239432671,0.7343668780947156
26,Zach LaVine,CHI,2023,53,47.16981132075472,35.9622641509434,23.88679245283019,0.664218258132214,8.339622641509434,17.79245283018868,46.87168610816543,2.7358490566037736,7.377358490566038,37.084398976982094,4.471698113207547,5.377358490566038,83.15789473684211,0.5471698113207547,4.245283018867925,4.7924528301886795,4.056603773584905,2.69811320754717,1.5034965034965035,1.0,0.18867924528301888,0.5455991516436903,0.5924747285660801,110.9443628736235,111.72674357629786,-0.7823807026743594,2.30188679245283,-26,11.623072889355004,0.9387804453572484,0.8600000000000001,0.6407769972268538,0.5271778529495711,0.7282746572568723
27,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8327727666513784,0.37999999999999995,0.7877298899775919,0.7635202765106478,0.7262530497238604
28,Paul George,LAC,2023,43,60.46511627906976,34.23255813953488,23.186046511627907,0.6773097826086957,8.069767441860465,17.53488372093023,46.02122015915119,2.9302325581395348,7.651162790697675,38.297872340425535,4.116279069767442,4.72093023255814,87.192118226601,0.7209302325581395,5.372093023255814,6.093023255813954,5.255813953488372,3.2790697674418605,1.6028368794326242,1.4651162790697674,0.3488372093023256,0.5437665782493368,0.5911160650761277,117.33034623217922,112.730549898167,4.599796334012225,2.697674418604651,132,13.469517990495588,0.8761520948957617,0.6599999999999999,0.6564385651498718,0.6744487990150153,0.7231926494385472
29,Kyle Kuzma,WAS,2023,52,48.07692307692308,34.90384615384615,21.48076923076923,0.615426997245179,8.115384615384615,17.826923076923077,45.523193096008626,2.5384615384615383,7.5,33.84615384615385,2.7115384615384617,3.769230769230769,71.93877551020408,0.9423076923076923,6.653846153846154,7.596153846153846,3.9615384615384617,2.923076923076923,1.355263157894737,0.4807692307692308,0.4807692307692308,0.5264293419633226,0.5512020844025107,113.78629609246009,111.40704457897628,2.3792515134838084,2.3461538461538463,83,11.532526141992298,0.9004577634565403,0.8400000000000001,0.5824073514453596,0.6136886764343457,0.7221408052552549
30,Jamal Murray,DEN,2023,45,71.11111111111111,32.51111111111111,20.22222222222222,0.6220095693779905,7.355555555555555,15.955555555555556,46.10027855153203,2.4,6.066666666666666,39.56043956043956,3.111111111111111,3.7333333333333334,83.33333333333334,0.7777777777777778,3.3555555555555556,4.133333333333334,5.8,2.088888888888889,2.776595744680851,0.9555555555555556,0.2,0.5362116991643454,0.5745529851500152,120.11254260395367,112.1344239945467,7.978118609406977,1.3333333333333333,244,12.64989775051125,0.8138227816564463,0.7,0.5902821715819598,0.7668888496153652,0.7197599417942997
31,Domantas Sabonis,SAC,2023,55,56.36363636363636,34.58181818181818,18.8,0.5436382754994742,7.072727272727272,11.581818181818182,61.06750392464678,0.41818181818181815,1.2,34.84848484848485,4.236363636363636,5.545454545454546,76.39344262295083,2.981818181818182,9.290909090909091,12.272727272727273,6.890909090909091,2.8727272727272726,2.3987341772151898,0.8363636363636363,0.45454545454545453,0.6287284144427001,0.6703838174273858,119.0442519685039,114.84950131233597,4.194750656167926,3.709090909090909,166,16.341994750656163,0.8887979319258938,0.9000000000000001,0.4965255319714855,0.6633656518481261,0.7187184705491657
32,James Harden,PHI,2023,40,67.5,36.375,21.475,0.5903780068728522,6.575,14.575,45.1114922813036,2.8,7.225,38.75432525951557,5.525,6.425,85.99221789883269,0.55,5.675,6.225,10.8,3.4,3.176470588235294,1.2,0.575,0.5471698113207547,0.6170267785312032,117.8474948524365,111.57035003431709,6.27714481811941,2.075,201,16.659574468085108,0.953724583397034,0.6000000000000001,0.5524409052286503,0.7203455981080417,0.7187122524742204
33,Kristaps Porzingis,WAS,2023,49,42.857142857142854,32.59183673469388,22.959183673469386,0.704445835942392,7.510204081632653,15.346938775510203,48.93617021276596,2.020408163265306,5.448979591836735,37.07865168539326,5.918367346938775,7.0,84.54810495626822,1.9387755102040816,6.755102040816326,8.693877551020408,2.5510204081632653,2.2244897959183674,1.146788990825688,0.8571428571428571,1.510204081632653,0.555186170212766,0.6229787799583574,116.69586983729663,114.71526908635795,1.9806007509386774,3.0816326530612246,62,14.210826032540673,0.8167456556082149,0.78,0.6889017930353489,0.6027805114762722,0.7155457822333543
34,Jordan Clarkson,UTA,2023,57,49.122807017543856,32.473684210526315,21.05263157894737,0.6482982171799028,7.56140350877193,16.894736842105264,44.75597092419522,2.6491228070175437,7.614035087719298,34.7926267281106,3.280701754385965,4.017543859649122,81.6593886462882,1.1578947368421053,2.807017543859649,3.9649122807017543,4.192982456140351,2.9473684210526314,1.4226190476190477,0.5263157894736842,0.21052631578947367,0.5259605399792315,0.5640370008272543,118.40679978413385,117.28186724230976,1.1249325418240943,1.9649122807017543,50,10.196438208310843,0.8124676467196119,0.9400000000000002,0.6217316367602581,0.5793671109479226,0.715542646449069
35,Jrue Holiday,MIL,2023,46,73.91304347826086,33.08695652173913,19.543478260869566,0.5906701708278581,7.391304347826087,15.91304347826087,46.44808743169399,2.391304347826087,6.282608695652174,38.062283737024224,2.369565217391304,2.739130434782609,86.5079365079365,1.2826086956521738,3.9347826086956523,5.217391304347826,7.108695652173913,3.108695652173913,2.2867132867132867,1.326086956521739,0.3695652173913043,0.5396174863387978,0.5708371431474144,115.16474064346686,108.09317137229154,7.071569271175321,1.9565217391304348,263,12.987327642810241,0.834672711037846,0.72,0.5527904249224187,0.7420832035382585,0.7115237311604223
36,Anfernee Simons,POR,2023,56,48.214285714285715,35.642857142857146,21.357142857142858,0.5991983967935872,7.625,16.946428571428573,44.99473129610116,3.5,9.196428571428571,38.05825242718446,2.607142857142857,2.857142857142857,91.25,0.26785714285714285,2.4107142857142856,2.6785714285714284,4.196428571428571,2.1607142857142856,1.9421487603305785,0.7142857142857143,0.23214285714285715,0.553213909378293,0.5866195801451835,114.38157235853781,115.6144717075613,-1.2328993490234836,2.375,-39,9.719028542814224,0.9272155124089079,0.9200000000000002,0.5629928570734686,0.5148504421610169,0.7098747025740779
37,Dejounte Murray,ATL,2023,53,50.943396226415096,36.58490566037736,21.0188679245283,0.5745229499742135,8.415094339622641,18.09433962264151,46.5067778936392,2.0754716981132075,5.6415094339622645,36.78929765886287,2.1132075471698113,2.5283018867924527,83.5820895522388,0.7169811320754716,4.7924528301886795,5.509433962264151,6.132075471698113,2.2641509433962264,2.7083333333333335,1.5660377358490567,0.33962264150943394,0.5224191866527633,0.5471727769264018,113.55615028306741,113.78296448790532,-0.2268142048379076,1.4528301886792452,3,12.835975295934126,0.9613247450286966,0.8600000000000001,0.5334732860650124,0.5423796575689542,0.7089144566777745
38,CJ McCollum,NOP,2023,51,50.98039215686274,35.07843137254902,21.11764705882353,0.602012297372834,7.901960784313726,18.19607843137255,43.42672413793103,2.843137254901961,7.392156862745098,38.46153846153847,2.4705882352941178,3.0980392156862746,79.74683544303798,0.7254901960784313,3.588235294117647,4.313725490196078,5.8431372549019605,2.627450980392157,2.2238805970149254,1.0,0.5686274509803921,0.5123922413793104,0.5398388002245569,114.43467336683415,113.30307091010611,1.1316024567280323,1.8823529411764706,31,11.249078726968172,0.9067790597867846,0.8200000000000001,0.5663591644221402,0.5795496178910022,0.7066314493844797
39,Evan Mobley,CLE,2023,58,62.06896551724138,34.189655172413794,15.60344827586207,0.4563792233988906,6.413793103448276,11.586206896551724,55.35714285714286,0.2413793103448276,1.1724137931034482,20.588235294117645,2.5344827586206895,3.6551724137931036,69.33962264150944,2.396551724137931,6.517241379310345,8.913793103448276,2.706896551724138,2.0344827586206895,1.3305084745762712,0.7931034482758621,1.3793103448275863,0.5639880952380952,0.5912868492577881,113.73277861825515,108.2307614725164,5.502017145738748,2.8275862068965516,214,12.192990418557738,0.8745986852163277,0.96,0.39213634690548926,0.6991360048793354,0.7055674386319873
40,Jerami Grant,POR,2023,54,46.2962962962963,35.648148148148145,20.75925925925926,0.5823376623376624,7.092592592592593,14.648148148148149,48.419721871049305,2.2777777777777777,5.611111111111111,40.5940594059406,4.296296296296297,5.333333333333333,80.55555555555556,0.8518518518518519,3.4814814814814814,4.333333333333333,2.314814814814815,1.7962962962962963,1.288659793814433,0.7962962962962963,0.8148148148148148,0.5619469026548672,0.6107527350390097,117.08003112033195,117.48858921161825,-0.40855809128629517,2.4074074074074074,3,10.097769709543568,0.9274070865443234,0.8800000000000001,0.5428221322363558,0.5374066524231884,0.7039919841517431
41,Kawhi Leonard,LAC,2023,33,66.66666666666666,32.27272727272727,22.303030303030305,0.6910798122065728,8.151515151515152,16.151515151515152,50.469043151969984,1.7272727272727273,4.393939393939394,39.310344827586206,4.2727272727272725,4.9393939393939394,86.50306748466258,1.2424242424242424,4.878787878787879,6.121212121212121,4.03030303030303,1.4848484848484849,2.7142857142857144,1.393939393939394,0.5151515151515151,0.5581613508442776,0.6085461039820081,119.29821596244135,110.89990610328643,8.39830985915492,1.4545454545454546,183,16.130985915492953,0.8051914960644513,0.46,0.6729118379330794,0.7783864206645883,0.7039563150476231
42,Fred VanVleet,TOR,2023,50,48.0,36.92,19.7,0.5335861321776815,6.44,16.34,39.4124847001224,3.0,8.72,34.403669724770644,3.82,4.28,89.25233644859813,0.5,3.82,4.32,6.64,1.9,3.4947368421052634,1.58,0.62,0.48592411260709917,0.5405197769875763,115.01978378378382,113.69940540540544,1.3203783783783791,2.86,61,11.229945945945945,0.9734576772155124,0.8,0.484500016861386,0.5847150385723215,0.7005439105873662
43,Franz Wagner,ORL,2023,58,39.6551724137931,33.206896551724135,18.896551724137932,0.569055036344756,6.896551724137931,14.241379310344827,48.426150121065376,1.6551724137931034,4.517241379310345,36.6412213740458,3.4482758620689653,4.155172413793103,82.98755186721992,0.9137931034482759,3.0172413793103448,3.9310344827586206,3.5344827586206895,2.1379310344827585,1.653225806451613,0.9310344827586207,0.1896551724137931,0.5423728813559322,0.5879575983863353,111.77813471502591,110.78818652849745,0.9899481865284656,2.293103448275862,35,10.816476683937825,0.8390154410640573,0.96,0.5269319469827087,0.5756735732636513,0.6988178342313995
44,Jarrett Allen,CLE,2023,53,66.0377358490566,33.320754716981135,14.754716981132075,0.44280860702151753,6.169811320754717,9.452830188679245,65.26946107784431,0.018867924528301886,0.1509433962264151,12.5,2.3962264150943398,3.358490566037736,71.34831460674157,3.150943396226415,6.754716981132075,9.90566037735849,1.6415094339622642,1.528301886792453,1.0740740740740742,0.8113207547169812,1.2452830188679245,0.653692614770459,0.6749292273700199,116.09592298980746,107.94501698754245,8.150906002265017,2.2452830188679247,291,13.731200453001135,0.8431379619026191,0.8600000000000001,0.37590163485699846,0.7716167808299896,0.695966025095774
45,Anthony Davis,LAL,2023,34,44.11764705882353,33.5,25.941176470588236,0.7743634767339772,9.735294117647058,17.5,55.63025210084034,0.38235294117647056,1.5,25.49019607843137,6.088235294117647,7.352941176470588,82.8,3.2941176470588234,9.088235294117647,12.382352941176471,2.4411764705882355,2.176470588235294,1.1216216216216217,1.1764705882352942,2.0,0.5672268907563025,0.625531914893617,112.00815789473687,110.4242105263158,1.5839473684210645,2.764705882352941,37,18.730964912280697,0.8496279875656116,0.48000000000000004,0.7725452130390121,0.5919270002474053,0.6954578892371481
46,Klay Thompson,GSW,2023,46,52.17391304347826,32.869565217391305,21.41304347826087,0.6514550264550265,7.717391304347826,18.32608695652174,42.11150652431791,4.217391304347826,10.58695652173913,39.83572895277207,1.7608695652173914,2.0,88.04347826086956,0.6739130434782609,3.1956521739130435,3.869565217391304,2.4782608695652173,1.673913043478261,1.4805194805194806,0.6521739130434783,0.34782608695652173,0.5361803084223014,0.5574546113098202,115.85448548812667,113.32282321899736,2.5316622691293134,2.0434782608695654,97,9.04089709762533,0.8268015128653377,0.72,0.6255081704230246,0.6178590476468617,0.6949969634436374
