,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Jamal Murray,DEN,2023,46,71.73913043478261,32.52173913043478,20.130434782608695,0.6189839572192514,7.326086956521739,16.02173913043478,45.725915875169605,2.4130434782608696,6.173913043478261,39.08450704225352,3.0652173913043477,3.6956521739130435,82.94117647058825,0.7608695652173914,3.3043478260869565,4.065217391304348,5.869565217391305,2.0869565217391304,2.8125,0.9782608695652174,0.1956521739130435,0.5325644504748982,0.5703375215570338,120.42466666666667,112.19526666666665,8.229400000000012,1.3478260869565217,257,12.508000000000001,0.8142349649470277,0.6792452830188679,0.5873286534568025,0.7719441751638785,0.7170351409077922
31,Kyle Kuzma,WAS,2023,54,48.148148148148145,35.01851851851852,21.40740740740741,0.6113167636171338,8.11111111111111,17.98148148148148,45.1081359423275,2.574074074074074,7.685185185185185,33.49397590361446,2.611111111111111,3.6296296296296298,71.93877551020408,0.9444444444444444,6.592592592592593,7.537037037037037,3.888888888888889,2.962962962962963,1.3125,0.5,0.48148148148148145,0.5226570545829042,0.5467065188604291,113.48806127839408,111.42308505018488,2.064976228209204,2.3333333333333335,78,11.292974115161117,0.9045017541040681,0.8301886792452831,0.5780252880180885,0.599818012439424,0.7165671722617782
32,Jrue Holiday,MIL,2023,48,75.0,32.895833333333336,19.541666666666668,0.5940468651044966,7.375,15.854166666666666,46.517739816031536,2.4375,6.375,38.23529411764706,2.3541666666666665,2.7291666666666665,86.25954198473282,1.25,3.9791666666666665,5.229166666666667,7.145833333333333,3.0,2.3819444444444446,1.2708333333333333,0.375,0.5420499342969777,0.5729013974396561,115.2746835443038,107.51531645569621,7.75936708860759,1.9166666666666667,297,13.223670886075947,0.8277597011328033,0.7169811320754718,0.5570700095563323,0.7588196781488594,0.7149509666856948
33,Domantas Sabonis,SAC,2023,57,57.89473684210527,34.473684210526315,18.80701754385965,0.5455470737913486,7.0701754385964914,11.596491228070175,60.968229954614216,0.40350877192982454,1.1929824561403508,33.82352941176471,4.2631578947368425,5.526315789473684,77.14285714285715,3.0,9.31578947368421,12.31578947368421,6.894736842105263,2.9473684210526314,2.3392857142857144,0.8771929824561403,0.45614035087719296,0.6270801815431165,0.6703351675837919,119.23739837398377,115.14303861788615,4.094359756097617,3.6842105263157894,166,16.337957317073172,0.8848042013928532,0.8867924528301887,0.4982204088154608,0.6564834871509673,0.7139838418153144
34,Jordan Clarkson,UTA,2023,59,49.152542372881356,32.57627118644068,21.084745762711865,0.6472424557752341,7.593220338983051,17.0,44.66600199401795,2.6271186440677967,7.6440677966101696,34.368070953436806,3.2711864406779663,4.0,81.77966101694916,1.152542372881356,2.8983050847457625,4.0508474576271185,4.254237288135593,3.016949152542373,1.4101123595505618,0.5084745762711864,0.22033898305084745,0.5239282153539382,0.5619601749123632,117.86179833679834,117.2698544698545,0.5919438669438506,2.0,30,10.207640332640338,0.816206478179345,0.9245283018867925,0.6216174887802083,0.5586872567840758,0.7082427937532976
35,Kawhi Leonard,LAC,2023,35,65.71428571428571,32.74285714285714,22.742857142857144,0.6945898778359512,8.285714285714286,16.37142857142857,50.6108202443281,1.8,4.542857142857143,39.62264150943396,4.371428571428571,5.0,87.42857142857143,1.2,4.942857142857143,6.142857142857143,4.0285714285714285,1.5142857142857142,2.660377358490566,1.4285714285714286,0.5714285714285714,0.5610820244328097,0.6123076923076923,119.44149956408022,111.57210113339144,7.869398430688776,1.4857142857142858,185,16.003748910200517,0.822229108563165,0.4716981132075472,0.6790688057640686,0.7618920290113236,0.7077513895751437
36,Kristaps Porzingis,WAS,2023,51,43.13725490196079,32.627450980392155,22.784313725490197,0.6983173076923077,7.392156862745098,15.176470588235293,48.708010335917315,2.0588235294117645,5.470588235294118,37.634408602150536,5.9411764705882355,7.019607843137255,84.63687150837988,1.8823529411764706,6.686274509803922,8.568627450980392,2.549019607843137,2.196078431372549,1.1607142857142858,0.8627450980392157,1.5294117647058822,0.5549095607235142,0.6237117828924769,116.32858858858857,115.0803603603604,1.2482282282281716,3.0588235294117645,44,14.081981981981977,0.8180567961096226,0.7735849056603774,0.683591665613503,0.577012361115948,0.7062021051241711
37,Evan Mobley,CLE,2023,61,59.01639344262295,34.21311475409836,15.934426229508198,0.4657402970771442,6.540983606557377,11.819672131147541,55.33980582524271,0.26229508196721313,1.2459016393442623,21.052631578947366,2.5901639344262297,3.7049180327868854,69.91150442477876,2.3278688524590163,6.508196721311475,8.836065573770492,2.639344262295082,2.0491803278688523,1.288,0.7868852459016393,1.3442622950819672,0.5644937586685159,0.5923650724001754,114.11360804983232,109.16693818878771,4.946669861044612,2.8688524590163933,198,12.114087206516531,0.8753837582826598,0.9622641509433962,0.40138294170715183,0.6802821215808622,0.703485506909498
38,Dejounte Murray,ATL,2023,55,50.90909090909091,36.50909090909091,20.818181818181817,0.5702191235059761,8.363636363636363,18.0,46.464646464646464,2.036363636363636,5.618181818181818,36.24595469255664,2.0545454545454547,2.4545454545454546,83.7037037037037,0.7090909090909091,4.8545454545454545,5.5636363636363635,6.109090909090909,2.2545454545454544,2.7096774193548385,1.5272727272727273,0.32727272727272727,0.5212121212121212,0.5455498380026681,113.71058648111331,113.95372763419483,-0.24314115308152395,1.4545454545454546,1,12.716799204771366,0.9583908499309803,0.8490566037735849,0.5281574505192084,0.5353695898995546,0.7028614857699866
39,Klay Thompson,GSW,2023,48,52.083333333333336,32.8125,21.854166666666668,0.6660317460317461,7.8125,18.354166666666668,42.56526674233825,4.375,10.729166666666666,40.77669902912621,1.8541666666666667,2.0833333333333335,89.0,0.6666666666666666,3.2291666666666665,3.8958333333333335,2.3958333333333335,1.6666666666666667,1.4375,0.6666666666666666,0.3333333333333333,0.5448354143019296,0.567027027027027,116.23362887903734,113.08366054464851,3.1499683343888307,1.9791666666666667,119,9.44794173527549,0.8247469269703545,0.7169811320754718,0.6444163957416971,0.6301137115569376,0.7026006613306548
40,Anfernee Simons,POR,2023,56,48.214285714285715,35.642857142857146,21.357142857142858,0.5991983967935872,7.625,16.946428571428573,44.99473129610116,3.5,9.196428571428571,38.05825242718446,2.607142857142857,2.857142857142857,91.25,0.26785714285714285,2.4107142857142856,2.6785714285714284,4.196428571428571,2.1607142857142856,1.9421487603305785,0.7142857142857143,0.23214285714285715,0.553213909378293,0.5866195801451835,114.38157235853781,115.6144717075613,-1.2328993490234836,2.375,-39,9.719028542814224,0.9270736494163829,0.8679245283018868,0.5633208732177755,0.5077330602579403,0.6993530577414455
41,Anthony Davis,LAL,2023,36,47.22222222222222,33.19444444444444,25.61111111111111,0.7715481171548118,9.63888888888889,17.13888888888889,56.23987034035657,0.3611111111111111,1.4444444444444444,25.0,5.972222222222222,7.305555555555555,81.74904942965779,3.25,9.055555555555555,12.305555555555555,2.4722222222222223,2.0833333333333335,1.1866666666666668,1.1388888888888888,2.0,0.5729335494327391,0.6291625723332241,112.19423076923078,109.77608695652175,2.418143812709033,2.7222222222222223,60,18.973160535117056,0.8385554752149114,0.49056603773584906,0.772449860300846,0.6096793366067857,0.6990339633005228
42,CJ McCollum,NOP,2023,53,49.056603773584904,35.075471698113205,21.169811320754718,0.6035502958579881,7.90566037735849,18.11320754716981,43.645833333333336,2.849056603773585,7.339622641509434,38.81748071979435,2.509433962264151,3.169811320754717,79.16666666666666,0.7547169811320755,3.5849056603773586,4.339622641509434,5.886792452830188,2.6226415094339623,2.2446043165467624,0.9622641509433962,0.5849056603773585,0.5151041666666667,0.5425951717734447,114.02025792584632,113.66415905427192,0.3560988715744031,1.9245283018867925,6,11.30859752821064,0.9065607989194941,0.8113207547169812,0.5686014634114727,0.5521018733721699,0.698123108965675
43,Desmond Bane,MEM,2023,36,61.111111111111114,31.166666666666668,21.583333333333332,0.6925133689839572,7.583333333333333,16.25,46.666666666666664,3.0555555555555554,7.222222222222222,42.30769230769231,3.361111111111111,3.7222222222222223,90.29850746268657,0.6944444444444444,4.277777777777778,4.972222222222222,4.111111111111111,2.2222222222222223,1.85,0.9722222222222222,0.3611111111111111,0.5606837606837607,0.6032983415118951,115.09040000000002,106.8304888888889,8.259911111111123,2.4444444444444446,204,13.2128,0.765244637261991,0.49056603773584906,0.6765491718941883,0.7727961218616457,0.697337593693043
44,Michael Porter Jr.,DEN,2023,43,72.09302325581395,29.372093023255815,17.023255813953487,0.5795724465558195,6.232558139534884,13.023255813953488,47.85714285714286,3.0,7.27906976744186,41.21405750798722,1.558139534883721,1.9534883720930232,79.76190476190477,0.9534883720930233,4.4186046511627906,5.372093023255814,1.0,1.1162790697674418,0.8958333333333334,0.6744186046511628,0.5116279069767442,0.59375,0.6131064057893326,123.21225296442685,110.76387351778656,12.448379446640288,2.2093023255813953,343,9.544347826086954,0.7003648959962334,0.6226415094339622,0.5395067638292319,0.8897486561093162,0.6954801703251179
45,Jerami Grant,POR,2023,54,46.2962962962963,35.648148148148145,20.75925925925926,0.5823376623376624,7.092592592592593,14.648148148148149,48.419721871049305,2.2777777777777777,5.611111111111111,40.5940594059406,4.296296296296297,5.333333333333333,80.55555555555556,0.8518518518518519,3.4814814814814814,4.333333333333333,2.314814814814815,1.7962962962962963,1.288659793814433,0.7962962962962963,0.8148148148148148,0.5619469026548672,0.6107527350390097,117.08003112033195,117.48858921161825,-0.40855809128629517,2.4074074074074074,3,10.097769709543568,0.927264936664792,0.8301886792452831,0.5428620740340346,0.5307507343703306,0.6938921044530539
