,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Lauri Markkanen,UTA,2023,23,52.17391304347826,33.78260869565217,22.17391304347826,0.6563706563706564,8.173913043478262,15.478260869565217,52.80898876404494,2.4347826086956523,6.304347826086956,38.62068965517241,3.391304347826087,4.173913043478261,81.25,2.3043478260869565,6.130434782608695,8.434782608695652,2.217391304347826,2.130434782608696,1.0408163265306123,0.4782608695652174,0.7391304347826086,0.6067415730337079,0.6403173965447971,117.60282776349617,113.4875321336761,4.115295629820068,2.0434782608695654,62,14.271465295629818,0.8686043718472254,1.0,0.649950861401319,0.6451839872961018,0.7672407497182598
11,Trae Young,ATL,2023,20,50.0,35.4,27.7,0.7824858757062146,8.8,21.7,40.55299539170507,2.25,7.2,31.25,7.85,8.7,90.22988505747126,0.85,2.1,2.95,9.4,3.5,2.6857142857142855,0.8,0.15,0.4573732718894009,0.5425415230335318,112.02169014084507,111.45042253521129,0.5712676056337784,1.45,19,14.53267605633803,0.9281767955801103,0.7692307692307693,0.8021319451758289,0.5690413144716677,0.7669088422947609
12,Joel Embiid,PHI,2023,13,53.84615384615385,35.46153846153846,32.07692307692308,0.9045553145336226,10.384615384615385,20.0,51.92307692307693,1.0,3.769230769230769,26.53061224489796,10.307692307692308,12.23076923076923,84.27672955974843,1.4615384615384615,8.461538461538462,9.923076923076923,4.769230769230769,4.384615384615385,1.087719298245614,0.9230769230769231,1.7692307692307692,0.5442307692307692,0.6318947751242575,110.19069264069265,103.395670995671,6.795021645021649,3.1538461538461537,68,21.336580086580092,0.9304434055815269,0.23076923076923073,0.9494310546280649,0.7027573190649629,0.7569094349750074
13,Nikola Jokic,DEN,2023,17,70.58823529411765,32.0,23.0,0.71875,8.470588235294118,13.588235294117647,62.33766233766234,0.5882352941176471,2.0,29.411764705882355,5.470588235294118,6.470588235294118,84.54545454545455,1.9411764705882353,7.882352941176471,9.823529411764707,8.764705882352942,3.235294117647059,2.709090909090909,1.2941176470588236,0.5882352941176471,0.645021645021645,0.6997136721546171,125.02403669724771,111.11669724770643,13.907339449541283,2.823529411764706,163,20.00825688073395,0.8029465930018416,0.5384615384615384,0.7252229512305244,0.8555639232783356,0.7523186356366324
14,DeMar DeRozan,CHI,2023,20,45.0,35.0,26.15,0.7471428571428571,9.35,18.2,51.373626373626365,0.5,1.55,32.25806451612903,6.95,7.9,87.9746835443038,0.45,3.7,4.15,4.6,2.0,2.3,1.05,0.4,0.5274725274725275,0.6032016977302086,111.16105563480744,110.87289586305276,0.2881597717546782,2.65,5,14.473181169757492,0.9134438305709023,0.7692307692307693,0.7594841275914694,0.5629588041128395,0.7492448924230107
15,Jordan Clarkson,UTA,2023,23,52.17391304347826,32.08695652173913,18.956521739130434,0.5907859078590786,6.913043478260869,16.17391304347826,42.74193548387097,2.739130434782609,7.782608695652174,35.19553072625698,2.391304347826087,2.8260869565217392,84.61538461538461,1.2173913043478262,2.782608695652174,4.0,4.913043478260869,2.5652173913043477,1.9152542372881356,0.34782608695652173,0.391304347826087,0.5120967741935484,0.5441837244133799,118.81962110960758,113.69594046008119,5.123680649526392,1.7391304347826086,72,10.232746955345062,0.8061494114821042,1.0,0.5708108641816774,0.6668489205620254,0.7338602262828495
16,Anthony Edwards,MIN,2023,21,47.61904761904761,36.42857142857143,22.571428571428573,0.6196078431372549,8.19047619047619,17.904761904761905,45.744680851063826,2.619047619047619,7.571428571428571,34.59119496855346,3.5714285714285716,4.761904761904762,75.0,0.6190476190476191,5.238095238095238,5.857142857142857,3.761904761904762,3.1904761904761907,1.1791044776119404,1.2857142857142858,0.2857142857142857,0.5305851063829787,0.5642857142857143,112.57607843137252,112.55294117647058,0.02313725490193974,2.761904761904762,-4,10.731503267973856,0.9660615627466456,0.8461538461538461,0.6055898018088743,0.5572648528646805,0.7321637317973404
17,Dejounte Murray,ATL,2023,21,52.38095238095239,36.80952380952381,20.571428571428573,0.5588615782664942,8.142857142857142,18.476190476190474,44.072164948453604,2.0476190476190474,5.9523809523809526,34.4,2.238095238095238,2.5238095238095237,88.67924528301887,0.7142857142857143,5.190476190476191,5.904761904761905,6.619047619047619,2.619047619047619,2.5272727272727273,1.9047619047619047,0.3333333333333333,0.4961340206185567,0.5251385782359234,109.6763565891473,109.21589147286822,0.4604651162790816,1.7142857142857142,12,13.623514211886304,0.9800929579935105,0.8461538461538461,0.5322883202589841,0.5666607470389358,0.7182820816548326
18,Mikal Bridges,PHX,2023,20,70.0,37.35,16.05,0.42971887550200805,6.25,11.7,53.41880341880342,1.55,3.5,44.285714285714285,2.0,2.3,86.95652173913044,1.1,4.25,5.35,3.5,1.15,3.0434782608695654,1.25,1.05,0.6004273504273504,0.6312932662051605,119.8803738317757,111.40400534045393,8.476368491321765,2.1,136,10.4977303070761,1.0,0.7692307692307693,0.37645402387658317,0.7388806911005488,0.7156912392583786
19,Anthony Davis,LAL,2023,17,35.294117647058826,34.470588235294116,26.235294117647058,0.7610921501706485,9.882352941176471,17.294117647058822,57.14285714285714,0.23529411764705882,1.1176470588235294,21.052631578947366,6.235294117647059,7.647058823529412,81.53846153846153,3.411764705882353,9.352941176470589,12.764705882352942,2.7058823529411766,2.1176470588235294,1.2777777777777777,1.5294117647058822,2.2941176470588234,0.5782312925170068,0.6349658314350798,111.75682593856656,110.66825938566552,1.0885665529010424,3.0,13,19.48924914675768,0.893944318058715,0.5384615384615384,0.7763165015273166,0.5801553700675569,0.715211993299736
20,Kyle Kuzma,WAS,2023,20,55.00000000000001,34.3,20.4,0.5947521865889213,7.7,16.6,46.3855421686747,2.3,7.35,31.292517006802722,2.7,3.7,72.97297297297297,0.95,7.1,8.05,3.6,2.5,1.44,0.35,0.4,0.5331325301204819,0.5595786701777485,111.16293604651162,107.31424418604652,3.8486918604650953,2.55,59,11.976598837209302,0.887661141804788,0.7692307692307693,0.5755969050642868,0.6394560631811628,0.712178504220393
21,Kristaps Porzingis,WAS,2023,20,50.0,31.95,21.35,0.6682316118935837,7.25,15.4,47.07792207792208,2.25,6.0,37.5,4.6,5.65,81.41592920353983,2.1,6.1,8.2,2.6,1.8,1.4444444444444444,0.75,1.55,0.5438311688311688,0.5968355138096835,115.20812500000001,111.714375,3.4937500000000057,3.35,46,12.894375000000002,0.8011049723756904,0.7692307692307693,0.6642632740949661,0.6318302143536003,0.7106433151858284
22,OG Anunoby,TOR,2023,20,55.00000000000001,36.6,19.0,0.5191256830601093,7.15,15.15,47.194719471947195,1.7,4.85,35.051546391752574,3.0,3.55,84.50704225352112,1.45,4.55,6.0,2.2,2.65,0.8301886792452831,2.35,0.95,0.528052805280528,0.5684538056486357,112.5752732240437,109.2613387978142,3.313934426229494,3.05,34,10.66926229508197,0.9723756906077348,0.7692307692307693,0.4843396933675029,0.6279669157823399,0.7071596503556026
23,Andrew Wiggins,GSW,2023,19,57.89473684210527,33.1578947368421,19.05263157894737,0.5746031746031746,7.368421052631579,14.68421052631579,50.179211469534046,2.9473684210526314,6.684210526315789,44.09448818897638,1.368421052631579,1.9473684210526316,70.27027027027027,1.631578947368421,3.8947368421052633,5.526315789473684,2.263157894736842,1.4210526315789473,1.5925925925925926,1.4736842105263157,0.7894736842105263,0.6021505376344086,0.6129775128691413,118.81251980982569,110.84548335974645,7.9670364500792346,3.1052631578947367,100,10.299841521394614,0.8455946496074438,0.6923076923076924,0.5512834360227914,0.7279378027512854,0.7056378581636258
24,Anfernee Simons,POR,2023,18,55.55555555555556,36.666666666666664,23.166666666666668,0.6318181818181818,7.888888888888889,18.72222222222222,42.13649851632047,3.888888888888889,10.555555555555555,36.84210526315789,3.5,3.9444444444444446,88.73239436619718,0.3333333333333333,2.7777777777777777,3.111111111111111,4.333333333333333,2.1666666666666665,2.0,1.0,0.16666666666666666,0.5252225519287834,0.5662068216380621,112.84727272727274,112.59121212121212,0.25606060606061476,2.111111111111111,13,10.674696969696969,0.9748311847759361,0.6153846153846153,0.6203238091991574,0.5622691605054243,0.7020215178688722
25,De'Aaron Fox,SAC,2023,18,55.55555555555556,32.111111111111114,24.27777777777778,0.7560553633217993,9.055555555555555,17.333333333333332,52.243589743589745,2.0,5.222222222222222,38.297872340425535,4.166666666666667,5.055555555555555,82.41758241758241,0.5555555555555556,4.388888888888889,4.944444444444445,6.0,2.5555555555555554,2.347826086956522,1.1666666666666667,0.5,0.5801282051282052,0.6206681058970571,114.83875432525952,113.92162629757784,0.9171280276816702,2.6666666666666665,20,15.249480968858132,0.8070390832821772,0.6153846153846153,0.7702386967592845,0.5764720505660754,0.7009988310575594
26,Bam Adebayo,MIA,2023,19,52.63157894736842,34.578947368421055,20.526315789473685,0.593607305936073,7.947368421052632,15.0,52.98245614035088,0.0,0.42105263157894735,0.0,4.631578947368421,5.368421052631579,86.27450980392157,2.526315789473684,6.894736842105263,9.421052631578947,3.210526315789474,3.1052631578947367,1.0338983050847457,1.0,0.8421052631578947,0.5298245614035088,0.5911240451073118,111.05540334855404,107.54733637747337,3.508066971080666,3.4210526315789473,50,13.964079147640794,0.8979354463506835,0.6923076923076924,0.5742153971109976,0.6321378113695924,0.6999244448254737
27,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8678417960185913,0.8461538461538461,0.5999700278309761,0.5379435689712065,0.6978839689505
28,Paul George,LAC,2023,16,62.5,34.375,23.625,0.6872727272727273,8.25,18.0,45.83333333333333,2.8125,7.5625,37.1900826446281,4.3125,5.0625,85.18518518518519,0.5,5.5,6.0,4.3125,3.625,1.1896551724137931,1.5625,0.4375,0.5364583333333334,0.5839822024471636,111.07695099818511,106.80326678765881,4.273684210526298,2.6875,49,13.780580762250453,0.8904235727440146,0.46153846153846156,0.687239863200866,0.6485869315723706,0.6957935317794811
29,Jerami Grant,POR,2023,19,52.63157894736842,36.31578947368421,21.473684210526315,0.591304347826087,6.894736842105263,14.526315789473685,47.46376811594203,2.789473684210526,5.7894736842105265,48.18181818181818,4.894736842105263,6.421052631578948,76.22950819672131,0.7894736842105263,3.5789473684210527,4.368421052631579,2.5789473684210527,2.0526315789473686,1.2564102564102564,0.7894736842105263,0.8947368421052632,0.5706521739130435,0.6187818490657607,113.61302460202606,113.97713458755426,-0.3641099855282022,2.1052631578947367,1,10.68552821997106,0.961907531259087,0.6923076923076924,0.5714364568458066,0.5489449299608521,0.6938011847590684
30,CJ McCollum,NOP,2023,17,58.82352941176471,35.1764705882353,18.705882352941178,0.5317725752508361,7.352941176470588,17.941176470588236,40.98360655737705,2.411764705882353,7.0588235294117645,34.166666666666664,1.588235294117647,2.0,79.41176470588235,1.0588235294117647,4.0,5.0588235294117645,6.117647058823529,2.1176470588235294,2.888888888888889,1.2352941176470589,0.5882352941176471,0.47704918032786886,0.4969371171396425,114.28566666666667,105.8728333333333,8.412833333333367,1.8235294117647058,102,11.293833333333334,0.9199436680749649,0.5384615384615384,0.4996004824309013,0.7375156520222615,0.6892277988831494
31,Brandon Ingram,NOP,2023,15,60.0,32.06666666666667,20.8,0.6486486486486487,7.266666666666667,15.4,47.18614718614719,1.8666666666666667,4.0,46.666666666666664,4.4,5.066666666666666,86.8421052631579,0.4666666666666667,4.6,5.066666666666666,4.666666666666667,2.8,1.6666666666666667,0.8666666666666667,0.6666666666666666,0.5324675324675324,0.5899258811072455,121.61348547717841,110.84336099585063,10.770124481327784,2.2,111,12.867842323651454,0.8054020871700431,0.3846153846153847,0.6406328464127906,0.788161540657661,0.6853128904584761
32,Jalen Brunson,NYK,2023,20,45.0,33.2,21.8,0.6566265060240963,7.75,15.9,48.742138364779876,1.4,4.35,32.18390804597701,4.9,5.45,89.90825688073394,0.45,3.15,3.6,6.65,1.7,3.911764705882353,1.1,0.15,0.5314465408805031,0.5956935184173134,113.97379518072289,116.39277108433737,-2.4189759036144807,2.55,-31,14.661897590361441,0.847145488029466,0.7692307692307693,0.6502595908135895,0.5047965817448845,0.6842025391200537
33,Tyrese Haliburton,IND,2023,20,60.0,33.6,19.85,0.5907738095238095,7.3,15.35,47.55700325732899,2.7,7.1,38.028169014084504,2.55,3.0,85.0,0.85,3.8,4.65,11.25,2.65,4.245283018867925,1.8,0.3,0.5635179153094463,0.595380923815237,113.83655274888557,113.6815750371471,0.15497771173846786,1.1,5,16.628231797919764,0.861878453038674,0.7692307692307693,0.5707962653268936,0.5600974164622081,0.6815779877834744
34,Desmond Bane,MEM,2023,12,75.0,33.25,24.666666666666668,0.7418546365914787,8.25,17.75,46.478873239436616,3.8333333333333335,8.5,45.09803921568628,4.333333333333333,4.75,91.22807017543859,0.5,4.416666666666667,4.916666666666667,4.75,2.25,2.111111111111111,0.5833333333333334,0.25,0.5727699530516432,0.6216397849462365,117.7181592039801,108.58880597014927,9.129353233830827,2.4166666666666665,76,14.127114427860697,0.8489871086556169,0.15384615384615385,0.753102922063799,0.7529099265549243,0.68085960349264
35,Zion Williamson,NOP,2023,15,60.0,31.4,22.466666666666665,0.7154989384288747,8.866666666666667,15.333333333333334,57.826086956521735,0.2,0.6,33.33333333333333,4.533333333333333,6.4,70.83333333333334,2.0,4.4,6.4,4.0,2.533333333333333,1.5789473684210527,1.0666666666666667,0.4666666666666667,0.5847826086956521,0.618939171319424,113.69936305732485,106.43460721868365,7.264755838641193,2.533333333333333,68,15.102123142250532,0.7808471454880295,0.3846153846153847,0.7212999506924598,0.71284945625325,0.6799689122222625
36,Tyrese Maxey,PHI,2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.26666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.3333333333333335,43,10.76256880733945,0.9625537139349294,0.3846153846153847,0.6173549062166781,0.6337187563400313,0.679587824918378
37,Kyrie Irving,BKN,2023,14,42.857142857142854,36.5,24.5,0.6712328767123288,9.214285714285714,19.214285714285715,47.95539033457249,2.7857142857142856,8.571428571428571,32.5,3.2857142857142856,3.5714285714285716,92.0,0.5,3.7857142857142856,4.285714285714286,4.214285714285714,2.2142857142857144,1.903225806451613,0.9285714285714286,0.9285714285714286,0.5520446096654275,0.5893470790378007,113.53502935420741,111.8375733855186,1.6974559686888142,3.0,15,12.434637964774952,0.9686924493554327,0.3076923076923078,0.6678848491532126,0.5932372269987627,0.6714009403687926
38,Darius Garland,CLE,2023,15,46.666666666666664,35.86666666666667,22.933333333333334,0.6394052044609665,7.666666666666667,17.4,44.06130268199234,2.8666666666666667,7.066666666666666,40.56603773584906,4.733333333333333,5.533333333333333,85.54216867469879,0.3333333333333333,1.9333333333333333,2.2666666666666666,8.066666666666666,3.466666666666667,2.326923076923077,1.3333333333333333,0.26666666666666666,0.5229885057471264,0.578112395805324,110.84368029739778,108.72267657992565,2.121003717472135,2.3333333333333335,36,13.266356877323418,0.94536525475752,0.3846153846153847,0.6294789399952958,0.6023370584450839,0.6694436539349539
39,Dillon Brooks,MEM,2023,17,58.82352941176471,30.58823529411765,17.58823529411765,0.575,6.647058823529412,16.352941176470587,40.647482014388494,2.235294117647059,6.470588235294118,34.54545454545455,2.0588235294117645,2.764705882352941,74.46808510638297,0.8235294117647058,2.764705882352941,3.588235294117647,2.764705882352941,1.411764705882353,1.9583333333333333,0.8235294117647058,0.11764705882352941,0.4748201438848921,0.5005356903709656,115.22256214149141,104.98986615678777,10.23269598470364,3.235294117647059,115,7.333460803059274,0.7509478929693425,0.5384615384615384,0.5517622784597018,0.7766150060632074,0.6675916615814972
40,Klay Thompson,GSW,2023,17,58.82352941176471,29.647058823529413,17.705882352941178,0.5972222222222222,6.294117647058823,15.470588235294118,40.68441064638783,3.8823529411764706,9.705882352941176,40.0,1.2352941176470589,1.5294117647058822,80.76923076923077,0.4117647058823529,2.9411764705882355,3.3529411764705883,2.176470588235294,1.7647058823529411,1.2333333333333334,0.7058823529411765,0.35294117647058826,0.532319391634981,0.5483894476023903,121.2106719367589,110.79308300395257,10.417588932806325,1.8235294117647058,120,7.571343873517785,0.7162820929476763,0.5384615384615384,0.5785774549266889,0.7805873909198877,0.6665122184772209
41,Domantas Sabonis,SAC,2023,19,52.63157894736842,32.578947368421055,16.94736842105263,0.5201938610662359,6.105263157894737,10.421052631578947,58.58585858585859,0.3157894736842105,1.1578947368421053,27.27272727272727,4.421052631578948,5.947368421052632,74.33628318584071,2.210526315789474,8.789473684210526,11.0,6.368421052631579,2.526315789473684,2.5208333333333335,0.7894736842105263,0.47368421052631576,0.601010101010101,0.6499273373163249,117.66365105008074,112.2382875605816,5.425363489499148,3.789473684210526,60,15.17431340872375,0.8242706213046429,0.6923076923076924,0.48562864554546264,0.6733305108948405,0.6662297240364459
42,Franz Wagner,ORL,2023,21,23.809523809523807,33.476190476190474,19.523809523809526,0.5832147937411095,7.285714285714286,14.571428571428571,50.0,1.2380952380952381,3.9047619047619047,31.70731707317073,3.7142857142857144,4.333333333333333,85.71428571428571,0.9047619047619048,3.238095238095238,4.142857142857143,4.0476190476190474,2.7142857142857144,1.4912280701754386,0.8095238095238095,0.2857142857142857,0.5424836601307189,0.5924170616113744,108.43409090909093,112.38252840909092,-3.948437499999997,2.6666666666666665,-50,11.738352272727273,0.8573182495834428,0.8461538461538461,0.5616749299310506,0.4719364313351378,0.6659241263018654
43,Brook Lopez,MIL,2023,19,73.68421052631578,30.894736842105264,15.789473684210526,0.5110732538330494,5.947368421052632,11.631578947368421,51.13122171945701,2.4210526315789473,5.894736842105263,41.07142857142857,1.4736842105263157,1.894736842105263,77.77777777777779,1.6842105263157894,4.105263157894737,5.7894736842105265,1.0526315789473684,1.3157894736842106,0.8,0.6842105263157895,2.8947368421052633,0.6153846153846154,0.6333389630130045,110.43066439522997,102.4381601362862,7.992504258943768,2.263157894736842,94,11.715161839863718,0.7622370844237665,0.6923076923076924,0.47462296438548374,0.7284849730966363,0.6612518003279076
44,Buddy Hield,IND,2023,20,60.0,31.45,17.15,0.5453100158982512,6.0,14.3,41.95804195804196,3.55,9.65,36.787564766839374,1.6,1.8,88.88888888888889,1.1,3.55,4.65,2.7,2.15,1.255813953488372,1.05,0.4,0.5437062937062938,0.5681818181818182,113.77031746031747,110.81333333333332,2.9569841269841532,2.2,46,8.852063492063492,0.7826887661141804,0.7692307692307693,0.5159358811251324,0.6202979160835403,0.661023190381271
45,Tobias Harris,PHI,2023,19,57.89473684210527,33.94736842105263,16.894736842105264,0.49767441860465117,6.684210526315789,13.842105263157896,48.28897338403042,1.9473684210526316,5.315789473684211,36.633663366336634,1.5789473684210527,1.9473684210526316,81.08108108108108,0.9473684210526315,5.526315789473684,6.473684210526316,2.8421052631578947,1.3157894736842106,2.16,1.3157894736842106,0.47368421052631576,0.5532319391634981,0.5746920653107993,111.15844961240312,107.74248062015502,3.4159689922480965,2.1578947368421053,48,12.295503875968993,0.8746728700203545,0.6923076923076924,0.4584548184859126,0.6301591062853823,0.6606789271144451
46,Bennedict Mathurin,IND,2023,20,60.0,28.2,19.05,0.675531914893617,5.95,13.55,43.91143911439114,2.4,5.75,41.73913043478261,4.75,5.9,80.50847457627118,1.35,2.7,4.05,1.6,2.05,0.7804878048780488,0.6,0.1,0.5276752767527675,0.5899293942772204,109.775,109.32322695035458,0.45177304964542486,1.9,13,10.766312056737588,0.6629834254143645,0.7692307692307693,0.6730724251893427,0.5664739998740324,0.6564605519727145
47,Jrue Holiday,MIL,2023,15,80.0,31.733333333333334,17.466666666666665,0.5504201680672269,6.666666666666667,15.266666666666667,43.66812227074236,1.9333333333333333,6.0,32.22222222222222,2.2,2.533333333333333,86.8421052631579,1.2666666666666666,3.6,4.866666666666666,7.4,3.3333333333333335,2.22,1.6,0.4666666666666667,0.5,0.5331271365782191,112.98050314465408,101.01383647798743,11.966666666666654,1.8,136,13.246121593291406,0.7931246163290362,0.3846153846153847,0.5221022145734231,0.813868989785355,0.6560598752196467
48,Kyle Lowry,MIA,2023,21,47.61904761904761,36.38095238095238,14.619047619047619,0.4018324607329843,4.238095238095238,10.904761904761905,38.864628820960704,2.4285714285714284,6.761904761904762,35.91549295774648,3.7142857142857144,4.333333333333333,85.71428571428571,0.7619047619047619,4.095238095238095,4.857142857142857,6.190476190476191,2.5238095238095237,2.452830188679245,1.1428571428571428,0.6666666666666666,0.5,0.5705471305382099,109.8719321148825,110.6751958224543,-0.8032637075718014,2.857142857142857,-11,9.704308093994777,0.9643076383407874,0.8461538461538461,0.3428039628887497,0.5395098075665038,0.6535916767302826
49,Bradley Beal,WAS,2023,15,46.666666666666664,36.8,23.466666666666665,0.6376811594202898,8.933333333333334,16.933333333333334,52.75590551181102,1.8666666666666667,4.933333333333334,37.83783783783784,3.7333333333333334,4.133333333333334,90.32258064516128,0.7333333333333333,2.933333333333333,3.6666666666666665,5.6,2.8666666666666667,1.9534883720930232,1.3333333333333333,0.7333333333333333,0.5826771653543307,0.6257110352673493,113.6893115942029,115.74728260869567,-2.0579710144927645,2.1333333333333333,-12,13.433876811594203,0.9797421731123386,0.3846153846153847,0.6273985642551707,0.512552693427079,0.6534428766993655
