,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Ja Morant,MEM,2023,30,66.66666666666666,32.46666666666667,26.966666666666665,0.8305954825462012,9.5,20.866666666666667,45.52715654952076,1.6666666666666667,5.3,31.446540880503143,6.3,8.433333333333334,74.70355731225297,1.1666666666666667,4.933333333333334,6.1,8.133333333333333,3.7,2.1981981981981984,1.0333333333333334,0.23333333333333334,0.4952076677316294,0.5486084739326208,115.59938524590163,107.61434426229509,7.985040983606538,1.7666666666666666,172,17.492008196721308,0.8017372421281216,0.6896551724137931,0.8568036237253225,0.5950423513733906,0.7410404322430781
11,DeMar DeRozan,CHI,2023,36,44.44444444444444,36.111111111111114,26.194444444444443,0.7253846153846154,9.277777777777779,18.25,50.83713850837138,0.3888888888888889,1.3888888888888888,28.000000000000004,7.25,8.166666666666666,88.77551020408163,0.5277777777777778,4.638888888888889,5.166666666666667,4.944444444444445,2.0,2.4722222222222223,0.9444444444444444,0.4444444444444444,0.5190258751902588,0.5995981484307442,112.45303612605689,112.39369715603384,0.05933897002304889,2.8055555555555554,-5,14.56802459646426,0.9323199420919291,0.896551724137931,0.7292595975080727,0.44639107006511697,0.73464952083955
12,Lauri Markkanen,UTA,2023,36,50.0,33.97222222222222,23.75,0.6991005723630417,8.277777777777779,15.555555555555555,53.214285714285715,3.0277777777777777,7.027777777777778,43.08300395256917,4.166666666666667,4.861111111111111,85.71428571428571,1.9444444444444444,6.527777777777778,8.472222222222221,1.9166666666666667,1.8888888888888888,1.0147058823529411,0.5833333333333334,0.5833333333333334,0.6294642857142857,0.6711145996860283,118.22448979591836,113.42057142857146,4.8039183673468955,2.138888888888889,118,15.512734693877551,0.855682229460731,0.896551724137931,0.6973962286120607,0.535378494203984,0.7292182195331278
13,Julius Randle,NYK,2023,37,51.35135135135135,34.83783783783784,24.054054054054053,0.6904577191621412,8.08108108108108,17.216216216216218,46.93877551020408,2.6216216216216215,7.513513513513513,34.89208633093525,5.27027027027027,6.945945945945946,75.87548638132296,2.054054054054054,7.675675675675675,9.72972972972973,3.7837837837837838,2.5675675675675675,1.4736842105263157,0.7027027027027027,0.2702702702702703,0.5455259026687598,0.5932700511945392,116.75612403100774,114.31434108527132,2.4417829457364206,3.081081081081081,69,15.042558139534883,0.886697772691258,0.9310344827586206,0.6869187529958348,0.49107523167351497,0.7282932287872083
14,Devin Booker,PHX,2023,29,62.06896551724138,34.51724137931034,27.103448275862068,0.7852147852147852,9.758620689655173,20.448275862068964,47.72344013490725,2.310344827586207,6.241379310344827,37.01657458563536,5.275862068965517,6.206896551724138,85.0,0.7931034482758621,3.8275862068965516,4.620689655172414,5.551724137931035,2.413793103448276,2.3,0.896551724137931,0.3793103448275862,0.5337268128161888,0.584647426361202,120.1056772908367,114.47838645418325,5.627290836653444,2.6551724137931036,120,14.282071713147412,0.8752106031674715,0.6551724137931034,0.801789944945299,0.5508213372917771,0.7281805397134611
15,Anthony Edwards,MIN,2023,37,43.24324324324324,37.0,23.864864864864863,0.6449963476990505,8.594594594594595,18.513513513513512,46.42335766423358,2.5945945945945947,7.054054054054054,36.7816091954023,4.081081081081081,5.54054054054054,73.65853658536585,0.6756756756756757,5.486486486486487,6.162162162162162,4.378378378378378,3.2432432432432434,1.35,1.8108108108108107,0.5405405405405406,0.5343065693430656,0.5695304437564499,113.83542731921112,113.5837107377648,0.2517165814463169,2.7837837837837838,-8,11.945726807888969,0.964169381107492,0.9310344827586206,0.6318072753491832,0.4499992272206702,0.7230839772787001
16,Zion Williamson,NOP,2023,28,60.71428571428571,33.214285714285715,26.0,0.7827956989247312,9.821428571428571,16.321428571428573,60.17505470459519,0.25,0.6785714285714286,36.84210526315789,6.107142857142857,8.571428571428571,71.25,2.0714285714285716,4.928571428571429,7.0,4.5,3.357142857142857,1.3404255319148937,1.1428571428571428,0.5714285714285714,0.6094091903719913,0.646996089584074,116.26215053763441,108.41752688172042,7.844623655913992,2.2857142857142856,143,17.092580645161288,0.8285248953001397,0.6206896551724137,0.7988573580982904,0.5924087404145624,0.7202556197147311
17,Trae Young,ATL,2023,32,46.875,35.5625,27.375,0.7697715289982425,8.71875,21.0,41.517857142857146,2.21875,7.15625,31.004366812227076,7.71875,8.65625,89.16967509025271,0.75,2.09375,2.84375,9.875,3.78125,2.6115702479338845,0.75,0.15625,0.4680059523809524,0.5517206630725047,113.51017543859648,114.42543859649125,-0.9152631578947705,1.46875,-8,14.045175438596493,0.9126628664495114,0.7586206896551724,0.7830685416444659,0.4281118242856948,0.7163087801387789
18,LeBron James,LAL,2023,28,42.857142857142854,35.857142857142854,28.5,0.7948207171314741,11.178571428571429,22.107142857142858,50.56542810985461,2.107142857142857,6.821428571428571,30.89005235602094,4.035714285714286,5.357142857142857,75.33333333333333,1.25,6.892857142857143,8.142857142857142,6.642857142857143,3.2142857142857144,2.066666666666667,1.0357142857142858,0.6071428571428571,0.5533117932148627,0.5824817518248175,112.91312127236583,112.46202783300198,0.45109343936384505,1.8214285714285714,20,16.77037773359841,0.9232201023731968,0.6206896551724137,0.8134349324382888,0.45373865943019104,0.7120733713340482
19,Damian Lillard,POR,2023,23,56.52173913043478,35.47826086956522,27.782608695652176,0.7830882352941176,8.434782608695652,19.217391304347824,43.89140271493213,4.217391304347826,11.304347826086957,37.30769230769231,6.695652173913044,7.391304347826087,90.58823529411765,0.6956521739130435,3.3043478260869565,4.0,7.086956521739131,3.4782608695652173,2.0375,0.782608695652174,0.30434782608695654,0.5486425339366516,0.6182275541795667,120.09228886168908,114.02129742962059,6.070991432068496,1.9565217391304348,116,14.968543451652387,0.9096445262710665,0.4482758620689655,0.799211991297057,0.559143207318262,0.70522544066809
20,Kyrie Irving,BKN,2023,26,65.38461538461539,36.53846153846154,26.192307692307693,0.716842105263158,9.692307692307692,19.73076923076923,49.122807017543856,3.076923076923077,8.423076923076923,36.5296803652968,3.730769230769231,4.076923076923077,91.50943396226415,0.8076923076923077,4.153846153846154,4.961538461538462,4.6923076923076925,2.3461538461538463,2.0,0.7307692307692307,0.8461538461538461,0.5692007797270955,0.6084268458294618,115.43217665615141,110.3919032597266,5.0402733964248085,2.730769230769231,92,13.91850683491062,0.9476321723878728,0.5517241379310345,0.7189037648428126,0.5398114741287743,0.7051345122536703
21,Pascal Siakam,TOR,2023,26,42.30769230769231,37.03846153846154,26.5,0.715472481827622,9.26923076923077,19.153846153846153,48.393574297188756,1.3846153846153846,4.115384615384615,33.64485981308411,6.576923076923077,8.461538461538462,77.72727272727272,1.8076923076923077,6.538461538461538,8.346153846153847,6.653846153846154,2.3846153846153846,2.7903225806451615,1.0,0.46153846153846156,0.5200803212851406,0.5791862811028917,116.13946002076844,112.58307372793354,3.556386292834901,3.3076923076923075,65,16.161370716510906,0.9655474818341269,0.5517241379310345,0.7172434108120691,0.5119802840477673,0.7019124602717739
22,Kyle Kuzma,WAS,2023,36,44.44444444444444,35.27777777777778,21.666666666666668,0.6141732283464567,8.277777777777779,17.666666666666668,46.855345911949684,2.5833333333333335,7.472222222222222,34.572490706319705,2.5277777777777777,3.611111111111111,70.0,0.9166666666666666,6.555555555555555,7.472222222222222,3.638888888888889,2.8055555555555554,1.297029702970297,0.5555555555555556,0.4166666666666667,0.5416666666666666,0.5626081938834391,111.86729559748426,110.60652515723272,1.2607704402515338,2.4166666666666665,30,11.515644654088055,0.902461093014839,0.896551724137931,0.5944413183062969,0.4689246358170797,0.695086229269562
23,Jordan Clarkson,UTA,2023,38,50.0,32.63157894736842,20.5,0.6282258064516129,7.342105263157895,16.55263157894737,44.35612082670906,2.6578947368421053,7.526315789473684,35.31468531468531,3.1578947368421053,3.9210526315789473,80.53691275167785,1.105263157894737,2.8157894736842106,3.9210526315789473,4.5,2.8421052631578947,1.5833333333333333,0.47368421052631576,0.2631578947368421,0.5238473767885533,0.5607866850956001,118.44609186140211,115.42659145850124,3.0195004029008743,1.9210526315789473,82,10.260838033843676,0.8076461512086405,0.9655172413793103,0.6114768436148307,0.5019106680922033,0.6939980476724489
24,Paul George,LAC,2023,28,60.71428571428571,34.67857142857143,24.428571428571427,0.7044284243048403,8.392857142857142,18.357142857142858,45.719844357976655,3.107142857142857,8.0,38.839285714285715,4.535714285714286,5.107142857142857,88.81118881118881,0.6785714285714286,5.5,6.178571428571429,5.214285714285714,3.5357142857142856,1.4747474747474747,1.5357142857142858,0.4642857142857143,0.541828793774319,0.592803161616862,114.09207818930042,109.20709876543211,4.884979423868316,2.7142857142857144,101,14.181584362139919,0.8809911586784552,0.6206896551724137,0.7038550261305979,0.5368988427984,0.692966159120856
25,Anthony Davis,LAL,2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433693,2.7774193548386705,2.72,48,20.489964157706094,0.8366123778501627,0.5172413793103448,0.8432049894104481,0.49737029325686094,0.6913287264302364
26,Kristaps Porzingis,WAS,2023,33,42.42424242424242,33.0,22.181818181818183,0.6721763085399449,7.393939393939394,15.545454545454545,47.563352826510716,1.8484848484848484,5.454545454545454,33.88888888888889,5.545454545454546,6.9393939393939394,79.91266375545851,2.0303030303030303,7.03030303030303,9.06060606060606,2.515151515151515,2.212121212121212,1.1369863013698631,1.0303030303030303,1.606060606060606,0.5350877192982456,0.5963242961418144,115.19045871559635,111.97275229357797,3.217706422018381,3.0,73,13.69908256880734,0.8208469055374593,0.7931034482758621,0.6647567389511769,0.5056281405197981,0.685088249126198
27,Bam Adebayo,MIA,2023,33,51.515151515151516,35.09090909090909,21.242424242424242,0.6053540587219344,8.333333333333334,15.545454545454545,53.606237816764136,0.030303030303030304,0.30303030303030304,10.0,4.545454545454546,5.484848484848484,82.87292817679558,2.6666666666666665,7.090909090909091,9.757575757575758,3.272727272727273,3.0303030303030303,1.08,1.0303030303030303,0.696969696969697,0.5370370370370371,0.5914214362850972,113.37920621225193,109.95668679896464,3.42251941328729,3.212121212121212,90,14.125366695427095,0.8957654723127036,0.7931034482758621,0.583750099498292,0.5094695306614567,0.6844629224870165
28,Jerami Grant,POR,2023,33,48.484848484848484,36.06060606060606,22.0,0.6100840336134454,7.393939393939394,15.272727272727273,48.41269841269841,2.606060606060606,5.9393939393939394,43.87755102040816,4.606060606060606,5.848484848484849,78.75647668393782,1.0303030303030303,3.3636363636363638,4.393939393939394,2.8181818181818183,1.9393939393939394,1.453125,0.7575757575757576,0.7878787878787878,0.5694444444444444,0.6163825307342254,115.76512992455993,115.44551550712491,0.3196144174350195,2.272727272727273,14,10.894467728415759,0.9305103148751358,0.7931034482758621,0.5894841083306999,0.4512726917416024,0.6795314159592207
29,Anfernee Simons,POR,2023,33,51.515151515151516,36.03030303030303,22.393939393939394,0.6215306980656014,7.9393939393939394,18.181818181818183,43.666666666666664,3.878787878787879,10.151515151515152,38.2089552238806,2.6363636363636362,2.9393939393939394,89.69072164948454,0.30303030303030304,2.6666666666666665,2.9696969696969697,4.03030303030303,2.212121212121212,1.821917808219178,0.7878787878787878,0.24242424242424243,0.5433333333333333,0.5749362046430573,112.36736753574434,112.94861227922625,-0.5812447434819177,2.484848484848485,-2,10.094280908326326,0.9294245385450598,0.7931034482758621,0.6033605614992076,0.4343765394109836,0.678388725280562
30,Darius Garland,CLE,2023,30,53.333333333333336,35.96666666666667,21.366666666666667,0.5940685820203893,7.366666666666666,16.366666666666667,45.010183299389,2.466666666666667,6.166666666666667,40.0,4.166666666666667,4.8,86.80555555555556,0.43333333333333335,2.2,2.6333333333333333,7.833333333333333,3.2,2.4479166666666665,1.3,0.16666666666666666,0.5254582484725051,0.5781441662457608,112.32594995366081,107.95551436515291,4.3704355885079025,2.033333333333333,107,13.023262279888783,0.9271444082519001,0.6896551724137931,0.5700690494781894,0.5272482654382481,0.6772682830634631
31,De'Aaron Fox,SAC,2023,31,58.06451612903226,32.645161290322584,23.580645161290324,0.7223320158102767,8.709677419354838,17.322580645161292,50.27932960893855,1.7419354838709677,5.129032258064516,33.9622641509434,4.419354838709677,5.612903225806452,78.73563218390804,0.3870967741935484,4.32258064516129,4.709677419354839,5.870967741935484,2.5806451612903225,2.275,0.9032258064516129,0.3870967741935484,0.553072625698324,0.5957037616533021,115.9643280632411,114.81660079051385,1.147727272727252,2.6451612903225805,47,13.57924901185771,0.8081328149626984,0.7241379310344827,0.725559021221193,0.4668044436035912,0.6762875564948723
32,CJ McCollum,NOP,2023,32,62.5,35.125,19.78125,0.5631672597864769,7.5,17.9375,41.81184668989547,2.75,7.15625,38.427947598253276,2.03125,2.46875,82.27848101265823,0.90625,4.03125,4.9375,5.96875,2.625,2.2738095238095237,1.0625,0.59375,0.49477351916376305,0.5199093238714765,115.28987566607458,110.20204262877441,5.087833037300172,1.78125,107,11.050266429840145,0.8969869706840391,0.7586206896551724,0.5326082893924781,0.5407034836368996,0.6735722307933377
33,Tyrese Haliburton,IND,2023,35,54.285714285714285,33.31428571428572,20.857142857142858,0.6260720411663808,7.457142857142857,15.371428571428572,48.51301115241636,3.085714285714286,7.542857142857143,40.909090909090914,2.857142857142857,3.257142857142857,87.71929824561403,0.6857142857142857,3.142857142857143,3.8285714285714287,10.2,2.5428571428571427,4.01123595505618,1.7428571428571429,0.42857142857142855,0.5855018587360595,0.6205794341675734,115.38125,115.15847602739726,0.222773972602738,1.0857142857142856,7,16.202226027397256,0.8321079571893905,0.8620689655172413,0.6088658975840985,0.4494563912823989,0.6684111311292336
34,Domantas Sabonis,SAC,2023,33,57.57575757575758,33.75757575757576,18.636363636363637,0.552064631956912,6.848484848484849,10.909090909090908,62.77777777777778,0.5454545454545454,1.2121212121212122,45.0,4.393939393939394,5.9393939393939394,73.9795918367347,2.909090909090909,9.393939393939394,12.303030303030303,6.7272727272727275,2.5757575757575757,2.611764705882353,0.7878787878787878,0.48484848484848486,0.6527777777777778,0.6890910720688419,119.30385650224217,113.50260089686101,5.801255605381158,3.6363636363636362,128,17.0627802690583,0.8479913137893594,0.7931034482758621,0.5191489016583238,0.5540841505705948,0.6656028508406047
35,RJ Barrett,NYK,2023,35,51.42857142857142,34.08571428571429,19.742857142857144,0.5792120704107293,6.885714285714286,16.142857142857142,42.65486725663717,1.7714285714285714,5.3428571428571425,33.155080213903744,4.2,5.514285714285714,76.16580310880829,0.8571428571428571,4.6,5.457142857142857,2.9714285714285715,2.4285714285714284,1.223529411764706,0.5142857142857142,0.17142857142857143,0.4814159292035398,0.5316038897095028,115.723745819398,114.82784280936454,0.8959030100334644,2.3714285714285714,25,9.464464882943144,0.8597487203350397,0.8620689655172413,0.5520589393312103,0.4620813289508088,0.6638071478087595
36,Mikal Bridges,PHX,2023,37,54.054054054054056,36.189189189189186,15.72972972972973,0.4346527259148618,5.837837837837838,12.567567567567568,46.45161290322581,1.837837837837838,4.621621621621622,39.76608187134503,2.2162162162162162,2.4864864864864864,89.13043478260869,1.0,3.4864864864864864,4.486486486486487,3.027027027027027,1.2702702702702702,2.382978723404255,1.1081081081081081,0.918918918918919,0.5376344086021505,0.5756904328558993,117.99642324888227,114.73882265275711,3.257600596125158,2.27027027027027,92,8.781967213114754,0.935117527951404,0.9310344827586206,0.376813916438164,0.5063763796142713,0.659716367336241
37,Franz Wagner,ORL,2023,37,35.13513513513514,33.37837837837838,19.89189189189189,0.5959514170040486,7.216216216216216,15.027027027027026,48.02158273381295,1.5135135135135136,4.405405405405405,34.355828220858896,3.945945945945946,4.513513513513513,87.42514970059881,0.918918918918919,3.108108108108108,4.027027027027027,3.5405405405405403,2.2432432432432434,1.5783132530120483,0.8108108108108109,0.24324324324324326,0.5305755395683454,0.5846095189680371,109.21568310428451,111.11786580436538,-1.9021827000808713,2.27027027027027,-46,11.446968472109942,0.8344044370103002,0.9310344827586206,0.572351554707899,0.40960155803512105,0.6591735410031798
38,Zach LaVine,CHI,2023,32,46.875,34.90625,22.625,0.64816472694718,8.1875,17.78125,46.04569420035149,2.8125,7.375,38.13559322033898,3.4375,4.15625,82.70676691729322,0.53125,3.71875,4.25,4.21875,2.40625,1.7532467532467533,1.0625,0.03125,0.539543057996485,0.5768740438551759,110.77860340196958,113.73437779767234,-2.955774395702761,2.28125,-62,11.035989256938226,0.8891490228013029,0.7586206896551724,0.6356482079143428,0.3898408156729264,0.6580800033712559
39,Jalen Brunson,NYK,2023,34,52.94117647058824,32.411764705882355,20.205882352941178,0.6234119782214156,7.264705882352941,15.794117647058824,45.99627560521415,1.5294117647058822,4.176470588235294,36.61971830985916,4.147058823529412,4.764705882352941,87.03703703703704,0.4117647058823529,2.7941176470588234,3.2058823529411766,6.5588235294117645,2.0294117647058822,3.2318840579710146,1.0588235294117647,0.14705882352941177,0.5083798882681564,0.5647070428092326,116.57420814479639,116.18208144796381,0.3921266968325767,2.3529411764705883,25,12.957647058823529,0.7997700708948076,0.8275862068965516,0.6056411818570518,0.45263270290838065,0.6537072917966977
40,Dillon Brooks,MEM,2023,32,62.5,30.53125,17.3125,0.5670419651995906,6.40625,15.5625,41.164658634538156,2.25,6.375,35.294117647058826,2.25,2.84375,79.12087912087912,0.6875,2.75,3.4375,2.8125,1.75,1.6071428571428572,0.8125,0.125,0.4839357429718876,0.514831611032637,114.7032619775739,104.90091743119267,9.802344546381235,3.375,196,7.125076452599387,0.7323900651465799,0.7586206896551724,0.5373054803018097,0.6291269665493789,0.6536780129658156
41,Dejounte Murray,ATL,2023,31,48.38709677419355,36.064516129032256,20.483870967741936,0.5679785330948122,8.096774193548388,18.129032258064516,44.661921708185055,2.0,5.709677419354839,35.02824858757062,2.2903225806451615,2.7419354838709675,83.52941176470588,0.7096774193548387,4.67741935483871,5.387096774193548,6.258064516129032,2.4516129032258065,2.5526315789473686,1.7096774193548387,0.3548387096774194,0.501779359430605,0.5296963630296964,110.68589285714286,110.63071428571429,0.05517857142856997,1.6451612903225807,3,12.93517857142857,0.9306504150467584,0.7241379310344827,0.5384408538939588,0.4463130393013105,0.6526036244147208
42,James Harden,PHI,2023,20,60.0,38.0,21.9,0.5763157894736842,6.65,15.2,43.75,2.75,7.35,37.41496598639456,5.85,6.6,88.63636363636364,0.45,5.75,6.2,11.1,3.85,2.883116883116883,1.45,0.55,0.5279605263157895,0.6048387096774194,116.97713534822601,109.5208935611038,7.4562417871222095,2.1,123,16.357161629434955,1.0,0.3448275862068966,0.5485478635105001,0.5851244061898018,0.650768666790722
43,Tyler Herro,MIA,2023,29,55.172413793103445,35.10344827586207,21.413793103448278,0.6100196463654224,7.620689655172414,16.862068965517242,45.194274028629856,3.310344827586207,8.482758620689655,39.02439024390244,2.8620689655172415,3.1379310344827585,91.20879120879121,0.5172413793103449,5.551724137931035,6.068965517241379,4.620689655172414,2.6206896551724137,1.763157894736842,1.0344827586206897,0.3793103448275862,0.5501022494887525,0.5869121427491305,112.24711067580799,111.46219392752205,0.7849167482859372,1.793103448275862,34,13.447306562193928,0.8962147590699766,0.6551724137931034,0.5894060535719904,0.45999971523531585,0.6496344952017058
44,OG Anunoby,TOR,2023,32,50.0,36.75,18.65625,0.5076530612244898,6.90625,14.5,47.62931034482759,1.78125,4.96875,35.84905660377358,3.0625,3.65625,83.76068376068376,1.375,4.375,5.75,2.15625,2.46875,0.8734177215189873,2.1875,0.8125,0.5377155172413793,0.5790719329556918,112.4085811384877,111.54834324553951,0.8602378929481915,3.03125,3,10.114783347493626,0.9552117263843648,0.7586206896551724,0.4653100664252132,0.4614124083500028,0.6489774331158534
45,Buddy Hield,IND,2023,37,54.054054054054056,31.756756756756758,17.864864864864863,0.5625531914893617,6.4324324324324325,14.027027027027026,45.857418111753375,3.8378378378378377,9.0,42.64264264264264,1.162162162162162,1.3513513513513513,86.0,0.918918918918919,3.864864864864865,4.783783783783784,2.6216216216216215,1.945945945945946,1.3472222222222223,0.9459459459459459,0.2972972972972973,0.5953757225433526,0.61090573012939,114.21214953271026,113.58028887000849,0.6318606627017687,2.0,29,10.114613423959218,0.776300730698125,0.9310344827586206,0.5318638725361265,0.4571290568134976,0.6449607583684625
46,Jamal Murray,DEN,2023,29,65.51724137931035,31.896551724137932,18.17241379310345,0.5697297297297297,6.620689655172414,15.10344827586207,43.83561643835616,1.9655172413793103,5.482758620689655,35.84905660377358,2.9655172413793105,3.7241379310344827,79.62962962962963,0.5172413793103449,3.3448275862068964,3.8620689655172415,5.689655172413793,2.103448275862069,2.7049180327868854,0.9310344827586207,0.20689655172413793,0.5034246575342466,0.542717086834734,119.36774541531825,111.67939590075514,7.688349514563114,1.3103448275862069,144,11.138727076591158,0.7813096708974504,0.6551724137931034,0.5405637778422279,0.5894777254322497,0.6400961917537153
47,Aaron Gordon,DEN,2023,30,70.0,30.133333333333333,17.266666666666666,0.5730088495575221,6.666666666666667,10.966666666666667,60.790273556231,1.0,2.6,38.46153846153847,2.933333333333333,4.566666666666666,64.23357664233576,2.3333333333333335,4.266666666666667,6.6,2.1333333333333333,1.6333333333333333,1.3061224489795917,0.9333333333333333,0.7666666666666667,0.6534954407294833,0.665330867242088,122.54607734806629,112.98331491712707,9.562762430939216,1.8,183,11.95303867403315,0.7181324647122692,0.6896551724137931,0.5445389579407164,0.6246334606898393,0.6390929626453621
