,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Anthony Edwards,MIN,2023,13,38.46153846153847,36.46153846153846,21.76923076923077,0.5970464135021097,8.153846153846153,17.692307692307693,46.08695652173913,2.5384615384615383,7.230769230769231,35.1063829787234,2.923076923076923,4.384615384615385,66.66666666666666,0.5384615384615384,5.0,5.538461538461538,3.923076923076923,3.0,1.3076923076923077,1.1538461538461537,0.23076923076923078,0.532608695652174,0.5547279284930218,111.29599156118145,109.77088607594936,1.525105485232089,3.0,13,10.151054852320675,0.9061972510248371,1.0,0.5670454993386993,0.5509690967415034,0.7284056307775694
11,Jordan Clarkson,UTA,2023,13,76.92307692307693,31.0,18.615384615384617,0.6004962779156328,6.6923076923076925,15.23076923076923,43.93939393939394,3.230769230769231,7.846153846153846,41.17647058823529,2.0,2.5384615384615383,78.78787878787878,1.4615384615384615,3.076923076923077,4.538461538461538,5.153846153846154,2.5384615384615383,2.0303030303030303,0.38461538461538464,0.5384615384615384,0.5454545454545454,0.5693581780538302,120.51910669975186,110.50322580645162,10.015880893300235,2.076923076923077,81,11.422828784119107,0.7178683385579936,1.0,0.5712695432240703,0.7239028004978523,0.7252963232345767
12,Jaylen Brown,BOS,2023,12,75.0,36.5,25.333333333333332,0.6940639269406392,9.333333333333334,19.5,47.863247863247864,2.5,7.0,35.714285714285715,4.166666666666667,4.916666666666667,84.7457627118644,1.0,5.833333333333333,6.833333333333333,3.25,2.9166666666666665,1.1142857142857143,0.8333333333333334,0.5,0.5427350427350427,0.5847053392829666,117.72009132420091,115.19109589041093,2.528995433789973,2.8333333333333335,15,12.222602739726028,0.9075235109717867,0.666666666666667,0.6858345835727166,0.5714155693690706,0.7125286697892781
13,Shai Gilgeous-Alexander,OKC,2023,11,45.45454545454545,35.90909090909091,30.545454545454547,0.850632911392405,11.363636363636363,21.09090909090909,53.879310344827594,0.9090909090909091,2.727272727272727,33.33333333333333,6.909090909090909,7.363636363636363,93.82716049382715,0.9090909090909091,3.4545454545454546,4.363636363636363,5.454545454545454,3.090909090909091,1.7647058823529411,2.0,1.4545454545454546,0.5603448275862069,0.6277088626513228,111.76050632911392,108.18379746835444,3.5767088607594815,2.5454545454545454,29,18.549620253164555,0.8871473354231973,0.3333333333333335,0.8775390050044156,0.5927546055222266,0.7111543966227053
14,OG Anunoby,TOR,2023,13,53.84615384615385,35.23076923076923,16.53846153846154,0.46943231441048033,6.230769230769231,13.384615384615385,46.55172413793103,1.8461538461538463,4.769230769230769,38.70967741935484,2.230769230769231,2.769230769230769,80.55555555555556,1.4615384615384615,4.923076923076923,6.384615384615385,1.6923076923076923,2.1538461538461537,0.7857142857142857,3.0,0.8461538461538461,0.5344827586206896,0.5662663295406658,115.79235807860262,108.42991266375545,7.362445414847173,3.3846153846153846,68,9.843013100436679,0.8637569327224499,1.0,0.41079369047278047,0.6698596297726722,0.7061941870760662
15,Nikola Jokic,DEN,2023,12,66.66666666666666,31.416666666666668,21.833333333333332,0.6949602122015915,8.25,13.833333333333334,59.63855421686747,0.6666666666666666,2.3333333333333335,28.57142857142857,4.666666666666667,5.333333333333333,87.5,1.6666666666666667,8.083333333333334,9.75,8.5,3.25,2.6153846153846154,1.3333333333333333,0.6666666666666666,0.6204819277108434,0.6747012772970746,120.91402116402116,111.14603174603174,9.767989417989426,2.9166666666666665,83,19.086243386243385,0.7322361546499476,0.666666666666667,0.686932003013676,0.7188539340640059,0.7050828155308569
16,Dejounte Murray,ATL,2023,12,66.66666666666666,36.5,21.583333333333332,0.591324200913242,8.833333333333334,19.166666666666668,46.08695652173913,2.0,6.083333333333333,32.87671232876712,1.9166666666666667,2.25,85.18518518518519,0.75,5.416666666666667,6.166666666666667,8.083333333333334,2.5833333333333335,3.129032258064516,2.25,0.5,0.5130434782608696,0.5353894493137092,113.22488584474885,107.18264840182647,6.042237442922385,1.8333333333333333,58,15.456621004566209,0.9075235109717867,0.666666666666667,0.5600391726546553,0.642970630436208,0.6974317724141041
17,Franz Wagner,ORL,2023,13,30.76923076923077,34.23076923076923,18.307692307692307,0.5348314606741573,7.384615384615385,15.076923076923077,48.97959183673469,0.9230769230769231,4.0,23.076923076923077,2.6153846153846154,3.076923076923077,85.0,1.0769230769230769,2.923076923076923,4.0,4.538461538461538,2.769230769230769,1.6388888888888888,0.8461538461538461,0.3076923076923077,0.5204081632653061,0.5571161048689138,112.89125560538116,110.0421524663677,2.849103139013465,2.230769230769231,31,10.619730941704038,0.8292741741017604,1.0,0.4908689719246291,0.5779352814571611,0.6932984956495882
18,Tyrese Maxey,PHI,2023,12,41.66666666666667,37.583333333333336,22.916666666666668,0.6097560975609756,8.25,18.25,45.20547945205479,2.9166666666666665,7.083333333333333,41.17647058823529,3.5,4.666666666666667,75.0,0.5,3.0833333333333335,3.5833333333333335,4.083333333333333,2.0833333333333335,1.96,0.8333333333333334,0.16666666666666666,0.5319634703196348,0.5643572483992777,112.45698447893571,112.04789356984482,0.4090909090908923,2.25,8,9.910864745011086,0.9448798328108674,0.666666666666667,0.5826073466459172,0.5282389543431096,0.6821771072409706
19,Karl-Anthony Towns,MIN,2023,13,38.46153846153847,34.07692307692308,20.692307692307693,0.6072234762979684,7.3076923076923075,14.615384615384615,50.0,2.0,5.615384615384615,35.61643835616438,4.076923076923077,4.461538461538462,91.37931034482759,1.9230769230769231,7.076923076923077,9.0,5.384615384615385,3.0,1.794871794871795,0.6153846153846154,0.6153846153846154,0.5684210526315789,0.6240720118782479,108.9803611738149,113.02618510158015,-4.045823927765255,3.769230769230769,-43,14.804740406320544,0.8239691343139619,1.0,0.5795063832231137,0.43750461199734625,0.6774061360537473
20,Trae Young,ATL,2023,11,63.63636363636363,34.81818181818182,27.454545454545453,0.7885117493472585,8.636363636363637,23.09090909090909,37.40157480314961,2.3636363636363638,7.7272727272727275,30.58823529411765,7.818181818181818,8.454545454545455,92.47311827956989,0.9090909090909091,2.4545454545454546,3.3636363636363638,9.181818181818182,3.4545454545454546,2.6578947368421053,0.8181818181818182,0.18181818181818182,0.4251968503937008,0.5120032551200325,113.64296875000002,110.54713541666666,3.09583333333336,1.4545454545454546,30,13.708854166666669,0.8495297805642634,0.3333333333333335,0.8014773158376292,0.582960495796445,0.676787646495204
21,Keldon Johnson,SAS,2023,12,50.0,34.0,23.583333333333332,0.6936274509803921,8.0,17.333333333333332,46.15384615384615,3.75,8.75,42.857142857142854,3.8333333333333335,5.0,76.66666666666667,0.6666666666666666,4.583333333333333,5.25,3.6666666666666665,3.0,1.2222222222222223,1.0,0.08333333333333333,0.5697115384615384,0.6036689419795221,111.6563725490196,111.97573529411765,-0.3193627450980614,1.6666666666666667,0,12.451470588235296,0.8213166144200625,0.666666666666667,0.685300158624372,0.5134023602301575,0.6722386587614282
22,CJ McCollum,NOP,2023,12,50.0,35.916666666666664,18.583333333333332,0.5174013921113689,7.5,18.666666666666668,40.17857142857143,1.9166666666666667,6.583333333333333,29.11392405063291,1.6666666666666667,2.1666666666666665,76.92307692307693,1.0,4.333333333333333,5.333333333333333,6.25,2.1666666666666665,2.8846153846153846,1.3333333333333333,0.6666666666666666,0.453125,0.4735813795446823,112.72175925925924,107.1537037037037,5.568055555555546,2.0,45,10.938888888888888,0.887408568443051,0.666666666666667,0.46952744492268583,0.6333128517180707,0.6639526007816599
23,Paul George,LAC,2023,11,63.63636363636363,35.90909090909091,25.363636363636363,0.7063291139240506,9.090909090909092,18.727272727272727,48.54368932038835,3.0,8.272727272727273,36.26373626373626,4.181818181818182,5.0,83.63636363636363,0.45454545454545453,5.636363636363637,6.090909090909091,4.545454545454546,3.727272727272727,1.2195121951219512,1.6363636363636365,0.45454545454545453,0.5655339805825242,0.605994787141616,111.34886075949366,107.5298734177215,3.818987341772157,2.6363636363636362,29,14.891645569620254,0.8871473354231973,0.3333333333333335,0.7008521848086169,0.5976891507255034,0.6633500134164534
24,Mikal Bridges,PHX,2023,12,66.66666666666666,36.583333333333336,15.666666666666666,0.428246013667426,5.916666666666667,10.666666666666666,55.46875,1.25,2.8333333333333335,44.11764705882353,2.5833333333333335,2.9166666666666665,88.57142857142857,1.25,3.9166666666666665,5.166666666666667,3.1666666666666665,1.1666666666666667,2.7142857142857144,1.0,1.0,0.61328125,0.6555090655509065,118.24999999999999,109.08136363636365,9.168636363636338,2.0833333333333335,89,10.75409090909091,0.9103970741901777,0.666666666666667,0.360364826911418,0.7066467635094213,0.6603787449833998
25,Wendell Carter Jr.,ORL,2023,13,30.76923076923077,32.84615384615385,16.0,0.48711943793911006,5.615384615384615,11.153846153846153,50.3448275862069,1.0769230769230769,3.230769230769231,33.33333333333333,3.6923076923076925,4.384615384615385,84.21052631578947,2.230769230769231,7.230769230769231,9.461538461538462,3.076923076923077,2.5384615384615383,1.2121212121212122,0.6153846153846154,0.46153846153846156,0.5517241379310345,0.6114769520225776,108.28524590163934,107.33957845433255,0.9456674473067892,3.3076923076923075,4,13.314988290398126,0.7815288160115745,1.0,0.4324499578026074,0.5391675402075128,0.652959057402705
26,Gary Trent Jr.,TOR,2023,13,53.84615384615385,33.0,17.384615384615383,0.5268065268065268,6.153846153846154,14.0,43.956043956043956,2.3846153846153846,6.923076923076923,34.44444444444444,2.6923076923076925,3.3846153846153846,79.54545454545455,0.7692307692307693,1.2307692307692308,2.0,1.5384615384615385,1.0,1.5384615384615385,1.3846153846153846,0.15384615384615385,0.5247252747252747,0.5611839491458085,108.71554524361949,110.65614849187934,-1.9406032482598476,1.3076923076923077,-7,8.136194895591647,0.786833855799373,1.0,0.48104317335086566,0.48038215754935615,0.6515988069647205
27,Bam Adebayo,MIA,2023,12,41.66666666666667,35.166666666666664,17.75,0.504739336492891,7.0,13.333333333333334,52.5,0.0,0.3333333333333333,0.0,3.75,4.333333333333333,86.53846153846155,2.25,6.333333333333333,8.583333333333334,3.5,3.5,1.0,1.25,0.8333333333333334,0.525,0.5823490813648294,111.4338862559242,106.76563981042655,4.668246445497644,3.5,42,12.120853080568722,0.8615464994775337,0.666666666666667,0.4540239142906398,0.6149862190376025,0.6473382627976076
28,Jalen Brunson,NYK,2023,12,50.0,33.583333333333336,19.75,0.5880893300248139,7.333333333333333,15.0,48.888888888888886,1.25,4.083333333333333,30.612244897959183,3.8333333333333335,4.5,85.18518518518519,0.4166666666666667,3.3333333333333335,3.75,6.833333333333333,1.6666666666666667,4.1,1.0,0.16666666666666666,0.5305555555555556,0.5815665488810365,113.39528535980148,112.49602977667494,0.8992555831265321,2.4166666666666665,8,14.102233250620348,0.8069487983281087,0.666666666666667,0.5560783687046021,0.5382222583945818,0.6391810900772632
29,RJ Barrett,NYK,2023,12,50.0,35.333333333333336,20.166666666666668,0.5707547169811321,7.25,16.5,43.93939393939394,1.8333333333333333,5.833333333333333,31.428571428571427,3.8333333333333335,4.916666666666667,77.96610169491525,1.0,4.75,5.75,3.0833333333333335,2.25,1.3703703703703705,0.5,0.16666666666666666,0.494949494949495,0.5402750491159135,113.49552941176471,114.80588235294118,-1.3103529411764754,2.0,-8,10.016705882352943,0.8672936259143156,0.666666666666667,0.5348537182674963,0.49321862002296457,0.6375435267036629
30,Caris LeVert,CLE,2023,12,66.66666666666666,35.25,13.833333333333334,0.39243498817966904,4.583333333333333,12.0,38.19444444444444,2.0,4.75,42.10526315789473,2.6666666666666665,3.4166666666666665,78.04878048780488,1.0833333333333333,3.6666666666666665,4.75,5.333333333333333,2.0833333333333335,2.56,0.8333333333333334,0.08333333333333333,0.4652777777777778,0.5122192051345347,114.4799528301887,105.04363207547169,9.436320754717002,2.75,82,8.05377358490566,0.8644200626959246,0.666666666666667,0.31651749695622367,0.7120987571098356,0.6368951081654189
31,Brook Lopez,MIL,2023,12,83.33333333333334,31.416666666666668,15.75,0.5013262599469496,6.083333333333333,12.5,48.66666666666667,2.3333333333333335,6.416666666666667,36.36363636363637,1.25,1.5833333333333333,78.94736842105263,2.1666666666666665,4.25,6.416666666666667,1.0,1.6666666666666667,0.6,0.6666666666666666,2.6666666666666665,0.58,0.5967416014144986,107.80901856763926,98.78753315649867,9.021485411140588,2.5833333333333335,69,11.056763925729443,0.7322361546499476,0.666666666666667,0.44984491378914915,0.7036497039944348,0.6348617316606664
32,Nikola Vucevic,CHI,2023,13,46.15384615384615,31.76923076923077,16.53846153846154,0.5205811138014528,6.153846153846154,13.0,47.337278106508876,1.7692307692307692,4.461538461538462,39.6551724137931,2.4615384615384617,2.6923076923076925,91.42857142857143,2.8461538461538463,9.076923076923077,11.923076923076923,3.076923076923077,2.3846153846153846,1.2903225806451613,0.23076923076923078,0.8461538461538461,0.5414201183431953,0.5829718004338394,107.79951690821257,110.90748792270531,-3.1079710144927475,2.5384615384615383,-26,13.979710144927537,0.7443935374969857,1.0,0.47342072371634847,0.45660609214211406,0.6310469983505997
33,Bojan Bogdanovic,DET,2023,13,23.076923076923077,30.846153846153847,19.692307692307693,0.6384039900249376,6.461538461538462,13.0,49.70414201183432,2.8461538461538463,6.615384615384615,43.02325581395349,3.923076923076923,4.230769230769231,92.72727272727272,0.46153846153846156,2.769230769230769,3.230769230769231,1.7692307692307692,1.6923076923076923,1.0454545454545454,0.46153846153846156,0.0,0.606508875739645,0.6625258799171843,110.4634328358209,119.18432835820899,-8.72089552238809,1.9230769230769231,-83,10.710945273631841,0.7125632987701953,1.0,0.6176840744491385,0.34228628300751196,0.6305218676498054
34,Kyle Kuzma,WAS,2023,12,50.0,32.666666666666664,18.75,0.5739795918367347,6.916666666666667,14.75,46.89265536723164,2.1666666666666665,6.166666666666667,35.13513513513514,2.75,3.75,73.33333333333333,0.8333333333333334,6.833333333333333,7.666666666666667,2.4166666666666665,2.0,1.2083333333333333,0.25,0.6666666666666666,0.5423728813559322,0.5716463414634146,110.84198473282443,110.41755725190839,0.4244274809160373,2.8333333333333335,2,11.161577608142494,0.7753396029258097,0.666666666666667,0.5388022829883296,0.5285513180603418,0.6228829417728973
35,Kelly Oubre Jr.,CHA,2023,13,23.076923076923077,30.46153846153846,18.384615384615383,0.6035353535353535,6.6923076923076925,16.153846153846153,41.42857142857143,2.769230769230769,8.0,34.61538461538461,2.230769230769231,3.230769230769231,69.04761904761905,0.9230769230769231,3.6153846153846154,4.538461538461538,1.3076923076923077,1.2307692307692308,1.0625,1.3076923076923077,0.3076923076923077,0.5,0.5230217086834734,104.54949494949496,112.26186868686867,-7.71237373737371,3.230769230769231,-68,8.714141414141414,0.6993006993006992,1.0,0.5749906137503036,0.3628270933834141,0.620664623124246
36,Julius Randle,NYK,2023,12,50.0,33.5,20.5,0.6119402985074627,6.916666666666667,15.166666666666666,45.604395604395606,1.8333333333333333,5.75,31.88405797101449,4.833333333333333,6.416666666666667,75.32467532467533,2.5,6.5,9.0,3.4166666666666665,3.0833333333333335,1.1081081081081081,0.6666666666666666,0.25,0.5164835164835165,0.5697609783212896,112.09007444168735,115.92952853598017,-3.839454094292819,3.6666666666666665,-29,11.975434243176178,0.8040752351097178,0.666666666666667,0.5852817012136693,0.44170779697525264,0.6196463507681215
37,Kelly Olynyk,UTA,2023,13,76.92307692307693,26.46153846153846,12.307692307692308,0.46511627906976744,4.384615384615385,7.6923076923076925,56.99999999999999,1.6153846153846154,2.8461538461538463,56.75675675675676,1.9230769230769231,2.6153846153846154,73.52941176470588,1.3076923076923077,2.8461538461538463,4.153846153846154,3.230769230769231,2.6153846153846154,1.2352941176470589,1.3846153846153846,0.5384615384615384,0.675,0.6958942240779401,120.47623188405797,113.35072463768117,7.125507246376799,4.3076923076923075,40,8.485217391304348,0.5613696648179407,1.0,0.40550909939768776,0.6650338520238117,0.6192156781866442
38,Collin Sexton,UTA,2023,13,76.92307692307693,21.923076923076923,13.692307692307692,0.624561403508772,4.461538461538462,9.692307692307692,46.03174603174603,1.2307692307692308,3.230769230769231,38.095238095238095,3.5384615384615383,4.230769230769231,83.63636363636363,0.9230769230769231,1.9230769230769231,2.8461538461538463,1.8461538461538463,1.6153846153846154,1.1428571428571428,0.7692307692307693,0.07692307692307693,0.5238095238095238,0.5925432756324901,115.51048951048953,110.31608391608393,5.194405594405609,2.1538461538461537,26,10.738111888111886,0.40487099107788765,1.0,0.600735091555165,0.6257026313807533,0.619047592067176
39,Scottie Barnes,TOR,2023,12,50.0,31.25,14.25,0.456,5.666666666666667,12.583333333333334,45.033112582781456,1.4166666666666667,3.9166666666666665,36.17021276595745,1.5,2.0833333333333335,72.0,1.75,4.666666666666667,6.416666666666667,4.916666666666667,2.0,2.4583333333333335,0.8333333333333334,0.6666666666666666,0.5066225165562914,0.5277777777777778,117.22426666666667,109.6464,7.577866666666665,1.4166666666666667,71,11.105066666666664,0.726489028213166,0.666666666666667,0.3943470483005367,0.6742471672064824,0.6096315028354515
40,Goran Dragic,CHI,2023,13,46.15384615384615,18.923076923076923,10.0,0.5284552845528455,3.6923076923076925,8.153846153846153,45.28301886792453,1.6153846153846154,3.4615384615384617,46.666666666666664,1.0,1.3076923076923077,76.47058823529412,0.6153846153846154,1.3076923076923077,1.9230769230769231,3.3846153846153846,1.3076923076923077,2.588235294117647,0.23076923076923078,0.23076923076923078,0.5518867924528302,0.5727881565033486,115.83562753036435,101.69919028340081,14.136437246963538,1.3846153846153846,74,11.26234817813765,0.3014227152158187,1.0,0.4830619266240367,0.8078271816678733,0.6081934575429845
41,Jerami Grant,POR,2023,11,72.72727272727273,35.36363636363637,19.181818181818183,0.5424164524421594,6.2727272727272725,13.0,48.25174825174825,2.1818181818181817,4.909090909090909,44.44444444444444,4.454545454545454,6.0,74.24242424242425,0.8181818181818182,3.727272727272727,4.545454545454546,2.727272727272727,2.272727272727273,1.2,0.7272727272727273,0.8181818181818182,0.5664335664335665,0.6132294815159266,114.1375321336761,109.32082262210797,4.816709511568135,2.0,43,10.504113110539844,0.8683385579937304,0.3333333333333335,0.5001561015789509,0.6180100026913543,0.6079104643301566
42,Jarrett Allen,CLE,2023,12,66.66666666666666,32.666666666666664,14.0,0.42857142857142855,5.75,10.333333333333334,55.64516129032258,0.0,0.16666666666666666,0.0,2.5,3.25,76.92307692307693,3.5,8.0,11.5,1.1666666666666667,1.4166666666666667,0.8235294117647058,0.4166666666666667,1.25,0.5564516129032258,0.5950694247662227,111.15178571428574,104.85127551020409,6.300510204081647,2.25,45,14.354081632653061,0.7753396029258097,0.666666666666667,0.3607632677400119,0.6482309350632988,0.6066395759279385
43,Kevin Love,CLE,2023,12,66.66666666666666,20.5,12.0,0.5853658536585366,3.75,8.5,44.11764705882353,2.5,6.083333333333333,41.0958904109589,2.0,2.4166666666666665,82.75862068965517,0.9166666666666666,6.75,7.666666666666667,2.5,1.1666666666666667,2.142857142857143,0.16666666666666666,0.25,0.5882352941176471,0.6273963053328686,118.45708502024291,101.41821862348178,17.038866396761136,1.1666666666666667,99,18.087449392712553,0.3557993730407523,0.666666666666667,0.5527437206393531,0.866941667523658,0.6041765918683808
44,Evan Mobley,CLE,2023,12,66.66666666666666,34.083333333333336,15.666666666666666,0.45965770171149145,6.416666666666667,11.416666666666666,56.20437956204379,0.16666666666666666,0.9166666666666666,18.181818181818183,2.6666666666666665,3.5,76.19047619047619,2.1666666666666665,4.916666666666667,7.083333333333333,2.0833333333333335,2.3333333333333335,0.8928571428571429,0.8333333333333334,1.5,0.5693430656934306,0.6045793671211732,112.64498777506113,111.17237163814181,1.4726161369193136,3.0,9,10.609290953545234,0.8241901776384535,0.666666666666667,0.3988255699747142,0.5499000333197034,0.6034615590263157
45,Saddiq Bey,DET,2023,13,23.076923076923077,31.76923076923077,16.615384615384617,0.5230024213075061,5.076923076923077,11.538461538461538,44.0,1.6923076923076923,5.538461538461538,30.555555555555557,4.769230769230769,5.230769230769231,91.17647058823529,1.1538461538461537,3.6153846153846154,4.769230769230769,1.3846153846153846,1.4615384615384615,0.9473684210526315,0.8461538461538461,0.23076923076923078,0.5133333333333333,0.6002667852378835,110.45956416464892,118.64213075060533,-8.182566585956408,1.6923076923076923,-74,9.921065375302662,0.7443935374969857,1.0,0.4763853936104626,0.35325056039587455,0.6031048751350916
46,Paolo Banchero,ORL,2023,11,18.181818181818183,34.54545454545455,23.545454545454547,0.6815789473684211,8.090909090909092,17.545454545454547,46.1139896373057,1.0,3.909090909090909,25.581395348837212,6.363636363636363,8.272727272727273,76.92307692307693,0.8181818181818182,7.454545454545454,8.272727272727273,3.6363636363636362,3.0,1.2121212121212122,0.7272727272727273,0.9090909090909091,0.4896373056994819,0.5556985925163063,108.2540682414698,111.45538057742782,-3.201312335958022,2.3636363636363638,-26,15.229133858267716,0.8401253918495297,0.3333333333333335,0.6705478663862997,0.4547049865706295,0.6020302781377977
47,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.7954545454545454,0.666666666666667,0.5694344188836233,0.3942308136932591,0.5996216715520807
