,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
74,Tim Hardaway Jr.,DAL,2023,54,57.407407407407405,30.22222222222222,13.74074074074074,0.45465686274509803,4.611111111111111,12.24074074074074,37.67019667170953,2.7777777777777777,7.87037037037037,35.294117647058826,1.7407407407407407,2.314814814814815,75.2,0.35185185185185186,3.314814814814815,3.6666666666666665,1.7407407407407407,0.8703703703703703,2.0,0.7592592592592593,0.12962962962962962,0.49016641452344933,0.5181564245810056,117.69229357798166,113.92036697247704,3.7719266055046177,1.5925925925925926,130,7.281529051987766,0.7321140786680449,0.8979591836734693,0.38702190525680386,0.6713059528544247,0.6465029377096869
75,Bojan Bogdanovic,DET,2023,54,27.77777777777778,31.88888888888889,21.48148148148148,0.6736353077816493,7.203703703703703,14.851851851851851,48.50374064837905,2.4444444444444446,5.981481481481482,40.86687306501548,4.62962962962963,5.2407407407407405,88.33922261484098,0.5740740740740741,3.037037037037037,3.611111111111111,2.574074074074074,2.259259259259259,1.139344262295082,0.6111111111111112,0.1111111111111111,0.5673316708229427,0.6259983594525752,111.76657010428738,119.97937427578212,-8.212804171494739,1.8518518518518519,-306,11.485863267670917,0.7928406299667679,0.8979591836734693,0.6474569152823035,0.3335553281792675,0.6418856484103435
76,Myles Turner,IND,2023,49,44.89795918367347,29.612244897959183,17.551020408163264,0.5926946933149552,6.244897959183674,11.591836734693878,53.87323943661971,1.5714285714285714,4.061224489795919,38.69346733668342,3.489795918367347,4.469387755102041,78.08219178082192,1.5714285714285714,6.36734693877551,7.938775510204081,1.3265306122448979,1.5918367346938775,0.8333333333333334,0.6122448979591837,2.326530612244898,0.6065140845070423,0.6472394484917815,114.40480769230767,114.37596153846157,0.02884615384610356,3.306122448979592,0,12.741140109890113,0.7098889871042946,0.7959183673469387,0.5511927841867292,0.5658194146684112,0.6398140273709543
77,Bennedict Mathurin,IND,2023,58,43.103448275862064,28.25862068965517,17.20689655172414,0.6089078706528371,5.413793103448276,12.758620689655173,42.432432432432435,1.3793103448275863,4.362068965517241,31.620553359683797,5.0,6.0344827586206895,82.85714285714286,1.103448275862069,3.0,4.103448275862069,1.396551724137931,1.8103448275862069,0.7714285714285715,0.5862068965517241,0.08620689655172414,0.4783783783783784,0.558165548098434,110.15798780487805,112.96420731707319,-2.806219512195142,2.0517241379310347,-83,9.121219512195122,0.6605684291494345,0.9795918367346939,0.5704754081081462,0.48592231747719145,0.6395215661290694
78,Immanuel Quickley,NYK,2023,57,54.385964912280706,27.789473684210527,12.614035087719298,0.45391414141414144,4.43859649122807,10.175438596491228,43.62068965517241,1.7017543859649122,4.87719298245614,34.89208633093525,2.0350877192982457,2.473684210526316,82.26950354609929,0.6842105263157895,3.3333333333333335,4.017543859649122,3.1578947368421053,1.105263157894737,2.857142857142857,0.8596491228070176,0.14035087719298245,0.5198275862068965,0.5599339605009034,112.26012618296528,107.54328075709776,4.716845425867518,2.0526315789473686,169,10.78820189274448,0.6434746213337688,0.9591836734693877,0.38613857339625685,0.6979354139398065,0.6390996688688856
79,Nic Claxton,BKN,2023,52,55.769230769230774,29.692307692307693,13.01923076923077,0.4384715025906736,5.673076923076923,7.788461538461538,72.8395061728395,0.0,0.038461538461538464,0.0,1.6730769230769231,3.326923076923077,50.28901734104046,2.576923076923077,6.519230769230769,9.096153846153847,1.6923076923076923,1.3076923076923077,1.2941176470588236,0.7692307692307693,2.6153846153846154,0.7283950617283951,0.7035666777519122,116.28160621761658,111.48678756476686,4.794818652849727,2.8076923076923075,114,13.621891191709844,0.7128061495371689,0.857142857142857,0.3677723648128562,0.700132835526591,0.6370598971442295
80,Brandon Ingram,NOP,2023,22,50.0,32.09090909090909,21.772727272727273,0.6784702549575071,7.7272727272727275,16.772727272727273,46.070460704607044,1.5,3.772727272727273,39.75903614457831,4.818181818181818,5.5,87.60330578512396,0.45454545454545453,4.590909090909091,5.045454545454546,5.2272727272727275,3.1818181818181817,1.6428571428571428,0.8181818181818182,0.5454545454545454,0.505420054200542,0.5672129594543388,117.77708628005661,113.37666195190945,4.400424328147153,2.3636363636363638,64,12.878217821782181,0.8002014240635829,0.24489795918367344,0.6532072050699909,0.6890181153033986,0.6367169404669301
81,De'Andre Hunter,ATL,2023,47,57.446808510638306,32.0,15.702127659574469,0.49069148936170215,5.595744680851064,12.27659574468085,45.58058925476603,1.5957446808510638,4.425531914893617,36.05769230769231,2.9148936170212765,3.5106382978723403,83.03030303030303,0.6382978723404256,3.702127659574468,4.340425531914893,1.4042553191489362,1.2553191489361701,1.11864406779661,0.574468085106383,0.1702127659574468,0.5207972270363952,0.5680418719211823,114.27289036544853,112.75308970099664,1.5198006644518927,3.0,62,7.240664451827244,0.7968890667200161,0.7551020408163265,0.429878535929261,0.6078371142470937,0.6352234829375171
82,Andrew Wiggins,GSW,2023,36,50.0,31.97222222222222,16.77777777777778,0.5247610773240661,6.611111111111111,14.083333333333334,46.942800788954635,2.388888888888889,6.083333333333333,39.26940639269406,1.1666666666666667,1.9444444444444444,60.0,1.6388888888888888,3.3333333333333335,4.972222222222222,2.25,1.3333333333333333,1.6875,1.25,0.7777777777777778,0.5542406311637081,0.5615470435105988,115.39167389418907,110.80294882914136,4.588725065047711,2.9166666666666665,97,8.692801387684302,0.795876957531704,0.5306122448979591,0.47039811072604915,0.6943247586229976,0.6332513055566389
83,Deandre Ayton,PHX,2023,49,46.93877551020408,30.102040816326532,18.551020408163264,0.616271186440678,8.061224489795919,13.693877551020408,58.867362146050674,0.14285714285714285,0.46938775510204084,30.434782608695656,2.2857142857142856,3.122448979591837,73.20261437908496,2.857142857142857,7.3061224489795915,10.16326530612245,2.0816326530612246,1.9591836734693877,1.0625,0.5102040816326531,0.6938775510204082,0.5938897168405365,0.6155867374580127,111.88037889039241,114.44709066305823,-2.566711772665826,2.7551020408163267,-75,15.069079837618402,0.7277351572818787,0.7959183673469387,0.5792327322397848,0.492672063478646,0.6322263175306644
84,Jalen Green,HOU,2023,52,21.153846153846153,34.30769230769231,21.78846153846154,0.6350896860986547,7.384615384615385,17.884615384615383,41.29032258064516,2.5576923076923075,7.6923076923076925,33.25,4.461538461538462,5.711538461538462,78.11447811447812,0.5769230769230769,3.480769230769231,4.0576923076923075,3.6346153846153846,2.9038461538461537,1.2516556291390728,0.75,0.23076923076923078,0.48440860215053766,0.5340913376324622,109.74473684210524,120.03969764837625,-10.294960806271007,1.6730769230769231,-367,9.528219484882419,0.8809719839028634,0.857142857142857,0.6016139129366884,0.27487652119122413,0.6305889444471373
85,Caris LeVert,CLE,2023,53,60.37735849056604,30.660377358490567,12.264150943396226,0.4,4.377358490566038,10.716981132075471,40.845070422535215,1.6037735849056605,4.377358490566038,36.637931034482754,1.9056603773584906,2.660377358490566,71.63120567375887,0.7169811320754716,3.2830188679245285,4.0,3.8867924528301887,1.6415094339622642,2.367816091954023,0.8490566037735849,0.22641509433962265,0.48327464788732394,0.5158402641102152,111.65504305043049,108.05627306273065,3.598769987699839,2.2830188679245285,114,8.106273062730628,0.7480786688836842,0.8775510204081631,0.322017513639145,0.6664260972349358,0.6281279528999248
86,Christian Wood,DAL,2023,46,56.52173913043478,27.934782608695652,17.630434782608695,0.6311284046692607,6.434782608695652,12.173913043478262,52.85714285714286,1.7391304347826086,4.565217391304348,38.095238095238095,3.0217391304347827,4.065217391304348,74.33155080213903,1.3695652173913044,6.760869565217392,8.130434782608695,1.7391304347826086,2.0,0.8695652173913043,0.45652173913043476,1.1956521739130435,0.6,0.6313445849162359,114.67525213343677,114.37098525989137,0.3042668735454015,2.782608695652174,1,14.735996896819245,0.6487690872479137,0.7346938775510203,0.5969026895621419,0.5735812511132855,0.6275832492345816
87,Jaden McDaniels,MIN,2023,56,51.78571428571429,30.482142857142858,11.214285714285714,0.36789689513766843,4.392857142857143,8.625,50.931677018633536,1.1964285714285714,3.1964285714285716,37.43016759776536,1.2321428571428572,1.625,75.82417582417582,1.25,2.5535714285714284,3.8035714285714284,2.0535714285714284,1.4464285714285714,1.4197530864197532,0.9464285714285714,1.0,0.5786749482401656,0.6003364943407771,113.37074312463432,110.5042129900527,2.866530134581623,3.4642857142857144,73,6.396781743709772,0.7415845289301077,0.9387755102040816,0.28383671262343113,0.6457903005362432,0.6200518383986628
88,Russell Westbrook,LAL,2023,52,48.07692307692308,28.71153846153846,15.903846153846153,0.5539182853315472,5.846153846153846,14.01923076923077,41.70096021947874,1.2115384615384615,4.096153846153846,29.577464788732392,3.0,4.576923076923077,65.54621848739495,1.1346153846153846,5.038461538461538,6.173076923076923,7.519230769230769,3.5384615384615383,2.125,1.0192307692307692,0.4423076923076923,0.46021947873799723,0.4959698699803291,113.50509042196917,114.56101808439387,-1.0559276624246934,2.326923076923077,-44,11.359611520428665,0.6770709097344589,0.857142857142857,0.5050753035359461,0.5352485957744346,0.6194367932793852
89,Luguentz Dort,OKC,2023,48,50.0,30.145833333333332,14.145833333333334,0.4692467173462336,4.833333333333333,11.708333333333334,41.281138790035584,1.9375,5.3125,36.470588235294116,2.5416666666666665,3.375,75.30864197530865,1.3958333333333333,2.7708333333333335,4.166666666666667,2.25,1.3958333333333333,1.6119402985074627,1.0416666666666667,0.2708333333333333,0.49555160142348753,0.5360977766548762,115.2751548520303,113.25554026152788,2.019614590502414,3.2916666666666665,48,6.372883688919477,0.7293307784001868,0.7755102040816326,0.4043738821999367,0.6219227427760954,0.616608810946517
90,John Collins,ATL,2023,49,53.06122448979592,31.285714285714285,13.346938775510203,0.42661448140900193,5.244897959183674,10.285714285714286,50.99206349206349,0.8163265306122449,3.2244897959183674,25.31645569620253,2.0408163265306123,2.5306122448979593,80.64516129032258,1.1428571428571428,6.040816326530612,7.183673469387755,1.2653061224489797,1.2040816326530612,1.0508474576271187,0.6938775510204082,1.2448979591836735,0.5496031746031746,0.5854339730736179,114.24398178269357,112.45868575146389,1.7852960312296773,3.306122448979592,63,8.903188028627197,0.7708634018777063,0.7959183673469387,0.35367059589306243,0.6153192369285352,0.6155856809368845
91,Marcus Smart,BOS,2023,41,73.17073170731707,32.5609756097561,11.146341463414634,0.3423220973782772,4.0,9.487804878048781,42.159383033419026,1.7804878048780488,5.341463414634147,33.33333333333333,1.3658536585365855,1.7804878048780488,76.71232876712328,0.7317073170731707,2.682926829268293,3.4146341463414633,7.170731707317073,2.3658536585365852,3.0309278350515463,1.2926829268292683,0.4146341463414634,0.5154241645244216,0.5426006838905775,118.11146067415731,110.99895131086141,7.112509363295899,2.658536585365854,177,8.271610486891387,0.8173287352059277,0.6326530612244897,0.25342014486601816,0.7654494037351424,0.6154629440950137
92,Josh Giddey,OKC,2023,50,44.0,30.96,16.34,0.5277777777777778,7.06,14.46,48.82434301521438,0.98,3.04,32.23684210526316,1.24,1.58,78.48101265822784,1.98,5.88,7.86,5.92,3.04,1.9473684210526316,0.74,0.48,0.5221300138312587,0.5390888935810811,111.45944551902001,114.0640876853643,-2.6046421663442914,2.14,-83,12.66324951644101,0.7589956987096131,0.8163265306122449,0.473985926927663,0.4916031188025034,0.614703298086759
93,Josh Hart,NYK,2023,52,50.0,33.30769230769231,9.576923076923077,0.28752886836027713,3.576923076923077,7.096153846153846,50.40650406504065,0.6923076923076923,2.2115384615384617,31.30434782608696,1.7307692307692308,2.3653846153846154,73.17073170731707,1.9038461538461537,6.25,8.153846153846153,3.923076923076923,1.5384615384615385,2.55,1.1153846153846154,0.17307692307692307,0.5528455284552846,0.5884855360181509,118.23121754183497,114.86508944027699,3.366128101557976,2.6346153846153846,129,9.574495095210617,0.8445360531236294,0.857142857142857,0.18825357038308027,0.6598698429617218,0.6125521229289514
94,Keegan Murray,SAC,2023,54,57.407407407407405,29.666666666666668,11.981481481481481,0.4038701622971286,4.277777777777778,9.62962962962963,44.42307692307692,2.5,6.0,41.66666666666667,0.9259259259259259,1.1666666666666667,79.36507936507937,1.1111111111111112,3.4814814814814814,4.592592592592593,0.9814814814814815,0.9074074074074074,1.0816326530612246,0.7407407407407407,0.5185185185185185,0.5740384615384615,0.5906302490323523,117.22227074235806,115.08465377417339,2.1376169681846733,1.9074074074074074,91,7.177292576419214,0.7118718949018041,0.8979591836734693,0.32662036738799116,0.6252482556738758,0.6112377094726775
95,Malcolm Brogdon,BOS,2023,48,70.83333333333334,24.9375,14.25,0.5714285714285714,4.9375,10.375,47.59036144578313,1.9583333333333333,4.333333333333333,45.19230769230769,2.4166666666666665,2.7291666666666665,88.54961832061069,0.7083333333333334,3.4791666666666665,4.1875,3.6666666666666665,1.6458333333333333,2.2278481012658227,0.625,0.2916666666666667,0.570281124497992,0.6155064430206608,114.03099999999999,110.75233333333335,3.2786666666666378,1.5,88,12.930249999999997,0.5395603055916776,0.7755102040816326,0.5259006022746722,0.6574050271206996,0.6074902022448647
96,Keldon Johnson,SAS,2023,50,26.0,32.56,21.8,0.6695331695331695,7.78,17.48,44.50800915331808,2.2,6.7,32.83582089552239,4.04,5.18,77.99227799227799,0.84,3.88,4.72,2.64,2.06,1.2815533980582525,0.72,0.18,0.5080091533180778,0.5516417668731527,110.35402087170044,122.27925107427868,-11.925230202578234,1.92,-419,10.190791896869246,0.8172931879563872,0.8163265306122449,0.6425781683549954,0.22893268505196807,0.6047443357304862
97,Bruce Brown,DEN,2023,56,69.64285714285714,28.767857142857142,11.196428571428571,0.3891992551210428,4.375,8.910714285714286,49.09819639278557,1.3392857142857142,3.4107142857142856,39.26701570680628,1.1071428571428572,1.5357142857142858,72.09302325581395,0.7142857142857143,3.1785714285714284,3.892857142857143,3.625,1.6785714285714286,2.1595744680851063,1.0892857142857142,0.6428571428571429,0.5661322645290581,0.583972878325013,115.00898946063235,113.04209547427153,1.966893986360816,2.357142857142857,62,8.704587724736518,0.679122933308564,0.9387755102040816,0.30917199315714244,0.6204369841626228,0.6026616743085584
98,Royce O'Neale,BKN,2023,53,56.60377358490566,33.735849056603776,9.226415094339623,0.27348993288590606,3.207547169811321,8.169811320754716,39.260969976905315,2.2452830188679247,5.6415094339622645,39.79933110367893,0.5660377358490566,0.7924528301886793,71.42857142857143,0.6981132075471698,4.113207547169812,4.811320754716981,3.981132075471698,1.6415094339622642,2.425287356321839,0.8679245283018868,0.7358490566037735,0.5300230946882217,0.541552228227164,114.09341150195418,112.53082077051927,1.5625907314349092,3.1132075471698113,41,6.426521496370741,0.8601363427896296,0.8775510204081631,0.17155681148334068,0.6090430129962874,0.601467484923957
99,LaMelo Ball,CHA,2023,31,25.806451612903224,35.096774193548384,22.93548387096774,0.6534926470588235,8.096774193548388,20.129032258064516,40.22435897435898,3.774193548387097,10.516129032258064,35.88957055214724,2.967741935483871,3.4516129032258065,85.98130841121495,1.1290322580645162,5.0,6.129032258064516,8.161290322580646,3.4193548387096775,2.3867924528301887,1.3870967741935485,0.3548387096774194,0.49599358974358976,0.5297431006735411,111.80100824931257,118.82878093492208,-7.027772685609506,3.5483870967741935,-184,11.684876260311642,0.9097229168750625,0.4285714285714285,0.6235008859735114,0.3669515831360832,0.5995964348133486
100,Al Horford,BOS,2023,43,69.76744186046511,30.72093023255814,9.069767441860465,0.2952308856926571,3.4186046511627906,7.395348837209302,46.22641509433962,2.0,4.790697674418604,41.74757281553398,0.23255813953488372,0.32558139534883723,71.42857142857143,1.1627906976744187,4.976744186046512,6.1395348837209305,2.6511627906976742,0.6046511627906976,4.384615384615385,0.5116279069767442,0.9302325581395349,0.5974842767295597,0.6015547877591313,118.64542705971279,110.24572940287226,8.39969765684053,1.8837209302325582,208,8.565608465608467,0.7502849692116937,0.673469387755102,0.19741371836403854,0.801724615778587,0.5980452684132107
101,Draymond Green,GSW,2023,50,54.0,31.78,8.1,0.2548772813089994,3.2,6.24,51.28205128205128,0.62,1.9,32.631578947368425,1.08,1.56,69.23076923076923,0.84,6.66,7.5,6.9,2.58,2.6744186046511627,0.94,0.84,0.5625,0.5847193347193347,114.6308610936518,109.36970458830923,5.261156505342569,3.0,164,10.301068510370838,0.7888731619485847,0.8163265306122449,0.14942044961802686,0.713275049892508,0.5943804883238086
102,Trey Murphy III,NOP,2023,54,48.148148148148145,29.555555555555557,13.148148148148149,0.4448621553884712,4.555555555555555,9.277777777777779,49.101796407185624,2.240740740740741,5.555555555555555,40.33333333333333,1.7962962962962963,1.962962962962963,91.50943396226415,0.7962962962962963,2.9074074074074074,3.7037037037037037,1.2962962962962963,0.7407407407407407,1.75,1.0,0.48148148148148145,0.6117764471057884,0.6482360674895917,112.29161976235146,114.12795497185743,-1.8363352095059753,2.0925925925925926,-58,9.159036898061292,0.7078234581485559,0.8979591836734693,0.3753728833259277,0.5132553494151781,0.5925089859370782
103,Norman Powell,LAC,2023,49,53.06122448979592,25.836734693877553,16.877551020408163,0.6532385466034755,5.591836734693878,11.571428571428571,48.32451499118166,2.0,4.836734693877551,41.35021097046413,3.693877551020408,4.591836734693878,80.44444444444444,0.3877551020408163,2.7142857142857144,3.1020408163265305,1.7755102040816326,1.653061224489796,1.0740740740740742,0.8163265306122449,0.32653061224489793,0.5696649029982364,0.6208708708708709,107.94388318863457,112.02296764009472,-4.079084451460147,2.0,-109,11.62131018153117,0.5723247586520854,0.7959183673469387,0.6231986797238278,0.45005076254923837,0.5893446832030788
104,Grayson Allen,MIL,2023,52,71.15384615384616,27.423076923076923,10.442307692307692,0.3807854137447405,3.3846153846153846,7.634615384615385,44.33249370277078,1.9615384615384615,4.865384615384615,40.316205533596836,1.7115384615384615,1.9038461538461537,89.8989898989899,0.8653846153846154,2.5384615384615383,3.4038461538461537,2.4423076923076925,1.0769230769230769,2.267857142857143,0.8269230769230769,0.19230769230769232,0.5717884130982368,0.6162611222080988,112.05192173305383,108.02348008385744,4.028441649196395,1.5769230769230769,147,8.466317260656885,0.6301246143073691,0.857142857142857,0.29916526001578464,0.6785349943621193,0.5889398265459724
105,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8610857066643802,0.22448979591836735,0.5776621762583041,0.5403146604101247,0.5878798908874957
106,Jusuf Nurkic,POR,2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444445,52.370203160270876,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.7555555555555555,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.1818181818181819,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125000000001,113.90478896103897,1.8764610389610397,3.6,47,12.306168831168833,0.6244256610316428,0.7142857142857142,0.4462804066991302,0.6178884259143134,0.5878492769216919
107,Max Strus,MIA,2023,55,54.54545454545454,29.87272727272727,12.309090909090909,0.4120511259890444,4.3090909090909095,10.727272727272727,40.16949152542373,2.581818181818182,7.545454545454546,34.21686746987952,1.1090909090909091,1.2363636363636363,89.70588235294117,0.6727272727272727,2.8545454545454545,3.5272727272727273,2.1636363636363636,0.9636363636363636,2.2452830188679247,0.6545454545454545,0.16363636363636364,0.5220338983050847,0.5460381984772229,107.82457420924572,109.82104622871049,-1.9964720194647612,2.1272727272727274,-48,7.352007299270073,0.7193799048805551,0.9183673469387754,0.33635013490354143,0.5087424146982075,0.5869754454091393
108,Rudy Gobert,MIN,2023,48,45.83333333333333,30.354166666666668,13.083333333333334,0.4310226492793411,4.958333333333333,7.354166666666667,67.42209631728045,0.0,0.0625,0.0,3.1666666666666665,4.708333333333333,67.2566371681416,3.0833333333333335,8.3125,11.395833333333334,0.8958333333333334,1.7291666666666667,0.5180722891566265,0.8125,1.2916666666666667,0.6742209631728046,0.6940146759791354,108.44114832535885,108.88653451811344,-0.445386192754583,2.9583333333333335,-38,14.186534518113467,0.7369215973125272,0.7755102040816326,0.3589133093633961,0.5524547196839446,0.586733129676966
109,Grant Williams,BOS,2023,55,72.72727272727273,27.69090909090909,8.654545454545454,0.31254103742613265,2.9272727272727272,6.254545454545455,46.80232558139535,1.5272727272727273,3.672727272727273,41.584158415841586,1.2727272727272727,1.509090909090909,84.33734939759037,1.0545454545454545,3.618181818181818,4.672727272727273,1.7454545454545454,1.0545454545454545,1.6551724137931034,0.6545454545454545,0.4,0.5901162790697675,0.6254598969830758,115.1725130890052,110.19129581151832,4.981217277486877,2.581818181818182,132,7.168913612565446,0.6398833286349543,0.9183673469387754,0.21800099369836717,0.7053858740037349,0.5866408168920454
110,P.J. Washington,CHA,2023,57,26.31578947368421,32.78947368421053,14.964912280701755,0.45639379347244513,5.631578947368421,12.929824561403509,43.55495251017639,1.9473684210526316,5.7368421052631575,33.94495412844037,1.7543859649122806,2.2982456140350878,76.33587786259542,1.0175438596491229,3.543859649122807,4.56140350877193,2.4035087719298245,1.3859649122807018,1.7341772151898733,0.9122807017543859,1.105263157894737,0.510854816824966,0.5367210309070775,107.38659188034188,115.96287393162395,-8.576282051282064,2.6666666666666665,-351,7.6699786324786325,0.8256542752299376,0.9591836734693877,0.3890876682651892,0.32331188731788607,0.5863569556987376
111,Cedi Osman,CLE,2023,57,63.1578947368421,21.17543859649123,8.947368421052632,0.4225352112676056,3.280701754385965,7.192982456140351,45.609756097560975,1.4035087719298245,4.052631578947368,34.63203463203463,0.9824561403508771,1.456140350877193,67.46987951807229,0.2807017543859649,1.9473684210526316,2.2280701754385963,1.5614035087719298,0.7368421052631579,2.119047619047619,0.543859649122807,0.12280701754385964,0.5536585365853659,0.5710830421929589,114.86980976013233,107.02142266335815,7.848387096774175,1.5614035087719298,200,8.026550868486352,0.4024860967062049,0.9591836734693877,0.3488190464175241,0.786187722249883,0.5862008203181043
112,Bobby Portis,MIL,2023,47,63.829787234042556,26.70212765957447,14.425531914893616,0.5402390438247012,5.9787234042553195,11.97872340425532,49.91119005328597,1.2340425531914894,3.617021276595745,34.11764705882353,1.2340425531914894,1.4893617021276595,82.85714285714286,2.5531914893617023,7.51063829787234,10.063829787234043,1.8085106382978724,1.2553191489361701,1.4406779661016949,0.46808510638297873,0.23404255319148937,0.5506216696269982,0.5708992926911418,110.52999204455051,110.5099443118536,0.020047732696909293,1.7234042553191489,28,14.784248210023868,0.6038561568470542,0.7551020408163265,0.48880633515240496,0.5655714598086327,0.5861336199879461
113,Quentin Grimes,NYK,2023,47,53.191489361702125,30.46808510638298,10.23404255319149,0.33589385474860334,3.6382978723404253,8.106382978723405,44.881889763779526,1.8085106382978724,5.23404255319149,34.552845528455286,1.148936170212766,1.446808510638298,79.41176470588235,0.8297872340425532,2.617021276595745,3.4468085106382977,1.9787234042553192,1.0638297872340425,1.86,0.6595744680851063,0.425531914893617,0.5603674540682415,0.5852720724228561,116.58349582172706,112.95821727019498,3.6252785515320767,2.574468085106383,96,6.317339832869083,0.7410723216965092,0.7551020408163265,0.24577492008863877,0.6671731548168017,0.5849608471222365
114,Jonas Valanciunas,NOP,2023,56,50.0,24.571428571428573,14.464285714285714,0.5886627906976745,5.732142857142857,10.625,53.94957983193277,0.5535714285714286,1.6071428571428572,34.44444444444444,2.4464285714285716,2.9642857142857144,82.53012048192771,2.9107142857142856,6.839285714285714,9.75,1.6428571428571428,1.9107142857142858,0.8598130841121495,0.26785714285714285,0.5,0.565546218487395,0.6062511226872642,111.38678286129264,114.94328249818444,-3.5564996368918003,3.0535714285714284,-87,13.985620915032687,0.5262221523599939,0.9387755102040816,0.5463975697610444,0.4647781144481187,0.5828070236954221
115,Malik Beasley,LAL,2023,56,50.0,26.589285714285715,13.214285714285714,0.49697783747481533,4.767857142857143,12.107142857142858,39.38053097345133,3.017857142857143,8.517857142857142,35.42976939203354,0.6607142857142857,0.7857142857142857,84.0909090909091,0.48214285714285715,3.0714285714285716,3.5535714285714284,1.6607142857142858,1.125,1.4761904761904763,0.8035714285714286,0.14285714285714285,0.5184365781710915,0.5305724446483882,113.77102615694167,116.13340040241445,-2.362374245472779,1.3571428571428572,-73,8.126961770623742,0.5997446555395192,0.9387755102040816,0.43735500300157554,0.49843065153024246,0.5822872288201957
116,Marcus Morris Sr.,LAC,2023,51,52.94117647058824,28.980392156862745,12.627450980392156,0.435723951285521,4.686274509803922,10.823529411764707,43.29710144927536,2.0,5.196078431372549,38.49056603773585,1.2549019607843137,1.607843137254902,78.04878048780488,0.47058823529411764,3.8627450980392157,4.333333333333333,1.8235294117647058,0.8823529411764706,2.066666666666667,0.6470588235294118,0.4117647058823529,0.5253623188405797,0.547544551761665,113.2343475321163,114.1340094658553,-0.8996619337389973,2.156862745098039,-25,8.267951318458417,0.6868668443670358,0.8367346938775508,0.36450465254289494,0.5396524366667309,0.5808962193353
117,Kyle Lowry,MIA,2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545455,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727273,2.6666666666666665,1.1136363636363635,0.38636363636363635,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,0.8440901588658418,0.693877551020408,0.2749318856607468,0.5437635530418379,0.577298453908246
118,De'Anthony Melton,PHI,2023,52,65.38461538461539,28.51923076923077,10.711538461538462,0.375590020229265,3.8846153846153846,9.096153846153847,42.706131078224104,2.2115384615384617,5.519230769230769,40.069686411149824,0.7307692307692307,0.9615384615384616,76.0,0.9423076923076923,3.2884615384615383,4.230769230769231,2.673076923076923,1.3846153846153846,1.9305555555555556,1.75,0.5384615384615384,0.5486257928118393,0.5626262626262626,114.49676767676767,113.19663299663297,1.300134680134704,2.423076923076923,37,8.134949494949494,0.6700639999692217,0.857142857142857,0.2929862849022139,0.6016465435281084,0.5769358553331111
119,Jaylen Nowell,MIN,2023,59,50.847457627118644,19.864406779661017,11.203389830508474,0.5639931740614335,4.423728813559322,9.830508474576272,45.0,1.1016949152542372,3.711864406779661,29.68036529680365,1.2542372881355932,1.6101694915254237,77.89473684210526,0.5423728813559322,2.1186440677966103,2.6610169491525424,2.1016949152542375,0.9830508474576272,2.1379310344827585,0.6610169491525424,0.06779661016949153,0.5060344827586207,0.5315213895143133,112.21054421768706,110.70323129251702,1.5073129251700408,1.5084745762711864,33,9.356802721088435,0.3547174321788062,1.0,0.5170575502220789,0.6074851879650849,0.576727414085195
120,Isaiah Joe,OKC,2023,47,51.06382978723404,15.53191489361702,8.212765957446809,0.5287671232876713,2.6595744680851063,5.638297872340425,47.16981132075472,2.106382978723404,4.595744680851064,45.83333333333333,0.7872340425531915,0.9574468085106383,82.22222222222221,0.3404255319148936,1.851063829787234,2.1914893617021276,1.0851063829787233,0.425531914893617,2.55,0.6170212765957447,0.1276595744680851,0.6584905660377358,0.6776685393258427,120.64555403556774,107.16812585499318,13.477428180574563,1.3829787234042554,247,10.722298221614226,0.1968590577173152,0.7551020408163265,0.4751625733676575,0.944823921740024,0.5746138489376513
