,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
13,Nikola Jokic,DEN,2023,20,65.0,32.2,23.2,0.7204968944099379,8.7,13.7,63.503649635036496,0.8,2.35,34.04255319148936,5.0,6.2,80.64516129032258,1.95,8.15,10.1,8.9,3.25,2.7384615384615385,1.3,0.6,0.6642335766423357,0.7061115169223278,123.64930232558139,111.66325581395348,11.986046511627904,2.95,167,20.27581395348837,0.81021897810219,0.625,0.7122905027932962,0.8824879440868202,0.7725159499534086
14,Joel Embiid,PHI,2023,15,46.666666666666664,35.4,31.4,0.8870056497175142,10.266666666666667,20.133333333333333,50.993377483443716,0.9333333333333333,3.466666666666667,26.923076923076923,9.933333333333334,11.8,84.18079096045197,1.5333333333333334,8.2,9.733333333333333,5.066666666666666,4.066666666666666,1.2459016393442623,1.0666666666666667,1.7333333333333334,0.5331125827814569,0.6199326102979889,109.83026315789472,104.30488721804508,5.5253759398496385,3.1333333333333333,65,21.08609022556391,0.9270072992700731,0.3125,0.911196954991636,0.7294017112224196,0.766212827059749
15,Jordan Clarkson,UTA,2023,26,53.84615384615385,32.42307692307692,19.692307692307693,0.6073546856465006,7.115384615384615,16.46153846153846,43.22429906542056,2.6923076923076925,7.6923076923076925,35.0,2.769230769230769,3.3461538461538463,82.75862068965517,1.2307692307692308,2.6923076923076925,3.923076923076923,4.769230769230769,2.6538461538461537,1.7971014492753623,0.34615384615384615,0.34615384615384615,0.514018691588785,0.5490263361070602,119.34857819905213,113.03507109004741,6.313507109004718,2.076923076923077,109,10.090047393364932,0.8183604716451431,1.0,0.5771341544232159,0.7480765577957773,0.7616273128421845
16,Zion Williamson,NOP,2023,18,66.66666666666666,32.111111111111114,23.61111111111111,0.7352941176470589,9.055555555555555,15.333333333333334,59.05797101449275,0.16666666666666666,0.6111111111111112,27.27272727272727,5.333333333333333,7.333333333333333,72.72727272727273,2.111111111111111,4.944444444444445,7.055555555555555,4.277777777777778,2.7222222222222223,1.5714285714285714,1.2777777777777777,0.6111111111111112,0.5960144927536232,0.6360751915708812,115.5325259515571,104.74567474048442,10.786851211072687,2.2777777777777777,126,16.5757785467128,0.8069748580697489,0.5,0.7299668296089387,0.8540728919662844,0.7479990580011838
17,DeMar DeRozan,CHI,2023,23,39.130434782608695,34.91304347826087,25.47826086956522,0.7297633872976339,9.043478260869565,18.0,50.24154589371981,0.43478260869565216,1.391304347826087,31.25,6.956521739130435,7.869565217391305,88.39779005524862,0.4782608695652174,3.9130434782608696,4.391304347826087,4.6521739130434785,1.9565217391304348,2.3777777777777778,0.9130434782608695,0.391304347826087,0.5144927536231884,0.5935499554331092,109.9044776119403,111.17164179104479,-1.2671641791044976,2.739130434782609,-23,14.068034825870642,0.9092351634401779,0.8125,0.7233599821201223,0.5684517963740628,0.7466872321717309
18,Anthony Edwards,MIN,2023,23,47.82608695652174,36.608695652173914,23.0,0.6282660332541568,8.347826086956522,18.08695652173913,46.15384615384615,2.5652173913043477,7.434782608695652,34.50292397660819,3.739130434782609,4.913043478260869,76.10619469026548,0.5652173913043478,5.043478260869565,5.608695652173913,3.8260869565217392,3.1739130434782608,1.2054794520547945,1.6521739130434783,0.391304347826087,0.5324519230769231,0.5679378167139053,113.09251781472682,112.16057007125893,0.9319477434678873,2.782608695652174,13,11.052256532066508,0.9711202792764204,0.8125,0.6021142340330949,0.6205599724733643,0.7446686318762348
19,Mikal Bridges,PHX,2023,23,69.56521739130434,36.869565217391305,16.130434782608695,0.4375,6.217391304347826,11.91304347826087,52.18978102189781,1.7391304347826086,3.8260869565217392,45.45454545454545,1.9565217391304348,2.217391304347826,88.23529411764706,1.173913043478261,4.173913043478261,5.3478260869565215,3.391304347826087,1.1304347826086956,3.0,1.1304347826086956,1.0,0.5948905109489051,0.6257590068816624,121.00270588235296,110.92352941176472,10.079176470588237,2.260869565217391,183,10.281176470588237,0.98064106632815,0.8125,0.3742307524441342,0.8373044684860205,0.7442182332868947
20,Jerami Grant,POR,2023,23,52.17391304347826,36.21739130434783,22.956521739130434,0.6338535414165666,7.478260869565218,15.73913043478261,47.51381215469613,2.8260869565217392,6.130434782608695,46.09929078014184,5.173913043478261,6.6521739130434785,77.77777777777779,0.8695652173913043,3.260869565217391,4.130434782608695,2.782608695652174,1.9130434782608696,1.4545454545454546,0.8260869565217391,0.8695652173913043,0.5649171270718232,0.6149259293766888,115.30011990407677,114.77074340527578,0.5293764988009855,2.260869565217391,17,11.088249400479615,0.956839098698826,0.8125,0.6087889066241021,0.6110210067234628,0.7398964750195789
21,Anfernee Simons,POR,2023,22,54.54545454545454,37.22727272727273,24.681818181818183,0.663003663003663,8.5,19.181818181818183,44.312796208530806,4.2272727272727275,10.636363636363637,39.743589743589745,3.4545454545454546,3.8636363636363638,89.41176470588236,0.3181818181818182,2.727272727272727,3.0454545454545454,4.545454545454546,2.1818181818181817,2.0833333333333335,1.0,0.2727272727272727,0.5533175355450237,0.5909882455376578,112.97973137973138,114.01465201465201,-1.0349206349206383,2.227272727272727,-4,11.544078144078147,0.9936960849369609,0.75,0.6436107828391349,0.5739548302915465,0.7392178392954938
22,Dejounte Murray,ATL,2023,23,56.52173913043478,36.82608695652174,21.434782608695652,0.5820543093270366,8.478260869565217,18.82608695652174,45.03464203233256,2.1739130434782608,6.086956521739131,35.714285714285715,2.3043478260869565,2.6956521739130435,85.48387096774194,0.6956521739130435,4.956521739130435,5.6521739130434785,6.6521739130434785,2.652173913043478,2.5081967213114753,1.826086956521739,0.391304347826087,0.5080831408775982,0.5355435821673764,110.24734982332158,109.20742049469965,1.0399293286219375,1.6521739130434783,23,13.844051825677269,0.9790542684861951,0.8125,0.5469110704556998,0.6231186068916194,0.7322241982569948
23,Andrew Wiggins,GSW,2023,22,59.09090909090909,32.77272727272727,19.09090909090909,0.5825242718446602,7.409090909090909,14.5,51.09717868338558,3.0454545454545454,6.7727272727272725,44.966442953020135,1.2272727272727273,1.9545454545454546,62.7906976744186,1.5454545454545454,3.590909090909091,5.136363636363637,2.1818181818181817,1.3636363636363635,1.6,1.3636363636363635,0.7727272727272727,0.6159874608150471,0.6214488636363636,117.76855955678671,109.17105263157896,8.597506925207753,2.909090909090909,122,10.559002770083103,0.8311214333112145,0.75,0.5474724738297988,0.8021961609918999,0.7307365689636608
24,De'Aaron Fox,SAC,2023,21,61.904761904761905,31.666666666666668,23.142857142857142,0.7308270676691729,8.571428571428571,16.61904761904762,51.57593123209169,1.9047619047619047,5.0476190476190474,37.735849056603776,4.095238095238095,5.0,81.9047619047619,0.47619047619047616,4.619047619047619,5.095238095238095,5.809523809523809,2.619047619047619,2.2181818181818183,1.0952380952380953,0.47619047619047616,0.5730659025787965,0.6148785425101215,115.65368421052632,111.6927819548872,3.9609022556391267,2.4761904761904763,65,14.989473684210525,0.7907542579075428,0.6875,0.7246306233460748,0.6923313514090796,0.7279185180911174
25,Kristaps Porzingis,WAS,2023,23,43.47826086956522,32.47826086956522,21.82608695652174,0.6720214190093708,7.3478260869565215,15.695652173913043,46.81440443213297,2.0869565217391304,5.869565217391305,35.55555555555556,5.043478260869565,6.3478260869565215,79.45205479452055,2.217391304347826,6.608695652173913,8.826086956521738,2.5217391304347827,1.826086956521739,1.380952380952381,0.8260869565217391,1.5217391304347827,0.5346260387811634,0.5902549148716019,115.0347593582888,112.71497326203209,2.3197860962567063,3.217391304347826,37,13.18529411764706,0.8203744842907015,0.8125,0.6543831284168332,0.6534449405107761,0.7264122106457631
26,Kyle Kuzma,WAS,2023,23,47.82608695652174,34.391304347826086,20.565217391304348,0.5979772439949431,7.826086956521739,17.043478260869566,45.91836734693878,2.217391304347826,7.260869565217392,30.538922155688624,2.6956521739130435,3.652173913043478,73.80952380952381,1.0,6.6521739130434785,7.6521739130434785,3.5652173913043477,2.5217391304347827,1.4137931034482758,0.391304347826087,0.4782608695652174,0.5242346938775511,0.5513334576650504,111.2957124842371,108.47717528373268,2.818537200504423,2.739130434782609,44,11.408827238335437,0.8901935893367185,0.8125,0.5659321389726604,0.665262897615688,0.7245156675491435
27,OG Anunoby,TOR,2023,23,52.17391304347826,36.26086956521739,19.347826086956523,0.5335731414868106,7.304347826086956,15.08695652173913,48.414985590778095,1.608695652173913,4.608695652173913,34.90566037735849,3.130434782608696,3.782608695652174,82.75862068965517,1.4782608695652173,4.304347826086956,5.782608695652174,2.260869565217391,2.5217391304347827,0.896551724137931,2.3043478260869565,0.8695652173913043,0.537463976945245,0.5775020764119602,112.27685851318945,109.28920863309352,2.9876498800959297,3.0,34,10.92170263788969,0.9584258965407808,0.8125,0.4889968960585722,0.6692700394070303,0.72320867157511
28,Bam Adebayo,MIA,2023,21,52.38095238095239,34.904761904761905,21.0,0.6016371077762619,8.142857142857142,15.333333333333334,53.105590062111794,0.047619047619047616,0.42857142857142855,11.11111111111111,4.666666666666667,5.380952380952381,86.72566371681415,2.380952380952381,6.761904761904762,9.142857142857142,3.2857142857142856,3.142857142857143,1.0454545454545454,1.0476190476190477,0.8095238095238095,0.532608695652174,0.5931884213924459,111.80081743869209,108.56239782016351,3.2384196185285816,3.4761904761904763,51,13.858991825613078,0.9089329162321864,0.6875,0.5703041043922962,0.6752120533429737,0.7130924922542754
29,Domantas Sabonis,SAC,2023,22,59.09090909090909,32.0,16.727272727272727,0.5227272727272727,6.045454545454546,10.090909090909092,59.909909909909906,0.45454545454545453,1.2272727272727273,37.03703703703704,4.181818181818182,5.545454545454546,75.40983606557377,2.1818181818181817,8.772727272727273,10.954545454545455,6.545454545454546,2.5,2.618181818181818,0.7272727272727273,0.5,0.6216216216216216,0.6674405107370864,118.13267045454546,109.96732954545458,8.165340909090887,3.8181818181818183,109,16.13863636363637,0.8029197080291972,0.75,0.4760407408583037,0.7919559441840126,0.7001550627382379
30,Kyrie Irving,BKN,2023,17,47.05882352941176,36.94117647058823,24.41176470588235,0.660828025477707,9.117647058823529,19.294117647058822,47.256097560975604,2.588235294117647,8.0,32.35294117647059,3.588235294117647,4.0,89.70588235294117,0.6470588235294118,3.7058823529411766,4.352941176470588,4.352941176470588,2.2941176470588234,1.8974358974358974,0.9411764705882353,0.9411764705882353,0.5396341463414634,0.5797384890478319,112.10573248407644,110.87770700636943,1.228025477707007,2.9411764705882355,11,12.440764331210193,0.9832546157148991,0.4375,0.6410118303650857,0.6275755638839039,0.6989501927732823
31,Jalen Brunson,NYK,2023,24,45.83333333333333,32.291666666666664,21.041666666666668,0.6516129032258065,7.541666666666667,15.625,48.266666666666666,1.4166666666666667,4.166666666666667,34.0,4.541666666666667,5.208333333333333,87.2,0.4583333333333333,2.9583333333333335,3.4166666666666665,6.25,1.75,3.5714285714285716,1.0,0.20833333333333334,0.528,0.5872093023255814,113.48659793814434,116.03634020618554,-2.5497422680412,2.4583333333333335,-41,14.0944587628866,0.8135644768856447,0.875,0.6300037168859255,0.5380609807755361,0.695928453582278
32,CJ McCollum,NOP,2023,19,63.1578947368421,34.94736842105263,17.36842105263158,0.49698795180722893,6.842105263157895,17.210526315789473,39.75535168195719,2.210526315789474,6.684210526315789,33.07086614173229,1.4736842105263157,1.8421052631578947,80.0,0.9473684210526315,3.9473684210526314,4.894736842105263,6.0,2.0,3.0,1.105263157894737,0.5263157894736842,0.4617737003058104,0.481892523364486,114.46906906906908,105.78033033033033,8.68873873873875,1.736842105263158,116,10.445795795795796,0.9104878985785634,0.5625,0.4452933066063136,0.8043579079027943,0.6940512198094019
33,Julius Randle,NYK,2023,24,45.83333333333333,33.208333333333336,21.125,0.6361355081555834,7.291666666666667,15.833333333333334,46.05263157894737,2.125,6.541666666666667,32.48407643312102,4.416666666666667,5.666666666666667,77.94117647058823,2.125,6.333333333333333,8.458333333333334,3.4583333333333335,2.75,1.2575757575757576,0.7083333333333334,0.16666666666666666,0.5276315789473685,0.5763459439796289,113.04749373433584,116.67593984962404,-3.628446115288199,3.2083333333333335,-61,12.68408521303258,0.847019464720195,0.875,0.6115148768426292,0.5125009856455064,0.6929798327396519
34,Paul George,LAC,2023,16,62.5,34.375,23.625,0.6872727272727273,8.25,18.0,45.83333333333333,2.8125,7.5625,37.1900826446281,4.3125,5.0625,85.18518518518519,0.5,5.5,6.0,4.3125,3.625,1.1896551724137931,1.5625,0.4375,0.5364583333333334,0.5839822024471636,111.07695099818511,106.80326678765881,4.273684210526298,2.6875,49,13.780580762250453,0.8895985401459856,0.375,0.6726018918232606,0.6997427509920893,0.6914491859242383
35,Darius Garland,CLE,2023,18,50.0,35.888888888888886,22.22222222222222,0.6191950464396285,7.5,17.27777777777778,43.40836012861736,2.8333333333333335,6.944444444444445,40.8,4.388888888888889,5.111111111111111,85.86956521739131,0.2777777777777778,1.8888888888888888,2.1666666666666665,7.722222222222222,3.2777777777777777,2.3559322033898304,1.2222222222222223,0.2222222222222222,0.5160771704180064,0.5690224194833277,109.26996904024767,107.03281733746132,2.237151702786349,2.0,38,12.832352941176469,0.9448499594484996,0.5,0.5912783004998531,0.6514869103247655,0.6913862223926845
36,Desmond Bane,MEM,2023,12,75.0,33.25,24.666666666666668,0.7418546365914787,8.25,17.75,46.478873239436616,3.8333333333333335,8.5,45.09803921568628,4.333333333333333,4.75,91.22807017543859,0.5,4.416666666666667,4.916666666666667,4.75,2.25,2.111111111111111,0.5833333333333334,0.25,0.5727699530516432,0.6216397849462365,117.7181592039801,108.58880597014927,9.129353233830827,2.4166666666666665,76,14.127114427860697,0.8485401459854016,0.125,0.7378038322062139,0.8147983122617075,0.6889429375095082
37,Brandon Ingram,NOP,2023,15,60.0,32.06666666666667,20.8,0.6486486486486487,7.266666666666667,15.4,47.18614718614719,1.8666666666666667,4.0,46.666666666666664,4.4,5.066666666666666,86.8421052631579,0.4666666666666667,4.6,5.066666666666666,4.666666666666667,2.8,1.6666666666666667,0.8666666666666667,0.6666666666666666,0.5324675324675324,0.5899258811072455,121.61348547717841,110.84336099585063,10.770124481327784,2.2,111,12.867842323651454,0.8053527980535282,0.3125,0.6264627057224824,0.853676550438522,0.6876911217563781
38,Pascal Siakam,TOR,2023,13,53.84615384615385,34.46153846153846,24.153846153846153,0.7008928571428571,8.615384615384615,17.46153846153846,49.33920704845815,1.3076923076923077,3.769230769230769,34.69387755102041,5.615384615384615,7.384615384615385,76.04166666666666,1.6923076923076923,7.230769230769231,8.923076923076923,7.076923076923077,2.4615384615384617,2.875,1.0769230769230769,0.5384615384615384,0.5308370044052864,0.5831228643589362,115.48035714285714,108.10602678571428,7.374330357142867,3.1538461538461537,68,17.198214285714286,0.8927568781583382,0.1875,0.6888720975907822,0.7732128703485078,0.6863684804971731
39,Jrue Holiday,MIL,2023,17,76.47058823529412,32.294117647058826,18.352941176470587,0.5683060109289617,7.0588235294117645,15.764705882352942,44.776119402985074,2.176470588235294,6.294117647058823,34.57943925233645,2.0588235294117645,2.3529411764705883,87.5,1.2352941176470589,3.764705882352941,5.0,7.352941176470588,3.1176470588235294,2.358490566037736,1.588235294117647,0.5294117647058824,0.5167910447761194,0.5462184873949579,114.63472727272728,103.62272727272726,11.012000000000015,2.0,143,13.319636363636363,0.8136539287247748,0.4375,0.5304877583417285,0.8594078149511255,0.6855087780615734
40,Dillon Brooks,MEM,2023,20,60.0,31.15,17.5,0.5617977528089888,6.55,16.4,39.9390243902439,2.2,6.35,34.645669291338585,2.2,2.95,74.57627118644068,0.85,2.95,3.8,2.95,1.55,1.903225806451613,0.95,0.1,0.46646341463414637,0.494406147587298,114.53961661341852,106.30862619808305,8.23099041533547,3.15,110,7.251757188498402,0.7718978102189782,0.625,0.522713184985249,0.7935115157750317,0.684319098889227
41,Kevin Huerter,SAC,2023,22,59.09090909090909,31.772727272727273,15.545454545454545,0.4892703862660944,5.454545454545454,11.5,47.43083003952569,3.0,7.090909090909091,42.30769230769231,1.6363636363636365,2.3636363636363638,69.23076923076923,0.4090909090909091,2.8181818181818183,3.227272727272727,3.227272727272727,1.5,2.1515151515151514,1.0454545454545454,0.4090909090909091,0.6047430830039525,0.6198347107438017,118.99629101283882,111.50613409415121,7.490156918687617,2.3636363636363638,126,8.844365192582027,0.7946250829462509,0.75,0.4360741302419259,0.7759573922639229,0.6822694218508345
42,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8672228015293708,0.6875,0.5862080513115492,0.5777165937967009,0.6787735393141379
43,Damian Lillard,POR,2023,12,66.66666666666666,35.083333333333336,25.833333333333332,0.7363420427553444,7.583333333333333,17.916666666666668,42.32558139534884,3.5,10.083333333333334,34.710743801652896,7.166666666666667,8.166666666666666,87.75510204081633,0.8333333333333334,3.4166666666666665,4.25,6.916666666666667,3.8333333333333335,1.8043478260869565,0.5833333333333334,0.3333333333333333,0.5209302325581395,0.6004958933829226,116.69407582938389,111.77322274881517,4.920853080568719,1.8333333333333333,44,14.358056872037917,0.9154501216545015,0.125,0.7312186500617047,0.7150774818441277,0.6779777072409595
44,Tyrese Maxey,PHI,2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.26666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.3333333333333335,43,10.76256880733945,0.9610705596107059,0.3125,0.6034184242222337,0.6833449640353602,0.67720961549001
45,Evan Mobley,CLE,2023,24,62.5,34.208333333333336,15.0,0.438489646772229,6.208333333333333,11.0,56.439393939393945,0.20833333333333334,0.9166666666666666,22.727272727272727,2.375,3.5,67.85714285714286,2.8333333333333335,6.375,9.208333333333334,2.4166666666666665,2.125,1.1372549019607843,0.875,1.5,0.5738636363636364,0.5980861244019139,110.59037758830695,108.62898903775884,1.961388550548108,2.7083333333333335,36,12.552375152253349,0.8835158150851583,0.875,0.37541295531406726,0.6449526749586455,0.6742886689579408
46,Brook Lopez,MIL,2023,22,72.72727272727273,31.136363636363637,15.272727272727273,0.4905109489051095,5.590909090909091,11.227272727272727,49.797570850202426,2.409090909090909,5.7727272727272725,41.732283464566926,1.6818181818181819,2.0454545454545454,82.22222222222221,1.5909090909090908,4.2727272727272725,5.863636363636363,1.1363636363636365,1.3181818181818181,0.8620689655172413,0.5909090909090909,3.0,0.6052631578947368,0.6296851574212893,110.33664233576643,103.4788321167883,6.8578102189781305,2.227272727272727,95,11.335766423357663,0.7714001327140014,0.75,0.4375560698120132,0.7609738742146321,0.6720472046928133
47,Deandre Ayton,PHX,2023,21,66.66666666666666,29.19047619047619,16.952380952380953,0.5807504078303426,7.333333333333333,11.952380952380953,61.354581673306775,0.19047619047619047,0.6190476190476191,30.76923076923077,2.0952380952380953,2.8095238095238093,74.57627118644068,2.9523809523809526,6.714285714285714,9.666666666666666,2.1904761904761907,1.9523809523809523,1.1219512195121952,0.5238095238095238,0.7619047619047619,0.6215139442231076,0.6426920854997112,117.53365853658538,110.75772357723577,6.7759349593496125,2.9523809523809526,93,14.788617886178859,0.7003823427181093,0.6875,0.5453534681527793,0.7590338317806352,0.6714317172046741
48,RJ Barrett,NYK,2023,24,45.83333333333333,33.458333333333336,18.375,0.5491905354919053,6.375,15.708333333333334,40.58355437665783,1.5416666666666667,5.458333333333333,28.24427480916031,4.083333333333333,5.25,77.77777777777779,0.9166666666666666,4.458333333333333,5.375,2.9583333333333335,2.2916666666666665,1.290909090909091,0.5,0.08333333333333333,0.45490716180371354,0.509897326796781,113.31066997518609,116.47456575682381,-3.16389578163772,2.25,-54,8.61302729528536,0.8561435523114358,0.875,0.5076529747037993,0.5235085520837496,0.6696749136825508
