,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Ja Morant,MEM,2023,43,65.11627906976744,32.72093023255814,27.372093023255815,0.8365316275764036,9.651162790697674,20.74418604651163,46.52466367713004,1.697674418604651,5.27906976744186,32.158590308370044,6.372093023255814,8.511627906976743,74.86338797814209,1.1395348837209303,4.651162790697675,5.790697674418604,8.325581395348838,3.558139534883721,2.3398692810457518,1.0,0.27906976744186046,0.5061659192825112,0.5588581630327433,115.85514549325761,109.04222853087296,6.812916962384648,1.7209302325581395,209,17.62441447835344,0.8186596583442838,0.75,0.851735829196463,0.7197193509605987,0.7889986300495412
11,Donovan Mitchell,CLE,2023,43,62.7906976744186,35.906976744186046,27.58139534883721,0.7681347150259067,9.534883720930232,19.906976744186046,47.89719626168225,3.697674418604651,9.465116279069768,39.06633906633907,4.813953488372093,5.558139534883721,86.61087866108787,0.9302325581395349,2.9302325581395348,3.86046511627907,4.883720930232558,2.813953488372093,1.7355371900826446,1.5348837209302326,0.3488372093023256,0.5718457943925234,0.616962836572475,113.98550161812297,108.91961165048541,5.06588996763756,2.5348837209302326,188,14.86653721682848,0.9336764491166594,0.75,0.7701019592499354,0.6785669876828955,0.7868361352337748
12,Anthony Edwards,MIN,2023,54,51.85185185185185,36.648148148148145,24.925925925925927,0.6801414855987873,8.962962962962964,19.35185185185185,46.31578947368421,2.7777777777777777,7.481481481481482,37.12871287128713,4.222222222222222,5.5,76.76767676767676,0.6481481481481481,5.444444444444445,6.092592592592593,4.555555555555555,3.425925925925926,1.3297297297297297,1.7037037037037037,0.6111111111111112,0.5349282296650718,0.5724346761023408,114.27116161616165,112.50707070707072,1.7640909090909247,2.5185185185185186,57,12.85424242424242,0.9604328558372943,1.0,0.6650792677369947,0.6007909517453626,0.7846543559639696
13,Stephen Curry,GSW,2023,36,52.77777777777778,34.861111111111114,29.72222222222222,0.852589641434263,9.86111111111111,20.083333333333332,49.100968188105114,4.944444444444445,11.583333333333334,42.68585131894484,5.055555555555555,5.5,91.91919191919192,0.5555555555555556,5.833333333333333,6.388888888888889,6.444444444444445,3.2222222222222223,2.0,1.0277777777777777,0.4166666666666667,0.6141078838174274,0.6603959907174246,117.15560859188545,111.52585521081943,5.629753381066024,2.111111111111111,166,17.023866348448685,0.895920531788907,0.5909090909090909,0.8709015746371539,0.6918491591079415,0.781830168906964
14,Lauri Markkanen,UTA,2023,48,52.083333333333336,34.229166666666664,24.916666666666668,0.7279367011564212,8.354166666666666,16.041666666666668,52.07792207792208,3.125,7.208333333333333,43.35260115606936,5.083333333333333,5.8125,87.45519713261649,1.75,6.9375,8.6875,1.75,1.8333333333333333,0.9545454545454546,0.6458333333333334,0.625,0.6181818181818182,0.6698328778171065,118.7288145896656,113.14425531914893,5.584559270516678,2.0416666666666665,179,16.038358662613984,0.8731072358495158,0.8636363636363635,0.7221243632742753,0.6907845822806049,0.7787745038242235
15,Julius Randle,NYK,2023,52,51.92307692307693,35.90384615384615,24.692307692307693,0.6877343331547938,8.288461538461538,18.096153846153847,45.80233793836344,2.673076923076923,7.846153846153846,34.068627450980394,5.4423076923076925,7.269230769230769,74.86772486772487,2.3076923076923075,8.557692307692308,10.865384615384615,4.0576923076923075,2.75,1.4755244755244756,0.6730769230769231,0.3269230769230769,0.5318809776833157,0.5797782032294189,117.17233814874263,115.58539325842696,1.5869448903156638,3.1346153846153846,74,15.181808453718563,0.9335634343025934,0.9545454545454546,0.6741415705047289,0.5966181614337316,0.77103661460376
16,Kyrie Irving,BKN,2023,40,60.0,36.925,27.1,0.7339201083276913,9.95,20.475,48.595848595848594,3.25,8.7,37.35632183908046,3.95,4.475,88.26815642458101,0.95,4.15,5.1,5.275,2.275,2.318681318681319,1.025,0.825,0.5653235653235653,0.6037248262341829,116.14641407307172,112.04235453315292,4.104059539918808,2.725,126,14.378213802435722,0.970427252153599,0.6818181818181819,0.7292657482380479,0.6559104429975279,0.768142958409987
17,DeMar DeRozan,CHI,2023,47,46.808510638297875,36.276595744680854,26.25531914893617,0.7237536656891496,9.425531914893616,18.4468085106383,51.095732410611305,0.46808510638297873,1.4893617021276595,31.428571428571427,6.9361702127659575,7.829787234042553,88.58695652173914,0.46808510638297873,4.382978723404255,4.851063829787234,4.957446808510638,2.127659574468085,2.33,1.0212765957446808,0.48936170212765956,0.5236447520184544,0.599657893713797,112.95498241500586,111.41254396248532,1.5424384525205426,2.723404255319149,52,14.313012895662364,0.9470197543980641,0.8409090909090908,0.7171317786592191,0.5955697831878038,0.7677057663548825
18,Trae Young,ATL,2023,46,52.17391304347826,35.56521739130435,27.02173913043478,0.7597799511002445,8.565217391304348,20.02173913043478,42.77958740499457,2.130434782608696,6.608695652173913,32.23684210526316,7.760869565217392,8.76086956521739,88.58560794044665,0.6521739130434783,2.217391304347826,2.869565217391304,9.934782608695652,4.108695652173913,2.417989417989418,0.9130434782608695,0.13043478260869565,0.4809989142236699,0.5658642290042976,115.11288156288155,113.75415140415139,1.3587301587301681,1.5,74,14.149694749694753,0.9213388815885533,0.8181818181818181,0.7601302852911451,0.5912424141969871,0.7675713900663441
19,Pascal Siakam,TOR,2023,43,41.86046511627907,37.74418604651163,24.86046511627907,0.6586568083795441,8.837209302325581,18.813953488372093,46.97156983930778,1.2790697674418605,4.069767441860465,31.428571428571427,5.906976744186046,7.6976744186046515,76.73716012084593,1.9767441860465116,6.046511627906977,8.023255813953488,6.232558139534884,2.5813953488372094,2.4144144144144146,0.7209302325581395,0.5813953488372093,0.5037082818294191,0.5598969244950976,116.40203201970444,114.14525862068966,2.256773399014776,3.395348837209302,80,13.656958128078818,1.0,0.75,0.6394366286096226,0.6123964099706058,0.7505101957381636
20,De'Aaron Fox,SAC,2023,47,59.57446808510638,33.702127659574465,24.25531914893617,0.7196969696969697,9.148936170212766,18.085106382978722,50.588235294117645,1.5957446808510638,4.808510638297872,33.1858407079646,4.361702127659575,5.531914893617022,78.84615384615384,0.425531914893617,3.8297872340425534,4.25531914893617,6.148936170212766,2.5319148936170213,2.4285714285714284,1.0212765957446808,0.3404255319148936,0.55,0.591041061800083,118.01351010101011,115.5905303030303,2.4229797979798064,2.4680851063829787,104,13.38989898989899,0.8540810430471291,0.8409090909090908,0.7122899841879596,0.6163115103839673,0.7462633063039705
21,Darius Garland,CLE,2023,44,50.0,35.61363636363637,21.75,0.6107211231652839,7.454545454545454,16.477272727272727,45.241379310344826,2.477272727272727,6.204545454545454,39.92673992673993,4.363636363636363,5.0227272727272725,86.87782805429865,0.45454545454545453,2.3636363636363638,2.8181818181818183,8.113636363636363,2.909090909090909,2.7890625,1.3181818181818181,0.11363636363636363,0.5275862068965518,0.5819468768242849,114.85698787492022,108.20689215060627,6.650095724313957,2.022727272727273,227,13.603892788768345,0.9230868142661837,0.7727272727272727,0.5822238781117177,0.7158839902257289,0.7457325199913437
22,Kyle Kuzma,WAS,2023,49,48.97959183673469,35.326530612244895,21.836734693877553,0.6181398035817447,8.306122448979592,18.163265306122447,45.73033707865169,2.5714285714285716,7.63265306122449,33.68983957219251,2.6530612244897958,3.7551020408163267,70.65217391304348,0.9591836734693877,6.653061224489796,7.612244897959184,3.938775510204082,3.0,1.3129251700680271,0.5102040816326531,0.46938775510204084,0.5280898876404494,0.5510010711048858,113.1853433352568,111.32140796306979,1.863935372187015,2.3877551020408165,58,11.429659549913447,0.9127222505296468,0.8863636363636365,0.5910783069113377,0.6031428533639134,0.73268258267403
23,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8299789548939942,0.43181818181818177,0.7926855475159158,0.7442665442345457,0.7300458079827068
24,Devin Booker,PHX,2023,29,62.06896551724138,34.51724137931034,27.103448275862068,0.7852147852147852,9.758620689655173,20.448275862068964,47.72344013490725,2.310344827586207,6.241379310344827,37.01657458563536,5.275862068965517,6.206896551724138,85.0,0.7931034482758621,3.8275862068965516,4.620689655172414,5.551724137931035,2.413793103448276,2.3,0.896551724137931,0.3793103448275862,0.5337268128161888,0.584647426361202,120.1056772908367,114.47838645418325,5.627290836653444,2.6551724137931036,120,14.282071713147412,0.8835067792428797,0.43181818181818177,0.7904875611211756,0.6917911522639955,0.7297269621148075
25,Bam Adebayo,MIA,2023,47,55.319148936170215,35.06382978723404,21.361702127659573,0.6092233009708737,8.574468085106384,15.893617021276595,53.94912985274431,0.02127659574468085,0.2127659574468085,10.0,4.191489361702128,5.319148936170213,78.8,2.8297872340425534,7.148936170212766,9.97872340425532,3.106382978723404,2.617021276595745,1.1869918699186992,1.148936170212766,0.8085106382978723,0.5401606425702812,0.5857642940490082,112.72316555488173,109.34335961188599,3.3798059429957448,2.872340425531915,129,14.802850212249853,0.9032387085550617,0.8409090909090908,0.580436180134397,0.6388501759178679,0.7295194763157058
26,Jalen Brunson,NYK,2023,49,53.06122448979592,34.57142857142857,22.816326530612244,0.6599763872491146,8.224489795918368,17.551020408163264,46.86046511627907,1.7551020408163265,4.448979591836735,39.44954128440367,4.612244897959184,5.408163265306122,85.28301886792453,0.6326530612244898,2.836734693877551,3.4693877551020407,6.204081632653061,2.0816326530612246,2.980392156862745,0.9591836734693877,0.2857142857142857,0.5186046511627908,0.5723940200696294,117.18521790341582,117.06454652532389,0.1206713780919273,2.3469387755102042,35,13.282626619552417,0.8854629455812111,0.8863636363636365,0.641011587563262,0.5620791300272705,0.7275641029161353
27,Domantas Sabonis,SAC,2023,48,58.333333333333336,34.520833333333336,18.833333333333332,0.5455642727821364,7.083333333333333,11.520833333333334,61.48282097649186,0.4375,1.1875,36.84210526315789,4.229166666666667,5.666666666666667,74.63235294117648,2.9375,9.395833333333334,12.333333333333334,7.0625,2.9583333333333335,2.387323943661972,0.7708333333333334,0.5,0.6338155515370705,0.6719391092347029,120.34309825195899,113.79891500904158,6.544183242917413,3.625,225,16.525497287522604,0.883636449360004,0.8636363636363635,0.5044571244387908,0.7133891524681106,0.7274126921442886
28,Jordan Clarkson,UTA,2023,52,51.92307692307693,32.5,20.942307692307693,0.644378698224852,7.538461538461538,16.73076923076923,45.05747126436781,2.6923076923076925,7.653846153846154,35.175879396984925,3.173076923076923,3.8461538461538463,82.5,1.1153846153846154,2.8076923076923075,3.923076923076923,4.269230769230769,2.923076923076923,1.4605263157894737,0.5576923076923077,0.21153846153846154,0.5310344827586206,0.5683716075156576,118.41164302600474,116.43469267139481,1.9769503546099259,1.9423076923076923,76,10.364007092198584,0.8106840414659076,0.9545454545454546,0.6223952543138195,0.6058049951776774,0.7249894609831442
29,Paul George,LAC,2023,37,62.16216216216216,34.108108108108105,23.324324324324323,0.6838351822503962,8.108108108108109,17.486486486486488,46.36785162287481,2.945945945945946,7.648648648648648,38.515901060070675,4.162162162162162,4.702702702702703,88.50574712643679,0.7297297297297297,5.378378378378378,6.108108108108108,5.351351351351352,3.3783783783783785,1.584,1.4864864864864864,0.40540540540540543,0.5479134466769706,0.5963569019846315,117.20126682501979,111.49714964370548,5.704117181314302,2.675675675675676,144,13.893586698337293,0.8687370024426528,0.6136363636363636,0.6694878110591329,0.6936008470507891,0.7224414755204667
30,Aaron Gordon,DEN,2023,46,71.73913043478261,30.217391304347824,16.782608695652176,0.5553956834532374,6.369565217391305,11.043478260869565,57.677165354330704,0.9782608695652174,2.5217391304347827,38.793103448275865,3.0652173913043477,4.956521739130435,61.8421052631579,2.4565217391304346,4.369565217391305,6.826086956521739,2.717391304347826,1.608695652173913,1.6891891891891893,0.7608695652173914,0.7608695652173914,0.6210629921259843,0.6345344555497107,123.67181883537022,110.70136592379585,12.97045291157437,1.9130434782608696,371,11.576276060388214,0.7282815009490438,0.8181818181818181,0.5161912228094304,0.8647641367815848,0.7220709261836498
31,Jerami Grant,POR,2023,49,46.93877551020408,35.42857142857143,21.224489795918366,0.5990783410138248,7.285714285714286,14.938775510204081,48.77049180327869,2.3877551020408165,5.673469387755102,42.086330935251794,4.26530612244898,5.326530612244898,80.07662835249042,0.9183673469387755,3.36734693877551,4.285714285714286,2.3469387755102042,1.7551020408163265,1.3372093023255813,0.8571428571428571,0.8163265306122449,0.5676229508196722,0.6140475178309952,116.79493962047151,116.25186889016676,0.5430707303047484,2.326530612244898,33,10.554399079930993,0.9164059403875437,0.8863636363636365,0.5683278508127332,0.5720290229841593,0.7187156499480014
32,Anfernee Simons,POR,2023,49,48.97959183673469,35.87755102040816,21.6734693877551,0.6040955631399317,7.73469387755102,17.142857142857142,45.11904761904762,3.5714285714285716,9.448979591836734,37.79697624190065,2.63265306122449,2.9183673469387754,90.20979020979021,0.2653061224489796,2.489795918367347,2.7551020408163267,4.040816326530612,2.2448979591836733,1.8,0.673469387755102,0.24489795918367346,0.5553571428571429,0.5880919682806893,113.86333143831723,114.37481523592952,-0.5114837976122857,2.510204081632653,-3,9.684536668561684,0.9326141757622892,0.8863636363636365,0.5743160634858281,0.5471883014844487,0.7179796605038975
33,Zach LaVine,CHI,2023,46,47.82608695652174,35.78260869565217,23.67391304347826,0.6616038882138517,8.304347826086957,18.02173913043478,46.07961399276236,2.869565217391304,7.608695652173913,37.714285714285715,4.195652173913044,5.021739130434782,83.54978354978356,0.5869565217391305,4.260869565217392,4.8478260869565215,4.217391304347826,2.5217391304347827,1.6724137931034482,1.0,0.17391304347826086,0.5404101326899879,0.5850812344193244,111.19805707346693,112.97589556769883,-1.7778384942319008,2.1956521739130435,-61,11.635458409228901,0.9291867425901592,0.8181818181818181,0.642954061238446,0.5173584885105168,0.7165773030343889
34,Dejounte Murray,ATL,2023,47,51.06382978723404,36.51063829787234,21.21276595744681,0.581002331002331,8.48936170212766,18.27659574468085,46.44935972060536,2.0851063829787235,5.638297872340425,36.9811320754717,2.148936170212766,2.5531914893617023,84.16666666666667,0.723404255319149,4.76595744680851,5.48936170212766,6.127659574468085,2.276595744680851,2.691588785046729,1.6170212765957446,0.3191489361702128,0.5215366705471478,0.5467207720991446,113.16627906976744,113.11843023255815,0.0478488372092869,1.4893617021276595,11,13.023779069767441,0.95546872815724,0.8409090909090908,0.5467535633865137,0.5603637474566413,0.7128364475217766
35,CJ McCollum,NOP,2023,46,50.0,35.26086956521739,21.26086956521739,0.6029593094944513,7.934782608695652,18.47826086956522,42.94117647058823,2.9347826086956523,7.586956521739131,38.68194842406877,2.4565217391304346,3.108695652173913,79.02097902097903,0.782608695652174,3.652173913043478,4.434782608695652,5.804347826086956,2.6739130434782608,2.1707317073170733,1.0,0.6086956521739131,0.5088235294117647,0.5356438680278667,113.9301724137931,112.87438423645318,1.0557881773399203,1.7608695652173914,28,11.214347290640395,0.9103518761863045,0.8181818181818181,0.5729599089627283,0.584106417725425,0.7104313998000573
36,Jamal Murray,DEN,2023,43,69.76744186046511,32.48837209302326,19.441860465116278,0.5984251968503937,7.069767441860465,15.604651162790697,45.30551415797318,2.2790697674418605,5.813953488372093,39.2,3.0232558139534884,3.627906976744186,83.33333333333334,0.7906976744186046,3.302325581395349,4.093023255813954,5.72093023255814,2.13953488372093,2.6739130434782608,0.9534883720930233,0.20930232558139536,0.526080476900149,0.5651397977394408,119.38122769450395,112.31120628122773,7.070021413276223,1.3255813953488371,205,12.233832976445393,0.8102642721565194,0.75,0.5675483026766313,0.7257756144271722,0.7092487126774565
37,Franz Wagner,ORL,2023,51,37.254901960784316,33.21568627450981,19.764705882352942,0.5950413223140496,7.196078431372549,14.705882352941176,48.93333333333334,1.6862745098039216,4.607843137254902,36.59574468085106,3.6862745098039214,4.392156862745098,83.92857142857143,0.9411764705882353,3.0784313725490198,4.019607843137255,3.4705882352941178,2.0980392156862746,1.6542056074766356,0.9215686274509803,0.19607843137254902,0.5466666666666666,0.5939473932308853,111.6535335689046,110.93427561837456,0.71925795053005,2.215686274509804,18,11.425618374558304,0.8365204309202146,0.9318181818181819,0.5635095418098839,0.576179228168968,0.7037948942502402
38,James Harden,PHI,2023,34,67.64705882352942,36.73529411764706,21.41176470588235,0.5828662930344275,6.529411764705882,14.529411764705882,44.93927125506073,2.911764705882353,7.382352941176471,39.44223107569721,5.4411764705882355,6.294117647058823,86.44859813084112,0.5588235294117647,5.852941176470588,6.411764705882353,10.970588235294118,3.5588235294117645,3.0826446280991737,1.2058823529411764,0.5294117647058824,0.5495951417004049,0.6188792165397171,118.07977617905678,112.6752198241407,5.404556354916082,2.176470588235294,151,16.288729016786576,0.9635788393324916,0.5454545454545454,0.5489782607952028,0.6865444958960703,0.7020832775599478
39,Anthony Davis,LAL,2023,28,46.42857142857143,33.32142857142857,26.75,0.8027867095391211,9.892857142857142,16.964285714285715,58.31578947368421,0.39285714285714285,1.3571428571428572,28.947368421052634,6.571428571428571,7.964285714285714,82.51121076233184,3.2142857142857144,8.678571428571429,11.892857142857142,2.5714285714285716,2.0357142857142856,1.263157894736842,1.2857142857142858,2.0357142857142856,0.5947368421052631,0.6534408151870463,112.70160599571733,109.77708779443256,2.9245182012847692,2.75,56,19.93062098501071,0.840337744821976,0.40909090909090906,0.8114602063987532,0.6281255754399643,0.7020787149205596
40,Mikal Bridges,PHX,2023,53,50.943396226415096,36.41509433962264,16.88679245283019,0.4637305699481865,6.188679245283019,13.415094339622641,46.132208157524616,1.8113207547169812,4.622641509433962,39.183673469387756,2.69811320754717,3.0,89.937106918239,0.9811320754716981,3.3773584905660377,4.3584905660377355,3.641509433962264,1.3773584905660377,2.643835616438356,1.169811320754717,0.8301886792452831,0.5288326300984529,0.5730127023150994,114.89167528438469,114.0160289555326,0.8756463288520848,2.018867924528302,33,9.688779731127198,0.9520195759193602,0.9772727272727273,0.4067860219682319,0.5798630586858805,0.7008461094129499
41,Jrue Holiday,MIL,2023,40,70.0,32.75,19.375,0.5916030534351145,7.325,15.875,46.14173228346456,2.25,6.1,36.885245901639344,2.475,2.9,85.34482758620689,1.375,3.875,5.25,7.225,3.175,2.2755905511811023,1.35,0.425,0.5322834645669291,0.5648358696285931,115.49786422578187,108.25858123569795,7.239282990083922,1.925,228,12.969565217391304,0.8197090816177546,0.6818181818181819,0.5594058595815823,0.7297626815524605,0.6994709383325836
42,Kristaps Porzingis,WAS,2023,42,42.857142857142854,32.61904761904762,21.952380952380953,0.672992700729927,7.190476190476191,15.30952380952381,46.96734059097978,1.880952380952381,5.404761904761905,34.801762114537446,5.690476190476191,6.880952380952381,82.69896193771626,1.9761904761904763,6.785714285714286,8.761904761904763,2.4761904761904763,2.1904761904761907,1.1304347826086956,0.9761904761904762,1.5714285714285714,0.531104199066874,0.5985769190817493,115.21269146608319,113.26163384390952,1.9510576221736642,3.0238095238095237,53,13.506564551422322,0.8149816796334537,0.7272727272727273,0.6565469677763877,0.6051950749333577,0.6980214360521904
43,Fred VanVleet,TOR,2023,44,43.18181818181818,36.95454545454545,19.545454545454547,0.5289052890528906,6.409090909090909,16.113636363636363,39.77433004231312,2.9545454545454546,8.590909090909092,34.39153439153439,3.772727272727273,4.181818181818182,90.21739130434783,0.5227272727272727,3.9545454545454546,4.4772727272727275,6.590909090909091,1.8181818181818181,3.625,1.5909090909090908,0.6136363636363636,0.4894217207334274,0.5443313585498,115.12209944751385,114.36838551258441,0.7537139349294364,2.909090909090909,36,11.289993861264582,0.9714938478079083,0.7727272727272727,0.4845741025232835,0.5769908614129636,0.6933680359354566
44,Klay Thompson,GSW,2023,40,52.5,32.75,20.95,0.6396946564885496,7.55,18.15,41.59779614325069,4.05,10.325,39.22518159806295,1.8,2.0,90.0,0.725,3.3,4.025,2.375,1.675,1.4179104477611941,0.65,0.4,0.5275482093663911,0.5504466631634262,115.25872048743337,111.96001523229243,3.2987052551409306,2.125,106,8.912338156892611,0.8197090816177546,0.6818181818181819,0.6168047029326718,0.6369397961820608,0.6896112466372089
45,Evan Mobley,CLE,2023,51,56.86274509803921,34.27450980392157,15.27450980392157,0.44565217391304346,6.2745098039215685,11.27450980392157,55.65217391304348,0.23529411764705882,1.1764705882352942,20.0,2.4901960784313726,3.588235294117647,69.39890710382514,2.372549019607843,6.490196078431373,8.862745098039216,2.6862745098039214,2.0784313725490198,1.2924528301886793,0.7058823529411765,1.3529411764705883,0.5669565217391305,0.594184769343422,112.47625858123571,108.51481693363841,3.9614416475972973,2.823529411764706,128,12.120308924485126,0.8747441303868606,0.9318181818181819,0.38520888674761633,0.6525509852831582,0.6860636140062417
46,Tyler Herro,MIA,2023,40,55.00000000000001,34.75,20.225,0.5820143884892086,7.3,16.7,43.712574850299404,3.025,8.125,37.230769230769226,2.6,2.825,92.03539823008849,0.45,5.325,5.775,4.325,2.45,1.7653061224489797,0.9,0.275,0.5276946107784432,0.5635902580393468,112.92203876525483,110.49547738693467,2.4265613783201587,1.625,99,12.405240488155066,0.8919094028325303,0.6818181818181819,0.5479614858815705,0.6163958768509523,0.6848275830822731
