,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
13,Donovan Mitchell,CLE,2023,44,63.63636363636363,35.59090909090909,27.09090909090909,0.7611749680715197,9.363636363636363,19.704545454545453,47.520184544406,3.659090909090909,9.340909090909092,39.17274939172749,4.704545454545454,5.431818181818182,86.61087866108787,0.9090909090909091,2.9545454545454546,3.8636363636363638,4.840909090909091,2.75,1.7603305785123966,1.5227272727272727,0.36363636363636365,0.5680507497116494,0.6130678077682686,113.9548181238034,109.10887045309507,4.845947670708341,2.5,185,14.716783663050416,0.9235456259973887,0.7555555555555556,0.7583271608813204,0.6502374417151453,0.7737706802919562
14,Lauri Markkanen,UTA,2023,49,51.02040816326531,34.285714285714285,24.918367346938776,0.7267857142857143,8.346938775510203,16.102040816326532,51.837769328263626,3.122448979591837,7.285714285714286,42.857142857142854,5.1020408163265305,5.836734693877551,87.41258741258741,1.7959183673469388,6.918367346938775,8.714285714285714,1.7346938775510203,1.7959183673469388,0.9659090909090909,0.6326530612244898,0.6122448979591837,0.6153358681875792,0.6673298063049277,118.5741973840666,112.99589774078476,5.578299643281838,2.020408163265306,182,15.986920332936977,0.8763341692400157,0.8666666666666668,0.7176046659304088,0.6687111328446056,0.7727709077641833
15,Julius Randle,NYK,2023,54,51.85185185185185,35.96296296296296,24.72222222222222,0.6874356333676622,8.314814814814815,18.11111111111111,45.91002044989775,2.6666666666666665,7.833333333333333,34.04255319148936,5.425925925925926,7.2407407407407405,74.93606138107417,2.240740740740741,8.61111111111111,10.851851851851851,4.148148148148148,2.8703703703703702,1.4451612903225806,0.7222222222222222,0.3148148148148148,0.532719836400818,0.5804145942749818,117.165329218107,115.61893004115223,1.546399176954779,3.185185185185185,77,15.160133744855967,0.937003544479728,0.9777777777777777,0.6710077411618711,0.56700582355471,0.7667130953929727
16,DeMar DeRozan,CHI,2023,49,48.97959183673469,36.38775510204081,26.040816326530614,0.7156477846326417,9.326530612244898,18.26530612244898,51.06145251396648,0.5102040816326531,1.5510204081632653,32.89473684210527,6.877551020408164,7.755102040816326,88.68421052631578,0.4489795918367347,4.428571428571429,4.877551020408164,5.040816326530612,2.183673469387755,2.308411214953271,1.0204081632653061,0.5306122448979592,0.5245810055865922,0.6006401807569196,113.23778026905825,111.65762331838569,1.58015695067256,2.7142857142857144,55,14.196636771300449,0.9523691095471991,0.8666666666666668,0.7044155375216945,0.567857368588021,0.7621920276911744
17,Trae Young,ATL,2023,47,53.191489361702125,35.53191489361702,27.02127659574468,0.7604790419161677,8.595744680851064,20.0,42.97872340425532,2.127659574468085,6.638297872340425,32.05128205128205,7.702127659574468,8.72340425531915,88.29268292682927,0.6808510638297872,2.2127659574468086,2.893617021276596,9.851063829787234,4.0638297872340425,2.424083769633508,0.9361702127659575,0.14893617021276595,0.4829787234042553,0.5667618707604426,115.09228468899519,113.5863038277512,1.505980861243998,1.5106382978723405,78,14.185287081339713,0.9214116901409899,0.8222222222222223,0.7575030706139348,0.5659862653253654,0.760497452259014
18,Kyrie Irving,BKN,2023,40,60.0,36.925,27.1,0.7339201083276913,9.95,20.475,48.595848595848594,3.25,8.7,37.35632183908046,3.95,4.475,88.26815642458101,0.95,4.15,5.1,5.275,2.275,2.318681318681319,1.025,0.825,0.5653235653235653,0.6037248262341829,116.14641407307172,112.04235453315292,4.104059539918808,2.725,126,14.378213802435722,0.971802311523768,0.6666666666666667,0.7260529540834988,0.6315231995282126,0.7583436727960418
19,Darius Garland,CLE,2023,45,51.11111111111111,35.55555555555556,21.977777777777778,0.618125,7.533333333333333,16.533333333333335,45.564516129032256,2.511111111111111,6.2,40.50179211469534,4.4,5.044444444444444,87.22466960352423,0.4444444444444444,2.3555555555555556,2.8,8.177777777777777,2.933333333333333,2.787878787878788,1.288888888888889,0.1111111111111111,0.5315860215053764,0.5859837891643361,115.02493749999998,108.18199999999999,6.842937499999991,2.022222222222222,242,13.741999999999999,0.9222668192637729,0.7777777777777778,0.5889326273795501,0.7006118172566886,0.7439541351188365
20,Pascal Siakam,TOR,2023,44,43.18181818181818,37.70454545454545,24.818181818181817,0.6582278481012658,8.863636363636363,18.84090909090909,47.04463208685163,1.2727272727272727,4.045454545454546,31.46067415730337,5.818181818181818,7.590909090909091,76.64670658682635,1.9772727272727273,6.0,7.9772727272727275,6.181818181818182,2.590909090909091,2.3859649122807016,0.75,0.5681818181818182,0.5042219541616405,0.5594491577523669,116.53210843373493,114.34596385542167,2.186144578313261,3.4318181818181817,78,13.558132530120483,1.0,0.7555555555555556,0.6364209514790697,0.5831434996842066,0.742445438907112
21,De'Aaron Fox,SAC,2023,47,59.57446808510638,33.702127659574465,24.25531914893617,0.7196969696969697,9.148936170212766,18.085106382978722,50.588235294117645,1.5957446808510638,4.808510638297872,33.1858407079646,4.361702127659575,5.531914893617022,78.84615384615384,0.425531914893617,3.8297872340425534,4.25531914893617,6.148936170212766,2.5319148936170213,2.4285714285714284,1.0212765957446808,0.3404255319148936,0.55,0.591041061800083,118.01351010101011,115.5905303030303,2.4229797979798064,2.4680851063829787,104,13.38989898989899,0.8552246960376082,0.8222222222222223,0.7092104341880905,0.5891177045208824,0.7350722056711317
22,Bam Adebayo,MIA,2023,49,53.06122448979592,35.142857142857146,21.46938775510204,0.610917537746806,8.591836734693878,15.877551020408163,54.113110539845756,0.02040816326530612,0.20408163265306123,10.0,4.26530612244898,5.36734693877551,79.46768060836501,2.816326530612245,7.163265306122449,9.979591836734693,3.204081632653061,2.5306122448979593,1.2661290322580645,1.183673469387755,0.7959183673469388,0.5417737789203085,0.5885512240970326,113.0502031340685,109.5946604759141,3.4555426581543998,2.836734693877551,134,15.022692977365057,0.9073387080060518,0.8666666666666668,0.5803978145265964,0.6151642614565956,0.7283073848770063
23,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8310746701217795,0.4222222222222223,0.7889749661913859,0.7261415127650301,0.7226898698267644
24,Paul George,LAC,2023,39,61.53846153846154,34.35897435897436,23.307692307692307,0.6783582089552239,8.076923076923077,17.41025641025641,46.391752577319586,2.9743589743589745,7.615384615384615,39.05723905723906,4.17948717948718,4.794871794871795,87.16577540106952,0.6923076923076923,5.461538461538462,6.153846153846154,5.256410256410256,3.3846153846153846,1.553030303030303,1.5128205128205128,0.38461538461538464,0.5493372606774669,0.5970208070617907,117.13139448173003,111.31476510067118,5.816629381058846,2.6666666666666665,156,13.76465324384787,0.8789841298183094,0.6444444444444445,0.6602585876005519,0.6747230371304451,0.7225538016828903
25,Jamal Murray,DEN,2023,45,71.11111111111111,32.51111111111111,20.22222222222222,0.6220095693779905,7.355555555555555,15.955555555555556,46.10027855153203,2.4,6.066666666666666,39.56043956043956,3.111111111111111,3.7333333333333334,83.33333333333334,0.7777777777777778,3.3555555555555556,4.133333333333334,5.8,2.088888888888889,2.776595744680851,0.9555555555555556,0.2,0.5362116991643454,0.5745529851500152,120.11254260395367,112.1344239945467,7.978118609406977,1.3333333333333333,244,12.64989775051125,0.8121432908318156,0.7777777777777778,0.5935325921786402,0.7292469353099524,0.722553517765847
26,Kyle Kuzma,WAS,2023,51,47.05882352941176,34.88235294117647,21.254901960784313,0.6093310848791456,8.058823529411764,17.784313725490197,45.31422271223815,2.4705882352941178,7.450980392156863,33.1578947368421,2.6666666666666665,3.7254901960784315,71.57894736842105,0.9411764705882353,6.627450980392157,7.568627450980392,4.0,2.9215686274509802,1.3691275167785235,0.49019607843137253,0.47058823529411764,0.5226019845644984,0.5471431455683424,113.5111173498035,111.49410443571028,2.0170129140932147,2.372549019607843,65,11.355306007860758,0.8979157599497074,0.9111111111111111,0.5785191951388204,0.5788771274451407,0.7223951963052044
27,Aaron Gordon,DEN,2023,47,72.3404255319149,30.21276595744681,16.74468085106383,0.5542253521126761,6.382978723404255,11.02127659574468,57.91505791505791,0.9574468085106383,2.4893617021276597,38.46153846153847,3.021276595744681,4.872340425531915,62.00873362445415,2.4468085106382977,4.361702127659575,6.808510638297872,2.74468085106383,1.574468085106383,1.7432432432432432,0.7446808510638298,0.7659574468085106,0.6225868725868726,0.6359493179908203,124.09676284306825,110.73511611541171,13.361646727656534,1.8936170212765957,390,11.58099929627023,0.7290076375148804,0.8222222222222223,0.5132650044452416,0.8650472599732761,0.7222040393714625
28,Devin Booker,PHX,2023,29,62.06896551724138,34.51724137931034,27.103448275862068,0.7852147852147852,9.758620689655173,20.448275862068964,47.72344013490725,2.310344827586207,6.241379310344827,37.01657458563536,5.275862068965517,6.206896551724138,85.0,0.7931034482758621,3.8275862068965516,4.620689655172414,5.551724137931035,2.413793103448276,2.3,0.896551724137931,0.3793103448275862,0.5337268128161888,0.584647426361202,120.1056772908367,114.47838645418325,5.627290836653444,2.6551724137931036,120,14.282071713147412,0.8847089584469334,0.4222222222222223,0.7867942319708807,0.6699469432312839,0.721370287198999
29,Jalen Brunson,NYK,2023,50,52.0,34.64,23.18,0.6691685912240185,8.34,17.58,47.44027303754266,1.82,4.5,40.44444444444444,4.68,5.5,85.0909090909091,0.62,2.88,3.5,6.22,2.06,3.0194174757281553,0.94,0.28,0.5261660978384528,0.5795,117.13738479262676,117.22511520737328,-0.08773041474651677,2.36,30,13.580702764976959,0.889149378596644,0.888888888888889,0.6493765788198239,0.5257846533071334,0.7212331199847357
30,Domantas Sabonis,SAC,2023,49,57.14285714285714,34.59183673469388,18.755102040816325,0.5421828908554572,7.061224489795919,11.551020408163266,61.130742049469966,0.42857142857142855,1.2040816326530612,35.59322033898305,4.204081632653061,5.63265306122449,74.63768115942028,2.9591836734693877,9.448979591836734,12.408163265306122,7.040816326530612,2.979591836734694,2.363013698630137,0.7755102040816326,0.5102040816326531,0.6298586572438163,0.668421971372047,119.88756629345905,113.54590453741899,6.341661756040054,3.6122448979591835,222,16.462227460223925,0.8874072187993143,0.8666666666666668,0.49900476283610096,0.6879670595289734,0.7203688331240883
31,Zach LaVine,CHI,2023,48,50.0,35.8125,23.645833333333332,0.6602675974403723,8.25,17.8125,46.31578947368421,2.875,7.583333333333333,37.91208791208791,4.270833333333333,5.083333333333333,84.01639344262296,0.5625,4.229166666666667,4.791666666666667,4.229166666666667,2.5833333333333335,1.6370967741935485,1.0625,0.1875,0.543859649122807,0.5896961635978221,112.01831395348842,112.47976744186049,-0.46145348837207223,2.25,-14,11.629476744186045,0.9315610039170172,0.8444444444444444,0.6388363479479857,0.5163574313036887,0.7201467479819526
32,Jordan Clarkson,UTA,2023,53,50.943396226415096,32.471698113207545,21.0,0.6467170249854736,7.584905660377358,16.81132075471698,45.11784511784512,2.69811320754717,7.69811320754717,35.049019607843135,3.1320754716981134,3.830188679245283,81.77339901477832,1.1132075471698113,2.830188679245283,3.943396226415094,4.245283018867925,2.8867924528301887,1.4705882352941178,0.5471698113207547,0.20754716981132076,0.5314253647586981,0.5676717806430553,118.19373186302961,116.22176436448052,1.9719674985490911,1.9433962264150944,76,10.409634358676724,0.8107176453735307,0.9555555555555556,0.6227902562876793,0.5777408499109435,0.7174642358542495
33,Anfernee Simons,POR,2023,51,49.01960784313725,35.94117647058823,22.0,0.6121112929623568,7.8431372549019605,17.19607843137255,45.61003420752566,3.7058823529411766,9.549019607843137,38.809034907597535,2.607843137254902,2.8823529411764706,90.47619047619048,0.27450980392156865,2.4705882352941178,2.7450980392156863,4.098039215686274,2.196078431372549,1.8660714285714286,0.6666666666666666,0.23529411764705882,0.563854047890536,0.5957437770792625,114.276826608506,114.69732824427483,-0.4205016357688294,2.450980392156863,2,9.946564885496185,0.9362154843077517,0.9111111111111111,0.5818114157358776,0.517390448083193,0.7168578285619654
34,Jerami Grant,POR,2023,51,47.05882352941176,35.529411764705884,20.84313725490196,0.5866445916114791,7.137254901960785,14.764705882352942,48.33997343957503,2.3333333333333335,5.627450980392157,41.46341463414634,4.235294117647059,5.294117647058823,80.0,0.8823529411764706,3.4901960784313726,4.372549019607843,2.392156862745098,1.7450980392156863,1.3707865168539326,0.8431372549019608,0.7843137254901961,0.5624169986719787,0.6096581784813031,116.97807162534436,116.83504132231401,0.14303030303034348,2.3333333333333335,23,10.332396694214875,0.9213211470574012,0.9111111111111111,0.5516546806221442,0.5316056278995033,0.7082751718028353
35,CJ McCollum,NOP,2023,48,50.0,35.375,21.25,0.6007067137809188,7.958333333333333,18.333333333333332,43.40909090909091,2.875,7.416666666666667,38.764044943820224,2.4583333333333335,3.0833333333333335,79.72972972972973,0.75,3.625,4.375,5.875,2.6666666666666665,2.203125,1.0,0.6041666666666666,0.5125,0.5396140172676486,114.1022352941176,112.91047058823531,1.1917647058822922,1.8125,33,11.304647058823532,0.9157357705885198,0.8444444444444444,0.5683065307207489,0.5580601144861171,0.7077185057297157
36,Dejounte Murray,ATL,2023,49,51.02040816326531,36.51020408163265,21.183673469387756,0.5802124091671325,8.448979591836734,18.285714285714285,46.205357142857146,2.0816326530612246,5.6938775510204085,36.55913978494624,2.204081632653061,2.63265306122449,83.72093023255815,0.7346938775510204,4.714285714285714,5.448979591836735,6.244897959183674,2.2857142857142856,2.732142857142857,1.6326530612244898,0.3469387755102041,0.5189732142857143,0.5447331961879173,113.12526491912995,113.48561070831015,-0.3603457891802009,1.4489795918367347,-1,12.970663692136078,0.9567983293709186,0.8666666666666668,0.5440379257270042,0.5189078885641742,0.7051621199859504
37,Mikal Bridges,PHX,2023,55,52.72727272727272,36.41818181818182,17.163636363636364,0.4712930604093859,6.290909090909091,13.563636363636364,46.38069705093834,1.8,4.636363636363637,38.82352941176471,2.7818181818181817,3.109090909090909,89.47368421052632,0.9636363636363636,3.309090909090909,4.2727272727272725,3.618181818181818,1.4,2.5844155844155843,1.1636363636363636,0.8181818181818182,0.5301608579088471,0.5747406361112464,114.76905829596414,113.65525660189337,1.113801694070773,2.0545454545454547,43,9.762381664175386,0.9534697035640023,1.0,0.41505962170591837,0.5560934855239975,0.7006866823376405
38,Kristaps Porzingis,WAS,2023,44,40.909090909090914,32.68181818181818,22.545454545454547,0.6898470097357441,7.318181818181818,15.409090909090908,47.49262536873156,1.9545454545454546,5.409090909090909,36.134453781512605,5.954545454545454,7.136363636363637,83.43949044585987,1.9090909090909092,6.75,8.659090909090908,2.5,2.227272727272727,1.1224489795918366,0.9318181818181818,1.5681818181818181,0.5383480825958702,0.607723975691041,115.93544127866572,113.9802640722724,1.9551772063933157,3.1363636363636362,57,13.658443363446837,0.8183181004884181,0.7555555555555556,0.6738632047490016,0.5773173122092982,0.7006771151893365
39,Anthony Davis,LAL,2023,30,46.666666666666664,33.53333333333333,27.133333333333333,0.8091451292246521,10.1,17.566666666666666,57.49525616698292,0.43333333333333335,1.5333333333333334,28.26086956521739,6.5,7.833333333333333,82.97872340425532,3.3,8.733333333333333,12.033333333333333,2.566666666666667,2.033333333333333,1.2622950819672132,1.2666666666666666,2.033333333333333,0.5872865275142315,0.6456218274111676,112.71628599801393,110.27487586891758,2.4414101290963544,2.6666666666666665,50,19.793346573982124,0.8491190741009398,0.44444444444444453,0.815131668984929,0.5895826124575189,0.7006502839595762
40,James Harden,PHI,2023,35,68.57142857142857,36.4,21.257142857142856,0.5839874411302983,6.457142857142857,14.4,44.84126984126984,2.8857142857142857,7.314285714285714,39.453125,5.457142857142857,6.3428571428571425,86.03603603603604,0.5714285714285714,5.771428571428571,6.3428571428571425,10.885714285714286,3.5428571428571427,3.0725806451612905,1.1714285714285715,0.5142857142857142,0.5486111111111112,0.6182688472277622,118.31724137931035,112.75995297805642,5.557288401253928,2.1142857142857143,158,16.232131661442004,0.952812031529571,0.5555555555555556,0.5485081803308713,0.6681811210333368,0.6955112043221018
41,Franz Wagner,ORL,2023,52,38.46153846153847,33.23076923076923,19.557692307692307,0.5885416666666666,7.134615384615385,14.557692307692308,49.00924702774108,1.6730769230769231,4.538461538461538,36.86440677966102,3.6153846153846154,4.346153846153846,83.1858407079646,0.9423076923076923,3.1153846153846154,4.0576923076923075,3.480769230769231,2.1346153846153846,1.6306306306306306,0.9038461538461539,0.19230769230769232,0.547556142668428,0.5937368642286674,111.9410508083141,110.95519630484988,0.9858545034642248,2.230769230769231,30,11.289665127020784,0.8381747369125869,0.9333333333333335,0.5539011274289738,0.5528659979651921,0.6953421516753795
42,Jrue Holiday,MIL,2023,42,71.42857142857143,32.80952380952381,19.095238095238095,0.5820029027576198,7.214285714285714,15.69047619047619,45.97875569044006,2.261904761904762,6.071428571428571,37.254901960784316,2.4047619047619047,2.8095238095238093,85.59322033898306,1.3333333333333333,3.880952380952381,5.214285714285714,7.119047619047619,3.1666666666666665,2.2481203007518795,1.3333333333333333,0.40476190476190477,0.5318664643399089,0.5640578405446464,114.96540971718639,108.30500362581581,6.660406091370575,1.9523809523809523,222,12.707251631617117,0.8229374635873983,0.7111111111111111,0.5461581626664971,0.6960074344042799,0.6921203518831921
43,Kawhi Leonard,LAC,2023,30,66.66666666666666,32.166666666666664,22.033333333333335,0.6849740932642487,8.066666666666666,16.233333333333334,49.69199178644764,1.5333333333333334,4.366666666666666,35.11450381679389,4.366666666666666,5.033333333333333,86.75496688741721,1.3,4.933333333333334,6.233333333333333,3.966666666666667,1.5666666666666667,2.5319148936170213,1.4,0.5,0.5441478439425051,0.59717403873952,118.2283937823834,109.30487046632128,8.92352331606213,1.4666666666666666,180,16.163212435233163,0.7996840595128714,0.44444444444444453,0.6680928755164264,0.7530949144199321,0.6914759980967023
44,Fred VanVleet,TOR,2023,45,44.44444444444444,36.955555555555556,19.822222222222223,0.5363800360793747,6.488888888888889,16.244444444444444,39.945280437756495,3.0,8.644444444444444,34.70437017994858,3.8444444444444446,4.288888888888889,89.63730569948186,0.5111111111111111,3.977777777777778,4.488888888888889,6.533333333333333,1.7777777777777777,3.675,1.5777777777777777,0.6,0.49179206566347466,0.5466222178644965,115.12843431313736,114.15938812237552,0.9690461907618442,2.8666666666666667,45,11.468026394721052,0.9729075659149646,0.7777777777777778,0.49213323471886594,0.5524420056924875,0.6898660477608252
45,Klay Thompson,GSW,2023,41,53.65853658536586,32.707317073170735,20.78048780487805,0.6353467561521253,7.463414634146342,17.975609756097562,41.51967435549525,4.0,10.21951219512195,39.140811455847256,1.853658536585366,2.048780487804878,90.47619047619048,0.7073170731707317,3.268292682926829,3.975609756097561,2.3902439024390243,1.6829268292682926,1.4202898550724639,0.6341463414634146,0.3902439024390244,0.5264586160108549,0.5504160421727221,115.33348214285716,112.00245535714285,3.3310267857143145,2.097560975609756,109,8.865922619047616,0.8192404454147546,0.6888888888888889,0.609326000330266,0.6120233294262083,0.6816308207559919
46,Evan Mobley,CLE,2023,52,57.692307692307686,34.25,15.307692307692308,0.4469399213924761,6.288461538461538,11.384615384615385,55.23648648648649,0.23076923076923078,1.1923076923076923,19.35483870967742,2.5,3.6153846153846154,69.14893617021278,2.4038461538461537,6.5576923076923075,8.961538461538462,2.730769230769231,2.0961538461538463,1.3027522935779816,0.7115384615384616,1.3653846153846154,0.5625,0.5898743182357126,112.62492981471085,108.68315553060079,3.9417742841100676,2.826923076923077,129,12.093992139247614,0.8750423134580976,0.9333333333333335,0.38622152632787043,0.6274295289941645,0.6796863209771368
