,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
106,Malik Monk,SAC,2023,69,60.86956521739131,22.52173913043478,13.623188405797102,0.6048906048906049,4.6521739130434785,10.405797101449275,44.70752089136491,1.8405797101449275,5.188405797101449,35.47486033519553,2.4782608695652173,2.7971014492753623,88.60103626943005,0.4492753623188406,2.2028985507246377,2.652173913043478,3.9130434782608696,1.9420289855072463,2.014925373134328,0.6231884057971014,0.2608695652173913,0.5355153203342619,0.5853634235042097,113.75446945337626,113.68926045016073,0.06520900321552858,1.6666666666666667,36,11.052475884244373,0.4545489947714587,0.921875,0.5703196916358133,0.5605651618017925,0.5933884627515229
107,Cedi Osman,CLE,2023,69,62.31884057971014,20.666666666666668,8.840579710144928,0.4277699859747546,3.1884057971014492,7.0,45.54865424430642,1.5072463768115942,4.086956521739131,36.87943262411347,0.9565217391304348,1.391304347826087,68.75,0.3333333333333333,1.9855072463768115,2.318840579710145,1.536231884057971,0.6811594202898551,2.25531914893617,0.4782608695652174,0.13043478260869565,0.5631469979296067,0.5806869240728048,115.41133659902023,107.34842547235831,8.062911126661916,1.5797101449275361,230,8.340937718684398,0.3867754050189349,0.921875,0.3559782822066679,0.8294006842280259,0.58969234172126
108,Royce O'Neale,BKN,2023,68,52.94117647058824,31.985294117647058,8.897058823529411,0.27816091954022987,3.0294117647058822,7.794117647058823,38.86792452830189,2.1470588235294117,5.470588235294118,39.247311827956985,0.6911764705882353,0.9558823529411765,72.3076923076923,0.75,4.294117647058823,5.044117647058823,3.6911764705882355,1.5,2.4607843137254903,0.8676470588235294,0.6470588235294118,0.5264150943396226,0.5415324024346581,113.52055988985774,112.12872877466732,1.3918311151904135,3.1470588235294117,34,6.795869664983935,0.8002924122555257,0.90625,0.1749298059804763,0.6051583640779078,0.5894038454107049
109,Bruce Brown,DEN,2023,71,67.6056338028169,28.140845070422536,10.887323943661972,0.3868868868868869,4.267605633802817,8.901408450704226,47.94303797468354,1.1971830985915493,3.2816901408450705,36.48068669527897,1.1549295774647887,1.5492957746478873,74.54545454545455,0.7183098591549296,3.2816901408450705,4.0,3.352112676056338,1.5774647887323943,2.125,1.0422535211267605,0.6056338028169014,0.5466772151898734,0.5680482069370958,114.49915042478763,113.89545227386304,0.6036981509245862,2.380281690140845,33,8.47176411794103,0.6598385390834611,0.953125,0.30650385549134446,0.578665987402789,0.5872929579837638
110,Kelly Olynyk,UTA,2023,59,47.45762711864407,28.1864406779661,12.11864406779661,0.42994588093806374,3.9661016949152543,8.0,49.57627118644068,1.4067796610169492,3.5254237288135593,39.90384615384615,2.7796610169491527,3.288135593220339,84.5360824742268,1.2372881355932204,4.508474576271187,5.745762711864407,3.440677966101695,2.2711864406779663,1.5149253731343284,0.8983050847457628,0.576271186440678,0.5836864406779662,0.6414166786278168,117.10425914817036,114.9727054589082,2.1315536892621623,3.5084745762711864,70,9.436112777444512,0.6615043381616803,0.765625,0.3586114278904409,0.63002346927707,0.5856168788332916
111,Cameron Johnson,BKN,2023,33,57.57575757575758,28.060606060606062,15.151515151515152,0.5399568034557235,5.090909090909091,11.303030303030303,45.0402144772118,2.515151515151515,6.363636363636363,39.523809523809526,2.4545454545454546,3.0,81.81818181818183,0.7272727272727273,3.606060606060606,4.333333333333333,1.696969696969697,0.7272727272727273,2.3333333333333335,1.1515151515151516,0.3333333333333333,0.561662198391421,0.6001536393316689,114.38105489773952,108.97416576964478,5.406889128094733,1.9393939393939394,97,10.977502691065661,0.6569070709927731,0.359375,0.49174045786655257,0.7401209072947129,0.5850040897295408
112,Grant Williams,BOS,2023,70,68.57142857142857,26.571428571428573,8.314285714285715,0.31290322580645163,2.7857142857142856,6.142857142857143,45.348837209302324,1.5142857142857142,3.742857142857143,40.458015267175576,1.2285714285714286,1.5285714285714285,80.37383177570094,1.0857142857142856,3.585714285714286,4.671428571428572,1.7142857142857142,1.0714285714285714,1.6,0.5857142857142857,0.37142857142857144,0.5767441860465117,0.6099605936111344,114.94654525977505,110.02892340653455,4.9176218532405045,2.5714285714285716,154,6.887734333154795,0.6025011616865668,0.9375,0.2169729906616394,0.7236746304252744,0.5841972445386188
113,Wendell Carter Jr.,ORL,2023,50,44.0,30.16,15.56,0.5159151193633952,5.76,10.98,52.459016393442624,1.34,3.86,34.715025906735754,2.7,3.6,75.0,2.26,6.62,8.88,2.4,2.06,1.1650485436893203,0.46,0.58,0.5856102003642987,0.6192295447309774,110.32092715231786,111.10238410596024,-0.7814569536423761,2.9,-44,12.788344370860928,0.7336067505774759,0.625,0.46264656419713085,0.5321052515276752,0.5841848009541352
114,Keldon Johnson,SAS,2023,60,26.666666666666668,32.85,21.816666666666666,0.6641298833079655,7.916666666666667,17.583333333333332,45.023696682464454,2.1166666666666667,6.45,32.81653746770026,3.8666666666666667,5.133333333333334,75.32467532467533,0.8666666666666667,4.166666666666667,5.033333333333333,2.85,2.1666666666666665,1.3153846153846154,0.7333333333333333,0.18333333333333332,0.5104265402843602,0.5497597688405067,109.62601419878295,121.4340770791075,-11.808062880324542,2.0166666666666666,-491,10.314655172413792,0.8318837505303351,0.78125,0.6420077339838086,0.1614558676005829,0.5840779296719323
115,Malik Beasley,LAL,2023,71,52.112676056338024,26.704225352112676,13.028169014084508,0.4878691983122363,4.71830985915493,12.014084507042254,39.273153575615474,2.971830985915493,8.380281690140846,35.46218487394958,0.6197183098591549,0.7746478873239436,80.0,0.43661971830985913,3.1549295774647885,3.591549295774648,1.6056338028169015,1.1267605633802817,1.425,0.8309859154929577,0.11267605633802817,0.5164126611957796,0.5272457820337437,112.710953133228,114.52827804107424,-1.817324907846242,1.380281690140845,-58,7.958346498156926,0.6073527859278425,0.953125,0.42870696821085025,0.497285487258562,0.5840467171889026
116,Bobby Portis,MIL,2023,60,66.66666666666666,25.916666666666668,13.783333333333333,0.5318327974276528,5.65,11.266666666666667,50.14792899408283,1.1666666666666667,3.4,34.31372549019608,1.3166666666666667,1.6,82.29166666666666,2.283333333333333,7.283333333333333,9.566666666666666,1.6,1.2166666666666666,1.3150684931506849,0.4166666666666667,0.23333333333333334,0.5532544378698225,0.5757128536422366,111.26910725754654,110.95073859987153,0.3183686576750091,1.6166666666666667,38,14.237379576107902,0.578579958830277,0.78125,0.4819092427718557,0.5690748945867055,0.58246825677256
117,Isaiah Joe,OKC,2023,64,51.5625,18.21875,9.140625,0.5017152658662093,3.015625,6.625,45.5188679245283,2.25,5.25,42.857142857142854,0.859375,1.046875,82.08955223880598,0.34375,2.0,2.34375,1.140625,0.46875,2.433333333333333,0.609375,0.125,0.625,0.645011907912146,118.28725406330204,109.66501283147987,8.622241231822173,1.40625,264,9.731052181351577,0.29734272615848767,0.84375,0.4454627002805294,0.8482020597617126,0.5820491669925364
118,Quentin Grimes,NYK,2023,62,58.06451612903226,28.967741935483872,9.709677419354838,0.3351893095768374,3.4193548387096775,7.629032258064516,44.82029598308668,1.8387096774193548,5.112903225806452,35.96214511041009,1.032258064516129,1.3064516129032258,79.01234567901234,0.6612903225806451,2.4193548387096775,3.0806451612903225,1.8709677419354838,1.0,1.8709677419354838,0.5806451612903226,0.41935483870967744,0.5687103594080338,0.5917741428122051,117.11660188784013,113.83614658523041,3.280455302609724,2.4838709677419355,114,6.040144364242087,0.6900485551312874,0.8125,0.2439423555793961,0.6686427577518371,0.5801288710554016
119,Jonas Valanciunas,NOP,2023,69,47.82608695652174,24.681159420289855,14.246376811594203,0.5772166764533176,5.6521739130434785,10.231884057971014,55.240793201133144,0.5072463768115942,1.4492753623188406,35.0,2.4347826086956523,2.9420289855072466,82.75862068965517,2.7681159420289854,7.0,9.768115942028986,1.6956521739130435,1.9710144927536233,0.8602941176470589,0.2463768115942029,0.5797101449275363,0.5771954674220963,0.6179902429210883,111.68961267605634,114.53937793427227,-2.8497652582159247,3.028985507246377,-87,14.08984741784038,0.5334416890927561,0.921875,0.5368302601851047,0.46258093879183915,0.5787534288460665
120,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8651994621447312,0.171875,0.5824937737994156,0.5289217729185027,0.5785172191334375
121,Kelly Oubre Jr.,CHA,2023,47,34.04255319148936,32.723404255319146,20.51063829787234,0.6267880364109233,7.425531914893617,17.21276595744681,43.13967861557478,2.297872340425532,7.148936170212766,32.142857142857146,3.3617021276595747,4.404255319148936,76.32850241545893,1.3829787234042554,3.851063829787234,5.23404255319149,1.1063829787234043,1.3404255319148937,0.8253968253968254,1.4042553191489362,0.3829787234042553,0.49814585908529047,0.5355079548484579,107.8011046133853,115.29538661468484,-7.494282001299538,2.978723404255319,-274,9.427940220922677,0.8272586761831111,0.578125,0.5968187314634299,0.3064597097473374,0.5770567893412961
122,Tyus Jones,MEM,2023,71,61.97183098591549,24.028169014084508,10.408450704225352,0.4331770222743259,3.943661971830986,8.887323943661972,44.37400950871632,1.5070422535211268,3.9859154929577465,37.80918727915194,1.0140845070422535,1.2535211267605635,80.89887640449437,0.352112676056338,2.0704225352112675,2.4225352112676055,4.957746478873239,0.9436619718309859,5.253731343283582,1.028169014084507,0.056338028169014086,0.528526148969889,0.551360869046198,112.68198830409355,110.60760233918123,2.0743859649123237,0.4084507042253521,94,11.690584795321636,0.5095852065203174,0.953125,0.3625215733738882,0.6281018279350584,0.5748236875124785
123,P.J. Washington,CHA,2023,68,30.88235294117647,32.8235294117647,15.088235294117647,0.4596774193548387,5.705882352941177,13.0,43.89140271493213,1.9852941176470589,5.720588235294118,34.70437017994858,1.6911764705882353,2.3529411764705883,71.875,0.9852941176470589,3.8676470588235294,4.852941176470588,2.338235294117647,1.4852941176470589,1.5742574257425743,0.8970588235294118,1.1323529411764706,0.5152714932126696,0.5375104777870914,107.49691275167784,115.22890380313198,-7.731991051454145,2.676470588235294,-376,7.748232662192391,0.8309166687464122,0.90625,0.3945908631913981,0.29846933505003376,0.5737048113116165
124,Austin Reaves,LAL,2023,54,50.0,27.77777777777778,12.037037037037036,0.43333333333333335,3.759259259259259,7.2592592592592595,51.78571428571429,1.2592592592592593,3.314814814814815,37.988826815642454,3.259259259259259,3.814814814814815,85.43689320388349,0.5185185185185185,2.4444444444444446,2.962962962962963,2.8518518518518516,1.4444444444444444,1.9743589743589745,0.5555555555555556,0.35185185185185186,0.6045918367346939,0.6733797447372784,113.58982712765959,111.08636968085108,2.503457446808511,1.6481481481481481,89,9.781515957446807,0.6465741657369433,0.6875,0.3627107322245183,0.6425246776753102,0.5731911652189015
125,Mike Conley,MIN,2023,58,48.275862068965516,30.120689655172413,11.362068965517242,0.3772180881511162,3.7586206896551726,8.948275862068966,42.00385356454721,1.9310344827586208,5.137931034482759,37.58389261744966,1.9137931034482758,2.2758620689655173,84.0909090909091,0.4827586206896552,2.189655172413793,2.6724137931034484,7.051724137931035,1.603448275862069,4.397849462365591,1.103448275862069,0.22413793103448276,0.5279383429672447,0.570978027309905,117.9173142857143,117.33291428571428,0.5844000000000165,1.9827586206896552,33,9.578857142857144,0.7321705785489379,0.75,0.2948032191611585,0.5780172975159203,0.5704725215045746
126,Marcus Morris Sr.,LAC,2023,63,53.96825396825397,28.22222222222222,11.428571428571429,0.4049493813273341,4.285714285714286,10.0,42.857142857142854,1.7777777777777777,4.7936507936507935,37.086092715231786,1.0793650793650793,1.380952380952381,78.16091954022988,0.4444444444444444,3.5555555555555554,4.0,1.746031746031746,0.873015873015873,2.0,0.6507936507936508,0.3333333333333333,0.5174603174603175,0.5386963548213324,114.10735955056178,113.83831460674156,0.2690449438202194,2.142857142857143,7,7.478539325842696,0.6628115882818186,0.828125,0.32836207019197694,0.5674169225620559,0.5704483367216453
127,Kevin Porter Jr.,HOU,2023,50,30.0,34.08,18.68,0.5481220657276995,6.46,14.88,43.413978494623656,2.22,6.38,34.79623824451411,3.54,4.54,77.97356828193833,1.34,4.14,5.48,5.8,3.34,1.7365269461077844,1.32,0.32,0.508736559139785,0.5533962174716784,110.40948477751756,118.24461358313818,-7.835128805620613,2.62,-271,11.233430913348945,0.8768208174232779,0.625,0.5016215989468322,0.29500245273868525,0.5689004885686147
128,Max Strus,MIA,2023,71,52.112676056338024,28.971830985915492,11.746478873239436,0.405444822557122,4.112676056338028,10.225352112676056,40.22038567493113,2.436619718309859,7.23943661971831,33.65758754863813,1.0845070422535212,1.2253521126760563,88.50574712643679,0.647887323943662,2.704225352112676,3.352112676056338,2.1971830985915495,0.8873239436619719,2.4761904761904763,0.5633802816901409,0.15492957746478872,0.5213498622589532,0.5456115559742503,108.88493683187558,111.93542274052474,-3.050485908649165,2.056338028169014,-102,7.173858114674441,0.6901979453205347,0.953125,0.3289616252981642,0.455833895692702,0.56780547312334
129,Norman Powell,LAC,2023,54,50.0,25.77777777777778,16.64814814814815,0.6458333333333334,5.537037037037037,11.666666666666666,47.460317460317455,2.0185185185185186,4.925925925925926,40.97744360902256,3.5555555555555554,4.425925925925926,80.3347280334728,0.37037037037037035,2.5555555555555554,2.925925925925926,1.7592592592592593,1.6481481481481481,1.0674157303370786,0.7777777777777778,0.3148148148148148,0.5611111111111111,0.6114315251101802,108.36941852117732,112.27587939698492,-3.9064608758075963,1.9814814814814814,-111,11.03847810480976,0.5735057642850033,0.6875,0.6198662784420534,0.42706107145795136,0.5644580501148273
130,Bogdan Bogdanovic,ATL,2023,46,50.0,28.26086956521739,14.152173913043478,0.5007692307692307,5.086956521739131,11.58695652173913,43.90243902439025,2.739130434782609,6.739130434782608,40.64516129032258,1.2391304347826086,1.5217391304347827,81.42857142857143,0.391304347826087,2.717391304347826,3.108695652173913,2.8260869565217392,1.2608695652173914,2.2413793103448274,0.8043478260869565,0.34782608695652173,0.5572232645403377,0.5773323873714084,117.01536098310294,116.22327188940092,0.7920890937020175,1.673913043478261,40,8.7605222734255,0.6642235380683297,0.5625,0.4443178618235672,0.5849985785321166,0.5641811273280171
131,Saddiq Bey,ATL,2023,67,28.35820895522388,28.0,13.835820895522389,0.494136460554371,4.477611940298507,10.805970149253731,41.43646408839779,1.9701492537313432,5.388059701492537,36.56509695290859,2.91044776119403,3.4029850746268657,85.52631578947368,1.164179104477612,3.417910447761194,4.582089552238806,1.462686567164179,0.9402985074626866,1.5555555555555556,0.8955223880597015,0.19402985074626866,0.505524861878453,0.5622816381987578,112.65119744544971,117.27865886109636,-4.62746141564665,1.626865671641791,-193,9.423629590207556,0.654692877009381,0.890625,0.4362912564233899,0.4028252905041963,0.5627300813291225
132,Ivica Zubac,LAC,2023,67,55.223880597014926,29.029850746268657,10.552238805970148,0.36349614395886887,4.1940298507462686,6.7164179104477615,62.44444444444445,0.0,0.029850746268656716,0.0,2.1641791044776117,3.0597014925373136,70.73170731707317,3.298507462686567,6.776119402985074,10.074626865671641,1.0597014925373134,1.6119402985074627,0.6574074074074074,0.373134328358209,1.2985074626865671,0.6244444444444445,0.654387263976305,112.04262968669752,113.22357473035437,-1.1809450436568483,2.8955223880597014,-53,10.937185413456602,0.69231765089135,0.890625,0.27819769420151663,0.5186768207453821,0.561444944491646
133,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6164189524393172,0.5,0.2242355084177779,0.8787505272560083,0.5610677216914803
134,Kyle Anderson,MIN,2023,60,50.0,27.733333333333334,9.2,0.3317307692307692,3.5,6.916666666666667,50.602409638554214,0.6,1.4333333333333333,41.86046511627907,1.6,2.1666666666666665,73.84615384615385,0.8833333333333333,4.4,5.283333333333333,4.616666666666666,1.4666666666666666,3.147727272727273,1.1166666666666667,0.8833333333333333,0.5493975903614458,0.5844980940279543,114.17837028160575,110.9427201917316,3.235650089874156,2.183333333333333,112,10.609227082085079,0.6449504234824557,0.78125,0.23975702460617943,0.6671366710550255,0.5608361964949855
135,Khris Middleton,MIL,2023,27,77.77777777777779,24.074074074074073,14.777777777777779,0.6138461538461538,5.148148148148148,12.0,42.901234567901234,1.6296296296296295,4.851851851851852,33.587786259541986,2.8518518518518516,3.185185185185185,89.53488372093024,0.8518518518518519,3.2962962962962963,4.148148148148148,4.814814814814815,2.1481481481481484,2.2413793103448274,0.7407407407407407,0.18518518518518517,0.49691358024691357,0.5513486623922175,115.80581929555896,109.84502297090351,5.960796324655448,2.259259259259259,110,12.375497702909646,0.5112623111963138,0.265625,0.5811571932044819,0.7587399966612074,0.5590675194622575
136,Kyle Lowry,MIA,2023,48,52.083333333333336,32.604166666666664,11.75,0.3603833865814696,3.7708333333333335,9.3125,40.49217002237137,2.0625,5.9375,34.73684210526316,2.1458333333333335,2.5208333333333335,85.12396694214877,0.7916666666666666,3.4375,4.229166666666667,5.208333333333333,1.9583333333333333,2.6595744680851063,1.0625,0.375,0.5156599552572707,0.563729409883256,111.28895979578813,111.53867262284619,-0.24971282705806175,2.75,3,8.687938736439055,0.8229024261852007,0.59375,0.2744308103256212,0.5499793493448836,0.5564707530631714
137,Caleb Martin,MIA,2023,62,53.2258064516129,29.758064516129032,10.129032258064516,0.3403794037940379,3.7419354838709675,8.0,46.774193548387096,1.3225806451612903,3.532258064516129,37.44292237442922,1.3225806451612903,1.6451612903225807,80.3921568627451,1.2741935483870968,3.6129032258064515,4.887096774193548,1.6290322580645162,1.1129032258064515,1.463768115942029,1.0,0.46774193548387094,0.5504032258064516,0.5805354237538826,110.09643050297457,110.4845862628448,-0.3881557598702301,2.0483870967741935,-28,8.030394808004324,0.7189223589308442,0.8125,0.25022311564219457,0.5453257153892417,0.5555903145395014
138,Herbert Jones,NOP,2023,56,42.857142857142854,29.053571428571427,9.642857142857142,0.33189920098340503,3.5,7.642857142857143,45.794392523364486,0.7678571428571429,2.607142857142857,29.45205479452055,1.875,2.5357142857142856,73.94366197183099,1.4107142857142858,2.5714285714285716,3.982142857142857,2.375,1.3214285714285714,1.7972972972972974,1.6428571428571428,0.6071428571428571,0.508177570093458,0.5504811613113685,115.15361963190186,113.19944785276076,1.954171779141106,3.2857142857142856,55,6.366196319018405,0.6931842670599564,0.71875,0.23996085123841204,0.6240609368220842,0.5520161020085259
139,Onyeka Okongwu,ATL,2023,70,51.42857142857142,23.47142857142857,9.542857142857143,0.4065733414485697,3.9,6.114285714285714,63.78504672897196,0.02857142857142857,0.1,28.57142857142857,1.7142857142857142,2.2857142857142856,75.0,2.757142857142857,4.485714285714286,7.242857142857143,1.0142857142857142,0.9857142857142858,1.0289855072463767,0.7142857142857143,1.2714285714285714,0.6401869158878505,0.6701444622792938,113.53744680851062,112.17890577507596,1.358541033434662,3.1714285714285713,24,10.890091185410338,0.48924513943605996,0.9375,0.330327295377915,0.6040393480927809,0.550926112909047
140,Jusuf Nurkic,POR,2023,51,45.09803921568628,26.666666666666668,13.215686274509803,0.49558823529411766,5.0,9.666666666666666,51.724137931034484,0.803921568627451,2.235294117647059,35.96491228070175,2.411764705882353,3.6470588235294117,66.12903225806451,2.235294117647059,6.921568627450981,9.156862745098039,2.843137254901961,2.3333333333333335,1.218487394957983,0.8235294117647058,0.8431372549019608,0.5588235294117647,0.586250086980725,114.31076134699853,114.5214494875549,-0.2106881405563712,3.5686274509803924,-8,11.931771595900438,0.6059806093747544,0.640625,0.4380481125466105,0.5512911288812138,0.5497338168067177
141,Patrick Williams,CHI,2023,71,47.88732394366197,28.676056338028168,10.112676056338028,0.3526522593320236,3.8028169014084505,8.140845070422536,46.71280276816609,1.3661971830985915,3.295774647887324,41.452991452991455,1.1408450704225352,1.3098591549295775,87.09677419354838,0.9436619718309859,3.1690140845070425,4.112676056338028,1.267605633802817,1.2253521126760563,1.0344827586206897,0.8309859154929577,0.8028169014084507,0.551038062283737,0.5800426549473277,110.66669941060907,113.49228880157172,-2.825589390962648,1.8309859154929577,-134,6.894302554027506,0.6793920549649661,0.953125,0.2650750350281692,0.46339358870087843,0.5491201805698338
142,Walker Kessler,UTA,2023,67,49.25373134328358,22.671641791044777,8.656716417910447,0.3818301514154049,3.7611940298507465,5.223880597014926,72.0,0.014925373134328358,0.029850746268656716,50.0,1.1194029850746268,2.08955223880597,53.57142857142857,3.1194029850746268,5.2388059701492535,8.35820895522388,0.8507462686567164,0.8059701492537313,1.0555555555555556,0.3582089552238806,2.3134328358208953,0.7214285714285714,0.7045675413022351,116.20827314510831,112.45640183847668,3.751871306631628,2.3134328358208953,89,12.476756401838472,0.4600255686635413,0.890625,0.3003844786807725,0.6844889802999087,0.5491166876943085
143,Isaac Okoro,CLE,2023,74,62.16216216216216,21.85135135135135,6.418918918918919,0.2937538651824366,2.2972972972972974,4.702702702702703,48.85057471264368,0.7972972972972973,2.2567567567567566,35.32934131736527,1.027027027027027,1.364864864864865,75.24752475247524,0.7027027027027027,1.7972972972972974,2.5,1.162162162162162,0.5540540540540541,2.097560975609756,0.7567567567567568,0.40540540540540543,0.5732758620689655,0.6051880542248497,114.63001852995671,108.91605929586166,5.713959234095057,2.081081081081081,125,5.848919085855463,0.43005691308618743,1.0,0.19379951164523873,0.7504427911425828,0.5475132817515991
144,Collin Sexton,UTA,2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.8936170212765955,9.659574468085106,50.66079295154186,1.0212765957446808,2.4893617021276597,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307693,-0.008488063660493594,2.3191489361702127,-28,9.685322723253757,0.5093333975252027,0.578125,0.5564695022118669,0.5580879015626529,0.5473735646950894
145,Reggie Bullock Jr.,DAL,2023,69,50.72463768115942,30.608695652173914,7.246376811594203,0.23674242424242425,2.463768115942029,6.043478260869565,40.7673860911271,1.9420289855072463,5.086956521739131,38.17663817663818,0.37681159420289856,0.5362318840579711,70.27027027027027,0.463768115942029,3.1739130434782608,3.63768115942029,1.4202898550724639,0.463768115942029,3.0625,0.7536231884057971,0.18840579710144928,0.5683453237410072,0.5769940915805023,115.25373699148535,115.68595080416272,-0.4322138126773609,2.2028985507246377,-15,5.068779564806055,0.7499994875988678,0.921875,0.12480747288957933,0.5438447437975686,0.546967432692941
146,Georges Niang,PHI,2023,68,67.64705882352942,19.220588235294116,8.220588235294118,0.42769701606732974,2.8676470588235294,6.485294117647059,44.21768707482993,2.014705882352941,5.0,40.294117647058826,0.47058823529411764,0.5588235294117647,84.21052631578947,0.2647058823529412,2.088235294117647,2.3529411764705883,1.0294117647058822,0.6617647058823529,1.5555555555555556,0.39705882352941174,0.17647058823529413,0.5975056689342404,0.6106353229048326,114.71198473282445,109.40053435114504,5.311450381679407,1.8970588235294117,168,7.237175572519087,0.3339440853416744,0.90625,0.3558899781294855,0.7369128201646546,0.5466424659453017
147,Damion Lee,PHX,2023,70,54.285714285714285,20.8,8.32857142857143,0.40041208791208793,2.742857142857143,6.171428571428572,44.44444444444444,1.5285714285714285,3.4285714285714284,44.583333333333336,1.3142857142857143,1.457142857142857,90.19607843137256,0.5,2.5714285714285716,3.0714285714285716,1.4,1.0571428571428572,1.3243243243243243,0.42857142857142855,0.1,0.5682870370370371,0.6112648884415367,110.7517477724469,107.12385195339273,3.6278958190541744,1.6285714285714286,98,8.650993831391364,0.39164663178239756,0.9375,0.3228712929376388,0.6803216564290655,0.5429178500865
148,Gordon Hayward,CHA,2023,47,38.297872340425535,31.51063829787234,14.340425531914894,0.4550979068197164,5.404255319148936,11.48936170212766,47.03703703703704,1.0425531914893618,3.234042553191489,32.23684210526316,2.4893617021276597,3.106382978723404,80.13698630136986,0.6808510638297872,3.6382978723404253,4.319148936170213,3.978723404255319,1.9787234042553192,2.010752688172043,0.8723404255319149,0.2553191489361702,0.5157407407407407,0.5577254071229975,108.1216307277628,111.8636118598383,-3.7419811320754945,1.446808510638298,-105,9.676482479784365,0.7829512412601263,0.578125,0.389048994733142,0.4325899092606399,0.5420015487623377
149,Mitchell Robinson,NYK,2023,51,58.82352941176471,27.274509803921568,7.392156862745098,0.27102803738317754,3.215686274509804,4.686274509803922,68.6192468619247,0.0,0.0,,0.9607843137254902,1.9607843137254901,49.0,4.294117647058823,4.764705882352941,9.058823529411764,0.8431372549019608,0.6274509803921569,1.34375,0.9411764705882353,1.607843137254902,0.6861924686192469,0.666077738515901,119.05760401721662,112.68959827833575,6.368005738880868,2.764705882352941,128,10.196556671449066,0.6281876725611282,0.640625,0.1662979932407017,0.7724279727724003,0.5418274210698274
150,Naji Marshall,NOP,2023,67,49.25373134328358,24.46268656716418,9.447761194029852,0.3862111043319097,3.328358208955224,7.701492537313433,43.21705426356589,0.9402985074626866,3.074626865671642,30.582524271844658,1.8507462686567164,2.3134328358208953,80.0,0.6567164179104478,3.074626865671642,3.7313432835820897,2.5074626865671643,1.2537313432835822,2.0,0.7313432835820896,0.19402985074626866,0.4932170542635659,0.5417665183156453,111.79171741778322,111.07137637028013,0.7203410475030836,1.507462686567164,24,8.596041412911084,0.5254599580234873,0.890625,0.3056860614581706,0.5825868328600184,0.5404421022350999
151,Markelle Fultz,ORL,2023,52,48.07692307692308,30.076923076923077,14.096153846153847,0.4686700767263427,5.8076923076923075,11.403846153846153,50.92748735244519,0.4230769230769231,1.4038461538461537,30.136986301369863,2.0576923076923075,2.5961538461538463,79.25925925925927,1.2692307692307692,2.8461538461538463,4.115384615384615,5.653846153846154,2.423076923076923,2.3333333333333335,1.5384615384615385,0.40384615384615385,0.5278246205733558,0.5617719190680565,110.34795657726693,114.57771392081739,-4.22975734355046,2.2884615384615383,-134,10.87956577266922,0.7305716015940877,0.65625,0.4054732712775922,0.4161937531379292,0.5403210009060079
152,Donte DiVincenzo,GSW,2023,63,55.55555555555556,26.53968253968254,9.301587301587302,0.35047846889952156,3.2063492063492065,7.555555555555555,42.436974789915965,2.126984126984127,5.317460317460317,40.0,0.7619047619047619,0.9047619047619048,84.21052631578947,1.0476190476190477,3.3492063492063493,4.396825396825397,3.4285714285714284,1.4761904761904763,2.3225806451612905,1.3174603174603174,0.15873015873015872,0.5651260504201681,0.5847369681487986,113.30357995226734,112.50161097852029,0.8019689737470515,1.8888888888888888,32,8.755369928400956,0.6013413457905042,0.828125,0.26244443612919266,0.5853306817628219,0.5399780407249677
