,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
12,Kyrie Irving,DAL,2023,50,57.99999999999999,37.06,27.2,0.7339449541284404,9.92,20.12,49.30417495029821,3.24,8.48,38.20754716981132,4.12,4.6,89.56521739130436,1.02,4.06,5.08,5.6,2.26,2.47787610619469,1.06,0.74,0.5735586481113321,0.6141618497109826,117.91272923408843,112.73241639697952,5.180312837108914,2.8,205,14.562621359223307,0.9825235111513309,0.7017543859649122,0.7263935882974767,0.6557327051502015,0.773950335964268
13,LeBron James,LAL,2023,47,51.06382978723404,36.1063829787234,29.53191489361702,0.8179139658220389,11.319148936170214,22.574468085106382,50.141376060320454,2.127659574468085,6.914893617021277,30.76923076923077,4.76595744680851,6.276595744680851,75.9322033898305,1.2127659574468086,7.212765957446808,8.425531914893616,6.9361702127659575,3.127659574468085,2.2176870748299318,0.9361702127659575,0.5531914893617021,0.5485391140433553,0.5828014779979845,115.18463802236613,111.54078869923484,3.643849323131292,1.6808510638297873,147,17.455150088287226,0.9478739367977944,0.6491228070175438,0.8286570935676898,0.6128431029949646,0.7721477302765529
14,Anthony Edwards,MIN,2023,67,50.74626865671642,36.35820895522388,24.70149253731343,0.6793924466338259,8.940298507462687,19.47761194029851,45.900383141762454,2.701492537313433,7.3283582089552235,36.86354378818738,4.119402985074627,5.3283582089552235,77.31092436974791,0.582089552238806,5.2835820895522385,5.865671641791045,4.477611940298507,3.417910447761194,1.3100436681222707,1.6567164179104477,0.6865671641791045,0.5283524904214559,0.5659745020792296,113.70274815422482,112.52198523379823,1.180762920426588,2.5223880597014925,42,12.467883511074652,0.9570240072162357,0.9999999999999999,0.6599556187994488,0.5440872914023457,0.7664969586813517
15,Trae Young,ATL,2023,58,51.724137931034484,35.1551724137931,26.637931034482758,0.7577243746934772,8.379310344827585,19.603448275862068,42.74406332453825,2.1206896551724137,6.5344827586206895,32.45382585751979,7.758620689655173,8.741379310344827,88.75739644970415,0.7586206896551724,2.2241379310344827,2.9827586206896552,10.086206896551724,4.086206896551724,2.4683544303797467,1.1206896551724137,0.15517241379310345,0.4815303430079156,0.5679812952179284,115.80220480156785,113.73503184713375,2.067172954434099,1.4827586206896552,120,14.391915727584516,0.9133118007829613,0.8421052631578948,0.7553538779475292,0.5688309793318893,0.7617172715817484
16,Lauri Markkanen,UTA,2023,59,49.152542372881356,34.32203389830509,25.305084745762713,0.7372839506172839,8.559322033898304,16.694915254237287,51.26903553299492,3.0338983050847457,7.423728813559322,40.8675799086758,5.1525423728813555,5.932203389830509,86.85714285714286,1.8983050847457628,6.6440677966101696,8.542372881355933,1.8135593220338984,1.9491525423728813,0.9304347826086956,0.6271186440677966,0.6101694915254238,0.6035532994923858,0.6553994732221247,117.28924518993588,113.6474592994573,3.6417858904785874,2.1016949152542375,134,15.743019240256537,0.883039800288935,0.8596491228070174,0.7304600585124655,0.6127855033157379,0.7614915310524282
17,Stephen Curry,GSW,2023,40,50.0,34.525,29.65,0.8587979724837075,9.85,19.85,49.622166246851386,5.0,11.55,43.290043290043286,4.95,5.35,92.5233644859813,0.575,5.65,6.225,6.425,3.25,1.976923076923077,0.95,0.375,0.6221662468513854,0.6676724914429832,117.50426300578033,112.87232658959536,4.6319364161849705,2.225,150,16.945086705202307,0.8904145522858224,0.5263157894736842,0.8784485790977228,0.640425054619762,0.7574273170340784
18,Darius Garland,CLE,2023,57,54.385964912280706,35.175438596491226,21.912280701754387,0.6229426433915212,7.5964912280701755,16.140350877192983,47.06521739130435,2.6315789473684212,6.140350877192983,42.857142857142854,4.087719298245614,4.771929824561403,85.66176470588235,0.42105263157894735,2.280701754385965,2.7017543859649122,7.9298245614035086,2.8947368421052633,2.7393939393939393,1.3157894736842106,0.12280701754385964,0.5521739130434783,0.6006655894121268,116.30463840399001,108.74678304239399,7.557855361596026,2.1403508771929824,338,13.60802992518703,0.9140481704036723,0.8245614035087719,0.5912069860009991,0.7221006026334446,0.755999984511223
19,DeMar DeRozan,CHI,2023,59,47.45762711864407,36.23728813559322,25.050847457627118,0.6913002806361085,9.101694915254237,17.76271186440678,51.24045801526718,0.4915254237288136,1.576271186440678,31.182795698924732,6.3559322033898304,7.288135593220339,87.20930232558139,0.4576271186440678,4.033898305084746,4.491525423728813,5.0508474576271185,2.1864406779661016,2.310077519379845,0.9661016949152542,0.5084745762711864,0.5262404580152672,0.597316521176851,112.91103319308084,110.99382889200561,1.9172043010752304,2.694915254237288,76,13.758906030855535,0.9526303619297094,0.8596491228070174,0.6744578359946772,0.5646446801976736,0.7518744230071314
20,De'Aaron Fox,SAC,2023,57,61.40350877192983,34.19298245614035,25.526315789473685,0.7465366854797332,9.491228070175438,18.43859649122807,51.47478591817317,1.543859649122807,4.7368421052631575,32.592592592592595,5.0,6.333333333333333,78.94736842105263,0.5087719298245614,3.754385964912281,4.2631578947368425,6.298245614035087,2.6666666666666665,2.361842105263158,1.1403508771929824,0.3157894736842105,0.5566127497621313,0.6013191827018449,119.55351462288351,116.6632632119035,2.8902514109800137,2.473684210526316,128,13.78399179066188,0.8783507296862187,0.8245614035087719,0.7417287049010011,0.5918067982970996,0.7516942997317496
21,Jalen Brunson,NYK,2023,61,59.01639344262295,35.14754098360656,23.852459016393443,0.6786380597014925,8.508196721311476,17.475409836065573,48.686679174484055,1.9180327868852458,4.672131147540983,41.05263157894737,4.918032786885246,5.901639344262295,83.33333333333334,0.6065573770491803,3.0,3.6065573770491803,6.19672131147541,2.0163934426229506,3.073170731707317,0.9016393442622951,0.2459016393442623,0.5417448405253283,0.5941685723619732,118.87183426443205,116.45558659217878,2.4162476722532773,2.262295081967213,150,13.97886405959032,0.9130345135683116,0.8947368421052632,0.6590368721037991,0.5785752235872945,0.7462282185245696
22,Pascal Siakam,TOR,2023,56,48.214285714285715,37.464285714285715,24.714285714285715,0.6596758817921831,8.892857142857142,18.714285714285715,47.51908396946565,1.3928571428571428,4.071428571428571,34.21052631578947,5.535714285714286,7.160714285714286,77.3067331670823,1.8571428571428572,5.785714285714286,7.642857142857143,6.0,2.5535714285714284,2.3496503496503496,0.8571428571428571,0.5535714285714286,0.5124045801526718,0.5651563163568651,115.13595238095233,113.34066666666665,1.7952857142856828,3.3035714285714284,80,13.707857142857142,0.9972131901363623,0.8070175438596491,0.6359433672327489,0.5612413844895995,0.7439319885541833
23,Devin Booker,PHX,2023,38,65.78947368421053,34.21052631578947,27.210526315789473,0.7953846153846154,9.868421052631579,20.5,48.138639281129656,2.236842105263158,6.2105263157894735,36.016949152542374,5.2368421052631575,6.2631578947368425,83.61344537815127,0.868421052631579,3.763157894736842,4.631578947368421,5.842105263157895,2.3947368421052633,2.4395604395604398,0.8157894736842105,0.39473684210526316,0.5359435173299102,0.5850269316072965,119.89984650805839,113.29102072141212,6.608825786646264,2.789473684210526,189,14.664620107444359,0.8789881839847447,0.49122807017543857,0.8012192292803388,0.6956089218789988,0.7423215115273836
24,Zach LaVine,CHI,2023,61,45.90163934426229,35.950819672131146,24.672131147540984,0.6862745098039216,8.540983606557377,17.918032786885245,47.66697163769442,2.7868852459016393,7.311475409836065,38.11659192825112,4.80327868852459,5.688524590163935,84.43804034582134,0.5409836065573771,4.163934426229508,4.704918032786885,3.9508196721311477,2.5901639344262297,1.5253164556962024,0.9344262295081968,0.22950819672131148,0.5544373284537969,0.6040877271851518,111.76084776663625,112.0186873290793,-0.25783956244305273,2.2131147540983607,-13,12.279899726526894,0.9422215603844262,0.8947368421052632,0.6683370905956527,0.5039294304518553,0.7361640949459235
25,James Harden,PHI,2023,48,66.66666666666666,36.8125,21.916666666666668,0.5953593661573288,6.583333333333333,14.666666666666666,44.88636363636363,2.9375,7.333333333333333,40.05681818181818,5.8125,6.666666666666667,87.1875,0.6458333333333334,5.625,6.270833333333333,10.8125,3.3958333333333335,3.184049079754601,1.1666666666666667,0.5625,0.5490056818181818,0.6226325757575758,119.06427360090447,112.88428490672699,6.1799886941774815,1.9166666666666667,244,16.681741096664787,0.9735306246348756,0.6666666666666666,0.5576140859547118,0.6836381512631842,0.7264478965490214
26,Aaron Gordon,DEN,2023,53,73.58490566037736,30.037735849056602,16.92452830188679,0.5634422110552764,6.471698113207547,11.09433962264151,58.333333333333336,0.9433962264150944,2.547169811320755,37.03703703703704,3.0377358490566038,4.811320754716981,63.13725490196078,2.4339622641509435,4.3584905660377355,6.7924528301886795,2.943396226415094,1.528301886792453,1.9259259259259258,0.7924528301886793,0.7547169811320755,0.6258503401360545,0.6405312767780633,124.58028876333962,110.31738857501568,14.26290018832394,1.9245283018867925,473,11.938731952291272,0.7273702804523254,0.7543859649122807,0.518743077553433,0.9092685388943629,0.72438831218106
27,Jrue Holiday,MIL,2023,53,75.47169811320755,32.867924528301884,19.867924528301888,0.6044776119402985,7.528301886792453,15.773584905660377,47.72727272727273,2.452830188679245,6.3584905660377355,38.57566765578635,2.358490566037736,2.7169811320754715,86.80555555555556,1.150943396226415,3.9056603773584904,5.056603773584905,7.264150943396227,2.849056603773585,2.5496688741721854,1.169811320754717,0.33962264150943394,0.5550239234449761,0.5854162960327344,116.36506024096386,108.15989672977622,8.205163511187635,1.8113207547169812,349,13.591279403327597,0.8302048889881166,0.7543859649122807,0.5687189418637508,0.7401698823496637,0.7198547677182858
28,Bam Adebayo,MIA,2023,61,52.459016393442624,35.032786885245905,21.229508196721312,0.6059897051941975,8.344262295081966,15.459016393442623,53.97667020148462,0.01639344262295082,0.19672131147540983,8.333333333333332,4.524590163934426,5.590163934426229,80.93841642228739,2.5245901639344264,7.114754098360656,9.639344262295081,3.278688524590164,2.5081967213114753,1.3071895424836601,1.2295081967213115,0.819672131147541,0.5402969247083775,0.5923845421942473,112.74013096351729,110.54770813844716,2.1924228250701248,2.819672131147541,109,15.095275958840043,0.9088649354517238,0.8947368421052632,0.5705604778461368,0.5723272661442373,0.7187027413920857
29,Jamal Murray,DEN,2023,51,72.54901960784314,32.627450980392155,20.254901960784313,0.6207932692307693,7.392156862745098,16.137254901960784,45.808019441069256,2.549019607843137,6.470588235294118,39.39393939393939,2.9215686274509802,3.549019607843137,82.32044198895028,0.7843137254901961,3.235294117647059,4.019607843137255,6.0,2.0980392156862746,2.8598130841121496,1.0588235294117647,0.17647058823529413,0.5370595382746051,0.5722104050341221,120.34814148681055,112.01678657074342,8.331354916067127,1.392156862745098,290,12.551378896882495,0.8214673078706964,0.719298245614035,0.5885893234683285,0.7436924516143776,0.718144371948346
30,Paul George,LAC,2023,50,56.00000000000001,34.32,23.72,0.6911421911421911,8.08,17.58,45.961319681456196,2.9,7.7,37.66233766233766,4.66,5.3,87.9245283018868,0.76,5.46,6.22,5.18,3.2,1.61875,1.42,0.34,0.5420932878270762,0.5956207312173564,116.95471478463331,113.54615832363214,3.4085564610011687,2.78,111,13.495285215366707,0.8829658988075466,0.7017543859649122,0.6742653032320746,0.6062750217129023,0.7179653726286628
31,Anthony Davis,LAL,2023,41,48.78048780487805,33.51219512195122,26.51219512195122,0.7911208151382824,9.878048780487806,17.5609756097561,56.25,0.4146341463414634,1.5609756097560976,26.5625,6.341463414634147,7.829268292682927,80.99688473520249,3.292682926829268,9.195121951219512,12.487804878048781,2.5365853658536586,2.341463414634146,1.0833333333333333,1.048780487804878,2.097560975609756,0.5743055555555555,0.6310668338674469,112.09970909090909,108.79534545454544,3.3043636363636466,2.682926829268293,100,19.40676363636364,0.853614393370248,0.543859649122807,0.7960264664959789,0.6033665316931395,0.7168238994226201
32,Domantas Sabonis,SAC,2023,62,59.67741935483871,34.46774193548387,18.93548387096774,0.5493682732802995,7.17741935483871,11.661290322580646,61.54910096818811,0.41935483870967744,1.1451612903225807,36.61971830985916,4.161290322580645,5.435483870967742,76.55786350148368,3.032258064516129,9.306451612903226,12.338709677419354,6.983870967741935,2.9838709677419355,2.3405405405405406,0.8387096774193549,0.46774193548387094,0.6334716459197787,0.6737214213570839,120.20794392523364,115.86528037383174,4.342663551401898,3.693548387096774,185,16.260700934579443,0.8883340865228107,0.9122807017543858,0.5016028233001639,0.6323501488559845,0.7133962137884506
33,Kyle Kuzma,WAS,2023,59,49.152542372881356,35.220338983050844,21.406779661016948,0.6077959576515881,8.067796610169491,18.152542372881356,44.44444444444444,2.559322033898305,7.661016949152542,33.4070796460177,2.711864406779661,3.711864406779661,73.0593607305936,0.8983050847457628,6.3559322033898304,7.254237288135593,3.76271186440678,2.983050847457627,1.2613636363636365,0.5254237288135594,0.4745762711864407,0.5149393090569561,0.5409642269736843,113.55403846153848,111.8123076923077,1.7417307692307844,2.305084745762712,70,10.793125000000003,0.915679621235493,0.8596491228070174,0.5727602620757014,0.5597464252758244,0.711920627819878
34,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8362567648007977,0.33333333333333337,0.7910764895814807,0.7303955363609055,0.7112345134235195
35,Kristaps Porzingis,WAS,2023,55,43.63636363636363,32.872727272727275,22.854545454545455,0.6952433628318584,7.509090909090909,15.345454545454546,48.93364928909952,2.0545454545454547,5.454545454545454,37.666666666666664,5.781818181818182,6.818181818181818,84.8,1.9454545454545455,6.654545454545454,8.6,2.6,2.2,1.1818181818181819,0.8545454545454545,1.5272727272727273,0.5562796208530806,0.6228939544103073,116.28142620232174,114.53908236594802,1.7423438363737205,3.109090909090909,70,14.071254836926476,0.8303793962026018,0.7894736842105262,0.6792600052565634,0.559763538735152,0.7062469762488218
36,Evan Mobley,CLE,2023,65,60.0,34.30769230769231,16.046153846153846,0.4677130044843049,6.6,11.96923076923077,55.14138817480719,0.2923076923076923,1.3692307692307693,21.34831460674157,2.5538461538461537,3.7384615384615385,68.3127572016461,2.3846153846153846,6.676923076923077,9.061538461538461,2.6615384615384614,2.046153846153846,1.300751879699248,0.7846153846153846,1.3846153846153846,0.5636246786632391,0.5893188084798626,114.50242152466366,108.65134529147984,5.851076233183818,2.8615384615384616,256,12.227085201793718,0.8825187000996577,0.9649122807017544,0.40215716063915563,0.6744567262130066,0.7045024296840459
37,Klay Thompson,GSW,2023,54,53.70370370370371,32.94444444444444,22.12962962962963,0.671725688589095,7.944444444444445,18.38888888888889,43.202416918429,4.351851851851852,10.666666666666666,40.79861111111111,1.8888888888888888,2.111111111111111,89.47368421052632,0.6481481481481481,3.4444444444444446,4.092592592592593,2.5185185185185186,1.7777777777777777,1.4166666666666667,0.6851851851851852,0.35185185185185186,0.5503524672708963,0.5727788642202538,115.50179472798654,112.86298373527761,2.638810992708926,1.9074074074074074,111,10.058889512058329,0.832985232107788,0.7719298245614035,0.6506184891143489,0.5847879661495824,0.7030707740377601
38,Mikal Bridges,BKN,2023,66,51.515151515151516,36.22727272727273,18.636363636363637,0.5144291091593476,6.7272727272727275,14.166666666666666,47.48663101604278,1.9242424242424243,4.7727272727272725,40.317460317460316,3.257575757575758,3.606060606060606,90.33613445378151,1.0606060606060606,3.4242424242424243,4.484848484848484,3.5454545454545454,1.4090909090909092,2.5161290322580645,1.1515151515151516,0.803030303030303,0.5427807486631016,0.5915054053014273,113.75440501043842,113.34751565762004,0.4068893528183821,2.0303030303030303,22,10.869728601252607,0.9522664531198421,0.9824561403508772,0.4590513948367967,0.5224850020337917,0.7003470564052312
39,Dejounte Murray,ATL,2023,60,50.0,36.38333333333333,21.033333333333335,0.5781035272560696,8.483333333333333,18.066666666666666,46.95571955719557,2.05,5.633333333333334,36.3905325443787,2.0166666666666666,2.4,84.02777777777779,0.7,4.716666666666667,5.416666666666667,6.033333333333333,2.216666666666667,2.7218045112781954,1.5,0.3,0.5262915129151291,0.5499581648305676,114.06154549611338,114.4423868312757,-0.3808413351623159,1.4166666666666667,-7,12.756378600823048,0.9579368988571844,0.8771929824561403,0.5365986835243484,0.5004958981562132,0.7000206041882692
40,Michael Porter Jr.,DEN,2023,48,72.91666666666666,29.291666666666668,17.270833333333332,0.5896159317211949,6.333333333333333,13.0,48.717948717948715,2.9791666666666665,7.229166666666667,41.210374639769455,1.625,2.0208333333333335,80.41237113402062,0.9583333333333334,4.5,5.458333333333333,0.9791666666666666,1.125,0.8703703703703703,0.6666666666666666,0.4791666666666667,0.6017628205128205,0.6217375652486951,123.52294034090909,110.75014204545454,12.77279829545455,2.1666666666666665,390,9.873011363636365,0.7002619350355295,0.6666666666666666,0.5506193181721409,0.8676730979518814,0.6996642944060752
41,Desmond Bane,MEM,2023,42,59.523809523809526,31.095238095238095,21.166666666666668,0.6807044410413476,7.523809523809524,16.11904761904762,46.67651403249631,2.9285714285714284,7.119047619047619,41.1371237458194,3.1904761904761907,3.5476190476190474,89.93288590604027,0.7380952380952381,4.285714285714286,5.023809523809524,4.095238095238095,2.0714285714285716,1.9770114942528736,0.9523809523809523,0.42857142857142855,0.5576070901033974,0.5986048265460031,115.13208556149733,106.76493506493506,8.367150496562274,2.4761904761904763,231,13.04048892284186,0.7657945135464925,0.5614035087719298,0.6615534600066034,0.7446916671456193,0.6971826122751774
42,Kawhi Leonard,LAC,2023,39,61.53846153846154,33.17948717948718,23.256410256410255,0.7009273570324575,8.35897435897436,16.487179487179485,50.69984447900466,1.8974358974358974,4.589743589743589,41.340782122905026,4.641025641025641,5.3076923076923075,87.43961352657004,1.1538461538461537,5.076923076923077,6.230769230769231,3.8974358974358974,1.5897435897435896,2.4516129032258065,1.3846153846153846,0.5897435897435898,0.5645412130637636,0.6177800784655623,117.97065637065636,112.15891891891893,5.811737451737429,1.5384615384615385,150,15.897374517374521,0.8415254852098346,0.5087719298245613,0.6861823824426835,0.6733586040186568,0.6965775363695296
43,Jerami Grant,POR,2023,60,46.666666666666664,35.833333333333336,20.766666666666666,0.5795348837209302,6.983333333333333,14.683333333333334,47.559591373439275,2.3,5.716666666666667,40.2332361516035,4.5,5.5,81.81818181818183,0.8333333333333334,3.5833333333333335,4.416666666666667,2.4,1.8666666666666667,1.2857142857142858,0.8166666666666667,0.8833333333333333,0.5539160045402951,0.607094133697135,116.77129586623315,117.03125870877847,-0.2599628425453204,2.45,7,10.068509057129589,0.9379527065983959,0.8771929824561403,0.5383418924348206,0.503870160161333,0.6958827000810794
44,Jordan Clarkson,UTA,2023,61,49.18032786885246,32.60655737704918,20.83606557377049,0.6390145801910507,7.508196721311475,16.901639344262296,44.42289039767216,2.540983606557377,7.524590163934426,33.769063180827885,3.278688524590164,4.016393442622951,81.63265306122449,1.180327868852459,2.8524590163934427,4.032786885245901,4.426229508196721,3.0491803278688523,1.4516129032258065,0.5409836065573771,0.21311475409836064,0.5193986420950534,0.5580435546188971,117.5383726770467,116.84570567553995,0.6926670015067486,1.9672131147540983,35,10.148970366649921,0.8207081409867238,0.8947368421052632,0.610780547252364,0.5304623406074701,0.6937079486429938
45,Jimmy Butler,MIA,2023,51,52.94117647058824,33.23529411764706,21.941176470588236,0.6601769911504425,7.176470588235294,13.764705882352942,52.13675213675214,0.5294117647058824,1.588235294117647,33.33333333333333,7.0588235294117645,8.313725490196079,84.90566037735849,2.3137254901960786,3.784313725490196,6.098039215686274,5.1568627450980395,1.7058823529411764,3.0229885057471266,1.9215686274509804,0.3137254901960784,0.5405982905982906,0.6296704780768885,114.11886792452829,111.88325471698109,2.2356132075472033,1.2549019607843137,70,17.46998820754717,0.8435532244490369,0.719298245614035,0.6365536542715712,0.5735329038339856,0.6902806166706777
