,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
87,Kentavious Caldwell-Pope,DEN,2023,24,58.333333333333336,31.0,10.833333333333334,0.34946236559139787,3.8333333333333335,8.333333333333334,46.0,2.0833333333333335,4.541666666666667,45.87155963302752,1.0833333333333333,1.375,78.78787878787878,0.5,2.375,2.875,2.0833333333333335,1.25,1.6666666666666667,1.1666666666666667,0.4166666666666667,0.585,0.6060041021816147,120.44906166219837,113.84383378016086,6.605227882037511,1.9166666666666667,113,6.252815013404826,0.7549019607843136,0.7777777777777777,0.2731140668844243,0.7682932340349083,0.6283060778408482
88,Caleb Martin,MIA,2023,25,48.0,32.48,11.32,0.3485221674876847,4.4,9.24,47.61904761904761,1.56,3.76,41.48936170212766,0.96,1.28,75.0,1.64,3.2,4.84,1.92,1.2,1.6,1.2,0.36,0.5606060606060606,0.5773624938795495,109.34299754299755,106.25933660933661,3.083660933660937,1.96,48,8.210687960687961,0.8081045751633985,0.8333333333333333,0.27199690646640107,0.682511646156758,0.6280939872339252
89,Tyler Herro,MIA,2023,18,50.0,34.05555555555556,19.944444444444443,0.5856443719412724,7.222222222222222,16.11111111111111,44.827586206896555,2.6666666666666665,7.277777777777778,36.6412213740458,2.8333333333333335,3.111111111111111,91.07142857142857,0.6111111111111112,6.111111111111111,6.722222222222222,4.166666666666667,2.5555555555555554,1.6304347826086956,0.8333333333333334,0.4444444444444444,0.5310344827586206,0.5704932621408594,109.84055374592833,111.53403908794786,-1.6934853420195282,1.6666666666666667,0,13.317100977198697,0.8647421931735658,0.4444444444444444,0.5537498051414309,0.5661454946505442,0.6257241022087422
90,D'Angelo Russell,MIN,2023,25,52.0,31.56,16.08,0.5095057034220533,5.92,13.0,45.53846153846154,2.16,6.24,34.61538461538461,2.08,2.6,80.0,0.6,2.6,3.2,6.4,2.76,2.318840579710145,1.24,0.56,0.5384615384615384,0.5684389140271493,110.22835443037978,113.99506329113923,-3.7667088607594508,2.12,-67,10.747848101265824,0.7750326797385619,0.8333333333333333,0.46328045999519807,0.5156439968596752,0.6256847363518394
91,Bobby Portis,MIL,2023,25,76.0,26.16,13.44,0.5137614678899083,5.68,11.64,48.797250859106526,1.12,3.56,31.46067415730337,0.96,1.28,75.0,2.32,7.76,10.08,2.2,1.2,1.8333333333333333,0.32,0.32,0.5360824742268041,0.5506752327258424,111.87755725190843,107.90351145038167,3.9740458015267563,1.88,62,15.08442748091603,0.5809150326797385,0.8333333333333333,0.468337236426825,0.7042004650569402,0.6255443443421752
92,Paolo Banchero,ORL,2023,20,20.0,34.7,21.85,0.6296829971181557,7.25,15.9,45.59748427672956,0.85,3.5,24.285714285714285,6.5,8.65,75.14450867052022,1.2,5.45,6.65,3.7,2.9,1.2758620689655173,0.8,0.6,0.4827044025157233,0.5543996752258196,106.48692528735633,114.45416666666665,-7.967241379310323,2.25,-113,12.783908045977011,0.8879084967320262,0.5555555555555556,0.6060772973129988,0.4133235370594689,0.6225344304907507
93,Grayson Allen,MIL,2023,22,77.27272727272727,27.40909090909091,10.863636363636363,0.3963515754560531,3.409090909090909,7.363636363636363,46.2962962962963,1.9545454545454546,4.590909090909091,42.57425742574257,2.090909090909091,2.272727272727273,92.0,0.9090909090909091,2.772727272727273,3.6818181818181817,2.727272727272727,1.1363636363636365,2.4,0.8181818181818182,0.22727272727272727,0.595679012345679,0.6494565217391305,112.83493377483445,101.57400662251656,11.26092715231789,1.5454545454545454,138,10.06092715231788,0.6258169934640523,0.6666666666666665,0.3288286754188361,0.8817010669519871,0.6211165081407071
94,Myles Turner,IND,2023,20,55.00000000000001,29.1,17.65,0.6065292096219931,6.15,11.15,55.15695067264574,1.65,3.95,41.77215189873418,3.7,4.55,81.31868131868131,1.55,6.4,7.95,1.35,1.85,0.7297297297297297,0.55,2.35,0.625560538116592,0.6710006082725061,112.90051546391756,111.91546391752578,0.9850515463917731,3.25,15,13.207388316151203,0.6866013071895426,0.5555555555555556,0.5785655475914481,0.6313917758788605,0.6195421522003253
95,Gary Trent Jr.,TOR,2023,23,47.82608695652174,31.043478260869566,16.869565217391305,0.5434173669467787,5.869565217391305,13.782608695652174,42.586750788643535,2.3043478260869565,6.913043478260869,33.33333333333333,2.8260869565217392,3.652173913043478,77.38095238095238,0.5652173913043478,1.434782608695652,2.0,1.4782608695652173,1.173913043478261,1.2592592592592593,1.6521739130434783,0.13043478260869565,0.5094637223974764,0.5480845293253476,107.47377963737797,110.69609483960949,-3.2223152022315134,1.4782608695652173,-31,8.228730822873082,0.7564649048025006,0.7222222222222221,0.5035749128871195,0.5289048415756474,0.6170895968288328
96,Grant Williams,BOS,2023,25,84.0,28.72,9.32,0.3245125348189415,3.32,6.0,55.333333333333336,1.72,3.68,46.73913043478261,0.96,1.12,85.71428571428571,0.88,3.76,4.64,1.8,0.8,2.25,0.72,0.4,0.6966666666666667,0.7177180877279449,116.74458333333334,108.84083333333335,7.903749999999988,2.76,99,8.360416666666667,0.6729411764705883,0.8333333333333333,0.24346822600760762,0.7999238379128413,0.6152127519088386
97,Keldon Johnson,SAS,2023,23,30.434782608695656,32.52173913043478,20.869565217391305,0.6417112299465241,7.434782608695652,18.304347826086957,40.61757719714964,2.9130434782608696,8.304347826086957,35.07853403141361,3.0869565217391304,4.304347826086956,71.71717171717171,0.9565217391304348,4.217391304347826,5.173913043478261,3.0,2.3043478260869565,1.3018867924528301,0.8695652173913043,0.08695652173913043,0.4857482185273159,0.5166178749784742,107.48863636363635,118.02219251336899,-10.533556149732647,1.9130434782608696,-161,9.334358288770053,0.8096050014208581,0.7222222222222221,0.6203694614447398,0.3508108660726337,0.614818583221141
98,Luguentz Dort,OKC,2023,24,45.83333333333333,30.666666666666668,14.166666666666666,0.46195652173913043,4.958333333333333,12.25,40.476190476190474,1.7083333333333333,5.333333333333333,32.03125,2.5416666666666665,3.2916666666666665,77.21518987341773,1.5833333333333333,3.0416666666666665,4.625,2.3333333333333335,1.4583333333333333,1.6,1.1666666666666667,0.375,0.4744897959183674,0.5170945370483028,112.33699186991868,113.18617886178862,-0.8491869918699422,3.2916666666666665,-17,6.50609756097561,0.7429193899782135,0.7777777777777777,0.4067816609912803,0.5867116954868288,0.6116348810970098
99,Josh Hart,POR,2023,23,52.17391304347826,35.608695652173914,9.695652173913043,0.27228327228327226,3.608695652173913,7.434782608695652,48.53801169590643,0.6086956521739131,1.9130434782608696,31.818181818181817,1.8695652173913044,2.5217391304347827,74.13793103448276,1.9565217391304348,6.391304347826087,8.347826086956522,4.173913043478261,1.7391304347826086,2.4,1.5217391304347827,0.13043478260869565,0.5263157894736842,0.5673722776307755,115.02890243902438,112.85756097560977,2.171341463414606,2.739130434782609,43,9.425853658536587,0.9205740267121342,0.7222222222222221,0.1814084701572681,0.6602885239054656,0.6096654341156715
100,Trey Murphy III,NOP,2023,23,65.21739130434783,28.608695652173914,13.043478260869565,0.45592705167173253,4.391304347826087,9.26086956521739,47.417840375586856,2.4347826086956523,6.0,40.57971014492754,1.826086956521739,1.9130434782608696,95.45454545454545,1.1304347826086956,3.1739130434782608,4.304347826086956,1.434782608695652,0.8695652173913043,1.65,1.1304347826086956,0.4782608695652174,0.6056338028169014,0.6455500086073334,111.93323216995451,108.72200303490136,3.211229135053145,1.9130434782608696,44,10.404552352048558,0.6689400397840296,0.7222222222222221,0.3996173354365379,0.6856190705046687,0.6074124440601907
101,Max Strus,MIA,2023,24,41.66666666666667,32.833333333333336,14.25,0.434010152284264,5.041666666666667,12.083333333333334,41.724137931034484,2.9166666666666665,8.25,35.35353535353536,1.25,1.4583333333333333,85.71428571428571,0.5833333333333334,2.9583333333333335,3.5416666666666665,1.7083333333333333,1.1666666666666667,1.4642857142857142,0.8333333333333334,0.3333333333333333,0.5379310344827586,0.5599214145383105,107.38502538071066,110.9814720812183,-3.5964467005076415,2.4583333333333335,-46,7.1430203045685285,0.8208061002178649,0.7777777777777777,0.3735752785713111,0.5197914001821358,0.6054447568136818
102,Caris LeVert,CLE,2023,22,59.09090909090909,30.772727272727273,11.5,0.37370753323485967,4.0,10.590909090909092,37.76824034334764,1.5,4.181818181818182,35.869565217391305,2.0,2.5,80.0,0.8636363636363636,3.5454545454545454,4.409090909090909,4.545454545454546,1.8636363636363635,2.4390243902439024,0.7272727272727273,0.09090909090909091,0.44849785407725323,0.4918351477449456,110.94188790560472,105.93657817109145,5.005309734513261,2.3636363636363638,71,7.8974926253687325,0.7467320261437908,0.6666666666666665,0.3019226142667698,0.7293209466464866,0.604869871730878
103,Reggie Jackson,LAC,2023,27,51.85185185185185,29.444444444444443,12.666666666666666,0.43018867924528303,4.666666666666667,11.407407407407407,40.909090909090914,1.6666666666666667,4.666666666666667,35.714285714285715,1.6666666666666667,1.8518518518518519,90.0,0.48148148148148145,2.1481481481481484,2.6296296296296298,4.222222222222222,2.3703703703703702,1.78125,0.5925925925925926,0.1111111111111111,0.48214285714285715,0.5181818181818182,106.58077889447236,109.15150753768845,-2.5707286432160856,1.9259259259259258,-45,6.947738693467339,0.6989832970225126,0.9444444444444444,0.3690345350824318,0.5447767901973173,0.6047278365407962
104,De'Andre Hunter,ATL,2023,21,57.14285714285714,30.80952380952381,14.904761904761905,0.48377125193199383,5.380952380952381,12.047619047619047,44.66403162055336,1.3333333333333333,3.761904761904762,35.44303797468354,2.8095238095238093,3.4761904761904763,80.82191780821918,0.6666666666666666,3.3333333333333335,4.0,1.0952380952380953,1.3333333333333333,0.8214285714285714,0.3333333333333333,0.14285714285714285,0.5019762845849802,0.5488916947250281,110.76774691358025,109.87407407407409,0.8936728395061664,3.0,22,6.662962962962963,0.7480547774665421,0.6111111111111109,0.4327023185687363,0.6291658887411723,0.6045952307627788
105,Rudy Gobert,MIN,2023,23,52.17391304347826,30.695652173913043,13.695652173913043,0.4461756373937677,5.086956521739131,7.869565217391305,64.64088397790056,0.0,0.13043478260869565,0.0,3.5217391304347827,4.956521739130435,71.05263157894737,3.6956521739130435,8.217391304347826,11.91304347826087,0.8260869565217391,1.608695652173913,0.5135135135135135,0.7391304347826086,1.2608695652173914,0.6464088397790055,0.6813462536771068,107.09732016925248,107.28885754583919,-0.19153737658670877,3.0869565217391304,-20,14.313399153737658,0.7439613526570047,0.7222222222222221,0.3880305283497497,0.6027313336460457,0.6019979614116959
106,Al Horford,BOS,2023,20,75.0,31.45,10.2,0.32432432432432434,3.95,7.35,53.74149659863946,2.05,4.4,46.590909090909086,0.25,0.4,62.5,1.0,5.25,6.25,2.75,0.75,3.6666666666666665,0.45,1.0,0.6768707482993197,0.6776508105235184,120.1758346581876,111.55103338632753,8.624801271860065,2.0,111,9.562003179650238,0.7710784313725491,0.5555555555555556,0.24324459088857,0.8174878723181026,0.6015206989912167
107,Jonas Valanciunas,NOP,2023,25,68.0,23.44,13.36,0.5699658703071673,5.12,9.72,52.674897119341566,0.6,1.64,36.58536585365854,2.52,3.0,84.0,2.6,6.56,9.16,1.92,1.92,1.0,0.28,0.32,0.5576131687242798,0.605072463768116,111.14718909710393,109.55621805792165,1.5909710391822784,2.44,27,14.509028960817718,0.4831372549019608,0.8333333333333333,0.5351203254920253,0.6461513238243722,0.6007604783407763
108,Lonnie Walker IV,LAL,2023,22,40.909090909090914,30.772727272727273,15.954545454545455,0.518463810930576,5.954545454545454,12.681818181818182,46.95340501792115,2.0,5.318181818181818,37.60683760683761,2.0454545454545454,2.3636363636363638,86.53846153846155,0.3181818181818182,2.0,2.3181818181818183,1.6363636363636365,1.0909090909090908,1.5,0.7727272727272727,0.4090909090909091,0.5483870967741935,0.5813568305286869,109.23731563421828,112.0305309734513,-2.7932153392330292,1.6363636363636365,-47,8.103834808259586,0.7467320261437908,0.6666666666666665,0.4739246456082027,0.5393572532849508,0.5998705424686162
109,Saddiq Bey,DET,2023,24,20.833333333333336,29.833333333333332,14.791666666666666,0.4958100558659218,4.666666666666667,11.541666666666666,40.43321299638989,1.5416666666666667,5.375,28.68217054263566,3.9166666666666665,4.416666666666667,88.67924528301887,1.0,3.4583333333333335,4.458333333333333,1.7916666666666667,1.2083333333333333,1.4827586206896552,0.875,0.16666666666666666,0.4711191335740072,0.5484488938326536,111.23124128312415,114.63458856345889,-3.403347280334742,1.875,-49,9.486610878661088,0.7129629629629629,0.7777777777777777,0.4470070434795932,0.5244950946237301,0.597176119796783
110,John Collins,ATL,2023,22,54.54545454545454,31.5,12.318181818181818,0.39105339105339104,4.681818181818182,9.681818181818182,48.35680751173709,0.7272727272727273,3.3181818181818183,21.91780821917808,2.227272727272727,2.6363636363636362,84.48275862068965,1.1818181818181819,6.2727272727272725,7.454545454545454,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.9090909090909091,1.4090909090909092,0.5211267605633803,0.5680865336240147,111.32643678160922,109.3903735632184,1.9360632183908137,3.227272727272727,37,9.129885057471265,0.7728758169934641,0.6666666666666665,0.32253327673778576,0.6545573986003994,0.5970740070323091
111,Nic Claxton,BKN,2023,25,52.0,28.04,11.84,0.4222539229671897,5.32,7.32,72.6775956284153,0.0,0.04,0.0,1.2,2.84,42.25352112676056,2.6,6.12,8.72,1.24,1.36,0.9117647058823529,0.72,2.2,0.726775956284153,0.6908140403286034,112.85506419400856,111.49600570613408,1.3590584878744778,3.04,3,13.052639087018543,0.6484967320261438,0.8333333333333333,0.3596063139388894,0.6405021832026875,0.5963617887850157
112,Cameron Payne,PHX,2023,24,62.5,25.583333333333332,12.666666666666666,0.495114006514658,4.75,11.583333333333334,41.007194244604314,1.7916666666666667,4.791666666666667,37.391304347826086,1.375,1.8333333333333333,75.0,0.375,2.2083333333333335,2.5833333333333335,5.625,1.9583333333333333,2.872340425531915,1.0,0.20833333333333334,0.48741007194244607,0.511164917944579,115.28455284552845,112.5764227642276,2.708130081300851,2.2083333333333335,33,9.532032520325203,0.5601851851851851,0.7777777777777777,0.44617998503185585,0.6733641180009937,0.5958579852206863
113,Jusuf Nurkic,POR,2023,22,50.0,29.818181818181817,14.772727272727273,0.4954268292682927,5.636363636363637,10.681818181818182,52.76595744680851,0.7727272727272727,1.7272727272727273,44.73684210526316,2.727272727272727,3.8636363636363638,70.58823529411765,2.727272727272727,7.2272727272727275,9.954545454545455,2.772727272727273,2.4545454545454546,1.1296296296296295,0.7727272727272727,0.9090909090909091,0.5638297872340425,0.5965491923641704,113.25038051750376,114.16529680365296,-0.9149162861492073,3.3636363636363638,-2,12.38812785388128,0.7124183006535948,0.6666666666666665,0.4465516866943433,0.5851106004867791,0.5954357636139962
114,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6852532679738562,0.33333333333333326,0.5299224980765261,0.7192908825511509,0.5934265505274268
115,Marcus Morris Sr.,LAC,2023,24,58.333333333333336,30.208333333333332,13.5,0.44689655172413795,5.25,11.833333333333334,44.36619718309859,1.9583333333333333,5.291666666666667,37.00787401574803,1.0416666666666667,1.375,75.75757575757575,0.4583333333333333,4.375,4.833333333333333,1.9166666666666667,0.875,2.1904761904761907,0.75,0.3333333333333333,0.5264084507042254,0.5426772075572827,110.6840220385675,112.96473829201103,-2.2807162534435292,2.25,-31,8.860055096418732,0.7264433551198256,0.7777777777777777,0.38888713181607737,0.5518411804712252,0.5923627807616506
116,Jaren Jackson Jr.,MEM,2023,10,70.0,26.6,18.7,0.7030075187969925,6.4,12.6,50.79365079365079,1.9,5.1,37.254901960784316,4.0,5.3,75.47169811320755,2.0,4.1,6.1,0.2,1.7,0.11764705882352941,1.1,3.2,0.5833333333333334,0.6261719796410394,113.19400749063672,104.10149812734085,9.092509363295875,3.0,54,13.2374531835206,0.5967320261437908,0.0,0.6932028222067084,0.8288807389978965,0.5897370051453035
117,Russell Westbrook,LAL,2023,24,41.66666666666667,28.333333333333332,14.583333333333334,0.5147058823529411,5.291666666666667,13.208333333333334,40.063091482649845,1.1666666666666667,3.9583333333333335,29.47368421052631,2.8333333333333335,4.083333333333333,69.38775510204081,1.1666666666666667,4.458333333333333,5.625,7.5,3.625,2.0689655172413794,1.0416666666666667,0.4166666666666667,0.444794952681388,0.4859491280684216,112.60102941176469,115.85602941176472,-3.255000000000038,2.5,-58,9.954411764705881,0.6590413943355119,0.7777777777777777,0.46945940679936904,0.5281086750131027,0.5894229708611887
118,Sam Hauser,BOS,2023,26,80.76923076923077,16.807692307692307,7.076923076923077,0.42105263157894735,2.423076923076923,4.923076923076923,49.21875,1.9615384615384615,4.3076923076923075,45.535714285714285,0.2692307692307692,0.34615384615384615,77.77777777777779,0.38461538461538464,2.1923076923076925,2.576923076923077,0.7307692307692307,0.2692307692307692,2.7142857142857144,0.2692307692307692,0.2692307692307692,0.69140625,0.6971809639284632,120.96917808219175,105.4296803652968,15.539497716894942,1.4615384615384615,127,9.118036529680362,0.24472096530920062,0.8888888888888888,0.35817891775062194,0.9859224497223275,0.588888882624365
119,Larry Nance Jr.,NOP,2023,23,65.21739130434783,22.608695652173914,9.217391304347826,0.4076923076923077,3.9565217391304346,6.043478260869565,65.46762589928058,0.34782608695652173,0.8260869565217391,42.10526315789473,0.9565217391304348,1.2608695652173914,75.86206896551724,1.7391304347826086,3.8260869565217392,5.565217391304348,1.826086956521739,1.0,1.826086956521739,0.9130434782608695,0.8695652173913043,0.6834532374100719,0.69847127042699,117.33838771593092,105.68752399232247,11.650863723608452,2.130434782608696,125,12.049904030710174,0.4532537652742257,0.7222222222222221,0.3423039388933181,0.8911995029457955,0.5886474226465461
120,Dorian Finney-Smith,DAL,2023,25,52.0,32.64,8.72,0.26715686274509803,3.16,7.72,40.932642487046635,1.84,5.48,33.57664233576642,0.56,0.84,66.66666666666666,1.32,2.84,4.16,1.08,0.92,1.173913043478261,1.12,0.52,0.5284974093264249,0.5389636075949367,115.04749694749694,114.26776556776557,0.7797313797313734,1.92,20,5.623443223443222,0.8138562091503269,0.8333333333333333,0.175317177481813,0.6263903971807628,0.5871652531612579
121,P.J. Washington,CHA,2023,26,26.923076923076923,31.73076923076923,15.5,0.48848484848484847,5.8076923076923075,13.653846153846153,42.53521126760563,1.8846153846153846,5.615384615384615,33.56164383561644,2.0,2.576923076923077,77.61194029850746,1.0384615384615385,3.6923076923076925,4.730769230769231,2.3846153846153846,1.7692307692307692,1.3478260869565217,0.6923076923076923,1.0,0.4943661971830986,0.5240844777361631,104.24268440145103,114.50278113663845,-10.260096735187417,2.5384615384615383,-184,8.315235792019347,0.7811714429361488,0.8888888888888888,0.43830309937714584,0.3574720436517602,0.5855834664269403
122,Immanuel Quickley,NYK,2023,26,50.0,23.076923076923077,10.0,0.43333333333333335,3.423076923076923,8.423076923076923,40.63926940639269,1.2307692307692308,3.8461538461538463,32.0,1.9230769230769231,2.269230769230769,84.7457627118644,0.6538461538461539,3.6538461538461537,4.3076923076923075,3.0384615384615383,1.4615384615384615,2.0789473684210527,0.9230769230769231,0.11538461538461539,0.4794520547945205,0.530698889614631,107.43066666666668,102.34416666666667,5.086500000000015,1.8846153846153846,61,11.121333333333329,0.4700854700854701,0.8888888888888888,0.3727710700335982,0.7312986542964613,0.5848065291123224
123,Malik Monk,SAC,2023,24,58.333333333333336,22.458333333333332,14.541666666666666,0.647495361781076,5.375,11.208333333333334,47.95539033457249,2.0,5.708333333333333,35.03649635036496,1.7916666666666667,2.0,89.58333333333334,0.3333333333333333,1.875,2.2083333333333335,3.9583333333333335,1.9583333333333333,2.021276595744681,0.6666666666666666,0.16666666666666666,0.5687732342007435,0.6014752516200192,110.47962962962963,112.58574074074073,-2.1061111111111046,1.7083333333333333,-10,11.591851851851851,0.44784858387799564,0.7777777777777777,0.6272422716670424,0.5560943741717937,0.5823465556045181
124,Austin Reaves,LAL,2023,25,40.0,29.08,10.88,0.3741403026134801,3.48,6.72,51.78571428571429,1.16,3.12,37.17948717948718,2.76,3.04,90.78947368421053,0.72,2.28,3.0,2.08,1.08,1.9259259259259258,0.48,0.28,0.6041666666666666,0.6751389992057188,111.541426611797,111.43909465020576,0.10233196159123281,1.64,13,8.124142661179697,0.6858823529411763,0.8333333333333333,0.3024368386818349,0.6098896750398465,0.582334801221162
125,Keegan Murray,SAC,2023,22,59.09090909090909,28.40909090909091,11.727272727272727,0.4128,4.2727272727272725,9.818181818181818,43.51851851851852,2.1363636363636362,5.818181818181818,36.71875,1.0454545454545454,1.2272727272727273,85.18518518518519,0.8636363636363636,3.1363636363636362,4.0,0.8636363636363636,1.4090909090909092,0.6129032258064516,0.7727272727272727,0.6818181818181818,0.5439814814814815,0.5660874144286466,112.90958466453674,110.223482428115,2.686102236421732,2.1363636363636362,51,6.846485623003194,0.6617647058823529,0.6666666666666665,0.34837299141646194,0.6728275433627817,0.5784253253174777
126,John Konchar,MEM,2023,24,62.5,27.75,8.416666666666666,0.3033033033033033,3.125,6.75,46.2962962962963,1.5416666666666667,4.0,38.54166666666667,0.625,0.7083333333333334,88.23529411764706,1.2916666666666667,4.958333333333333,6.25,1.375,0.75,1.8333333333333333,1.125,0.2916666666666667,0.5771604938271605,0.595940523955629,113.35127436281859,107.06116941529235,6.290104947526231,1.7916666666666667,96,9.343478260869563,0.6380718954248366,0.7777777777777777,0.2182670329267188,0.7606171778657472,0.5783861162304825
127,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.8220043572984749,0.2777777777777777,0.45801105782627194,0.6308171220216885,0.5776817228390911
128,Steven Adams,MEM,2023,24,66.66666666666666,26.666666666666668,7.958333333333333,0.2984375,3.5833333333333335,5.875,60.99290780141844,0.0,0.041666666666666664,0.0,0.7916666666666666,2.7083333333333335,29.230769230769234,4.791666666666667,5.708333333333333,10.5,2.3333333333333335,2.125,1.0980392156862746,0.7916666666666666,1.0416666666666667,0.6099290780141844,0.5630896226415094,117.6578125,109.76953125000003,7.888281249999977,2.3333333333333335,129,10.70359375,0.599128540305011,0.7777777777777777,0.21248539730028146,0.7995470357798866,0.5767731375922082
129,Clint Capela,ATL,2023,24,54.166666666666664,27.583333333333332,11.791666666666666,0.42749244712990936,5.333333333333333,8.625,61.83574879227053,0.0,0.0,,1.125,1.9583333333333333,57.446808510638306,4.541666666666667,7.625,12.166666666666666,0.7083333333333334,0.9583333333333334,0.7391304347826086,0.625,1.375,0.6183574879227053,0.6214862965565706,110.43740573152338,110.4203619909502,0.017043740573186028,2.4166666666666665,7,14.189743589743589,0.6320806100217864,0.7777777777777777,0.36583082324212657,0.6078121455952896,0.5752597294491447
130,Santi Aldama,MEM,2023,25,64.0,24.88,9.8,0.39389067524115756,3.6,7.68,46.875,1.32,3.72,35.483870967741936,1.28,1.76,72.72727272727273,1.52,4.28,5.8,1.36,0.6,2.2666666666666666,0.88,0.96,0.5546875,0.5795798637395911,112.13739967897271,107.92600321027287,4.211396468699846,2.6,63,9.61123595505618,0.5349019607843136,0.8333333333333333,0.32590458920559184,0.7099820723392984,0.5747028332149617
131,Bol Bol,ORL,2023,27,25.925925925925924,27.14814814814815,12.666666666666666,0.4665757162346521,5.222222222222222,8.62962962962963,60.51502145922747,0.7407407407407407,1.8148148148148149,40.816326530612244,1.4814814814814814,1.8888888888888888,78.43137254901961,1.3333333333333333,6.148148148148148,7.481481481481482,1.1111111111111112,2.185185185185185,0.5084745762711864,0.5185185185185185,1.7777777777777777,0.648068669527897,0.6694331349827748,109.03956343792633,114.53874488403818,-5.499181446111848,1.4444444444444444,-84,13.663301500682127,0.6164366981360445,0.9444444444444444,0.4122702715651235,0.4734428257601441,0.5739316930700652
132,Ivica Zubac,LAC,2023,27,51.85185185185185,30.77777777777778,10.814814814814815,0.35138387484957884,4.2592592592592595,6.7407407407407405,63.18681318681318,0.0,0.037037037037037035,0.0,2.2962962962962963,3.4074074074074074,67.3913043478261,3.3333333333333335,8.074074074074074,11.407407407407407,1.1851851851851851,2.185185185185185,0.5423728813559322,0.4444444444444444,1.7037037037037037,0.6318681318681318,0.6562387630348796,105.3225030084236,110.91492178098677,-5.592418772563178,3.111111111111111,-98,11.827918170878458,0.7469135802469137,0.9444444444444444,0.27539723899211843,0.4711716646464258,0.5715192913481191
133,Jaylen Nowell,MIN,2023,25,52.0,18.56,11.48,0.6185344827586207,4.4,10.2,43.13725490196079,1.32,4.16,31.73076923076923,1.36,1.68,80.95238095238095,0.76,2.16,2.92,2.16,0.88,2.4545454545454546,0.6,0.08,0.49607843137254903,0.5247184437618838,108.98172043010752,107.22580645161293,1.7559139784945899,1.44,16,10.324731182795697,0.30771241830065355,0.8333333333333333,0.59283043060156,0.6501691566388306,0.5691148415422572
134,Jaden McDaniels,MIN,2023,22,54.54545454545454,29.818181818181817,11.227272727272727,0.37652439024390244,4.454545454545454,8.181818181818182,54.44444444444444,1.1363636363636365,3.0,37.878787878787875,1.1818181818181819,1.5454545454545454,76.47058823529412,1.3181818181818181,2.0454545454545454,3.3636363636363638,1.3181818181818181,1.6363636363636365,0.8055555555555556,1.1363636363636365,1.2272727272727273,0.6138888888888889,0.6334632745178498,111.79969558599696,110.95418569254183,0.8455098934551302,3.6363636363636362,-9,5.88675799086758,0.7124183006535948,0.6666666666666665,0.3052696547907888,0.6279926911136071,0.5680477799586408
135,Devin Vassell,SAS,2023,19,21.052631578947366,32.526315789473685,20.526315789473685,0.6310679611650486,7.473684210526316,16.36842105263158,45.659163987138264,3.1052631578947367,7.421052631578948,41.843971631205676,2.473684210526316,3.0526315789473686,81.03448275862068,0.21052631578947367,4.0,4.2105263157894735,3.5789473684210527,1.5789473684210527,2.2666666666666666,0.7368421052631579,0.42105263157894735,0.5514469453376206,0.5794603589682634,107.38074433656959,119.08964401294499,-11.708899676375395,1.5263157894736843,-150,11.77491909385113,0.8097695218438253,0.5,0.6077229366814079,0.32218076035671106,0.5667090459221411
136,De'Anthony Melton,PHI,2023,23,52.17391304347826,29.565217391304348,11.869565217391305,0.40147058823529413,4.434782608695652,10.478260869565217,42.32365145228216,2.260869565217391,5.869565217391305,38.51851851851852,0.7391304347826086,1.0869565217391304,68.0,1.1304347826086956,3.3043478260869565,4.434782608695652,3.3043478260869565,1.826086956521739,1.8095238095238095,2.260869565217391,0.43478260869565216,0.5311203319502075,0.5416666666666666,110.32804698972099,111.95301027900145,-1.6249632892804584,2.130434782608696,-29,9.216446402349488,0.7033248081841431,0.7222222222222221,0.3349111791313385,0.5678146182466006,0.5661840852147796
137,Jevon Carter,MIL,2023,25,76.0,26.16,8.12,0.3103975535168196,3.04,7.12,42.69662921348314,1.4,3.48,40.229885057471265,0.64,0.76,84.21052631578947,0.68,2.08,2.76,3.48,1.4,2.4857142857142858,1.36,0.56,0.5252808988764045,0.5446447735565572,108.20974124809742,103.20380517503804,5.005936073059374,2.4,53,7.512176560121765,0.5809150326797385,0.8333333333333333,0.22669654953900806,0.7293362035806362,0.5652838003808283
