,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
90,Malcolm Brogdon,BOS,2023,23,69.56521739130434,23.347826086956523,14.26086956521739,0.6108007448789572,5.0,9.91304347826087,50.43859649122807,1.9130434782608696,3.9565217391304346,48.35164835164835,2.347826086956522,2.6956521739130435,87.09677419354838,0.9130434782608695,3.217391304347826,4.130434782608695,3.869565217391304,1.9130434782608696,2.022727272727273,0.4782608695652174,0.21739130434782608,0.6008771929824561,0.6424318395487308,118.0103896103896,110.74749536178106,7.262894248608532,1.4782608695652173,79,14.017996289424863,0.4764274489261393,0.6842105263157895,0.6032939292766286,0.8036948867794016,0.6371122639288092
91,Myles Turner,IND,2023,22,50.0,29.40909090909091,17.454545454545453,0.5935085007727975,6.045454545454546,11.045454545454545,54.73251028806584,1.6363636363636365,3.8636363636363638,42.35294117647059,3.727272727272727,4.636363636363637,80.3921568627451,1.5454545454545454,6.409090909090909,7.954545454545454,1.4090909090909092,1.7727272727272727,0.7948717948717948,0.5454545454545454,2.3636363636363638,0.6213991769547325,0.6669445602334306,112.80231839258114,112.34590417310663,0.4564142194745102,3.409090909090909,9,13.236785162287479,0.6955093099671412,0.6315789473684211,0.5821026363227617,0.6337992040112943,0.6362199631496227
92,Bobby Portis,MIL,2023,26,73.07692307692307,26.23076923076923,13.576923076923077,0.5175953079178885,5.730769230769231,11.76923076923077,48.69281045751634,1.1153846153846154,3.6153846153846154,30.851063829787233,1.0,1.3076923076923077,76.47058823529412,2.4615384615384617,7.8076923076923075,10.26923076923077,2.1923076923076925,1.1538461538461537,1.9,0.3076923076923077,0.3076923076923077,0.5343137254901961,0.5499127617148555,111.099560761347,107.57950219619326,3.5200585651537466,1.8461538461538463,57,15.351537335285505,0.5806302131603335,0.8421052631578946,0.4890725646342215,0.71027044107361,0.6343732476726919
93,Jose Alvarado,NOP,2023,26,69.23076923076923,20.884615384615383,9.73076923076923,0.46593001841620624,3.5384615384615383,7.653846153846154,46.231155778894475,1.5769230769230769,4.038461538461538,39.04761904761905,1.0769230769230769,1.3076923076923077,82.35294117647058,0.38461538461538464,1.8076923076923077,2.1923076923076925,3.1923076923076925,1.3461538461538463,2.3714285714285714,1.2307692307692308,0.15384615384615385,0.5653266331658291,0.5912320059824266,118.44319852941176,104.66194852941176,13.78125,2.269230769230769,159,9.477941176470589,0.38739573679332706,0.8421052631578946,0.4257578046380626,0.9663987360771084,0.6342560856609178
94,Cedi Osman,CLE,2023,28,60.71428571428571,23.142857142857142,8.928571428571429,0.38580246913580246,3.3214285714285716,7.5,44.285714285714285,1.3214285714285714,4.071428571428571,32.45614035087719,0.9642857142857143,1.3928571428571428,69.23076923076923,0.2857142857142857,2.6785714285714284,2.9642857142857144,1.6071428571428572,0.9285714285714286,1.7307692307692308,0.42857142857142855,0.14285714285714285,0.530952380952381,0.5502729353759465,116.43688271604938,104.51728395061728,11.919598765432099,1.8571428571428572,155,7.857098765432097,0.4690189328743545,0.9473684210526315,0.32756312498560536,0.9199302962639904,0.6340783947048503
95,Josh Hart,POR,2023,25,56.00000000000001,35.2,9.68,0.275,3.6,7.44,48.38709677419355,0.76,2.0,38.0,1.72,2.32,74.13793103448276,1.92,6.36,8.28,4.08,1.72,2.372093023255814,1.52,0.12,0.5349462365591398,0.5720499243570347,115.98274687854712,112.54528944381386,3.437457434733261,2.8,70,9.358456299659476,0.9048192771084336,0.7894736842105262,0.19177695581903753,0.7082086447574323,0.6326005155170349
96,Collin Sexton,UTA,2023,27,55.55555555555556,24.48148148148148,14.333333333333334,0.5854765506807866,4.888888888888889,9.925925925925926,49.25373134328358,0.9259259259259259,2.5555555555555554,36.231884057971016,3.6296296296296298,4.37037037037037,83.05084745762711,0.8148148148148148,1.5555555555555556,2.3703703703703702,2.962962962962963,1.8148148148148149,1.6326530612244898,0.5925925925925926,0.07407407407407407,0.539179104477612,0.6048387096774194,117.60392749244714,116.5107250755287,1.0932024169184444,2.259259259259259,-9,9.853172205438067,0.5174029451137884,0.8947368421052632,0.5722596450750259,0.649693993259236,0.6317524946737424
97,Gary Trent Jr.,TOR,2023,24,45.83333333333333,31.583333333333332,17.166666666666668,0.5435356200527705,5.958333333333333,13.958333333333334,42.68656716417911,2.3333333333333335,6.958333333333333,33.532934131736525,2.9166666666666665,3.75,77.77777777777779,0.5416666666666666,1.5,2.0416666666666665,1.4583333333333333,1.1666666666666667,1.25,1.625,0.125,0.5104477611940299,0.5499199145755472,107.58515111695138,111.12417871222075,-3.539027595269374,1.4583333333333333,-36,8.42365308804205,0.7740963855421685,0.7368421052631579,0.5208618888185372,0.5340694887736633,0.6306583414408204
98,Jaren Jackson Jr.,MEM,2023,11,72.72727272727273,26.363636363636363,18.363636363636363,0.696551724137931,6.363636363636363,12.454545454545455,51.09489051094891,1.8181818181818181,5.0,36.36363636363637,3.8181818181818183,5.0,76.36363636363637,1.8181818181818181,4.363636363636363,6.181818181818182,0.36363636363636365,1.7272727272727273,0.21052631578947367,1.0,3.6363636363636362,0.583941605839416,0.6265508684863524,114.48109965635737,102.04776632302406,12.433333333333309,2.909090909090909,79,13.83642611683849,0.585432639649507,0.052631578947368474,0.7083800078331175,0.9327535595074821,0.6284118048052287
99,Rudy Gobert,MIN,2023,25,48.0,30.96,14.2,0.458656330749354,5.36,8.2,65.3658536585366,0.0,0.12,0.0,3.48,4.96,70.16129032258065,3.64,8.48,12.12,0.92,1.56,0.5897435897435898,0.88,1.2,0.6536585365853659,0.6838495916165819,108.01750321750323,108.07181467181466,-0.05431145431143136,3.16,-22,14.648391248391246,0.7515662650602408,0.7894736842105262,0.4168440485485168,0.6210510453913235,0.6283299028164261
100,Grant Williams,BOS,2023,27,77.77777777777779,28.814814814814813,9.296296296296296,0.3226221079691517,3.2962962962962963,5.925925925925926,55.625,1.6296296296296295,3.5555555555555554,45.83333333333333,1.0740740740740742,1.2962962962962963,82.85714285714286,0.8518518518518519,3.6666666666666665,4.518518518518518,1.7407407407407407,0.8518518518518519,2.0434782608695654,0.7777777777777778,0.37037037037037035,0.69375,0.7155074116305588,115.61715749039692,108.99308578745199,6.624071702944931,2.6296296296296298,89,8.347887323943661,0.6740294511378846,0.8947368421052632,0.2501368791962176,0.787749318424155,0.62411476785175
101,Luguentz Dort,OKC,2023,26,42.30769230769231,30.46153846153846,13.807692307692308,0.4532828282828283,4.8076923076923075,12.115384615384615,39.682539682539684,1.6538461538461537,5.384615384615385,30.714285714285715,2.5384615384615383,3.269230769230769,77.64705882352942,1.6538461538461537,2.923076923076923,4.576923076923077,2.3076923076923075,1.5384615384615385,1.5,1.0769230769230769,0.34615384615384615,0.4650793650793651,0.5093643586833144,112.15251889168766,113.15541561712844,-1.0028967254407775,3.3461538461538463,-21,6.015743073047859,0.733549582947173,0.8421052631578946,0.4102589307201194,0.5973735290227351,0.6235763703031103
102,Marcus Morris Sr.,LAC,2023,26,61.53846153846154,30.076923076923077,13.692307692307692,0.45524296675191817,5.269230769230769,11.615384615384615,45.36423841059602,2.0384615384615383,5.269230769230769,38.68613138686132,1.1153846153846154,1.4230769230769231,78.37837837837837,0.4230769230769231,4.346153846153846,4.769230769230769,1.7692307692307692,0.8076923076923077,2.1904761904761907,0.7307692307692307,0.34615384615384615,0.5413907284768212,0.5592560010054041,110.97062579821201,111.5830140485313,-0.6123882503192846,2.230769230769231,-8,9.169476372924647,0.7196478220574605,0.8421052631578946,0.4126610404910444,0.6071209614288418,0.6230886694280808
103,Grayson Allen,MIL,2023,23,73.91304347826086,27.47826086956522,10.869565217391305,0.39556962025316456,3.347826086956522,7.565217391304348,44.252873563218394,1.9565217391304348,4.782608695652174,40.909090909090914,2.217391304347826,2.391304347826087,92.72727272727272,0.9130434782608695,2.6956521739130435,3.608695652173913,2.652173913043478,1.2173913043478262,2.1785714285714284,0.782608695652174,0.21739130434782608,0.5718390804597702,0.6306760847628659,111.47266982622433,101.73554502369669,9.737124802527646,1.5217391304347827,125,9.577093206951028,0.6257202723939235,0.6842105263157895,0.3395325697483577,0.8654538411118191,0.6224414303478298
104,Reggie Jackson,LAC,2023,28,53.57142857142857,29.357142857142858,12.464285714285714,0.4245742092457421,4.607142857142857,11.285714285714286,40.822784810126585,1.6428571428571428,4.642857142857143,35.38461538461539,1.6071428571428572,1.7857142857142858,90.0,0.4642857142857143,2.142857142857143,2.607142857142857,4.142857142857143,2.357142857142857,1.7575757575757576,0.6428571428571429,0.10714285714285714,0.4810126582278481,0.5162721893491125,107.55905224787364,108.66755771567438,-1.1085054678007396,1.9285714285714286,-21,6.834629404617252,0.6936316695352838,0.9473684210526315,0.375077102810395,0.5947374426296617,0.6193083193084873
105,De'Andre Hunter,ATL,2023,23,56.52173913043478,30.17391304347826,15.130434782608695,0.5014409221902018,5.521739130434782,12.26086956521739,45.0354609929078,1.391304347826087,3.8260869565217392,36.36363636363637,2.6956521739130435,3.3043478260869565,81.57894736842105,0.6521739130434783,3.1739130434782608,3.8260869565217392,1.0869565217391304,1.391304347826087,0.78125,0.34782608695652173,0.13043478260869565,0.5070921985815603,0.5516104488967791,110.30647482014388,110.23884892086329,0.0676258992805856,2.869565217391304,11,6.904316546762589,0.7231534834992142,0.6842105263157895,0.4692756939479446,0.6240947081736687,0.6184938850065689
106,Nic Claxton,BKN,2023,26,53.84615384615385,27.96153846153846,11.73076923076923,0.4195323246217332,5.269230769230769,7.1923076923076925,73.2620320855615,0.0,0.038461538461538464,0.0,1.1923076923076923,2.8076923076923075,42.465753424657535,2.576923076923077,6.076923076923077,8.653846153846153,1.2307692307692308,1.3076923076923077,0.9411764705882353,0.7307692307692307,2.1923076923076925,0.732620320855615,0.69596568090544,113.52187070151307,110.58418156808801,2.937689133425053,3.0384615384615383,25,13.032874828060521,0.6431881371640407,0.8421052631578946,0.3688983758938053,0.695733991718978,0.614290742250602
107,Trey Murphy III,NOP,2023,24,66.66666666666666,28.833333333333332,12.875,0.44653179190751446,4.333333333333333,9.208333333333334,47.05882352941176,2.375,5.916666666666667,40.140845070422536,1.8333333333333333,1.9583333333333333,93.61702127659575,1.0833333333333333,3.3333333333333335,4.416666666666667,1.4583333333333333,0.875,1.6666666666666667,1.1666666666666667,0.5,0.5995475113122172,0.6392750744786494,112.11803751803754,109.2900432900433,2.827994227994239,1.9583333333333333,42,10.23751803751804,0.6746987951807226,0.7368421052631579,0.4019856731433005,0.6929959111289256,0.6141399863161584
108,Lonnie Walker IV,LAL,2023,23,43.47826086956522,30.73913043478261,16.043478260869566,0.521923620933522,6.0,12.565217391304348,47.75086505190311,2.0869565217391304,5.3478260869565215,39.02439024390244,1.9565217391304348,2.260869565217391,86.53846153846155,0.30434782608695654,2.0,2.3043478260869565,1.565217391304348,1.0434782608695652,1.5,0.782608695652174,0.391304347826087,0.5605536332179931,0.5915736821854559,109.68064971751411,112.29618644067797,-2.6155367231638564,1.6956521739130435,-45,8.209604519774011,0.7435830277632267,0.6842105263157895,0.49437682407835287,0.5571206270382156,0.612525470130315
109,Max Strus,MIA,2023,26,42.30769230769231,32.15384615384615,13.653846153846153,0.4246411483253589,4.846153846153846,11.807692307692308,41.042345276872965,2.8076923076923075,8.153846153846153,34.43396226415094,1.1538461538461537,1.3461538461538463,85.71428571428571,0.5384615384615384,2.8846153846153846,3.423076923076923,1.6538461538461537,1.1153846153846154,1.4827586206896552,0.8076923076923077,0.3076923076923077,0.5293159609120521,0.5505583126550869,106.42703349282296,110.14999999999999,-3.722966507177034,2.3461538461538463,-54,6.884090909090909,0.7947173308619089,0.8421052631578946,0.3751591352890898,0.5294782129758336,0.6119344207780208
110,Jusuf Nurkic,POR,2023,24,54.166666666666664,29.458333333333332,14.458333333333334,0.4908062234794908,5.458333333333333,10.375,52.610441767068274,0.7083333333333334,1.75,40.476190476190474,2.8333333333333335,4.083333333333333,69.38775510204081,2.7083333333333335,7.708333333333333,10.416666666666666,2.7916666666666665,2.4166666666666665,1.1551724137931034,0.75,0.9166666666666666,0.5602409638554217,0.5939339997261399,113.08135593220338,113.69731638418081,-0.6159604519774291,3.4166666666666665,1,12.656355932203391,0.6972891566265058,0.7368421052631579,0.4562430872792412,0.6070317961573507,0.6116026051859832
111,Larry Nance Jr.,NOP,2023,24,66.66666666666666,23.083333333333332,9.458333333333334,0.40974729241877256,4.041666666666667,6.083333333333333,66.43835616438356,0.375,0.8333333333333334,45.0,1.0,1.2916666666666667,77.41935483870968,1.7083333333333333,3.9166666666666665,5.625,1.9166666666666667,0.9583333333333334,2.0,1.0416666666666667,0.9166666666666666,0.6952054794520548,0.7109746930593837,118.01603603603603,106.06810810810812,11.947927927927907,2.2083333333333335,136,12.359279279279276,0.4668674698795179,0.7368421052631579,0.35690701822484333,0.9206374168878477,0.6071069275912525
112,Jonas Valanciunas,NOP,2023,26,69.23076923076923,23.23076923076923,13.153846153846153,0.5662251655629139,5.0,9.5,52.63157894736842,0.5769230769230769,1.5769230769230769,36.58536585365854,2.576923076923077,3.1153846153846154,82.71604938271605,2.576923076923077,6.615384615384615,9.192307692307692,1.8461538461538463,1.9615384615384615,0.9411764705882353,0.2692307692307692,0.3076923076923077,0.5566801619433198,0.6050099065949618,111.06247933884296,109.7687603305785,1.2937190082644605,2.5384615384615383,24,14.306446280991734,0.4721964782205744,0.8421052631578946,0.5486674647139336,0.6546990624061735,0.6053124049075422
113,Al Horford,BOS,2023,20,75.0,31.45,10.2,0.32432432432432434,3.95,7.35,53.74149659863946,2.05,4.4,46.590909090909086,0.25,0.4,62.5,1.0,5.25,6.25,2.75,0.75,3.6666666666666665,0.45,1.0,0.6768707482993197,0.6776508105235184,120.1758346581876,111.55103338632753,8.624801271860065,2.0,111,9.562003179650238,0.7692771084337346,0.5263157894736842,0.2522229106697426,0.8376892748612892,0.6043164587500178
114,Saddiq Bey,DET,2023,25,20.0,29.68,14.76,0.4973045822102426,4.68,11.64,40.20618556701031,1.64,5.48,29.927007299270077,3.76,4.28,87.85046728971963,1.0,3.4,4.4,1.76,1.16,1.5172413793103448,0.92,0.16,0.4725085910652921,0.545728821580691,111.485598923284,115.31224764468372,-3.826648721399721,1.84,-56,9.368102288021534,0.7053012048192768,0.7894736842105262,0.4642066935490385,0.5268902144066945,0.6024272992837811
115,Cameron Payne,PHX,2023,25,60.0,25.52,12.84,0.5031347962382445,4.8,11.68,41.0958904109589,1.8,4.8,37.5,1.44,1.88,76.59574468085107,0.36,2.12,2.48,5.52,2.0,2.76,0.96,0.2,0.488013698630137,0.5133043367020595,114.939593114241,113.08059467918623,1.8589984350547724,2.16,22,9.46322378716745,0.5549397590361445,0.7894736842105262,0.4713515020939932,0.6688089303200184,0.6020660445150303
116,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6829819277108433,0.3157894736842105,0.5478907952893057,0.7370656840572037,0.599848119788858
117,John Collins,ATL,2023,22,54.54545454545454,31.5,12.318181818181818,0.39105339105339104,4.681818181818182,9.681818181818182,48.35680751173709,0.7272727272727273,3.3181818181818183,21.91780821917808,2.227272727272727,2.6363636363636362,84.48275862068965,1.1818181818181819,6.2727272727272725,7.454545454545454,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.9090909090909091,1.4090909090909092,0.5211267605633803,0.5680865336240147,111.32643678160922,109.3903735632184,1.9360632183908137,3.227272727272727,37,9.129885057471265,0.7710843373493974,0.6315789473684211,0.3339980228479287,0.6707325345804013,0.598479005362257
118,Immanuel Quickley,NYK,2023,27,51.85185185185185,23.14814814814815,10.074074074074074,0.4352,3.4444444444444446,8.518518518518519,40.43478260869565,1.2222222222222223,3.888888888888889,31.428571428571427,1.962962962962963,2.3333333333333335,84.12698412698413,0.6296296296296297,3.6666666666666665,4.296296296296297,3.0,1.4074074074074074,2.1315789473684212,0.9259259259259259,0.1111111111111111,0.47608695652173916,0.5277044854881265,106.98943999999997,101.46640000000001,5.523039999999966,1.8888888888888888,70,11.25648,0.4692101740294511,0.8947368421052632,0.3880987929598974,0.7602666060499932,0.5978567801099852
119,John Konchar,MEM,2023,25,64.0,27.6,8.44,0.30579710144927535,3.16,6.68,47.30538922155689,1.52,3.88,39.175257731958766,0.6,0.68,88.23529411764706,1.28,5.0,6.28,1.52,0.72,2.111111111111111,1.12,0.28,0.5868263473053892,0.604653828519028,114.76309696092619,107.23965267727931,7.523444283646882,1.8,118,9.522575976845152,0.6301204819277108,0.7894736842105262,0.22951817638792127,0.8101984430828977,0.5950344844506609
120,Sam Hauser,BOS,2023,28,75.0,16.464285714285715,6.857142857142857,0.4164859002169197,2.357142857142857,4.928571428571429,47.82608695652174,1.8928571428571428,4.321428571428571,43.80165289256198,0.25,0.32142857142857145,77.77777777777779,0.39285714285714285,2.0714285714285716,2.4642857142857144,0.7142857142857143,0.25,2.857142857142857,0.25,0.25,0.6702898550724637,0.6762468300929839,119.21926406926404,104.90930735930738,14.309956709956666,1.3571428571428572,123,8.856277056277053,0.22762478485370052,0.9473684210526315,0.3651650448334824,0.979595717055189,0.5939630999836444
121,Keegan Murray,SAC,2023,23,56.52173913043478,28.695652173913043,12.0,0.41818181818181815,4.3478260869565215,10.043478260869565,43.290043290043286,2.1739130434782608,5.913043478260869,36.76470588235294,1.1304347826086956,1.3478260869565217,83.87096774193549,0.9130434782608695,3.217391304347826,4.130434782608695,0.8260869565217391,1.391304347826087,0.59375,0.7391304347826086,0.6521739130434783,0.5411255411255411,0.5640941792020929,112.67609682299545,110.04750378214828,2.6285930408471643,2.1739130434782608,51,6.934039334341906,0.6697223677317965,0.6842105263157895,0.36724335775800826,0.6880186834444078,0.5930153973287944
122,Dorian Finney-Smith,DAL,2023,27,51.85185185185185,31.814814814814813,8.407407407407407,0.26426076833527357,3.037037037037037,7.555555555555555,40.19607843137255,1.8148148148148149,5.444444444444445,33.33333333333333,0.5185185185185185,0.7777777777777778,66.66666666666666,1.4074074074074074,2.6296296296296298,4.037037037037037,1.1481481481481481,0.9259259259259259,1.24,1.0740740740740742,0.48148148148148145,0.5220588235294118,0.5322641155505533,115.45208816705333,114.8235498839907,0.6285382830626389,1.7777777777777777,17,5.52273781902552,0.7824631860776436,0.8947368421052632,0.17861624614425353,0.6380955708821227,0.5927352881446539
123,Russell Westbrook,LAL,2023,25,44.0,28.04,14.44,0.514978601997147,5.28,13.04,40.49079754601227,1.12,3.84,29.166666666666668,2.76,4.0,69.0,1.12,4.44,5.56,7.56,3.64,2.076923076923077,1.04,0.4,0.44785276073619634,0.48783783783783785,112.88858773181171,116.65720399429387,-3.768616262482155,2.44,-70,9.991726105563481,0.6460240963855419,0.7894736842105262,0.485865844823876,0.5283387552366552,0.5923601450722271
124,Devin Vassell,SAS,2023,21,28.57142857142857,32.0,20.19047619047619,0.6309523809523809,7.428571428571429,16.095238095238095,46.15384615384615,2.9523809523809526,7.190476190476191,41.05960264900662,2.380952380952381,2.9523809523809526,80.64516129032258,0.19047619047619047,3.9047619047619047,4.095238095238095,3.4761904761904763,1.4761904761904763,2.3548387096774195,0.9523809523809523,0.38095238095238093,0.5532544378698225,0.5803766973280772,108.45631500742941,118.66849925705795,-10.212184249628535,1.5238095238095237,-145,11.977711738484397,0.7891566265060239,0.5789473684210525,0.627989348847968,0.3675016738152564,0.5922532448082477
125,Austin Reaves,LAL,2023,26,42.30769230769231,29.076923076923077,10.807692307692308,0.3716931216931217,3.4615384615384617,6.6923076923076925,51.724137931034484,1.2307692307692308,3.1923076923076925,38.55421686746988,2.6538461538461537,2.923076923076923,90.78947368421053,0.6923076923076923,2.3076923076923075,3.0,2.076923076923077,1.1538461538461537,1.8,0.46153846153846156,0.3076923076923077,0.6091954022988506,0.6773042807558812,112.41978891820581,112.03825857519789,0.381530343007924,1.5769230769230769,16,8.019920844327174,0.6835032437442075,0.8421052631578946,0.3102724070654694,0.6319300370900433,0.5914354515531414
126,Santi Aldama,MEM,2023,26,65.38461538461539,24.73076923076923,10.038461538461538,0.4059097978227061,3.6153846153846154,7.6923076923076925,47.0,1.3461538461538463,3.769230769230769,35.714285714285715,1.4615384615384615,1.9615384615384615,74.50980392156863,1.4615384615384615,4.3076923076923075,5.769230769230769,1.3846153846153846,0.6153846153846154,2.25,0.8461538461538461,0.9230769230769231,0.5575,0.5866750584427262,112.23726708074533,107.80776397515528,4.429503105590044,2.5384615384615383,68,9.871739130434781,0.526413345690454,0.8421052631578946,0.3522042467571911,0.7329709706389351,0.5875061851468174
127,Malik Monk,SAC,2023,25,56.00000000000001,22.48,14.44,0.6423487544483986,5.28,11.36,46.478873239436616,2.0,5.8,34.48275862068966,1.88,2.08,90.38461538461539,0.4,1.88,2.28,3.84,2.0,1.92,0.68,0.16,0.5528169014084507,0.5881777893639207,109.08738898756661,111.7692717584369,-2.6818827708702884,1.64,-18,11.25310834813499,0.4450602409638553,0.7894736842105262,0.641955372452722,0.5554645717753187,0.5874201427731479
128,P.J. Washington,CHA,2023,27,25.925925925925924,31.85185185185185,15.074074074074074,0.47325581395348837,5.666666666666667,13.592592592592593,41.689373297002724,1.8148148148148149,5.555555555555555,32.666666666666664,1.9259259259259258,2.4814814814814814,77.61194029850746,1.037037037037037,3.6666666666666665,4.703703703703703,2.4074074074074074,1.7037037037037037,1.4130434782608696,0.7407407407407407,0.9629629629629629,0.48365122615803813,0.5132667473769168,104.54953596287702,115.03457076566124,-10.485034802784227,2.5555555555555554,-196,7.96542923433875,0.7838018741633197,0.8947368421052632,0.434735417861518,0.36069108584267406,0.5871834774538258
129,Clint Capela,ATL,2023,25,56.00000000000001,27.72,11.92,0.43001443001443,5.4,8.64,62.5,0.0,0.0,,1.12,1.92,58.333333333333336,4.48,7.76,12.24,0.72,0.92,0.782608695652174,0.64,1.36,0.625,0.6283738191632928,110.4670028818444,110.43731988472624,0.029682997118158028,2.36,5,14.493948126801152,0.6344578313253011,0.7894736842105262,0.3817439825592133,0.6231476202160906,0.5865487503860719
130,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.8204819277108433,0.26315789473684215,0.4737242729112882,0.6464055986763438,0.5835580034363212
131,De'Anthony Melton,PHI,2023,24,54.166666666666664,29.5,11.875,0.4025423728813559,4.416666666666667,10.375,42.570281124497996,2.3333333333333335,5.916666666666667,39.436619718309856,0.7083333333333334,1.0416666666666667,68.0,1.0833333333333333,3.3333333333333335,4.416666666666667,3.25,1.7916666666666667,1.813953488372093,2.2083333333333335,0.4583333333333333,0.5381526104417671,0.5480769230769231,111.2787023977433,111.8679830747532,-0.5892806770098957,2.125,-14,9.184203102961918,0.6987951807228914,0.7368421052631579,0.3480775360772921,0.6076977466287848,0.5821010596894839
132,Ivica Zubac,LAC,2023,29,55.172413793103445,29.93103448275862,10.344827586206897,0.3456221198156682,4.068965517241379,6.482758620689655,62.76595744680851,0.0,0.034482758620689655,0.0,2.206896551724138,3.310344827586207,66.66666666666666,3.206896551724138,7.689655172413793,10.89655172413793,1.1379310344827587,2.1379310344827585,0.532258064516129,0.41379310344827586,1.6206896551724137,0.6276595744680851,0.6514940931202223,105.6552995391705,110.68156682027649,-5.026267281105987,3.1379310344827585,-92,11.349078341013824,0.7143747403406728,0.9999999999999999,0.27832292526344393,0.4969466880332659,0.5796176784290714
133,Jaden McDaniels,MIN,2023,24,50.0,29.708333333333332,10.75,0.36185133239831696,4.25,7.916666666666667,53.68421052631579,1.125,3.0,37.5,1.125,1.4583333333333333,77.14285714285715,1.25,1.875,3.125,1.3333333333333333,1.5,0.8888888888888888,1.0833333333333333,1.2083333333333333,0.6078947368421053,0.6280428432327166,112.9718487394958,112.31484593837536,0.6570028011204414,3.5,-12,5.598739495798318,0.7063253012048192,0.7368421052631579,0.2982114947364474,0.6388060700989566,0.5789760450829499
134,Kevon Looney,GSW,2023,27,51.85185185185185,23.11111111111111,6.407407407407407,0.27724358974358976,2.740740740740741,4.111111111111111,66.66666666666666,0.0,0.0,,0.9259259259259259,1.5185185185185186,60.97560975609756,2.3703703703703702,5.222222222222222,7.592592592592593,2.7777777777777777,0.4074074074074074,6.818181818181818,0.37037037037037035,0.5925925925925926,0.6666666666666666,0.6703347799132052,119.95865384615382,109.62644230769232,10.332211538461507,2.7037037037037037,137,11.057371794871797,0.46787148594377503,0.8947368421052632,0.19452642935369374,0.8803077254800938,0.5770179822971233
135,Steven Adams,MEM,2023,24,66.66666666666666,26.666666666666668,7.958333333333333,0.2984375,3.5833333333333335,5.875,60.99290780141844,0.0,0.041666666666666664,0.0,0.7916666666666666,2.7083333333333335,29.230769230769234,4.791666666666667,5.708333333333333,10.5,2.3333333333333335,2.125,1.0980392156862746,0.7916666666666666,1.0416666666666667,0.6099290780141844,0.5630896226415094,117.6578125,109.76953125000003,7.888281249999977,2.3333333333333335,129,10.70359375,0.5963855421686746,0.7368421052631579,0.22049913470785715,0.8193050922219961,0.5769850997675112
136,Bol Bol,ORL,2023,28,28.57142857142857,26.964285714285715,12.428571428571429,0.4609271523178808,5.142857142857143,8.464285714285714,60.75949367088608,0.7142857142857143,1.7857142857142858,40.0,1.4285714285714286,1.8214285714285714,78.43137254901961,1.3214285714285714,6.071428571428571,7.392857142857143,1.1428571428571428,2.142857142857143,0.5333333333333333,0.5,1.8214285714285714,0.6497890295358649,0.6706753006475485,108.91311258278145,114.5784105960265,-5.6652980132450494,1.3928571428571428,-90,13.743046357615894,0.6071428571428571,0.9473684210526315,0.4196268941299916,0.4809959231618699,0.5759772355246808
137,Jevon Carter,MIL,2023,26,73.07692307692307,26.23076923076923,8.153846153846153,0.31085043988269795,3.0384615384615383,7.038461538461538,43.169398907103826,1.4615384615384615,3.5384615384615383,41.30434782608695,0.6153846153846154,0.7307692307692307,84.21052631578947,0.6923076923076923,2.0384615384615383,2.730769230769231,3.3846153846153846,1.3461538461538463,2.5142857142857142,1.3076923076923077,0.5769230769230769,0.5355191256830601,0.5539297658862876,107.7351824817518,102.79489051094887,4.940291970802932,2.3846153846153846,55,7.511678832116788,0.5806302131603335,0.8421052631578946,0.23571093971466306,0.7457207065720811,0.5737212526338226
138,Tre Jones,SAS,2023,26,34.61538461538461,30.576923076923077,12.653846153846153,0.4138364779874214,4.6923076923076925,10.961538461538462,42.80701754385965,0.7692307692307693,2.5384615384615383,30.303030303030305,2.5,2.769230769230769,90.27777777777779,0.7307692307692307,2.6923076923076925,3.423076923076923,6.615384615384615,1.9615384615384615,3.372549019607843,1.5,0.19230769230769232,0.4631578947368421,0.5194518125552609,108.86188679245282,115.45270440251572,-6.590817610062899,1.8461538461538463,-117,10.096100628930817,0.737720111214087,0.8421052631578946,0.36191823185310196,0.45789414615766444,0.5724605779219702
