,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Ja Morant,MEM,2023,19,68.42105263157895,33.10526315789474,28.210526315789473,0.8521462639109698,9.789473684210526,21.263157894736842,46.03960396039604,1.7894736842105263,4.894736842105263,36.55913978494624,6.842105263157895,9.210526315789474,74.28571428571429,1.3157894736842106,5.052631578947368,6.368421052631579,7.315789473684211,3.789473684210526,1.9305555555555556,1.0526315789473684,0.2631578947368421,0.5024752475247525,0.5571725571725572,114.42091917591125,108.50015847860539,5.920760697305866,1.894736842105263,89,17.652931854199686,0.8432577794852096,0.5625,0.869554959987921,0.7250876157990671,0.7713614322174284
11,Trae Young,ATL,2023,21,52.38095238095239,35.42857142857143,27.80952380952381,0.7849462365591398,8.952380952380953,21.761904761904763,41.13785557986871,2.238095238095238,7.380952380952381,30.32258064516129,7.666666666666667,8.523809523809524,89.94413407821229,0.8095238095238095,2.0952380952380953,2.9047619047619047,9.619047619047619,3.4285714285714284,2.8055555555555554,0.7619047619047619,0.14285714285714285,0.462800875273523,0.5450201582798267,113.17882037533514,110.96058981233243,2.218230563002706,1.380952380952381,43,14.777211796246645,0.9280500521376436,0.6875,0.7892797876494264,0.6389806776473048,0.769277260685901
12,Joel Embiid,PHI,2023,15,46.666666666666664,35.4,31.4,0.8870056497175142,10.266666666666667,20.133333333333333,50.993377483443716,0.9333333333333333,3.466666666666667,26.923076923076923,9.933333333333334,11.8,84.18079096045197,1.5333333333333334,8.2,9.733333333333333,5.066666666666666,4.066666666666666,1.2459016393442623,1.0666666666666667,1.7333333333333334,0.5331125827814569,0.6199326102979889,109.83026315789472,104.30488721804508,5.5253759398496385,3.1333333333333333,65,21.08609022556391,0.9270072992700731,0.3125,0.911196954991636,0.7158924520538731,0.7624527499245036
13,Jordan Clarkson,UTA,2023,26,53.84615384615385,32.42307692307692,19.692307692307693,0.6073546856465006,7.115384615384615,16.46153846153846,43.22429906542056,2.6923076923076925,7.6923076923076925,35.0,2.769230769230769,3.3461538461538463,82.75862068965517,1.2307692307692308,2.6923076923076925,3.923076923076923,4.769230769230769,2.6538461538461537,1.7971014492753623,0.34615384615384615,0.34615384615384615,0.514018691588785,0.5490263361070602,119.34857819905213,113.03507109004741,6.313507109004718,2.076923076923077,109,10.090047393364932,0.8183604716451431,1.0,0.5771341544232159,0.7342214215358959,0.7577709665831842
14,Nikola Jokic,DEN,2023,19,68.42105263157895,31.94736842105263,22.736842105263158,0.7116968698517299,8.473684210526315,13.421052631578947,63.13725490196078,0.7894736842105263,2.263157894736842,34.883720930232556,5.0,6.052631578947368,82.6086956521739,1.8421052631578947,7.947368421052632,9.789473684210526,8.894736842105264,3.210526315789474,2.7704918032786887,1.263157894736842,0.5789473684210527,0.6607843137254902,0.706806282722513,124.55296052631579,111.91052631578948,12.642434210526304,2.8947368421052633,165,20.000493421052635,0.8009988474836727,0.5625,0.7017782527863935,0.8814084840931322,0.7564108209810901
15,Anthony Edwards,MIN,2023,23,47.82608695652174,36.608695652173914,23.0,0.6282660332541568,8.347826086956522,18.08695652173913,46.15384615384615,2.5652173913043477,7.434782608695652,34.50292397660819,3.739130434782609,4.913043478260869,76.10619469026548,0.5652173913043478,5.043478260869565,5.608695652173913,3.8260869565217392,3.1739130434782608,1.2054794520547945,1.6521739130434783,0.391304347826087,0.5324519230769231,0.5679378167139053,113.09251781472682,112.16057007125893,0.9319477434678873,2.782608695652174,13,11.052256532066508,0.9711202792764204,0.8125,0.6021142340330949,0.6090665726515856,0.7414696355925063
16,DeMar DeRozan,CHI,2023,22,40.909090909090914,34.90909090909091,25.818181818181817,0.7395833333333334,9.181818181818182,18.0,51.010101010101,0.45454545454545453,1.4545454545454546,31.25,7.0,7.954545454545454,88.0,0.45454545454545453,3.909090909090909,4.363636363636363,4.681818181818182,1.9545454545454546,2.395348837209302,0.9545454545454546,0.4090909090909091,0.5227272727272727,0.6004228329809725,110.41443433029907,111.1931079323797,-0.7786736020806302,2.727272727272727,-15,14.40793237971392,0.9090909090909092,0.75,0.735090600267691,0.5692839480518394,0.739831218979239
17,Anthony Davis,LAL,2023,19,42.10526315789473,34.473684210526315,27.210526315789473,0.7893129770992366,10.263157894736842,17.789473684210527,57.692307692307686,0.3684210526315789,1.263157894736842,29.166666666666668,6.315789473684211,7.684210526315789,82.1917808219178,3.4210526315789473,9.157894736842104,12.578947368421053,2.6842105263157894,2.0,1.3421052631578947,1.4210526315789473,2.3684210526315788,0.5872781065088757,0.642651153540175,113.60992366412214,111.58167938931297,2.0282442748091682,2.9473684210526314,26,19.636183206106868,0.8932001536688436,0.5625,0.7944961672139538,0.6345623104838346,0.7391744857303792
18,Zion Williamson,NOP,2023,17,64.70588235294117,31.88235294117647,23.529411764705884,0.7380073800738007,9.058823529411764,15.235294117647058,59.45945945945946,0.17647058823529413,0.6470588235294118,27.27272727272727,5.235294117647059,7.117647058823529,73.55371900826447,2.176470588235294,4.9411764705882355,7.117647058823529,4.294117647058823,2.6470588235294117,1.6222222222222222,1.2941176470588236,0.5882352941176471,0.6003861003861004,0.6405329233922623,115.2889298892989,104.80848708487085,10.480442804428051,2.411764705882353,115,16.806642066420665,0.7986260197509663,0.4375,0.7332080129460513,0.8311286879708027,0.7298787905858767
19,Anfernee Simons,POR,2023,21,52.38095238095239,37.285714285714285,24.80952380952381,0.665389527458493,8.523809523809524,19.428571428571427,43.872549019607845,4.190476190476191,10.714285714285714,39.111111111111114,3.5714285714285716,4.0,89.28571428571429,0.3333333333333333,2.7142857142857144,3.0476190476190474,4.476190476190476,2.238095238095238,2.0,1.0,0.2857142857142857,0.5465686274509803,0.5854458827759799,113.26845466155811,113.93256704980843,-0.6641123882503166,2.238095238095238,4,11.43116219667944,0.9958289885297185,0.6875,0.646460866207182,0.5719482114058321,0.7297337617430606
20,Dejounte Murray,ATL,2023,23,56.52173913043478,36.82608695652174,21.434782608695652,0.5820543093270366,8.478260869565217,18.82608695652174,45.03464203233256,2.1739130434782608,6.086956521739131,35.714285714285715,2.3043478260869565,2.6956521739130435,85.48387096774194,0.6956521739130435,4.956521739130435,5.6521739130434785,6.6521739130434785,2.652173913043478,2.5081967213114753,1.826086956521739,0.391304347826087,0.5080831408775982,0.5355435821673764,110.24734982332158,109.20742049469965,1.0399293286219375,1.6521739130434783,23,13.844051825677269,0.9790542684861951,0.8125,0.5469110704556998,0.6115778185664387,0.7290120121731528
21,Andrew Wiggins,GSW,2023,22,59.09090909090909,32.77272727272727,19.09090909090909,0.5825242718446602,7.409090909090909,14.5,51.09717868338558,3.0454545454545454,6.7727272727272725,44.966442953020135,1.2272727272727273,1.9545454545454546,62.7906976744186,1.5454545454545454,3.590909090909091,5.136363636363637,2.1818181818181817,1.3636363636363635,1.6,1.3636363636363635,0.7727272727272727,0.6159874608150471,0.6214488636363636,117.76855955678671,109.17105263157896,8.597506925207753,2.909090909090909,122,10.559002770083103,0.8311214333112145,0.75,0.5474724738297988,0.787338674813686,0.7266012353107246
22,Mikal Bridges,PHX,2023,22,68.18181818181817,37.36363636363637,15.954545454545455,0.42700729927007297,6.181818181818182,11.954545454545455,51.71102661596958,1.5454545454545454,3.6818181818181817,41.9753086419753,2.0454545454545454,2.3181818181818183,88.23529411764706,1.1818181818181819,4.2272727272727275,5.409090909090909,3.409090909090909,1.1818181818181819,2.8846153846153846,1.1818181818181819,1.0454545454545454,0.5817490494296578,0.6148402466367713,119.84478155339806,111.26820388349515,8.576577669902917,2.272727272727273,153,10.0376213592233,0.998672859986729,0.75,0.36169648136443344,0.7868519389798844,0.721393256358808
23,OG Anunoby,TOR,2023,23,52.17391304347826,36.26086956521739,19.347826086956523,0.5335731414868106,7.304347826086956,15.08695652173913,48.414985590778095,1.608695652173913,4.608695652173913,34.90566037735849,3.130434782608696,3.782608695652174,82.75862068965517,1.4782608695652173,4.304347826086956,5.782608695652174,2.260869565217391,2.5217391304347827,0.896551724137931,2.3043478260869565,0.8695652173913043,0.537463976945245,0.5775020764119602,112.27685851318945,109.28920863309352,2.9876498800959297,3.0,34,10.92170263788969,0.9584258965407808,0.8125,0.4889968960585722,0.6568744797627565,0.7197585741407871
24,De'Aaron Fox,SAC,2023,20,60.0,31.65,23.5,0.7424960505529226,8.75,16.75,52.23880597014925,1.9,4.95,38.38383838383838,4.1,5.05,81.1881188118812,0.5,4.5,5.0,5.9,2.55,2.3137254901960786,1.05,0.5,0.5791044776119403,0.6193337550073793,116.01532385466037,112.42543443917852,3.5898894154818493,2.6,57,15.165876777251185,0.7901459854014599,0.625,0.7385700464225512,0.6708803083569865,0.7153459813503776
25,Jerami Grant,POR,2023,22,50.0,36.36363636363637,22.727272727272727,0.625,7.409090909090909,15.5,47.80058651026393,2.8181818181818183,5.954545454545454,47.32824427480916,5.090909090909091,6.636363636363637,76.71232876712328,0.7727272727272727,3.3181818181818183,4.090909090909091,2.772727272727273,1.9090909090909092,1.4523809523809523,0.8636363636363636,0.9090909090909091,0.5689149560117303,0.6169183693613661,114.51735330836456,115.63058676654181,-1.1132334581772483,2.272727272727273,-11,11.005368289637953,0.9621765096217654,0.75,0.5982127269553074,0.5615033429542401,0.7143434346362154
26,Kristaps Porzingis,WAS,2023,22,45.45454545454545,32.40909090909091,21.59090909090909,0.6661991584852734,7.181818181818182,15.272727272727273,47.023809523809526,2.1363636363636362,5.863636363636363,36.434108527131784,5.090909090909091,6.363636363636363,80.0,2.272727272727273,6.545454545454546,8.818181818181818,2.5,1.9090909090909092,1.3095238095238095,0.7727272727272727,1.5454545454545454,0.5401785714285714,0.5973340040241448,115.14593837535013,112.2204481792717,2.925490196078428,3.272727272727273,44,13.213165266106442,0.8178500331785004,0.75,0.6474280275725356,0.6554288790861706,0.7140134315880226
27,Kyle Kuzma,WAS,2023,22,50.0,34.5,20.318181818181817,0.5889328063241107,7.7272727272727275,16.863636363636363,45.82210242587601,2.272727272727273,7.2727272727272725,31.25,2.590909090909091,3.5454545454545454,73.07692307692307,0.9090909090909091,6.7727272727272725,7.681818181818182,3.5454545454545454,2.3636363636363638,1.5,0.3181818181818182,0.45454545454545453,0.5256064690026954,0.5514161650054278,111.48475689881734,108.0473061760841,3.4374507227332316,2.590909090909091,54,11.522733245729304,0.894160583941606,0.75,0.5551279202640935,0.6673351571732511,0.712876919083808
28,Bam Adebayo,MIA,2023,21,52.38095238095239,34.904761904761905,21.0,0.6016371077762619,8.142857142857142,15.333333333333334,53.105590062111794,0.047619047619047616,0.42857142857142855,11.11111111111111,4.666666666666667,5.380952380952381,86.72566371681415,2.380952380952381,6.761904761904762,9.142857142857142,3.2857142857142856,3.142857142857143,1.0454545454545454,1.0476190476190477,0.8095238095238095,0.532608695652174,0.5931884213924459,111.80081743869209,108.56239782016351,3.2384196185285816,3.4761904761904763,51,13.858991825613078,0.9089329162321864,0.6875,0.5703041043922962,0.662706441576517,0.7096117636459449
29,Kyrie Irving,BKN,2023,16,50.0,36.75,24.8125,0.6751700680272109,9.25,19.1875,48.20846905537459,2.6875,8.1875,32.82442748091603,3.625,4.0625,89.23076923076924,0.5,3.625,4.125,4.3125,2.3125,1.864864864864865,1.0,0.9375,0.5521172638436482,0.5914779499404053,113.76598639455781,111.29115646258504,2.474829931972778,3.0,27,12.661224489795917,0.9762773722627738,0.375,0.658144411745145,0.6449482147617179,0.6962996496575489
30,Darius Garland,CLE,2023,17,52.94117647058824,35.705882352941174,22.529411764705884,0.6309719934102141,7.647058823529412,17.176470588235293,44.52054794520548,2.823529411764706,6.823529411764706,41.37931034482759,4.411764705882353,5.117647058823529,86.20689655172413,0.29411764705882354,1.8823529411764706,2.176470588235294,8.0,3.235294117647059,2.4727272727272727,1.2352941176470589,0.23529411764705882,0.5273972602739726,0.5798110693956643,111.57462932454696,107.81235584843492,3.7622734761120427,2.1176470588235294,55,13.374135090609556,0.9381708887934737,0.4375,0.6053466942928406,0.6748893138501524,0.6896440863139832
31,Domantas Sabonis,SAC,2023,21,57.14285714285714,31.80952380952381,17.0,0.5344311377245509,6.238095238095238,10.380952380952381,60.09174311926605,0.42857142857142855,1.2380952380952381,34.61538461538461,4.095238095238095,5.523809523809524,74.13793103448276,2.142857142857143,8.523809523809524,10.666666666666666,6.380952380952381,2.5238095238095237,2.5283018867924527,0.7619047619047619,0.5238095238095238,0.6215596330275229,0.6634701159678857,118.59790419161678,110.35898203592812,8.238922155688655,3.857142857142857,103,15.844311377245509,0.7959680222453946,0.6875,0.49002183307965075,0.7789993405068347,0.6881928261732067
32,CJ McCollum,NOP,2023,18,61.111111111111114,35.0,17.944444444444443,0.5126984126984127,7.055555555555555,17.555555555555557,40.189873417721515,2.3333333333333335,6.944444444444445,33.6,1.5,1.8888888888888888,79.41176470588235,1.0,4.0,5.0,6.0,2.0555555555555554,2.918918918918919,1.1666666666666667,0.5555555555555556,0.46835443037974683,0.4879743775682862,114.575,105.49952531645567,9.075474683544329,1.7777777777777777,116,10.797943037974685,0.9124087591240877,0.5,0.464060560211049,0.7984544088422411,0.6878537710093702
33,Paul George,LAC,2023,16,62.5,34.375,23.625,0.6872727272727273,8.25,18.0,45.83333333333333,2.8125,7.5625,37.1900826446281,4.3125,5.0625,85.18518518518519,0.5,5.5,6.0,4.3125,3.625,1.1896551724137931,1.5625,0.4375,0.5364583333333334,0.5839822024471636,111.07695099818511,106.80326678765881,4.273684210526298,2.6875,49,13.780580762250453,0.8895985401459856,0.375,0.6726018918232606,0.6867828058356386,0.6878420011890263
34,Desmond Bane,MEM,2023,12,75.0,33.25,24.666666666666668,0.7418546365914787,8.25,17.75,46.478873239436616,3.8333333333333335,8.5,45.09803921568628,4.333333333333333,4.75,91.22807017543859,0.5,4.416666666666667,4.916666666666667,4.75,2.25,2.111111111111111,0.5833333333333334,0.25,0.5727699530516432,0.6216397849462365,117.7181592039801,108.58880597014927,9.129353233830827,2.4166666666666665,76,14.127114427860697,0.8485401459854016,0.125,0.7378038322062139,0.7997074214657559,0.6847426395713017
35,Brandon Ingram,NOP,2023,15,60.0,32.06666666666667,20.8,0.6486486486486487,7.266666666666667,15.4,47.18614718614719,1.8666666666666667,4.0,46.666666666666664,4.4,5.066666666666666,86.8421052631579,0.4666666666666667,4.6,5.066666666666666,4.666666666666667,2.8,1.6666666666666667,0.8666666666666667,0.6666666666666666,0.5324675324675324,0.5899258811072455,121.61348547717841,110.84336099585063,10.770124481327784,2.2,111,12.867842323651454,0.8053527980535282,0.3125,0.6264627057224824,0.8378655952562848,0.6832904058973222
36,Pascal Siakam,TOR,2023,13,53.84615384615385,34.46153846153846,24.153846153846153,0.7008928571428571,8.615384615384615,17.46153846153846,49.33920704845815,1.3076923076923077,3.769230769230769,34.69387755102041,5.615384615384615,7.384615384615385,76.04166666666666,1.6923076923076923,7.230769230769231,8.923076923076923,7.076923076923077,2.4615384615384617,2.875,1.0769230769230769,0.5384615384615384,0.5308370044052864,0.5831228643589362,115.48035714285714,108.10602678571428,7.374330357142867,3.1538461538461537,68,17.198214285714286,0.8927568781583382,0.1875,0.6888720975907822,0.7588921840966373,0.6823825561570691
37,Jrue Holiday,MIL,2023,17,76.47058823529412,32.294117647058826,18.352941176470587,0.5683060109289617,7.0588235294117645,15.764705882352942,44.776119402985074,2.176470588235294,6.294117647058823,34.57943925233645,2.0588235294117645,2.3529411764705883,87.5,1.2352941176470589,3.764705882352941,5.0,7.352941176470588,3.1176470588235294,2.358490566037736,1.588235294117647,0.5294117647058824,0.5167910447761194,0.5462184873949579,114.63472727272728,103.62272727272726,11.012000000000015,2.0,143,13.319636363636363,0.8136539287247748,0.4375,0.5304877583417285,0.8434907109396863,0.6810785174450561
38,Jalen Brunson,NYK,2023,23,43.47826086956522,32.30434782608695,20.956521739130434,0.648721399730821,7.565217391304348,15.608695652173912,48.467966573816156,1.391304347826087,4.173913043478261,33.33333333333333,4.434782608695652,5.086956521739131,87.17948717948718,0.4782608695652174,3.0,3.4782608695652173,6.3478260869565215,1.6956521739130435,3.7435897435897436,1.0434782608695652,0.17391304347826086,0.5292479108635098,0.5871175209510816,114.3978494623656,117.25510752688172,-2.8572580645161167,2.5217391304347827,-44,13.995295698924734,0.8140272929228816,0.8125,0.6265496120213239,0.5209438840259103,0.6800191195966823
39,Julius Randle,NYK,2023,23,43.47826086956522,33.130434782608695,21.26086956521739,0.6417322834645669,7.304347826086956,15.695652173913043,46.53739612188366,2.1739130434782608,6.521739130434782,33.33333333333333,4.478260869565218,5.782608695652174,77.44360902255639,2.1739130434782608,6.260869565217392,8.434782608695652,3.4347826086956523,2.8260869565217392,1.2153846153846153,0.7391304347826086,0.17391304347826086,0.5346260387811634,0.5828089244851259,114.39829619921363,118.19318479685451,-3.7948885976408775,3.347826086956522,-61,12.35766710353866,0.8441764519200254,0.8125,0.6182006196938372,0.49913812110261324,0.6800175619727524
40,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8672228015293708,0.6875,0.5862080513115492,0.5670166967831749,0.6757954013120397
41,Tyrese Maxey,PHI,2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.26666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.3333333333333335,43,10.76256880733945,0.9610705596107059,0.3125,0.6034184242222337,0.6706887225176325,0.6736869616009091
42,Bradley Beal,WAS,2023,17,41.17647058823529,37.11764705882353,24.11764705882353,0.6497622820919176,9.117647058823529,17.529411764705884,52.013422818791945,1.8235294117647058,5.176470588235294,35.22727272727273,4.0588235294117645,4.647058823529412,87.34177215189874,0.8823529411764706,3.0,3.8823529411764706,5.705882352941177,3.0,1.9019607843137254,1.2352941176470589,0.6470588235294118,0.5721476510067114,0.6160596225507874,113.87464342313788,116.44041204437403,-2.5657686212361455,2.0,-24,13.47337559429477,0.9896951481322458,0.4375,0.6277930194158425,0.527722833164463,0.6692712285316601
43,Kevin Huerter,SAC,2023,21,57.14285714285714,31.761904761904763,15.714285714285714,0.4947526236881559,5.476190476190476,11.19047619047619,48.93617021276596,3.0952380952380953,6.904761904761905,44.827586206896555,1.6666666666666667,2.380952380952381,70.0,0.42857142857142855,2.9523809523809526,3.380952380952381,3.238095238095238,1.4761904761904763,2.193548387096774,1.0476190476190477,0.42857142857142855,0.6276595744680851,0.642023346303502,119.29745889387144,111.90343796711511,7.394020926756326,2.3333333333333335,119,9.391778774289984,0.7942301007994441,0.6875,0.4426230495087652,0.7593501127557913,0.6690474082194802
44,Dillon Brooks,MEM,2023,19,57.89473684210527,31.05263157894737,17.263157894736842,0.5559322033898305,6.526315789473684,16.210526315789473,40.25974025974026,2.0526315789473686,6.157894736842105,33.33333333333333,2.1578947368421053,2.9473684210526314,73.21428571428571,0.8421052631578947,2.8947368421052633,3.736842105263158,2.8421052631578947,1.631578947368421,1.7419354838709677,0.8947368421052632,0.10526315789473684,0.4659090909090909,0.49302549302549303,114.23575042158517,105.71922428330521,8.516526138279957,3.1052631578947367,109,7.065430016863407,0.7683442182097582,0.5625,0.515706372502604,0.7854553660063196,0.6688249912866998
45,Brook Lopez,MIL,2023,22,72.72727272727273,31.136363636363637,15.272727272727273,0.4905109489051095,5.590909090909091,11.227272727272727,49.797570850202426,2.409090909090909,5.7727272727272725,41.732283464566926,1.6818181818181819,2.0454545454545454,82.22222222222221,1.5909090909090908,4.2727272727272725,5.863636363636363,1.1363636363636365,1.3181818181818181,0.8620689655172413,0.5909090909090909,3.0,0.6052631578947368,0.6296851574212893,110.33664233576643,103.4788321167883,6.8578102189781305,2.227272727272727,95,11.335766423357663,0.7714001327140014,0.75,0.4375560698120132,0.7468798665792105,0.6681243725676209
46,Klay Thompson,GSW,2023,19,57.89473684210527,30.105263157894736,17.473684210526315,0.5804195804195804,6.2105263157894735,15.421052631578947,40.27303754266212,3.6842105263157894,9.68421052631579,38.04347826086957,1.368421052631579,1.631578947368421,83.87096774193549,0.42105263157894735,3.210526315789474,3.6315789473684212,2.3684210526315788,1.6842105263157894,1.40625,0.631578947368421,0.3157894736842105,0.5221843003412969,0.5413514218627707,119.6843205574913,111.61324041811847,8.071080139372839,1.7894736842105263,110,7.706968641114981,0.7337687283903189,0.5625,0.5449582714771263,0.7750959658970578,0.6644598921377867
47,Evan Mobley,CLE,2023,23,65.21739130434783,34.0,15.173913043478262,0.4462915601023018,6.304347826086956,11.08695652173913,56.86274509803921,0.21739130434782608,0.9130434782608695,23.809523809523807,2.347826086956522,3.4347826086956523,68.35443037974683,2.739130434782609,6.434782608695652,9.173913043478262,2.391304347826087,2.1739130434782608,1.1,0.9130434782608695,1.391304347826087,0.5784313725490197,0.6022225289895086,111.86662404092071,109.86726342710996,1.999360613810751,2.782608695652174,35,12.42531969309463,0.8759124087591241,0.8125,0.3847328910614526,0.6338905850633864,0.6613749879593697
