,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
11,Ja Morant,MEM,2023,27,66.66666666666666,32.44444444444444,26.814814814814813,0.8264840182648402,9.444444444444445,20.85185185185185,45.293072824156305,1.7037037037037037,5.148148148148148,33.093525179856115,6.222222222222222,8.518518518518519,73.04347826086956,1.2592592592592593,5.148148148148148,6.407407407407407,7.888888888888889,3.7777777777777777,2.088235294117647,1.037037037037037,0.2222222222222222,0.4937833037300178,0.5450165612767238,115.90865603644649,107.39123006833715,8.517425968109336,1.8148148148148149,167,17.111845102505693,0.7999999999999999,0.653846153846154,0.865263516923717,0.6259141269549473,0.7455957262641769
12,DeMar DeRozan,CHI,2023,33,42.42424242424242,35.84848484848485,26.0,0.7252747252747253,9.181818181818182,18.060606060606062,50.83892617449665,0.42424242424242425,1.4242424242424243,29.78723404255319,7.212121212121212,8.121212121212121,88.80597014925374,0.5151515151515151,4.515151515151516,5.03030303030303,5.0,1.9696969696969697,2.5384615384615383,0.8484848484848485,0.3939393939393939,0.5201342281879194,0.6009076647243389,112.73361486486489,112.953125,-0.21951013513510986,2.787878787878788,-13,14.280574324324323,0.9213321332133214,0.8846153846153848,0.7404733974640516,0.46591209955640805,0.7381762788766076
13,Trae Young,ATL,2023,30,50.0,35.6,27.5,0.7724719101123596,8.766666666666667,21.1,41.54818325434439,2.2666666666666666,7.3,31.05022831050228,7.7,8.6,89.53488372093024,0.7333333333333333,2.1,2.8333333333333335,9.933333333333334,3.7666666666666666,2.6371681415929205,0.7666666666666667,0.13333333333333333,0.46919431279620855,0.5525638964796656,113.73196261682244,113.76803738317757,-0.03607476635512796,1.4,16,14.278411214953271,0.9124752475247525,0.7692307692307694,0.798667088577214,0.46927140430060743,0.7338049013351267
14,Lauri Markkanen,UTA,2023,33,54.54545454545454,33.84848484848485,23.060606060606062,0.6812891674127126,8.030303030303031,15.121212121212121,53.106212424849694,2.9696969696969697,6.848484848484849,43.36283185840708,4.03030303030303,4.757575757575758,84.71337579617835,1.878787878787879,6.303030303030303,8.181818181818182,2.0606060606060606,1.9393939393939394,1.0625,0.5757575757575758,0.6363636363636364,0.6292585170340681,0.6698000281650471,118.66773905272565,113.34352100089366,5.324218051831991,2.242424242424242,118,15.013494191242183,0.8500450045004501,0.8846153846153848,0.6862396126214219,0.5674359906298216,0.7314971076190931
15,Anthony Edwards,MIN,2023,34,47.05882352941176,36.794117647058826,23.41176470588235,0.636290967226219,8.470588235294118,18.264705882352942,46.3768115942029,2.588235294117647,7.029411764705882,36.82008368200837,3.8823529411764706,5.147058823529412,75.42857142857143,0.7058823529411765,5.323529411764706,6.029411764705882,4.529411764705882,3.2941176470588234,1.375,1.7647058823529411,0.5,0.534621578099839,0.5702005730659025,113.95763389288568,113.25251798561149,0.705115907274191,2.7941176470588234,6,11.74972022382094,0.955037856726849,0.9230769230769231,0.6307572491857745,0.48284504259533423,0.7280792003090739
16,Zion Williamson,NOP,2023,25,60.0,33.48,25.16,0.7514934289127837,9.68,16.04,60.349127182044896,0.24,0.72,33.33333333333333,5.56,7.8,71.28205128205128,2.12,5.04,7.16,4.72,3.12,1.5128205128205128,1.24,0.6,0.6109725685785536,0.6460558751027116,117.39880525686976,107.81230585424132,9.586499402628448,2.2,160,16.944086021505374,0.8369108910891087,0.5769230769230769,0.77280081585033,0.645492376691426,0.7228907776362317
17,Julius Randle,NYK,2023,34,52.94117647058824,34.1764705882353,23.08823529411765,0.6755593803786575,7.794117647058823,16.676470588235293,46.73721340388007,2.3823529411764706,7.088235294117647,33.60995850622407,5.117647058823529,6.647058823529412,76.99115044247787,1.9705882352941178,7.411764705882353,9.382352941176471,3.6176470588235294,2.588235294117647,1.3977272727272727,0.7352941176470589,0.2647058823529412,0.5388007054673721,0.5889502430826481,116.54625967325882,114.81427343078245,1.731986242476367,3.0294117647058822,44,14.409286328460874,0.8617355853232381,0.9230769230769231,0.6791748383567896,0.5016504148180695,0.720820459022996
18,Damian Lillard,POR,2023,22,59.09090909090909,35.18181818181818,27.5,0.7816537467700259,8.272727272727273,18.772727272727273,44.06779661016949,4.2272727272727275,11.136363636363637,37.95918367346939,6.7272727272727275,7.409090909090909,90.79754601226993,0.6363636363636364,3.1818181818181817,3.8181818181818183,7.181818181818182,3.5,2.051948051948052,0.8181818181818182,0.2727272727272727,0.5532687651331719,0.6240716289816801,120.2490322580645,113.61058064516129,6.638451612903211,1.8636363636363635,121,15.129419354838708,0.8975697569756974,0.4615384615384616,0.8099882080072373,0.5915039283784461,0.7160594064727638
19,Anthony Davis,LAL,2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433693,2.7774193548386705,2.72,48,20.489964157706094,0.8354851485148512,0.5769230769230769,0.8565018505182179,0.52079573252566,0.7110835013094873
20,Kyrie Irving,BKN,2023,24,62.5,36.666666666666664,26.041666666666668,0.7102272727272727,9.583333333333334,19.666666666666668,48.728813559322035,2.9583333333333335,8.291666666666666,35.678391959798994,3.9166666666666665,4.291666666666667,91.2621359223301,0.7916666666666666,4.125,4.916666666666667,4.583333333333333,2.375,1.9298245614035088,0.75,0.9166666666666666,0.5625,0.6040748472898786,115.1910329171396,110.83972758229285,4.351305334846742,2.7083333333333335,74,13.756186152099886,0.9504950495049503,0.5384615384615385,0.7219200280502011,0.5496187598111536,0.7073122385797754
21,LeBron James,LAL,2023,25,40.0,36.0,27.84,0.7733333333333333,10.92,22.0,49.63636363636363,2.12,6.92,30.63583815028902,3.88,5.24,74.04580152671755,1.24,6.84,8.08,6.64,3.0,2.2133333333333334,1.12,0.6,0.5445454545454546,0.5727075241919558,112.42086570477247,112.65860155382904,-0.23773584905657685,1.84,4,16.389012208657046,0.9267326732673266,0.5769230769230769,0.7997292154182852,0.46557832680772815,0.7053101676712873
22,Jordan Clarkson,UTA,2023,35,54.285714285714285,32.457142857142856,20.285714285714285,0.625,7.314285714285714,16.82857142857143,43.463497453310694,2.7142857142857144,7.628571428571429,35.580524344569284,2.942857142857143,3.5428571428571427,83.06451612903226,1.1714285714285715,2.742857142857143,3.914285714285714,4.485714285714286,2.8285714285714287,1.5858585858585859,0.45714285714285713,0.2857142857142857,0.5152801358234296,0.5516191186524956,118.39956024626208,114.96693051890942,3.432629727352662,1.8571428571428572,84,10.171064204045738,0.8004526166902403,0.9615384615384617,0.6168355913285988,0.5327947888007609,0.7014269469353015
23,Pascal Siakam,TOR,2023,23,43.47826086956522,36.65217391304348,26.17391304347826,0.7141162514827996,9.217391304347826,19.043478260869566,48.401826484018265,1.4782608695652173,4.217391304347826,35.051546391752574,6.260869565217392,8.0,78.26086956521739,1.7826086956521738,6.739130434782608,8.521739130434783,6.869565217391305,2.4782608695652173,2.7719298245614037,1.0,0.43478260869565216,0.5228310502283106,0.5800061661785109,115.75599051008302,111.64246737841046,4.113523131672565,3.1739130434782608,70,16.747093712930013,0.9499784761084803,0.5,0.7267151027823769,0.5452641858349251,0.7009449111820094
24,Jerami Grant,POR,2023,32,50.0,35.90625,22.09375,0.6153176675369887,7.375,15.25,48.36065573770492,2.65625,5.90625,44.97354497354497,4.6875,5.96875,78.53403141361257,1.03125,3.40625,4.4375,2.75,1.90625,1.4426229508196722,0.78125,0.8125,0.5706967213114754,0.6179637787567304,115.81015624999998,115.02005208333333,0.7901041666666515,2.3125,26,11.001041666666664,0.9233910891089109,0.8461538461538463,0.604897365213084,0.48440145706914695,0.6998140766192524
25,Anfernee Simons,POR,2023,32,53.125,36.0625,22.40625,0.621317157712305,7.9375,18.09375,43.86873920552677,3.875,10.125,38.2716049382716,2.65625,2.96875,89.47368421052632,0.28125,2.5625,2.84375,4.09375,2.1875,1.8714285714285714,0.8125,0.21875,0.5457685664939551,0.5774806701030928,112.82435008665509,113.09870017331023,-0.27435008665514715,2.53125,7,10.054679376083184,0.9289603960396039,0.8461538461538463,0.6122946809491788,0.46490779972841856,0.6979973853016723
26,Darius Garland,CLE,2023,29,55.172413793103445,36.0,21.482758620689655,0.5967432950191571,7.344827586206897,16.551724137931036,44.375,2.4827586206896552,6.275862068965517,39.56043956043956,4.310344827586207,4.896551724137931,88.02816901408451,0.41379310344827586,2.2758620689655173,2.689655172413793,7.827586206896552,3.2758620689655173,2.389473684210526,1.3448275862068966,0.1724137931034483,0.51875,0.5742147175932754,111.82059386973181,106.88122605363986,4.939367816091945,2.0689655172413794,119,13.127969348659002,0.9267326732673266,0.7307692307692308,0.5819953361907598,0.5603881174125337,0.696480911722579
27,Kyle Kuzma,WAS,2023,33,39.39393939393939,35.303030303030305,21.848484848484848,0.6188841201716738,8.393939393939394,17.87878787878788,46.94915254237288,2.5757575757575757,7.515151515151516,34.274193548387096,2.484848484848485,3.606060606060606,68.90756302521008,1.0,6.606060606060606,7.606060606060606,3.5454545454545454,2.6666666666666665,1.3295454545454546,0.5757575757575758,0.42424242424242425,0.5415254237288135,0.561211781555514,110.56700942587833,111.57926306769494,-1.0122536418166135,2.515151515151515,-29,11.595886889460154,0.9018901890189018,0.8846153846153848,0.6092947682299499,0.45139435938099737,0.6922127815901797
28,RJ Barrett,NYK,2023,34,52.94117647058824,35.029411764705884,20.323529411764707,0.5801847187237615,7.088235294117647,16.58823529411765,42.730496453900706,1.8235294117647058,5.5,33.155080213903744,4.323529411764706,5.676470588235294,76.16580310880829,0.8823529411764706,4.735294117647059,5.617647058823529,3.0294117647058822,2.5,1.2117647058823529,0.5294117647058824,0.17647058823529413,0.48226950354609927,0.5324231030019109,115.63835845896148,114.85268006700167,0.7856783919598058,2.4411764705882355,23,9.480318257956448,0.8921374490390216,0.9230769230769231,0.5615787652125768,0.4843204065821643,0.6917278851064229
29,Paul George,LAC,2023,25,64.0,34.28,23.68,0.690781796966161,8.04,17.96,44.766146993318486,2.88,7.72,37.30569948186528,4.72,5.36,88.05970149253731,0.68,5.44,6.12,5.24,3.52,1.4886363636363635,1.48,0.52,0.5278396436525612,0.5827230490589811,113.13461538461539,107.14766899766899,5.9869463869464,2.64,110,14.17167832167832,0.8654257425742574,0.5769230769230769,0.6979439368090918,0.5795727255194573,0.6916446103902555
30,Bam Adebayo,MIA,2023,30,50.0,35.1,20.8,0.5925925925925926,8.266666666666667,15.533333333333333,53.21888412017167,0.03333333333333333,0.3333333333333333,10.0,4.233333333333333,5.033333333333333,84.10596026490066,2.466666666666667,7.3,9.766666666666667,3.3666666666666667,3.1,1.086021505376344,0.9333333333333333,0.6333333333333333,0.5332618025751072,0.5859815190443993,112.36925996204936,109.72893738140418,2.6403225806451758,3.1333333333333333,64,14.01774193548387,0.8946534653465347,0.7692307692307694,0.5768775585998906,0.5182850398112412,0.6807552146689607
31,CJ McCollum,NOP,2023,29,62.06896551724138,35.206896551724135,19.344827586206897,0.5494613124387855,7.448275862068965,18.0,41.37931034482759,2.5172413793103448,6.896551724137931,36.5,1.9310344827586208,2.310344827586207,83.5820895522388,0.9310344827586207,4.241379310344827,5.172413793103448,6.103448275862069,2.4827586206896552,2.4583333333333335,1.0344827586206897,0.6551724137931034,0.4837164750957854,0.5086313193588162,115.10909090909094,108.9012707722385,6.207820136852433,1.793103448275862,125,11.196089931573804,0.8984636394673949,0.7307692307692308,0.5236970902473692,0.5836176501207668,0.6788519054644792
32,Jalen Brunson,NYK,2023,34,52.94117647058824,32.411764705882355,20.205882352941178,0.6234119782214156,7.264705882352941,15.794117647058824,45.99627560521415,1.5294117647058822,4.176470588235294,36.61971830985916,4.147058823529412,4.764705882352941,87.03703703703704,0.4117647058823529,2.7941176470588234,3.2058823529411766,6.5588235294117645,2.0294117647058822,3.2318840579710146,1.0588235294117647,0.14705882352941177,0.5083798882681564,0.5647070428092326,116.57420814479639,116.18208144796381,0.3921266968325767,2.3529411764705883,25,12.957647058823529,0.7988351776354107,0.9230769230769231,0.6148775752057763,0.4771131810327975,0.6785875772359513
33,De'Aaron Fox,SAC,2023,28,57.14285714285714,32.32142857142857,23.214285714285715,0.7182320441988951,8.5,17.0,50.0,1.7142857142857142,5.107142857142857,33.56643356643357,4.5,5.714285714285714,78.75,0.42857142857142855,4.571428571428571,5.0,5.535714285714286,2.5,2.2142857142857144,0.9642857142857143,0.42857142857142855,0.5504201680672269,0.5948023426061494,115.14165745856354,113.90298342541439,1.2386740331491524,2.7857142857142856,42,13.639889502762431,0.7956152758132954,0.6923076923076925,0.7317898370240532,0.49261624623767936,0.676470047506652
34,Franz Wagner,ORL,2023,34,38.23529411764706,33.44117647058823,19.823529411764707,0.592788038698329,7.147058823529412,14.941176470588236,47.83464566929133,1.5294117647058822,4.4411764705882355,34.437086092715234,4.0,4.588235294117647,87.17948717948718,0.9411764705882353,3.088235294117647,4.029411764705882,3.411764705882353,2.2941176470588234,1.4871794871794872,0.7647058823529411,0.2647058823529412,0.5295275590551181,0.5844200887902331,109.42598770851623,110.03634767339773,-0.6103599648814964,2.3529411764705883,-9,11.330377524143987,0.8355270821199764,0.9230769230769231,0.5771185418353447,0.4587543540459913,0.6731806861847243
35,Kristaps Porzingis,WAS,2023,30,36.666666666666664,32.833333333333336,21.866666666666667,0.665989847715736,7.333333333333333,15.666666666666666,46.808510638297875,1.7666666666666666,5.433333333333334,32.515337423312886,5.433333333333334,6.833333333333333,79.51219512195122,2.033333333333333,6.966666666666667,9.0,2.6,2.1,1.2380952380952381,1.0,1.5,0.524468085106383,0.585505176722599,113.69269776876267,113.41754563894523,0.2751521298174424,3.033333333333333,4,13.389148073022314,0.8138613861386138,0.7692307692307694,0.6673756933484772,0.4749709920943277,0.6714009901799052
36,Mikal Bridges,PHX,2023,34,55.88235294117647,36.38235294117647,15.705882352941176,0.4316895715440582,5.911764705882353,12.735294117647058,46.4203233256351,1.8235294117647058,4.647058823529412,39.24050632911392,2.0588235294117645,2.3529411764705883,87.5,1.0588235294117647,3.588235294117647,4.647058823529412,3.0,1.2352941176470589,2.4285714285714284,1.1176470588235294,0.8823529411764706,0.535796766743649,0.5702691157624947,117.9258870967742,113.82249999999999,4.103387096774213,2.323529411764706,106,8.68774193548387,0.9403610949330227,0.9230769230769231,0.3784856261512689,0.5450785617083028,0.671100229351631
37,Domantas Sabonis,SAC,2023,31,54.83870967741935,33.516129032258064,17.93548387096774,0.5351299326275265,6.516129032258065,10.64516129032258,61.212121212121204,0.45161290322580644,1.1612903225806452,38.88888888888889,4.451612903225806,5.967741935483871,74.5945945945946,2.903225806451613,9.516129032258064,12.419354838709678,6.741935483870968,2.4516129032258065,2.75,0.8064516129032258,0.4838709677419355,0.6333333333333333,0.6757413709285367,118.49999999999999,112.17596153846156,6.3240384615384215,3.6129032258064515,129,17.15586538461539,0.8381986585755349,0.8076923076923077,0.5060266318750979,0.5857459897756391,0.6704445704322097
38,Tyrese Haliburton,IND,2023,32,50.0,33.40625,20.4375,0.6117867165575304,7.3125,15.3125,47.755102040816325,3.03125,7.5625,40.082644628099175,2.78125,3.15625,88.11881188118812,0.6875,3.125,3.8125,10.34375,2.71875,3.8045977011494254,1.6875,0.4375,0.576530612244898,0.6118554000449068,113.52072829131654,114.33454715219423,-0.8138188608776886,1.125,-18,16.00093370681606,0.8342821782178217,0.8461538461538463,0.6005437354078065,0.45502835268041303,0.6656248220705661
39,OG Anunoby,TOR,2023,29,51.724137931034484,36.827586206896555,18.862068965517242,0.5121722846441947,7.068965517241379,14.758620689655173,47.89719626168225,1.7241379310344827,4.931034482758621,34.96503496503497,3.0,3.6551724137931036,82.0754716981132,1.3793103448275863,4.517241379310345,5.896551724137931,2.103448275862069,2.4482758620689653,0.8591549295774648,2.2758620689655173,0.8275862068965517,0.5373831775700935,0.5762261924827238,112.58961646398502,109.9265668849392,2.6630495790458184,2.896551724137931,37,10.440318054256313,0.9562307954933426,0.7307692307692308,0.47772006486219787,0.5187012458791138,0.6640650926455685
40,Dejounte Murray,ATL,2023,28,53.57142857142857,35.857142857142854,20.607142857142858,0.5747011952191236,8.178571428571429,18.107142857142858,45.16765285996055,2.0357142857142856,5.821428571428571,34.96932515337423,2.2142857142857144,2.642857142857143,83.78378378378379,0.7142857142857143,4.607142857142857,5.321428571428571,6.214285714285714,2.607142857142857,2.3835616438356166,1.7857142857142858,0.39285714285714285,0.5078895463510849,0.5346949366150197,110.74632206759442,109.38429423459245,1.3620278330019744,1.7857142857142858,32,13.119085487077536,0.9216407355021213,0.6923076923076925,0.5548176315954247,0.49487525990454545,0.6629186287463514
41,Dillon Brooks,MEM,2023,29,62.06896551724138,30.689655172413794,17.75862068965517,0.5786516853932584,6.620689655172414,16.103448275862068,41.113490364025694,2.2758620689655173,6.655172413793103,34.196891191709845,2.2413793103448274,2.8620689655172415,78.3132530120482,0.7241379310344828,2.9310344827586206,3.6551724137931036,2.7586206896551726,1.8275862068965518,1.509433962264151,0.896551724137931,0.13793103448275862,0.4817987152034261,0.511399745789641,114.3403803131991,104.86342281879195,9.47695749440716,3.2758620689655173,175,7.431879194630873,0.7374530556503925,0.7307692307692308,0.5596885493361768,0.6434863041743107,0.6607183577933681
42,Aaron Gordon,DEN,2023,29,68.96551724137932,30.03448275862069,17.482758620689655,0.582089552238806,6.758620689655173,11.068965517241379,61.059190031152646,1.0344827586206897,2.6551724137931036,38.961038961038966,2.9310344827586206,4.551724137931035,64.39393939393939,2.3793103448275863,4.275862068965517,6.655172413793103,2.103448275862069,1.5862068965517242,1.326086956521739,0.896551724137931,0.7931034482758621,0.6573208722741433,0.668724279835391,122.68784403669726,112.88807339449542,9.799770642201835,1.8275862068965518,183,12.159403669724771,0.7141003755547969,0.7307692307692308,0.5639274072677721,0.6493980743312279,0.6570437866513965
43,James Harden,PHI,2023,18,66.66666666666666,38.05555555555556,21.77777777777778,0.5722627737226277,6.722222222222222,15.666666666666666,42.90780141843972,2.7222222222222223,7.333333333333333,37.121212121212125,5.611111111111111,6.444444444444445,87.06896551724138,0.5,5.944444444444445,6.444444444444445,11.055555555555555,3.611111111111111,3.0615384615384613,1.4444444444444444,0.5555555555555556,0.5159574468085106,0.5885178957482584,116.83760932944605,108.55306122448978,8.284548104956272,2.2222222222222223,122,16.052915451895046,0.9999999999999999,0.30769230769230765,0.5518110805085551,0.621649367570145,0.6557157221511356
44,Jrue Holiday,MIL,2023,26,69.23076923076923,33.07692307692308,18.884615384615383,0.5709302325581396,7.038461538461538,15.538461538461538,45.2970297029703,2.230769230769231,6.115384615384615,36.477987421383645,2.576923076923077,2.8846153846153846,89.33333333333333,1.2692307692307692,4.0,5.269230769230769,7.461538461538462,3.3076923076923075,2.255813953488372,1.5384615384615385,0.46153846153846156,0.5247524752475248,0.5617848970251716,115.0500580720093,106.94796747967483,8.102090592334477,2.0,166,13.212775842044136,0.8225437928408227,0.6153846153846154,0.5501680696131265,0.6183079705874268,0.6557056484016445
45,Jalen Green,HOU,2023,33,30.303030303030305,34.515151515151516,21.393939393939394,0.6198419666374012,7.242424242424242,17.484848484848484,41.421143847487,2.272727272727273,7.121212121212121,31.914893617021278,4.636363636363637,5.848484848484849,79.27461139896373,0.6060606060606061,3.787878787878788,4.393939393939394,3.606060606060606,2.909090909090909,1.2395833333333333,0.8484848484848485,0.24242424242424243,0.47920277296360486,0.5332970751752478,109.13970201577565,116.4611744084137,-7.321472392638043,1.606060606060606,-170,10.215074496056094,0.8738073807380736,0.8846153846153848,0.6104757840373997,0.33585181912395734,0.6525657756468799
46,Jamal Murray,DEN,2023,27,62.96296296296296,31.59259259259259,18.074074074074073,0.5720984759671747,6.703703703703703,15.333333333333334,43.71980676328502,1.962962962962963,5.518518518518518,35.57046979865772,2.7037037037037037,3.5185185185185186,76.84210526315789,0.5185185185185185,3.3703703703703702,3.888888888888889,5.62962962962963,2.111111111111111,2.6666666666666665,0.9259259259259259,0.2222222222222222,0.501207729468599,0.5353225098727512,119.77157894736843,111.08795321637425,8.68362573099418,1.2962962962962963,148,10.993450292397664,0.7696369636963695,0.653846153846154,0.5516085029000747,0.6289577910839382,0.6506911887723218
47,Zach LaVine,CHI,2023,29,44.827586206896555,34.48275862068966,22.137931034482758,0.642,8.03448275862069,17.75862068965517,45.24271844660194,2.7586206896551726,7.482758620689655,36.86635944700461,3.310344827586207,4.068965517241379,81.35593220338984,0.5862068965517241,3.793103448275862,4.379310344827586,4.241379310344827,2.3793103448275863,1.7826086956521738,1.103448275862069,0.034482758620689655,0.5300970873786408,0.5662174557256756,110.1196,114.89939999999999,-4.77979999999998,2.310344827586207,-99,10.8334,0.8726527825196314,0.7307692307692308,0.637796433640001,0.3823981977399082,0.6474194532789619
