,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Stephen Curry,GSW,2023,26,53.84615384615385,34.42307692307692,29.96153846153846,0.870391061452514,10.076923076923077,20.153846153846153,50.0,5.038461538461538,11.615384615384615,43.377483443708606,4.769230769230769,5.1923076923076925,91.85185185185185,0.6153846153846154,5.961538461538462,6.576923076923077,6.8076923076923075,3.1153846153846154,2.185185185185185,1.0384615384615385,0.34615384615384615,0.625,0.6676379842303737,118.99386160714286,111.89866071428573,7.095200892857136,2.076923076923077,145,17.904575892857142,0.8720623638656425,0.5517241379310345,0.9049551110659207,0.5783528682938265,0.7466125616230208
11,DeMar DeRozan,CHI,2023,37,43.24324324324324,36.37837837837838,26.675675675675677,0.7332838038632986,9.45945945945946,18.62162162162162,50.79825834542816,0.43243243243243246,1.5135135135135136,28.57142857142857,7.324324324324325,8.27027027027027,88.56209150326796,0.5405405405405406,4.5675675675675675,5.108108108108108,4.918918918918919,1.972972972972973,2.493150684931507,1.027027027027027,0.4594594594594595,0.5195936139332366,0.5991695400903307,112.8097995545657,113.12130660727546,-0.3115070527097572,2.8378378378378377,-14,14.610096510764667,0.9419986305232207,0.9310344827586206,0.7385838364681895,0.43943563112067646,0.7436923936297032
12,Julius Randle,NYK,2023,38,52.63157894736842,34.973684210526315,24.157894736842106,0.690744920993228,8.052631578947368,17.236842105263158,46.717557251908396,2.6578947368421053,7.631578947368421,34.82758620689655,5.394736842105263,7.078947368421052,76.2081784386617,2.0,7.894736842105263,9.894736842105264,3.8421052631578947,2.526315789473684,1.5208333333333333,0.7105263157894737,0.2631578947368421,0.5442748091603054,0.5935140167580428,116.45669172932332,113.6372180451128,2.8194736842105215,3.0789473684210527,81,15.336015037593988,0.8917562161738176,0.9655172413793103,0.6869655028547986,0.49815904735523253,0.7373754914710907
13,Anthony Edwards,MIN,2023,38,44.73684210526316,36.973684210526315,24.0,0.6491103202846975,8.631578947368421,18.657894736842106,46.262341325811,2.6052631578947367,7.157894736842105,36.39705882352941,4.131578947368421,5.552631578947368,74.40758293838863,0.6842105263157895,5.578947368421052,6.2631578947368425,4.394736842105263,3.236842105263158,1.3577235772357723,1.7894736842105263,0.5263157894736842,0.5324400564174894,0.5686920083807243,114.1214946619217,113.47395017793592,0.6475444839857829,2.8421052631578947,5,12.00604982206406,0.9632912385285121,0.9655172413793103,0.6364444603582804,0.4574232162615418,0.7318862428772059
14,Lauri Markkanen,UTA,2023,36,50.0,33.97222222222222,23.75,0.6991005723630417,8.277777777777779,15.555555555555555,53.214285714285715,3.0277777777777777,7.027777777777778,43.08300395256917,4.166666666666667,4.861111111111111,85.71428571428571,1.9444444444444444,6.527777777777778,8.472222222222221,1.9166666666666667,1.8888888888888888,1.0147058823529411,0.5833333333333334,0.5833333333333334,0.6294642857142857,0.6711145996860283,118.22448979591836,113.42057142857146,4.8039183673468955,2.138888888888889,118,15.512734693877551,0.8559364133134625,0.896551724137931,0.6971045749428361,0.535378494203984,0.7292077904342038
15,Devin Booker,PHX,2023,29,62.06896551724138,34.51724137931034,27.103448275862068,0.7852147852147852,9.758620689655173,20.448275862068964,47.72344013490725,2.310344827586207,6.241379310344827,37.01657458563536,5.275862068965517,6.206896551724138,85.0,0.7931034482758621,3.8275862068965516,4.620689655172414,5.551724137931035,2.413793103448276,2.3,0.896551724137931,0.3793103448275862,0.5337268128161888,0.584647426361202,120.1056772908367,114.47838645418325,5.627290836653444,2.6551724137931036,120,14.282071713147412,0.8754303921064802,0.6551724137931034,0.8015989073730679,0.5508213372917771,0.7281885421772142
16,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8223958065676552,0.6551724137931034,0.8038335548028744,0.5926035507322555,0.7256786088111371
17,LeBron James,LAL,2023,29,44.827586206896555,36.0,29.0,0.8055555555555556,11.344827586206897,22.24137931034483,51.007751937984494,2.0344827586206895,6.758620689655173,30.102040816326532,4.275862068965517,5.689655172413793,75.15151515151514,1.206896551724138,7.0344827586206895,8.241379310344827,6.620689655172414,3.206896551724138,2.064516129032258,1.0344827586206897,0.5862068965517241,0.5558139534883721,0.5859810479375697,113.05028680688335,112.23785850860422,0.81242829827913,1.793103448275862,29,17.023900573613766,0.9284649776453054,0.6551724137931034,0.8262811885841239,0.46051571080898945,0.7246846707182221
18,Trae Young,ATL,2023,33,45.45454545454545,35.81818181818182,27.454545454545453,0.766497461928934,8.696969696969697,21.03030303030303,41.35446685878962,2.242424242424242,7.242424242424242,30.962343096234306,7.818181818181818,8.787878787878787,88.96551724137932,0.7575757575757576,2.212121212121212,2.9696969696969697,10.0,3.787878787878788,2.64,0.7575757575757576,0.15151515151515152,0.4668587896253602,0.551363193768257,113.23479729729729,114.50253378378379,-1.2677364864864984,1.4848484848484849,-16,14.047212837837833,0.9219617937948789,0.7931034482758621,0.7788865799085749,0.42150097620783944,0.7215826380241606
19,Kyrie Irving,BKN,2023,27,66.66666666666666,36.25925925925926,26.22222222222222,0.7231869254341164,9.74074074074074,19.51851851851852,49.905123339658445,3.111111111111111,8.296296296296296,37.5,3.6296296296296298,4.0,90.74074074074075,0.8518518518518519,4.222222222222222,5.074074074074074,4.518518518518518,2.2962962962962963,1.967741935483871,0.7407407407407407,0.8518518518518519,0.5787476280834914,0.6161665390238809,115.99346938775511,109.76479591836735,6.228673469387758,2.7037037037037037,120,14.089591836734693,0.9377380360986919,0.5862068965517241,0.7263318917990438,0.5621006282314676,0.7163416093869961
20,Damian Lillard,POR,2023,24,58.333333333333336,35.208333333333336,27.416666666666668,0.778698224852071,8.375,19.0,44.07894736842105,4.166666666666667,11.083333333333334,37.59398496240601,6.5,7.208333333333333,90.17341040462428,0.6666666666666666,3.375,4.041666666666667,7.208333333333333,3.4166666666666665,2.1097560975609757,0.9166666666666666,0.375,0.5504385964912281,0.6182815906186574,120.56217494089833,113.22529550827421,7.336879432624116,1.9583333333333333,144,15.14787234042553,0.9001490312965724,0.48275862068965514,0.7936914597834875,0.5828856938453678,0.7133439605513705
21,Pascal Siakam,TOR,2023,27,40.74074074074074,37.111111111111114,26.48148148148148,0.7135728542914171,9.25925925925926,19.074074074074073,48.54368932038835,1.4074074074074074,4.111111111111111,34.234234234234236,6.555555555555555,8.407407407407407,77.97356828193833,1.7777777777777777,6.518518518518518,8.296296296296296,6.666666666666667,2.4074074074074074,2.769230769230769,0.9629629629629629,0.4444444444444444,0.5223300970873787,0.5814142596929482,116.18463073852296,113.05469061876246,3.129940119760491,3.2962962962962963,59,16.112275449101798,0.968206656731247,0.5862068965517241,0.7146658042540912,0.5039820310314569,0.7053986382090424
22,Kyle Kuzma,WAS,2023,37,45.94594594594595,35.21621621621622,21.35135135135135,0.6062931696085956,8.18918918918919,17.62162162162162,46.47239263803681,2.5135135135135136,7.324324324324325,34.31734317343174,2.4594594594594597,3.5405405405405403,69.46564885496184,0.918918918918919,6.702702702702703,7.621621621621622,3.8378378378378377,2.864864864864865,1.3396226415094339,0.5405405405405406,0.40540540540540543,0.536042944785276,0.5566202581590666,112.06536398467435,110.19670498084292,1.868659003831425,2.4324324324324325,47,11.457088122605365,0.9004309823981956,0.9310344827586206,0.5844884657750548,0.4803259493807145,0.7006139919743593
23,Paul George,LAC,2023,29,58.620689655172406,34.6551724137931,24.448275862068964,0.7054726368159204,8.344827586206897,18.275862068965516,45.660377358490564,3.1379310344827585,8.068965517241379,38.88888888888889,4.620689655172414,5.206896551724138,88.74172185430463,0.6551724137931034,5.413793103448276,6.068965517241379,5.275862068965517,3.586206896551724,1.4711538461538463,1.5862068965517242,0.4482758620689655,0.5424528301886793,0.5943598685534169,114.08220675944334,109.51103379721671,4.571172962226626,2.689655172413793,97,14.226143141153083,0.8803638419240455,0.6551724137931034,0.7048366855800466,0.5310132149352901,0.6971162732548235
24,Bam Adebayo,MIA,2023,34,52.94117647058824,35.14705882352941,21.529411764705884,0.6125523012552301,8.441176470588236,15.647058823529411,53.94736842105263,0.029411764705882353,0.29411764705882354,10.0,4.617647058823529,5.5588235294117645,83.06878306878306,2.735294117647059,7.117647058823529,9.852941176470589,3.2058823529411766,3.0294117647058822,1.058252427184466,1.0294117647058822,0.7058823529411765,0.5404135338345865,0.5949671630145004,113.29632107023413,109.52491638795988,3.7714046822742517,3.176470588235294,101,14.433946488294312,0.8979573945822742,0.8275862068965516,0.5920835393563929,0.5160130825355506,0.6949034253899216
25,Jordan Clarkson,UTA,2023,38,50.0,32.63157894736842,20.5,0.6282258064516129,7.342105263157895,16.55263157894737,44.35612082670906,2.6578947368421053,7.526315789473684,35.31468531468531,3.1578947368421053,3.9210526315789473,80.53691275167785,1.105263157894737,2.8157894736842106,3.9210526315789473,4.5,2.8421052631578947,1.5833333333333333,0.47368421052631576,0.2631578947368421,0.5238473767885533,0.5607866850956001,118.44609186140211,115.42659145850124,3.0195004029008743,1.9210526315789473,82,10.260838033843676,0.8079849399952937,0.9655172413793103,0.6111023796627829,0.5019106680922033,0.6939881180847475
26,Jerami Grant,POR,2023,34,50.0,35.8235294117647,22.41176470588235,0.625615763546798,7.529411764705882,15.323529411764707,49.1362763915547,2.676470588235294,6.0,44.6078431372549,4.676470588235294,5.9411764705882355,78.71287128712872,1.0294117647058822,3.2941176470588234,4.323529411764706,2.735294117647059,1.9411764705882353,1.4090909090909092,0.7647058823529411,0.7647058823529411,0.5786948176583493,0.6247130583065521,116.35069615069618,115.09131859131863,1.2593775593775547,2.235294117647059,41,11.158312858312858,0.9221530639081265,0.8275862068965516,0.6079352521710362,0.4688985115032622,0.6929363911483725
27,Kristaps Porzingis,WAS,2023,34,44.11764705882353,32.88235294117647,22.176470588235293,0.6744186046511628,7.4411764705882355,15.558823529411764,47.82608695652174,1.7941176470588236,5.4411764705882355,32.972972972972975,5.5,6.852941176470588,80.25751072961373,2.0,6.9411764705882355,8.941176470588236,2.4411764705882355,2.2058823529411766,1.1066666666666667,1.0588235294117647,1.6176470588235294,0.5359168241965974,0.5969723840891816,115.07667560321713,111.46032171581767,3.6163538873994554,3.0,86,13.706881143878462,0.8169545016218113,0.8275862068965516,0.6671545161348015,0.5131050121480312,0.6924429624613901
28,Anthony Davis,LAL,2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433693,2.7774193548386705,2.72,48,20.489964157706094,0.8369001490312965,0.5172413793103448,0.8430538682266479,0.49737029325686094,0.6913667606794944
29,Anfernee Simons,POR,2023,34,52.94117647058824,35.94117647058823,22.61764705882353,0.6292962356792144,8.029411764705882,18.176470588235293,44.1747572815534,3.8823529411764706,10.147058823529411,38.26086956521739,2.676470588235294,3.0,89.2156862745098,0.29411764705882354,2.735294117647059,3.0294117647058822,4.0,2.2058823529411766,1.8133333333333332,0.8235294117647058,0.23529411764705882,0.5485436893203883,0.5800446536326334,112.50867430441896,112.38559738134208,0.12307692307688001,2.4411764705882355,15,10.359083469721766,0.9263610063995792,0.8275862068965516,0.6124012800863937,0.447586513493747,0.6894188067989531
30,De'Aaron Fox,SAC,2023,32,56.25,32.75,23.4375,0.7156488549618321,8.65625,17.34375,49.90990990990991,1.75,5.09375,34.355828220858896,4.375,5.53125,79.09604519774011,0.40625,4.28125,4.6875,5.875,2.65625,2.211764705882353,0.90625,0.375,0.5495495495495496,0.5925293894577172,115.81784351145039,114.85038167938932,0.9674618320610762,2.59375,45,13.37385496183206,0.8122205663189269,0.7586206896551724,0.7171849041447584,0.46342345745438923,0.6798431320636341
31,CJ McCollum,NOP,2023,33,60.60606060606061,35.24242424242424,19.96969696969697,0.5666380051590714,7.545454545454546,17.87878787878788,42.20338983050848,2.8181818181818183,7.181818181818182,39.24050632911392,2.0606060606060606,2.515151515151515,81.92771084337349,0.8787878787878788,3.9696969696969697,4.848484848484849,5.96969696969697,2.696969696969697,2.2134831460674156,1.0606060606060606,0.5757575757575758,0.5008474576271187,0.5259209602247334,115.11278969957083,110.6338197424893,4.478969957081532,1.7272727272727273,99,11.112188841201716,0.9013683782685272,0.7931034482758621,0.5363693481597307,0.5292838924308859,0.6783497528813123
32,Darius Garland,CLE,2023,30,53.333333333333336,35.96666666666667,21.366666666666667,0.5940685820203893,7.366666666666666,16.366666666666667,45.010183299389,2.466666666666667,6.166666666666667,40.0,4.166666666666667,4.8,86.80555555555556,0.43333333333333335,2.2,2.6333333333333333,7.833333333333333,3.2,2.4479166666666665,1.3,0.16666666666666666,0.5254582484725051,0.5781441662457608,112.32594995366081,107.95551436515291,4.3704355885079025,2.033333333333333,107,13.023262279888783,0.9272727272727274,0.6896551724137931,0.5696546761256769,0.5272482654382481,0.6771886646078107
33,Tyrese Haliburton,IND,2023,36,55.55555555555556,33.27777777777778,20.72222222222222,0.6227045075125208,7.444444444444445,15.36111111111111,48.4629294755877,3.0555555555555554,7.444444444444445,41.04477611940299,2.7777777777777777,3.1666666666666665,87.71929824561403,0.6666666666666666,3.2222222222222223,3.888888888888889,10.13888888888889,2.6666666666666665,3.8020833333333335,1.75,0.4166666666666667,0.5840867992766727,0.6184097088666357,115.28841666666666,115.15958333333333,0.1288333333333327,1.0833333333333333,6,16.09283333333333,0.8310978638847492,0.896551724137931,0.6044026209623062,0.4476944784107842,0.6720869659228573
34,Domantas Sabonis,SAC,2023,34,55.88235294117647,33.73529411764706,18.61764705882353,0.5518744551002616,6.882352941176471,11.0,62.56684491978609,0.5294117647058824,1.2352941176470589,42.857142857142854,4.323529411764706,5.823529411764706,74.24242424242425,3.0,9.352941176470589,12.352941176470589,6.647058823529412,2.5,2.6588235294117646,0.7941176470588235,0.47058823529411764,0.6497326203208557,0.6863723108952117,119.04503484320556,113.551393728223,5.493641114982552,3.6470588235294117,127,17.11271777003484,0.8474620846848425,0.8275862068965516,0.5184546827797939,0.5483146568313179,0.6693461372336382
35,Jalen Brunson,NYK,2023,35,54.285714285714285,32.6,20.314285714285713,0.6231375985977213,7.285714285714286,15.857142857142858,45.94594594594595,1.542857142857143,4.142857142857143,37.24137931034483,4.2,4.942857142857143,84.97109826589595,0.4,2.8285714285714287,3.2285714285714286,6.542857142857143,2.0285714285714285,3.2253521126760565,1.0285714285714285,0.14285714285714285,0.5081081081081081,0.5632843199391557,116.47622377622375,115.20428321678325,1.2719405594404947,2.3714285714285714,45,12.867045454545453,0.806855439642325,0.8620689655172413,0.6049281505158008,0.4691341380828676,0.6657634803374213
36,RJ Barrett,NYK,2023,35,51.42857142857142,34.08571428571429,19.742857142857144,0.5792120704107293,6.885714285714286,16.142857142857142,42.65486725663717,1.7714285714285714,5.3428571428571425,33.155080213903744,4.2,5.514285714285714,76.16580310880829,0.8571428571428571,4.6,5.457142857142857,2.9714285714285715,2.4285714285714284,1.223529411764706,0.5142857142857142,0.17142857142857143,0.4814159292035398,0.5316038897095028,115.723745819398,114.82784280936454,0.8959030100334644,2.3714285714285714,25,9.464464882943144,0.8599957419629553,0.8620689655172413,0.5516272075872825,0.4620813289508088,0.6637557368264695
37,Zach LaVine,CHI,2023,33,45.45454545454545,35.06060606060606,22.727272727272727,0.648228176318064,8.151515151515152,17.78787878787879,45.826235093696766,2.8181818181818183,7.424242424242424,37.95918367346939,3.606060606060606,4.303030303030303,83.80281690140845,0.5151515151515151,3.787878787878788,4.303030303030303,4.2727272727272725,2.4242424242424243,1.7625,1.0303030303030303,0.06060606060606061,0.5374787052810903,0.5773849849110058,111.29101123595503,114.64935177182369,-3.3583405358686633,2.3636363636363638,-74,11.003630077787381,0.8948651944181006,0.7931034482758621,0.6353740325874381,0.38229044695550213,0.6631828282180069
38,Tyler Herro,MIA,2023,30,56.666666666666664,35.233333333333334,21.466666666666665,0.609271523178808,7.6,16.8,45.23809523809524,3.3666666666666667,8.5,39.6078431372549,2.9,3.1666666666666665,91.57894736842105,0.5,5.6,6.1,4.566666666666666,2.566666666666667,1.7792207792207793,1.0333333333333334,0.36666666666666664,0.5525793650793651,0.5899596921949433,112.5875471698113,110.805,1.782547169811295,1.8,57,13.519150943396225,0.9010432190760059,0.6896551724137931,0.5881025157414215,0.4787108704336434,0.6615131919098239
39,Dejounte Murray,ATL,2023,32,46.875,36.53125,20.625,0.564585115483319,8.15625,18.1875,44.84536082474227,1.96875,5.65625,34.806629834254146,2.34375,2.78125,84.26966292134831,0.71875,4.8125,5.53125,6.28125,2.46875,2.5443037974683542,1.71875,0.375,0.5025773195876289,0.5312640865477494,110.53407344150298,110.52485055508113,0.00922288642185265,1.625,3,12.938001707941932,0.9474664679582713,0.7586206896551724,0.5338782920481226,0.44545111294476314,0.6614639317645088
40,James Harden,PHI,2023,21,61.904761904761905,38.0,22.142857142857142,0.5827067669172933,6.714285714285714,15.380952380952381,43.653250773993804,2.761904761904762,7.428571428571429,37.17948717948718,5.9523809523809526,6.761904761904762,88.02816901408451,0.42857142857142855,5.571428571428571,6.0,10.952380952380953,3.7142857142857144,2.948717948717949,1.4761904761904763,0.5714285714285714,0.5263157894736842,0.6031441319912836,117.35869837296622,109.6292866082603,7.729411764705915,2.142857142857143,133,16.216520650813518,1.0,0.3793103448275862,0.5558678081386498,0.5902478724913578,0.6599217380052371
41,Mikal Bridges,PHX,2023,38,52.63157894736842,36.1578947368421,15.578947368421053,0.43085880640465796,5.7894736842105265,12.526315789473685,46.21848739495798,1.8421052631578947,4.631578947368421,39.77272727272727,2.1578947368421053,2.4210526315789473,89.13043478260869,0.9736842105263158,3.5,4.473684210526316,3.0526315789473686,1.236842105263158,2.4680851063829787,1.0789473684210527,0.8947368421052632,0.5357142857142857,0.5731102850061958,116.97472766884533,114.44299201161944,2.5317356572258944,2.289473684210526,74,8.757007988380538,0.9341124794101497,0.9655172413793103,0.37160959176294517,0.4927623485745979,0.6598885083240273
42,Franz Wagner,ORL,2023,37,35.13513513513514,33.37837837837838,19.89189189189189,0.5959514170040486,7.216216216216216,15.027027027027026,48.02158273381295,1.5135135135135136,4.405405405405405,34.355828220858896,3.945945945945946,4.513513513513513,87.42514970059881,0.918918918918919,3.108108108108108,4.027027027027027,3.5405405405405403,2.2432432432432434,1.5783132530120483,0.8108108108108109,0.24324324324324326,0.5305755395683454,0.5846095189680371,109.21568310428451,111.11786580436538,-1.9021827000808713,2.27027027027027,-46,11.446968472109942,0.8346960969911791,0.9310344827586206,0.5719393812652628,0.40960155803512105,0.6591399980896574
43,Dillon Brooks,MEM,2023,33,63.63636363636363,30.696969696969695,17.242424242424242,0.5616979269496545,6.424242424242424,15.666666666666666,41.005802707930364,2.212121212121212,6.363636363636363,34.76190476190476,2.1818181818181817,2.757575757575758,79.12087912087912,0.696969696969697,2.696969696969697,3.393939393939394,2.757575757575758,1.7878787878787878,1.5423728813559323,0.8181818181818182,0.15151515151515152,0.48065764023210833,0.5107353152376849,114.81288102261551,105.26902654867257,9.543854473942943,3.3333333333333335,199,6.9188790560471976,0.7387887820078579,0.7931034482758621,0.5303748652799433,0.6242788306482858,0.6578702253243949
44,Klay Thompson,GSW,2023,30,56.666666666666664,32.2,20.266666666666666,0.629399585921325,7.333333333333333,17.8,41.19850187265918,4.0,10.366666666666667,38.58520900321543,1.6,1.8,88.88888888888889,0.6666666666666666,3.3,3.966666666666667,2.5,1.7333333333333334,1.4423076923076923,0.6333333333333333,0.4666666666666667,0.5243445692883895,0.5450372920252439,116.57262396694216,111.4599173553719,5.11270661157026,1.9666666666666666,115,8.879648760330578,0.7925484351713862,0.6896551724137931,0.6125266892865503,0.5411700023982192,0.6554979970899059
45,OG Anunoby,TOR,2023,33,48.484848484848484,36.84848484848485,18.606060606060606,0.5049342105263158,6.909090909090909,14.666666666666666,47.107438016528924,1.8181818181818181,5.151515151515151,35.294117647058826,2.9696969696969697,3.5454545454545454,83.76068376068376,1.4545454545454546,4.363636363636363,5.818181818181818,2.1515151515151514,2.4545454545454546,0.8765432098765432,2.1515151515151514,0.8484848484848485,0.5330578512396694,0.5733173974751624,112.60221857025473,111.72423993426459,0.8779786359901465,3.0303030303030303,3,9.959819227608875,0.9588131689472973,0.7931034482758621,0.4614955658299492,0.46174514659577937,0.6547003992810094
46,Buddy Hield,IND,2023,38,55.26315789473685,31.710526315789473,17.894736842105264,0.5643153526970954,6.447368421052632,13.947368421052632,46.22641509433962,3.8421052631578947,8.947368421052632,42.94117647058823,1.1578947368421053,1.3421052631578947,86.27450980392157,0.8947368421052632,3.8947368421052633,4.7894736842105265,2.6578947368421053,1.894736842105263,1.4027777777777777,0.9210526315789473,0.2894736842105263,0.6,0.6154514517413655,114.16959403479703,113.59817729908862,0.5714167357084108,1.9736842105263157,29,10.308119304059652,0.7750411797003686,0.9655172413793103,0.5335509513998433,0.45599539481365614,0.6504538728736128
