,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,OG Anunoby,TOR,2023,16,56.25,35.875,18.25,0.5087108013937283,6.8125,14.1875,48.01762114537445,1.75,4.875,35.8974358974359,2.875,3.5,82.14285714285714,1.5,4.875,6.375,1.9375,2.375,0.8157894736842105,2.5,1.0,0.5418502202643172,0.5801939278334128,114.84006968641114,109.19268292682926,5.647386759581877,3.25,60,10.826655052264808,0.8992994746059546,1.0,0.4714308148728756,0.6188244646128134,0.7187594065555074
11,Jaylen Brown,BOS,2023,14,78.57142857142857,35.857142857142854,25.142857142857142,0.701195219123506,9.5,19.428571428571427,48.89705882352941,2.2142857142857144,6.785714285714286,32.631578947368425,3.9285714285714284,4.785714285714286,82.08955223880598,0.8571428571428571,5.785714285714286,6.642857142857143,3.2142857142857144,3.0714285714285716,1.0465116279069768,1.0,0.42857142857142855,0.5459558823529411,0.583786652514263,117.04342629482072,113.32609561752987,3.717330677290846,3.0,31,12.175498007968127,0.898674005504128,0.6666666666666665,0.7038862862703978,0.5801778731418925,0.7175287892350698
12,Anthony Edwards,MIN,2023,15,46.666666666666664,36.266666666666666,21.866666666666667,0.6029411764705882,8.2,17.533333333333335,46.7680608365019,2.6666666666666665,7.333333333333333,36.36363636363637,2.8,4.266666666666667,65.625,0.4666666666666667,5.333333333333333,5.8,3.8666666666666667,2.933333333333333,1.3181818181818181,1.1333333333333333,0.26666666666666666,0.5437262357414449,0.5632641846407473,114.66691176470586,111.80533088235295,2.8615808823529107,3.0,31,10.334374999999998,0.9130180969060129,0.8333333333333335,0.585228942102102,0.5630427167960554,0.7112256486988274
13,CJ McCollum,NOP,2023,15,60.0,36.13333333333333,19.0,0.525830258302583,7.466666666666667,18.466666666666665,40.43321299638989,2.2666666666666666,7.133333333333334,31.775700934579437,1.8,2.2666666666666666,79.41176470588235,1.0,4.2,5.2,6.6,2.2,3.0,1.2,0.6666666666666666,0.4657039711191336,0.4880805589806823,114.23001841620626,106.50902394106814,7.720994475138127,1.8,82,11.29208103130755,0.908347927612376,0.8333333333333335,0.49210527503309537,0.6603454706547341,0.7110889640685572
14,Giannis Antetokounmpo,MIL,2023,11,81.81818181818183,32.72727272727273,29.90909090909091,0.9138888888888889,10.636363636363637,20.818181818181817,51.09170305676856,0.7272727272727273,3.1818181818181817,22.857142857142858,7.909090909090909,12.727272727272727,62.142857142857146,1.8181818181818181,10.0,11.818181818181818,5.454545454545454,3.6363636363636362,1.5,1.0,1.1818181818181819,0.5283842794759825,0.5660701995870612,109.21944444444445,100.44194444444446,8.77749999999999,3.0,69,21.434722222222224,0.789046330202197,0.16666666666666674,0.9607476356290283,0.6815004711652065,0.7042102849640068
15,Tyrese Maxey,PHI,2023,14,50.0,37.42857142857143,22.785714285714285,0.6087786259541985,8.357142857142858,18.642857142857142,44.827586206896555,2.857142857142857,7.0,40.816326530612244,3.2142857142857144,4.285714285714286,75.0,0.42857142857142855,3.0,3.4285714285714284,4.357142857142857,2.0714285714285716,2.103448275862069,1.0714285714285714,0.21428571428571427,0.524904214559387,0.5549756437021574,113.11641221374046,109.24293893129772,3.8734732824427454,2.5,47,10.087786259541984,0.9537152864648488,0.6666666666666665,0.5922785884447832,0.5833044037789441,0.7026546875683203
16,Jordan Clarkson,UTA,2023,16,62.5,30.5625,17.9375,0.5869120654396728,6.5,15.4375,42.10526315789473,3.0625,8.0,38.28125,1.875,2.3125,81.08108108108108,1.4375,2.6875,4.125,4.75,2.5,1.9,0.3125,0.5,0.520242914979757,0.5450470981464601,116.71042944785279,109.52944785276073,7.180981595092064,1.875,69,10.439468302658486,0.7132224168126096,1.0,0.5658712475691059,0.6495324909928153,0.7018009465792444
17,Dejounte Murray,ATL,2023,15,60.0,36.4,21.333333333333332,0.5860805860805861,8.666666666666666,18.933333333333334,45.774647887323944,1.8,5.6,32.142857142857146,2.2,2.533333333333333,86.8421052631579,0.8,5.4,6.2,7.6,2.3333333333333335,3.257142857142857,2.0,0.4,0.5052816901408451,0.5320563979781856,110.93058608058608,109.47289377289377,1.4576923076923123,1.8666666666666667,19,15.212820512820514,0.9176882661996497,0.8333333333333335,0.5648671043316769,0.5349318713582386,0.6990339489925956
18,Paul George,LAC,2023,14,57.14285714285714,35.642857142857146,24.357142857142858,0.6833667334669339,8.5,18.428571428571427,46.12403100775194,2.642857142857143,7.642857142857143,34.57943925233645,4.714285714285714,5.571428571428571,84.61538461538461,0.42857142857142855,5.714285714285714,6.142857142857143,4.642857142857143,3.857142857142857,1.2037037037037037,1.5714285714285714,0.5,0.5329457364341085,0.583264915161467,110.13680000000001,108.32940000000002,1.807399999999987,2.7142857142857144,20,13.897999999999998,0.8911683762822118,0.6666666666666665,0.6823555614123444,0.5419342639015736,0.6988025327775895
19,Joel Embiid,PHI,2023,10,50.0,35.3,32.3,0.9150141643059491,10.8,20.1,53.73134328358209,0.9,3.8,23.684210526315788,9.8,11.8,83.05084745762711,1.6,8.5,10.1,4.1,4.2,0.9761904761904762,0.6,1.8,0.5597014925373134,0.6385418314091412,111.05382436260624,103.7470254957507,7.30679886685553,3.4,58,21.12237960339943,0.8791593695271454,0.0,0.9621065842161913,0.6520518005333219,0.6939734416070034
20,Kristaps Porzingis,WAS,2023,14,50.0,31.428571428571427,21.0,0.6681818181818182,7.142857142857143,14.5,49.26108374384236,2.357142857142857,5.857142857142857,40.243902439024396,4.357142857142857,5.428571428571429,80.26315789473685,2.2142857142857144,6.0,8.214285714285714,2.5,1.7857142857142858,1.4,0.7857142857142857,1.3571428571428572,0.5738916256157636,0.6217222128235493,116.52063492063492,109.43015873015872,7.0904761904761955,3.142857142857143,62,13.724036281179139,0.7435576682511884,0.6666666666666665,0.6640173671711442,0.6477202507008399,0.6820571879709496
21,DeMar DeRozan,CHI,2023,15,40.0,33.666666666666664,24.133333333333333,0.7168316831683168,8.333333333333334,15.933333333333334,52.30125523012552,0.26666666666666666,1.4,19.047619047619047,7.2,8.133333333333333,88.52459016393442,0.4,3.533333333333333,3.933333333333333,4.4,2.1333333333333333,2.0625,1.0666666666666667,0.4,0.5313807531380753,0.6184228508951756,109.23498023715415,114.0498023715415,-4.814822134387356,2.6,-51,14.111264822134387,0.8219497956800934,0.8333333333333335,0.7227697972755829,0.40933380953883547,0.6813781970276391
22,Desmond Bane,MEM,2023,12,75.0,33.25,24.666666666666668,0.7418546365914787,8.25,17.75,46.478873239436616,3.8333333333333335,8.5,45.09803921568628,4.333333333333333,4.75,91.22807017543859,0.5,4.416666666666667,4.916666666666667,4.75,2.25,2.111111111111111,0.5833333333333334,0.25,0.5727699530516432,0.6216397849462365,117.7181592039801,108.58880597014927,9.129353233830827,2.4166666666666665,76,14.127114427860697,0.8073555166374782,0.3333333333333335,0.752988983339284,0.6885458250854106,0.680941140475638
23,Nikola Jokic,DEN,2023,13,69.23076923076923,31.153846153846153,20.76923076923077,0.6666666666666666,7.923076923076923,13.076923076923077,60.588235294117645,0.6153846153846154,2.1538461538461537,28.57142857142857,4.3076923076923075,4.923076923076923,87.5,1.5384615384615385,7.923076923076923,9.461538461538462,8.923076923076923,3.1538461538461537,2.8292682926829267,1.4615384615384615,0.6153846153846154,0.6294117647058823,0.6812676624949536,122.45788177339901,110.14285714285714,12.31502463054187,2.6923076923076925,112,19.100985221674875,0.7339350666846289,0.5,0.662187581343038,0.7523343036477268,0.6804871848829845
24,Karl-Anthony Towns,MIN,2023,15,46.666666666666664,34.4,21.866666666666667,0.6356589147286822,7.733333333333333,14.733333333333333,52.488687782805435,2.066666666666667,5.6,36.904761904761905,4.333333333333333,4.8,90.27777777777779,1.8666666666666667,7.133333333333334,9.0,5.2,2.8666666666666667,1.813953488372093,0.6666666666666666,0.6,0.5950226244343891,0.6490422668988444,111.27422480620153,112.65290697674418,-1.3786821705426462,3.8,-16,15.555813953488371,0.8476357267950962,0.8333333333333335,0.6247408016050513,0.47813756018528286,0.6803930879896115
25,Bam Adebayo,MIA,2023,14,50.0,35.07142857142857,19.071428571428573,0.5437881873727087,7.428571428571429,14.0,53.06122448979592,0.0,0.35714285714285715,0.0,4.214285714285714,4.928571428571429,85.5072463768116,2.4285714285714284,6.714285714285714,9.142857142857142,3.357142857142857,3.5714285714285716,0.94,1.2142857142857142,0.7857142857142857,0.5306122448979592,0.5897685103375154,113.80896130346234,106.61038696537679,7.19857433808555,3.4285714285714284,73,12.816293279022402,0.8711533650237677,0.6666666666666665,0.5137923233487656,0.6498847603167798,0.6763611415518588
26,Mikal Bridges,PHX,2023,14,64.28571428571429,37.285714285714285,16.142857142857142,0.4329501915708812,6.0,10.928571428571429,54.90196078431373,1.5,3.2142857142857144,46.666666666666664,2.642857142857143,2.9285714285714284,90.2439024390244,1.2857142857142858,4.142857142857143,5.428571428571429,3.5,1.2142857142857142,2.8823529411764706,1.0,0.9285714285714286,0.6176470588235294,0.6606641721234799,119.68948374760994,110.36080305927342,9.328680688336519,2.0714285714285716,111,10.871128107074568,0.9487115336502376,0.6666666666666665,0.3799378593524079,0.6925370700932116,0.6725635655616802
27,Kyle Kuzma,WAS,2023,15,53.333333333333336,33.2,18.333333333333332,0.5522088353413654,6.8,14.933333333333334,45.535714285714285,2.066666666666667,6.4,32.29166666666667,2.6666666666666665,3.6,74.07407407407408,0.9333333333333333,7.133333333333334,8.066666666666666,3.1333333333333333,2.6,1.205128205128205,0.26666666666666666,0.5333333333333333,0.5245535714285714,0.554972554084598,110.60380761523047,107.32905811623246,3.2747494989980055,2.6666666666666665,37,10.969739478957914,0.8056042031523645,0.8333333333333335,0.5239615916776683,0.5713158228900165,0.6665787169320805
28,Jerami Grant,POR,2023,13,69.23076923076923,35.76923076923077,21.307692307692307,0.5956989247311828,7.0,13.846153846153847,50.55555555555556,2.6923076923076925,5.461538461538462,49.29577464788733,4.615384615384615,6.153846153846154,75.0,1.0,3.923076923076923,4.923076923076923,2.5384615384615383,2.230769230769231,1.1379310344827587,0.6923076923076923,0.8461538461538461,0.6027777777777777,0.6435873605947956,115.95720430107528,110.61225806451614,5.344946236559139,1.9230769230769231,57,11.596129032258064,0.8955947730028291,0.5,0.5764827741685168,0.6127685290134514,0.6627821578714352
29,Jalen Brunson,NYK,2023,15,53.333333333333336,32.8,20.0,0.6097560975609756,7.333333333333333,14.8,49.549549549549546,1.2,3.933333333333333,30.508474576271187,4.133333333333334,4.666666666666667,88.57142857142857,0.4,3.2,3.6,6.933333333333334,1.7333333333333334,4.0,1.2,0.13333333333333333,0.536036036036036,0.5933544303797468,112.73943089430895,113.02032520325204,-0.28089430894308975,2.533333333333333,-2,14.75711382113821,0.7915936952714535,0.8333333333333335,0.5934590404824647,0.5001191799932488,0.6622061832162948
30,Julius Randle,NYK,2023,15,53.333333333333336,33.2,21.333333333333332,0.642570281124498,7.066666666666666,15.2,46.49122807017544,2.0,6.066666666666666,32.967032967032964,5.2,6.866666666666666,75.72815533980582,2.466666666666667,6.466666666666667,8.933333333333334,3.2666666666666666,3.066666666666667,1.065217391304348,0.8,0.26666666666666666,0.5307017543859649,0.5853944094833895,112.22344689378757,116.52745490981962,-4.304008016032057,3.466666666666667,-44,12.719438877755513,0.8056042031523645,0.8333333333333335,0.6330873729924338,0.4195621260788515,0.6547139471189158
31,Franz Wagner,ORL,2023,15,26.666666666666668,34.266666666666666,18.6,0.5428015564202334,7.466666666666667,15.333333333333334,48.69565217391305,0.9333333333333333,3.6,25.925925925925924,2.7333333333333334,3.2,85.41666666666666,1.0666666666666667,3.2,4.266666666666667,4.4,2.7333333333333334,1.6097560975609757,0.7333333333333333,0.3333333333333333,0.5173913043478261,0.5555113093341828,111.07009708737864,111.93242718446601,-0.8623300970873657,2.2666666666666666,-5,10.776699029126213,0.8429655575014594,0.8333333333333335,0.5126008099480548,0.4884767662949321,0.6507586722255375
32,Keldon Johnson,SAS,2023,14,42.857142857142854,32.92857142857143,22.714285714285715,0.6898047722342733,7.642857142857143,16.928571428571427,45.14767932489451,3.7142857142857144,8.785714285714286,42.27642276422765,3.7142857142857144,4.785714285714286,77.61194029850746,0.5714285714285714,4.357142857142857,4.928571428571429,3.5714285714285716,2.9285714285714284,1.2195121951219512,1.0,0.07142857142857142,0.5611814345991561,0.5966676673671569,110.96702819956616,113.80390455531452,-2.836876355748359,1.5,-25,12.2058568329718,0.7960970728046035,0.6666666666666665,0.6901305145965466,0.44893932316098695,0.6486214567731282
33,Brook Lopez,MIL,2023,14,78.57142857142857,31.428571428571427,16.428571428571427,0.5227272727272727,6.142857142857143,12.214285714285714,50.29239766081871,2.5,6.428571428571429,38.88888888888889,1.6428571428571428,2.0,82.14285714285714,2.0,4.214285714285714,6.214285714285714,1.0,1.5714285714285714,0.6363636363636364,0.6428571428571429,2.5,0.6052631578947368,0.6273183504254856,109.7297727272727,99.90272727272726,9.827045454545441,2.5,88,11.579772727272726,0.7435576682511884,0.6666666666666665,0.4883579276729518,0.7025161062983746,0.6484168237852665
34,De'Aaron Fox,SAC,2023,12,58.333333333333336,31.916666666666668,24.583333333333332,0.7702349869451697,9.416666666666666,17.416666666666668,54.066985645933016,1.8333333333333333,5.083333333333333,36.0655737704918,3.9166666666666665,4.833333333333333,81.03448275862068,0.5833333333333334,4.416666666666667,5.0,6.25,3.0,2.0833333333333335,1.25,0.5,0.5933014354066986,0.6289442265052021,116.87362924281986,113.49007832898172,3.3835509138381354,2.75,29,15.432898172323762,0.7606538237011093,0.3333333333333335,0.7872627588360395,0.5734944144187111,0.6454593941527144
35,Jimmy Butler,MIA,2023,13,46.15384615384615,35.69230769230769,20.923076923076923,0.5862068965517241,6.538461538461538,13.538461538461538,48.29545454545455,0.8461538461538461,2.3846153846153846,35.483870967741936,7.0,7.769230769230769,90.0990099009901,2.0,4.615384615384615,6.615384615384615,6.076923076923077,1.6923076923076923,3.590909090909091,1.7692307692307692,0.23076923076923078,0.5142045454545454,0.6169479223371439,118.16099137931036,115.35926724137931,2.8017241379310462,1.6153846153846154,23,15.913793103448274,0.8929004445641924,0.5,0.5650196442642965,0.5618441717539314,0.6446677191954403
36,Anfernee Simons,POR,2023,12,75.0,36.083333333333336,22.333333333333332,0.6189376443418014,7.666666666666667,18.166666666666668,42.201834862385326,3.9166666666666665,10.416666666666666,37.6,3.0833333333333335,3.5833333333333335,86.04651162790698,0.4166666666666667,2.5833333333333335,3.0,3.9166666666666665,2.25,1.7407407407407407,0.75,0.16666666666666666,0.5298165137614679,0.5655917609319601,112.92101616628177,109.63140877598153,3.2896073903002474,2.1666666666666665,34,9.82147806004619,0.9065966141272623,0.3333333333333335,0.6045472148410331,0.5716133307503038,0.6347007427883434
37,RJ Barrett,NYK,2023,15,53.333333333333336,34.06666666666667,18.333333333333332,0.538160469667319,6.533333333333333,16.266666666666666,40.16393442622951,1.4666666666666666,5.733333333333333,25.581395348837212,3.8,5.133333333333334,74.02597402597402,0.8666666666666667,4.2,5.066666666666666,2.8666666666666667,2.066666666666667,1.3870967741935485,0.5333333333333333,0.13333333333333333,0.44672131147540983,0.49481790701022027,113.05009746588694,116.40721247563351,-3.357115009746579,2.2,-37,8.089278752436647,0.8359603035610041,0.8333333333333335,0.5069959614015087,0.4385222938772652,0.6333448655437383
38,Domantas Sabonis,SAC,2023,13,53.84615384615385,31.692307692307693,17.846153846153847,0.5631067961165048,6.461538461538462,11.23076923076923,57.534246575342465,0.23076923076923078,1.0769230769230769,21.428571428571427,4.6923076923076925,6.461538461538462,72.61904761904762,2.4615384615384617,8.538461538461538,11.0,6.3076923076923075,2.3076923076923075,2.7333333333333334,0.9230769230769231,0.5384615384615384,0.5856164383561644,0.6340183646698732,120.53398058252428,111.50631067961166,9.02766990291262,3.923076923076923,71,15.458495145631069,0.7527953657550857,0.5,0.5371226082375289,0.6865097629287432,0.6326057201097779
39,Andrew Wiggins,GSW,2023,14,42.857142857142854,33.285714285714285,18.0,0.5407725321888412,6.928571428571429,14.142857142857142,48.98989898989899,2.5,6.142857142857143,40.69767441860465,1.6428571428571428,2.2142857142857144,74.19354838709677,1.5,4.0,5.5,2.2857142857142856,1.4285714285714286,1.6,1.2857142857142858,0.9285714285714286,0.5782828282828283,0.5953505953505954,115.9558886509636,113.34625267665952,2.6096359743040836,2.9285714285714284,19,9.615203426124197,0.8086064548411309,0.6666666666666665,0.5101504412909545,0.5579978831127855,0.6323634135564891
40,Kelly Oubre Jr.,CHA,2023,16,25.0,31.25,18.25,0.584,6.75,16.5625,40.75471698113208,2.4375,7.625,31.967213114754102,2.3125,3.3125,69.81132075471697,1.4375,3.875,5.3125,1.25,1.1875,1.0526315789473684,1.5625,0.3125,0.4811320754716981,0.5063817980022197,105.888,113.32419999999999,-7.436199999999985,3.1875,-84,8.4708,0.7373029772329247,1.0,0.5623544665615652,0.356844495682737,0.6260597064878282
41,Scottie Barnes,TOR,2023,15,53.333333333333336,32.666666666666664,13.733333333333333,0.4204081632653061,5.666666666666667,12.666666666666666,44.73684210526316,1.2,3.6,33.33333333333333,1.2,1.6666666666666667,72.0,1.8666666666666667,4.6,6.466666666666667,4.933333333333334,2.2,2.242424242424242,0.9333333333333333,0.7333333333333333,0.49473684210526314,0.5124378109452736,114.60612244897959,109.85571428571428,4.7504081632653055,1.4666666666666666,58,10.568979591836735,0.7869235259778167,0.8333333333333335,0.36479137042390436,0.6008637609378932,0.6253010596261926
42,Brandon Ingram,NOP,2023,11,63.63636363636363,32.90909090909091,20.727272727272727,0.6298342541436464,7.454545454545454,16.09090909090909,46.32768361581921,1.7272727272727273,3.4545454545454546,50.0,4.090909090909091,5.0,81.81818181818183,0.5454545454545454,5.090909090909091,5.636363636363637,4.2727272727272725,2.8181818181818183,1.5161290322580645,0.7272727272727273,0.9090909090909091,0.5169491525423728,0.5666003976143141,121.93939393939394,110.56308539944905,11.376308539944887,2.6363636363636362,88,11.769421487603308,0.7954147428753382,0.16666666666666674,0.6177065998863134,0.7335378668014885,0.6249868133284073
43,Jalen Green,HOU,2023,15,20.0,34.4,21.666666666666668,0.6298449612403101,7.666666666666667,17.933333333333334,42.75092936802974,2.8666666666666667,7.733333333333333,37.06896551724138,3.466666666666667,4.333333333333333,80.0,0.6,3.7333333333333334,4.333333333333333,3.3333333333333335,2.8666666666666667,1.1627906976744187,0.7333333333333333,0.3333333333333333,0.5074349442379182,0.5460349462365591,106.16537717601548,117.42224371373307,-11.256866537717585,1.5333333333333334,-121,10.450870406189557,0.8476357267950962,0.8333333333333335,0.6177195304041787,0.2803411545702249,0.6233855012758442
44,Tyrese Haliburton,IND,2023,13,53.84615384615385,33.84615384615385,20.615384615384617,0.6090909090909091,7.384615384615385,15.0,49.23076923076923,3.0,7.076923076923077,42.391304347826086,2.8461538461538463,3.3076923076923075,86.04651162790698,1.0,3.5384615384615383,4.538461538461538,10.384615384615385,3.0,3.4615384615384617,1.9230769230769231,0.15384615384615385,0.5923076923076923,0.6264023934181002,115.29227272727275,114.86227272727272,0.43000000000002103,1.3076923076923077,11,16.143636363636364,0.8282365620369123,0.5,0.5926557198750035,0.5143538139962749,0.6211434966944465
45,Zion Williamson,NOP,2023,11,54.54545454545454,32.36363636363637,23.545454545454547,0.7275280898876404,9.0,15.909090909090908,56.57142857142857,0.2727272727272727,0.5454545454545454,50.0,5.2727272727272725,7.363636363636363,71.60493827160494,2.090909090909091,4.2727272727272725,6.363636363636363,3.909090909090909,2.727272727272727,1.4333333333333333,1.0909090909090908,0.2727272727272727,0.5742857142857143,0.6147930117736423,112.52106741573034,107.03089887640448,5.490168539325865,2.727272727272727,33,14.253932584269663,0.7763095048559148,0.16666666666666674,0.7356874053371902,0.6156763963334673,0.6197024036498959
46,Bojan Bogdanovic,DET,2023,15,20.0,31.133333333333333,20.133333333333333,0.6466809421841542,6.533333333333333,13.066666666666666,50.0,2.8,6.733333333333333,41.584158415841586,4.266666666666667,4.866666666666666,87.67123287671232,0.4,3.1333333333333333,3.533333333333333,2.1333333333333333,2.066666666666667,1.032258064516129,0.4,0.0,0.6071428571428571,0.6619323163247414,110.9198717948718,118.96089743589744,-8.04102564102564,2.0,-86,10.885683760683762,0.7332165791009924,0.8333333333333335,0.6380516483641643,0.34473373388968587,0.6151205459104312
47,Max Strus,MIA,2023,15,46.666666666666664,33.0,15.066666666666666,0.45656565656565656,5.4,11.733333333333333,46.02272727272727,3.0,7.933333333333334,37.81512605042017,1.2666666666666666,1.4666666666666666,86.36363636363636,0.6666666666666666,3.1333333333333333,3.8,1.8,1.1333333333333333,1.588235294117647,0.8666666666666667,0.4,0.5880681818181818,0.6085738905644119,112.80606060606061,112.789898989899,0.016161616161610937,2.4,9,8.593939393939394,0.798598949211909,0.8333333333333335,0.408457279845649,0.5060672967795292,0.6143193813579892
48,De'Andre Hunter,ATL,2023,15,60.0,30.2,15.466666666666667,0.5121412803532008,5.733333333333333,12.6,45.5026455026455,1.4666666666666666,4.0,36.666666666666664,2.533333333333333,3.2,79.16666666666666,0.6666666666666666,3.2,3.8666666666666667,0.9333333333333333,1.2666666666666666,0.7368421052631579,0.26666666666666666,0.13333333333333333,0.5132275132275133,0.5520654863887302,111.9991189427313,110.5988986784141,1.4002202643171984,3.2666666666666666,19,6.449118942731277,0.7005253940455343,0.8333333333333335,0.47557366245009075,0.5337810765177692,0.6134166370220615
