,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Michael Porter Jr.,DEN,2023,12,66.66666666666666,29.083333333333332,18.0,0.6189111747851003,6.5,13.083333333333334,49.681528662420384,3.5833333333333335,7.416666666666667,48.31460674157304,1.4166666666666667,1.6666666666666667,85.0,1.3333333333333333,5.083333333333333,6.416666666666667,1.25,1.0,1.25,0.6666666666666666,0.25,0.6337579617834395,0.6513872135102533,118.34957020057308,110.2759312320917,8.07363896848139,2.9166666666666665,73,11.415472779369628,0.6470343471024361,0.40000000000000036,0.5988191777777518,0.7376286571986735,0.6180692073452831
49,Julius Randle,NYK,2023,13,46.15384615384615,33.46153846153846,20.846153846153847,0.6229885057471264,6.923076923076923,15.076923076923077,45.91836734693878,1.9230769230769231,5.769230769230769,33.33333333333333,5.076923076923077,6.6923076923076925,75.86206896551724,2.5384615384615383,6.538461538461538,9.076923076923077,3.3846153846153846,3.0,1.1282051282051282,0.6153846153846154,0.23076923076923078,0.5229591836734694,0.5783677650674407,112.9915137614679,117.54701834862388,-4.55550458715598,3.6153846153846154,-39,12.000000000000002,0.8000628513565419,0.6000000000000001,0.6036968049415092,0.45814114566735603,0.6172290565470383
50,RJ Barrett,NYK,2023,13,46.15384615384615,34.07692307692308,18.923076923076923,0.5553047404063205,6.846153846153846,16.0,42.78846153846153,1.6923076923076923,5.538461538461538,30.555555555555557,3.5384615384615383,4.538461538461538,77.96610169491525,1.0,4.384615384615385,5.384615384615385,2.8461538461538463,2.230769230769231,1.2758620689655173,0.5384615384615384,0.15384615384615385,0.4807692307692308,0.5257308941699436,113.79527027027027,116.12792792792791,-2.3326576576576485,2.1538461538461537,-22,9.288513513513514,0.8215719822619506,0.6000000000000001,0.5227281086432691,0.5073335516372132,0.6143713638409771
51,Jalen Green,HOU,2023,14,14.285714285714285,34.285714285714285,22.0,0.6416666666666667,7.857142857142857,18.142857142857142,43.30708661417323,3.0,8.0,37.5,3.2857142857142856,4.142857142857143,79.3103448275862,0.5714285714285714,3.5714285714285716,4.142857142857143,3.142857142857143,2.7142857142857144,1.1578947368421053,0.7857142857142857,0.2857142857142857,0.515748031496063,0.5509444762449914,106.2151767151767,119.23513513513515,-13.019958419958456,1.5,-130,10.462162162162162,0.8288697231048571,0.8000000000000003,0.6260411046607823,0.2708197229770829,0.6123283366233911
52,Aaron Gordon,DEN,2023,13,69.23076923076923,29.076923076923077,14.461538461538462,0.4973544973544973,5.538461538461538,9.615384615384615,57.599999999999994,0.8461538461538461,2.6923076923076925,31.428571428571427,2.5384615384615383,4.076923076923077,62.264150943396224,2.230769230769231,4.615384615384615,6.846153846153846,2.5384615384615383,1.2307692307692308,2.0625,0.5384615384615384,0.8461538461538461,0.62,0.633764832793959,121.25026455026455,112.93201058201058,8.31825396825397,1.4615384615384615,70,10.999470899470898,0.6468102936555048,0.6000000000000001,0.4534034248517275,0.7430420755566551,0.612039529347782
53,Jrue Holiday,MIL,2023,10,90.0,33.2,19.6,0.5903614457831325,7.4,16.8,44.047619047619044,2.4,6.7,35.82089552238806,2.4,2.8,85.71428571428571,1.3,4.4,5.7,7.9,2.9,2.7241379310344827,1.5,0.7,0.5119047619047619,0.5434782608695652,111.18614457831325,98.45060240963856,12.735542168674684,1.7,96,15.362048192771088,0.7909214707217432,0.0,0.5646657242085289,0.8407982600052157,0.6113272849570441
54,Royce O'Neale,BKN,2023,14,42.857142857142854,36.42857142857143,10.285714285714286,0.2823529411764706,3.5714285714285716,9.571428571428571,37.3134328358209,2.4285714285714284,5.785714285714286,41.9753086419753,0.7142857142857143,1.0,71.42857142857143,1.1428571428571428,3.5,4.642857142857143,4.071428571428571,1.2142857142857142,3.3529411764705883,1.3571428571428572,0.6428571428571429,0.5,0.5136986301369864,111.45392156862746,108.86,2.593921568627465,3.4285714285714284,28,6.483921568627451,0.9037675896504768,0.8000000000000003,0.19620148553626948,0.6163605305649873,0.6097117402675659
55,John Collins,ATL,2023,14,64.28571428571429,31.5,12.642857142857142,0.4013605442176871,4.857142857142857,9.857142857142858,49.275362318840585,0.7142857142857143,2.9285714285714284,24.390243902439025,2.2142857142857144,2.357142857142857,93.93939393939394,1.6428571428571428,6.357142857142857,8.0,1.0,1.3571428571428572,0.7368421052631579,0.7142857142857143,1.2857142857142858,0.5289855072463768,0.580251770259638,113.05720720720721,109.31463963963965,3.742567567567562,3.2857142857142856,39,9.36036036036036,0.7315024965955516,0.8000000000000003,0.3385678332018653,0.6417804816851779,0.6084651425293223
56,Tyrese Haliburton,IND,2023,12,50.0,34.0,20.5,0.6029411764705882,7.25,15.0,48.333333333333336,3.0,7.0,42.857142857142854,3.0,3.5,85.71428571428571,1.0833333333333333,3.6666666666666665,4.75,10.333333333333334,3.0,3.4444444444444446,1.8333333333333333,0.16666666666666666,0.5833333333333334,0.6197097944377268,114.75049019607845,115.48676470588234,-0.7362745098038914,1.3333333333333333,0,15.927450980392157,0.8188833408987745,0.40000000000000036,0.5797145972790134,0.542662087691823,0.6063173738670418
57,Gary Trent Jr.,TOR,2023,14,50.0,32.07142857142857,16.571428571428573,0.5167037861915368,5.785714285714286,13.928571428571429,41.53846153846154,2.2142857142857144,6.785714285714286,32.631578947368425,2.7857142857142856,3.5714285714285716,78.0,0.7142857142857143,1.2142857142857142,1.9285714285714286,1.4285714285714286,1.0,1.4285714285714286,1.3571428571428572,0.21428571428571427,0.4948717948717949,0.5345622119815668,107.22039911308204,111.02616407982262,-3.8057649667405826,1.2857142857142858,-24,7.265410199556541,0.7514752610077168,0.8000000000000003,0.47655058109435805,0.47473315445110276,0.6059345873739679
58,Domantas Sabonis,SAC,2023,12,50.0,32.0,17.916666666666668,0.5598958333333334,6.5,11.666666666666666,55.714285714285715,0.25,1.1666666666666667,21.428571428571427,4.666666666666667,6.583333333333333,70.88607594936708,2.5833333333333335,8.75,11.333333333333334,6.25,2.25,2.7777777777777777,0.9166666666666666,0.5,0.5678571428571428,0.6151293202105745,117.16770833333332,112.71718750000001,4.450520833333314,3.9166666666666665,27,15.331510416666669,0.7489786654561962,0.40000000000000036,0.5282203386782343,0.6574477433373758,0.6044766780463194
59,Kyle Lowry,MIA,2023,14,50.0,35.357142857142854,13.142857142857142,0.3717171717171717,3.9285714285714284,9.857142857142858,39.85507246376812,2.142857142857143,6.214285714285714,34.48275862068966,3.142857142857143,3.5,89.79591836734694,0.6428571428571429,4.071428571428571,4.714285714285714,5.785714285714286,2.2142857142857144,2.6129032258064515,1.1428571428571428,0.42857142857142855,0.5072463768115942,0.5765856104286788,111.12842741935484,112.7100806451613,-1.5816532258064626,2.642857142857143,-15,9.31008064516129,0.8663186563776667,0.8000000000000003,0.30310607641034737,0.523953551155184,0.6033236223641901
60,Kelly Olynyk,UTA,2023,15,66.66666666666666,26.733333333333334,12.266666666666667,0.45885286783042395,4.333333333333333,7.933333333333334,54.621848739495796,1.5333333333333334,3.066666666666667,50.0,2.066666666666667,2.6666666666666665,77.5,1.2,3.1333333333333333,4.333333333333333,3.1333333333333333,2.533333333333333,1.236842105263158,1.2666666666666666,0.4666666666666667,0.6428571428571429,0.6734992679355783,116.0087064676617,114.23880597014924,1.7699004975124524,4.333333333333333,4,8.365174129353234,0.5648963534574066,1.0,0.4073447173873161,0.5981246464291622,0.6020851246412313
61,Luguentz Dort,OKC,2023,14,42.857142857142854,30.571428571428573,14.071428571428571,0.4602803738317757,4.928571428571429,12.571428571428571,39.20454545454545,1.5,5.642857142857143,26.582278481012654,2.7142857142857144,3.5,77.55102040816327,1.4285714285714286,2.9285714285714284,4.357142857142857,2.2857142857142856,1.0714285714285714,2.1333333333333333,1.3571428571428572,0.2857142857142857,0.45170454545454547,0.4985827090504151,108.9604651162791,108.36813953488371,0.5923255813953858,3.4285714285714284,6,6.387209302325581,0.6990467544257831,0.8000000000000003,0.4090524134545394,0.5720644879158521,0.5996455508632687
62,Kevin Love,CLE,2023,13,61.53846153846154,21.153846153846153,12.153846153846153,0.5745454545454546,3.6923076923076925,8.692307692307692,42.47787610619469,2.5384615384615383,6.230769230769231,40.74074074074074,2.230769230769231,2.6153846153846154,85.29411764705883,1.0,6.461538461538462,7.461538461538462,2.6153846153846154,1.1538461538461537,2.2666666666666666,0.15384615384615385,0.23076923076923078,0.5707964601769911,0.6173804313848077,119.22862318840579,104.64202898550725,14.586594202898539,1.3076923076923077,103,17.069565217391307,0.3698802332483676,0.6000000000000001,0.5457453792080549,0.881762710562061,0.5992730832401446
63,Saddiq Bey,DET,2023,15,20.0,31.6,15.666666666666666,0.4957805907172996,4.8,11.533333333333333,41.61849710982659,1.6666666666666667,5.533333333333333,30.120481927710845,4.4,4.8,91.66666666666666,1.1333333333333333,3.533333333333333,4.666666666666667,1.5333333333333334,1.4,1.0952380952380953,0.8666666666666667,0.2,0.4884393063583815,0.5740668360367402,110.56926315789474,119.16526315789473,-8.59599999999999,1.7333333333333334,-87,9.161263157894737,0.7349977303676806,1.0,0.45152059271513806,0.3687235217948809,0.5978756468242931
64,Kevin Porter Jr.,HOU,2023,14,14.285714285714285,34.785714285714285,19.214285714285715,0.5523613963039015,6.571428571428571,16.071428571428573,40.88888888888889,1.7857142857142858,5.5,32.467532467532465,4.285714285714286,5.857142857142857,73.17073170731707,1.5,4.285714285714286,5.785714285714286,5.642857142857143,3.9285714285714284,1.4363636363636363,1.3571428571428572,0.2857142857142857,0.46444444444444444,0.515167764669833,107.00408997955012,118.40715746421267,-11.403067484662557,3.0,-116,9.714723926380366,0.8463458919655017,0.8000000000000003,0.5192070466348246,0.3066021037800691,0.5974164867958768
65,Malik Beasley,UTA,2023,15,66.66666666666666,25.6,12.2,0.4765625,4.333333333333333,10.133333333333333,42.76315789473684,2.8,6.666666666666667,42.0,0.7333333333333333,0.8,91.66666666666666,0.6666666666666666,2.8,3.466666666666667,1.2,0.7333333333333333,1.6363636363636365,1.0,0.13333333333333333,0.5657894736842105,0.58176500508647,112.7638961038961,111.26987012987013,1.4940259740259734,1.0666666666666667,11,9.60727272727273,0.5252837040399456,1.0,0.42853038608455457,0.5920194435130304,0.5952570001957793
66,Marcus Smart,BOS,2023,14,78.57142857142857,32.785714285714285,11.357142857142858,0.3464052287581699,4.071428571428571,9.714285714285714,41.911764705882355,1.5,5.142857142857143,29.166666666666668,1.7142857142857142,2.0714285714285716,82.75862068965517,0.2857142857142857,2.9285714285714284,3.2142857142857144,7.071428571428571,1.6428571428571428,4.304347826086956,1.1428571428571428,0.2857142857142857,0.4963235294117647,0.5344178542618984,116.2470588235294,114.02854030501089,2.2185185185185077,3.142857142857143,9,8.398039215686275,0.7764412165229234,0.8000000000000003,0.2728259196867056,0.6080527253813662,0.5932873614761605
67,Nikola Vucevic,CHI,2023,14,42.857142857142854,31.142857142857142,16.0,0.5137614678899083,6.0,12.785714285714286,46.927374301675975,1.7142857142857142,4.357142857142857,39.34426229508197,2.2857142857142856,2.5,91.42857142857143,2.642857142857143,8.857142857142858,11.5,2.857142857142857,2.4285714285714284,1.1764705882352942,0.21428571428571427,0.7857142857142857,0.5363128491620112,0.5761316872427983,107.28375286041191,111.94393592677346,-4.660183066361554,2.4285714285714284,-42,13.480778032036614,0.7190195188379483,0.8000000000000003,0.4730307462302998,0.4558245730878172,0.590658496620105
68,Paolo Banchero,ORL,2023,11,18.181818181818183,34.54545454545455,23.545454545454547,0.6815789473684211,8.090909090909092,17.545454545454547,46.1139896373057,1.0,3.909090909090909,25.581395348837212,6.363636363636363,8.272727272727273,76.92307692307693,0.8181818181818182,7.454545454545454,8.272727272727273,3.6363636363636362,3.0,1.2121212121212122,0.7272727272727273,0.9090909090909091,0.4896373056994819,0.5556985925163063,108.2540682414698,111.45538057742782,-3.201312335958022,2.3636363636363638,-26,15.229133858267716,0.837948252383114,0.20000000000000018,0.6737873451135448,0.4881099096421202,0.5896236661536268
69,Bennedict Mathurin,IND,2023,12,50.0,28.25,19.916666666666668,0.7050147492625368,6.083333333333333,13.333333333333334,45.625,2.8333333333333335,6.25,45.33333333333333,4.916666666666667,5.916666666666667,83.09859154929578,1.25,2.6666666666666665,3.9166666666666665,2.25,2.4166666666666665,0.9310344827586207,0.4166666666666667,0.08333333333333333,0.5625,0.6248692742104162,112.76607669616517,113.01032448377582,-0.24424778761064658,2.25,3,11.260766961651916,0.6179073990013618,0.40000000000000036,0.7018231128713759,0.5535508168908285,0.5873966365058593
70,Buddy Hield,IND,2023,12,50.0,31.416666666666668,18.833333333333332,0.5994694960212201,6.833333333333333,14.583333333333334,46.85714285714286,4.083333333333333,10.0,40.833333333333336,1.0833333333333333,1.25,86.66666666666667,1.25,4.25,5.5,3.1666666666666665,1.9166666666666667,1.6521739130434783,0.75,0.4166666666666667,0.6085714285714285,0.6222466960352423,113.70767195767193,113.3600529100529,0.34761904761903395,2.1666666666666665,8,11.493121693121692,0.7285898017854443,0.40000000000000036,0.5755614973659986,0.5666490438772832,0.5867060954763288
71,Evan Mobley,CLE,2023,13,61.53846153846154,33.92307692307692,14.76923076923077,0.43537414965986393,6.0,10.846153846153847,55.319148936170215,0.15384615384615385,0.8461538461538461,18.181818181818183,2.6153846153846154,3.6923076923076925,70.83333333333334,2.3846153846153846,5.153846153846154,7.538461538461538,2.1538461538461537,2.3846153846153846,0.9032258064516129,0.9230769230769231,1.3846153846153846,0.5602836879432624,0.5921539600296076,112.35873015873018,112.60385487528345,-0.2451247165532635,3.076923076923077,-5,10.129705215419502,0.8161946995355983,0.6000000000000001,0.37925760977071415,0.5535314101363734,0.5858004685782142
72,Kevin Huerter,SAC,2023,12,50.0,31.75,16.583333333333332,0.5223097112860893,5.5,11.0,50.0,3.75,7.333333333333333,51.13636363636363,1.8333333333333333,2.75,66.66666666666666,0.08333333333333333,2.8333333333333335,2.9166666666666665,3.1666666666666665,1.3333333333333333,2.375,0.9166666666666666,0.4166666666666667,0.6704545454545454,0.6790881790881791,117.00626631853787,113.2668407310705,3.739425587467366,2.0833333333333335,38,10.04699738903394,0.740240581025874,0.40000000000000036,0.483256833977394,0.6417109485299314,0.5851496611834072
73,Goran Dragic,CHI,2023,14,42.857142857142854,19.214285714285715,10.071428571428571,0.5241635687732342,3.7857142857142856,8.285714285714286,45.689655172413794,1.5714285714285714,3.357142857142857,46.808510638297875,0.9285714285714286,1.2142857142857142,76.47058823529412,0.5714285714285714,1.2857142857142858,1.8571428571428572,3.5714285714285716,1.4285714285714286,2.5,0.2857142857142857,0.21428571428571427,0.5517241379310345,0.5709426627793974,114.84444444444443,102.2614814814815,12.582962962962938,1.4285714285714286,72,11.112222222222222,0.30208806173399916,0.8000000000000003,0.48547456555750096,0.8374216270349804,0.5842872841208705
74,P.J. Washington,CHA,2023,15,26.666666666666668,31.466666666666665,14.533333333333333,0.461864406779661,5.533333333333333,13.0,42.56410256410256,1.6,5.0,32.0,1.8666666666666667,2.4,77.77777777777779,1.2666666666666666,3.2666666666666666,4.533333333333333,1.7333333333333334,1.7333333333333334,1.0,0.6,1.0666666666666667,0.48717948717948717,0.5169797002466325,102.99535864978901,111.83839662447255,-8.84303797468354,2.8,-91,7.305696202531647,0.7303374186715085,1.0,0.41094735948831757,0.36325648212636574,0.58376398411299
75,Nic Claxton,BKN,2023,14,42.857142857142854,27.5,11.928571428571429,0.43376623376623374,5.428571428571429,7.5,72.38095238095238,0.0,0.07142857142857142,0.0,1.0714285714285714,2.857142857142857,37.5,2.9285714285714284,6.142857142857143,9.071428571428571,1.2142857142857142,1.5,0.8095238095238095,0.7857142857142857,2.0714285714285716,0.7238095238095238,0.6810766721044046,111.4696103896104,107.39948051948052,4.070129870129875,2.7142857142857144,33,14.047012987012986,0.591693145710395,0.8000000000000003,0.37733409306018667,0.6490295538341554,0.5823591406083185
76,Jarrett Allen,CLE,2023,12,66.66666666666666,32.666666666666664,14.0,0.42857142857142855,5.75,10.333333333333334,55.64516129032258,0.0,0.16666666666666666,0.0,2.5,3.25,76.92307692307693,3.5,8.0,11.5,1.1666666666666667,1.4166666666666667,0.8235294117647058,0.4166666666666667,1.25,0.5564516129032258,0.5950694247662227,111.15178571428574,104.85127551020409,6.300510204081647,2.25,45,14.354081632653061,0.7722802239370555,0.40000000000000036,0.37111965445694434,0.6983886767674214,0.5786311478532623
77,Sam Hauser,BOS,2023,14,78.57142857142857,15.571428571428571,7.357142857142857,0.4724770642201835,2.5714285714285716,5.071428571428571,50.70422535211267,2.0,4.428571428571429,45.16129032258064,0.21428571428571427,0.2857142857142857,75.0,0.2857142857142857,1.6428571428571428,1.9285714285714286,0.5714285714285714,0.14285714285714285,4.0,0.2857142857142857,0.2857142857142857,0.704225352112676,0.7078064870808136,125.53807339449541,105.60871559633027,19.929357798165142,1.2857142857142858,86,9.60091743119266,0.1747616886064458,0.8000000000000003,0.4236430632939813,1.0,0.5768893226122855
78,Santi Aldama,MEM,2023,14,64.28571428571429,27.714285714285715,9.785714285714286,0.35309278350515466,3.7857142857142856,8.142857142857142,46.49122807017544,1.2142857142857142,3.642857142857143,33.33333333333333,1.0,1.5714285714285714,63.63636363636363,1.8571428571428572,4.357142857142857,6.214285714285714,0.9285714285714286,0.7142857142857143,1.3,0.9285714285714286,1.2142857142857142,0.5394736842105263,0.5538486416558861,113.73547557840618,106.69717223650385,7.038303341902335,2.7857142857142856,70,8.208226221079691,0.599182932364957,0.8000000000000003,0.28082610387504015,0.7147163055734415,0.5758652201380738
79,Jamal Murray,DEN,2023,12,66.66666666666666,28.833333333333332,16.166666666666668,0.5606936416184971,6.5,14.833333333333334,43.82022471910113,1.5833333333333333,4.583333333333333,34.54545454545455,1.5833333333333333,2.1666666666666665,73.07692307692307,0.6666666666666666,2.8333333333333335,3.5,4.333333333333333,2.0833333333333335,2.08,1.0,0.0,0.49157303370786515,0.512035472972973,115.99682997118157,111.32939481268012,4.667435158501448,0.75,30,9.923919308357348,0.6382962626721139,0.40000000000000036,0.529174740319756,0.6622481357543006,0.5752718269510175
80,Spencer Dinwiddie,DAL,2023,12,58.333333333333336,33.166666666666664,18.5,0.5577889447236181,6.75,13.75,49.09090909090909,3.25,7.083333333333333,45.88235294117647,1.75,2.1666666666666665,80.76923076923077,0.25,3.25,3.5,4.666666666666667,1.75,2.6666666666666665,1.1666666666666667,0.16666666666666666,0.6090909090909091,0.6291090455678985,108.14200000000001,110.208,-2.0659999999999883,2.5,-13,13.494749999999998,0.7897563927977002,0.40000000000000036,0.5256999111707621,0.513234781981233,0.5749856855893318
81,Kentavious Caldwell-Pope,DEN,2023,12,66.66666666666666,31.0,11.833333333333334,0.3817204301075269,4.166666666666667,8.333333333333334,50.0,2.5,4.583333333333333,54.54545454545454,1.0,1.3333333333333333,75.0,0.3333333333333333,3.25,3.5833333333333335,2.6666666666666665,1.25,2.1333333333333333,1.5,0.3333333333333333,0.65,0.6633034379671151,120.85603217158176,110.20697050938338,10.649061662198378,2.0,86,8.066487935656836,0.7140263277349069,0.40000000000000036,0.31507276866694933,0.794623692264764,0.5736028428455426
82,D'Angelo Russell,MIN,2023,14,42.857142857142854,30.142857142857142,14.428571428571429,0.4786729857819905,5.142857142857143,12.5,41.14285714285714,1.9285714285714286,5.857142857142857,32.926829268292686,2.2142857142857144,3.0,73.80952380952381,0.7857142857142857,2.642857142857143,3.4285714285714284,6.214285714285714,3.0,2.0714285714285716,1.2857142857142858,0.5714285714285714,0.48857142857142855,0.5220177796154641,109.66184834123224,113.90924170616113,-4.247393364928882,2.0,-44,9.297867298578197,0.6840671811166591,0.8000000000000003,0.43105511681522973,0.4649597583781669,0.5717895056729656
83,Clint Capela,ATL,2023,14,64.28571428571429,27.214285714285715,11.357142857142858,0.41732283464566927,5.142857142857143,8.5,60.50420168067227,0.0,0.0,,1.0714285714285714,2.0,53.57142857142857,4.428571428571429,7.428571428571429,11.857142857142858,0.7142857142857143,1.1428571428571428,0.625,0.6428571428571429,1.5,0.6050420168067226,0.6053914102954615,111.4514435695538,107.83674540682415,3.6146981627296526,1.9285714285714286,33,14.752755905511812,0.5817067635043124,0.8000000000000003,0.3576631929144904,0.6389506855393272,0.5712992453450129
84,Mike Conley,UTA,2023,14,64.28571428571429,30.285714285714285,10.785714285714286,0.3561320754716981,3.642857142857143,9.142857142857142,39.84375,1.9285714285714286,5.142857142857143,37.5,1.5714285714285714,2.0714285714285716,75.86206896551724,0.35714285714285715,1.9285714285714286,2.2857142857142856,8.142857142857142,1.5714285714285714,5.181818181818182,1.0,0.2857142857142857,0.50390625,0.5363739698778063,116.80400000000002,114.9244705882353,1.8795294117647217,1.6428571428571428,25,9.988000000000001,0.6890603722197005,0.8000000000000003,0.284461946339797,0.6005507739255568,0.5701170107416735
85,Jordan Poole,GSW,2023,14,42.857142857142854,28.428571428571427,17.071428571428573,0.6005025125628141,5.785714285714286,13.214285714285714,43.78378378378379,2.4285714285714284,7.0,34.69387755102041,3.0714285714285716,3.7142857142857144,82.6923076923077,0.21428571428571427,1.5714285714285714,1.7857142857142858,4.285714285714286,3.0,1.4285714285714286,1.2142857142857142,0.14285714285714285,0.5297297297297298,0.5748508755050991,104.871679197995,113.41779448621553,-8.546115288220534,2.357142857142857,-64,9.514786967418544,0.6241488878801634,0.8000000000000003,0.5767972738067184,0.3698274884967617,0.5691986659677808
86,Marcus Morris Sr.,LAC,2023,12,66.66666666666666,30.833333333333332,14.75,0.4783783783783784,5.916666666666667,11.75,50.35460992907801,2.3333333333333335,5.583333333333333,41.7910447761194,0.5833333333333334,0.5833333333333334,100.0,0.5,5.416666666666667,5.916666666666667,2.1666666666666665,1.0833333333333333,2.0,0.8333333333333334,0.3333333333333333,0.6028368794326241,0.6142420877290393,111.81108108108108,106.96837837837839,4.842702702702695,2.5833333333333335,28,11.374864864864866,0.7082009381146922,0.40000000000000036,0.43070268403803164,0.6661268698557232,0.5684001536090177
87,Dillon Brooks,MEM,2023,11,63.63636363636363,29.09090909090909,15.545454545454545,0.534375,6.0,14.818181818181818,40.49079754601227,2.1818181818181817,5.636363636363637,38.70967741935484,1.3636363636363635,1.9090909090909092,71.42857142857143,0.45454545454545453,3.090909090909091,3.5454545454545454,2.090909090909091,1.4545454545454546,1.4375,0.6363636363636364,0.18181818181818182,0.4785276073619632,0.49640037157454714,113.11024844720498,103.67670807453416,9.43354037267082,3.272727272727273,65,6.563043478260869,0.6472991375397187,0.20000000000000018,0.49769029069641985,0.7677237667926404,0.5653718392830102
88,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525,0.7926690876078076,0.40000000000000036,0.5749968507387555,0.4224007134613429,0.5642352180865339
89,Derrick White,BOS,2023,14,78.57142857142857,25.571428571428573,8.928571428571429,0.34916201117318435,3.0,7.0,42.857142857142854,1.4285714285714286,3.5714285714285716,40.0,1.5,1.7142857142857142,87.5,0.5714285714285714,2.642857142857143,3.2142857142857144,3.0714285714285716,0.5714285714285714,5.375,0.7142857142857143,0.8571428571428571,0.5306122448979592,0.5757184966838614,115.93016759776538,107.52067039106143,8.409497206703946,2.857142857142857,60,8.134916201117319,0.5242850658193374,0.8000000000000003,0.27612380178587215,0.7450613214022738,0.5621558692737496
90,Grant Williams,BOS,2023,13,84.61538461538461,28.307692307692307,9.307692307692308,0.328804347826087,3.1538461538461537,5.384615384615385,58.57142857142858,1.6153846153846154,3.3076923076923075,48.837209302325576,1.3846153846153846,1.6923076923076923,81.81818181818183,0.7692307692307693,4.230769230769231,5.0,1.7692307692307692,0.6923076923076923,2.5555555555555554,0.6923076923076923,0.6153846153846154,0.7357142857142858,0.7592871485943774,117.95826558265583,108.19457994579946,9.763685636856366,2.6153846153846154,55,9.291869918699188,0.6199238800237439,0.6000000000000001,0.2517703478579894,0.7750300008159191,0.5573382436541799
91,Bobby Portis,MIL,2023,13,76.92307692307693,26.384615384615383,13.384615384615385,0.5072886297376094,5.384615384615385,12.153846153846153,44.303797468354425,1.2307692307692308,3.923076923076923,31.372549019607842,1.3846153846153846,1.7692307692307692,78.26086956521739,2.769230769230769,8.153846153846153,10.923076923076923,2.0,1.0769230769230769,1.8571428571428572,0.38461538461538464,0.23076923076923078,0.4936708860759494,0.5174875089221984,110.33498542274052,107.41341107871719,2.921574344023327,1.4615384615384615,33,15.496793002915451,0.5527078459443416,0.6000000000000001,0.4652874230877088,0.6236116049104715,0.5559139132473353
92,Jaden Ivey,DET,2023,14,21.428571428571427,31.428571428571427,16.142857142857142,0.5136363636363637,5.714285714285714,13.0,43.956043956043956,1.5,4.428571428571429,33.87096774193548,3.2142857142857144,4.357142857142857,73.77049180327869,1.2857142857142858,3.7142857142857144,5.0,4.071428571428571,2.5714285714285716,1.5833333333333333,1.3571428571428572,0.35714285714285715,0.49725274725274726,0.5410840835089064,107.78619909502262,118.90882352941176,-11.122624434389138,2.9285714285714284,-94,9.227601809954752,0.729005901044031,0.8000000000000003,0.4728810865850382,0.3128084098452324,0.5535902189636807
93,Trey Murphy III,NOP,2023,13,53.84615384615385,28.615384615384617,11.461538461538462,0.40053763440860213,3.8461538461538463,8.23076923076923,46.728971962616825,2.1538461538461537,5.461538461538462,39.436619718309856,1.6153846153846154,1.6923076923076923,95.45454545454545,1.3076923076923077,3.1538461538461537,4.461538461538462,1.3846153846153846,0.7692307692307693,1.8,0.9230769230769231,0.38461538461538464,0.5981308411214953,0.6384984573191634,111.585254691689,107.05951742627344,4.525737265415557,1.8461538461538463,35,9.424128686327078,0.6306784454764484,0.6000000000000001,0.33758340312358665,0.659112310165389,0.5519524741897097
94,Isaiah Stewart,DET,2023,15,20.0,27.0,12.0,0.4444444444444444,3.8,8.0,47.5,1.2,3.6,33.33333333333333,3.2,4.333333333333333,73.84615384615385,2.8666666666666667,6.466666666666667,9.333333333333334,1.2666666666666666,1.0666666666666667,1.1875,0.5333333333333333,0.7333333333333333,0.55,0.6056527590847914,111.96372549019608,118.0455882352941,-6.081862745098022,3.0,-44,11.110784313725492,0.5742169768497504,1.0,0.39010821685574043,0.42436228794914416,0.5515180157272067
95,Josh Hart,POR,2023,13,69.23076923076923,36.23076923076923,8.846153846153847,0.24416135881104034,3.076923076923077,7.461538461538462,41.23711340206185,0.5384615384615384,1.7692307692307692,30.434782608695656,2.1538461538461537,3.1538461538461537,68.29268292682927,1.6923076923076923,7.0,8.692307692307692,4.384615384615385,1.7692307692307692,2.4782608695652173,1.1538461538461537,0.15384615384615385,0.4484536082474227,0.49982614742698195,111.31588983050847,110.44597457627118,0.8699152542372843,2.4615384615384617,7,8.838347457627119,0.8968539404308812,0.6000000000000001,0.15051368111042124,0.5782076477071384,0.5514517832741493
96,Bol Bol,ORL,2023,14,28.57142857142857,24.214285714285715,11.642857142857142,0.4808259587020649,4.571428571428571,7.214285714285714,63.366336633663366,0.8571428571428571,1.7857142857142858,48.0,1.6428571428571428,1.9285714285714286,85.18518518518519,1.4285714285714286,6.142857142857143,7.571428571428571,0.6428571428571429,2.0714285714285716,0.3103448275862069,0.14285714285714285,1.9285714285714286,0.693069306930693,0.7220056697377747,109.97522123893805,108.39528023598821,1.5799410029498375,1.5714285714285714,5,14.93716814159292,0.47684975034044497,0.8000000000000003,0.43363067403528205,0.5939207741560218,0.5507250002580035
