,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Trae Young,ATL,2023,19,52.63157894736842,35.473684210526315,28.210526315789473,0.7952522255192879,8.947368421052632,22.105263157894736,40.476190476190474,2.3157894736842106,7.368421052631579,31.428571428571427,8.0,8.894736842105264,89.94082840236686,0.8421052631578947,2.1578947368421053,3.0,9.368421052631579,3.526315789473684,2.656716417910448,0.8421052631578947,0.15789473684210525,0.45714285714285713,0.5421150578525771,112.5559171597633,111.307100591716,1.2488165680473031,1.5263157894736843,26,14.554437869822488,0.922042105263158,0.75,0.8162656793726175,0.6180197374019792,0.7795944936338417
11,Lauri Markkanen,UTA,2023,22,54.54545454545454,33.59090909090909,21.727272727272727,0.6468200270635994,8.0,15.363636363636363,52.071005917159766,2.227272727272727,6.090909090909091,36.56716417910448,3.5,4.2727272727272725,81.91489361702128,2.3181818181818183,6.090909090909091,8.409090909090908,2.272727272727273,2.1363636363636362,1.0638297872340425,0.5,0.7727272727272727,0.5931952662721893,0.6300084352593842,117.92135135135135,113.54851351351351,4.372837837837835,2.090909090909091,65,14.054324324324325,0.853509090909091,1.0,0.6359072319052774,0.6780052846257405,0.768265680737497
12,DeMar DeRozan,CHI,2023,19,42.10526315789473,34.94736842105263,26.157894736842106,0.7484939759036144,9.368421052631579,18.105263157894736,51.74418604651163,0.5263157894736842,1.5789473684210527,33.33333333333333,6.894736842105263,7.842105263157895,87.91946308724832,0.3684210526315789,3.789473684210526,4.157894736842105,4.526315789473684,2.1052631578947367,2.15,1.0526315789473684,0.42105263157894735,0.5319767441860465,0.6067487059283133,111.00195488721803,110.76315789473685,0.23879699248118413,2.5789473684210527,3,14.536691729323309,0.9028842105263157,0.75,0.7594502081021386,0.5986259587702778,0.7530506383759804
13,Joel Embiid,PHI,2023,12,50.0,35.5,32.25,0.9084507042253521,10.5,20.166666666666668,52.066115702479344,1.0833333333333333,4.0,27.083333333333332,10.166666666666666,12.166666666666666,83.56164383561644,1.5,8.583333333333334,10.083333333333334,4.583333333333333,4.416666666666667,1.0377358490566038,0.8333333333333334,1.75,0.5475206611570248,0.6318573667711599,109.64061032863849,102.9981220657277,6.642488262910788,3.25,64,21.3650234741784,0.923,0.16666666666666674,0.9538119940368537,0.7215857250251658,0.7507206984722621
14,Jordan Clarkson,UTA,2023,22,54.54545454545454,31.863636363636363,19.454545454545453,0.6105563480741797,7.090909090909091,16.227272727272727,43.69747899159664,2.8181818181818183,7.7727272727272725,36.25730994152047,2.4545454545454546,2.8636363636363638,85.71428571428571,1.2727272727272727,2.6363636363636362,3.909090909090909,4.7272727272727275,2.5454545454545454,1.8571428571428572,0.36363636363636365,0.4090909090909091,0.5238095238095238,0.5562487003535038,119.45313390313392,113.42165242165242,6.031481481481492,1.6818181818181819,82,10.629772079772078,0.7906363636363638,1.0,0.5918436061553816,0.7098535462157933,0.7473661619554316
15,Anthony Edwards,MIN,2023,20,50.0,36.4,22.25,0.6112637362637363,8.15,17.85,45.65826330532213,2.7,7.65,35.294117647058826,3.25,4.45,73.03370786516854,0.5,5.25,5.75,3.85,3.0,1.2833333333333334,1.25,0.3,0.5322128851540616,0.561641760904685,112.31565934065934,110.58365384615382,1.7320054945055148,2.8,21,10.783928571428572,0.9557599999999999,0.8333333333333333,0.5927031463154855,0.6272976358741625,0.7430867510427852
16,Nikola Jokic,DEN,2023,16,68.75,32.3125,22.4375,0.6943907156673114,8.3125,13.375,62.149532710280376,0.5625,2.0,28.125,5.25,6.25,84.0,1.6875,8.0,9.6875,8.8125,3.25,2.7115384615384617,1.375,0.625,0.6425233644859814,0.6957364341085271,124.09227799227801,110.20540540540541,13.886872586872599,2.875,155,19.602123552123555,0.806975,0.5,0.693709889487548,0.8606879655170253,0.7397487779762729
17,Dejounte Murray,ATL,2023,20,55.00000000000001,36.65,20.75,0.5661664392905866,8.25,18.75,44.0,2.0,5.95,33.61344537815126,2.25,2.55,88.23529411764706,0.7,5.25,5.95,6.65,2.4,2.7708333333333335,1.95,0.3,0.49333333333333335,0.522091384863124,109.87080491132332,109.09372442019101,0.7770804911323097,1.65,14,13.966030013642566,0.96486,0.8333333333333333,0.53790588162713,0.6089617495474876,0.7252641906769353
18,De'Aaron Fox,SAC,2023,17,58.82352941176471,32.294117647058826,25.058823529411764,0.7759562841530054,9.352941176470589,17.647058823529413,53.0,2.0588235294117645,5.352941176470588,38.46153846153847,4.294117647058823,5.235294117647059,82.02247191011236,0.5294117647058824,4.411764705882353,4.9411764705882355,6.0588235294117645,2.6470588235294117,2.2888888888888888,1.1764705882352942,0.35294117647058826,0.5883333333333334,0.6280221724259936,115.70710382513661,113.29417122040073,2.412932604735886,2.764705882352941,36,15.595446265938069,0.8063058823529414,0.5833333333333333,0.7928193782098516,0.6403723821064127,0.7195768438762622
19,Anthony Davis,LAL,2023,16,37.5,34.3125,26.3125,0.7668488160291439,9.9375,17.4375,56.98924731182796,0.25,1.1875,21.052631578947366,6.1875,7.5,82.5,3.4375,9.3125,12.75,2.5,2.125,1.1764705882352942,1.625,2.1875,0.5770609318996416,0.6344183242917419,111.16757741347907,109.81020036429874,1.3573770491803288,2.9375,14,19.677231329690343,0.8797750000000002,0.5,0.7817529867646804,0.6201042494155854,0.7175543057368406
20,Andrew Wiggins,GSW,2023,19,57.89473684210527,33.1578947368421,19.05263157894737,0.5746031746031746,7.368421052631579,14.68421052631579,50.179211469534046,2.9473684210526314,6.684210526315789,44.09448818897638,1.368421052631579,1.9473684210526316,70.27027027027027,1.631578947368421,3.8947368421052633,5.526315789473684,2.263157894736842,1.4210526315789473,1.5925925925925926,1.4736842105263157,0.7894736842105263,0.6021505376344086,0.6129775128691413,118.81251980982569,110.84548335974645,7.9670364500792346,3.1052631578947367,100,10.299841521394614,0.8377473684210526,0.75,0.5481572724877559,0.7470188898374104,0.7174137160576975
21,Anfernee Simons,POR,2023,18,55.55555555555556,36.666666666666664,23.166666666666668,0.6318181818181818,7.888888888888889,18.72222222222222,42.13649851632047,3.888888888888889,10.555555555555555,36.84210526315789,3.5,3.9444444444444446,88.73239436619718,0.3333333333333333,2.7777777777777777,3.111111111111111,4.333333333333333,2.1666666666666665,2.0,1.0,0.16666666666666666,0.5252225519287834,0.5662068216380621,112.84727272727274,112.59121212121212,0.25606060606061476,2.111111111111111,13,10.674696969696969,0.9654666666666667,0.6666666666666667,0.6176786430562311,0.5989574441278314,0.7173519331551196
22,Mikal Bridges,PHX,2023,19,68.42105263157895,37.21052631578947,16.210526315789473,0.43564356435643564,6.2631578947368425,11.578947368421053,54.090909090909086,1.5789473684210527,3.3684210526315788,46.875,2.1052631578947367,2.3684210526315788,88.88888888888889,1.0526315789473684,4.157894736842105,5.2105263157894735,3.3157894736842106,1.105263157894737,3.0,1.1578947368421053,0.9473684210526315,0.6090909090909091,0.6422018348623852,120.36567796610169,111.34632768361581,9.019350282485874,2.210526315789474,139,10.514971751412428,0.9852631578947368,0.75,0.3793088701496982,0.7672247769414627,0.7171001107210748
23,Karl-Anthony Towns,MIN,2023,20,50.0,34.35,21.4,0.6229985443959243,7.55,14.85,50.841750841750844,1.9,5.8,32.758620689655174,4.4,4.9,89.79591836734694,1.7,6.8,8.5,5.35,3.1,1.7258064516129032,0.8,0.7,0.5723905723905723,0.629189697753734,111.1467248908297,111.55778748180494,-0.41106259097523434,3.95,-11,14.518195050946142,0.88114,0.8333333333333333,0.606961991755145,0.5861477522006878,0.7148328454010402
24,Bam Adebayo,MIA,2023,19,52.63157894736842,34.578947368421055,20.526315789473685,0.593607305936073,7.947368421052632,15.0,52.98245614035088,0.0,0.42105263157894735,0.0,4.631578947368421,5.368421052631579,86.27450980392157,2.526315789473684,6.894736842105263,9.421052631578947,3.210526315789474,3.1052631578947367,1.0338983050847457,1.0,0.8421052631578947,0.5298245614035088,0.5911240451073118,111.05540334855404,107.54733637747337,3.508066971080666,3.4210526315789473,50,13.964079147640794,0.8894736842105264,0.75,0.5712489982610571,0.661400482934018,0.7144076143712257
25,Jerami Grant,POR,2023,19,52.63157894736842,36.31578947368421,21.473684210526315,0.591304347826087,6.894736842105263,14.526315789473685,47.46376811594203,2.789473684210526,5.7894736842105265,48.18181818181818,4.894736842105263,6.421052631578948,76.22950819672131,0.7894736842105263,3.5789473684210527,4.368421052631579,2.5789473684210527,2.0526315789473686,1.2564102564102564,0.7894736842105263,0.8947368421052632,0.5706521739130435,0.6187818490657607,113.61302460202606,113.97713458755426,-0.3641099855282022,2.1052631578947367,1,10.68552821997106,0.9526947368421055,0.75,0.5684506973962795,0.587049307436101,0.7105308697660652
26,Paul George,LAC,2023,16,62.5,34.375,23.625,0.6872727272727273,8.25,18.0,45.83333333333333,2.8125,7.5625,37.1900826446281,4.3125,5.0625,85.18518518518519,0.5,5.5,6.0,4.3125,3.625,1.1896551724137931,1.5625,0.4375,0.5364583333333334,0.5839822024471636,111.07695099818511,106.80326678765881,4.273684210526298,2.6875,49,13.780580762250453,0.88205,0.5,0.6850608945302916,0.676101397270357,0.7068607545511805
27,Kyle Kuzma,WAS,2023,19,52.63157894736842,34.473684210526315,20.263157894736842,0.5877862595419847,7.631578947368421,16.63157894736842,45.88607594936709,2.210526315789474,7.368421052631579,30.0,2.789473684210526,3.789473684210526,73.61111111111111,0.9473684210526315,7.105263157894737,8.052631578947368,3.3157894736842106,2.6315789473684212,1.26,0.3684210526315789,0.42105263157894735,0.5253164556962026,0.5536700414173953,109.40121765601215,107.29604261796041,2.1051750380517404,2.473684210526316,31,11.715981735159817,0.885642105263158,0.75,0.5641759042747376,0.634463009392366,0.7038748836022561
28,Jalen Brunson,NYK,2023,20,45.0,33.2,21.8,0.6566265060240963,7.75,15.9,48.742138364779876,1.4,4.35,32.18390804597701,4.9,5.45,89.90825688073394,0.45,3.15,3.6,6.65,1.7,3.911764705882353,1.1,0.15,0.5314465408805031,0.5956935184173134,113.97379518072289,116.39277108433737,-2.4189759036144807,2.55,-31,14.661897590361441,0.8392800000000002,0.8333333333333333,0.6478229842746286,0.5475930278775029,0.7038237233823432
29,OG Anunoby,TOR,2023,19,52.63157894736842,36.578947368421055,18.94736842105263,0.5179856115107914,7.105263157894737,15.263157894736842,46.55172413793103,1.5789473684210527,4.7894736842105265,32.967032967032964,3.1578947368421053,3.736842105263158,84.50704225352112,1.5263157894736843,4.7368421052631575,6.2631578947368425,2.210526315789474,2.789473684210526,0.7924528301886793,2.4210526315789473,0.9473684210526315,0.5172413793103449,0.5603287261860291,112.57928057553956,110.46244604316546,2.1168345323740994,3.1578947368421053,18,10.444028776978415,0.9622736842105264,0.75,0.4793618501672084,0.6346868878768188,0.7016597408608507
30,CJ McCollum,NOP,2023,17,58.82352941176471,35.1764705882353,18.705882352941178,0.5317725752508361,7.352941176470588,17.941176470588236,40.98360655737705,2.411764705882353,7.0588235294117645,34.166666666666664,1.588235294117647,2.0,79.41176470588235,1.0588235294117647,4.0,5.0588235294117645,6.117647058823529,2.1176470588235294,2.888888888888889,1.2352941176470589,0.5882352941176471,0.47704918032786886,0.4969371171396425,114.28566666666667,105.8728333333333,8.412833333333367,1.8235294117647058,102,11.293833333333334,0.911223529411765,0.5833333333333333,0.4961142489143395,0.7555788091475755,0.6982617835135077
31,Kristaps Porzingis,WAS,2023,19,47.368421052631575,32.0,20.31578947368421,0.6348684210526315,7.0,15.263157894736842,45.86206896551724,2.0526315789473686,5.7894736842105265,35.45454545454545,4.2631578947368425,5.368421052631579,79.41176470588235,2.1052631578947367,6.315789473684211,8.421052631578947,2.5789473684210527,1.8421052631578947,1.4,0.6842105263157895,1.4736842105263157,0.5258620689655172,0.5763258480649786,113.62545155993433,110.94137931034484,2.684072249589491,3.3684210526315788,33,12.385057471264371,0.7956000000000001,0.75,0.6213849575786394,0.6455786398639632,0.6978302012881911
32,Brandon Ingram,NOP,2023,15,60.0,32.06666666666667,20.8,0.6486486486486487,7.266666666666667,15.4,47.18614718614719,1.8666666666666667,4.0,46.666666666666664,4.4,5.066666666666666,86.8421052631579,0.4666666666666667,4.6,5.066666666666666,4.666666666666667,2.8,1.6666666666666667,0.8666666666666667,0.6666666666666666,0.5324675324675324,0.5899258811072455,121.61348547717841,110.84336099585063,10.770124481327784,2.2,111,12.867842323651454,0.7980266666666669,0.41666666666666674,0.6381291713060013,0.8008420731482251,0.6913810852619819
33,Tyrese Maxey,PHI,2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.26666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.3333333333333335,43,10.76256880733945,0.9533333333333336,0.41666666666666674,0.6146890560228655,0.6628134057100922,0.6896659629601177
34,Desmond Bane,MEM,2023,12,75.0,33.25,24.666666666666668,0.7418546365914787,8.25,17.75,46.478873239436616,3.8333333333333335,8.5,45.09803921568628,4.333333333333333,4.75,91.22807017543859,0.5,4.416666666666667,4.916666666666667,4.75,2.25,2.111111111111111,0.5833333333333334,0.25,0.5727699530516432,0.6216397849462365,117.7181592039801,108.58880597014927,9.129353233830827,2.4166666666666665,76,14.127114427860697,0.8411000000000002,0.16666666666666674,0.7513828147534969,0.7693369863865342,0.6848731779839754
35,Tyrese Haliburton,IND,2023,19,57.89473684210527,33.526315789473685,19.63157894736842,0.5855572998430141,7.157894736842105,15.0,47.719298245614034,2.6842105263157894,7.105263157894737,37.77777777777778,2.6315789473684212,3.0,87.71929824561403,0.7894736842105263,3.736842105263158,4.526315789473684,11.105263157894736,2.789473684210526,3.981132075471698,1.8421052631578947,0.2631578947368421,0.5666666666666667,0.6014576883384933,113.22413793103449,113.42272727272726,-0.19858934169276665,1.105263157894737,0,16.585893416927902,0.8511578947368421,0.75,0.5614675181229714,0.5902275336835694,0.6812107367879082
36,Franz Wagner,ORL,2023,20,25.0,33.6,19.45,0.5788690476190477,7.25,14.5,50.0,1.15,3.8,30.263157894736842,3.8,4.4,86.36363636363636,0.85,3.4,4.25,4.15,2.65,1.5660377358490567,0.75,0.3,0.5396551724137931,0.5916889754198101,109.13120356612184,112.26196136701336,-3.130757800891516,2.55,-37,11.869093610698366,0.8538400000000002,0.8333333333333333,0.5533406911950209,0.5339258268808231,0.6777746475311099
37,Dillon Brooks,MEM,2023,17,58.82352941176471,30.58823529411765,17.58823529411765,0.575,6.647058823529412,16.352941176470587,40.647482014388494,2.235294117647059,6.470588235294118,34.54545454545455,2.0588235294117645,2.764705882352941,74.46808510638297,0.8235294117647058,2.764705882352941,3.588235294117647,2.764705882352941,1.411764705882353,1.9583333333333333,0.8235294117647058,0.11764705882352941,0.4748201438848921,0.5005356903709656,115.22256214149141,104.98986615678777,10.23269598470364,3.235294117647059,115,7.333460803059274,0.7442117647058826,0.5833333333333333,0.5486394509721526,0.7905226995974156,0.6761224064183338
38,Darius Garland,CLE,2023,14,50.0,36.07142857142857,23.285714285714285,0.6455445544554456,7.714285714285714,17.857142857142858,43.2,2.9285714285714284,7.214285714285714,40.5940594059406,4.928571428571429,5.785714285714286,85.18518518518519,0.2857142857142857,1.8571428571428572,2.142857142857143,7.928571428571429,3.5714285714285716,2.22,1.2142857142857142,0.21428571428571427,0.514,0.5706483685758298,112.15346534653465,109.090099009901,3.063366336633649,2.2857142857142856,44,12.610693069306931,0.9438,0.33333333333333326,0.6343574181735727,0.6528616131234911,0.6759669637110162
39,Klay Thompson,GSW,2023,17,58.82352941176471,29.647058823529413,17.705882352941178,0.5972222222222222,6.294117647058823,15.470588235294118,40.68441064638783,3.8823529411764706,9.705882352941176,40.0,1.2352941176470589,1.5294117647058822,80.76923076923077,0.4117647058823529,2.9411764705882355,3.3529411764705883,2.176470588235294,1.7647058823529411,1.2333333333333334,0.7058823529411765,0.35294117647058826,0.532319391634981,0.5483894476023903,121.2106719367589,110.79308300395257,10.417588932806325,1.8235294117647058,120,7.571343873517785,0.7099529411764707,0.5833333333333333,0.5756414460983699,0.7940729009923304,0.6750907285676959
40,Julius Randle,NYK,2023,20,45.0,33.1,20.55,0.620845921450151,6.9,14.9,46.308724832214764,2.0,6.05,33.057851239669425,4.75,6.15,77.23577235772358,2.25,6.45,8.7,3.3,2.9,1.1379310344827587,0.8,0.2,0.5302013422818792,0.5836078609564921,113.29653092006035,118.87526395173454,-5.57873303167419,3.45,-79,12.22865761689291,0.8356400000000002,0.8333333333333333,0.604346361612079,0.48692130254269084,0.6738226331897443
41,Brook Lopez,MIL,2023,19,73.68421052631578,30.894736842105264,15.789473684210526,0.5110732538330494,5.947368421052632,11.631578947368421,51.13122171945701,2.4210526315789473,5.894736842105263,41.07142857142857,1.4736842105263157,1.894736842105263,77.77777777777779,1.6842105263157894,4.105263157894737,5.7894736842105265,1.0526315789473684,1.3157894736842106,0.8,0.6842105263157895,2.8947368421052633,0.6153846153846154,0.6333389630130045,110.43066439522997,102.4381601362862,7.992504258943768,2.263157894736842,94,11.715161839863718,0.7553684210526317,0.75,0.47096271499258063,0.7475079071389577,0.6731352003529273
42,Kyle Lowry,MIA,2023,21,47.61904761904761,36.38095238095238,14.619047619047619,0.4018324607329843,4.238095238095238,10.904761904761905,38.864628820960704,2.4285714285714284,6.761904761904762,35.91549295774648,3.7142857142857144,4.333333333333333,85.71428571428571,0.7619047619047619,4.095238095238095,4.857142857142857,6.190476190476191,2.5238095238095237,2.452830188679245,1.1428571428571428,0.6666666666666666,0.5,0.5705471305382099,109.8719321148825,110.6751958224543,-0.8032637075718014,2.857142857142857,-11,9.704308093994777,0.9550666666666667,0.9166666666666667,0.3382253436633374,0.5786169460476323,0.6722646595251088
43,Domantas Sabonis,SAC,2023,18,55.55555555555556,32.333333333333336,16.944444444444443,0.5240549828178694,6.0,10.444444444444445,57.446808510638306,0.2777777777777778,1.1111111111111112,25.0,4.666666666666667,6.277777777777778,74.33628318584071,2.2222222222222223,8.88888888888889,11.11111111111111,6.166666666666667,2.388888888888889,2.5813953488372094,0.7777777777777778,0.3888888888888889,0.5877659574468085,0.6415110213696786,118.08092783505154,111.82113402061856,6.259793814432982,3.9444444444444446,65,15.109106529209624,0.8077333333333334,0.6666666666666667,0.48673668121759,0.714237460103469,0.6690902471121393
44,Kyrie Irving,BKN,2023,13,38.46153846153847,36.30769230769231,24.846153846153847,0.684322033898305,9.23076923076923,19.384615384615383,47.61904761904761,2.8461538461538463,8.846153846153847,32.17391304347826,3.5384615384615383,3.8461538461538463,92.0,0.5384615384615384,3.923076923076923,4.461538461538462,4.3076923076923075,2.076923076923077,2.074074074074074,1.0,0.9230769230769231,0.5496031746031746,0.5894160583941606,113.34788135593219,112.04724576271188,1.3006355932203064,2.8461538461538463,9,12.94978813559322,0.9524000000000001,0.25,0.6814755371651116,0.6190147346549311,0.6683044589899119
45,Bojan Bogdanovic,DET,2023,21,23.809523809523807,32.04761904761905,20.61904761904762,0.6433878157503715,7.0,14.142857142857142,49.494949494949495,2.3333333333333335,5.904761904761905,39.516129032258064,4.285714285714286,4.857142857142857,88.23529411764706,0.5714285714285714,3.380952380952381,3.9523809523809526,2.4761904761904763,2.238095238095238,1.1063829787234043,0.42857142857142855,0.0,0.5774410774410774,0.6332631332631333,111.64925816023738,120.34554896142433,-8.696290801186947,1.9047619047619047,-124,11.371958456973296,0.7973333333333334,0.9166666666666667,0.6317367870134407,0.4270598635011922,0.6678728455043506
46,Zion Williamson,NOP,2023,14,57.14285714285714,31.142857142857142,22.428571428571427,0.7201834862385321,8.714285714285714,15.142857142857142,57.54716981132076,0.21428571428571427,0.5714285714285714,37.5,4.785714285714286,6.785714285714286,70.52631578947368,2.0,4.285714285714286,6.285714285714286,3.7142857142857144,2.4285714285714284,1.5294117647058822,1.0714285714285714,0.2857142857142857,0.5825471698113207,0.6185973207249803,113.06513761467892,107.28027522935781,5.784862385321105,2.5,49,14.70894495412844,0.7644,0.33333333333333326,0.7250504214240565,0.7051181170488844,0.6658215765416351
47,Buddy Hield,IND,2023,19,57.89473684210527,31.42105263157895,17.263157894736842,0.5494137353433836,6.052631578947368,14.368421052631579,42.124542124542124,3.6842105263157894,9.842105263157896,37.4331550802139,1.4736842105263157,1.631578947368421,90.32258064516128,1.0526315789473684,3.6315789473684212,4.684210526315789,2.789473684210526,2.210526315789474,1.2619047619047619,1.105263157894737,0.42105263157894735,0.5494505494505495,0.5721462461624337,113.4690635451505,110.68561872909697,2.7834448160535317,2.1052631578947367,43,9.143812709030101,0.7745263157894737,0.75,0.5175498422621299,0.6474867311551518,0.6635950041625469
48,Kelly Oubre Jr.,CHA,2023,20,30.0,31.75,19.55,0.6157480314960629,7.3,17.1,42.69005847953216,2.4,7.55,31.788079470198678,2.55,3.5,72.85714285714285,1.45,3.8,5.25,1.15,1.1,1.0454545454545454,1.7,0.3,0.49707602339181284,0.5244098712446352,106.50818897637795,111.13984251968503,-4.631653543307081,3.2,-70,9.555590551181101,0.7865,0.8333333333333333,0.5981519676258364,0.5051065440848875,0.6634827857594848
49,RJ Barrett,NYK,2023,20,45.0,34.75,18.55,0.5338129496402878,6.6,16.45,40.121580547112465,1.5,5.6,26.785714285714285,3.85,5.0,77.0,0.95,4.5,5.45,3.05,2.3,1.326086956521739,0.5,0.1,0.44680851063829785,0.4973190348525469,113.10243553008596,118.63997134670485,-5.537535816618899,2.2,-79,8.167048710601719,0.8957000000000002,0.8333333333333333,0.4985934869837229,0.48771234628912224,0.6613249569276086
