,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Ja Morant,MEM,2023,44,63.63636363636363,32.65909090909091,27.295454545454547,0.8357689631176062,9.636363636363637,20.727272727272727,46.49122807017544,1.6590909090909092,5.181818181818182,32.01754385964912,6.363636363636363,8.454545454545455,75.26881720430107,1.1818181818181819,4.659090909090909,5.840909090909091,8.318181818181818,3.5454545454545454,2.3461538461538463,1.0,0.29545454545454547,0.5049342105263158,0.5582515246169865,115.80396108408618,109.44996525364836,6.353995830437825,1.7954545454545454,195,17.51549687282835,0.8237871662956793,0.7391304347826088,0.8484418034373281,0.6882781884523946,0.7789643474340674
11,Anthony Edwards,MIN,2023,56,51.78571428571429,36.57142857142857,24.732142857142858,0.67626953125,8.875,19.232142857142858,46.14670380687094,2.7142857142857144,7.428571428571429,36.53846153846153,4.267857142857143,5.571428571428571,76.6025641025641,0.625,5.410714285714286,6.035714285714286,4.535714285714286,3.4107142857142856,1.3298429319371727,1.6964285714285714,0.6071428571428571,0.532033426183844,0.5702968013967125,114.20673499267939,112.3284040995608,1.8783308931185871,2.517857142857143,60,12.745436798438263,0.9665269058815353,1.0,0.6577905094032678,0.5753788521394954,0.7772487944330964
12,Donovan Mitchell,CLE,2023,45,64.44444444444444,35.577777777777776,26.91111111111111,0.7564022485946283,9.28888888888889,19.666666666666668,47.2316384180791,3.6222222222222222,9.355555555555556,38.71733966745843,4.711111111111111,5.4222222222222225,86.88524590163934,0.8888888888888888,2.9555555555555557,3.8444444444444446,4.866666666666666,2.7777777777777777,1.752,1.511111111111111,0.35555555555555557,0.5644067796610169,0.6101616348905639,113.97546816479404,108.90986267166042,5.065605493133617,2.466666666666667,199,14.574406991260924,0.930274039241122,0.7608695652173914,0.7535739619042154,0.6557783440648651,0.7767394776777092
13,Stephen Curry,GSW,2023,38,52.63157894736842,34.578947368421055,29.44736842105263,0.8515981735159818,9.789473684210526,19.763157894736842,49.533954727030626,4.868421052631579,11.394736842105264,42.725173210161664,5.0,5.421052631578948,92.23300970873787,0.5789473684210527,5.7631578947368425,6.342105263157895,6.421052631578948,3.210526315789474,2.0,0.9736842105263158,0.39473684210526316,0.618508655126498,0.6647735373794021,117.52484802431611,112.15478723404256,5.3700607902735555,2.1578947368421053,164,16.991185410334346,0.8938321968371554,0.6086956521739131,0.8673626197101579,0.6634582757544418,0.7752965599660174
14,Lauri Markkanen,UTA,2023,49,51.02040816326531,34.285714285714285,24.918367346938776,0.7267857142857143,8.346938775510203,16.102040816326532,51.837769328263626,3.122448979591837,7.285714285714286,42.857142857142854,5.1020408163265305,5.836734693877551,87.41258741258741,1.7959183673469388,6.918367346938775,8.714285714285714,1.7346938775510203,1.7959183673469388,0.9659090909090909,0.6326530612244898,0.6122448979591837,0.6153358681875792,0.6673298063049277,118.5741973840666,112.99589774078476,5.578299643281838,2.020408163265306,182,15.986920332936977,0.8831337302230766,0.8478260869565218,0.7181730170564276,0.6687111328446056,0.7717129476490366
15,Julius Randle,NYK,2023,55,52.72727272727272,35.92727272727273,24.70909090909091,0.687753036437247,8.309090909090909,18.12727272727273,45.83751253761284,2.6363636363636362,7.836363636363636,33.64269141531322,5.454545454545454,7.254545454545455,75.18796992481202,2.272727272727273,8.545454545454545,10.818181818181818,4.2,2.8727272727272726,1.4620253164556962,0.7090909090909091,0.3090909090909091,0.5310932798395186,0.579501262195538,117.02497472194139,115.59969666329624,1.425278058645148,3.1636363636363636,71,15.198634984833165,0.9430251927414244,0.9782608695652174,0.6715168600138001,0.5639505247193096,0.7677601442086729
16,DeMar DeRozan,CHI,2023,49,48.97959183673469,36.38775510204081,26.040816326530614,0.7156477846326417,9.326530612244898,18.26530612244898,51.06145251396648,0.5102040816326531,1.5510204081632653,32.89473684210527,6.877551020408164,7.755102040816326,88.68421052631578,0.4489795918367347,4.428571428571429,4.877551020408164,5.040816326530612,2.183673469387755,2.308411214953271,1.0204081632653061,0.5306122448979592,0.5245810055865922,0.6006401807569196,113.23778026905825,111.65762331838569,1.58015695067256,2.7142857142857144,55,14.196636771300449,0.9598256685518376,0.8478260869565218,0.7048597363985929,0.567857368588021,0.7612823763160284
17,Trae Young,ATL,2023,47,53.191489361702125,35.53191489361702,27.02127659574468,0.7604790419161677,8.595744680851064,20.0,42.97872340425532,2.127659574468085,6.638297872340425,32.05128205128205,7.702127659574468,8.72340425531915,88.29268292682927,0.6808510638297872,2.2127659574468086,2.893617021276596,9.851063829787234,4.0638297872340425,2.424083769633508,0.9361702127659575,0.14893617021276595,0.4829787234042553,0.5667618707604426,115.09228468899519,113.5863038277512,1.505980861243998,1.5106382978723405,78,14.185287081339713,0.9286007541858001,0.8043478260869564,0.7584469944483441,0.5659862653253654,0.759811858523078
18,Kyrie Irving,BKN,2023,40,60.0,36.925,27.1,0.7339201083276913,9.95,20.475,48.595848595848594,3.25,8.7,37.35632183908046,3.95,4.475,88.26815642458101,0.95,4.15,5.1,5.275,2.275,2.318681318681319,1.025,0.825,0.5653235653235653,0.6037248262341829,116.14641407307172,112.04235453315292,4.104059539918808,2.725,126,14.378213802435722,0.9794267877412031,0.6521739130434783,0.7267008308569234,0.6315231995282126,0.7582548400306716
19,Darius Garland,CLE,2023,46,52.17391304347826,35.54347826086956,22.02173913043478,0.6195718654434251,7.543478260869565,16.456521739130434,45.83883751651255,2.5434782608695654,6.195652173913044,41.05263157894737,4.391304347826087,5.021739130434782,87.44588744588745,0.45652173913043476,2.347826086956522,2.8043478260869565,8.130434782608695,2.891304347826087,2.81203007518797,1.2608695652173914,0.10869565217391304,0.535667107001321,0.5898863318736607,115.58311926605505,108.15241590214065,7.430703363914404,2.0434782608695654,267,13.734678899082567,0.9290226380242665,0.782608695652174,0.5900192124891402,0.7154383015607307,0.751060743776577
20,Pascal Siakam,TOR,2023,45,44.44444444444444,37.48888888888889,24.68888888888889,0.6585655008891523,8.822222222222223,18.8,46.92671394799054,1.288888888888889,4.088888888888889,31.521739130434785,5.7555555555555555,7.511111111111111,76.62721893491124,1.9777777777777779,5.955555555555556,7.933333333333334,6.155555555555556,2.577777777777778,2.3879310344827585,0.7555555555555555,0.5555555555555556,0.5035460992907801,0.5584486086536915,116.17825829383887,114.37505924170615,1.8031990521327117,3.466666666666667,65,13.495793838862559,1.0,0.7608695652173914,0.6366287017504632,0.5734836398968308,0.7406914133526997
21,De'Aaron Fox,SAC,2023,47,59.57446808510638,33.702127659574465,24.25531914893617,0.7196969696969697,9.148936170212766,18.085106382978722,50.588235294117645,1.5957446808510638,4.808510638297872,33.1858407079646,4.361702127659575,5.531914893617022,78.84615384615384,0.425531914893617,3.8297872340425534,4.25531914893617,6.148936170212766,2.5319148936170213,2.4285714285714284,1.0212765957446808,0.3404255319148936,0.55,0.591041061800083,118.01351010101011,115.5905303030303,2.4229797979798064,2.4680851063829787,104,13.38989898989899,0.8618418555868745,0.8043478260869564,0.7096997685119256,0.5891177045208824,0.7341009044368261
22,Bam Adebayo,MIA,2023,49,53.06122448979592,35.142857142857146,21.46938775510204,0.610917537746806,8.591836734693878,15.877551020408163,54.113110539845756,0.02040816326530612,0.20408163265306123,10.0,4.26530612244898,5.36734693877551,79.46768060836501,2.816326530612245,7.163265306122449,9.979591836734693,3.204081632653061,2.5306122448979593,1.2661290322580645,1.183673469387755,0.7959183673469388,0.5417737789203085,0.5885512240970326,113.0502031340685,109.5946604759141,3.4555426581543998,2.836734693877551,134,15.022692977365057,0.9144061710949989,0.8478260869565218,0.5796746065238675,0.6151642614565956,0.7269645068904964
23,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.8374831556169378,0.4130434782608696,0.7902151420978759,0.7261415127650301,0.7233042544966
24,Jalen Brunson,NYK,2023,51,52.94117647058824,34.72549019607843,23.137254901960784,0.6662902315076228,8.294117647058824,17.54901960784314,47.262569832402235,1.803921568627451,4.470588235294118,40.35087719298245,4.745098039215686,5.627450980392157,84.3205574912892,0.6274509803921569,2.9019607843137254,3.5294117647058822,6.235294117647059,2.0588235294117645,3.0285714285714285,0.9411764705882353,0.27450980392156865,0.524022346368715,0.5777064076453079,116.78940845070422,117.01802816901406,-0.22861971830984373,2.3333333333333335,24,13.576732394366195,0.899178740735795,0.891304347826087,0.6458621508683156,0.5222306989587515,0.7224558100979677
25,Paul George,LAC,2023,39,61.53846153846154,34.35897435897436,23.307692307692307,0.6783582089552239,8.076923076923077,17.41025641025641,46.391752577319586,2.9743589743589745,7.615384615384615,39.05723905723906,4.17948717948718,4.794871794871795,87.16577540106952,0.6923076923076923,5.461538461538462,6.153846153846154,5.256410256410256,3.3846153846153846,1.553030303030303,1.5128205128205128,0.38461538461538464,0.5493372606774669,0.5970208070617907,117.13139448173003,111.31476510067118,5.816629381058846,2.6666666666666665,156,13.76465324384787,0.8858065884172581,0.6304347826086957,0.660287127119446,0.6747230371304451,0.7221490686227913
26,Devin Booker,PHX,2023,29,62.06896551724138,34.51724137931034,27.103448275862068,0.7852147852147852,9.758620689655173,20.448275862068964,47.72344013490725,2.310344827586207,6.241379310344827,37.01657458563536,5.275862068965517,6.206896551724138,85.0,0.7931034482758621,3.8275862068965516,4.620689655172414,5.551724137931035,2.413793103448276,2.3,0.896551724137931,0.3793103448275862,0.5337268128161888,0.584647426361202,120.1056772908367,114.47838645418325,5.627290836653444,2.6551724137931036,120,14.282071713147412,0.891580883791929,0.4130434782608696,0.7880138801328664,0.6699469432312839,0.7221079490714856
27,Jamal Murray,DEN,2023,45,71.11111111111111,32.51111111111111,20.22222222222222,0.6220095693779905,7.355555555555555,15.955555555555556,46.10027855153203,2.4,6.066666666666666,39.56043956043956,3.111111111111111,3.7333333333333334,83.33333333333334,0.7777777777777778,3.3555555555555556,4.133333333333334,5.8,2.088888888888889,2.776595744680851,0.9555555555555556,0.2,0.5362116991643454,0.5745529851500152,120.11254260395367,112.1344239945467,7.978118609406977,1.3333333333333333,244,12.64989775051125,0.8183881952326901,0.7608695652173914,0.5929330248090647,0.7292469353099524,0.7213349481670948
28,Kyle Kuzma,WAS,2023,51,47.05882352941176,34.88235294117647,21.254901960784313,0.6093310848791456,8.058823529411764,17.784313725490197,45.31422271223815,2.4705882352941178,7.450980392156863,33.1578947368421,2.6666666666666665,3.7254901960784315,71.57894736842105,0.9411764705882353,6.627450980392157,7.568627450980392,4.0,2.9215686274509802,1.3691275167785235,0.49019607843137253,0.47058823529411764,0.5226019845644984,0.5471431455683424,113.5111173498035,111.49410443571028,2.0170129140932147,2.372549019607843,65,11.355306007860758,0.9049018018103949,0.891304347826087,0.5777783032668466,0.5788771274451407,0.7208653137767008
29,Aaron Gordon,DEN,2023,47,72.3404255319149,30.21276595744681,16.74468085106383,0.5542253521126761,6.382978723404255,11.02127659574468,57.91505791505791,0.9574468085106383,2.4893617021276597,38.46153846153847,3.021276595744681,4.872340425531915,62.00873362445415,2.4468085106382977,4.361702127659575,6.808510638297872,2.74468085106383,1.574468085106383,1.7432432432432432,0.7446808510638298,0.7659574468085106,0.6225868725868726,0.6359493179908203,124.09676284306825,110.73511611541171,13.361646727656534,1.8936170212765957,390,11.58099929627023,0.7345341884912489,0.8043478260869564,0.5119098601156316,0.8650472599732761,0.7204158055258247
30,Zach LaVine,CHI,2023,48,50.0,35.8125,23.645833333333332,0.6602675974403723,8.25,17.8125,46.31578947368421,2.875,7.583333333333333,37.91208791208791,4.270833333333333,5.083333333333333,84.01639344262296,0.5625,4.229166666666667,4.791666666666667,4.229166666666667,2.5833333333333335,1.6370967741935485,1.0625,0.1875,0.543859649122807,0.5896961635978221,112.01831395348842,112.47976744186049,-0.46145348837207223,2.25,-14,11.629476744186045,0.9388377655261877,0.8260869565217391,0.6386632350792738,0.5163574313036887,0.719094944707467
31,Jordan Clarkson,UTA,2023,53,50.943396226415096,32.471698113207545,21.0,0.6467170249854736,7.584905660377358,16.81132075471698,45.11784511784512,2.69811320754717,7.69811320754717,35.049019607843135,3.1320754716981134,3.830188679245283,81.77339901477832,1.1132075471698113,2.830188679245283,3.943396226415094,4.245283018867925,2.8867924528301887,1.4705882352941178,0.5471698113207547,0.20754716981132076,0.5314253647586981,0.5676717806430553,118.19373186302961,116.22176436448052,1.9719674985490911,1.9433962264150944,76,10.409634358676724,0.8169502311450783,0.9347826086956522,0.6224660979285086,0.5777408499109435,0.7156812119188103
32,Anfernee Simons,POR,2023,51,49.01960784313725,35.94117647058823,22.0,0.6121112929623568,7.8431372549019605,17.19607843137255,45.61003420752566,3.7058823529411766,9.549019607843137,38.809034907597535,2.607843137254902,2.8823529411764706,90.47619047619048,0.27450980392156865,2.4705882352941178,2.7450980392156863,4.098039215686274,2.196078431372549,1.8660714285714286,0.6666666666666666,0.23529411764705882,0.563854047890536,0.5957437770792625,114.276826608506,114.69732824427483,-0.4205016357688294,2.450980392156863,2,9.946564885496185,0.9435324640639455,0.891304347826087,0.5811015142810912,0.517390448083193,0.7154286827471615
33,CJ McCollum,NOP,2023,49,51.02040816326531,35.12244897959184,21.306122448979593,0.6066240557815223,7.979591836734694,18.183673469387756,43.88327721661055,2.877551020408163,7.346938775510204,39.166666666666664,2.4693877551020407,3.0816326530612246,80.13245033112582,0.7346938775510204,3.5918367346938775,4.326530612244898,5.836734693877551,2.63265306122449,2.2170542635658914,1.0,0.5918367346938775,0.5179573512906847,0.5452038770053476,114.6241439349971,112.7381311665699,1.886012768427193,1.8775510204081634,58,11.4460824143935,0.9136615891694768,0.8478260869565218,0.5745425638387708,0.5755726286254759,0.7143091752358791
34,Domantas Sabonis,SAC,2023,50,56.00000000000001,34.44,18.62,0.540650406504065,7.02,11.52,60.9375,0.44,1.2,36.666666666666664,4.14,5.54,74.72924187725631,2.94,9.44,12.38,6.96,2.96,2.3513513513513513,0.76,0.5,0.6284722222222222,0.6670201180718748,119.41379710144929,114.13762318840583,5.276173913043465,3.58,190,16.422260869565218,0.8887627695800226,0.8695652173913043,0.4956835894862043,0.6610899648383622,0.7128192043563426
35,Jerami Grant,POR,2023,51,47.05882352941176,35.529411764705884,20.84313725490196,0.5866445916114791,7.137254901960785,14.764705882352942,48.33997343957503,2.3333333333333335,5.627450980392157,41.46341463414634,4.235294117647059,5.294117647058823,80.0,0.8823529411764706,3.4901960784313726,4.372549019607843,2.392156862745098,1.7450980392156863,1.3707865168539326,0.8431372549019608,0.7843137254901961,0.5624169986719787,0.6096581784813031,116.97807162534436,116.83504132231401,0.14303030303034348,2.3333333333333335,23,10.332396694214875,0.9285094287431204,0.891304347826087,0.5506609069982142,0.5316056278995033,0.7067311939380043
36,Dejounte Murray,ATL,2023,49,51.02040816326531,36.51020408163265,21.183673469387756,0.5802124091671325,8.448979591836734,18.285714285714285,46.205357142857146,2.0816326530612246,5.6938775510204085,36.55913978494624,2.204081632653061,2.63265306122449,83.72093023255815,0.7346938775510204,4.714285714285714,5.448979591836735,6.244897959183674,2.2857142857142856,2.732142857142857,1.6326530612244898,0.3469387755102041,0.5189732142857143,0.5447331961879173,113.12526491912995,113.48561070831015,-0.3603457891802009,1.4489795918367347,-1,12.970663692136078,0.9642931601049693,0.8478260869565218,0.5429724538663201,0.5189078885641742,0.7038429292201969
37,Anthony Davis,LAL,2023,30,46.666666666666664,33.53333333333333,27.133333333333333,0.8091451292246521,10.1,17.566666666666666,57.49525616698292,0.43333333333333335,1.5333333333333334,28.26086956521739,6.5,7.833333333333333,82.97872340425532,3.3,8.733333333333333,12.033333333333333,2.566666666666667,2.033333333333333,1.2622950819672132,1.2666666666666666,2.033333333333333,0.5872865275142315,0.6456218274111676,112.71628599801393,110.27487586891758,2.4414101290963544,2.6666666666666665,50,19.793346573982124,0.8556834765688341,0.4347826086956522,0.8166180638515167,0.5895826124575189,0.7012968863191229
38,Kristaps Porzingis,WAS,2023,44,40.909090909090914,32.68181818181818,22.545454545454547,0.6898470097357441,7.318181818181818,15.409090909090908,47.49262536873156,1.9545454545454546,5.409090909090909,36.134453781512605,5.954545454545454,7.136363636363637,83.43949044585987,1.9090909090909092,6.75,8.659090909090908,2.5,2.227272727272727,1.1224489795918366,0.9318181818181818,1.5681818181818181,0.5383480825958702,0.607723975691041,115.93544127866572,113.9802640722724,1.9551772063933157,3.1363636363636362,57,13.658443363446837,0.8246163598036469,0.7391304347826088,0.6740198076065077,0.5773173122092982,0.6997635735665448
39,James Harden,PHI,2023,36,66.66666666666666,36.44444444444444,21.0,0.5762195121951219,6.388888888888889,14.305555555555555,44.66019417475729,2.8055555555555554,7.222222222222222,38.84615384615385,5.416666666666667,6.333333333333333,85.52631578947368,0.5555555555555556,5.833333333333333,6.388888888888889,10.916666666666666,3.5,3.119047619047619,1.1944444444444444,0.5277777777777778,0.5446601941747573,0.6143145030228173,118.16347031963473,112.27526636225264,5.888203957382089,2.138888888888889,173,16.23987823439878,0.9618939516782876,0.5652173913043478,0.538199703482542,0.6765285168249575,0.6990873741012614
40,Mikal Bridges,PHX,2023,55,52.72727272727272,36.41818181818182,17.163636363636364,0.4712930604093859,6.290909090909091,13.563636363636364,46.38069705093834,1.8,4.636363636363637,38.82352941176471,2.7818181818181817,3.109090909090909,89.47368421052632,0.9636363636363636,3.309090909090909,4.2727272727272725,3.618181818181818,1.4,2.5844155844155843,1.1636363636363636,0.8181818181818182,0.5301608579088471,0.5747406361112464,114.76905829596414,113.65525660189337,1.113801694070773,2.0545454545454547,43,9.762381664175386,0.9609357725135252,0.9782608695652174,0.4127800478943152,0.5560934855239975,0.6985433002959558
41,Franz Wagner,ORL,2023,53,39.62264150943396,33.18867924528302,19.452830188679247,0.5861284820920978,7.09433962264151,14.584905660377359,48.64165588615783,1.679245283018868,4.547169811320755,36.92946058091287,3.5849056603773586,4.30188679245283,83.33333333333334,0.9811320754716981,3.1132075471698113,4.09433962264151,3.4339622641509435,2.1132075471698113,1.625,0.9056603773584906,0.18867924528301888,0.5439844760672704,0.5902761874227087,112.0511060692002,110.95246738513896,1.0986386840612425,2.2452830188679247,36,11.166761202495744,0.8431089395473779,0.9347826086956522,0.5500439960375846,0.5557109962647351,0.6966729247996151
42,Fred VanVleet,TOR,2023,46,45.65217391304348,37.0,19.717391304347824,0.5329024676850764,6.478260869565218,16.304347826086957,39.733333333333334,2.9782608695652173,8.652173913043478,34.42211055276382,3.782608695652174,4.217391304347826,89.69072164948454,0.5217391304347826,3.9782608695652173,4.5,6.543478260869565,1.7826086956521738,3.6707317073170733,1.5434782608695652,0.6086956521739131,0.4886666666666667,0.5428797165294005,114.78259085580305,113.77626025791326,1.0063305978897858,2.8260869565217392,49,11.397889800703407,0.9821631263174964,0.782608695652174,0.48642239937009757,0.5533825105958965,0.6919115382148469
43,Kawhi Leonard,LAC,2023,30,66.66666666666666,32.166666666666664,22.033333333333335,0.6849740932642487,8.066666666666666,16.233333333333334,49.69199178644764,1.5333333333333334,4.366666666666666,35.11450381679389,4.366666666666666,5.033333333333333,86.75496688741721,1.3,4.933333333333334,6.233333333333333,3.966666666666667,1.5666666666666667,2.5319148936170213,1.4,0.5,0.5441478439425051,0.59717403873952,118.2283937823834,109.30487046632128,8.92352331606213,1.4666666666666666,180,16.163212435233163,0.8058213069563807,0.4347826086956522,0.6681951609596054,0.7530949144199321,0.6916184651849465
44,Jrue Holiday,MIL,2023,42,71.42857142857143,32.80952380952381,19.095238095238095,0.5820029027576198,7.214285714285714,15.69047619047619,45.97875569044006,2.261904761904762,6.071428571428571,37.254901960784316,2.4047619047619047,2.8095238095238093,85.59322033898306,1.3333333333333333,3.880952380952381,5.214285714285714,7.119047619047619,3.1666666666666665,2.2481203007518795,1.3333333333333333,0.40476190476190477,0.5318664643399089,0.5640578405446464,114.96540971718639,108.30500362581581,6.660406091370575,1.9523809523809523,222,12.707251631617117,0.8292756376103223,0.6956521739130435,0.5451126490757265,0.6960074344042799,0.6910427510657936
45,Evan Mobley,CLE,2023,53,58.490566037735846,34.18867924528302,15.339622641509434,0.44867549668874174,6.30188679245283,11.39622641509434,55.29801324503312,0.22641509433962265,1.1886792452830188,19.047619047619047,2.509433962264151,3.6226415094339623,69.27083333333334,2.3773584905660377,6.60377358490566,8.981132075471699,2.7547169811320753,2.056603773584906,1.3394495412844036,0.7169811320754716,1.3962264150943395,0.5629139072847682,0.5904310945851731,112.9512693156733,108.6167218543046,4.3345474613687,2.849056603773585,147,12.157395143487857,0.8795934538979535,0.9347826086956522,0.3857450438146901,0.6373372927912839,0.6838172254583758
46,Klay Thompson,GSW,2023,41,53.65853658536586,32.707317073170735,20.78048780487805,0.6353467561521253,7.463414634146342,17.975609756097562,41.51967435549525,4.0,10.21951219512195,39.140811455847256,1.853658536585366,2.048780487804878,90.47619047619048,0.7073170731707317,3.268292682926829,3.975609756097561,2.3902439024390243,1.6829268292682926,1.4202898550724639,0.6341463414634146,0.3902439024390244,0.5264586160108549,0.5504160421727221,115.33348214285716,112.00245535714285,3.3310267857143145,2.097560975609756,109,8.865922619047616,0.8255466744711231,0.6739130434782609,0.6088750998841246,0.6120233294262083,0.680789539393085
