,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
53,Nic Claxton,BKN,2023,11,36.36363636363637,28.818181818181817,12.181818181818182,0.4227129337539432,5.545454545454546,7.7272727272727275,71.76470588235294,0.0,0.09090909090909091,0.0,1.0909090909090908,2.5454545454545454,42.857142857142854,3.272727272727273,6.0,9.272727272727273,1.1818181818181819,1.6363636363636365,0.7222222222222222,0.9090909090909091,2.272727272727273,0.7176470588235294,0.6884504726674887,112.81955835962144,109.22649842271295,3.593059936908489,2.8181818181818183,21,13.405993690851734,0.6673254281949933,0.5,0.3549604711670779,0.552756092659718,0.5208866877793981
54,Julius Randle,NYK,2023,10,50.0,33.8,20.1,0.5946745562130178,6.8,14.9,45.63758389261745,1.8,5.4,33.33333333333333,4.7,6.3,74.60317460317461,2.5,6.4,8.9,3.3,3.1,1.064516129032258,0.8,0.3,0.5167785234899329,0.5686962426437302,112.9976401179941,114.98112094395279,-1.9834808259586936,3.8,-13,11.553687315634217,0.8478260869565216,0.0,0.5741471420091484,0.446900979334392,0.5201699879768505
55,Buddy Hield,IND,2023,10,50.0,31.5,18.7,0.5936507936507937,6.7,14.4,46.52777777777778,4.2,10.0,42.0,1.1,1.2,91.66666666666666,1.3,4.4,5.7,3.6,1.9,1.894736842105263,0.9,0.4,0.6111111111111112,0.6263397642015005,114.30791139240506,113.3256329113924,0.9822784810126564,2.1,12,11.975949367088608,0.7644927536231884,0.0,0.5728422281304715,0.5031976695021654,0.5122815879328714
56,Javonte Green,CHI,2023,12,50.0,18.5,6.833333333333333,0.36936936936936937,2.5833333333333335,4.666666666666667,55.35714285714286,0.6666666666666666,1.75,38.095238095238095,1.0,1.25,80.0,1.25,2.25,3.5,1.0833333333333333,0.6666666666666666,1.625,1.3333333333333333,0.75,0.625,0.6549520766773163,114.77432432432434,106.22837837837837,8.545945945945974,2.3333333333333335,33,9.568468468468469,0.2934782608695652,1.0,0.28696740317257796,0.6467728553928431,0.5065758212427378
57,Scottie Barnes,TOR,2023,10,50.0,31.2,14.3,0.4583333333333333,5.7,12.2,46.72131147540984,1.5,4.0,37.5,1.4,1.9,73.68421052631578,1.4,5.2,6.6,5.0,2.1,2.380952380952381,0.9,0.4,0.5286885245901639,0.5484811291807302,117.18044871794872,107.89487179487179,9.285576923076931,1.5,69,11.729487179487178,0.753623188405797,0.0,0.4003631411711303,0.6608126919568396,0.5051190609935651
58,Jarrett Allen,CLE,2023,10,80.0,32.6,13.5,0.41411042944785276,5.6,10.5,53.333333333333336,0.0,0.2,0.0,2.3,3.0,76.66666666666667,3.9,8.3,12.2,1.2,1.4,0.8571428571428571,0.5,1.4,0.5333333333333333,0.5710659898477157,111.5165644171779,102.40184049079753,9.114723926380378,2.1,58,14.921779141104292,0.8043478260869567,0.0,0.34399549972290994,0.657569523100671,0.5026457429467663
59,Bennedict Mathurin,IND,2023,10,50.0,28.4,19.4,0.6830985915492958,5.9,13.3,44.3609022556391,2.5,6.2,40.32258064516129,5.1,5.9,86.4406779661017,1.2,2.5,3.7,2.4,2.4,1.0,0.4,0.1,0.5375939849624061,0.6102164066431807,112.07640845070422,113.82922535211267,-1.7528169014084511,2.2,-9,10.758450704225352,0.6521739130434782,0.0,0.6868546732049126,0.45127949227128594,0.49830241518797663
60,Tyler Herro,MIA,2023,10,40.0,31.3,19.6,0.6261980830670927,7.2,15.4,46.75324675324675,2.4,6.4,37.5,2.8,3.1,90.32258064516128,0.6,5.8,6.4,2.6,2.1,1.2380952380952381,0.7,0.6,0.5454545454545454,0.5845860176568839,108.08980891719744,112.20063694267515,-4.110828025477701,1.6,-13,14.148726114649682,0.7572463768115943,0.0,0.6143278335235571,0.4065192106962269,0.49490266885373363
61,P.J. Washington,CHA,2023,11,27.27272727272727,30.90909090909091,16.454545454545453,0.5323529411764706,6.181818181818182,14.0,44.15584415584416,2.0,5.545454545454546,36.0655737704918,2.090909090909091,2.5454545454545454,82.14285714285714,1.0909090909090908,3.3636363636363638,4.454545454545454,1.5454545454545454,1.7272727272727273,0.8947368421052632,0.5454545454545454,1.3636363636363635,0.512987012987013,0.5441317941317941,99.53508771929825,112.6736842105263,-13.138596491228057,2.5454545454545454,-93,8.737719298245615,0.7430830039525692,0.5,0.49471042161758033,0.23515214020332378,0.4924698491402834
62,Jaylen Nowell,MIN,2023,11,45.45454545454545,18.727272727272727,11.545454545454545,0.616504854368932,4.636363636363637,11.181818181818182,41.46341463414634,1.2727272727272727,4.090909090909091,31.11111111111111,1.0,1.3636363636363635,73.33333333333333,0.7272727272727273,2.5454545454545454,3.272727272727273,2.3636363636363638,0.45454545454545453,5.2,0.5454545454545454,0.18181818181818182,0.4715447154471545,0.48996913580246915,108.80776699029126,104.56796116504854,4.239805825242712,1.3636363636363635,19,10.123300970873785,0.30171277997364954,0.5,0.6019725969441494,0.5650327642045896,0.49129321594573144
63,Santi Aldama,MEM,2023,11,63.63636363636363,27.454545454545453,9.363636363636363,0.34105960264900664,3.5454545454545454,8.272727272727273,42.857142857142854,1.0909090909090908,3.909090909090909,27.906976744186046,1.1818181818181819,1.8181818181818181,65.0,1.7272727272727273,4.2727272727272725,6.0,0.9090909090909091,0.6363636363636364,1.4285714285714286,0.8181818181818182,1.0909090909090908,0.4945054945054945,0.5160320641282565,113.40660066006602,107.3920792079208,6.0145214521452175,2.6363636363636362,50,7.4405940594059405,0.6179183135704874,0.5,0.25088305230976427,0.5987208034021013,0.4909603371169216
64,Ayo Dosunmu,CHI,2023,11,54.54545454545454,30.727272727272727,12.545454545454545,0.40828402366863903,5.090909090909091,10.272727272727273,49.557522123893804,1.6363636363636365,4.2727272727272725,38.297872340425535,0.7272727272727273,0.7272727272727273,100.0,0.36363636363636365,3.727272727272727,4.090909090909091,3.090909090909091,1.6363636363636365,1.8888888888888888,0.8181818181818182,0.36363636363636365,0.5752212389380531,0.592173017507724,105.7008875739645,111.04319526627219,-5.342307692307699,2.5454545454545454,-42,8.270414201183431,0.7364953886693016,0.5,0.33656901428122493,0.3831429950038484,0.48781105909730105
65,D'Angelo Russell,MIN,2023,11,45.45454545454545,29.727272727272727,13.454545454545455,0.4525993883792049,4.818181818181818,12.727272727272727,37.857142857142854,1.7272727272727273,5.818181818181818,29.6875,2.090909090909091,2.909090909090909,71.875,0.9090909090909091,3.090909090909091,4.0,5.636363636363637,3.090909090909091,1.8235294117647058,1.4545454545454546,0.7272727272727273,0.44642857142857145,0.480269989615784,105.37522935779816,111.83302752293578,-6.457798165137618,1.9090909090909092,-50,8.649235474006115,0.7002635046113307,0.5,0.3930545086558363,0.36196851149590015,0.487554749392387
66,Evan Mobley,CLE,2023,10,80.0,33.4,15.2,0.4550898203592814,6.2,11.2,55.35714285714286,0.2,1.1,18.181818181818183,2.6,3.4,76.47058823529412,1.7,4.9,6.6,2.1,2.3,0.9130434782608695,0.9,1.6,0.5625,0.5986137366099559,112.71077844311378,111.0502994011976,1.660479041916176,3.0,9,10.400299401197605,0.8333333333333334,0.0,0.3962288767902234,0.5160714205038223,0.4858680271912872
67,Tre Jones,SAS,2023,11,45.45454545454545,29.90909090909091,12.727272727272727,0.425531914893617,4.454545454545454,10.727272727272727,41.52542372881356,1.0,2.3636363636363638,42.30769230769231,2.8181818181818183,3.090909090909091,91.17647058823529,0.8181818181818182,2.909090909090909,3.727272727272727,6.0,2.090909090909091,2.869565217391304,1.4545454545454546,0.18181818181818182,0.461864406779661,0.52647412755716,108.62158054711244,114.06079027355622,-5.439209726443778,2.1818181818181817,-44,9.315197568389058,0.7068511198945983,0.5,0.358553616441796,0.3813035794519651,0.48516714789442666
68,Patrick Williams,CHI,2023,12,50.0,24.75,9.0,0.36363636363636365,3.5,7.833333333333333,44.680851063829785,1.0,2.9166666666666665,34.285714285714285,1.0,1.0833333333333333,92.3076923076923,1.25,2.4166666666666665,3.6666666666666665,0.75,1.5,0.5,0.75,0.8333333333333334,0.5106382978723404,0.5415162454873647,101.77676767676769,108.92188552188551,-7.145117845117824,2.1666666666666665,-38,5.691245791245791,0.519927536231884,1.0,0.27965996781248714,0.34892165938652475,0.48466838382159944
69,Bol Bol,ORL,2023,11,18.181818181818183,22.90909090909091,11.363636363636363,0.49603174603174605,4.545454545454546,6.7272727272727275,67.56756756756756,0.45454545454545453,1.2727272727272727,35.714285714285715,1.8181818181818181,2.090909090909091,86.95652173913044,1.5454545454545454,5.2727272727272725,6.818181818181818,0.5454545454545454,1.6363636363636365,0.3333333333333333,0.18181818181818182,2.1818181818181817,0.7094594594594594,0.7429862101759391,111.46309523809525,108.82619047619048,2.6369047619047734,1.7272727272727273,7,15.467857142857142,0.45322793148880114,0.5,0.4484144997081902,0.534606146535308,0.48225585413549
70,Aaron Gordon,DEN,2023,10,70.0,28.8,14.0,0.4861111111111111,5.7,10.1,56.43564356435643,0.8,2.9,27.586206896551722,1.8,3.2,56.25,2.2,3.9,6.1,2.3,1.0,2.3,0.6,1.0,0.6039603960396039,0.6082725060827251,119.13263888888888,111.7767361111111,7.3559027777777715,1.2,46,10.659027777777778,0.6666666666666666,0.0,0.4357694053563323,0.6241831963577487,0.48057569636597475
71,Trey Murphy III,NOP,2023,10,50.0,30.3,12.5,0.41254125412541254,4.3,8.6,50.0,2.5,5.5,45.45454545454545,1.4,1.5,93.33333333333333,1.5,3.6,5.1,1.6,0.9,1.7777777777777777,1.2,0.1,0.6453488372093024,0.6749460043196545,115.63651315789474,106.20559210526316,9.430921052631575,2.2,61,9.777302631578948,0.7210144927536232,0.0,0.3419953888262181,0.6635716459319678,0.48056519182412016
72,De'Andre Hunter,ATL,2023,10,70.0,29.2,14.4,0.4931506849315068,5.7,12.1,47.107438016528924,1.6,3.9,41.02564102564102,1.4,2.2,63.63636363636363,0.7,3.3,4.0,1.2,1.4,0.8571428571428571,0.3,0.2,0.5371900826446281,0.5509641873278237,113.02773972602738,108.0222602739726,5.005479452054772,3.8,36,5.895205479452055,0.6811594202898551,0.0,0.4447422257320341,0.5795669480262338,0.47468875867672755
73,Isaiah Stewart,DET,2023,11,27.27272727272727,28.636363636363637,12.545454545454545,0.4380952380952381,4.0,8.454545454545455,47.31182795698925,1.0,3.6363636363636362,27.500000000000004,3.5454545454545454,4.909090909090909,72.22222222222221,3.090909090909091,6.818181818181818,9.909090909090908,1.1818181818181819,0.9090909090909091,1.3,0.6363636363636364,0.7272727272727273,0.532258064516129,0.5909558067831449,111.9262658227848,118.5990506329114,-6.6727848101266005,2.909090909090909,-42,10.871835443037975,0.660737812911726,0.5,0.37456714869334023,0.35788758809975524,0.4702719263345086
74,Malcolm Brogdon,BOS,2023,10,70.0,23.7,14.2,0.5991561181434599,5.0,10.7,46.728971962616825,1.3,3.6,36.11111111111111,2.9,3.2,90.625,0.9,3.1,4.0,3.8,1.8,2.111111111111111,0.6,0.1,0.5280373831775701,0.586389164188966,118.54915966386557,111.09915966386556,7.450000000000003,1.4,30,13.814705882352943,0.4818840579710145,0.0,0.5798594551733252,0.6259693703579925,0.4697467525748158
75,John Collins,ATL,2023,10,70.0,32.1,12.9,0.40186915887850466,5.1,9.8,52.04081632653062,0.8,2.9,27.586206896551722,1.9,2.1,90.47619047619048,1.7,7.2,8.9,0.9,1.6,0.5625,0.8,1.6,0.5612244897959183,0.6014546810891459,112.36211180124225,108.34192546583851,4.020186335403736,3.3,29,10.315527950310559,0.7862318840579711,0.0,0.32839246397223837,0.5608638991368119,0.4663442287948209
76,Talen Horton-Tucker,UTA,2023,12,75.0,16.5,7.5,0.45454545454545453,2.9166666666666665,7.083333333333333,41.17647058823529,0.6666666666666666,3.0,22.22222222222222,1.0,1.3333333333333333,75.0,0.6666666666666666,2.25,2.9166666666666665,1.5,0.8333333333333334,1.8,1.0833333333333333,0.25,0.4588235294117647,0.4889178617992177,103.34040404040405,104.53434343434343,-1.1939393939393739,1.5,-8,9.993434343434343,0.22101449275362317,1.0,0.39553501423678455,0.46188822704142285,0.46516516930552615
77,Monte Morris,WAS,2023,11,45.45454545454545,28.09090909090909,9.181818181818182,0.3268608414239482,3.4545454545454546,8.0,43.18181818181818,1.0,2.8181818181818183,35.483870967741936,1.2727272727272727,1.7272727272727273,73.68421052631578,0.45454545454545453,3.1818181818181817,3.6363636363636362,4.818181818181818,0.9090909090909091,5.3,0.7272727272727273,0.2727272727272727,0.4943181818181818,0.5240763802407638,115.64225806451613,115.07935483870966,0.5629032258064655,1.0909090909090908,2,9.065806451612904,0.6409749670619235,0.5,0.23278494903243152,0.495236996917955,0.46353747412175955
78,Dennis Smith Jr.,CHA,2023,11,27.27272727272727,28.818181818181817,9.727272727272727,0.33753943217665616,4.181818181818182,9.454545454545455,44.230769230769226,0.8181818181818182,2.090909090909091,39.130434782608695,0.5454545454545454,1.0,54.54545454545454,0.7272727272727273,3.1818181818181817,3.909090909090909,6.181818181818182,1.6363636363636365,3.7777777777777777,1.8181818181818181,0.7272727272727273,0.4855769230769231,0.49154722528482175,106.4110410094637,108.10189274447949,-1.6908517350157837,2.090909090909091,-5,10.72712933753943,0.6673254281949933,0.5,0.2463961532238087,0.4524557285779217,0.46275268461575475
79,Ivica Zubac,LAC,2023,11,54.54545454545454,30.272727272727273,10.181818181818182,0.33633633633633636,4.181818181818182,7.2727272727272725,57.49999999999999,0.0,0.09090909090909091,0.0,1.8181818181818181,2.909090909090909,62.5,2.6363636363636362,8.454545454545455,11.090909090909092,1.3636363636363635,2.0,0.6818181818181818,0.6363636363636364,2.4545454545454546,0.575,0.5952380952380952,102.64474474474474,107.41921921921922,-4.774474474474474,2.6363636363636362,-32,12.155555555555555,0.7200263504611332,0.5,0.2448626565739594,0.3939217290218736,0.4607023215358556
80,Grayson Allen,MIL,2023,10,90.0,26.1,10.1,0.38697318007662834,3.0,7.5,40.0,2.1,5.1,41.17647058823529,2.0,2.2,90.9090909090909,0.7,2.1,2.8,2.4,1.6,1.5,0.9,0.2,0.54,0.5963627775153518,107.32068965517242,92.03869731800766,15.281992337164752,1.4,84,8.732567049808427,0.568840579710145,0.0,0.3094056693850079,0.7746379575104692,0.4600527708385648
81,Jordan Poole,GSW,2023,11,36.36363636363637,28.636363636363637,15.181818181818182,0.5301587301587302,5.090909090909091,12.545454545454545,40.57971014492754,2.0,6.636363636363637,30.136986301369863,3.0,3.727272727272727,80.48780487804879,0.2727272727272727,1.1818181818181819,1.4545454545454546,4.909090909090909,3.1818181818181817,1.542857142857143,1.1818181818181819,0.09090909090909091,0.4855072463768116,0.5351192002050756,102.10917721518987,117.18924050632911,-15.08006329113924,2.4545454545454546,-97,7.444303797468355,0.660737812911726,0.5,0.49191362427858115,0.19829879386173066,0.45851448097615055
82,Reggie Jackson,LAC,2023,11,54.54545454545454,29.454545454545453,10.090909090909092,0.3425925925925926,3.727272727272727,9.818181818181818,37.96296296296296,1.1818181818181819,4.090909090909091,28.888888888888886,1.4545454545454546,1.5454545454545454,94.11764705882352,0.2727272727272727,1.8181818181818181,2.090909090909091,4.090909090909091,1.8181818181818181,2.25,0.6363636363636364,0.09090909090909091,0.4398148148148148,0.48060270176653963,102.48707692307691,106.53784615384616,-4.050769230769248,1.3636363636363635,-30,6.2464615384615385,0.6903820816864296,0.5,0.2528370403994553,0.40765925983966345,0.4584944829692776
83,Nick Richards,CHA,2023,11,27.27272727272727,20.0,10.0,0.5,3.727272727272727,6.2727272727272725,59.42028985507246,0.0,0.0,,2.5454545454545454,3.5454545454545454,71.7948717948718,3.1818181818181817,3.6363636363636362,6.818181818181818,1.0,0.7272727272727273,1.375,0.0,0.7272727272727273,0.5942028985507246,0.638347260909935,105.50863636363636,102.24999999999999,3.25863636363637,2.0,21,14.204090909090908,0.34782608695652173,0.5,0.4534725374489333,0.5464079914348325,0.45761167474221337
84,Chris Paul,PHX,2023,10,70.0,30.2,9.5,0.31456953642384106,2.8,7.6,36.84210526315789,0.9,3.3,27.27272727272727,3.0,3.4,88.23529411764706,0.5,4.0,4.5,9.4,1.5,6.266666666666667,1.7,0.2,0.4276315789473684,0.522207563764292,117.9271523178808,106.29668874172185,11.630463576158945,2.3,71,13.603311258278147,0.717391304347826,0.0,0.21711813811990271,0.7053238419604162,0.4564202641658337
85,KJ Martin,HOU,2023,11,18.181818181818183,25.818181818181817,11.272727272727273,0.43661971830985913,4.181818181818182,8.545454545454545,48.93617021276596,1.2727272727272727,3.727272727272727,34.146341463414636,1.6363636363636365,2.4545454545454546,66.66666666666666,1.0909090909090908,3.6363636363636362,4.7272727272727275,1.8181818181818181,1.1818181818181819,1.5384615384615385,0.5454545454545454,0.5454545454545454,0.5638297872340425,0.5855685681904043,112.16443661971832,117.10985915492958,-4.945422535211264,2.1818181818181817,-20,9.138380281690141,0.5586297760210803,0.5,0.372686413533402,0.39067675563935433,0.4504547030789512
86,Jaden McDaniels,MIN,2023,11,45.45454545454545,28.363636363636363,9.909090909090908,0.34935897435897434,3.909090909090909,7.090909090909091,55.12820512820513,0.7272727272727273,2.3636363636363638,30.76923076923077,1.3636363636363635,1.6363636363636365,83.33333333333334,1.1818181818181819,1.8181818181818181,3.0,1.1818181818181819,1.7272727272727273,0.6842105263157895,1.1818181818181819,1.2727272727272727,0.6025641025641025,0.6343109869646182,108.64728434504792,112.67923322683706,-4.031948881789134,3.5454545454545454,-30,5.14185303514377,0.6508563899868248,0.5,0.26146164321379933,0.4080165118098056,0.44999311502790296
87,Cedi Osman,CLE,2023,10,80.0,21.4,9.5,0.4439252336448598,3.3,7.3,45.20547945205479,1.6,4.2,38.095238095238095,1.3,1.6,81.25,0.3,2.0,2.3,1.9,0.9,2.111111111111111,0.1,0.1,0.5616438356164384,0.5934532733633183,126.69345794392522,108.41962616822428,18.27383177570094,2.2,82,7.651401869158878,0.39855072463768115,0.0,0.3819982097479648,0.8314297064251845,0.44866738835901443
88,Jusuf Nurkic,POR,2023,10,70.0,29.5,13.0,0.4406779661016949,4.8,9.7,49.48453608247423,0.6,1.1,54.54545454545454,2.8,3.2,87.5,3.1,8.1,11.2,2.5,2.5,1.0,0.9,0.8,0.5257731958762887,0.5851638458768456,109.2929054054054,106.71013513513513,2.5827702702702737,3.1,21,13.069932432432433,0.6920289855072465,0.0,0.3778591596974849,0.5335785538052529,0.4462982312244456
89,Kevon Looney,GSW,2023,11,36.36363636363637,23.636363636363637,6.363636363636363,0.2692307692307692,2.8181818181818183,4.545454545454546,62.0,0.0,0.0,,0.7272727272727273,1.1818181818181819,61.53846153846154,2.1818181818181817,4.454545454545454,6.636363636363637,3.272727272727273,0.18181818181818182,18.0,0.36363636363636365,0.2727272727272727,0.62,0.628140703517588,119.97538461538463,110.31461538461537,9.660769230769262,3.1818181818181817,61,9.510769230769231,0.47957839262187096,0.5,0.159328188833409,0.6679346741924974,0.4462374828219647
90,Gabe Vincent,MIA,2023,11,36.36363636363637,24.454545454545453,8.636363636363637,0.35315985130111527,3.090909090909091,7.818181818181818,39.53488372093023,1.2727272727272727,4.181818181818182,30.434782608695656,1.1818181818181819,1.5454545454545454,76.47058823529412,0.36363636363636365,1.8181818181818181,2.1818181818181817,3.090909090909091,1.6363636363636365,1.8888888888888888,1.0,0.18181818181818182,0.47674418604651164,0.5081300813008129,109.27185185185184,107.05666666666666,2.2151851851851774,2.727272727272727,10,6.464814814814815,0.5092226613965745,0.5,0.2663063379271592,0.5266009735286987,0.4449261757772603
91,Bobby Portis,MIL,2023,10,90.0,25.5,13.1,0.5137254901960784,5.4,11.6,46.55172413793103,1.4,4.1,34.146341463414636,0.9,1.3,69.23076923076923,2.7,8.4,11.1,2.0,0.9,2.2222222222222223,0.3,0.3,0.5258620689655172,0.5381202760433782,112.21450980392156,107.30509803921568,4.9094117647058795,1.2,34,16.747450980392156,0.5471014492753623,0.0,0.47096739739926835,0.5777433702270839,0.4441677337043105
92,Georges Niang,PHI,2023,11,45.45454545454545,17.727272727272727,9.0,0.5076923076923077,3.1818181818181817,6.363636363636363,50.0,2.4545454545454546,4.909090909090909,50.0,0.18181818181818182,0.18181818181818182,100.0,0.18181818181818182,1.9090909090909092,2.090909090909091,0.5454545454545454,0.8181818181818182,0.6666666666666666,0.2727272727272727,0.18181818181818182,0.6928571428571428,0.6983634311512416,112.94081632653061,109.51479591836733,3.426020408163282,1.8181818181818181,18,9.016326530612245,0.26548089591567847,0.5,0.4632773490694508,0.5495853118841388,0.4383056233286129
93,Taurean Prince,MIN,2023,11,45.45454545454545,19.636363636363637,8.090909090909092,0.41203703703703703,3.0,5.909090909090909,50.76923076923077,1.5454545454545454,3.5454545454545454,43.58974358974359,0.5454545454545454,0.6363636363636364,85.71428571428571,0.45454545454545453,2.5454545454545454,3.0,1.2727272727272727,1.0909090909090908,1.1666666666666667,0.36363636363636365,0.18181818181818182,0.6384615384615384,0.6536427732079906,111.87880184331797,106.63410138248848,5.244700460829492,2.5454545454545454,20,7.460829493087559,0.3346508563899868,0.5,0.34135270086246033,0.5841078934026694,0.4332310204323408
94,Jalen McDaniels,CHA,2023,11,27.27272727272727,26.0,9.636363636363637,0.3706293706293706,3.5454545454545454,8.636363636363637,41.05263157894737,1.3636363636363635,3.5454545454545454,38.46153846153847,1.1818181818181819,1.3636363636363635,86.66666666666667,1.1818181818181819,4.2727272727272725,5.454545454545454,2.272727272727273,1.3636363636363635,1.6666666666666667,1.3636363636363635,0.7272727272727273,0.48947368421052634,0.5216535433070867,105.45590277777778,109.6121527777778,-4.156250000000014,2.6363636363636362,-21,8.677083333333332,0.5652173913043479,0.5,0.28857343292204846,0.40565700086669676,0.43304631131757754
95,Jakob Poeltl,SAS,2023,11,45.45454545454545,28.636363636363637,11.545454545454545,0.4031746031746032,5.0,8.090909090909092,61.79775280898876,0.0,0.0,,1.5454545454545454,3.1818181818181817,48.57142857142857,3.6363636363636362,6.181818181818182,9.818181818181818,3.8181818181818183,2.3636363636363638,1.6153846153846154,1.0,1.0909090909090908,0.6179775280898876,0.6082375478927202,106.01650793650795,117.4,-11.383492063492056,1.9090909090909092,-75,12.854603174603174,0.660737812911726,0.5,0.3300564165748006,0.26846791533992537,0.43299463031002916
96,Josh Hart,POR,2023,10,70.0,36.2,9.1,0.2513812154696133,3.1,6.6,46.96969696969697,0.6,1.5,40.0,2.3,3.0,76.66666666666667,1.7,6.9,8.6,5.0,2.1,2.380952380952381,1.2,0.2,0.5151515151515151,0.5744949494949495,111.17713498622591,111.72286501377411,-0.5457300275482027,2.5,-6,9.777961432506888,0.9347826086956522,0.0,0.1365766922554127,0.4741926786460402,0.43017863432119424
97,Luguentz Dort,OKC,2023,10,40.0,30.6,12.7,0.4150326797385621,4.5,12.6,35.714285714285715,1.1,5.7,19.298245614035086,2.6,3.5,74.28571428571429,1.1,2.8,3.9,2.6,1.1,2.3636363636363638,1.5,0.3,0.4007936507936508,0.44908062234794904,106.13061889250814,107.12801302931597,-0.9973941368078272,3.3,-9,5.27557003257329,0.7318840579710145,0.0,0.34517102347066836,0.4656190919901296,0.42937764493852115
98,Precious Achiuwa,TOR,2023,11,54.54545454545454,21.181818181818183,9.181818181818182,0.4334763948497854,3.090909090909091,7.636363636363637,40.476190476190474,0.45454545454545453,2.3636363636363638,19.230769230769234,2.5454545454545454,3.0,84.84848484848484,1.8181818181818181,5.2727272727272725,7.090909090909091,1.3636363636363635,1.1818181818181819,1.1538461538461537,0.18181818181818182,0.5454545454545454,0.43452380952380953,0.5125862768980918,111.7594017094017,111.66923076923077,0.09017094017093541,1.5454545454545454,1,11.444871794871796,0.39064558629776025,0.5,0.368679853262913,0.4862634895418947,0.4291889186002147
99,Draymond Green,GSW,2023,10,40.0,29.8,9.1,0.3053691275167785,3.9,6.4,60.9375,0.3,1.0,30.0,1.0,1.7,58.82352941176471,0.7,5.4,6.1,5.6,2.7,2.074074074074074,1.0,0.6,0.6328125,0.636541689983212,119.30402684563757,111.76744966442952,7.536577181208045,3.5,39,8.805704697986576,0.7028985507246378,0.0,0.20539106221839043,0.627612797299151,0.4274928375174065
100,Jonas Valanciunas,NOP,2023,10,50.0,24.6,14.4,0.5853658536585366,5.3,10.1,52.475247524752476,0.4,1.2,33.33333333333333,3.4,4.0,85.0,3.6,6.7,10.3,2.2,1.4,1.5714285714285714,0.5,0.4,0.5445544554455446,0.6070826306913997,112.62550607287451,114.02429149797571,-1.3987854251011953,2.2,-2,15.616194331983806,0.5144927536231885,0.0,0.562282032261993,0.4579997949891968,0.4271789250100353
101,Dean Wade,CLE,2023,10,80.0,23.6,7.7,0.326271186440678,2.6,5.0,52.0,1.7,3.5,48.57142857142857,0.8,1.1,72.72727272727273,0.5,2.9,3.4,1.1,0.4,2.75,0.6,0.4,0.69,0.7020423048869437,114.49282700421941,96.67721518987342,17.815611814345985,2.4,79,8.886075949367088,0.4782608695652175,0.0,0.23203335974826317,0.8227316751545914,0.4266922100769467
102,Sam Hauser,BOS,2023,10,70.0,12.9,6.3,0.4883720930232558,2.1,3.7,56.75675675675676,1.8,3.3,54.54545454545454,0.3,0.4,75.0,0.4,1.4,1.8,0.6,0.1,6.0,0.3,0.1,0.8108108108108109,0.8126934984520124,127.97286821705427,100.8186046511628,27.15426356589147,1.1,73,11.182945736434108,0.09057971014492755,0.0,0.4386513105807092,1.0,0.4256359674353022
103,P.J. Tucker,PHI,2023,11,45.45454545454545,28.454545454545453,5.7272727272727275,0.2012779552715655,2.272727272727273,4.0,56.81818181818182,0.9090909090909091,2.0,45.45454545454545,0.2727272727272727,0.36363636363636365,75.0,1.5454545454545454,3.090909090909091,4.636363636363637,0.7272727272727273,1.0909090909090908,0.6666666666666666,0.45454545454545453,0.5454545454545454,0.6818181818181818,0.6883741258741259,115.46603174603175,114.33904761904762,1.1269841269841265,2.727272727272727,11,4.654603174603175,0.6541501976284584,0.5,0.07271379863938082,0.505944503642628,0.42563169914174664
104,Jock Landale,PHX,2023,10,70.0,15.9,8.3,0.5220125786163522,3.2,6.3,50.79365079365079,0.3,2.1,14.285714285714285,1.6,2.0,80.0,1.8,2.6,4.4,1.0,0.9,1.1111111111111112,0.3,0.9,0.5317460317460317,0.5779944289693594,114.76335403726708,95.76149068322981,19.00186335403727,2.8,62,11.132919254658386,0.19927536231884058,0.0,0.48153033170890464,0.8452493606707646,0.42475199022441856
105,Marcus Smart,BOS,2023,10,70.0,34.0,11.3,0.3323529411764706,3.9,9.7,40.20618556701031,1.6,5.6,28.57142857142857,1.9,2.3,82.6086956521739,0.2,3.3,3.5,6.6,1.7,3.8823529411764706,0.9,0.2,0.4845360824742268,0.527445855115758,111.72176470588235,115.36588235294116,-3.644117647058806,3.1,-34,7.720294117647059,0.8550724637681161,0.0,0.2397853194841259,0.4153784089157764,0.4203490734867651
106,Jaden Ivey,DET,2023,10,30.0,31.6,15.0,0.47468354430379744,5.6,12.8,43.75,1.4,4.5,31.11111111111111,2.4,3.3,72.72727272727273,1.2,3.7,4.9,3.6,2.4,1.5,1.5,0.5,0.4921875,0.5262419309570586,107.69528301886791,117.28836477987421,-9.593081761006303,3.0,-57,8.624213836477987,0.7681159420289857,0.0,0.42120353717887576,0.30245387429327064,0.4152102500578151
