,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
16,Jordan Clarkson,UTA,2023,21,57.14285714285714,31.761904761904763,19.333333333333332,0.6086956521739131,7.0476190476190474,16.142857142857142,43.657817109144545,2.857142857142857,7.9523809523809526,35.92814371257485,2.380952380952381,2.8095238095238093,84.7457627118644,1.1904761904761905,2.6666666666666665,3.857142857142857,4.714285714285714,2.5714285714285716,1.8333333333333333,0.38095238095238093,0.42857142857142855,0.5250737463126843,0.5562253397632617,118.90104790419161,113.43293413173652,5.468113772455098,1.6666666666666667,73,10.59056886227545,0.7899095026175955,1.0,0.5915426399652114,0.6342622694828246,0.7260405113582674
17,Dejounte Murray,ATL,2023,19,57.89473684210527,36.526315789473685,21.157894736842106,0.579250720461095,8.421052631578947,18.894736842105264,44.56824512534819,2.0,5.842105263157895,34.234234234234236,2.3157894736842106,2.5789473684210527,89.79591836734694,0.7368421052631579,5.2631578947368425,6.0,6.894736842105263,2.4210526315789473,2.847826086956522,2.0,0.3157894736842105,0.4986072423398329,0.528169014084507,110.7121037463977,108.88544668587896,1.826657060518741,1.736842105263158,27,14.509221902017293,0.9634606542729001,0.8181818181818181,0.5553820780502157,0.5590922925868949,0.7133585819332862
18,De'Aaron Fox,SAC,2023,17,58.82352941176471,32.294117647058826,25.058823529411764,0.7759562841530054,9.352941176470589,17.647058823529413,53.0,2.0588235294117645,5.352941176470588,38.46153846153847,4.294117647058823,5.235294117647059,82.02247191011236,0.5294117647058824,4.411764705882353,4.9411764705882355,6.0588235294117645,2.6470588235294117,2.2888888888888888,1.1764705882352942,0.35294117647058826,0.5883333333333334,0.6280221724259936,115.70710382513661,113.29417122040073,2.412932604735886,2.764705882352941,36,15.595446265938069,0.8092961925168947,0.6363636363636362,0.7969511122147275,0.5711946797906183,0.7110546856920236
19,Anthony Davis,LAL,2023,16,37.5,34.3125,26.3125,0.7668488160291439,9.9375,17.4375,56.98924731182796,0.25,1.1875,21.052631578947366,6.1875,7.5,82.5,3.4375,9.3125,12.75,2.5,2.125,1.1764705882352942,1.625,2.1875,0.5770609318996416,0.6344183242917419,111.16757741347907,109.81020036429874,1.3573770491803288,2.9375,14,19.677231329690343,0.8828189385198615,0.5454545454545454,0.7857664652882624,0.5494050244410457,0.7073406691960188
20,Anfernee Simons,POR,2023,17,58.82352941176471,36.470588235294116,23.647058823529413,0.6483870967741936,8.117647058823529,19.0,42.72445820433436,3.8823529411764706,10.588235294117647,36.666666666666664,3.5294117647058822,3.9411764705882355,89.55223880597015,0.35294117647058826,2.8823529411764706,3.235294117647059,4.235294117647059,2.176470588235294,1.945945945945946,1.0,0.17647058823529413,0.5294117647058824,0.5702451202905129,112.90193548387096,111.01645161290324,1.8854838709677182,2.176470588235294,29,11.02790322580645,0.9614306906213943,0.6363636363636362,0.640286680330544,0.5603066445158402,0.706763350971865
21,Karl-Anthony Towns,MIN,2023,19,52.63157894736842,34.526315789473685,21.42105263157895,0.6204268292682927,7.526315789473684,14.894736842105264,50.53003533568905,1.9473684210526316,5.842105263157895,33.33333333333333,4.421052631578948,4.947368421052632,89.36170212765957,1.7894736842105263,6.947368421052632,8.736842105263158,5.421052631578948,2.9473684210526314,1.8392857142857142,0.7368421052631579,0.7368421052631579,0.5706713780918727,0.6273893205080774,111.39466463414634,110.21371951219513,1.1809451219512113,3.9473684210526314,15,14.760060975609756,0.8906075143355339,0.8181818181818181,0.6059493962720167,0.5457629699165351,0.7034457000792038
22,Mikal Bridges,PHX,2023,18,66.66666666666666,37.0,16.22222222222222,0.43843843843843844,6.222222222222222,11.666666666666666,53.333333333333336,1.6666666666666667,3.5,47.61904761904761,2.111111111111111,2.388888888888889,88.37209302325581,1.1111111111111112,4.222222222222222,5.333333333333333,3.388888888888889,1.1666666666666667,2.9047619047619047,1.1666666666666667,1.0,0.6047619047619047,0.6377773894810413,119.9455772113943,110.59925037481258,9.34632683658171,2.2222222222222223,136,10.595802098950525,0.9807153453106972,0.7272727272727273,0.3824541428750251,0.7143195678360627,0.6982344539260634
23,Paul George,LAC,2023,16,62.5,34.375,23.625,0.6872727272727273,8.25,18.0,45.83333333333333,2.8125,7.5625,37.1900826446281,4.3125,5.0625,85.18518518518519,0.5,5.5,6.0,4.3125,3.625,1.1896551724137931,1.5625,0.4375,0.5364583333333334,0.5839822024471636,111.07695099818511,106.80326678765881,4.273684210526298,2.6875,49,13.780580762250453,0.8850955991429041,0.5454545454545454,0.6880411211613154,0.6096058614360955,0.6975300185843877
24,Kyle Kuzma,WAS,2023,19,52.63157894736842,34.473684210526315,20.263157894736842,0.5877862595419847,7.631578947368421,16.63157894736842,45.88607594936709,2.210526315789474,7.368421052631579,30.0,2.789473684210526,3.789473684210526,73.61111111111111,0.9473684210526315,7.105263157894737,8.052631578947368,3.3157894736842106,2.6315789473684212,1.26,0.3684210526315789,0.42105263157894735,0.5253164556962026,0.5536700414173953,109.40121765601215,107.29604261796041,2.1051750380517404,2.473684210526316,31,11.715981735159817,0.8886903264424453,0.8181818181818181,0.5658643536561738,0.5648416922344672,0.6970653236327089
25,Andrew Wiggins,GSW,2023,18,55.55555555555556,33.27777777777778,19.166666666666668,0.5759599332220368,7.388888888888889,14.833333333333334,49.812734082397,2.9444444444444446,6.722222222222222,43.80165289256198,1.4444444444444444,2.0555555555555554,70.27027027027027,1.6666666666666667,4.0,5.666666666666667,2.2777777777777777,1.3888888888888888,1.64,1.4444444444444444,0.8333333333333334,0.5973782771535581,0.6089381530641063,118.18799999999999,110.95633333333333,7.231666666666655,3.0555555555555554,86,10.398,0.8451275570939325,0.7272727272727273,0.5513407470372033,0.6706669945144563,0.6953526581230232
26,CJ McCollum,NOP,2023,17,58.82352941176471,35.1764705882353,18.705882352941178,0.5317725752508361,7.352941176470588,17.941176470588236,40.98360655737705,2.411764705882353,7.0588235294117645,34.166666666666664,1.588235294117647,2.0,79.41176470588235,1.0588235294117647,4.0,5.0588235294117645,6.117647058823529,2.1176470588235294,2.888888888888889,1.2352941176470589,0.5882352941176471,0.47704918032786886,0.4969371171396425,114.28566666666667,105.8728333333333,8.412833333333367,1.8235294117647058,102,11.293833333333334,0.9142904236030989,0.6363636363636362,0.49707539130937506,0.695049618850629,0.6912856290640635
27,Kristaps Porzingis,WAS,2023,18,50.0,32.333333333333336,20.27777777777778,0.627147766323024,7.0,15.5,45.16129032258064,2.1666666666666665,6.055555555555555,35.77981651376147,4.111111111111111,5.222222222222222,78.72340425531915,2.2222222222222223,6.444444444444445,8.666666666666666,2.611111111111111,1.8888888888888888,1.3823529411764706,0.7222222222222222,1.5555555555555556,0.521505376344086,0.5696716194281433,113.5730703259005,108.99879931389364,4.574271012006861,3.4444444444444446,56,12.317495711835331,0.8107246854568431,0.7272727272727273,0.6142032058873607,0.6158108240952562,0.6880056091306497
28,Bam Adebayo,MIA,2023,18,50.0,34.611111111111114,19.88888888888889,0.5746388443017657,7.666666666666667,14.722222222222221,52.075471698113205,0.0,0.4444444444444444,0.0,4.555555555555555,5.333333333333333,85.41666666666666,2.611111111111111,6.888888888888889,9.5,3.3333333333333335,3.111111111111111,1.0714285714285714,1.0555555555555556,0.8333333333333334,0.5207547169811321,0.5826064314542377,111.42407704654896,107.88282504012841,3.5412520064205495,3.5,49,13.629213483146069,0.8936963170521768,0.7272727272727273,0.5497183517753429,0.5944863869466713,0.6872157938571499
29,Jerami Grant,POR,2023,18,55.55555555555556,36.111111111111114,21.055555555555557,0.583076923076923,6.666666666666667,14.0,47.61904761904761,2.6666666666666665,5.555555555555555,48.0,5.055555555555555,6.666666666666667,75.83333333333333,0.7777777777777778,3.611111111111111,4.388888888888889,2.4444444444444446,2.111111111111111,1.1578947368421053,0.8333333333333334,0.9444444444444444,0.5714285714285714,0.6217191601049868,113.80430107526882,113.68694316436249,0.1173579109063354,2.111111111111111,6,10.549462365591395,0.9483361720052013,0.7272727272727273,0.5600809388911372,0.5238075184569635,0.6856358551700024
30,Brandon Ingram,NOP,2023,15,60.0,32.06666666666667,20.8,0.6486486486486487,7.266666666666667,15.4,47.18614718614719,1.8666666666666667,4.0,46.666666666666664,4.4,5.066666666666666,86.8421052631579,0.4666666666666667,4.6,5.066666666666666,4.666666666666667,2.8,1.6666666666666667,0.8666666666666667,0.6666666666666666,0.5324675324675324,0.5899258811072455,121.61348547717841,110.84336099585063,10.770124481327784,2.2,111,12.867842323651454,0.8010109334651943,0.4545454545454546,0.6406078854480312,0.7437107825412156,0.6832500724048194
31,Tyrese Maxey,PHI,2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.26666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.3333333333333335,43,10.76256880733945,0.9564309653315752,0.4545454545454546,0.616917289045722,0.5953203443239425,0.6786127599718451
32,Jalen Brunson,NYK,2023,19,47.368421052631575,33.05263157894737,21.36842105263158,0.6464968152866242,7.7368421052631575,15.68421052631579,49.328859060402685,1.3157894736842106,4.315789473684211,30.48780487804878,4.578947368421052,5.105263157894737,89.69072164948454,0.42105263157894735,3.1052631578947367,3.526315789473684,6.526315789473684,1.6842105263157894,3.875,1.105263157894737,0.15789473684210525,0.535234899328859,0.5958670893507103,113.30159235668788,115.68152866242039,-2.379936305732514,2.4210526315789473,-30,14.688375796178343,0.8369262533290536,0.8181818181818181,0.6379652743434393,0.4722562950271347,0.6769561439847296
33,OG Anunoby,TOR,2023,18,50.0,36.22222222222222,18.555555555555557,0.5122699386503068,7.0,15.055555555555555,46.494464944649444,1.5555555555555556,4.833333333333333,32.18390804597701,3.0,3.5555555555555554,84.375,1.3888888888888888,4.722222222222222,6.111111111111111,2.2222222222222223,2.6666666666666665,0.8333333333333334,2.4444444444444446,0.8888888888888888,0.5166051660516605,0.5582297098542586,112.69662576687118,110.45337423312883,2.2432515337423524,3.1666666666666665,20,10.295245398773005,0.9523835686683881,0.7272727272727273,0.47312470583394906,0.5676919820530753,0.6747740714079231
34,Desmond Bane,MEM,2023,12,75.0,33.25,24.666666666666668,0.7418546365914787,8.25,17.75,46.478873239436616,3.8333333333333335,8.5,45.09803921568628,4.333333333333333,4.75,91.22807017543859,0.5,4.416666666666667,4.916666666666667,4.75,2.25,2.111111111111111,0.5833333333333334,0.25,0.5727699530516432,0.6216397849462365,117.7181592039801,108.58880597014927,9.129353233830827,2.4166666666666665,76,14.127114427860697,0.8441157079281358,0.18181818181818166,0.7550717575577377,0.7098406183397393,0.6726794833314622
35,Tyrese Haliburton,IND,2023,18,61.111111111111114,33.666666666666664,19.88888888888889,0.5907590759075908,7.222222222222222,14.944444444444445,48.3271375464684,2.6666666666666665,7.055555555555555,37.79527559055118,2.7777777777777777,3.1666666666666665,87.71929824561403,0.8333333333333334,3.6666666666666665,4.5,11.11111111111111,2.9444444444444446,3.7735849056603774,1.8333333333333333,0.2777777777777778,0.5724907063197026,0.6086779107725789,114.27742998352552,113.80691927512353,0.4705107084019886,1.1666666666666667,9,16.59538714991763,0.8592934454150869,0.7272727272727273,0.5695151928328059,0.5310975921083856,0.6655072341158308
36,Franz Wagner,ORL,2023,19,26.31578947368421,33.94736842105263,19.57894736842105,0.5767441860465117,7.315789473684211,14.68421052631579,49.82078853046595,1.1578947368421053,3.789473684210526,30.555555555555557,3.789473684210526,4.368421052631579,86.74698795180723,0.8947368421052632,3.4210526315789473,4.315789473684211,4.2631578947368425,2.6842105263157894,1.588235294117647,0.7894736842105263,0.2631578947368421,0.5376344086021505,0.5895030425963489,109.27461300309596,111.35340557275542,-2.0787925696594556,2.6315789473684212,-22,11.867801857585142,0.8695184475115594,0.8181818181818181,0.5523038677227265,0.4784727543931801,0.6639154610463114
37,Domantas Sabonis,SAC,2023,18,55.55555555555556,32.333333333333336,16.944444444444443,0.5240549828178694,6.0,10.444444444444445,57.446808510638306,0.2777777777777778,1.1111111111111112,25.0,4.666666666666667,6.277777777777778,74.33628318584071,2.2222222222222223,8.88888888888889,11.11111111111111,6.166666666666667,2.388888888888889,2.5813953488372094,0.7777777777777778,0.3888888888888889,0.5877659574468085,0.6415110213696786,118.08092783505154,111.82113402061856,6.259793814432982,3.9444444444444446,65,15.109106529209624,0.8107246854568431,0.7272727272727273,0.48759761490531206,0.6506047870992983,0.6624513726767712
38,Brook Lopez,MIL,2023,18,72.22222222222221,31.333333333333332,15.944444444444445,0.5088652482269503,6.0,11.88888888888889,50.467289719626166,2.4444444444444446,6.055555555555555,40.36697247706422,1.5,1.9444444444444444,77.14285714285715,1.7777777777777777,4.111111111111111,5.888888888888889,1.0,1.2777777777777777,0.782608695652174,0.6666666666666666,2.8333333333333335,0.6074766355140186,0.6255448997384481,109.98741134751772,101.58333333333331,8.404078014184407,2.111111111111111,95,11.674999999999999,0.7742981154881599,0.7272727272727273,0.4689434932552974,0.6948688842737256,0.6594407538897826
39,Bojan Bogdanovic,DET,2023,21,23.809523809523807,32.04761904761905,20.61904761904762,0.6433878157503715,7.0,14.142857142857142,49.494949494949495,2.3333333333333335,5.904761904761905,39.516129032258064,4.285714285714286,4.857142857142857,88.23529411764706,0.5714285714285714,3.380952380952381,3.9523809523809526,2.4761904761904763,2.238095238095238,1.1063829787234043,0.42857142857142855,0.0,0.5774410774410774,0.6332631332631333,111.64925816023738,120.34554896142433,-8.696290801186947,1.9047619047619047,-124,11.371958456973296,0.8003170940372195,1.0,0.6341471921240326,0.3418688542171257,0.6594127240719818
40,Dillon Brooks,MEM,2023,16,56.25,30.4375,17.25,0.5667351129363449,6.5625,16.375,40.0763358778626,2.1875,6.4375,33.980582524271846,1.9375,2.625,73.80952380952381,0.875,2.625,3.5,2.6875,1.375,1.9545454545454546,0.875,0.125,0.4675572519083969,0.4920136908157444,114.67183673469385,103.25163265306122,11.420204081632633,3.0625,121,7.140408163265305,0.7416659798912149,0.5454545454545454,0.5400119829446631,0.7571302661163604,0.6574682903917064
41,Kelly Oubre Jr.,CHA,2023,20,30.0,31.75,19.55,0.6157480314960629,7.3,17.1,42.69005847953216,2.4,7.55,31.788079470198678,2.55,3.5,72.85714285714285,1.45,3.8,5.25,1.15,1.1,1.0454545454545454,1.7,0.3,0.49707602339181284,0.5244098712446352,106.50818897637795,111.13984251968503,-4.631653543307081,3.2,-70,9.555590551181101,0.7894758529751111,0.9090909090909092,0.6002034852887419,0.42577447576787414,0.655301311572164
42,Buddy Hield,IND,2023,18,61.111111111111114,31.444444444444443,17.666666666666668,0.5618374558303887,6.222222222222222,14.38888888888889,43.24324324324324,3.8333333333333335,9.88888888888889,38.764044943820224,1.3888888888888888,1.5,92.5925925925926,1.0555555555555556,3.6666666666666665,4.722222222222222,2.7777777777777777,2.1666666666666665,1.2820512820512822,1.0555555555555556,0.4444444444444444,0.5656370656370656,0.5869757826343769,115.2333333333333,110.95273368606702,4.2805996472662855,2.1666666666666665,60,9.528924162257495,0.778345512151347,0.7272727272727273,0.533997296453091,0.6097486156306644,0.6549821130787702
43,Zion Williamson,NOP,2023,14,57.14285714285714,31.142857142857142,22.428571428571427,0.7201834862385321,8.714285714285714,15.142857142857142,57.54716981132076,0.21428571428571427,0.5714285714285714,37.5,4.785714285714286,6.785714285714286,70.52631578947368,2.0,4.285714285714286,6.285714285714286,3.7142857142857144,2.4285714285714284,1.5294117647058822,1.0714285714285714,0.2857142857142857,0.5825471698113207,0.6185973207249803,113.06513761467892,107.28027522935781,5.784862385321105,2.5,49,14.70894495412844,0.7673597212084109,0.36363636363636354,0.7284579762200901,0.640800857689272,0.6546921645077801
44,Julius Randle,NYK,2023,19,47.368421052631575,33.0,20.894736842105264,0.6331738437001595,7.052631578947368,15.210526315789474,46.36678200692042,2.0526315789473686,6.105263157894737,33.62068965517241,4.7368421052631575,6.157894736842105,76.92307692307693,2.263157894736842,6.368421052631579,8.631578947368421,3.0,3.0,1.0,0.8421052631578947,0.21052631578947367,0.5311418685121108,0.583000469924812,112.8950636942675,118.55063694267515,-5.655573248407649,3.4210526315789473,-76,12.202388535031849,0.835009065435965,0.8181818181818181,0.6216036762374277,0.40463787394492706,0.6530480880137657
45,Darius Garland,CLE,2023,13,46.15384615384615,35.76923076923077,23.615384615384617,0.6602150537634408,8.0,17.76923076923077,45.02164502164502,3.1538461538461537,7.384615384615385,42.70833333333333,4.461538461538462,5.3076923076923075,84.05797101449275,0.3076923076923077,1.7692307692307692,2.076923076923077,7.769230769230769,3.6923076923076925,2.1041666666666665,1.3076923076923077,0.23076923076923078,0.538961038961039,0.5873125191307009,112.42473118279571,109.20967741935483,3.215053763440878,2.3846153846153846,43,12.783655913978496,0.9358826438107795,0.2727272727272727,0.6548122895324628,0.5877527316191483,0.6513346000811986
46,Kyle Lowry,MIA,2023,20,45.0,36.55,14.9,0.4076607387140903,4.35,11.0,39.54545454545455,2.5,6.75,37.03703703703704,3.7,4.35,85.0574712643678,0.75,4.2,4.95,6.05,2.55,2.372549019607843,1.1,0.65,0.509090909090909,0.576893294099427,109.86616643929058,111.4799454297408,-1.6137789904502142,2.85,-24,9.781036834924965,0.9643233888247897,0.9090909090909092,0.3446568429071345,0.48807195129997644,0.6501795242772124
47,Bennedict Mathurin,IND,2023,18,61.111111111111114,28.166666666666668,19.38888888888889,0.6883629191321499,5.833333333333333,13.222222222222221,44.11764705882353,2.4444444444444446,5.777777777777778,42.30769230769231,5.277777777777778,6.555555555555555,80.50847457627118,1.3888888888888888,2.5,3.888888888888889,1.7222222222222223,2.1666666666666665,0.7948717948717948,0.5555555555555556,0.1111111111111111,0.5336134453781513,0.6018901766004414,111.19487179487179,109.82741617357001,1.3674556213017723,2.0,20,10.849506903353058,0.6589473105873305,0.7272727272727273,0.6893799576923818,0.5496130747059381,0.648260062131006
48,Kevin Huerter,SAC,2023,18,55.55555555555556,32.05555555555556,15.944444444444445,0.49740034662045063,5.444444444444445,11.222222222222221,48.51485148514851,3.4444444444444446,7.277777777777778,47.32824427480916,1.6111111111111112,2.3333333333333335,69.04761904761905,0.3333333333333333,2.8333333333333335,3.1666666666666665,3.388888888888889,1.6111111111111112,2.103448275862069,1.0,0.5,0.6386138613861386,0.6508526850507983,118.70293609671847,113.22832469775474,5.474611398963731,2.4444444444444446,78,9.19637305699482,0.8006061937988755,0.7272727272727273,0.45486374301391064,0.6343963988912372,0.6460127967709531
