,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Nikola Jokic,DEN,2023,26,65.38461538461539,32.88461538461539,25.192307692307693,0.7660818713450293,9.384615384615385,15.115384615384615,62.086513994910945,0.8076923076923077,2.5384615384615383,31.818181818181817,5.615384615384615,7.0,80.21978021978022,2.1538461538461537,8.76923076923077,10.923076923076923,9.038461538461538,3.6538461538461537,2.473684210526316,1.5,0.6923076923076923,0.6475826972010178,0.692271920182633,123.01950934579439,112.30163551401867,10.71787383177572,2.8076923076923075,205,20.924415887850465,0.8294496146575544,0.7272727272727273,0.7905109651467016,0.8938033934365288,0.8196643058853517
11,Ja Morant,MEM,2023,24,70.83333333333334,32.041666666666664,26.708333333333332,0.8335500650195059,9.333333333333334,20.583333333333332,45.34412955465587,1.7083333333333333,5.041666666666667,33.88429752066116,6.333333333333333,8.625,73.42995169082126,1.3333333333333333,5.333333333333333,6.666666666666667,7.666666666666667,3.5833333333333335,2.13953488372093,1.125,0.25,0.4949392712550607,0.5477883366377247,116.37821011673152,107.17211413748379,9.206095979247735,1.875,163,17.523346303501945,0.79877520478891,0.6363636363636362,0.873989383342647,0.8559087810903641,0.808814087766768
12,Zion Williamson,NOP,2023,24,62.5,33.208333333333336,25.458333333333332,0.766624843161857,9.791666666666666,16.041666666666668,61.038961038961034,0.25,0.75,33.33333333333333,5.625,7.791666666666667,72.19251336898395,2.0833333333333335,5.083333333333333,7.166666666666667,4.625,3.0416666666666665,1.5205479452054795,1.1666666666666667,0.625,0.6181818181818182,0.6537835986988529,117.59447929736511,107.48168130489337,10.11279799247174,2.25,162,17.372898368883313,0.841229521109011,0.6363636363636362,0.7911827843540225,0.878636406876888,0.8039085582679448
13,Anthony Davis,LAL,2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433693,2.7774193548386705,2.72,48,20.489964157706094,0.8496597353497165,0.6818181818181819,0.8564542707984596,0.694765919939524,0.7807449127610765
14,Lauri Markkanen,UTA,2023,29,55.172413793103445,33.86206896551724,22.275862068965516,0.6578411405295316,7.931034482758621,15.0,52.87356321839081,2.7241379310344827,6.482758620689655,42.02127659574468,3.689655172413793,4.379310344827586,84.25196850393701,2.0689655172413794,6.275862068965517,8.344827586206897,2.206896551724138,2.0689655172413794,1.0666666666666667,0.5517241379310345,0.6551724137931034,0.6195402298850575,0.6580019556714473,118.22134146341462,113.07306910569106,5.148272357723556,2.1724137931034484,99,14.648780487804878,0.8650185776676879,0.8636363636363635,0.6565846733528676,0.754194330882196,0.7759303269629324
15,DeMar DeRozan,CHI,2023,29,37.93103448275862,35.41379310344828,25.862068965517242,0.7302823758519961,9.03448275862069,17.93103448275862,50.38461538461539,0.4482758620689655,1.4482758620689655,30.952380952380953,7.344827586206897,8.241379310344827,89.1213389121339,0.4482758620689655,4.482758620689655,4.931034482758621,4.689655172413793,2.0689655172413794,2.2666666666666666,0.8275862068965517,0.41379310344827586,0.5163461538461539,0.5998464393115363,111.50875486381324,112.24114785992218,-0.7323929961089419,2.6551724137931036,-14,14.244649805447468,0.9214849097190537,0.8636363636363635,0.7462162376134546,0.6067880611393477,0.7755661630246664
16,Damian Lillard,POR,2023,18,66.66666666666666,34.55555555555556,28.333333333333332,0.819935691318328,8.444444444444445,18.72222222222222,45.103857566765576,4.444444444444445,11.166666666666666,39.800995024875625,7.0,7.833333333333333,89.36170212765957,0.6111111111111112,3.2222222222222223,3.8333333333333335,7.055555555555555,3.5555555555555554,1.984375,0.8333333333333334,0.2222222222222222,0.56973293768546,0.6390336808340016,120.73033707865166,113.22215088282502,7.508186195826639,1.7222222222222223,105,16.004654895666132,0.8902541482881748,0.36363636363636365,0.8571443142900165,0.8133485379078679,0.7727412484686198
17,Trae Young,ATL,2023,27,48.148148148148145,35.666666666666664,26.962962962962962,0.7559709241952233,8.666666666666666,21.185185185185187,40.909090909090914,2.037037037037037,7.074074074074074,28.79581151832461,7.592592592592593,8.481481481481481,89.51965065502183,0.7037037037037037,2.037037037037037,2.740740740740741,9.851851851851851,3.814814814814815,2.5825242718446604,0.7407407407407407,0.14814814814814814,0.4571678321678322,0.5410547594981866,113.01367875647666,113.93958549222798,-0.9259067357513118,1.4814814814814814,-7,13.881968911917099,0.9306868304977945,0.7727272727272727,0.7780006869169184,0.601937395986963,0.7706239342301331
18,Anthony Edwards,MIN,2023,30,50.0,36.5,22.9,0.6273972602739726,8.2,17.933333333333334,45.72490706319702,2.566666666666667,7.033333333333333,36.492890995260666,3.933333333333333,5.266666666666667,74.68354430379746,0.7,5.166666666666667,5.866666666666666,4.3,3.2,1.34375,1.8666666666666667,0.36666666666666664,0.5288104089219331,0.565413484329734,113.49954337899543,112.70602739726029,0.7935159817351405,2.8333333333333335,11,11.27972602739726,0.9610113421550096,0.9090909090909092,0.6189164503122045,0.6450368879059533,0.7692818360371982
19,Jordan Clarkson,UTA,2023,31,54.83870967741935,32.58064516129032,19.93548387096774,0.6118811881188119,7.290322580645161,16.677419354838708,43.7137330754352,2.6774193548387095,7.774193548387097,34.439834024896264,2.6774193548387095,3.2580645161290325,82.17821782178217,1.1290322580645162,2.6774193548387095,3.806451612903226,4.645161290322581,2.870967741935484,1.6179775280898876,0.41935483870967744,0.3225806451612903,0.5174081237911026,0.5503704759190652,118.4835806132542,113.58219584569734,4.901384767556863,1.935483870967742,101,10.08001978239367,0.8183883163607538,0.9545454545454546,0.5997184091377753,0.7480057830695652,0.7604013148847861
20,Julius Randle,NYK,2023,30,56.666666666666664,33.8,22.533333333333335,0.6666666666666666,7.466666666666667,16.4,45.52845528455284,2.3666666666666667,7.1,33.33333333333333,5.233333333333333,6.6,79.29292929292929,2.0,7.133333333333334,9.133333333333333,3.566666666666667,2.7,1.3209876543209877,0.7333333333333333,0.2,0.5274390243902439,0.5836441497444398,115.46019704433498,113.968078817734,1.4921182266009794,3.1,24,14.00906403940887,0.8627599243856333,0.9090909090909092,0.6675044997414273,0.6625482313940743,0.7603328557867158
21,Kyrie Irving,BKN,2023,22,59.09090909090909,36.63636363636363,26.136363636363637,0.7133995037220844,9.681818181818182,19.772727272727273,48.96551724137931,2.772727272727273,8.227272727272727,33.70165745856354,4.0,4.363636363636363,91.66666666666666,0.8181818181818182,3.9545454545454546,4.7727272727272725,4.5,2.3636363636363638,1.9038461538461537,0.8181818181818182,1.0,0.5597701149425287,0.6024222613360154,113.81861042183623,111.27084367245658,2.5477667493796474,2.727272727272727,35,13.829032258064515,0.9659735349716446,0.5454545454545454,0.7253270543812881,0.6890093886848797,0.7525196105538576
22,Bam Adebayo,MIA,2023,28,53.57142857142857,34.92857142857143,20.678571428571427,0.5920245398773006,8.142857142857142,15.428571428571429,52.77777777777778,0.03571428571428571,0.35714285714285715,10.0,4.357142857142857,5.178571428571429,84.13793103448276,2.357142857142857,7.428571428571429,9.785714285714286,3.2857142857142856,3.107142857142857,1.0574712643678161,1.0,0.6785714285714286,0.5289351851851852,0.5839048003227107,111.9241062308478,107.97221654749747,3.9518896833503305,3.25,81,14.132379979570992,0.9038279773156902,0.8181818181818181,0.5751497717458759,0.7242054951632245,0.7482193363092333
23,Anfernee Simons,POR,2023,28,57.14285714285714,36.107142857142854,23.357142857142858,0.6468842729970327,8.25,18.392857142857142,44.85436893203884,3.9642857142857144,10.25,38.67595818815331,2.892857142857143,3.2142857142857144,90.0,0.2857142857142857,2.6785714285714284,2.9642857142857144,4.321428571428571,2.2142857142857144,1.9516129032258065,0.8214285714285714,0.21428571428571427,0.5563106796116505,0.5896141363144608,113.08506429277942,113.60296735905047,-0.517903066271046,2.357142857142857,1,11.022057368941644,0.9467155009451796,0.8181818181818181,0.6430277375557034,0.6121645208683822,0.7478643263577789
24,Paul George,LAC,2023,22,63.63636363636363,34.18181818181818,23.454545454545453,0.6861702127659575,8.090909090909092,18.045454545454547,44.83627204030227,2.8636363636363638,7.545454545454546,37.95180722891566,4.409090909090909,5.045454545454546,87.38738738738738,0.7272727272727273,5.545454545454546,6.2727272727272725,4.909090909090909,3.4545454545454546,1.4210526315789473,1.4090909090909092,0.45454545454545453,0.5277078085642317,0.5786829355822716,112.8058432934927,106.168791500664,6.6370517928287,2.6363636363636362,105,14.10796812749004,0.8766540642722117,0.5454545454545454,0.6916362437367675,0.791512458984094,0.7468117701464054
25,LeBron James,LAL,2023,22,45.45454545454545,36.27272727272727,26.954545454545453,0.7431077694235589,10.636363636363637,21.954545454545453,48.4472049689441,2.227272727272727,7.136363636363637,31.210191082802545,3.4545454545454546,4.863636363636363,71.02803738317756,1.4090909090909092,7.136363636363637,8.545454545454545,6.454545454545454,3.090909090909091,2.088235294117647,1.2272727272727273,0.5909090909090909,0.5351966873706004,0.5593495321460911,111.36395494367959,111.1426783479349,0.2212765957446834,1.9090909090909092,12,15.974843554443055,0.952741020793951,0.5454545454545454,0.7620851012925416,0.6306929883276822,0.742836152398612
26,Jerami Grant,POR,2023,28,53.57142857142857,35.642857142857146,21.857142857142858,0.6132264529058116,7.142857142857143,15.142857142857142,47.16981132075472,2.6785714285714284,6.0,44.642857142857146,4.892857142857143,6.142857142857143,79.65116279069767,0.8571428571428571,3.142857142857143,4.0,2.642857142857143,1.8571428571428572,1.4230769230769231,0.75,0.8214285714285714,0.5601415094339622,0.6123919308357348,116.2434,115.4751,0.7682999999999964,2.2857142857142856,26,10.522199999999998,0.9298204158790172,0.8181818181818181,0.6013829057006339,0.6444048176244742,0.740544265411815
27,Mikal Bridges,PHX,2023,30,60.0,36.666666666666664,16.2,0.44181818181818183,6.1,12.9,47.286821705426355,1.9,4.7,40.42553191489361,2.1,2.3333333333333335,90.0,1.1666666666666667,3.8333333333333335,5.0,3.033333333333333,1.0666666666666667,2.84375,1.2333333333333334,0.8333333333333334,0.5465116279069767,0.5816179990426041,118.72549909255899,113.27921960072595,5.446279491833039,2.1333333333333333,125,9.501088929219598,0.9670762444864526,0.9090909090909092,0.38929939557828996,0.7616642543266932,0.7395211039389497
28,Kyle Kuzma,WAS,2023,30,36.666666666666664,35.233333333333334,21.3,0.6045411542100284,8.166666666666666,17.666666666666668,46.22641509433962,2.533333333333333,7.5,33.77777777777778,2.433333333333333,3.533333333333333,68.86792452830188,1.0333333333333334,6.666666666666667,7.7,3.466666666666667,2.7666666666666666,1.2530120481927711,0.4666666666666667,0.4666666666666667,0.5339622641509434,0.5540718645948945,109.97176581680833,110.77101038715773,-0.7992445703494013,2.7,-26,11.088479697828138,0.914918084436043,0.9090909090909092,0.5906365827713219,0.605112342391162,0.7374689843382567
29,Kristaps Porzingis,WAS,2023,29,34.48275862068966,32.793103448275865,22.379310344827587,0.6824395373291272,7.517241379310345,15.827586206896552,47.49455337690632,1.8275862068965518,5.517241379310345,33.125,5.517241379310345,6.896551724137931,80.0,2.0344827586206895,6.827586206896552,8.862068965517242,2.6551724137931036,2.1724137931034484,1.2222222222222223,1.0,1.4827586206896552,0.5326797385620915,0.593235831809872,113.43886554621848,113.65388655462188,-0.21502100840339722,3.0344827586206895,-5,13.663760504201681,0.8261195489211918,0.8636363636363635,0.687020277793294,0.6197566404051981,0.7361561833483119
30,Darius Garland,CLE,2023,25,56.00000000000001,36.24,20.8,0.5739514348785872,7.08,16.68,42.44604316546763,2.44,6.44,37.88819875776397,4.2,4.76,88.23529411764706,0.4,2.36,2.76,8.04,3.16,2.5443037974683542,1.44,0.2,0.49760191846522783,0.5539457985341741,110.50154525386311,106.10916114790285,4.392384105960261,2.0,96,12.954415011037527,0.9515500945179586,0.6818181818181819,0.5527879129941634,0.7352470416163215,0.7358511720074167
31,Dillon Brooks,MEM,2023,26,65.38461538461539,31.0,18.26923076923077,0.5893300248138957,6.769230769230769,16.615384615384617,40.74074074074074,2.4615384615384617,6.961538461538462,35.35911602209944,2.269230769230769,2.923076923076923,77.63157894736842,0.8076923076923077,2.8846153846153846,3.6923076923076925,2.923076923076923,1.7692307692307692,1.6521739130434783,0.8076923076923077,0.15384615384615385,0.48148148148148145,0.5102698521828807,114.61320987654321,104.64765432098764,9.965555555555568,3.1538461538461537,174,7.6043209876543205,0.7608695652173915,0.7272727272727273,0.5718158473728082,0.8749455900954988,0.7344572957475194
32,De'Aaron Fox,SAC,2023,25,60.0,32.24,22.6,0.7009925558312655,8.32,16.88,49.28909952606635,1.84,5.28,34.84848484848485,4.12,5.16,79.84496124031007,0.4,4.56,4.96,5.76,2.6,2.2153846153846155,1.04,0.44,0.54739336492891,0.5900660038432618,116.68300248138956,113.21228287841191,3.4707196029776526,2.6,75,13.535732009925557,0.8059924385633271,0.6818181818181819,0.7099759336804401,0.712144362214488,0.7326580444242143
33,Jrue Holiday,MIL,2023,22,77.27272727272727,32.63636363636363,19.227272727272727,0.5891364902506964,7.318181818181818,16.0,45.73863636363637,2.272727272727273,6.2272727272727275,36.496350364963504,2.3181818181818183,2.590909090909091,89.47368421052632,1.2727272727272727,3.9545454545454546,5.2272727272727275,7.409090909090909,3.227272727272727,2.295774647887324,1.5,0.4090909090909091,0.5284090909090909,0.5608889360347937,115.5443671766342,103.97496522948539,11.569401947148805,1.8636363636363635,192,13.800139082058415,0.8204158790170132,0.5454545454545454,0.5715763869941878,0.9151480161137062,0.7321540451914326
34,Jalen Brunson,NYK,2023,30,56.666666666666664,32.0,20.8,0.65,7.4,15.766666666666667,46.93446088794926,1.5666666666666667,4.2,37.301587301587304,4.433333333333334,4.966666666666667,89.26174496644296,0.43333333333333335,2.7666666666666666,3.2,6.2,2.066666666666667,3.0,1.1666666666666667,0.16666666666666666,0.5190274841437632,0.5793226381461676,115.09386694386694,114.49158004158002,0.6022869022869202,2.466666666666667,18,13.651247401247401,0.7972589792060493,0.9090909090909092,0.646882827599955,0.6402434906334065,0.7301539077873026
35,RJ Barrett,NYK,2023,30,56.666666666666664,34.4,19.4,0.563953488372093,6.733333333333333,16.166666666666668,41.649484536082475,1.6333333333333333,5.433333333333334,30.061349693251532,4.3,5.6,76.78571428571429,0.9,4.633333333333334,5.533333333333333,2.8333333333333335,2.433333333333333,1.1643835616438356,0.5666666666666667,0.2,0.4670103092783505,0.5206469619981393,114.11932367149757,112.78019323671498,1.3391304347825894,2.3333333333333335,24,9.167246376811594,0.884593572778828,0.9090909090909092,0.5404174504974693,0.6587134000695121,0.7299699644979168
36,Pascal Siakam,TOR,2023,20,40.0,35.6,24.3,0.6825842696629213,8.65,18.2,47.527472527472526,1.35,3.9,34.61538461538461,5.65,7.35,76.87074829931973,1.8,6.45,8.25,6.8,2.3,2.9565217391304346,0.95,0.45,0.5123626373626373,0.5668563963795838,116.09662921348317,112.23862359550562,3.858005617977554,3.25,58,15.579634831460675,0.9282608695652176,0.4545454545454546,0.6871993551574402,0.7218521730419656,0.7255519507111534
37,Domantas Sabonis,SAC,2023,28,57.14285714285714,33.107142857142854,17.678571428571427,0.5339805825242718,6.464285714285714,10.321428571428571,62.629757785467135,0.39285714285714285,1.0714285714285714,36.666666666666664,4.357142857142857,5.928571428571429,73.49397590361446,2.5357142857142856,9.107142857142858,11.642857142857142,6.428571428571429,2.5,2.5714285714285716,0.8214285714285714,0.5357142857142857,0.6453287197231834,0.6836261186609214,117.85172413793104,111.73437500000001,6.117349137931029,3.642857142857143,109,16.796336206896555,0.837547258979206,0.8181818181818181,0.5033319642462097,0.7784854586151655,0.7248898364456284
38,OG Anunoby,TOR,2023,26,50.0,36.69230769230769,18.96153846153846,0.5167714884696016,7.076923076923077,14.884615384615385,47.54521963824289,1.5384615384615385,4.653846153846154,33.057851239669425,3.269230769230769,3.923076923076923,83.33333333333334,1.3846153846153846,4.461538461538462,5.846153846153846,2.1153846153846154,2.5,0.8461538461538461,2.3846153846153846,0.8461538461538461,0.5271317829457365,0.5707603964064092,112.67955974842768,109.41257861635218,3.2669811320755002,2.9615384615384617,48,10.495911949685535,0.9680093063835976,0.7272727272727273,0.4820391465193795,0.7070374013194549,0.7203888960919103
39,CJ McCollum,NOP,2023,25,60.0,35.08,18.16,0.5176738882554162,7.24,17.56,41.230068337129836,2.16,6.44,33.54037267080746,1.52,1.88,80.85106382978722,0.92,3.92,4.84,5.68,2.2,2.581818181818182,1.04,0.6,0.47380410022779046,0.4938217890706578,114.71137656427757,108.79806598407279,5.913310580204779,1.88,101,10.378725824800911,0.9093383742911153,0.6818181818181819,0.4831556860707956,0.773370975666644,0.7153324350279477
40,Andrew Wiggins,GSW,2023,22,59.09090909090909,32.77272727272727,19.09090909090909,0.5825242718446602,7.409090909090909,14.5,51.09717868338558,3.0454545454545454,6.7727272727272725,44.966442953020135,1.2272727272727273,1.9545454545454546,62.7906976744186,1.5454545454545454,3.590909090909091,5.136363636363637,2.1818181818181817,1.3636363636363635,1.6,1.3636363636363635,0.7727272727272727,0.6159874608150471,0.6214488636363636,117.76855955678671,109.17105263157896,8.597506925207753,2.909090909090909,122,10.559002770083103,0.8253780718336486,0.5454545454545454,0.5633950869883625,0.8406537313868645,0.7105238177748037
41,Evan Mobley,CLE,2023,31,64.51612903225806,34.483870967741936,15.129032258064516,0.43872778297474274,6.096774193548387,10.903225806451612,55.917159763313606,0.2903225806451613,1.064516129032258,27.27272727272727,2.6451612903225805,3.774193548387097,70.08547008547008,2.7419354838709675,6.580645161290323,9.32258064516129,2.6774193548387095,2.0,1.3387096774193548,0.7419354838709677,1.3225806451612903,0.5724852071005917,0.6020848310567937,111.15060804490177,107.65201122544434,3.4985968194574326,2.870967741935484,81,12.702993451824133,0.8876455881456188,0.9545454545454546,0.3854756440741428,0.7128431396903088,0.7102600835149695
42,Tyrese Haliburton,IND,2023,29,48.275862068965516,33.3448275862069,19.517241379310345,0.5853154084798345,7.0344827586206895,14.96551724137931,47.004608294930875,2.7586206896551726,7.172413793103448,38.46153846153847,2.689655172413793,3.0689655172413794,87.64044943820225,0.6896551724137931,3.310344827586207,4.0,10.689655172413794,2.7241379310344827,3.9240506329113924,1.7241379310344827,0.41379310344827586,0.5622119815668203,0.5981063488037873,113.92438016528926,114.25847107438015,-0.33409090909088945,1.1724137931034482,-4,15.704958677685951,0.8461964669838994,0.8636363636363635,0.5668485612639197,0.6167720036603855,0.7074657405477836
43,Franz Wagner,ORL,2023,31,35.483870967741936,33.516129032258064,19.64516129032258,0.5861405197305101,7.129032258064516,14.838709677419354,48.04347826086956,1.4193548387096775,4.32258064516129,32.83582089552239,3.967741935483871,4.548387096774194,87.2340425531915,0.8064516129032258,3.3225806451612905,4.129032258064516,3.5483870967741935,2.4193548387096775,1.4666666666666666,0.7096774193548387,0.25806451612903225,0.5282608695652173,0.5832886368860624,107.88847262247839,110.77627281460133,-2.8878001921229384,2.4838709677419355,-64,11.409894332372719,0.8524300262211112,0.9545454545454546,0.5678694716854199,0.5527600701851857,0.7066682464521945
44,Dejounte Murray,ATL,2023,25,52.0,35.56,20.76,0.5838020247469067,8.2,18.16,45.15418502202643,2.12,5.8,36.55172413793103,2.24,2.68,83.5820895522388,0.76,4.68,5.44,6.24,2.56,2.4375,1.76,0.44,0.5099118942731278,0.5367336808140978,109.71739618406289,109.02592592592589,0.6914702581370022,1.68,17,13.67564534231201,0.9268052930056713,0.6818181818181819,0.564976051074039,0.6424789835611655,0.7065357911933771
45,Jamal Murray,DEN,2023,25,60.0,30.84,17.48,0.5667963683527886,6.6,15.12,43.65079365079365,1.8,5.32,33.83458646616541,2.48,3.24,76.5432098765432,0.56,3.12,3.68,5.4,2.04,2.6470588235294117,0.84,0.2,0.49603174603174605,0.5282371143989943,119.92833117723157,111.69430789133247,8.234023285899099,1.32,126,10.522380336351876,0.7550472589792062,0.6818181818181819,0.5439349468314367,0.8315425570283159,0.7054960589901769
46,Aaron Gordon,DEN,2023,26,65.38461538461539,29.615384615384617,17.0,0.574025974025974,6.538461538461538,10.692307692307692,61.15107913669065,1.0769230769230769,2.769230769230769,38.88888888888889,2.8461538461538463,4.346153846153846,65.48672566371681,2.230769230769231,4.1923076923076925,6.423076923076923,2.076923076923077,1.5769230769230769,1.3170731707317074,0.8846153846153846,0.7692307692307693,0.6618705035971223,0.6743561576955938,122.2810635538262,114.23839169909212,8.042671854734081,1.9615384615384615,133,11.84111543450065,0.7104842227715574,0.7272727272727273,0.5528801403057103,0.826746092856178,0.701747410234809
47,Desmond Bane,MEM,2023,12,75.0,33.25,24.666666666666668,0.7418546365914787,8.25,17.75,46.478873239436616,3.8333333333333335,8.5,45.09803921568628,4.333333333333333,4.75,91.22807017543859,0.5,4.416666666666667,4.916666666666667,4.75,2.25,2.111111111111111,0.5833333333333334,0.25,0.5727699530516432,0.6216397849462365,117.7181592039801,108.58880597014927,9.129353233830827,2.4166666666666665,76,14.127114427860697,0.8427457466918716,0.09090909090909083,0.7605345996277691,0.8539851277023407,0.6989388902694514
48,Klay Thompson,GSW,2023,25,52.0,31.12,18.36,0.589974293059126,6.6,16.56,39.85507246376812,3.76,9.84,38.21138211382114,1.4,1.6,87.5,0.52,3.04,3.56,2.4,1.64,1.4634146341463414,0.76,0.48,0.5120772946859904,0.5317423540315106,117.72128205128206,112.25615384615386,5.465128205128195,1.92,97,7.895256410256411,0.7652362948960304,0.6818181818181819,0.5726130006842662,0.7621367210203609,0.6969961079538497
