,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
11,Kevin Durant,BKN,2023,39,66.66666666666666,35.97435897435897,29.692307692307693,0.8253741981468282,10.512820512820513,18.82051282051282,55.858310626703,1.8205128205128205,4.846153846153846,37.56613756613756,6.846153846153846,7.333333333333333,93.35664335664336,0.358974358974359,6.358974358974359,6.717948717948718,5.3076923076923075,3.4871794871794872,1.5220588235294117,0.8205128205128205,1.4615384615384615,0.6069482288828338,0.6733810941570525,117.03061079545452,111.03004261363637,6.000568181818153,2.358974358974359,189,18.680752840909086,0.9407278765728075,0.5471698113207547,0.8375135020696789,0.6760315532871901,0.7733889849216845
12,Jaylen Brown,BOS,2023,50,70.0,35.82,26.54,0.740926856504746,9.88,20.32,48.62204724409449,2.52,7.5,33.6,4.26,5.48,77.73722627737226,1.26,5.76,7.02,3.22,3.06,1.0522875816993464,1.14,0.44,0.5482283464566929,0.5837791229675512,116.44146205357146,111.28113839285713,5.160323660714326,2.72,178,13.150725446428572,0.9351268524624301,0.7547169811320755,0.7348879906544715,0.6536831564696974,0.7712909117717291
13,Anthony Edwards,MIN,2023,62,50.0,36.354838709677416,24.951612903225808,0.6863354037267081,9.016129032258064,19.483870967741936,46.27483443708609,2.661290322580645,7.290322580645161,36.50442477876106,4.258064516129032,5.467741935483871,77.87610619469027,0.5967741935483871,5.338709677419355,5.935483870967742,4.5,3.370967741935484,1.3349282296650717,1.6451612903225807,0.6451612903225806,0.5310430463576159,0.5699401691768103,114.23005319148935,112.64698581560286,1.5830673758864862,2.5,49,12.732313829787234,0.9545338517671793,0.9811320754716981,0.6685451591182159,0.5585371115229509,0.7691032798564865
14,Lauri Markkanen,UTA,2023,56,51.78571428571429,34.30357142857143,25.214285714285715,0.735033836543467,8.535714285714286,16.607142857142858,51.3978494623656,3.0357142857142856,7.428571428571429,40.86538461538461,5.107142857142857,5.785714285714286,88.27160493827161,1.8392857142857142,6.696428571428571,8.535714285714286,1.8214285714285714,1.8571428571428572,0.9807692307692307,0.6071428571428571,0.6071428571428571,0.6053763440860215,0.6582382337584844,118.2361934477379,113.70488819552781,4.531305252210089,2.0714285714285716,164,15.79786791471659,0.8801021736220258,0.8679245283018868,0.7277264367731245,0.6369528444644575,0.7680050521057354
15,Kyrie Irving,DAL,2023,45,60.0,36.91111111111111,27.11111111111111,0.7344972907886815,9.911111111111111,20.155555555555555,49.17309812568909,3.2888888888888888,8.6,38.24289405684754,4.0,4.466666666666667,89.55223880597015,0.9777777777777777,4.0,4.977777777777778,5.444444444444445,2.2666666666666666,2.4019607843137254,1.0444444444444445,0.8,0.5733186328555678,0.6127943422004339,117.73820697954272,112.29855595667867,5.439651022864055,2.7555555555555555,186,14.448255114320098,0.974718587674545,0.660377358490566,0.727074393956716,0.6611125637130851,0.766637640938453
16,Stephen Curry,GSW,2023,38,52.63157894736842,34.578947368421055,29.44736842105263,0.8515981735159818,9.789473684210526,19.763157894736842,49.533954727030626,4.868421052631579,11.394736842105264,42.725173210161664,5.0,5.421052631578948,92.23300970873787,0.5789473684210527,5.7631578947368425,6.342105263157895,6.421052631578948,3.210526315789474,2.0,0.9736842105263158,0.39473684210526316,0.618508655126498,0.6647735373794021,117.52484802431611,112.15478723404256,5.3700607902735555,2.1578947368421053,164,16.991185410334346,0.8900943835658977,0.5283018867924528,0.8693824612490648,0.6592616380676422,0.7603853557230796
17,Trae Young,ATL,2023,53,52.83018867924528,35.39622641509434,26.867924528301888,0.7590618336886994,8.415094339622641,19.641509433962263,42.84341978866475,2.188679245283019,6.660377358490566,32.86118980169972,7.849056603773585,8.849056603773585,88.69936034115139,0.7169811320754716,2.2264150943396226,2.943396226415094,10.226415094339623,4.09433962264151,2.4976958525345623,1.0377358490566038,0.1509433962264151,0.484149855907781,0.5708055413032324,115.34547390841317,113.38610223642173,1.959371671991434,1.528301886792453,106,14.466027689030886,0.9197499294409166,0.8113207547169812,0.7569267105456716,0.568545861978631,0.7587881875752878
18,Pascal Siakam,TOR,2023,51,49.01960784313725,37.6078431372549,25.333333333333332,0.6736183524504692,9.058823529411764,18.862745098039216,48.024948024948024,1.392156862745098,4.078431372549019,34.13461538461539,5.823529411764706,7.588235294117647,76.74418604651163,1.8235294117647058,5.882352941176471,7.705882352941177,6.078431372549019,2.4901960784313726,2.440944881889764,0.8431372549019608,0.5686274509803921,0.5171517671517671,0.5705302575334723,115.925377800938,113.28634705575824,2.6390307451797526,3.3137254901960786,111,14.092704533611258,1.0,0.7735849056603774,0.6530906301118573,0.5866230886510141,0.751028494489628
19,DeMar DeRozan,CHI,2023,54,48.148148148148145,36.24074074074074,25.203703703703702,0.6954522227899846,9.11111111111111,18.0,50.617283950617285,0.5,1.6296296296296295,30.681818181818183,6.481481481481482,7.351851851851852,88.16120906801007,0.42592592592592593,4.222222222222222,4.648148148148148,5.074074074074074,2.2222222222222223,2.283333333333333,0.9629629629629629,0.5370370370370371,0.5200617283950617,0.5934524017162591,112.68089887640446,110.4599591419816,2.2209397344228563,2.7037037037037037,83,13.707354443309498,0.9503937265971762,0.8301886792452831,0.6796244684328199,0.5755029163921733,0.7508511747546422
20,De'Aaron Fox,SAC,2023,54,61.111111111111114,34.092592592592595,25.25925925925926,0.7409016838674634,9.407407407407407,18.296296296296298,51.417004048582996,1.5555555555555556,4.703703703703703,33.07086614173229,4.888888888888889,6.185185185185185,79.04191616766467,0.46296296296296297,3.814814814814815,4.277777777777778,6.2407407407407405,2.685185185185185,2.3241379310344827,1.1296296296296295,0.3333333333333333,0.5566801619433198,0.6009022344399803,119.09788158609449,116.21227593699075,2.885605649103738,2.4444444444444446,128,13.746170559478548,0.8724466579514647,0.8301886792452831,0.734857399344851,0.5931813626530739,0.7494495739613851
21,Darius Garland,CLE,2023,53,52.83018867924528,35.16981132075472,21.962264150943398,0.6244635193133047,7.566037735849057,16.18867924528302,46.73659673659674,2.547169811320755,6.113207547169812,41.66666666666667,4.283018867924528,4.943396226415095,86.64122137404581,0.41509433962264153,2.2264150943396226,2.641509433962264,7.7924528301886795,2.943396226415094,2.6474358974358974,1.2830188679245282,0.09433962264150944,0.546037296037296,0.597977971395693,115.70219957081542,109.35708154506432,6.3451180257511055,2.1320754716981134,261,13.44549356223176,0.911534298262904,0.8113207547169812,0.5933547072143522,0.6851957149594414,0.7434415050498495
22,Jalen Brunson,NYK,2023,58,56.896551724137936,35.05172413793103,23.689655172413794,0.675848499754058,8.46551724137931,17.620689655172413,48.043052837573384,1.8793103448275863,4.620689655172414,40.67164179104478,4.879310344827586,5.827586206896552,83.72781065088756,0.6379310344827587,2.9655172413793105,3.603448275862069,6.224137931034483,2.0344827586206895,3.059322033898305,0.896551724137931,0.25862068965517243,0.5337573385518591,0.5868183681836818,118.0591065292096,116.50260186548844,1.5565046637211566,2.310344827586207,107,13.898919980363274,0.9072494216571301,0.9056603773584906,0.6558008398486195,0.557830610002132,0.7397458048338447
23,Zach LaVine,CHI,2023,56,46.42857142857143,35.892857142857146,24.125,0.6721393034825871,8.375,17.839285714285715,46.94694694694695,2.75,7.375,37.28813559322034,4.625,5.517857142857143,83.81877022653723,0.5357142857142857,4.375,4.910714285714286,4.035714285714286,2.607142857142857,1.547945205479452,0.9642857142857143,0.19642857142857142,0.5465465465465466,0.5951751603580743,111.32894082546004,111.39000497265042,-0.061064147190379,2.267857142857143,0,12.00477374440577,0.9377705252093549,0.8679245283018868,0.651293200449946,0.5148073367074004,0.7287849928618766
24,Aaron Gordon,DEN,2023,49,71.42857142857143,30.285714285714285,17.306122448979593,0.5714285714285714,6.591836734693878,11.224489795918368,58.72727272727273,1.0204081632653061,2.5714285714285716,39.682539682539684,3.1020408163265305,4.979591836734694,62.295081967213115,2.4081632653061225,4.448979591836735,6.857142857142857,2.857142857142857,1.6122448979591837,1.7721518987341771,0.8163265306122449,0.7959183673469388,0.6327272727272727,0.6450042594620907,124.15535353535354,110.28309764309765,13.872255892255893,1.8571428571428572,427,12.098451178451183,0.7343113971372048,0.7358490566037736,0.5289034344600495,0.8853987031558236,0.7194458615125626
25,Devin Booker,PHX,2023,34,64.70588235294117,33.911764705882355,26.529411764705884,0.782307025151778,9.529411764705882,20.08823529411765,47.43777452415813,2.176470588235294,6.205882352941177,35.07109004739337,5.294117647058823,6.205882352941177,85.30805687203792,0.7647058823529411,3.823529411764706,4.588235294117647,5.617647058823529,2.5,2.2470588235294118,0.8529411764705882,0.35294117647058826,0.5285505124450952,0.5813054237987214,119.56392733564013,113.99870242214534,5.565224913494788,2.823529411764706,141,14.048096885813148,0.8658851907125256,0.4528301886792453,0.785175671560379,0.6644525142480143,0.7192015375970645
26,Bam Adebayo,MIA,2023,56,51.78571428571429,35.07142857142857,21.392857142857142,0.609979633401222,8.482142857142858,15.696428571428571,54.0386803185438,0.017857142857142856,0.21428571428571427,8.333333333333332,4.410714285714286,5.517857142857143,79.93527508090615,2.625,7.232142857142857,9.857142857142858,3.25,2.5,1.3,1.2142857142857142,0.7857142857142857,0.5409556313993175,0.5901710412232994,112.215368956743,109.68895674300255,2.526412213740457,2.8214285714285716,114,15.198829516539439,0.9079644109057914,0.8679245283018868,0.5757530140159214,0.5836277181768308,0.718618611998906
27,Paul George,LAC,2023,45,60.0,34.422222222222224,23.488888888888887,0.6823757262750162,8.11111111111111,17.57777777777778,46.144121365360306,3.0,7.733333333333333,38.793103448275865,4.266666666666667,4.911111111111111,86.87782805429865,0.7111111111111111,5.466666666666667,6.177777777777778,5.2444444444444445,3.311111111111111,1.5838926174496644,1.4444444444444444,0.35555555555555557,0.5467762326169405,0.5949968476988201,117.69439071566731,113.29941972920699,4.394970986460322,2.7111111111111112,132,13.441070277240488,0.8844075012436516,0.660377358490566,0.6637331198566194,0.6333266949397993,0.7161373337820963
28,James Harden,PHI,2023,43,67.44186046511628,36.604651162790695,21.627906976744185,0.590851334180432,6.5813953488372094,14.55813953488372,45.20766773162939,2.86046511627907,7.27906976744186,39.29712460063898,5.604651162790698,6.488372093023256,86.37992831541219,0.5348837209302325,5.651162790697675,6.186046511627907,10.674418604651162,3.4186046511627906,3.122448979591837,1.2325581395348837,0.6046511627906976,0.5503194888178914,0.6210267642502271,117.88001269035533,111.59213197969541,6.28788071065992,2.0232558139534884,220,16.72817258883249,0.963598472588681,0.6226415094339622,0.5525071491744111,0.6836733459367368,0.7150076617330562
29,Zion Williamson,NOP,2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149,17.32369519832985,0.834052397325441,0.3584905660377359,0.7909473592290669,0.7253550661273245,0.7133330357093364
30,Kyle Kuzma,WAS,2023,54,48.148148148148145,35.01851851851852,21.40740740740741,0.6113167636171338,8.11111111111111,17.98148148148148,45.1081359423275,2.574074074074074,7.685185185185185,33.49397590361446,2.611111111111111,3.6296296296296298,71.93877551020408,0.9444444444444444,6.592592592592593,7.537037037037037,3.888888888888889,2.962962962962963,1.3125,0.5,0.48148148148148145,0.5226570545829042,0.5467065188604291,113.48806127839408,111.42308505018488,2.064976228209204,2.3333333333333335,78,11.292974115161117,0.9060445323677198,0.8301886792452831,0.5773779754364748,0.5713546783038949,0.7088941155422233
31,Domantas Sabonis,SAC,2023,57,57.89473684210527,34.473684210526315,18.80701754385965,0.5455470737913486,7.0701754385964914,11.596491228070175,60.968229954614216,0.40350877192982454,1.1929824561403508,33.82352941176471,4.2631578947368425,5.526315789473684,77.14285714285715,3.0,9.31578947368421,12.31578947368421,6.894736842105263,2.9473684210526314,2.3392857142857144,0.8771929824561403,0.45614035087719296,0.6270801815431165,0.6703351675837919,119.23739837398377,115.14303861788615,4.094359756097617,3.6842105263157894,166,16.337957317073172,0.8862748357375234,0.8867924528301887,0.49745067491115846,0.6253311901846897,0.7055082031156028
32,Jrue Holiday,MIL,2023,48,75.0,32.895833333333336,19.541666666666668,0.5940468651044966,7.375,15.854166666666666,46.517739816031536,2.4375,6.375,38.23529411764706,2.3541666666666665,2.7291666666666665,86.25954198473282,1.25,3.9791666666666665,5.229166666666667,7.145833333333333,3.0,2.3819444444444446,1.2708333333333333,0.375,0.5420499342969777,0.5729013974396561,115.2746835443038,107.51531645569621,7.75936708860759,1.9166666666666667,297,13.223670886075947,0.8290214052684552,0.7169811320754718,0.5563905514100336,0.7228111929086019,0.7050906634275264
33,Jordan Clarkson,UTA,2023,60,50.0,32.583333333333336,20.883333333333333,0.640920716112532,7.533333333333333,16.933333333333334,44.48818897637795,2.5833333333333335,7.566666666666666,34.140969162995596,3.2333333333333334,3.95,81.85654008438819,1.1666666666666667,2.8666666666666667,4.033333333333333,4.3,3.05,1.4098360655737705,0.5166666666666667,0.21666666666666667,0.5211614173228346,0.5592351912021994,117.5842105263158,116.81001532958611,0.7741951967296927,1.9666666666666666,38,10.104649974450691,0.8176821226529691,0.9433962264150944,0.6133544870196147,0.5370231403152859,0.703437007771781
34,Jamal Murray,DEN,2023,47,70.2127659574468,32.361702127659576,19.872340425531913,0.6140696909927679,7.23404255319149,15.957446808510639,45.33333333333333,2.382978723404255,6.148936170212766,38.75432525951557,3.021276595744681,3.6382978723404253,83.04093567251462,0.7872340425531915,3.25531914893617,4.042553191489362,5.829787234042553,2.0638297872340425,2.8247422680412373,0.9787234042553191,0.19148936170212766,0.528,0.5658959817749988,120.02754098360656,112.34288524590163,7.684655737704929,1.3404255319148937,244,12.350491803278688,0.809640078244823,0.6981132075471698,0.5807234991003314,0.7208240583604941,0.7028025711833552
35,Kristaps Porzingis,WAS,2023,51,43.13725490196079,32.627450980392155,22.784313725490197,0.6983173076923077,7.392156862745098,15.176470588235293,48.708010335917315,2.0588235294117645,5.470588235294118,37.634408602150536,5.9411764705882355,7.019607843137255,84.63687150837988,1.8823529411764706,6.686274509803922,8.568627450980392,2.549019607843137,2.196078431372549,1.1607142857142858,0.8627450980392157,1.5294117647058822,0.5549095607235142,0.6237117828924769,116.32858858858857,115.0803603603604,1.2482282282281716,3.0588235294117645,44,14.081981981981977,0.8192829625516258,0.7735849056603774,0.6831062926990602,0.5496312300159004,0.6987872111664954
36,Kawhi Leonard,LAC,2023,35,65.71428571428571,32.74285714285714,22.742857142857144,0.6945898778359512,8.285714285714286,16.37142857142857,50.6108202443281,1.8,4.542857142857143,39.62264150943396,4.371428571428571,5.0,87.42857142857143,1.2,4.942857142857143,6.142857142857143,4.0285714285714285,1.5142857142857142,2.660377358490566,1.4285714285714286,0.5714285714285714,0.5610820244328097,0.6123076923076923,119.44149956408022,111.57210113339144,7.869398430688776,1.4857142857142858,185,16.003748910200517,0.8234705564452551,0.4716981132075472,0.6785764947464592,0.7257377506348708,0.6978969585209781
37,Dejounte Murray,ATL,2023,55,50.90909090909091,36.50909090909091,20.818181818181817,0.5702191235059761,8.363636363636363,18.0,46.464646464646464,2.036363636363636,5.618181818181818,36.24595469255664,2.0545454545454547,2.4545454545454546,83.7037037037037,0.7090909090909091,4.8545454545454545,5.5636363636363635,6.109090909090909,2.2545454545454544,2.7096774193548385,1.5272727272727273,0.32727272727272727,0.5212121212121212,0.5455498380026681,113.71058648111331,113.95372763419483,-0.24314115308152395,1.4545454545454546,1,12.716799204771366,0.960131001473451,0.8490566037735849,0.5274336402762082,0.5099645450237954,0.6960732966079196
38,Evan Mobley,CLE,2023,61,59.01639344262295,34.21311475409836,15.934426229508198,0.4657402970771442,6.540983606557377,11.819672131147541,55.33980582524271,0.26229508196721313,1.2459016393442623,21.052631578947366,2.5901639344262297,3.7049180327868854,69.91150442477876,2.3278688524590163,6.508196721311475,8.836065573770492,2.639344262295082,2.0491803278688523,1.288,0.7868852459016393,1.3442622950819672,0.5644937586685159,0.5923650724001754,114.11360804983232,109.16693818878771,4.946669861044612,2.8688524590163933,198,12.114087206516531,0.8768198894738428,0.9622641509433962,0.40046465835414813,0.648000501270338,0.6946445902380286
39,Klay Thompson,GSW,2023,48,52.083333333333336,32.8125,21.854166666666668,0.6660317460317461,7.8125,18.354166666666668,42.56526674233825,4.375,10.729166666666666,40.77669902912621,1.8541666666666667,2.0833333333333335,89.0,0.6666666666666666,3.2291666666666665,3.8958333333333335,2.3958333333333335,1.6666666666666667,1.4375,0.6666666666666666,0.3333333333333333,0.5448354143019296,0.567027027027027,116.23362887903734,113.08366054464851,3.1499683343888307,1.9791666666666667,119,9.44794173527549,0.8259975965709923,0.7169811320754718,0.6438709276500882,0.6002127470252417,0.6944745072893459
40,Anfernee Simons,POR,2023,56,48.214285714285715,35.642857142857146,21.357142857142858,0.5991983967935872,7.625,16.946428571428573,44.99473129610116,3.5,9.196428571428571,38.05825242718446,2.607142857142857,2.857142857142857,91.25,0.26785714285714285,2.4107142857142856,2.6785714285714284,4.196428571428571,2.1607142857142856,1.9421487603305785,0.7142857142857143,0.23214285714285715,0.553213909378293,0.5866195801451835,114.38157235853781,115.6144717075613,-1.2328993490234836,2.375,-39,9.719028542814224,0.9286990991169661,0.8679245283018868,0.5626510039463053,0.48363945945558695,0.6929129754042268
41,Anthony Davis,LAL,2023,36,47.22222222222222,33.19444444444444,25.61111111111111,0.7715481171548118,9.63888888888889,17.13888888888889,56.23987034035657,0.3611111111111111,1.4444444444444444,25.0,5.972222222222222,7.305555555555555,81.74904942965779,3.25,9.055555555555555,12.305555555555555,2.4722222222222223,2.0833333333333335,1.1866666666666668,1.1388888888888888,2.0,0.5729335494327391,0.6291625723332241,112.19423076923078,109.77608695652175,2.418143812709033,2.7222222222222223,60,18.973160535117056,0.8398567197676974,0.49056603773584906,0.7721007965674213,0.5807480502607972,0.6912464455956118
42,Franz Wagner,ORL,2023,60,40.0,33.18333333333333,18.966666666666665,0.5715720743345053,6.9,14.183333333333334,48.64864864864865,1.6666666666666667,4.533333333333333,36.76470588235294,3.5,4.2,83.33333333333334,0.9,3.0833333333333335,3.9833333333333334,3.466666666666667,2.1,1.6507936507936507,0.9166666666666666,0.18333333333333332,0.54524089306698,0.5915498814820975,111.5896240601504,110.48335839598997,1.106265664160432,2.316666666666667,38,10.952130325814535,0.8394535452747023,0.9433962264150944,0.52907782786101,0.5458553818724973,0.6884980241691089
43,Desmond Bane,MEM,2023,37,62.16216216216216,31.0,21.27027027027027,0.6861377506538797,7.486486486486487,16.16216216216216,46.32107023411371,3.0,7.216216216216216,41.57303370786517,3.2972972972972974,3.6486486486486487,90.37037037037037,0.7297297297297297,4.243243243243243,4.972972972972973,4.108108108108108,2.189189189189189,1.876543209876543,0.972972972972973,0.3783783783783784,0.5560200668896321,0.5985701247337999,114.97539130434784,106.55373913043478,8.42165217391306,2.4054054054054053,212,13.123391304347827,0.7602297574011729,0.5094339622641509,0.6683049591629849,0.7404263150795498,0.6877507575810835
44,CJ McCollum,NOP,2023,54,48.148148148148145,35.05555555555556,21.01851851851852,0.5995773903856313,7.87037037037037,18.12962962962963,43.41164453524004,2.814814814814815,7.37037037037037,38.19095477386934,2.462962962962963,3.111111111111111,79.16666666666666,0.7592592592592593,3.537037037037037,4.296296296296297,5.851851851851852,2.5925925925925926,2.257142857142857,0.9444444444444444,0.5740740740740741,0.5117466802860061,0.5389773202142613,113.81894459102901,114.19408970976254,-0.37514511873352774,1.9074074074074074,-26,11.143377308707128,0.9073884473443701,0.8301886792452831,0.5631115798561007,0.506453570620775,0.6872332168023851
45,Jerami Grant,POR,2023,54,46.2962962962963,35.648148148148145,20.75925925925926,0.5823376623376624,7.092592592592593,14.648148148148149,48.419721871049305,2.2777777777777777,5.611111111111111,40.5940594059406,4.296296296296297,5.333333333333333,80.55555555555556,0.8518518518518519,3.4814814814814814,4.333333333333333,2.314814814814815,1.7962962962962963,1.288659793814433,0.7962962962962963,0.8148148148148148,0.5619469026548672,0.6107527350390097,117.08003112033195,117.48858921161825,-0.40855809128629517,2.4074074074074074,3,10.097769709543568,0.9288910869707729,0.8301886792452831,0.5421608208010608,0.5055648693550051,0.6871394683757752
46,Tyler Herro,MIA,2023,47,53.191489361702125,35.340425531914896,20.72340425531915,0.5863937387116195,7.48936170212766,17.21276595744681,43.51050679851669,3.0638297872340425,8.191489361702128,37.4025974025974,2.6808510638297873,2.9148936170212765,91.97080291970804,0.46808510638297873,5.276595744680851,5.74468085106383,4.361702127659575,2.4468085106382977,1.7826086956521738,0.851063829787234,0.3191489361702128,0.5241038318912238,0.5602337566721884,112.06540540540541,109.71927927927926,2.3461261261261512,1.7234042553191489,109,12.367567567567566,0.9177251550903072,0.6981132075471698,0.5470900098568955,0.578832560427531,0.6840039628079172
