,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
88,D'Angelo Russell,MIN,2023,27,48.148148148148145,31.77777777777778,16.62962962962963,0.5233100233100233,6.148148148148148,13.333333333333334,46.111111111111114,2.259259259259259,6.37037037037037,35.46511627906977,2.074074074074074,2.6296296296296298,78.87323943661971,0.5555555555555556,2.5555555555555554,3.111111111111111,6.333333333333333,2.814814814814815,2.25,1.2962962962962963,0.5555555555555556,0.5458333333333333,0.5738165831714549,111.00558789289872,114.77741559953435,-3.7718277066356336,2.074074074074074,-74,10.792549476135038,0.7886410488036506,0.8095238095238094,0.4901292778252657,0.4974470401519014,0.6279519289920894
89,De'Andre Hunter,ATL,2023,25,56.00000000000001,30.36,15.36,0.5059288537549407,5.44,12.16,44.73684210526316,1.44,4.0,36.0,3.04,3.68,82.6086956521739,0.6,3.24,3.84,1.16,1.4,0.8285714285714286,0.32,0.16,0.506578947368421,0.557361820715281,111.89368421052632,110.89013157894738,1.0035526315789411,2.84,26,7.018684210526316,0.7369189076506151,0.7142857142857143,0.46862355102525033,0.6093501650189902,0.6230022564522111
90,Bobby Portis,MIL,2023,28,71.42857142857143,26.285714285714285,14.178571428571429,0.5394021739130435,6.0,11.964285714285714,50.14925373134328,1.1428571428571428,3.642857142857143,31.372549019607842,1.0357142857142858,1.3571428571428572,76.31578947368422,2.5357142857142856,7.642857142857143,10.178571428571429,2.0357142857142856,1.1428571428571428,1.78125,0.2857142857142857,0.32142857142857145,0.5492537313432836,0.5643693847378596,110.3449118046133,108.90827679782902,1.436635006784286,1.8928571428571428,29,15.461465400271372,0.5882843443819055,0.8571428571428571,0.5100401010524666,0.6194987328142119,0.6195560227077606
91,Jaren Jackson Jr.,MEM,2023,12,75.0,25.25,17.166666666666668,0.6798679867986799,5.916666666666667,11.583333333333334,51.07913669064749,1.75,4.666666666666667,37.5,3.5833333333333335,4.75,75.43859649122807,1.75,4.416666666666667,6.166666666666667,0.5,1.5833333333333333,0.3157894736842105,0.9166666666666666,3.3333333333333335,0.5863309352517986,0.6277425646026328,116.32927631578947,101.50263157894737,14.826644736842098,3.0,95,13.69375,0.5505003126954346,0.09523809523809523,0.6838384974772471,0.933271422039299,0.619032467013287
92,Draymond Green,GSW,2023,26,53.84615384615385,30.76923076923077,8.115384615384615,0.26375,3.3076923076923075,6.115384615384615,54.088050314465406,0.4230769230769231,1.4615384615384615,28.947368421052634,1.0769230769230769,1.5384615384615385,70.0,0.6538461538461539,5.384615384615385,6.038461538461538,6.6923076923076925,2.576923076923077,2.5970149253731343,0.8076923076923077,0.8076923076923077,0.5754716981132075,0.5973952434881087,118.87565543071159,107.93495630461925,10.94069912609234,2.9615384615384617,169,9.214481897627966,0.7518481101970784,0.761904761904762,0.16897557572133093,0.8422107261138666,0.6164255303966024
93,Royce O'Neale,BKN,2023,28,57.14285714285714,35.75,8.964285714285714,0.25074925074925075,3.107142857142857,8.392857142857142,37.02127659574468,2.1785714285714284,5.5,39.61038961038961,0.5714285714285714,0.8928571428571429,64.0,0.8928571428571429,4.535714285714286,5.428571428571429,4.607142857142857,1.8214285714285714,2.5294117647058822,1.0714285714285714,0.6428571428571429,0.5,0.5101626016260162,112.29980079681279,111.00338645418326,1.2964143426295323,3.3214285714285716,14,6.319322709163347,0.9335522201375861,0.8571428571428571,0.15288974440278424,0.6162128939116456,0.6153341736977158
94,Josh Hart,POR,2023,27,55.55555555555556,34.629629629629626,9.37037037037037,0.27058823529411763,3.5185185185185186,7.2592592592592595,48.46938775510204,0.7037037037037037,1.962962962962963,35.84905660377358,1.6296296296296295,2.259259259259259,72.1311475409836,1.962962962962963,6.222222222222222,8.185185185185185,3.925925925925926,1.6296296296296295,2.409090909090909,1.4074074074074074,0.1111111111111111,0.5331632653061225,0.567671872195297,116.79230769230769,113.62264957264958,3.1696581196581093,2.740740740740741,69,9.137606837606837,0.8926798384792964,0.8095238095238094,0.1774365264970233,0.6601092576441518,0.6151508935341266
95,Gary Trent Jr.,TOR,2023,25,44.0,31.32,16.92,0.5402298850574713,5.92,13.76,43.02325581395349,2.28,6.8,33.52941176470588,2.8,3.6,77.77777777777779,0.52,1.48,2.0,1.44,1.12,1.2857142857142858,1.56,0.12,0.5130813953488372,0.5513555787278415,107.80508905852416,111.46374045801525,-3.6586513994910916,1.52,-40,8.311577608142494,0.7719407963310403,0.7142857142857143,0.5110642283233605,0.500099139363569,0.6141544685088111
96,Marcus Morris Sr.,LAC,2023,28,60.71428571428571,30.035714285714285,13.642857142857142,0.45422116527942924,5.178571428571429,11.607142857142858,44.61538461538462,2.0357142857142856,5.428571428571429,37.5,1.25,1.5714285714285714,79.54545454545455,0.5,4.428571428571429,4.928571428571429,1.75,0.9285714285714286,1.8846153846153846,0.75,0.32142857142857145,0.5338461538461539,0.554652108258799,110.14881235154394,111.1312351543943,-0.9824228028503654,2.1785714285714284,-10,9.198218527315914,0.7250885970398167,0.8571428571428571,0.4046456110891269,0.5628121217047264,0.6125206332322762
97,Luguentz Dort,OKC,2023,28,39.285714285714285,30.321428571428573,13.571428571428571,0.44758539458186103,4.714285714285714,11.928571428571429,39.52095808383233,1.7142857142857142,5.428571428571429,31.57894736842105,2.4285714285714284,3.1785714285714284,76.40449438202246,1.6071428571428572,2.7857142857142856,4.392857142857143,2.4285714285714284,1.5357142857142858,1.5813953488372092,1.0357142857142858,0.35714285714285715,0.46706586826347307,0.5091649694501018,112.1411971830986,113.2617370892019,-1.1205399061033035,3.25,-25,5.946596244131456,0.7355117781947051,0.8571428571428571,0.3964351698252524,0.5595755762660498,0.6122356740215101
98,Cedi Osman,CLE,2023,29,62.06896551724138,23.06896551724138,9.10344827586207,0.39461883408071746,3.3448275862068964,7.482758620689655,44.70046082949309,1.3103448275862069,4.0344827586206895,32.47863247863248,1.103448275862069,1.5172413793103448,72.72727272727273,0.27586206896551724,2.6206896551724137,2.896551724137931,1.6206896551724137,0.896551724137931,1.8076923076923077,0.4482758620689655,0.13793103448275862,0.5345622119815668,0.558470130309697,116.61150971599402,104.97189835575485,11.639611360239172,1.8620689655172413,155,8.10014947683109,0.4709337013794542,0.9047619047619048,0.33089962711828963,0.8585885761424803,0.61143647774391
99,Malcolm Brogdon,BOS,2023,25,68.0,23.52,13.92,0.5918367346938775,4.92,9.96,49.39759036144578,1.84,4.0,46.0,2.24,2.56,87.5,0.84,3.16,4.0,3.8,1.88,2.021276595744681,0.52,0.28,0.5863453815261044,0.6277962187905902,117.03677966101696,111.83813559322034,5.1986440677966215,1.52,64,13.404745762711864,0.48738795080258496,0.7142857142857143,0.5749174003307347,0.7076551810737822,0.6104961576547863
100,Rudy Gobert,MIN,2023,26,46.15384615384615,31.0,14.076923076923077,0.45409429280397023,5.269230769230769,8.076923076923077,65.23809523809524,0.0,0.11538461538461539,0.0,3.5384615384615383,5.038461538461538,70.22900763358778,3.6538461538461537,8.5,12.153846153846153,0.8846153846153846,1.6153846153846154,0.5476190476190477,0.8461538461538461,1.2307692307692308,0.6523809523809524,0.6837542968166194,106.98046971569839,107.62991347342398,-0.6494437577255923,3.1538461538461537,-31,14.693943139678616,0.7602668334375653,0.761904761904762,0.4044886317335654,0.5706149338423356,0.6087257134397005
101,Collin Sexton,UTA,2023,27,55.55555555555556,24.48148148148148,14.333333333333334,0.5854765506807866,4.888888888888889,9.925925925925926,49.25373134328358,0.9259259259259259,2.5555555555555554,36.231884057971016,3.6296296296296298,4.37037037037037,83.05084745762711,0.8148148148148148,1.5555555555555556,2.3703703703703702,2.962962962962963,1.8148148148148149,1.6326530612244898,0.5925925925925926,0.07407407407407407,0.539179104477612,0.6048387096774194,117.60392749244714,116.5107250755287,1.0932024169184444,2.259259259259259,-9,9.853172205438067,0.522463885607517,0.8095238095238094,0.567047942562091,0.6114509591783314,0.6070060710499383
102,Jusuf Nurkic,POR,2023,26,53.84615384615385,29.192307692307693,14.538461538461538,0.4980237154150198,5.461538461538462,10.192307692307692,53.58490566037736,0.6923076923076923,1.6923076923076923,40.909090909090914,2.923076923076923,4.230769230769231,69.0909090909091,2.6538461538461537,7.461538461538462,10.115384615384615,2.8461538461538463,2.3846153846153846,1.1935483870967742,0.7307692307692307,0.8846153846153846,0.569811320754717,0.6030631780472241,114.10538764783179,114.65808147174768,-0.5526938239158881,3.4615384615384617,1,12.588830486202367,0.6943201680537516,0.761904761904762,0.45884252076052034,0.5728821082153067,0.6061300875541851
103,Grayson Allen,MIL,2023,25,72.0,27.24,10.8,0.3964757709251101,3.4,7.48,45.45454545454545,1.88,4.56,41.228070175438596,2.12,2.28,92.98245614035088,0.88,2.68,3.56,2.56,1.16,2.206896551724138,0.72,0.2,0.5802139037433155,0.6365522444360618,111.29442815249266,102.56217008797654,8.732258064516117,1.44,124,9.73885630498534,0.6230977694392328,0.7142857142857143,0.3331972156858387,0.790459569478756,0.6040371605552082
104,Russell Westbrook,LAL,2023,27,44.44444444444444,28.37037037037037,14.666666666666666,0.5169712793733682,5.333333333333333,13.25925925925926,40.22346368715084,1.0740740740740742,3.888888888888889,27.61904761904762,2.925925925925926,4.222222222222222,69.2982456140351,1.1481481481481481,4.925925925925926,6.074074074074074,7.62962962962963,3.5925925925925926,2.1237113402061856,1.0740740740740742,0.5185185185185185,0.44273743016759776,0.4851038808310466,112.66631853785903,114.82402088772848,-2.157702349869453,2.4814814814814814,-46,10.728720626631855,0.6643349624379435,0.8095238095238094,0.48228634787023883,0.535271393094828,0.6016982310185996
105,Jose Alvarado,NOP,2023,27,66.66666666666666,20.74074074074074,9.518518518518519,0.4589285714285714,3.4444444444444446,7.592592592592593,45.36585365853659,1.5185185185185186,4.0,37.96296296296296,1.1111111111111112,1.4444444444444444,76.92307692307693,0.37037037037037035,1.8148148148148149,2.185185185185185,3.185185185185185,1.4074074074074074,2.263157894736842,1.2962962962962963,0.14814814814814814,0.5536585365853659,0.5784119553474973,117.24491978609626,104.52067736185383,12.724242424242433,2.2222222222222223,151,9.190730837789662,0.38599742122777353,0.8095238095238094,0.41047008626378856,0.8840051077679507,0.601302973151993
106,Reggie Jackson,LAC,2023,29,55.172413793103445,29.24137931034483,12.379310344827585,0.4233490566037736,4.586206896551724,11.206896551724139,40.92307692307692,1.6206896551724137,4.551724137931035,35.60606060606061,1.5862068965517242,1.7586206896551724,90.19607843137256,0.4482758620689655,2.1724137931034484,2.6206896551724137,4.0344827586206895,2.310344827586207,1.7462686567164178,0.6896551724137931,0.10344827586206896,0.4815384615384615,0.5166359659221736,106.9600706713781,108.03462897526501,-1.0745583038869029,2.0,-21,6.888692579505298,0.6961103563290276,0.9047619047619048,0.3664475408836102,0.5606530789171443,0.6010794359751703
107,Grant Williams,BOS,2023,29,75.86206896551724,28.551724137931036,9.206896551724139,0.322463768115942,3.2413793103448274,5.9655172413793105,54.33526011560693,1.6551724137931034,3.6551724137931036,45.28301886792453,1.0689655172413792,1.2758620689655173,83.78378378378379,0.9310344827586207,3.6206896551724137,4.551724137931035,1.6206896551724137,0.7931034482758621,2.0434782608695654,0.7931034482758621,0.3448275862068966,0.6820809248554913,0.7053043110735419,115.08026474127558,109.9398315282792,5.140433212996385,2.586206896551724,75,8.28748495788207,0.6709509535413658,0.9047619047619048,0.24162214029797463,0.7062911061536752,0.5998695832837703
108,Nic Claxton,BKN,2023,27,55.55555555555556,27.88888888888889,11.851851851851851,0.4249667994687915,5.2592592592592595,7.111111111111111,73.95833333333334,0.0,0.037037037037037035,0.0,1.3333333333333333,3.0,44.44444444444444,2.5925925925925926,6.111111111111111,8.703703703703704,1.1851851851851851,1.2962962962962963,0.9142857142857143,0.7407407407407407,2.3333333333333335,0.7395833333333334,0.7028641714988579,113.53837981407706,110.60889774236387,2.9294820717131955,2.962962962962963,23,13.363213811420984,0.6467699719732241,0.8095238095238094,0.36844917466190663,0.6544811299601249,0.5983046722237746
109,Austin Reaves,LAL,2023,28,42.857142857142854,29.357142857142858,10.75,0.3661800486618005,3.4642857142857144,6.75,51.32275132275132,1.2142857142857142,3.2142857142857144,37.77777777777778,2.607142857142857,2.857142857142857,91.25,0.7142857142857143,2.357142857142857,3.0714285714285716,2.107142857142857,1.1428571428571428,1.84375,0.5357142857142857,0.39285714285714285,0.6031746031746031,0.6712756467439787,113.00655339805822,110.79004854368931,2.2165048543689068,1.6785714285714286,50,8.01905339805825,0.7003335417969565,0.8571428571428571,0.295712308577654,0.6377736903575869,0.5961750102656997
110,Max Strus,MIA,2023,28,46.42857142857143,31.678571428571427,13.464285714285714,0.4250281848928974,4.821428571428571,11.857142857142858,40.66265060240964,2.75,8.214285714285714,33.47826086956522,1.0714285714285714,1.2857142857142858,83.33333333333334,0.5357142857142857,2.857142857142857,3.392857142857143,1.7142857142857142,1.0357142857142858,1.6551724137931034,0.7857142857142857,0.2857142857142857,0.5225903614457831,0.5419158233670653,106.10968468468468,110.64684684684688,-4.537162162162204,2.25,-74,6.900337837837837,0.7850218886804252,0.8571428571428571,0.3685251268673172,0.4795126954345766,0.5959635243186502
111,Trey Murphy III,NOP,2023,26,61.53846153846154,28.846153846153847,12.346153846153847,0.428,4.153846153846154,9.076923076923077,45.76271186440678,2.3076923076923075,5.884615384615385,39.21568627450981,1.7307692307692308,1.8846153846153846,91.83673469387756,1.0384615384615385,3.230769230769231,4.269230769230769,1.4230769230769231,0.8846153846153846,1.608695652173913,1.1538461538461537,0.5,0.5847457627118644,0.6231557695294301,111.55312916111849,109.5774966711052,1.9756324900132967,2.076923076923077,29,9.42636484687084,0.6816920831930213,0.761904761904762,0.37220215467554185,0.6321292456523523,0.5949908219609406
112,Jonas Valanciunas,NOP,2023,28,64.28571428571429,23.178571428571427,12.964285714285714,0.559322033898305,4.964285714285714,9.5,52.255639097744364,0.5357142857142857,1.5357142857142858,34.883720930232556,2.5,3.0357142857142856,82.35294117647058,2.6785714285714284,6.392857142857143,9.071428571428571,1.7857142857142858,1.9642857142857142,0.9090909090909091,0.32142857142857145,0.32142857142857145,0.5507518796992481,0.5982201713909031,111.15138461538464,109.87292307692307,1.2784615384615705,2.642857142857143,23,13.878307692307692,0.47493224932249317,0.8571428571428571,0.5346869503556725,0.6157921996958476,0.5938347442543385
113,Keegan Murray,SAC,2023,26,57.692307692307686,28.76923076923077,11.884615384615385,0.41310160427807485,4.3076923076923075,10.038461538461538,42.911877394636015,2.1923076923076925,5.923076923076923,37.01298701298701,1.0769230769230769,1.2692307692307692,84.84848484848484,0.8461538461538461,3.1153846153846154,3.9615384615384617,0.7692307692307693,1.3076923076923077,0.5882352941176471,0.7307692307692307,0.6538461538461539,0.5383141762452107,0.5607578397212544,112.94646194926571,110.57530040053406,2.3711615487316493,2.1538461538461537,54,6.625901201602135,0.6788858421128592,0.761904761904762,0.3537683647548545,0.6413978137059013,0.591658764773942
114,Saddiq Bey,DET,2023,27,22.22222222222222,29.14814814814815,14.37037037037037,0.49301143583227447,4.592592592592593,11.407407407407407,40.25974025974026,1.6296296296296295,5.407407407407407,30.136986301369863,3.5555555555555554,4.148148148148148,85.71428571428571,0.9629629629629629,3.185185185185185,4.148148148148148,1.6296296296296295,1.0740740740740742,1.5172413793103448,0.8888888888888888,0.14814814814814814,0.474025974025974,0.5429914912673534,112.21852791878173,115.91916243654822,-3.7006345177664883,1.7407407407407407,-56,9.062690355329948,0.6927091778040289,0.8095238095238094,0.45264082558631413,0.4991153345576803,0.5912809476336284
115,Malik Monk,SAC,2023,28,57.14285714285714,23.035714285714285,14.714285714285714,0.6387596899224807,5.178571428571429,11.25,46.03174603174603,2.0,5.785714285714286,34.5679012345679,2.357142857142857,2.5714285714285716,91.66666666666666,0.42857142857142855,1.8928571428571428,2.3214285714285716,3.892857142857143,1.9642857142857142,1.981818181818182,0.6428571428571429,0.14285714285714285,0.5492063492063493,0.5942079150801892,109.43482972136222,112.67476780185757,-3.2399380804953495,1.6071428571428572,-28,11.308049535603717,0.46972065874504904,0.8571428571428571,0.6329751882487293,0.509910992137711,0.5902708083201693
116,Immanuel Quickley,NYK,2023,29,55.172413793103445,23.655172413793103,9.793103448275861,0.4139941690962099,3.3793103448275863,8.689655172413794,38.88888888888889,1.1724137931034482,4.0,29.310344827586203,1.8620689655172413,2.206896551724138,84.375,0.5862068965517241,3.5517241379310347,4.137931034482759,3.0,1.3448275862068966,2.230769230769231,1.0344827586206897,0.10344827586206896,0.45634920634920634,0.5068532267275841,107.31355685131194,101.5045189504373,5.8090379008746424,1.9310344827586208,82,10.376822157434402,0.49231919374896665,0.9047619047619048,0.3548727354975302,0.7219587490586035,0.5860326530806339
117,Lonnie Walker IV,LAL,2023,25,44.0,30.0,15.16,0.5053333333333333,5.68,12.08,47.019867549668874,2.0,5.2,38.46153846153847,1.8,2.12,84.90566037735849,0.32,1.96,2.28,1.48,1.04,1.4230769230769231,0.72,0.36,0.5529801324503312,0.5825033812861183,108.60518617021276,112.83789893617023,-4.232712765957473,1.64,-78,7.754255319148935,0.7237856993954557,0.7142857142857143,0.46788671341197396,0.48664696252668127,0.5849893689918038
118,Al Horford,BOS,2023,21,71.42857142857143,30.714285714285715,10.0,0.32558139534883723,3.857142857142857,7.190476190476191,53.64238410596026,2.0476190476190474,4.380952380952381,46.73913043478261,0.23809523809523808,0.38095238095238093,62.5,0.9523809523809523,5.285714285714286,6.238095238095238,2.6666666666666665,0.7619047619047619,3.5,0.42857142857142855,1.0952380952380953,0.6788079470198676,0.6795236862542066,120.03007751937982,111.19503875968995,8.835038759689866,2.0,116,9.67953488372093,0.7498436522826768,0.5238095238095238,0.24547958149734006,0.7928680647506224,0.584141816186266
119,Michael Porter Jr.,DEN,2023,16,56.25,29.0625,16.4375,0.5655913978494623,6.0,12.875,46.601941747572816,2.9375,6.875,42.72727272727273,1.5,1.875,80.0,1.1875,4.8125,6.0,1.25,1.125,1.1111111111111112,0.625,0.375,0.5800970873786407,0.5999087591240876,115.82451612903225,111.23096774193547,4.593548387096774,2.625,66,9.958924731182796,0.6895846362309779,0.2857142857142857,0.5424440364318525,0.6934757665102906,0.5830749260460424
120,Santi Aldama,MEM,2023,27,66.66666666666666,24.814814814814813,10.185185185185185,0.41044776119402987,3.6296296296296298,7.62962962962963,47.57281553398058,1.3703703703703705,3.740740740740741,36.633663366336634,1.5555555555555556,2.074074074074074,75.0,1.4074074074074074,4.2592592592592595,5.666666666666667,1.3703703703703705,0.6296296296296297,2.176470588235294,0.8518518518518519,0.8888888888888888,0.5655339805825242,0.5961671869580298,113.32622950819672,107.29239940387482,6.033830104321893,2.5185185185185186,96,9.860804769001492,0.5346242636215535,0.8095238095238094,0.3504847638352091,0.7272263818396419,0.582338117492261
121,Cameron Payne,PHX,2023,26,57.692307692307686,24.846153846153847,12.692307692307692,0.5108359133126935,4.730769230769231,11.384615384615385,41.55405405405405,1.8461538461538463,4.769230769230769,38.70967741935484,1.3846153846153846,1.8076923076923077,76.59574468085107,0.34615384615384615,2.0384615384615383,2.3846153846153846,5.346153846153846,1.9615384615384615,2.7254901960784315,0.9615384615384616,0.19230769230769232,0.4966216216216216,0.5210306934444865,114.52364760432765,112.77295208655333,1.750695517774318,2.1153846153846154,20,9.796290571870168,0.5357675470245826,0.761904761904762,0.4746950574279698,0.6268582204545783,0.5814352486467704
122,Devin Vassell,SAS,2023,22,27.27272727272727,31.727272727272727,19.863636363636363,0.6260744985673352,7.2727272727272725,16.09090909090909,45.19774011299435,2.909090909090909,7.045454545454546,41.29032258064516,2.409090909090909,2.9545454545454546,81.53846153846153,0.22727272727272727,3.772727272727273,4.0,3.5,1.4545454545454546,2.40625,1.0454545454545454,0.4090909090909091,0.5423728813559322,0.5710925248301097,108.53977110157368,118.95236051502147,-10.41258941344779,1.4545454545454546,-155,11.829756795422032,0.7867985672863722,0.5714285714285713,0.6172797968180703,0.34183179406496417,0.5802307083095324
123,John Konchar,MEM,2023,26,65.38461538461539,27.192307692307693,8.307692307692308,0.3055162659123055,3.1153846153846154,6.576923076923077,47.368421052631575,1.5,3.769230769230769,39.795918367346935,0.5769230769230769,0.6538461538461539,88.23529411764706,1.2307692307692308,4.923076923076923,6.153846153846154,1.4615384615384615,0.6923076923076923,2.111111111111111,1.0769230769230769,0.2692307692307692,0.5877192982456141,0.6051098162259076,115.6764124293785,107.26511299435029,8.411299435028212,1.7307692307692308,134,9.47641242937853,0.6213578999695324,0.761904761904762,0.2206529902543582,0.7829384358623741,0.5779918481416293
124,Dorian Finney-Smith,DAL,2023,29,51.724137931034484,31.448275862068964,8.275862068965518,0.2631578947368421,2.9655172413793105,7.517241379310345,39.44954128440367,1.8275862068965518,5.517241379310345,33.125,0.5172413793103449,0.7931034482758621,65.21739130434783,1.3448275862068966,2.6551724137931036,4.0,1.1379310344827587,0.9310344827586207,1.2222222222222223,1.0,0.5172413793103449,0.5160550458715596,0.5260389268805892,115.72907103825136,115.355956284153,0.37311475409836703,1.7586206896551724,15,5.3831693989071026,0.7766204452495453,0.9047619047619048,0.16824296368472597,0.594576898068901,0.5777632664015973
125,John Collins,ATL,2023,22,54.54545454545454,31.5,12.318181818181818,0.39105339105339104,4.681818181818182,9.681818181818182,48.35680751173709,0.7272727272727273,3.3181818181818183,21.91780821917808,2.227272727272727,2.6363636363636362,84.48275862068965,1.1818181818181819,6.2727272727272725,7.454545454545454,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.9090909090909091,1.4090909090909092,0.5211267605633803,0.5680865336240147,111.32643678160922,109.3903735632184,1.9360632183908137,3.227272727272727,37,9.129885057471265,0.7785074004586201,0.5714285714285713,0.32648810328937217,0.6312020053427508,0.5775273543159711
126,De'Anthony Melton,PHI,2023,25,56.00000000000001,29.84,12.08,0.40482573726541554,4.52,10.52,42.96577946768061,2.36,6.0,39.33333333333333,0.68,1.0,68.0,1.12,3.48,4.6,3.4,1.76,1.9318181818181819,2.2,0.44,0.5418250950570342,0.551094890510949,111.12717536813923,111.20321285140561,-0.07603748326637572,2.12,-5,9.485140562248995,0.7179487179487181,0.7142857142857143,0.34352863178156534,0.5840517596835989,0.5758627449773401
127,Larry Nance Jr.,NOP,2023,26,61.53846153846154,23.307692307692307,9.384615384615385,0.40264026402640263,4.038461538461538,6.230769230769231,64.81481481481481,0.38461538461538464,0.9615384615384616,40.0,0.9230769230769231,1.1923076923076923,77.41935483870968,1.8076923076923077,4.0,5.8076923076923075,1.9230769230769231,0.9615384615384616,2.0,1.0,0.9230769230769231,0.6790123456790124,0.69460259621954,115.65065789473684,106.96480263157893,8.685855263157904,2.230769230769231,108,12.26184210526316,0.47964272542133707,0.761904761904762,0.3408245450250321,0.7893721967237489,0.5737862707433019
128,P.J. Washington,CHA,2023,28,25.0,31.821428571428573,15.0,0.4713804713804714,5.642857142857143,13.714285714285714,41.14583333333333,1.7857142857142858,5.607142857142857,31.84713375796178,1.9285714285714286,2.4642857142857144,78.26086956521739,1.0714285714285714,3.642857142857143,4.714285714285714,2.357142857142857,1.6428571428571428,1.434782608695652,0.7857142857142857,1.0,0.4765625,0.5068056762235736,104.66237402015679,115.43605823068307,-10.773684210526284,2.5714285714285716,-208,7.855543113101904,0.7902334792578696,0.8571428571428571,0.42587682616457845,0.3333701358713807,0.572700627588687
129,Jaden McDaniels,MIN,2023,26,50.0,29.96153846153846,10.692307692307692,0.35686777920410784,4.230769230769231,8.153846153846153,51.886792452830186,1.1153846153846154,3.1153846153846154,35.80246913580247,1.1153846153846154,1.5,74.35897435897436,1.2307692307692308,2.0,3.230769230769231,1.3461538461538463,1.5,0.8974358974358975,1.1923076923076923,1.1538461538461537,0.5872641509433962,0.6065631000174551,111.74730769230769,111.21435897435897,0.5329487179487131,3.576923076923077,-14,5.438846153846155,0.7223825788553744,0.761904761904762,0.2841902345186789,0.5983223421483215,0.5724101040013467
130,Bol Bol,ORL,2023,30,33.33333333333333,26.7,12.433333333333334,0.4656679151061174,5.066666666666666,8.5,59.6078431372549,0.7666666666666667,1.8666666666666667,41.07142857142857,1.5333333333333334,2.0,76.66666666666667,1.4,6.0,7.4,1.1333333333333333,2.066666666666667,0.5483870967741935,0.5,1.7333333333333334,0.6411764705882353,0.6627576403695807,109.72643391521194,114.78890274314215,-5.0624688279302035,1.3,-81,13.555361596009975,0.6033979570564936,0.9523809523809522,0.41880867840981206,0.46720300421636285,0.5716952068545331
131,Clint Capela,ATL,2023,26,53.84615384615385,27.5,12.076923076923077,0.43916083916083914,5.5,8.692307692307692,63.27433628318584,0.0,0.0,,1.0769230769230769,1.8461538461538463,58.333333333333336,4.384615384615385,7.615384615384615,12.0,0.7692307692307693,0.8846153846153846,0.8695652173913043,0.6153846153846154,1.3076923076923077,0.6327433628318584,0.6353188734218194,110.8336592178771,111.12136871508379,-0.28770949720669137,2.3461538461538463,0,14.5463687150838,0.6325828642901814,0.761904761904762,0.38601146463545377,0.57909157680198,0.5704035294751386
132,Wendell Carter Jr.,ORL,2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,0.8283649503161699,0.23809523809523803,0.4675621207632563,0.6083638044073783,0.5693133412962081
133,Steven Adams,MEM,2023,25,68.0,26.44,8.04,0.3040847201210287,3.6,5.96,60.40268456375839,0.0,0.04,0.0,0.84,2.68,31.343283582089555,4.8,5.52,10.32,2.28,2.08,1.0961538461538463,0.8,1.2,0.6040268456375839,0.5630883012102197,118.7552193645991,109.66565809379728,9.089561270801823,2.32,150,10.700302571860815,0.5939128622055452,0.7142857142857143,0.2188817381765653,0.798832378025216,0.566426651847182
134,Bruce Brown,DEN,2023,28,60.71428571428571,30.0,11.0,0.36666666666666664,4.357142857142857,8.964285714285714,48.60557768924303,1.2857142857142858,3.142857142857143,40.909090909090914,1.0,1.2142857142857142,82.35294117647058,1.0,3.4642857142857144,4.464285714285714,4.285714285714286,1.6785714285714286,2.5531914893617023,1.0,0.5714285714285714,0.5577689243027888,0.5790344412693639,113.48416666666667,116.89845238095239,-3.4142857142857252,2.4642857142857144,-62,8.889880952380953,0.7237856993954557,0.8571428571428571,0.29631440119492325,0.5058254442540798,0.5661445147436124
135,Shake Milton,PHI,2023,24,66.66666666666666,24.75,11.541666666666666,0.4663299663299663,4.458333333333333,8.625,51.690821256038646,0.875,2.2916666666666665,38.18181818181819,1.75,2.0833333333333335,84.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,3.5,1.75,2.0,0.4166666666666667,0.20833333333333334,0.5676328502415459,0.6048034934497817,109.54096989966555,105.64063545150502,3.9003344481605353,1.875,41,10.858361204013375,0.5322597456743798,0.6666666666666666,0.4196278346065565,0.6772314465872012,0.5634381291449649
136,Josh Giddey,OKC,2023,26,30.76923076923077,30.923076923076923,14.692307692307692,0.47512437810945274,6.3076923076923075,13.846153846153847,45.55555555555556,1.0,3.1538461538461537,31.70731707317073,1.0769230769230769,1.4615384615384615,73.68421052631578,1.6538461538461537,6.461538461538462,8.115384615384615,5.461538461538462,3.230769230769231,1.6904761904761905,0.6153846153846154,0.46153846153846156,0.49166666666666664,0.5070078572945423,106.44280397022331,115.12940446650127,-8.686600496277961,2.0,-142,11.239702233250618,0.7574605923574029,0.761904761904762,0.43050916319017685,0.382277484175059,0.5627664341037535
