,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
74,Paolo Banchero,ORL,2023,61,40.98360655737705,33.85245901639344,20.016393442622952,0.5912832929782083,6.622950819672131,15.672131147540984,42.25941422594142,1.1475409836065573,4.049180327868853,28.34008097165992,5.622950819672131,7.524590163934426,74.7276688453159,1.1639344262295082,5.475409836065574,6.639344262295082,3.6557377049180326,2.7049180327868854,1.3515151515151516,0.8688524590163934,0.5081967213114754,0.4592050209205021,0.527220283947632,110.76049323017408,115.28795938104444,-4.527466150870367,2.262295081967213,-199,10.979400386847196,0.8665492575205704,0.85,0.5538989972863073,0.3985785146049021,0.6465457841529454
75,Deandre Ayton,PHX,2023,58,50.0,30.43103448275862,18.24137931034483,0.5994334277620397,7.931034482758621,13.39655172413793,59.202059202059196,0.1206896551724138,0.39655172413793105,30.434782608695656,2.2586206896551726,3.0344827586206895,74.43181818181817,2.689655172413793,7.517241379310345,10.206896551724139,1.896551724137931,1.8103448275862069,1.0476190476190477,0.5689655172413793,0.7931034482758621,0.5965250965250966,0.6191189551050981,113.28863122171944,113.6451923076923,-0.3565610859728565,2.8448275862068964,-15,14.91860859728507,0.7419602371817231,0.8,0.5637971040552733,0.5355789282171856,0.6445052616647473
76,Myles Turner,IND,2023,57,47.368421052631575,29.596491228070175,18.0,0.6081802015411973,6.508771929824562,11.912280701754385,54.63917525773196,1.5789473684210527,4.105263157894737,38.46153846153847,3.4035087719298245,4.350877192982456,78.2258064516129,1.4385964912280702,6.157894736842105,7.5964912280701755,1.3333333333333333,1.6666666666666667,0.8,0.631578947368421,2.4035087719298245,0.6126656848306333,0.6509161041465766,115.62068557919622,115.36648936170211,0.2541962174941119,3.43859649122807,10,12.68102836879433,0.71157086997228,0.7833333333333333,0.574419811905682,0.5556402822613955,0.6418372850187878
77,Josh Hart,NYK,2023,64,54.6875,32.6875,9.78125,0.29923518164435947,3.609375,6.90625,52.26244343891403,0.796875,2.203125,36.17021276595745,1.765625,2.40625,73.37662337662337,1.875,6.046875,7.921875,3.84375,1.578125,2.4356435643564356,1.0625,0.21875,0.580316742081448,0.6140144381669805,118.98829990448904,113.49436485195798,5.493935052531057,2.65625,247,10.003390639923591,0.8241280083711198,0.9,0.19921487679887181,0.7277483442889461,0.635887058866071
78,Andrew Wiggins,GSW,2023,37,51.35135135135135,32.16216216216216,17.10810810810811,0.5319327731092437,6.756756756756757,14.297297297297296,47.25897920604915,2.4054054054054053,6.081081081081081,39.55555555555556,1.1891891891891893,1.945945945945946,61.111111111111114,1.6486486486486487,3.3783783783783785,5.027027027027027,2.2972972972972974,1.2972972972972974,1.7708333333333333,1.2162162162162162,0.7567567567567568,0.556710775047259,0.5644931155026041,116.41929530201345,111.0351510067114,5.38414429530205,2.891891891891892,118,8.833724832214767,0.8049981617473772,0.45000000000000007,0.481819479825802,0.7241420816391992,0.6339671229607786
79,Brandon Ingram,NOP,2023,31,45.16129032258064,32.74193548387097,22.93548387096774,0.7004926108374384,8.35483870967742,17.774193548387096,47.005444646098006,1.5483870967741935,3.935483870967742,39.34426229508197,4.67741935483871,5.387096774193548,86.82634730538922,0.3870967741935484,4.580645161290323,4.967741935483871,4.806451612903226,3.193548387096774,1.505050505050505,0.6774193548387096,0.3870967741935484,0.5136116152450091,0.5692736356648732,114.03500491642087,114.01199606686336,0.023008849557513145,2.6774193548387095,0,12.726647000983286,0.8261102422449005,0.35,0.6865306060887862,0.5480465431241017,0.6313079906224178
80,De'Andre Hunter,ATL,2023,58,55.172413793103445,31.96551724137931,15.655172413793103,0.48975188781014023,5.689655172413793,12.172413793103448,46.742209631728045,1.5517241379310345,4.293103448275862,36.144578313253014,2.7241379310344827,3.293103448275862,82.72251308900523,0.6379310344827587,3.603448275862069,4.241379310344827,1.4137931034482758,1.2758620689655173,1.1081081081081081,0.5344827586206896,0.25862068965517243,0.5311614730878187,0.5746544478760569,114.83229110512129,114.60700808625337,0.2252830188679127,2.9827586206896552,19,7.260862533692723,0.7978374607603769,0.8,0.43059199495913336,0.5546905794729096,0.6283017431285568
81,Caris LeVert,CLE,2023,64,59.375,30.03125,11.53125,0.3839750260145682,4.140625,10.0625,41.14906832298137,1.53125,4.203125,36.43122676579926,1.71875,2.390625,71.89542483660131,0.734375,3.1875,3.921875,3.90625,1.625,2.4038461538461537,0.859375,0.28125,0.48757763975155277,0.5187538660518473,112.10467775467777,107.67629937629937,4.428378378378397,2.21875,160,8.230093555093555,0.7274023369375655,0.9,0.30212900636957085,0.6927483376201703,0.6278678445247671
82,Gary Trent Jr.,TOR,2023,59,45.76271186440678,32.67796610169491,17.71186440677966,0.54201244813278,6.254237288135593,14.491525423728813,43.15789473684211,2.559322033898305,7.0,36.56174334140436,2.6440677966101696,3.152542372881356,83.87096774193549,0.423728813559322,2.169491525423729,2.593220338983051,1.6101694915254237,0.8813559322033898,1.8269230769230769,1.576271186440678,0.23728813559322035,0.5198830409356725,0.5577259724179155,111.27484472049689,114.24404761904758,-2.969202898550691,1.6271186440677967,-79,8.992391304347827,0.8237808374666724,0.8166666666666667,0.4940609583075285,0.4497623000814156,0.6267331400131466
83,Nic Claxton,BKN,2023,63,55.55555555555556,29.3015873015873,12.444444444444445,0.4247020585048754,5.365079365079365,7.523809523809524,71.30801687763713,0.0,0.031746031746031744,0.0,1.7142857142857142,3.2857142857142856,52.17391304347826,2.380952380952381,6.698412698412699,9.079365079365079,1.8095238095238095,1.3015873015873016,1.3902439024390243,0.8095238095238095,2.5555555555555554,0.7130801687763713,0.6937070857223755,115.43515709642466,111.53699891657638,3.8981581798482807,2.8412698412698414,105,13.472210184182014,0.7008321291544173,0.8833333333333334,0.3515908283718199,0.6753323606621817,0.6266418968957765
84,Bennedict Mathurin,IND,2023,67,44.776119402985074,27.776119402985074,16.64179104477612,0.5991402471789361,5.2835820895522385,12.35820895522388,42.7536231884058,1.3134328358208955,4.164179104477612,31.54121863799283,4.7611940298507465,5.7611940298507465,82.64248704663213,1.0895522388059702,2.925373134328358,4.014925373134329,1.4029850746268657,1.7761194029850746,0.7899159663865546,0.5970149253731343,0.11940298507462686,0.4806763285024155,0.5587068067024773,111.35773361976369,113.98259935553169,-2.6248657357679974,2.029850746268657,-80,8.924382384532757,0.6452831760277788,0.9500000000000001,0.563441044580048,0.46107263512603935,0.6215101248459262
85,Malcolm Brogdon,BOS,2023,57,70.17543859649122,25.666666666666668,14.649122807017545,0.570745044429255,5.175438596491228,10.649122807017545,48.59967051070841,2.017543859649123,4.43859649122807,45.45454545454545,2.280701754385965,2.5964912280701755,87.83783783783784,0.6140350877192983,3.6140350877192984,4.228070175438597,3.6842105263157894,1.5789473684210527,2.3333333333333335,0.6140350877192983,0.2807017543859649,0.5807248764415156,0.6211688388978158,114.36625766871167,110.60074982958423,3.7655078391274373,1.631578947368421,118,12.975732788002727,0.5684687826996863,0.7833333333333333,0.5289558788745241,0.6709752364261228,0.6214546382767594
86,Jaden McDaniels,MIN,2023,65,50.76923076923077,30.73846153846154,11.553846153846154,0.3758758758758759,4.538461538461538,8.738461538461538,51.93661971830986,1.2615384615384615,3.292307692307692,38.31775700934579,1.2153846153846153,1.6923076923076923,71.81818181818181,1.2461538461538462,2.646153846153846,3.8923076923076922,2.0153846153846153,1.4461538461538461,1.3936170212765957,0.9384615384615385,1.0,0.5915492957746479,0.6091823491239455,113.37875000000004,110.7446,2.6341500000000337,3.4461538461538463,78,6.589199999999998,0.7531549998658476,0.9166666666666666,0.29229281900127124,0.6338138794802624,0.618644506040021
87,Bojan Bogdanovic,DET,2023,59,25.423728813559322,32.03389830508475,21.576271186440678,0.6735449735449736,7.288135593220339,14.94915254237288,48.75283446712018,2.457627118644068,5.983050847457627,41.07648725212464,4.5423728813559325,5.135593220338983,88.44884488448845,0.6101694915254238,3.169491525423729,3.7796610169491527,2.5762711864406778,2.288135593220339,1.125925925925926,0.576271186440678,0.13559322033898305,0.5697278911564626,0.6268959539849506,111.49519788918205,119.50237467018471,-8.007176781002656,1.9152542372881356,-330,11.6065963060686,0.800327514144,0.8166666666666667,0.6538034674381055,0.2842815483202243,0.6186081541561486
88,Luguentz Dort,OKC,2023,61,49.18032786885246,30.229508196721312,13.836065573770492,0.45770065075921906,4.655737704918033,11.754098360655737,39.609483960948396,1.819672131147541,5.426229508196721,33.53474320241692,2.7049180327868854,3.4918032786885247,77.46478873239437,1.5081967213114753,2.721311475409836,4.229508196721311,2.19672131147541,1.3442622950819672,1.6341463414634145,1.0327868852459017,0.3114754098360656,0.4735006973500697,0.5205249654627985,115.12724324324326,113.79989189189189,1.3273513513513677,3.2459016393442623,41,6.106324324324327,0.7346217843521818,0.85,0.39166667963345014,0.5908898731585698,0.6181979705051361
89,Josh Giddey,OKC,2023,63,44.44444444444444,30.825396825396826,16.238095238095237,0.5267765190525232,6.984126984126984,14.396825396825397,48.511576626240355,0.9365079365079365,2.9047619047619047,32.240437158469945,1.3333333333333333,1.7619047619047619,75.67567567567568,1.9841269841269842,5.809523809523809,7.7936507936507935,6.158730158730159,2.9206349206349205,2.108695652173913,0.7619047619047619,0.42857142857142855,0.5176405733186329,0.5351314027452293,111.55793528505392,114.43492552645097,-2.8769902413970527,2.0,-105,12.82650231124807,0.7563206936070559,0.8833333333333334,0.4755573560039257,0.4527911803780824,0.6146496023469561
90,Jalen Green,HOU,2023,61,21.311475409836063,33.60655737704918,21.688524590163933,0.6453658536585366,7.344262295081967,17.75409836065574,41.366574330563246,2.5245901639344264,7.491803278688525,33.69803063457331,4.475409836065574,5.737704918032787,78.0,0.4918032786885246,3.278688524590164,3.7704918032786887,3.622950819672131,2.7704918032786887,1.3076923076923077,0.7377049180327869,0.2786885245901639,0.48476454293628807,0.5347615198059822,110.18538723818801,119.96858256210423,-9.783195323916217,1.6557377049180328,-398,9.556453969800291,0.8575949041381008,0.85,0.6195807282209849,0.2259452229480663,0.6142853047271574
91,LaMelo Ball,CHA,2023,36,36.11111111111111,35.25,23.27777777777778,0.6603624901497241,8.222222222222221,20.02777777777778,41.05409153952843,4.0,10.63888888888889,37.59791122715404,2.8333333333333335,3.361111111111111,84.29752066115702,1.1666666666666667,5.25,6.416666666666667,8.444444444444445,3.5833333333333335,2.356589147286822,1.2777777777777777,0.3055555555555556,0.5104022191400832,0.5411758627815665,112.70904088050314,117.5553459119497,-4.846305031446562,3.2777777777777777,-150,12.161084905660378,0.9174398325776074,0.43333333333333335,0.6377937164846421,0.3881057136576359,0.612396094790368
92,Russell Westbrook,LAC,2023,60,46.666666666666664,28.816666666666666,15.55,0.5396182764603817,5.783333333333333,13.566666666666666,42.62899262899263,1.15,3.933333333333333,29.23728813559322,2.8333333333333335,4.283333333333333,66.14785992217898,1.05,4.816666666666666,5.866666666666666,7.516666666666667,3.6,2.087962962962963,1.0666666666666667,0.43333333333333335,0.46867321867321865,0.503192820468568,114.01075144508668,114.57867052023123,-0.5679190751445446,2.3833333333333333,-36,11.070693641618497,0.6831740495291247,0.8333333333333334,0.49115330494164244,0.5286365184796737,0.6114916113045393
93,Marcus Smart,BOS,2023,51,70.58823529411765,32.529411764705884,11.411764705882353,0.3508137432188065,4.03921568627451,9.764705882352942,41.365461847389554,1.8431372549019607,5.431372549019608,33.935018050541515,1.4901960784313726,1.9411764705882353,76.76767676767676,0.7450980392156863,2.5686274509803924,3.3137254901960786,6.549019607843137,2.392156862745098,2.737704918032787,1.4509803921568627,0.4117647058823529,0.5080321285140562,0.5373365832040772,117.6313855421687,112.71602409638557,4.915361445783134,2.7254901960784315,147,7.807831325301204,0.8183713248117526,0.6833333333333333,0.2618555720750253,0.708744118060756,0.6106802658270636
94,Christian Wood,DAL,2023,56,51.78571428571429,26.571428571428573,17.089285714285715,0.6431451612903226,6.160714285714286,11.803571428571429,52.193645990922846,1.6071428571428572,4.392857142857143,36.58536585365854,3.1607142857142856,4.125,76.62337662337663,1.2857142857142858,6.303571428571429,7.589285714285714,1.6071428571428572,1.8035714285714286,0.8910891089108911,0.4107142857142857,1.0892857142857142,0.5900151285930408,0.6274257841183258,115.35221179624664,116.3941018766756,-1.0418900804289706,2.6607142857142856,-35,14.473927613941022,0.6014151178434404,0.7666666666666667,0.616883760533381,0.5130681411721476,0.608397153774463
95,Draymond Green,GSW,2023,60,53.333333333333336,31.433333333333334,8.4,0.2672322375397667,3.35,6.4,52.34375,0.5833333333333334,1.8,32.407407407407405,1.1166666666666667,1.5833333333333333,70.52631578947368,0.85,6.5,7.35,6.85,2.6166666666666667,2.6178343949044587,0.95,0.7666666666666667,0.5690104166666666,0.5918271488961954,115.45195974576272,109.3568326271186,6.095127118644115,3.033333333333333,231,10.39364406779661,0.7784583188001397,0.8333333333333334,0.16034821188224632,0.747495511974705,0.606854068539557
96,Keegan Murray,SAC,2023,64,60.9375,29.53125,11.703125,0.3962962962962963,4.21875,9.46875,44.554455445544555,2.421875,5.96875,40.575916230366495,0.84375,1.0625,79.41176470588235,1.125,3.421875,4.546875,1.171875,0.78125,1.5,0.796875,0.53125,0.5734323432343235,0.5889105547867657,118.5875727128503,116.37107350608143,2.216499206768873,1.90625,104,7.192437863564251,0.7091951517265436,0.9,0.31709283850395176,0.6200954345557498,0.6067433865655049
97,Al Horford,BOS,2023,53,69.81132075471697,31.0,9.943396226415095,0.32075471698113206,3.69811320754717,7.6415094339622645,48.39506172839506,2.2830188679245285,5.0,45.660377358490564,0.2641509433962264,0.3584905660377358,73.68421052631578,1.1886792452830188,5.09433962264151,6.283018867924528,2.792452830188679,0.5849056603773585,4.774193548387097,0.4716981132075472,0.9056603773584906,0.6333333333333333,0.6374588736210567,118.35319148936169,111.6911246200608,6.662066869300887,1.9622641509433962,217,9.350942249240124,0.7626787582839207,0.7166666666666667,0.22534974009027106,0.7661176045720417,0.6064873319867016
98,Grayson Allen,MIL,2023,63,73.01587301587301,27.841269841269842,10.777777777777779,0.387115165336374,3.5238095238095237,7.920634920634921,44.48897795591182,2.0793650793650795,5.142857142857143,40.4320987654321,1.6507936507936507,1.8253968253968254,90.43478260869566,0.9047619047619048,2.4444444444444446,3.3492063492063493,2.365079365079365,1.0317460317460319,2.292307692307692,0.8253968253968254,0.1746031746031746,0.5761523046092184,0.617721979621543,113.39732802728824,109.24491188175098,4.152416145537259,1.6825396825396826,188,8.109266628766344,0.647655588220639,0.8833333333333334,0.30594261621787955,0.6836838925051785,0.601460183649329
99,Chris Paul,PHX,2023,46,54.347826086956516,32.130434782608695,13.58695652173913,0.42286874154262516,4.760869565217392,11.043478260869565,43.110236220472444,1.6304347826086956,4.369565217391305,37.3134328358209,2.4347826086956523,2.9782608695652173,81.75182481751825,0.34782608695652173,3.9130434782608696,4.260869565217392,9.108695652173912,2.0434782608695654,4.457446808510638,1.5869565217391304,0.391304347826087,0.5049212598425197,0.5499049764200746,115.22616632860041,112.12278566599055,3.1033806626098652,2.152173913043478,91,13.209803921568628,0.8038428291957964,0.6,0.34936431709133053,0.6492265522351846,0.6006773794220434
100,Dennis Schroder,LAL,2023,54,53.70370370370371,30.944444444444443,12.833333333333334,0.414721723518851,4.222222222222222,10.092592592592593,41.8348623853211,1.1851851851851851,3.537037037037037,33.50785340314136,3.2037037037037037,3.6666666666666665,87.37373737373737,0.24074074074074073,2.259259259259259,2.5,4.703703703703703,1.7407407407407407,2.702127659574468,0.7962962962962963,0.12962962962962962,0.47706422018348627,0.5481554135290767,114.99826658696948,112.86682606096832,2.131440526001157,2.259259259259259,81,7.758278541542141,0.7606557377049181,0.7333333333333334,0.33946999553876134,0.6173015386829894,0.5990172573529228
101,Jalen Williams,OKC,2023,62,48.38709677419355,29.741935483870968,13.435483870967742,0.4517353579175705,5.32258064516129,10.241935483870968,51.96850393700787,0.9516129032258065,2.7419354838709675,34.705882352941174,1.8387096774193548,2.370967741935484,77.55102040816327,1.032258064516129,3.225806451612903,4.258064516129032,3.2096774193548385,1.596774193548387,2.01010101010101,1.3548387096774193,0.5161290322580645,0.5661417322834645,0.5952721243997255,111.35763813651137,111.69052004333696,-0.33288190682559105,2.532258064516129,-16,9.868797399783318,0.7168671309787686,0.8666666666666666,0.38442200122985837,0.5363567108055444,0.598811426305611
102,Trey Murphy III,NOP,2023,65,46.15384615384615,29.76923076923077,13.292307692307693,0.44651162790697674,4.553846153846154,9.523076923076923,47.81906300484653,2.3076923076923075,5.815384615384615,39.682539682539684,1.876923076923077,2.0615384615384613,91.04477611940298,0.8153846153846154,2.8923076923076922,3.707692307692308,1.3846153846153846,0.7846153846153846,1.7647058823529411,1.0153846153846153,0.5384615384615384,0.5993537964458805,0.6372057348516136,111.99401753481173,113.36601340897373,-1.3719958741619962,2.0,-44,9.079834966477563,0.7178610716106357,0.9166666666666666,0.3780779297821464,0.5022252594537773,0.5960723859356257
103,Rudy Gobert,MIN,2023,56,46.42857142857143,30.482142857142858,13.678571428571429,0.44874048037492675,5.285714285714286,7.839285714285714,67.42596810933941,0.0,0.05357142857142857,0.0,3.107142857142857,4.767857142857143,65.1685393258427,3.1785714285714284,8.375,11.553571428571429,0.9642857142857143,1.7321428571428572,0.5567010309278351,0.8392857142857143,1.3571428571428572,0.6742596810933941,0.6882547441058079,109.19713952130766,109.24080560420319,-0.04366608289552687,2.982142857142857,-20,14.447869235259779,0.7438213164582193,0.7666666666666667,0.3807848076786702,0.5458564924800547,0.5914454282917161
104,John Collins,ATL,2023,58,51.724137931034484,30.224137931034484,12.793103448275861,0.4232743867655448,5.017241379310345,9.89655172413793,50.696864111498265,0.8103448275862069,3.206896551724138,25.268817204301076,1.9482758620689655,2.3793103448275863,81.88405797101449,1.0344827586206897,5.603448275862069,6.637931034482759,1.1724137931034482,1.1896551724137931,0.9855072463768116,0.6379310344827587,1.1379310344827587,0.5479094076655052,0.5845097050668011,114.35304496300512,113.89709732498575,0.4559476380193672,3.189655172413793,14,8.431929425156518,0.7344262295081969,0.8,0.34985696167123914,0.5622671480444231,0.5902898444173075
105,Malik Monk,SAC,2023,63,61.904761904761905,22.49206349206349,13.73015873015873,0.6104446012702893,4.73015873015873,10.396825396825397,45.49618320610687,1.7619047619047619,5.0476190476190474,34.90566037735849,2.507936507936508,2.7936507936507935,89.77272727272727,0.4603174603174603,2.142857142857143,2.6031746031746033,3.888888888888889,1.9841269841269842,1.96,0.6031746031746031,0.23809523809523808,0.5396946564885496,0.5904920539566381,113.9534555712271,113.44576868829338,0.5076868829337116,1.619047619047619,47,11.168829337094502,0.45286760675668947,0.8833333333333334,0.5771698609393047,0.5639666108331851,0.5894144685239548
106,Cameron Johnson,BKN,2023,29,65.51724137931035,27.0,15.068965517241379,0.558109833971903,5.103448275862069,11.206896551724139,45.53846153846154,2.586206896551724,6.448275862068965,40.106951871657756,2.2758620689655173,2.8275862068965516,80.48780487804879,0.6896551724137931,3.413793103448276,4.103448275862069,1.5517241379310345,0.6896551724137931,2.25,1.0689655172413792,0.3103448275862069,0.5707692307692308,0.6051290572726266,115.43269720101782,107.76234096692113,7.670356234096687,1.8620689655172413,122,11.069974554707379,0.6170212765957448,0.31666666666666665,0.5136107753305514,0.7992365698490147,0.5893967663941282
107,Royce O'Neale,BKN,2023,64,56.25,32.53125,8.953125,0.27521613832853026,3.0625,7.921875,38.65877712031558,2.171875,5.5,39.48863636363637,0.65625,0.890625,73.68421052631578,0.75,4.28125,5.03125,3.734375,1.5,2.4895833333333335,0.859375,0.65625,0.5236686390532544,0.5384528642309426,113.76647482014387,112.5347721822542,1.2317026378896685,3.140625,29,6.626426858513188,0.8184382629926754,0.9,0.1700444321946745,0.5877481297954761,0.5872175796202199
108,De'Anthony Melton,PHI,2023,64,67.1875,28.09375,10.28125,0.3659621802002225,3.640625,8.484375,42.9097605893186,2.125,5.265625,40.35608308605341,0.875,1.09375,80.0,0.875,3.25,4.125,2.6875,1.34375,2.0,1.609375,0.546875,0.5543278084714549,0.5733705123736494,115.61149361465856,112.85607995558026,2.7554136590783003,2.46875,90,7.977068295391448,0.6568494942448555,0.9,0.2802529177143229,0.6377969889472408,0.5868469999189534
109,Bruce Brown,DEN,2023,67,68.65671641791045,28.313432835820894,11.059701492537313,0.3906167633104902,4.343283582089552,9.059701492537313,47.94069192751236,1.2686567164179106,3.417910447761194,37.117903930131,1.1044776119402986,1.492537313432836,74.0,0.746268656716418,3.2686567164179103,4.014925373134329,3.373134328358209,1.5820895522388059,2.1320754716981134,1.044776119402985,0.6119402985074627,0.5494233937397035,0.5691244239631337,114.48014744602423,113.82664560294891,0.6535018430753183,2.373134328358209,33,8.508688783570301,0.6648491064038025,0.9500000000000001,0.31019520731349615,0.5687561492042172,0.5864411288464886
110,Quentin Grimes,NYK,2023,59,57.6271186440678,29.406779661016948,9.932203389830509,0.3377521613832853,3.5084745762711864,7.830508474576271,44.8051948051948,1.847457627118644,5.220338983050848,35.38961038961039,1.0677966101694916,1.3389830508474576,79.74683544303798,0.6949152542372882,2.4745762711864407,3.169491525423729,1.9152542372881356,0.9830508474576272,1.9482758620689655,0.576271186440678,0.4067796610169492,0.566017316017316,0.5898220468636767,116.85948275862069,113.47936781609195,3.380114942528735,2.5084745762711864,114,6.165574712643679,0.7046626426962574,0.8166666666666667,0.24599265262539163,0.6583163565389691,0.5825804431012054
111,Malik Beasley,LAL,2023,67,52.23880597014925,26.62686567164179,13.014925373134329,0.48878923766816146,4.701492537313433,12.0,39.17910447761194,2.970149253731343,8.402985074626866,35.34635879218472,0.6417910447761194,0.7910447761194029,81.13207547169812,0.44776119402985076,3.1492537313432836,3.5970149253731343,1.6417910447761195,1.1343283582089552,1.4473684210526316,0.835820895522388,0.11940298507462686,0.5155472636815921,0.527002852584248,112.82497200447929,114.49568868980961,-1.6707166853303193,1.4328358208955223,-48,7.962206047032473,0.6034338249457284,0.9500000000000001,0.42942288375555315,0.4924132704375126,0.5812834775269644
112,Grant Williams,BOS,2023,65,69.23076923076923,27.03076923076923,8.384615384615385,0.3101878201479795,2.7846153846153845,6.123076923076923,45.47738693467337,1.4923076923076923,3.6923076923076925,40.416666666666664,1.323076923076923,1.646153846153846,80.37383177570094,1.1076923076923078,3.646153846153846,4.753846153846154,1.7538461538461538,1.1076923076923078,1.5833333333333333,0.6,0.38461538461538464,0.5766331658291457,0.6122494832389683,114.77789115646257,109.86916099773242,4.908730158730151,2.6153846153846154,146,6.916213151927438,0.618141718762577,0.9166666666666666,0.212516544585494,0.7085263022498217,0.5796563707580802
113,Bobby Portis,MIL,2023,56,66.07142857142857,26.053571428571427,13.982142857142858,0.5366689513365319,5.75,11.464285714285714,50.155763239875384,1.1964285714285714,3.4285714285714284,34.89583333333333,1.2857142857142858,1.5535714285714286,82.75862068965517,2.357142857142857,7.446428571428571,9.803571428571429,1.6964285714285714,1.25,1.3571428571428572,0.42857142857142855,0.21428571428571427,0.5537383177570093,0.575498324219439,110.85065023956194,110.56954140999316,0.2811088295687796,1.6785714285714286,35,14.535934291581107,0.5825576760177389,0.7666666666666667,0.48757143350680765,0.5565242724093964,0.579251857971614
114,Kelly Olynyk,UTA,2023,56,46.42857142857143,28.196428571428573,12.142857142857142,0.4306523115896137,3.982142857142857,7.982142857142857,49.88814317673378,1.3928571428571428,3.482142857142857,40.0,2.7857142857142856,3.3214285714285716,83.87096774193549,1.2321428571428572,4.321428571428571,5.553571428571429,3.25,2.267857142857143,1.4330708661417322,0.9285714285714286,0.5892857142857143,0.5861297539149888,0.6429165721201119,116.61193935565383,114.80574857864814,1.8061907770056962,3.5357142857142856,53,9.253821857233097,0.6605884697792617,0.7666666666666667,0.35881724141862614,0.6066181619466828,0.5790766446919055
115,P.J. Washington,CHA,2023,65,30.76923076923077,32.76923076923077,15.307692307692308,0.4671361502347418,5.769230769230769,13.076923076923077,44.11764705882353,2.046153846153846,5.7846153846153845,35.37234042553192,1.7230769230769232,2.3384615384615386,73.68421052631578,0.9846153846153847,3.8923076923076922,4.876923076923077,2.353846153846154,1.476923076923077,1.59375,0.8769230769230769,1.1538461538461537,0.5194117647058824,0.5426009946776023,107.84899203000475,115.20862634786687,-7.359634317862117,2.707692307692308,-345,7.929113924050631,0.8271041828767676,0.9166666666666666,0.40312582524322893,0.30555117299434775,0.5787090954101591
116,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8632517813543277,0.18333333333333332,0.5826423103088757,0.5185117066677536,0.577009613868783
117,Keldon Johnson,SAS,2023,57,26.31578947368421,32.70175438596491,21.614035087719298,0.6609442060085837,7.771929824561403,17.333333333333332,44.83805668016194,2.0701754385964914,6.4035087719298245,32.32876712328767,4.0,5.192982456140351,77.02702702702703,0.8421052631578947,4.017543859649122,4.859649122807017,2.8771929824561404,2.175438596491228,1.3225806451612903,0.7017543859649122,0.19298245614035087,0.5080971659919028,0.5508656460151666,109.27962466487935,121.66010723860593,-12.380482573726582,1.9298245614035088,-489,10.339946380697054,0.824647072861785,0.7833333333333333,0.6385001938415094,0.14063294133115695,0.5756354912362556
118,Kelly Oubre Jr.,CHA,2023,44,34.090909090909086,32.72727272727273,20.386363636363637,0.6229166666666667,7.409090909090909,17.34090909090909,42.72608125819135,2.3636363636363638,7.25,32.60188087774294,3.2045454545454546,4.159090909090909,77.04918032786885,1.4545454545454546,3.8863636363636362,5.340909090909091,1.1363636363636365,1.25,0.9090909090909091,1.3863636363636365,0.38636363636363635,0.4954128440366973,0.5317004931714719,108.10798056904926,115.26641221374047,-7.1584316446912055,3.0,-248,9.442539902845246,0.8255763071947237,0.5666666666666667,0.5923168294492948,0.31216001424472734,0.5750314603307008
119,Isaiah Joe,OKC,2023,60,50.0,17.733333333333334,9.016666666666667,0.5084586466165414,2.933333333333333,6.416666666666667,45.714285714285715,2.25,5.183333333333334,43.40836012861736,0.9,1.1,81.81818181818183,0.31666666666666665,1.9833333333333334,2.3,1.1666666666666667,0.48333333333333334,2.413793103448276,0.6,0.1,0.6324675324675325,0.6533185199497633,118.08883677298311,109.73480300187617,8.354033771106941,1.3666666666666667,237,9.958161350844277,0.27958144401813756,0.8333333333333334,0.4533108211967539,0.8216931119880608,0.5701929299881551
120,Norman Powell,LAC,2023,54,50.0,25.77777777777778,16.64814814814815,0.6458333333333334,5.537037037037037,11.666666666666666,47.460317460317455,2.0185185185185186,4.925925925925926,40.97744360902256,3.5555555555555554,4.425925925925926,80.3347280334728,0.37037037037037035,2.5555555555555554,2.925925925925926,1.7592592592592593,1.6481481481481481,1.0674157303370786,0.7777777777777778,0.3148148148148148,0.5611111111111111,0.6114315251101802,108.36941852117732,112.27587939698492,-3.9064608758075963,1.9814814814814814,-111,11.03847810480976,0.5725148238576911,0.7333333333333334,0.6201484689830935,0.4189764805655827,0.5695730702647722
