,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
88,Russell Westbrook,LAL,2023,39,48.717948717948715,28.487179487179485,15.384615384615385,0.54005400540054,5.6923076923076925,13.717948717948717,41.495327102803735,1.1794871794871795,4.0256410256410255,29.29936305732484,2.8205128205128207,4.205128205128205,67.07317073170732,1.0769230769230769,5.333333333333333,6.410256410256411,7.794871794871795,3.641025641025641,2.140845070422535,1.0256410256410255,0.48717948717948717,0.45794392523364486,0.49410369589564535,113.77173717371737,113.73699369936996,0.03474347434740821,2.358974358974359,-9,11.647974797479746,0.6729803895321596,0.8285714285714286,0.4990051591274918,0.5236921973581299,0.6086779250225682
89,Deandre Ayton,PHX,2023,38,42.10526315789473,29.63157894736842,17.31578947368421,0.5843694493783304,7.578947368421052,13.052631578947368,58.06451612903226,0.18421052631578946,0.5789473684210527,31.818181818181817,1.9736842105263157,2.710526315789474,72.81553398058253,2.8421052631578947,7.026315789473684,9.868421052631579,2.0789473684210527,2.1052631578947367,0.9875,0.5,0.7105263157894737,0.5877016129032258,0.6077735904825241,111.61098317094778,115.29025686448186,-3.6792736935340855,2.763157894736842,-78,14.224800708591674,0.7148010243801055,0.7999999999999999,0.5518926707537579,0.4418863280970137,0.6075547731325941
90,Royce O'Neale,BKN,2023,38,63.1578947368421,35.13157894736842,9.394736842105264,0.26741573033707866,3.289473684210526,8.18421052631579,40.19292604501607,2.289473684210526,5.578947368421052,41.0377358490566,0.5263157894736842,0.7631578947368421,68.96551724137932,0.7105263157894737,4.2105263157894735,4.921052631578948,4.105263157894737,1.631578947368421,2.5161290322580645,0.9473684210526315,0.7894736842105263,0.5418006430868167,0.5513343217197925,114.15089686098658,109.8035874439462,4.347309417040378,3.1315789473684212,108,6.596487294469359,0.9157915872607694,0.7999999999999999,0.17362965461014063,0.6186818513475646,0.6074220276124753
91,Josh Hart,POR,2023,39,46.15384615384615,34.666666666666664,9.666666666666666,0.27884615384615385,3.58974358974359,7.051282051282051,50.90909090909091,0.6666666666666666,1.9230769230769231,34.66666666666667,1.8205128205128205,2.41025641025641,75.53191489361703,2.0,6.410256410256411,8.41025641025641,4.128205128205129,1.7435897435897436,2.3676470588235294,1.205128205128205,0.15384615384615385,0.5563636363636364,0.5958401820710583,116.03392461197339,112.38462675535848,3.6492978566149077,2.7435897435897436,115,9.853510716925353,0.8988019543537913,0.8285714285714286,0.18727109881032356,0.6033072744746513,0.6069251435737423
92,De'Andre Hunter,ATL,2023,34,55.88235294117647,31.676470588235293,15.735294117647058,0.49675023212627667,5.588235294117647,12.382352941176471,45.13064133016627,1.588235294117647,4.294117647058823,36.986301369863014,2.9705882352941178,3.6176470588235294,82.11382113821138,0.7352941176470589,3.676470588235294,4.411764705882353,1.2352941176470589,1.2941176470588236,0.9545454545454546,0.47058823529411764,0.23529411764705882,0.5154394299287411,0.5630156592018858,111.26818181818177,110.8125231910946,0.45565862708717475,3.0,20,7.294248608534322,0.7895290101851595,0.6857142857142857,0.4473250086668173,0.5329633795844343,0.6057420330409916
93,Kelly Oubre Jr.,CHA,2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236,8.502797202797202,0.8253664413359212,0.7142857142857143,0.5916379763150357,0.33288698862224353,0.604910250936517
94,Malik Beasley,UTA,2023,45,48.888888888888886,26.711111111111112,13.911111111111111,0.5207986688851913,5.022222222222222,12.444444444444445,40.35714285714286,3.088888888888889,8.622222222222222,35.824742268041234,0.7777777777777778,0.9111111111111111,85.36585365853658,0.4888888888888889,3.022222222222222,3.511111111111111,1.6888888888888889,1.0222222222222221,1.6521739130434783,0.9111111111111111,0.17777777777777778,0.5276785714285714,0.5414850183378314,113.61752491694351,115.3044850498339,-1.6869601328903912,1.2222222222222223,-46,8.971013289036545,0.6080762108738816,0.9999999999999999,0.47602520581068536,0.4857695239202936,0.6019474118016861
95,Kyle Lowry,MIA,2023,36,47.22222222222222,35.0,13.083333333333334,0.3738095238095238,4.138888888888889,10.38888888888889,39.839572192513366,2.1944444444444446,6.527777777777778,33.61702127659574,2.611111111111111,3.0277777777777777,86.23853211009175,0.7777777777777778,3.6666666666666665,4.444444444444445,5.611111111111111,2.0833333333333335,2.6933333333333334,1.1111111111111112,0.4722222222222222,0.5040106951871658,0.5581097734382406,110.9715530903328,111.64754358161646,-0.6759904912836561,2.9166666666666665,-11,8.810063391442156,0.9109832005889831,0.7428571428571428,0.30060351483044084,0.5080373936122942,0.6012001389185901
96,Bobby Portis,MIL,2023,42,64.28571428571429,26.30952380952381,14.023809523809524,0.5330316742081448,5.904761904761905,11.833333333333334,49.899396378269614,1.119047619047619,3.5,31.97278911564626,1.0952380952380953,1.380952380952381,79.3103448275862,2.5952380952380953,7.4523809523809526,10.047619047619047,1.7619047619047619,1.1904761904761905,1.48,0.42857142857142855,0.2619047619047619,0.5462776659959758,0.5636147898645029,109.21138211382116,108.95871725383921,0.2526648599819481,1.7380952380952381,23,14.962511291779586,0.5934007094571982,0.9142857142857143,0.4906244776032939,0.5284921881973185,0.5996744789705668
97,Jaden McDaniels,MIN,2023,40,50.0,30.675,11.6,0.378158109209454,4.55,8.6,52.90697674418605,1.175,3.0,39.166666666666664,1.325,1.75,75.71428571428571,1.325,2.475,3.8,1.975,1.5,1.3166666666666667,1.025,1.075,0.5973837209302325,0.6189967982924226,113.84898291293736,110.96444263628968,2.8845402766476838,3.4,50,6.688039056143206,0.7529315306873703,0.8571428571428571,0.30579325999043244,0.5864625331136597,0.5993390432171951
98,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8657385717154138,0.3142857142857143,0.5883892653694818,0.5036283305148597,0.5967659428390747
99,Jusuf Nurkic,POR,2023,36,47.22222222222222,28.944444444444443,14.38888888888889,0.4971209213051823,5.388888888888889,10.166666666666666,53.00546448087432,0.7777777777777778,2.0277777777777777,38.35616438356164,2.8333333333333335,4.222222222222222,67.10526315789474,2.5277777777777777,7.611111111111111,10.13888888888889,2.9444444444444446,2.611111111111111,1.127659574468085,0.8888888888888888,1.0,0.5683060109289617,0.5983182406209573,113.87399617590822,112.21510516252388,1.6588910133843342,3.6944444444444446,43,12.704971319311666,0.6896905606496664,0.7428571428571428,0.4477674013520611,0.5594660764850822,0.594881952616924
100,Kawhi Leonard,LAC,2023,20,60.0,29.7,18.45,0.6212121212121212,6.75,14.1,47.87234042553192,1.1,3.8,28.947368421052634,3.85,4.6,83.69565217391305,1.15,5.05,6.2,3.85,1.55,2.4838709677419355,1.1,0.3,0.5177304964539007,0.5721285040932771,112.65774410774411,106.76565656565658,5.892087542087523,1.35,82,15.641582491582488,0.7173013854494343,0.2857142857142857,0.5958619297761623,0.6527075199491781,0.5943102395998361
101,Nic Claxton,BKN,2023,38,63.1578947368421,28.42105263157895,11.789473684210526,0.4148148148148148,5.2894736842105265,7.2105263157894735,73.35766423357664,0.0,0.02631578947368421,0.0,1.2105263157894737,2.5789473684210527,46.93877551020408,2.4210526315789473,5.921052631578948,8.342105263157896,1.4473684210526316,1.236842105263158,1.1702127659574468,0.7631578947368421,2.6315789473684212,0.7335766423357665,0.7063572149344097,114.74,109.80555555555557,4.9344444444444235,2.736842105263158,79,13.309444444444441,0.6705638669996723,0.7999999999999999,0.34954058078576844,0.6316142340263002,0.5917283664376012
102,Max Strus,MIA,2023,41,51.21951219512195,30.878048780487806,13.195121951219512,0.4273301737756714,4.7073170731707314,11.609756097560975,40.54621848739496,2.707317073170732,7.975609756097561,33.94495412844037,1.0731707317073171,1.2439024390243902,86.27450980392157,0.6585365853658537,2.975609756097561,3.6341463414634148,2.048780487804878,0.926829268292683,2.210526315789474,0.7804878048780488,0.21951219512195122,0.5220588235294118,0.5426932027927133,108.6546172059984,110.8775059194949,-2.222888713496488,2.024390243902439,-35,7.607103393843727,0.7603516922660023,0.8857142857142858,0.3644768227171575,0.47396502722127437,0.5911403930564246
103,Josh Giddey,OKC,2023,38,39.473684210526315,30.92105263157895,15.710526315789474,0.5080851063829788,6.684210526315789,14.052631578947368,47.565543071161045,1.0789473684210527,3.1578947368421053,34.166666666666664,1.263157894736842,1.5526315789473684,81.35593220338984,1.894736842105263,6.078947368421052,7.973684210526316,5.631578947368421,3.0526315789473686,1.8448275862068966,0.6578947368421053,0.47368421052631576,0.5140449438202247,0.5330737909850704,109.64261460101865,114.04872665534808,-4.4061120543294265,2.1052631578947367,-98,12.231324278438034,0.7619232137636105,0.7999999999999999,0.46085242123959974,0.42587680492318736,0.5908749291128472
104,Rudy Gobert,MIN,2023,37,45.94594594594595,31.56756756756757,13.783783783783784,0.4366438356164384,5.297297297297297,7.8108108108108105,67.82006920415225,0.0,0.08108108108108109,0.0,3.189189189189189,4.783783783783784,66.66666666666666,3.4864864864864864,8.486486486486486,11.972972972972974,0.8648648648648649,1.837837837837838,0.47058823529411764,0.8648648648648649,1.3243243243243243,0.6782006920415224,0.6950501526384649,107.99147485080991,108.90409207161122,-0.9126172208013088,3.135135135135135,-46,14.255072463768114,0.7855492866536302,0.7714285714285715,0.37559205376693644,0.5028253941993651,0.5904231220882621
105,Grant Williams,BOS,2023,42,73.80952380952381,28.095238095238095,9.047619047619047,0.3220338983050847,3.119047619047619,6.190476190476191,50.38461538461539,1.5,3.7142857142857144,40.38461538461539,1.3095238095238095,1.5238095238095237,85.9375,1.0476190476190477,3.642857142857143,4.690476190476191,1.6666666666666667,0.9047619047619048,1.8421052631578947,0.7142857142857143,0.40476190476190477,0.625,0.6593559133814547,116.42011834319526,109.42223161453931,6.997886728655942,2.4523809523809526,154,7.939306846999155,0.658657385717154,0.9142857142857143,0.2388127766580878,0.6770641288705808,0.5891025205872301
106,Trey Murphy III,NOP,2023,40,57.49999999999999,28.675,12.6,0.43940714908456846,4.275,8.875,48.16901408450705,2.2,5.5,40.0,1.85,2.0,92.5,0.9,2.975,3.875,1.3,0.75,1.7333333333333334,1.025,0.525,0.6056338028169014,0.645822655048693,113.0984320557491,111.97334494773521,1.1250871080138864,2.15,25,9.268815331010453,0.6798440532762198,0.8571428571428571,0.37888988314772726,0.5477083784131811,0.5885550157249053
107,Malcolm Brogdon,BOS,2023,37,67.56756756756756,23.54054054054054,13.64864864864865,0.5797933409873708,4.675675675675675,9.783783783783784,47.790055248618785,1.7837837837837838,4.027027027027027,44.29530201342282,2.5135135135135136,2.8378378378378377,88.57142857142857,0.7567567567567568,3.4054054054054053,4.162162162162162,3.810810810810811,1.6216216216216217,2.35,0.5675675675675675,0.24324324324324326,0.569060773480663,0.6185693287604116,115.77205040091638,111.92268041237111,3.849369988545277,1.3513513513513513,74,13.465635738831613,0.492211708395364,0.7714285714285715,0.5464313921563637,0.6077141131960847,0.585521805445522
108,Keegan Murray,SAC,2023,39,56.41025641025641,28.58974358974359,11.743589743589743,0.41076233183856503,4.230769230769231,9.76923076923077,43.30708661417323,2.358974358974359,5.846153846153846,40.35087719298245,0.9230769230769231,1.1794871794871795,78.26086956521739,0.9487179487179487,2.8205128205128207,3.769230769230769,0.9230769230769231,1.0,0.9230769230769231,0.8461538461538461,0.5897435897435898,0.5538057742782152,0.5707307347223607,116.20905017921149,113.17105734767026,3.0379928315412315,2.1538461538461537,91,6.5176523297491045,0.6767284652968342,0.8285714285714286,0.3447042140187093,0.5898425173937448,0.5851858821317043
109,Draymond Green,GSW,2023,38,55.26315789473685,31.31578947368421,7.631578947368421,0.24369747899159663,3.0789473684210527,6.157894736842105,50.0,0.6052631578947368,1.9210526315789473,31.506849315068493,0.868421052631579,1.236842105263158,70.2127659574468,0.7894736842105263,6.2631578947368425,7.052631578947368,6.631578947368421,2.3947368421052633,2.769230769230769,0.8157894736842105,0.8421052631578947,0.5491452991452992,0.5693419192712423,116.44987405541559,108.3439126784215,8.105961376994088,2.9210526315789473,192,9.709655751469356,0.7763483737789689,0.7999999999999999,0.14532351162266316,0.7014708576809414,0.583774730157983
110,Marcus Morris Sr.,LAC,2023,41,53.65853658536586,29.536585365853657,13.292682926829269,0.4500412881915772,4.951219512195122,11.21951219512195,44.130434782608695,2.097560975609756,5.463414634146342,38.392857142857146,1.2926829268292683,1.6097560975609757,80.3030303030303,0.5121951219512195,4.2439024390243905,4.7560975609756095,1.7317073170731707,0.975609756097561,1.775,0.6829268292682927,0.4634146341463415,0.5347826086956522,0.557214133813185,110.58514851485147,113.64315181518151,-3.058003300330043,2.292682926829268,-69,8.767244224422441,0.7113296037585233,0.8857142857142858,0.3915810152943244,0.455570584863991,0.5799201255663773
111,LaMelo Ball,CHA,2023,19,26.31578947368421,34.63157894736842,23.57894736842105,0.6808510638297872,8.421052631578947,20.05263157894737,41.99475065616798,4.2105263157894735,11.052631578947368,38.095238095238095,2.526315789473684,3.0,84.21052631578947,1.0,4.315789473684211,5.315789473684211,8.526315789473685,2.9473684210526314,2.892857142857143,1.2105263157894737,0.3684210526315789,0.5249343832020997,0.5516154452324665,112.95318181818183,120.10863636363636,-7.155454545454532,3.6315789473684212,-115,12.387121212121212,0.8975197179079817,0.2571428571428571,0.6670370097923031,0.365319100901775,0.5795773437228113
112,John Collins,ATL,2023,34,50.0,31.147058823529413,13.147058823529411,0.42209631728045327,5.117647058823529,10.323529411764707,49.572649572649574,0.7647058823529411,3.235294117647059,23.636363636363637,2.1470588235294117,2.7058823529411766,79.34782608695652,1.1764705882352942,6.882352941176471,8.058823529411764,1.2352941176470589,1.2647058823529411,0.9767441860465116,0.7647058823529411,1.411764705882353,0.5327635327635327,0.570910391335445,111.11440677966104,110.01949152542372,1.0949152542373213,3.264705882352941,25,9.495103578154424,0.7701823249880904,0.6857142857142857,0.3582305658505946,0.5470438056301696,0.5794783043266883
113,De'Anthony Melton,PHI,2023,38,60.526315789473685,29.63157894736842,11.578947368421053,0.3907637655417407,4.2894736842105265,10.078947368421053,42.55874673629243,2.4210526315789473,6.105263157894737,39.6551724137931,0.5789473684210527,0.8157894736842105,70.96774193548387,1.0263157894736843,3.6315789473684212,4.657894736842105,2.9473684210526314,1.5263157894736843,1.9310344827586208,1.868421052631579,0.47368421052631576,0.5456919060052219,0.554659136748689,113.33439716312054,111.20797872340425,2.1264184397162893,2.473684210526316,48,8.691843971631206,0.7148010243801055,0.7999999999999999,0.3208372657813854,0.5697639522852402,0.5788369574810068
114,Cedi Osman,CLE,2023,41,63.41463414634146,22.75609756097561,9.414634146341463,0.4137191854233655,3.4878048780487805,7.512195121951219,46.42857142857143,1.4146341463414633,4.121951219512195,34.319526627218934,1.024390243902439,1.5853658536585367,64.61538461538461,0.2926829268292683,2.1707317073170733,2.4634146341463414,1.5365853658536586,0.8536585365853658,1.8,0.4878048780487805,0.0975609756097561,0.5584415584415584,0.5733808674985145,116.26755888650963,106.75203426124199,9.515524625267645,1.8048780487804879,187,7.987366167023555,0.4635452291207204,0.8857142857142858,0.34823302055445504,0.7325182496533686,0.5759720494559686
115,Collin Sexton,UTA,2023,33,51.515151515151516,24.060606060606062,14.242424242424242,0.5919395465994962,4.848484848484849,9.878787878787879,49.079754601226995,1.0303030303030303,2.606060606060606,39.53488372093023,3.515151515151515,4.212121212121212,83.45323741007195,0.8787878787878788,1.3636363636363635,2.242424242424242,2.878787878787879,1.696969696969697,1.6964285714285714,0.6060606060606061,0.06060606060606061,0.5429447852760736,0.6069841925818783,118.70427672955975,115.23849056603773,3.4657861635220257,2.3333333333333335,29,9.76616352201258,0.5112168468704176,0.6571428571428571,0.5609270743128651,0.5992652001129958,0.5736374435227022
116,Jose Alvarado,NOP,2023,42,61.904761904761905,21.214285714285715,9.142857142857142,0.43097643097643096,3.3095238095238093,8.119047619047619,40.76246334310851,1.380952380952381,4.142857142857143,33.33333333333333,1.1428571428571428,1.4523809523809523,78.68852459016394,0.4523809523809524,2.0238095238095237,2.4761904761904763,3.142857142857143,1.380952380952381,2.2758620689655173,1.2142857142857142,0.14285714285714285,0.49266862170087977,0.5219660722053067,115.66394176931692,106.06394176931691,9.600000000000009,2.0,188,8.222732362821947,0.4072016598621243,0.9142857142857143,0.3688283862532054,0.7343789253446126,0.5712543065801601
117,Bruce Brown,DEN,2023,41,70.73170731707317,28.75609756097561,10.926829268292684,0.3799830364715861,4.2926829268292686,8.731707317073171,49.162011173184354,1.3414634146341464,3.3658536585365852,39.85507246376812,1.0,1.2439024390243902,80.3921568627451,0.7804878048780488,3.3658536585365852,4.146341463414634,3.8048780487804876,1.5853658536585367,2.4,0.9512195121951219,0.6585365853658537,0.5684357541899442,0.5887919251393123,114.55165114309908,113.97891617273497,0.5727349703641096,2.3658536585365852,13,9.039712108382727,0.6828076613541718,0.8857142857142858,0.3079711883406815,0.5355421323469438,0.5709688638111574
118,P.J. Washington,CHA,2023,42,26.190476190476193,32.0,15.166666666666666,0.4739583333333333,5.690476190476191,13.095238095238095,43.45454545454545,2.0,5.666666666666667,35.294117647058826,1.7857142857142858,2.238095238095238,79.7872340425532,1.119047619047619,3.4761904761904763,4.595238095238095,2.261904761904762,1.5476190476190477,1.4615384615384615,0.8095238095238095,1.0952380952380953,0.5109090909090909,0.5385890151515151,105.82115812917593,116.64936896807721,-10.828210838901285,2.738095238095238,-316,7.9409057164068315,0.8013519844722574,0.9142857142857143,0.4201244053511744,0.2844220539608133,0.5699988763770911
119,Kelly Olynyk,UTA,2023,39,46.15384615384615,28.435897435897434,12.153846153846153,0.42741208295761945,4.0256410256410255,8.0,50.32051282051282,1.4615384615384615,3.5384615384615383,41.30434782608695,2.641025641025641,3.1794871794871793,83.06451612903226,1.1282051282051282,3.8461538461538463,4.9743589743589745,3.2564102564102564,2.282051282051282,1.4269662921348314,1.1025641025641026,0.6410256410256411,0.594551282051282,0.646551724137931,116.312601260126,116.47056705670566,-0.15796579657965992,4.0256410256410255,-13,8.541494149414941,0.6711063516498226,0.8285714285714286,0.3645745758348911,0.5194475348511288,0.5695583743977619
120,Al Horford,BOS,2023,33,69.6969696969697,30.303030303030305,9.303030303030303,0.307,3.5454545454545454,7.2727272727272725,48.75,2.0303030303030303,4.666666666666667,43.506493506493506,0.18181818181818182,0.30303030303030304,60.0,1.0909090909090908,5.181818181818182,6.2727272727272725,2.606060606060606,0.6060606060606061,4.3,0.45454545454545453,1.0,0.6270833333333333,0.6280687397708674,118.05938123752495,110.23293413173653,7.826447105788418,1.7272727272727273,154,9.295409181636728,0.7393383672749176,0.6571428571428571,0.22087082685393478,0.6953142065688761,0.5692159179561058
121,Saddiq Bey,DET,2023,42,23.809523809523807,28.523809523809526,14.095238095238095,0.4941569282136895,4.4523809523809526,11.142857142857142,39.95726495726496,1.7142857142857142,5.261904761904762,32.57918552036199,3.4761904761904763,4.071428571428571,85.38011695906432,0.9523809523809523,3.3095238095238093,4.261904761904762,1.5,1.0952380952380953,1.3695652173913044,0.9047619047619048,0.21428571428571427,0.47649572649572647,0.5448788748987556,111.1347789824854,117.68148457047539,-6.54670558798999,1.5952380952380953,-172,8.939616346955797,0.6743189880195435,0.9142857142857143,0.44423007429368694,0.3787275573994575,0.567599135343841
122,Malik Monk,SAC,2023,40,57.49999999999999,22.8,14.025,0.6151315789473685,4.875,11.1,43.91891891891892,1.825,5.575,32.73542600896861,2.45,2.7,90.74074074074075,0.475,1.925,2.4,3.85,1.925,2.0,0.6,0.175,0.5213963963963963,0.5706787109375,110.11369112814896,112.46089813800657,-2.3472070098576125,1.575,-22,10.53318729463308,0.4651495883809651,0.8571428571428571,0.5886052102026818,0.4712267613923407,0.5658817722885546
123,Steven Adams,MEM,2023,37,67.56756756756756,27.0,8.216216216216216,0.30430430430430433,3.6216216216216215,6.216216216216216,58.26086956521739,0.0,0.02702702702702703,0.0,0.972972972972973,2.945945945945946,33.02752293577982,5.0,6.45945945945946,11.45945945945946,2.2972972972972974,1.8918918918918919,1.2142857142857142,0.8648648648648649,1.1891891891891893,0.5826086956521739,0.5468412721254857,118.4987,108.91799999999999,9.580700000000007,2.2972972972972974,218,11.1986,0.6186332909443811,0.7714285714285715,0.21765369475167196,0.733953818726799,0.5643360715167415
124,Tre Jones,SAS,2023,42,30.952380952380953,29.928571428571427,13.714285714285714,0.45823389021479716,5.261904761904762,11.738095238095237,44.827586206896555,0.7857142857142857,2.6904761904761907,29.20353982300885,2.4047619047619047,2.6904761904761907,89.38053097345133,0.7857142857142857,2.880952380952381,3.6666666666666665,6.357142857142857,1.9047619047619047,3.3375,1.3571428571428572,0.16666666666666666,0.4817444219066937,0.5306603773584906,108.88894192521877,116.52490055688148,-7.635958631662703,1.5714285714285714,-213,11.025298329355607,0.7256542400107087,0.9142857142857143,0.40135833660401415,0.35473539795185044,0.5632769957781724
125,Caleb Martin,MIA,2023,34,52.94117647058824,31.352941176470587,10.382352941176471,0.33114446529080677,3.9705882352941178,8.647058823529411,45.91836734693878,1.4411764705882353,3.7058823529411766,38.88888888888889,1.0,1.2941176470588236,77.27272727272727,1.5,3.264705882352941,4.764705882352941,1.8529411764705883,1.1176470588235294,1.6578947368421053,1.0294117647058822,0.38235294117647056,0.5425170068027211,0.5632499361756446,109.54728464419478,106.61741573033707,2.929868913857703,1.911764705882353,60,7.74569288389513,0.7777060358980616,0.6857142857142857,0.24968562761317997,0.5874609529921285,0.5626101687362952
126,Quentin Grimes,NYK,2023,32,56.25,29.0,10.375,0.3577586206896552,3.625,8.03125,45.13618677042802,1.90625,5.21875,36.52694610778443,1.21875,1.5,81.25,0.8125,2.59375,3.40625,2.03125,1.15625,1.7567567567567568,0.8125,0.4375,0.5700389105058365,0.5968646627355099,115.63408602150538,108.93688172043008,6.697204301075303,2.71875,121,6.868924731182797,0.6917207683555318,0.6285714285714286,0.28144783795649225,0.6704412226620433,0.5611856881120678
127,Wendell Carter Jr.,ORL,2023,24,37.5,30.583333333333332,16.083333333333332,0.5258855585831063,5.791666666666667,10.916666666666666,53.05343511450382,1.2916666666666667,3.5,36.904761904761905,3.2083333333333335,4.166666666666667,77.0,2.125,6.541666666666667,8.666666666666666,2.875,2.2916666666666665,1.2545454545454546,0.4583333333333333,0.6666666666666666,0.5896946564885496,0.630718954248366,110.07088435374146,109.17238095238096,0.8985034013605002,2.9583333333333335,5,13.645578231292516,0.7495816879726924,0.4,0.4820960676568364,0.5427175891288766,0.5598733709577561
128,Damion Lee,PHX,2023,44,47.72727272727273,22.363636363636363,9.136363636363637,0.40853658536585363,2.9545454545454546,6.318181818181818,46.76258992805755,1.8181818181818181,3.75,48.484848484848484,1.4090909090909092,1.4772727272727273,95.38461538461539,0.5454545454545454,2.977272727272727,3.522727272727273,1.3409090909090908,1.0454545454545454,1.2826086956521738,0.38636363636363635,0.09090909090909091,0.6115107913669064,0.6555772994129158,112.42505070993917,107.51044624746449,4.914604462474685,1.6590909090909092,83,9.819371196754565,0.4492032296730777,0.9714285714285714,0.342047934810232,0.6311772336308268,0.5561949517608156
129,Tyus Jones,MEM,2023,41,68.29268292682927,23.70731707317073,10.902439024390244,0.45987654320987653,4.121951219512195,9.097560975609756,45.30831099195711,1.5853658536585367,4.0,39.63414634146341,1.0731707317073171,1.3658536585365855,78.57142857142857,0.36585365853658536,1.8780487804878048,2.2439024390243905,4.7560975609756095,0.9512195121951219,5.0,0.975609756097561,0.04878048780487805,0.5402144772117963,0.5620661905240921,112.82579650565259,110.64984583761563,2.175950668036961,0.4146341463414634,44,11.888797533401851,0.49830634642602356,0.8857142857142858,0.40331873283560155,0.5708549615108448,0.5559831351578612
130,Austin Reaves,LAL,2023,36,47.22222222222222,28.88888888888889,10.777777777777779,0.3730769230769231,3.4444444444444446,7.055555555555555,48.818897637795274,1.25,3.4722222222222223,36.0,2.638888888888889,2.9444444444444446,89.62264150943396,0.6388888888888888,2.4444444444444446,3.0833333333333335,2.2222222222222223,1.3611111111111112,1.6326530612244898,0.5555555555555556,0.3888888888888889,0.5767716535433071,0.645290047897818,113.65191938579655,111.53934740882919,2.1125719769673594,1.6666666666666667,71,7.752879078694817,0.687660352943801,0.7428571428571428,0.2997292049672191,0.5694589666402724,0.5558942679048716
131,Naji Marshall,NOP,2023,41,58.536585365853654,24.682926829268293,10.365853658536585,0.4199604743083004,3.5365853658536586,8.121951219512194,43.54354354354354,1.146341463414634,3.3658536585365852,34.05797101449276,2.1463414634146343,2.707317073170732,79.27927927927928,0.7804878048780488,2.951219512195122,3.731707317073171,2.4146341463414633,1.2682926829268293,1.9038461538461537,0.8292682926829268,0.24390243902439024,0.506006006006006,0.5565158181437251,111.93389162561574,109.23862068965516,2.695270935960579,1.4878048780487805,58,9.159605911330047,0.5339587744314629,0.8857142857142858,0.3556815804431997,0.5822936393688258,0.5558311522072947
132,Grayson Allen,MIL,2023,38,65.78947368421053,27.05263157894737,10.18421052631579,0.3764591439688716,3.289473684210526,7.552631578947368,43.55400696864111,1.763157894736842,4.552631578947368,38.72832369942196,1.8421052631578947,2.026315789473684,90.9090909090909,0.9210526315789473,2.6315789473684212,3.5526315789473686,2.5526315789473686,1.105263157894737,2.3095238095238093,0.7368421052631579,0.18421052631578946,0.5522648083623694,0.6030291697830965,109.52036857419978,106.47681862269638,3.043549951503394,1.4210526315789473,82,9.002327837051405,0.6205566456130956,0.7999999999999999,0.3037656588688245,0.5899649199052422,0.5534766107877602
133,Jaden Ivey,DET,2023,42,28.57142857142857,29.928571428571427,15.0,0.5011933174224343,5.142857142857143,12.5,41.14285714285714,1.3333333333333333,4.071428571428571,32.748538011695906,3.380952380952381,4.666666666666667,72.44897959183673,1.0238095238095237,3.0714285714285716,4.095238095238095,4.238095238095238,2.7857142857142856,1.5213675213675213,0.9523809523809523,0.21428571428571427,0.46476190476190476,0.5153458543289051,107.91134920634921,120.16904761904759,-12.257698412698375,3.0,-335,7.299444444444443,0.7256542400107087,0.9142857142857143,0.45262753311799503,0.25293580382074227,0.5492127017747387
134,Monte Morris,WAS,2023,37,45.94594594594595,28.486486486486488,10.054054054054054,0.35294117647058826,3.891891891891892,8.35135135135135,46.601941747572816,1.2432432432432432,3.324324324324324,37.39837398373984,1.027027027027027,1.3243243243243243,77.55102040816327,0.3783783783783784,2.945945945945946,3.324324324324324,5.324324324324325,0.972972972972973,5.472222222222222,0.7297297297297297,0.1891891891891892,0.540453074433657,0.5626815101645692,117.08039772727274,115.31922348484846,1.761174242424275,1.4054054054054055,42,9.53153409090909,0.6729550646959119,0.7714285714285715,0.27569854122660997,0.5617189924206375,0.5476727541578936
