,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
105,De'Anthony Melton,PHI,2023,67,68.65671641791045,27.850746268656717,10.149253731343284,0.36441586280814575,3.611940298507463,8.373134328358208,43.13725490196079,2.08955223880597,5.208955223880597,40.114613180515754,0.835820895522388,1.044776119402985,80.0,0.8507462686567164,3.283582089552239,4.134328358208955,2.656716417910448,1.328358208955224,2.0,1.6417910447761195,0.5522388059701493,0.5561497326203209,0.5745184183845894,115.92231139646871,112.50684858212952,3.415462814339193,2.462686567164179,121,8.038416265382555,0.6492324477451956,0.9047619047619048,0.2769553270514211,0.670318519938667,0.5936466329870349
106,Bruce Brown,DEN,2023,70,67.14285714285714,28.185714285714287,10.985714285714286,0.3897617840851495,4.3,8.957142857142857,48.006379585326954,1.2142857142857142,3.3142857142857145,36.637931034482754,1.1714285714285715,1.5714285714285714,74.54545454545455,0.7285714285714285,3.3,4.0285714285714285,3.3857142857142857,1.5714285714285714,2.1545454545454548,1.042857142857143,0.6142857142857143,0.5478468899521531,0.5692922712466687,114.52151898734174,113.88222784810134,0.6392911392403988,2.3857142857142857,34,8.57012658227848,0.6614754120773951,0.9523809523809524,0.3073688839142303,0.577396814447606,0.5875132995484432
107,Malik Beasley,LAL,2023,70,51.42857142857142,26.714285714285715,13.17142857142857,0.493048128342246,4.771428571428571,12.085714285714285,39.479905437352244,3.0,8.428571428571429,35.59322033898305,0.6285714285714286,0.7857142857142857,80.0,0.44285714285714284,3.157142857142857,3.6,1.6142857142857143,1.1285714285714286,1.4303797468354431,0.8428571428571429,0.11428571428571428,0.5189125295508275,0.529763272810848,112.9942872397224,114.46759209823813,-1.473304858515732,1.4,-43,8.068820074746398,0.6076952103864286,0.9523809523809524,0.4313061860893532,0.5066857612062379,0.5873591160310193
108,John Collins,ATL,2023,60,51.66666666666667,30.15,12.833333333333334,0.4256495301271421,5.016666666666667,9.916666666666666,50.588235294117645,0.85,3.25,26.153846153846157,1.95,2.3666666666666667,82.3943661971831,1.0333333333333334,5.55,6.583333333333333,1.1666666666666667,1.1833333333333333,0.9859154929577465,0.6333333333333333,1.1166666666666667,0.5487394957983194,0.5855691427876133,114.12840595697739,114.15085493656923,-0.022448979591843,3.2,-5,8.409597352454492,0.7332693706454327,0.7936507936507936,0.3504319863754727,0.5552476004831775,0.5871265074576839
109,Cameron Johnson,BKN,2023,31,61.29032258064516,27.677419354838708,15.161290322580646,0.5477855477855478,5.129032258064516,11.258064516129032,45.55873925501432,2.5806451612903225,6.451612903225806,40.0,2.3225806451612905,2.903225806451613,80.0,0.6451612903225806,3.6774193548387095,4.32258064516129,1.6129032258064515,0.7096774193548387,2.272727272727273,1.064516129032258,0.3225806451612903,0.5702005730659025,0.6047349459598559,114.43089430894307,108.15865272938444,6.272241579558624,1.903225806451613,107,11.070499419279907,0.6428974094262405,0.3333333333333333,0.49698774489198105,0.765938238796792,0.5854541777503455
110,Royce O'Neale,BKN,2023,66,54.54545454545454,32.166666666666664,8.878787878787879,0.27602449364107395,3.0303030303030303,7.833333333333333,38.684719535783366,2.1666666666666665,5.484848484848484,39.50276243093923,0.6515151515151515,0.8939393939393939,72.88135593220339,0.7575757575757576,4.2727272727272725,5.03030303030303,3.6818181818181817,1.4696969696969697,2.5051546391752577,0.8636363636363636,0.6363636363636364,0.5251450676982592,0.5396345955503168,113.5197554092192,112.40098777046096,1.1187676387582428,3.121212121212121,22,6.6981185324553145,0.806977834775285,0.8888888888888887,0.17089108488148358,0.5934454523894568,0.584015833552866
111,Cedi Osman,CLE,2023,68,61.76470588235294,20.63235294117647,8.794117647058824,0.4262295081967213,3.176470588235294,7.029411764705882,45.18828451882845,1.4705882352941178,4.088235294117647,35.97122302158273,0.9705882352941176,1.411764705882353,68.75,0.3382352941176471,1.9558823529411764,2.2941176470588234,1.5147058823529411,0.6911764705882353,2.1914893617021276,0.4852941176470588,0.11764705882352941,0.5564853556485355,0.574734737813317,115.13015647226172,107.39174964438122,7.738406827880496,1.588235294117647,218,8.146941678520626,0.38540268626400104,0.9206349206349206,0.3511279246215342,0.8150125005320448,0.5837509279159883
112,Quentin Grimes,NYK,2023,61,59.01639344262295,29.098360655737704,9.819672131147541,0.3374647887323944,3.459016393442623,7.737704918032787,44.70338983050847,1.8524590163934427,5.180327868852459,35.75949367088608,1.0491803278688525,1.3278688524590163,79.01234567901234,0.6721311475409836,2.4262295081967213,3.098360655737705,1.8688524590163935,1.0163934426229508,1.8387096774193548,0.5901639344262295,0.4262295081967213,0.5667372881355932,0.5899850287605389,116.85252808988764,113.42365168539322,3.4288764044944173,2.4918032786885247,118,6.061853932584273,0.6948323189673673,0.8095238095238094,0.24461568490709162,0.6707674884535327,0.5817480739360529
113,Grant Williams,BOS,2023,69,68.11594202898551,26.63768115942029,8.347826086956522,0.3133841131664853,2.782608695652174,6.173913043478261,45.07042253521127,1.536231884057971,3.782608695652174,40.61302681992337,1.2463768115942029,1.5507246376811594,80.37383177570094,1.0724637681159421,3.5942028985507246,4.666666666666667,1.6956521739130435,1.0869565217391304,1.56,0.5652173913043478,0.37681159420289856,0.5751173708920188,0.6087765282827429,114.73604336043361,110.01257452574528,4.723468834688333,2.608695652173913,146,6.794579945799459,0.6048953405924706,0.9365079365079364,0.21572034558939557,0.7140990077570553,0.5816860660034759
114,Kelly Olynyk,UTA,2023,58,46.55172413793103,28.137931034482758,12.0,0.4264705882352941,3.9310344827586206,7.931034482758621,49.56521739130435,1.3620689655172413,3.4655172413793105,39.30348258706468,2.7758620689655173,3.293103448275862,84.29319371727748,1.2586206896551724,4.413793103448276,5.672413793103448,3.3620689655172415,2.2586206896551726,1.4885496183206106,0.896551724137931,0.5862068965517241,0.5815217391304348,0.6396588486140725,116.80684596577018,114.76185819070905,2.0449877750611307,3.5172413793103448,68,9.325000000000001,0.6597289508909123,0.7619047619047619,0.3514172059375097,0.6244471211613869,0.5809544147547825
115,Karl-Anthony Towns,MIN,2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242595,0.8652832314305401,0.1746031746031746,0.5775817453090388,0.5266727755764234,0.5769975315374778
116,Bobby Portis,MIL,2023,59,66.10169491525424,25.949152542372882,13.779661016949152,0.5310254735467015,5.6440677966101696,11.23728813559322,50.2262443438914,1.152542372881356,3.3559322033898304,34.34343434343434,1.3389830508474576,1.6271186440677967,82.29166666666666,2.305084745762712,7.271186440677966,9.576271186440678,1.6101694915254237,1.2203389830508475,1.3194444444444444,0.423728813559322,0.23728813559322035,0.5535444947209653,0.5763995235664454,111.13242009132419,111.18636660143507,-0.053946510110876034,1.6440677966101696,25,14.24109589041096,0.5797298594989093,0.7777777777777778,0.4768766798682553,0.5541933413821148,0.5766726334752161
117,Keldon Johnson,SAS,2023,59,25.423728813559322,32.847457627118644,21.694915254237287,0.6604747162022704,7.830508474576271,17.52542372881356,44.680851063829785,2.1186440677966103,6.508474576271187,32.55208333333333,3.9152542372881354,5.135593220338983,76.23762376237624,0.864406779661017,4.0508474576271185,4.915254237288136,2.8135593220338984,2.152542372881356,1.3070866141732282,0.7288135593220338,0.1864406779661017,0.5072533849129593,0.5482644005071446,109.29969056214543,121.60995358432181,-12.310263022176386,2.0338983050847457,-505,10.18896338318721,0.8318605072158152,0.7777777777777778,0.632207861533558,0.14396012577996736,0.5759012643106663
118,Wendell Carter Jr.,ORL,2023,48,43.75,30.020833333333332,15.583333333333334,0.5190839694656488,5.8125,11.041666666666666,52.64150943396226,1.3125,3.8125,34.42622950819672,2.6458333333333335,3.5833333333333335,73.83720930232558,2.2708333333333335,6.5625,8.833333333333334,2.4583333333333335,2.125,1.1568627450980393,0.4583333333333333,0.5833333333333334,0.5858490566037736,0.6174877823273015,110.07165627165627,111.42266112266111,-1.351004851004845,2.875,-59,12.803395703395703,0.7285483739759588,0.6031746031746031,0.4625476046128185,0.5107792851699807,0.5732124246033306
119,Tyus Jones,MEM,2023,70,61.42857142857143,23.87142857142857,10.32857142857143,0.4326750448833034,3.9,8.871428571428572,43.96135265700483,1.5,3.9857142857142858,37.634408602150536,1.0285714285714285,1.2714285714285714,80.89887640449437,0.35714285714285715,2.0714285714285716,2.4285714285714284,4.942857142857143,0.9428571428571428,5.242424242424242,1.0285714285714285,0.05714285714285714,0.5241545893719807,0.5475945225399903,112.43922388059698,110.49701492537311,1.942208955223876,0.4142857142857143,87,11.64441791044776,0.5037897721679592,0.9523809523809524,0.3588621748145444,0.6210069941284302,0.5700945957520671
120,Isaiah Joe,OKC,2023,62,50.0,17.93548387096774,9.0,0.5017985611510791,2.935483870967742,6.483870967741935,45.27363184079602,2.2419354838709675,5.17741935483871,43.30218068535825,0.8870967741935484,1.0806451612903225,82.08955223880598,0.3225806451612903,1.967741935483871,2.2903225806451615,1.1774193548387097,0.46774193548387094,2.5172413793103448,0.5967741935483871,0.11290322580645161,0.6256218905472637,0.6466116621859646,118.20914798206273,110.02412556053814,8.185022421524593,1.3870967741935485,244,9.72771300448431,0.28683306124364333,0.8253968253968254,0.44180617079683737,0.8299612456087826,0.5700009424695212
121,P.J. Washington,CHA,2023,67,29.850746268656714,32.776119402985074,15.164179104477611,0.46265938069216755,5.731343283582089,13.029850746268657,43.986254295532646,2.0,5.7164179104477615,34.9869451697128,1.7014925373134329,2.328358208955224,73.07692307692307,1.0,3.8955223880597014,4.895522388059701,2.328358208955224,1.492537313432836,1.56,0.8805970149253731,1.1343283582089552,0.5166093928980527,0.5394843039802897,107.30040927694408,115.51914506593906,-8.218735788994977,2.671641791044776,-395,7.834151887221464,0.8292531199754996,0.9047619047619048,0.3948415457022717,0.28090831669356014,0.5681782110457348
122,Kelly Oubre Jr.,CHA,2023,46,32.608695652173914,32.71739130434783,20.347826086956523,0.6219269102990034,7.369565217391305,17.217391304347824,42.803030303030305,2.282608695652174,7.1521739130434785,31.914893617021278,3.3260869565217392,4.304347826086956,77.27272727272727,1.4130434782608696,3.869565217391304,5.282608695652174,1.1304347826086956,1.3043478260869565,0.8666666666666667,1.3478260869565217,0.391304347826087,0.4943181818181818,0.5323505323505323,107.55790172642763,115.57138114209829,-8.013479415670659,3.0,-286,9.318990703851263,0.8271066284291435,0.5714285714285714,0.5859528497719917,0.28777848702318387,0.567685614606483
123,Jonas Valanciunas,NOP,2023,67,46.26865671641791,24.507462686567163,14.074626865671641,0.574299634591961,5.611940298507463,10.208955223880597,54.97076023391813,0.4925373134328358,1.462686567164179,33.6734693877551,2.3582089552238807,2.8656716417910446,82.29166666666666,2.746268656716418,6.91044776119403,9.656716417910447,1.6417910447761195,1.9104477611940298,0.859375,0.23880597014925373,0.5671641791044776,0.5738304093567251,0.6135488236518842,111.34418746195988,114.76122945830798,-3.417041996348104,3.0,-101,13.915642118076684,0.5270365975040194,0.9047619047619048,0.5288030290136096,0.441626611048577,0.5660804837416415
124,Max Strus,MIA,2023,70,51.42857142857142,29.042857142857144,11.842857142857143,0.40777176586325625,4.142857142857143,10.242857142857142,40.4463040446304,2.4571428571428573,7.242857142857143,33.92504930966469,1.1,1.2428571428571429,88.50574712643679,0.6571428571428571,2.7142857142857144,3.3714285714285714,2.2142857142857144,0.8857142857142857,2.5,0.5714285714285714,0.15714285714285714,0.5244072524407253,0.548803092892702,108.74434611602753,112.07625368731566,-3.331907571288127,2.085714285714286,-114,7.258505408062928,0.6928036849070844,0.9523809523809524,0.32897976161405085,0.4444761595990255,0.5652517808463019
125,Kevin Porter Jr.,HOU,2023,48,31.25,33.875,18.583333333333332,0.5485854858548586,6.5,14.875,43.69747899159664,2.1875,6.25,35.0,3.3958333333333335,4.4375,76.52582159624414,1.375,4.125,5.5,5.854166666666667,3.3333333333333335,1.75625,1.3125,0.3333333333333333,0.5105042016806722,0.5521715445946614,110.28294478527607,117.85386503067485,-7.570920245398781,2.6875,-251,11.248159509202454,0.8694168229844574,0.6031746031746031,0.497947621697871,0.3025914588761973,0.5643282026809325
126,Norman Powell,LAC,2023,54,50.0,25.77777777777778,16.64814814814815,0.6458333333333334,5.537037037037037,11.666666666666666,47.460317460317455,2.0185185185185186,4.925925925925926,40.97744360902256,3.5555555555555554,4.425925925925926,80.3347280334728,0.37037037037037035,2.5555555555555554,2.925925925925926,1.7592592592592593,1.6481481481481481,1.0674157303370786,0.7777777777777778,0.3148148148148148,0.5611111111111111,0.6114315251101802,108.36941852117732,112.27587939698492,-3.9064608758075963,1.9814814814814814,-111,11.03847810480976,0.5734661715539902,0.6984126984126984,0.614639096698855,0.42524519004827743,0.5642873061319077
127,Mike Conley,MIN,2023,57,47.368421052631575,30.087719298245613,11.140350877192983,0.37026239067055394,3.719298245614035,8.912280701754385,41.732283464566926,1.912280701754386,5.140350877192983,37.20136518771331,1.7894736842105263,2.1578947368421053,82.92682926829268,0.47368421052631576,2.175438596491228,2.6491228070175437,6.982456140350878,1.5964912280701755,4.373626373626373,1.087719298245614,0.21052631578947367,0.5246062992125984,0.5648260157973386,117.5432479627474,117.20314318975554,0.3401047729918645,2.0,22,9.401513387660067,0.7309930326927494,0.7460317460317459,0.2839708032556607,0.5673826976475355,0.5635150232794428
128,Marcus Morris Sr.,LAC,2023,61,54.09836065573771,28.262295081967213,11.573770491803279,0.4095127610208817,4.327868852459017,10.032786885245901,43.13725490196079,1.8032786885245902,4.786885245901639,37.67123287671233,1.1147540983606556,1.4262295081967213,78.16091954022988,0.4262295081967213,3.557377049180328,3.9836065573770494,1.7540983606557377,0.8688524590163934,2.018867924528302,0.6557377049180327,0.3442622950819672,0.5212418300653595,0.5428430829796396,113.99078794901507,114.24345307068367,-0.2526651216685991,2.1639344262295084,-12,7.580764774044032,0.6642744135023426,0.8095238095238094,0.3310688494260752,0.5475419975677586,0.5630078260761977
129,Steven Adams,MEM,2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243,11.520458553791887,0.6163975083946756,0.5079365079365079,0.22234458484838449,0.8750140435237456,0.5608049818762847
130,Austin Reaves,LAL,2023,53,49.056603773584904,27.735849056603772,11.60377358490566,0.41836734693877553,3.660377358490566,7.132075471698113,51.32275132275132,1.2641509433962264,3.30188679245283,38.285714285714285,3.018867924528302,3.547169811320755,85.1063829787234,0.5094339622641509,2.3962264150943398,2.9056603773584904,2.792452830188679,1.4150943396226414,1.9733333333333334,0.5660377358490566,0.3584905660377358,0.6018518518518519,0.6674335822191352,113.30128988458927,111.48384249830279,1.8174473862864744,1.6226415094339623,64,9.374949083503054,0.6450329946708693,0.6825396825396824,0.34169381150053835,0.6168310788313363,0.5589426589448113
131,Saddiq Bey,ATL,2023,65,27.692307692307693,28.246153846153845,14.03076923076923,0.49673202614379086,4.538461538461538,10.907692307692308,41.607898448519045,2.0,5.476923076923077,36.51685393258427,2.953846153846154,3.4153846153846152,86.48648648648648,1.123076923076923,3.4,4.523076923076923,1.476923076923077,0.9538461538461539,1.5483870967741935,0.9076923076923077,0.2,0.5077574047954866,0.5652799127287151,112.28907014681893,117.29668297988042,-5.007612833061486,1.6615384615384616,-202,9.34584013050571,0.6636844569564115,0.8730158730158729,0.4357266383601379,0.38838834910049636,0.5581517977436968
132,Kyle Anderson,MIN,2023,59,49.152542372881356,27.627118644067796,9.186440677966102,0.3325153374233129,3.4915254237288136,6.898305084745763,50.61425061425061,0.5932203389830508,1.423728813559322,41.66666666666667,1.6101694915254237,2.152542372881356,74.80314960629921,0.864406779661017,4.3559322033898304,5.220338983050848,4.610169491525424,1.4406779661016949,3.2,1.11864406779661,0.8983050847457628,0.5491400491400491,0.5854649153128241,113.7433027522936,110.67951070336392,3.0637920489296846,2.169491525423729,101,10.690519877675841,0.6410589359705889,0.7777777777777778,0.23867664575427022,0.6585476890544295,0.5564888437002353
133,Khris Middleton,MIL,2023,26,76.92307692307693,23.76923076923077,14.576923076923077,0.6132686084142395,5.076923076923077,11.961538461538462,42.443729903536976,1.5,4.730769230769231,31.70731707317073,2.923076923076923,3.230769230769231,90.47619047619048,0.8076923076923077,3.1923076923076925,4.0,4.8076923076923075,2.076923076923077,2.314814814814815,0.7692307692307693,0.15384615384615385,0.4871382636655949,0.5446028279112543,115.80096618357491,109.68244766505637,6.118518518518542,2.230769230769231,108,12.400000000000002,0.500054478099804,0.25396825396825395,0.5755634165440682,0.7607929485637438,0.553039113264215
134,Jusuf Nurkic,POR,2023,50,46.0,26.66,13.02,0.4883720930232558,4.92,9.58,51.356993736951985,0.78,2.22,35.13513513513514,2.4,3.64,65.93406593406593,2.18,6.94,9.12,2.8,2.34,1.1965811965811965,0.84,0.82,0.5542797494780793,0.582206482077699,114.9159073935773,114.30007468259896,0.6158327109783386,3.58,13,11.65011202389843,0.6057110864405482,0.6349206349206349,0.42569522941855964,0.5766116334799439,0.5523269006612742
135,Bogdan Bogdanovic,ATL,2023,44,50.0,28.431818181818183,14.090909090909092,0.495603517186251,5.113636363636363,11.681818181818182,43.77431906614786,2.727272727272727,6.75,40.4040404040404,1.1363636363636365,1.4090909090909092,80.64516129032258,0.36363636363636365,2.8181818181818183,3.1818181818181817,2.8636363636363638,1.2272727272727273,2.3333333333333335,0.8409090909090909,0.36363636363636365,0.5544747081712063,0.5727165237954479,116.27500000000002,116.21717252396166,0.05782747603835503,1.7045454545454546,22,8.757907348242812,0.6704704237459196,0.5396825396825397,0.4343724965644926,0.5579345471280279,0.5518540141513182
136,Georges Niang,PHI,2023,67,68.65671641791045,19.328358208955223,8.343283582089553,0.43166023166023165,2.91044776119403,6.537313432835821,44.52054794520548,2.044776119402985,5.029850746268656,40.652818991097924,0.47761194029850745,0.5671641791044776,84.21052631578947,0.26865671641791045,2.08955223880597,2.3582089552238807,1.044776119402985,0.6417910447761194,1.627906976744186,0.40298507462686567,0.16417910447761194,0.6015981735159818,0.6146639690358902,115.1697226502311,109.48744221879812,5.682280431432972,1.8805970149253732,176,7.479738058551618,0.33774213306791206,0.9047619047619048,0.3576444609532997,0.7461915507410726,0.5505249645778835
137,Ivica Zubac,LAC,2023,65,55.38461538461539,29.107692307692307,10.461538461538462,0.3594080338266385,4.138461538461539,6.676923076923077,61.9815668202765,0.0,0.03076923076923077,0.0,2.1846153846153844,3.0615384615384613,71.35678391959799,3.353846153846154,6.8307692307692305,10.184615384615384,1.0461538461538462,1.6615384615384616,0.6296296296296297,0.36923076923076925,1.3384615384615384,0.619815668202765,0.6518904823989571,111.71446673706443,113.73004223864835,-2.0155755015839247,2.9076923076923076,-83,10.824287222808872,0.6951733875954837,0.8730158730158729,0.2709462382586424,0.488535330005027,0.54892658176175
138,Patrick Williams,CHI,2023,70,47.14285714285714,28.62857142857143,10.17142857142857,0.35528942115768464,3.842857142857143,8.17142857142857,47.02797202797203,1.3857142857142857,3.3142857142857145,41.810344827586206,1.1,1.2714285714285714,86.51685393258427,0.9571428571428572,3.157142857142857,4.114285714285714,1.2571428571428571,1.2285714285714286,1.0232558139534884,0.8428571428571429,0.8,0.5550699300699301,0.5824988546370836,110.8913173652695,113.6550399201597,-2.763722554890194,1.8285714285714285,-127,6.940518962075847,0.6776616863727345,0.9523809523809524,0.26600415470862504,0.46349397511516555,0.5488023393175566
139,Kyle Lowry,MIA,2023,47,51.06382978723404,32.765957446808514,11.851063829787234,0.36168831168831167,3.8085106382978724,9.46808510638298,40.2247191011236,2.0638297872340425,6.0212765957446805,34.275618374558306,2.1702127659574466,2.5531914893617023,85.0,0.8085106382978723,3.382978723404255,4.191489361702128,5.191489361702128,1.9787234042553192,2.6236559139784945,1.0851063829787233,0.3829787234042553,0.5112359550561798,0.5594616311771796,110.84293125810633,111.99649805447474,-1.153566796368409,2.723404255319149,-25,8.585603112840467,0.8288817040173198,0.5873015873015873,0.2736824323646315,0.5173877672498947,0.5477913750822924
140,Collin Sexton,UTA,2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.8936170212765955,9.659574468085106,50.66079295154186,1.0212765957446808,2.4893617021276597,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307693,-0.008488063660493594,2.3191489361702127,-28,9.685322723253757,0.5092666652548516,0.5873015873015873,0.5517769300817625,0.5557148886304467,0.5469025399422605
141,Caleb Martin,MIA,2023,61,52.459016393442624,29.737704918032787,10.081967213114755,0.3390297684674752,3.721311475409836,7.967213114754099,46.70781893004115,1.2950819672131149,3.4754098360655736,37.264150943396224,1.3442622950819672,1.6721311475409837,80.3921568627451,1.278688524590164,3.6065573770491803,4.885245901639344,1.5901639344262295,1.1311475409836065,1.4057971014492754,0.9836065573770492,0.45901639344262296,0.5483539094650206,0.5792269439421338,109.78602860286028,110.86628162816284,-1.0802530253025537,2.0163934426229506,-53,7.94053905390539,0.7182001290288569,0.8095238095238094,0.2464935649668395,0.5198416647175929,0.546767103413294
142,Onyeka Okongwu,ATL,2023,68,51.470588235294116,23.573529411764707,9.470588235294118,0.4017467248908297,3.8823529411764706,6.102941176470588,63.614457831325296,0.029411764705882353,0.10294117647058823,28.57142857142857,1.6764705882352942,2.25,74.50980392156863,2.676470588235294,4.5588235294117645,7.235294117647059,1.0294117647058822,1.0,1.0294117647058822,0.7058823529411765,1.25,0.6385542168674698,0.6676065682534417,113.33651090342683,112.00392523364488,1.332585669781949,3.2058823529411766,22,10.673021806853582,0.49290166165999366,0.9206349206349206,0.3217500805851783,0.6006021913929107,0.5458171067673615
143,Reggie Bullock Jr.,DAL,2023,68,51.470588235294116,30.602941176470587,7.25,0.23690533397405095,2.4558823529411766,6.044117647058823,40.632603406326034,1.9558823529411764,5.102941176470588,38.328530259366,0.38235294117647056,0.5441176470588235,70.27027027027027,0.47058823529411764,3.176470588235294,3.6470588235294117,1.3970588235294117,0.47058823529411764,2.96875,0.7647058823529411,0.19117647058823528,0.5681265206812652,0.5769050739561881,115.05957753240517,115.5220355256841,-0.46245799327893167,2.2205882352941178,-16,5.04450312049928,0.7498242128564157,0.9206349206349206,0.12395048351388704,0.5405199853468445,0.5455501149827011
144,Walker Kessler,UTA,2023,66,48.484848484848484,22.560606060606062,8.636363636363637,0.3828072531900604,3.757575757575758,5.212121212121212,72.09302325581395,0.015151515151515152,0.030303030303030304,50.0,1.106060606060606,2.0606060606060606,53.67647058823529,3.1363636363636362,5.2272727272727275,8.363636363636363,0.8333333333333334,0.803030303030303,1.0377358490566038,0.36363636363636365,2.272727272727273,0.7223837209302325,0.7057250396196513,115.91306095110517,112.29276624246482,3.620294708640344,2.303030303030303,82,12.562692565304758,0.45587966604255564,0.8888888888888887,0.29902387177123674,0.6771744824600591,0.5452617156428886
145,Isaac Okoro,CLE,2023,73,61.64383561643836,21.876712328767123,6.506849315068493,0.2974326862867877,2.328767123287671,4.712328767123288,49.41860465116279,0.8082191780821918,2.26027397260274,35.75757575757576,1.0410958904109588,1.3835616438356164,75.24752475247524,0.7123287671232876,1.7808219178082192,2.493150684931507,1.1506849315068493,0.5616438356164384,2.048780487804878,0.7534246575342466,0.410958904109589,0.5799418604651163,0.6114200391308825,114.2939337085679,108.99881175734835,5.295121951219556,2.0547945205479454,111,5.949593495934961,0.43088358838873025,0.9999999999999999,0.19657960798721613,0.7332329046315961,0.5437270814470994
146,Mitchell Robinson,NYK,2023,50,60.0,27.26,7.54,0.2765957446808511,3.28,4.76,68.90756302521008,0.0,0.0,,0.98,2.0,49.0,4.32,4.74,9.06,0.86,0.6,1.4333333333333333,0.92,1.6,0.6890756302521008,0.6684397163120568,118.61398243045387,112.16464128843339,6.4493411420204865,2.8,128,10.317423133235726,0.6276408774213307,0.6349206349206349,0.1715765512250157,0.7718659678105575,0.5420467834424096
147,Damion Lee,PHX,2023,69,55.072463768115945,20.91304347826087,8.36231884057971,0.39986139986139985,2.753623188405797,6.202898550724638,44.39252336448598,1.5217391304347827,3.4347826086956523,44.303797468354425,1.3333333333333333,1.4782608695652173,90.19607843137256,0.5072463768115942,2.579710144927536,3.0869565217391304,1.4057971014492754,1.0434782608695652,1.3472222222222223,0.43478260869565216,0.10144927536231885,0.5665887850467289,0.6100913551006598,110.72434301521437,107.12406639004148,3.6002766251728957,1.608695652173913,95,8.69640387275242,0.39566182761157515,0.9365079365079364,0.3194878057457364,0.6765044538472242,0.5418675304624052
148,Shake Milton,PHI,2023,66,72.72727272727273,20.393939393939394,8.56060606060606,0.4197622585438336,3.227272727272727,6.5,49.65034965034965,0.7878787878787878,1.9696969696969697,40.0,1.3181818181818181,1.5606060606060606,84.46601941747572,0.4696969696969697,2.0454545454545454,2.515151515151515,2.803030303030303,1.1666666666666667,2.4025974025974026,0.3333333333333333,0.16666666666666666,0.5571095571095571,0.5955894754596054,114.44803849000743,110.15869726128791,4.289341228719522,1.5454545454545454,133,9.557735011102887,0.37668875416750774,0.8888888888888887,0.3433676201956485,0.6995682502000906,0.541795520503437
149,Herbert Jones,NOP,2023,54,40.74074074074074,29.055555555555557,9.685185185185185,0.3333333333333333,3.5185185185185186,7.722222222222222,45.563549160671464,0.7592592592592593,2.5925925925925926,29.28571428571429,1.8888888888888888,2.537037037037037,74.45255474452554,1.4259259259259258,2.5925925925925926,4.018518518518518,2.3333333333333335,1.2962962962962963,1.8,1.6666666666666667,0.6296296296296297,0.5047961630695443,0.54789641300704,114.78193384223917,113.57334605597963,1.2085877862595424,3.2777777777777777,30,6.3908396946564885,0.6932678074675243,0.6984126984126984,0.2396581908656536,0.5964518375378041,0.5409149262221853
150,Donte DiVincenzo,GSW,2023,62,54.83870967741935,26.661290322580644,9.370967741935484,0.3514821536600121,3.2419354838709675,7.580645161290323,42.765957446808514,2.1451612903225805,5.32258064516129,40.303030303030305,0.7419354838709677,0.8870967741935484,83.63636363636363,1.0483870967741935,3.370967741935484,4.419354838709677,3.4516129032258065,1.4516129032258065,2.3777777777777778,1.2903225806451613,0.16129032258064516,0.5691489361702128,0.5878186968838527,113.53409776704889,112.74701267350636,0.7870850935425295,1.8870967741935485,32,8.81792395896198,0.605758247281367,0.8253968253968254,0.2614356663405401,0.5823436505594374,0.5396450982209504
151,Monte Morris,WAS,2023,57,45.614035087719294,27.666666666666668,10.192982456140351,0.3684210526315789,3.912280701754386,8.192982456140351,47.75160599571734,1.2982456140350878,3.263157894736842,39.784946236559136,1.0701754385964912,1.2982456140350878,82.43243243243244,0.40350877192982454,3.0701754385964914,3.473684210526316,5.175438596491228,1.0175438596491229,5.086206896551724,0.6842105263157895,0.17543859649122806,0.556745182012848,0.581511730322684,116.94823008849556,116.69987357774968,0.24835651074587872,1.3157894736842106,12,10.020986093552468,0.6425044024194166,0.7460317460317459,0.28176131011710076,0.564311776248759,0.5374159724738067
