,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Jordan Clarkson,UTA,2023,15,66.66666666666666,30.333333333333332,18.133333333333333,0.5978021978021978,6.6,15.4,42.857142857142854,3.066666666666667,7.8,39.31623931623932,1.8666666666666667,2.3333333333333335,80.0,1.5333333333333334,2.7333333333333334,4.266666666666667,4.733333333333333,2.3333333333333335,2.0285714285714285,0.3333333333333333,0.5333333333333333,0.5281385281385281,0.551948051948052,117.32395604395604,110.34615384615384,6.977802197802205,1.9333333333333333,63,10.875824175824176,0.686947199142321,1.0,0.5897865902488426,0.7050496300643369,0.716596385081781
11,Nikola Jokic,DEN,2023,13,69.23076923076923,31.153846153846153,20.76923076923077,0.6666666666666666,7.923076923076923,13.076923076923077,60.588235294117645,0.6153846153846154,2.1538461538461537,28.57142857142857,4.3076923076923075,4.923076923076923,87.5,1.5384615384615385,7.923076923076923,9.461538461538462,8.923076923076923,3.1538461538461537,2.8292682926829267,1.4615384615384615,0.6153846153846154,0.6294117647058823,0.6812676624949536,122.45788177339901,110.14285714285714,12.31502463054187,2.6923076923076925,112,19.100985221674875,0.7159763313609466,0.6000000000000001,0.6744973581477713,0.8182669171039658,0.7137661355071969
12,Joel Embiid,PHI,2023,10,50.0,35.3,32.3,0.9150141643059491,10.8,20.1,53.73134328358209,0.9,3.8,23.684210526315788,9.8,11.8,83.05084745762711,1.6,8.5,10.1,4.1,4.2,0.9761904761904762,0.6,1.8,0.5597014925373134,0.6385418314091412,111.05382436260624,103.7470254957507,7.30679886685553,3.4,58,21.12237960339943,0.8626641651031894,0.0,0.9799917237865305,0.7120285616686868,0.7110538387387565
13,Desmond Bane,MEM,2023,12,75.0,33.25,24.666666666666668,0.7418546365914787,8.25,17.75,46.478873239436616,3.8333333333333335,8.5,45.09803921568628,4.333333333333333,4.75,91.22807017543859,0.5,4.416666666666667,4.916666666666667,4.75,2.25,2.111111111111111,0.5833333333333334,0.25,0.5727699530516432,0.6216397849462365,117.7181592039801,108.58880597014927,9.129353233830827,2.4166666666666665,76,14.127114427860697,0.790136692575717,0.40000000000000036,0.7669867183957618,0.7506899934361562,0.7083413975601252
14,Trae Young,ATL,2023,12,58.333333333333336,35.083333333333336,27.416666666666668,0.7814726840855107,8.583333333333334,22.666666666666668,37.86764705882353,2.3333333333333335,7.666666666666667,30.434782608695656,7.916666666666667,8.75,90.47619047619048,0.9166666666666666,2.25,3.1666666666666665,9.333333333333334,3.75,2.488888888888889,0.8333333333333334,0.16666666666666666,0.43014705882352944,0.516970458830924,113.74715639810427,111.48838862559242,2.2587677725118454,1.4166666666666667,25,13.473933649289101,0.8549986598767088,0.40000000000000036,0.8157212150268289,0.6049458247965211,0.6993936197498498
15,Anthony Edwards,MIN,2023,14,42.857142857142854,36.07142857142857,20.928571428571427,0.5801980198019802,7.928571428571429,17.357142857142858,45.67901234567901,2.357142857142857,6.928571428571429,34.02061855670103,2.7142857142857144,4.071428571428571,66.66666666666666,0.5,5.142857142857143,5.642857142857143,3.7142857142857144,3.0714285714285716,1.2093023255813953,1.0714285714285714,0.21428571428571427,0.5246913580246914,0.5464786630856461,112.81861386138615,112.33861386138614,0.4800000000000182,3.142857142857143,2,9.564752475247523,0.889956733162308,0.8000000000000003,0.5681315414084486,0.5672132281106569,0.6957089182463269
16,DeMar DeRozan,CHI,2023,14,42.857142857142854,33.857142857142854,23.857142857142858,0.7046413502109705,8.142857142857142,16.0,50.89285714285714,0.2857142857142857,1.4285714285714286,20.0,7.285714285714286,8.214285714285714,88.69565217391305,0.35714285714285715,3.5714285714285716,3.9285714285714284,4.214285714285714,2.2857142857142856,1.84375,1.1428571428571428,0.42857142857142855,0.5178571428571429,0.6081573197378004,108.57157894736842,112.23221052631578,-3.66063157894736,2.5714285714285716,-37,13.720421052631579,0.8116169544740972,0.8000000000000003,0.7212103388299843,0.4793789510298719,0.6920640713396171
17,Dejounte Murray,ATL,2023,13,61.53846153846154,36.61538461538461,21.692307692307693,0.592436974789916,8.846153846153847,19.46153846153846,45.45454545454545,1.9230769230769231,5.923076923076923,32.467532467532465,2.076923076923077,2.3846153846153846,87.09677419354838,0.9230769230769231,5.384615384615385,6.3076923076923075,8.0,2.3846153846153846,3.3548387096774195,2.230769230769231,0.46153846153846156,0.5039525691699605,0.5288028802880288,111.76197478991597,108.2298319327731,3.5321428571428726,1.7692307692307692,37,15.651680672268906,0.9092014926911736,0.6000000000000001,0.5831867838637258,0.6319576412015158,0.6902762804422022
18,OG Anunoby,TOR,2023,14,50.0,35.285714285714285,17.214285714285715,0.48785425101214575,6.428571428571429,13.571428571428571,47.368421052631575,1.8571428571428572,4.928571428571429,37.68115942028986,2.5,3.0714285714285716,81.3953488372093,1.3571428571428572,4.714285714285714,6.071428571428571,1.7857142857142858,2.2857142857142856,0.78125,2.857142857142857,0.9285714285714286,0.5421052631578948,0.5767757993490331,114.83097165991902,109.40425101214575,5.426720647773266,3.4285714285714284,51,9.949190283400808,0.8621587471761687,0.8000000000000003,0.45453868730158886,0.6721468894938345,0.6855616701720932
19,Jaylen Brown,BOS,2023,12,75.0,36.5,25.333333333333332,0.6940639269406392,9.333333333333334,19.5,47.863247863247864,2.5,7.0,35.714285714285715,4.166666666666667,4.916666666666667,84.7457627118644,1.0,5.833333333333333,6.833333333333333,3.25,2.9166666666666665,1.1142857142857143,0.8333333333333334,0.5,0.5427350427350427,0.5847053392829666,117.72009132420091,115.19109589041093,2.528995433789973,2.8333333333333335,15,12.222602739726028,0.9051192709729294,0.40000000000000036,0.7081989606490938,0.6106781027891528,0.6850123130777774
20,Karl-Anthony Towns,MIN,2023,14,42.857142857142854,34.285714285714285,21.285714285714285,0.6208333333333333,7.571428571428571,14.714285714285714,51.45631067961165,2.0714285714285716,5.642857142857143,36.708860759493675,4.071428571428571,4.571428571428571,89.0625,1.9285714285714286,7.357142857142857,9.285714285714286,5.214285714285714,2.9285714285714284,1.7804878048780488,0.6428571428571429,0.6428571428571429,0.5849514563106796,0.6363170481721899,110.75479166666669,113.309375,-2.554583333333312,3.857142857142857,-28,15.289999999999997,0.8267794922847187,0.8000000000000003,0.6181173856299338,0.5028413012094736,0.6741204598562152
21,Kristaps Porzingis,WAS,2023,13,53.84615384615385,31.076923076923077,20.53846153846154,0.6608910891089109,7.076923076923077,14.461538461538462,48.93617021276596,2.230769230769231,5.769230769230769,38.666666666666664,4.153846153846154,5.153846153846154,80.59701492537313,2.230769230769231,5.923076923076923,8.153846153846153,2.3846153846153846,1.7692307692307692,1.3478260869565217,0.7692307692307693,1.3846153846153846,0.5664893617021277,0.6138495493838514,114.9381188118812,108.96584158415843,5.9722772277227705,3.3076923076923075,46,13.460643564356438,0.7132548502154505,0.6000000000000001,0.6673927711518243,0.6837196572933575,0.673582225893876
22,CJ McCollum,NOP,2023,13,53.84615384615385,36.0,17.846153846153847,0.49572649572649574,7.153846153846154,18.307692307692307,39.075630252100844,1.8461538461538463,6.615384615384615,27.906976744186046,1.6923076923076923,2.1538461538461537,78.57142857142857,1.0,4.461538461538462,5.461538461538462,6.3076923076923075,2.1538461538461537,2.9285714285714284,1.3846153846153846,0.6153846153846154,0.4411764705882353,0.4634068392457654,113.21705756929639,105.99765458422175,7.2194029850746375,1.9230769230769231,65,10.659701492537314,0.8874296435272044,0.6000000000000001,0.46422240237028867,0.7101746526816878,0.6728750977712054
23,Kyle Kuzma,WAS,2023,14,57.14285714285714,32.785714285714285,18.357142857142858,0.5599128540305011,6.785714285714286,14.928571428571429,45.45454545454545,2.0,6.285714285714286,31.818181818181817,2.7857142857142856,3.7857142857142856,73.58490566037736,0.8571428571428571,7.071428571428571,7.928571428571429,2.7142857142857144,2.2857142857142856,1.1875,0.21428571428571427,0.5714285714285714,0.5215311004784688,0.553116391184573,109.66304347826085,107.10260869565218,2.5604347826086666,2.642857142857143,24,11.00108695652174,0.7737106099475437,0.8000000000000003,0.5431785867455591,0.6113450185537479,0.6686918565770401
24,Paul George,LAC,2023,12,58.333333333333336,35.75,24.666666666666668,0.6899766899766899,8.75,18.916666666666668,46.25550660792951,2.8333333333333335,8.083333333333334,35.051546391752574,4.333333333333333,5.166666666666667,83.87096774193549,0.4166666666666667,5.5,5.916666666666667,4.5,3.5833333333333335,1.255813953488372,1.5,0.5833333333333334,0.5374449339207048,0.5820355513607047,108.97529137529138,107.73356643356644,1.2417249417249394,2.6666666666666665,10,13.996736596736598,0.8785848298043419,0.40000000000000036,0.7031712157537916,0.5833715262628002,0.6686271741568266
25,Bam Adebayo,MIA,2023,13,46.15384615384615,35.0,18.23076923076923,0.5208791208791209,7.3076923076923075,13.692307692307692,53.37078651685393,0.0,0.3076923076923077,0.0,3.6153846153846154,4.230769230769231,85.45454545454545,2.1538461538461537,6.923076923076923,9.076923076923077,3.5384615384615383,3.6153846153846154,0.9787234042553191,1.2307692307692308,0.8461538461538461,0.5337078651685393,0.5860534124629081,112.33802197802198,105.97032967032968,6.367692307692309,3.5384615384615383,61,12.532747252747255,0.8520503886357544,0.6000000000000001,0.4951628601489755,0.6921075075605851,0.6666109438494461
26,Jerami Grant,POR,2023,12,66.66666666666666,35.666666666666664,20.666666666666668,0.5794392523364486,6.833333333333333,13.75,49.696969696969695,2.4166666666666665,5.25,46.03174603174603,4.583333333333333,6.0,76.38888888888889,0.9166666666666666,3.75,4.666666666666667,2.6666666666666665,2.25,1.1851851851851851,0.6666666666666666,0.9166666666666666,0.5848484848484848,0.6304657311368721,114.71728971962617,110.95911214953269,3.75817757009348,2.0,39,11.23271028037383,0.8756365585633878,0.40000000000000036,0.5671981751061773,0.6367524642203333,0.6448184367460218
27,Keldon Johnson,SAS,2023,12,50.0,34.0,23.583333333333332,0.6936274509803921,8.0,17.333333333333332,46.15384615384615,3.75,8.75,42.857142857142854,3.8333333333333335,5.0,76.66666666666667,0.6666666666666666,4.583333333333333,5.25,3.6666666666666665,3.0,1.2222222222222223,1.0,0.08333333333333333,0.5697115384615384,0.6036689419795221,111.6563725490196,111.97573529411765,-0.3193627450980614,1.6666666666666667,0,12.451470588235296,0.8166711337443044,0.40000000000000036,0.7076620478641463,0.5502565277855218,0.6434274691146558
28,Franz Wagner,ORL,2023,13,30.76923076923077,34.23076923076923,18.307692307692307,0.5348314606741573,7.384615384615385,15.076923076923077,48.97959183673469,0.9230769230769231,4.0,23.076923076923077,2.6153846153846154,3.076923076923077,85.0,1.0769230769230769,2.923076923076923,4.0,4.538461538461538,2.769230769230769,1.6388888888888888,0.8461538461538461,0.3076923076923077,0.5204081632653061,0.5571161048689138,112.89125560538116,110.0421524663677,2.849103139013465,2.230769230769231,31,10.619730941704038,0.8248355771807929,0.6000000000000001,0.5123257518043286,0.6174684748230351,0.6430386287266036
29,De'Aaron Fox,SAC,2023,11,54.54545454545454,32.63636363636363,25.545454545454547,0.7827298050139275,9.818181818181818,17.90909090909091,54.82233502538071,1.9090909090909092,5.090909090909091,37.5,4.0,4.818181818181818,83.01886792452831,0.6363636363636364,4.454545454545454,5.090909090909091,6.0,3.1818181818181817,1.8857142857142857,1.2727272727272727,0.45454545454545453,0.6015228426395939,0.6377087872185911,115.69526462395542,113.4225626740947,2.2727019498607177,2.909090909090909,18,15.595543175487466,0.7684266952559635,0.20000000000000018,0.8172676101554632,0.605241407335276,0.6428104400478323
30,Zion Williamson,NOP,2023,11,54.54545454545454,32.36363636363637,23.545454545454547,0.7275280898876404,9.0,15.909090909090908,56.57142857142857,0.2727272727272727,0.5454545454545454,50.0,5.2727272727272725,7.363636363636363,71.60493827160494,2.090909090909091,4.2727272727272725,6.363636363636363,3.909090909090909,2.727272727272727,1.4333333333333333,1.0909090909090908,0.2727272727272727,0.5742857142857143,0.6147930117736423,112.52106741573034,107.03089887640448,5.490168539325865,2.727272727272727,33,14.253932584269663,0.7587778075582954,0.20000000000000018,0.7493635116443891,0.6734927952042477,0.6402214951765961
31,Mikal Bridges,PHX,2023,12,66.66666666666666,36.583333333333336,15.666666666666666,0.428246013667426,5.916666666666667,10.666666666666666,55.46875,1.25,2.8333333333333335,44.11764705882353,2.5833333333333335,2.9166666666666665,88.57142857142857,1.25,3.9166666666666665,5.166666666666667,3.1666666666666665,1.1666666666666667,2.7142857142857144,1.0,1.0,0.61328125,0.6555090655509065,118.24999999999999,109.08136363636365,9.168636363636338,2.0833333333333335,89,10.75409090909091,0.9080675422138837,0.40000000000000036,0.38121408839252613,0.7515232975449981,0.6340240383354753
32,Tobias Harris,PHI,2023,14,50.0,33.785714285714285,14.714285714285714,0.4355179704016913,5.571428571428571,12.071428571428571,46.15384615384615,2.0714285714285716,5.214285714285714,39.726027397260275,1.5,1.9285714285714286,77.77777777777779,1.0714285714285714,5.142857142857143,6.214285714285714,2.857142857142857,1.0714285714285714,2.6666666666666665,1.5714285714285714,0.5714285714285714,0.5473372781065089,0.569438301636444,109.7877378435518,107.73467230443975,2.0530655391120405,2.142857142857143,21,11.713953488372093,0.8090898648389937,0.8000000000000003,0.39015938411969964,0.6005823100476027,0.6329531172567524
33,Anthony Davis,LAL,2023,12,25.0,34.5,24.25,0.7028985507246377,9.666666666666666,17.833333333333332,54.20560747663551,0.3333333333333333,1.3333333333333333,25.0,4.583333333333333,5.833333333333333,78.57142857142857,3.5833333333333335,7.583333333333333,11.166666666666666,2.5,1.5833333333333333,1.5789473684210527,1.3333333333333333,1.8333333333333333,0.5514018691588785,0.5943627450980392,110.48478260869564,114.27608695652172,-3.7913043478260846,3.0833333333333335,-37,16.679710144927537,0.8343607611900294,0.40000000000000036,0.719066506383216,0.4766070192678277,0.6310262098374321
34,Collin Sexton,UTA,2023,15,66.66666666666666,22.133333333333333,14.0,0.6325301204819277,4.733333333333333,10.0,47.333333333333336,1.1333333333333333,3.0,37.77777777777778,3.4,4.266666666666667,79.6875,0.9333333333333333,1.9333333333333333,2.8666666666666667,1.8,1.6666666666666667,1.08,0.7333333333333333,0.06666666666666667,0.53,0.5893578805568029,114.97297297297295,111.33783783783785,3.6351351351351013,2.2,19,10.172672672672673,0.3968373090324309,1.0,0.6325057028223282,0.6341423929984025,0.6280034376841299
35,Anfernee Simons,POR,2023,11,72.72727272727273,36.27272727272727,22.272727272727273,0.6140350877192983,7.7272727272727275,18.363636363636363,42.07920792079208,3.8181818181818183,10.454545454545455,36.52173913043478,3.0,3.5454545454545454,84.61538461538461,0.36363636363636365,2.6363636363636362,3.0,4.090909090909091,2.3636363636363638,1.7307692307692308,0.8181818181818182,0.18181818181818182,0.5247524752475248,0.5589523635699946,112.76942355889723,109.35288220551377,3.416541353383465,2.1818181818181817,35,9.7125313283208,0.8970785312248728,0.20000000000000018,0.609754805974178,0.6295054127627953,0.6276142854060471
36,Caris LeVert,CLE,2023,13,61.53846153846154,34.69230769230769,13.76923076923077,0.3968957871396896,4.6923076923076925,12.0,39.1025641025641,1.9230769230769231,4.538461538461538,42.3728813559322,2.4615384615384617,3.1538461538461537,78.04878048780488,1.2307692307692308,3.5384615384615383,4.769230769230769,5.3076923076923075,2.076923076923077,2.5555555555555554,0.7692307692307693,0.15384615384615385,0.47115384615384615,0.5142495977936107,114.62986725663718,107.29579646017699,7.334070796460196,2.6153846153846154,69,8.130973451327433,0.8411644640537699,0.6000000000000001,0.34264990853663324,0.7126070749161834,0.6268373028893333
37,Jalen Brunson,NYK,2023,13,46.15384615384615,32.84615384615385,19.53846153846154,0.594847775175644,7.153846153846154,14.538461538461538,49.2063492063492,1.1538461538461537,3.923076923076923,29.411764705882355,4.076923076923077,4.6923076923076925,86.88524590163934,0.38461538461538464,3.1538461538461537,3.5384615384615383,6.846153846153846,1.6153846153846154,4.238095238095238,1.1538461538461537,0.15384615384615385,0.5317460317460317,0.588398813936249,113.13700234192036,114.40163934426229,-1.264637002341928,2.3846153846153846,-12,14.197658079625295,0.7758489165618623,0.6000000000000001,0.5861523298890351,0.5302046396991159,0.625663971645087
38,Jimmy Butler,MIA,2023,11,45.45454545454545,35.54545454545455,22.09090909090909,0.6214833759590793,6.909090909090909,14.181818181818182,48.717948717948715,0.9090909090909091,2.4545454545454546,37.03703703703704,7.363636363636363,8.272727272727273,89.01098901098901,2.0,4.545454545454546,6.545454545454546,6.090909090909091,1.5454545454545454,3.9411764705882355,1.9090909090909092,0.18181818181818182,0.5192307692307693,0.619771475209141,117.77468030690537,114.4923273657289,3.2823529411764696,1.4545454545454546,24,16.59718670076726,0.8713481640310909,0.20000000000000018,0.6189170085835698,0.626658904457457,0.6222105347850727
39,Julius Randle,NYK,2023,13,46.15384615384615,33.46153846153846,20.846153846153847,0.6229885057471264,6.923076923076923,15.076923076923077,45.91836734693878,1.9230769230769231,5.769230769230769,33.33333333333333,5.076923076923077,6.6923076923076925,75.86206896551724,2.5384615384615383,6.538461538461538,9.076923076923077,3.3846153846153846,3.0,1.1282051282051282,0.6153846153846154,0.23076923076923078,0.5229591836734694,0.5783677650674407,112.9915137614679,117.54701834862388,-4.55550458715598,3.6153846153846154,-39,12.000000000000002,0.7976207657258314,0.6000000000000001,0.6207684815163524,0.4603962131898892,0.6219286198202603
40,Michael Porter Jr.,DEN,2023,12,66.66666666666666,29.083333333333332,18.0,0.6189111747851003,6.5,13.083333333333334,49.681528662420384,3.5833333333333335,7.416666666666667,48.31460674157304,1.4166666666666667,1.6666666666666667,85.0,1.3333333333333333,5.083333333333333,6.416666666666667,1.25,1.0,1.25,0.6666666666666666,0.25,0.6337579617834395,0.6513872135102533,118.34957020057308,110.2759312320917,8.07363896848139,2.9166666666666665,73,11.415472779369628,0.6427231305280086,0.40000000000000036,0.6157529220781307,0.7282953665458273,0.618984711663964
41,Bojan Bogdanovic,DET,2023,14,21.428571428571427,31.0,20.285714285714285,0.6543778801843319,6.642857142857143,13.142857142857142,50.54347826086957,2.857142857142857,6.642857142857143,43.01075268817204,4.142857142857143,4.5,92.06349206349206,0.42857142857142855,3.0,3.4285714285714284,1.9285714285714286,1.8571428571428572,1.0384615384615385,0.42857142857142855,0.0,0.6141304347826086,0.6706971471755149,111.11862068965517,119.54206896551723,-8.423448275862057,2.0,-85,11.119770114942527,0.7105333690699545,0.8000000000000003,0.6593808175480999,0.37834640237985556,0.618599197271085
42,RJ Barrett,NYK,2023,13,46.15384615384615,34.07692307692308,18.923076923076923,0.5553047404063205,6.846153846153846,16.0,42.78846153846153,1.6923076923076923,5.538461538461538,30.555555555555557,3.5384615384615383,4.538461538461538,77.96610169491525,1.0,4.384615384615385,5.384615384615385,2.8461538461538463,2.230769230769231,1.2758620689655173,0.5384615384615384,0.15384615384615385,0.4807692307692308,0.5257308941699436,113.79527027027027,116.12792792792791,-2.3326576576576485,2.1538461538461537,-22,9.288513513513514,0.8193926148898008,0.6000000000000001,0.5375101070475873,0.507548960154004,0.6179390515154375
43,Andrew Wiggins,GSW,2023,12,41.66666666666667,34.25,19.0,0.5547445255474452,7.333333333333333,14.75,49.717514124293785,2.4166666666666665,6.25,38.666666666666664,1.9166666666666667,2.5833333333333335,74.19354838709677,1.6666666666666667,4.25,5.916666666666667,2.5,1.25,2.0,1.4166666666666667,1.0833333333333333,0.5790960451977402,0.5979857322702476,116.6364077669903,113.75825242718449,2.878155339805815,3.0,19,10.299271844660193,0.8255159474671669,0.40000000000000036,0.5368209819927334,0.6180847525588221,0.6172173681618778
44,Aaron Gordon,DEN,2023,13,69.23076923076923,29.076923076923077,14.461538461538462,0.4973544973544973,5.538461538461538,9.615384615384615,57.599999999999994,0.8461538461538461,2.6923076923076925,31.428571428571427,2.5384615384615383,4.076923076923077,62.264150943396224,2.230769230769231,4.615384615384615,6.846153846153846,2.5384615384615383,1.2307692307692308,2.0625,0.5384615384615384,0.8461538461538461,0.62,0.633764832793959,121.25026455026455,112.93201058201058,8.31825396825397,1.4615384615384615,70,10.999470899470898,0.6424963404325506,0.6000000000000001,0.4662250209967409,0.7334843289682225,0.6117472504939747
45,Jrue Holiday,MIL,2023,10,90.0,33.2,19.6,0.5903614457831325,7.4,16.8,44.047619047619044,2.4,6.7,35.82089552238806,2.4,2.8,85.71428571428571,1.3,4.4,5.7,7.9,2.9,2.7241379310344827,1.5,0.7,0.5119047619047619,0.5434782608695652,111.18614457831325,98.45060240963856,12.735542168674684,1.7,96,15.362048192771088,0.7883677298311447,0.0,0.5806336580085457,0.8271872601138303,0.6112725070137299
46,Tyrese Haliburton,IND,2023,12,50.0,34.0,20.5,0.6029411764705882,7.25,15.0,48.333333333333336,3.0,7.0,42.857142857142854,3.0,3.5,85.71428571428571,1.0833333333333333,3.6666666666666665,4.75,10.333333333333334,3.0,3.4444444444444446,1.8333333333333333,0.16666666666666666,0.5833333333333334,0.6197097944377268,114.75049019607845,115.48676470588234,-0.7362745098038914,1.3333333333333333,0,15.927450980392157,0.8166711337443044,0.40000000000000036,0.5961080915454303,0.5414126732282613,0.6099167450875089
47,Royce O'Neale,BKN,2023,14,42.857142857142854,36.42857142857143,10.285714285714286,0.2823529411764706,3.5714285714285716,9.571428571428571,37.3134328358209,2.4285714285714284,5.785714285714286,41.9753086419753,0.7142857142857143,1.0,71.42857142857143,1.1428571428571428,3.5,4.642857142857143,4.071428571428571,1.2142857142857142,3.3529411764705883,1.3571428571428572,0.6428571428571429,0.5,0.5136986301369864,111.45392156862746,108.86,2.593921568627465,3.4285714285714284,28,6.483921568627451,0.9025921813378259,0.8000000000000003,0.20174978109980735,0.6120553661385644,0.6097305897870416
